note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,107,4,0.11179,0.84082,0.53087,0.29043,0.8688,0.3151031577118833,0.36584149573278313,0.4990490957811666,0.45396035069155544,0.3376240512759717,1.6873057885594165,2.6700274786639158,3.026115478905833,2.5602317534577774,2.5569202563798585
action = 2,2,1,-0.30000000000000004,108,4,0.09584,0.87496,0.58009,0.29476,0.88952,0.2943807058894995,0.33075670817082453,0.49354837655492295,0.4559385923564708,0.3134964114627152,1.5677435294474975,2.528743540854123,3.0478318827746147,2.574452961782354,2.457002057313576
action = 2,2,0,0.7,109,4,0.13843,0.85987,0.58596,0.33304,0.87711,0.3453404117678671,0.34711669507530174,0.4925545655051834,0.47130669420240573,0.3283138742118584,1.8651320588393356,2.595453475376509,3.048732827525917,2.6895734710120287,2.5186793710592923
action = 2,2,0,0.7,110,4,0.14297,0.86636,0.56657,0.35447,0.89015,0.3500428545192717,0.3402646029195514,0.4955501992734944,0.4783513353174631,0.31271392677653487,1.8931842725963586,2.5676830145977574,3.044320996367472,2.7462266765873156,2.4537196338826743
action = 2,2,0,0.7,111,4,0.13792,0.87144,0.57371,0.28713,0.89048,0.34481879299133333,0.334708828685471,0.49454019048000536,0.45242678965773014,0.3122819239085093,1.8620139649566667,2.544984143427355,3.046410952400027,2.5492639482886505,2.4518896195425466
action = 2,2,1,-0.30000000000000004,112,4,0.1363,0.85443,0.52449,0.32316,0.87022,0.34311805548528046,0.3526754882324543,0.4993996395673509,0.46768579195866106,0.3360654698120591,1.8518902774264023,2.6178074411622716,3.0214881978367547,2.6615889597933053,2.5505473490602952
action = 2,2,1,-0.30000000000000004,113,4,0.199,0.82786,0.57232,0.37889,0.85351,0.39924929555354255,0.37750496685474216,0.4947423571921046,0.4851082353454742,0.353595814454866,2.1952464777677125,2.715384834273711,3.046031785960523,2.804431176727371,2.62148907227433
action = 2,2,1,-0.30000000000000004,114,4,0.19031,0.85209,0.56818,0.32423,0.87976,0.39254299127611486,0.35500704218367274,0.49532817404222024,0.468081189538738,0.3252383741196601,2.1530249563805746,2.6271252109183636,3.044820870211101,2.6646359476936903,2.5059518705983006
action = 2,2,1,-0.30000000000000004,115,4,0.15207,0.87357,0.56794,0.31289,0.89213,0.35908216329971054,0.3323401871576773,0.4953584560699454,0.46367014137207496,0.31022572427185985,1.9474808164985526,2.5352709357883865,3.044732280349727,2.6312407068603747,2.4432586213592993
action = 2,2,0,0.7,116,4,0.18183,0.85933,0.58548,0.47406,0.88082,0.3857071427910041,0.3476780119593415,0.49263576808835147,0.4993295504974645,0.3240061727807049,2.1103657139550207,2.5977200597967074,3.048658840441757,2.9707077524873227,2.5008508639035245
action = 2,2,1,-0.30000000000000004,117,4,0.17323,0.86403,0.56685,0.42098,0.87494,0.3784441834669942,0.34276814321053817,0.4955098384492482,0.4937205687430897,0.33078694049191243,2.065450917334971,2.577870716052691,3.044399192246241,2.889582843715449,2.528874702459562
action = 2,2,1,-0.30000000000000004,118,4,0.2023,0.85079,0.5608,0.41399,0.8481,0.40170884979049193,0.35630043502639736,0.4962862077471023,0.49254441424099005,0.35892896233098825,2.21084424895246,2.6322921751319868,3.0422310387355114,2.8767120712049503,2.6427448116549415
action = 2,2,0,0.7,119,4,0.14779,0.86508,0.5679,0.32556,0.85536,0.3548802614967477,0.3416430886173464,0.49536854966782057,0.46858297024113027,0.3517385392589217,1.9221913074837385,2.5732954430867316,3.0447427483391025,2.668474851205651,2.6140526962946082
action = 2,2,0,0.7,120,4,0.13816,0.85664,0.56179,0.3442,0.85025,0.3450652112282546,0.3504425773218774,0.4961652950378533,0.47511051345976335,0.3568332944107094,1.8634860561412732,2.608852886609387,3.0426164751892664,2.7197525672988165,2.634416472053547
action = 2,2,1,-0.30000000000000004,121,4,0.11945,0.8529,0.53097,0.31624,0.8564,0.3243146620182319,0.3542033314354906,0.49903907662626984,0.46500537631300565,0.35068504387840665,1.7410233100911596,2.6239166571774533,3.026165383131349,2.6412668815650284,2.6098252193920333
action = 2,2,0,0.7,122,4,0.16272,0.81376,0.56194,0.30296,0.83052,0.3691070305480512,0.38930707674020004,0.4961451400548029,0.45953237100339295,0.3751666296460814,2.008255152740256,2.760295383701,3.0426657002740143,2.6006218550169646,2.706353148230407
action = 2,2,0,0.7,123,4,0.1295,0.85524,0.54355,0.33338,0.8496,0.33575288531895003,0.3518522417151836,0.49809637621649083,0.4714233765947548,0.35746328482796663,1.80826442659475,2.614501208575918,3.034031881082454,2.690496882973774,2.6369164241398333
action = 2,2,1,-0.30000000000000004,124,4,0.14008,0.82365,0.49819,0.33441,0.86805,0.34707347925187254,0.3811167800031901,0.5,0.4717838488121441,0.3384375865650859,1.8754473962593627,2.7292339000159505,2.99819,2.6933292440607204,2.560237932825429
action = 2,2,1,-0.30000000000000004,125,4,0.14288,0.81863,0.50038,0.37632,0.86133,0.3499428524773724,0.3853310265213535,0.5,0.484458460551573,0.34560092592468555,1.892594262386862,2.7452851326067673,3.00038,2.7986123027578653,2.5893346296234276
action = 2,2,1,-0.30000000000000004,126,4,0.14502,0.82299,0.5556,0.39388,0.85801,0.35212213790104135,0.381680494654888,0.49690039243293016,0.48861027414494673,0.3490415448051994,1.9056306895052066,2.73139247327444,3.040101962164651,2.8369313707247334,2.603217724025997
action = 2,2,1,-0.30000000000000004,127,4,0.16204,0.82976,0.56794,0.38698,0.8659,0.36848337818685933,0.37584571302597025,0.4953584560699454,0.4870626243102626,0.3407638478477434,2.004456890934297,2.708988565129851,3.044732280349727,2.8222931215513127,2.569719239238717
action = 2,2,0,0.7,128,4,0.23455,0.84065,0.59891,0.42629,0.85381,0.4237216067183735,0.3660054644400818,0.4901224336836664,0.49454019048000536,0.3532987404449668,2.3531580335918676,2.670677322200409,3.0495221684183322,2.898990952400027,2.6203037022248337
action = 2,2,1,-0.30000000000000004,129,4,0.15348,0.84079,0.51244,0.38978,0.86186,0.3604441704342019,0.3658688289537659,0.49984997749324744,0.4876986774638619,0.3450507209092599,1.9557008521710095,2.6701341447688294,3.011689887466237,2.8282733873193098,2.5871136045462997
action = 2,2,1,-0.30000000000000004,130,4,0.15852,0.83923,0.54355,0.34899,0.84566,0.3652259574564765,0.36732819113158194,0.49809637621649083,0.47665501151251943,0.36127551812986164,1.9846497872823825,2.67587095565791,3.034031881082454,2.7322650575625973,2.652037590649308
action = 2,2,1,-0.30000000000000004,131,4,0.11939,0.86268,0.46755,0.35733,0.86805,0.3242529876500755,0.34418018536807143,0.49894889517865454,0.4792076794042433,0.3384375865650859,1.7406549382503775,2.5835809268403573,2.9622944758932728,2.753368397021217,2.560237932825429
action = 2,2,0,0.7,132,4,0.10996,0.8781,0.52478,0.28978,0.87955,0.3128418130621289,0.3271696807468565,0.49938962744534454,0.4536628704225198,0.3254842546114942,1.6741690653106445,2.5139484037342825,3.021728137226723,2.5580943521125987,2.506971273057471
action = 2,2,1,-0.30000000000000004,133,4,0.10071,0.89218,0.51239,0.27807,0.90129,0.30094850057775663,0.3101451273194535,0.49984997749324744,0.44805133634439703,0.298261630116916,1.6054525028887832,2.4429056365972674,3.011639887466237,2.518326681721985,2.39259815058458
action = 2,2,1,-0.30000000000000004,134,4,0.13191,0.8778,0.51868,0.42068,0.87305,0.338393262344273,0.3275209916936623,0.4996498774141749,0.4936699302165365,0.33291139962458477,1.823876311721365,2.5154049584683116,3.016929387070874,2.8890296510826823,2.5376069981229237
action = 2,2,1,-0.30000000000000004,135,4,0.1446,0.86994,0.53716,0.37725,0.88015,0.35169589136070384,0.3363628992620916,0.49861809032565196,0.4846957808770363,0.3247768464653846,1.9030794568035192,2.5517544963104584,3.03025045162826,2.8007289043851817,2.504034232326923
action = 2,2,0,0.7,136,4,0.08624,0.89467,0.56199,0.31224,0.89215,0.280713376952364,0.3069853416695983,0.4961451400548029,0.4634004747515911,0.31019348800385865,1.48980688476182,2.4295967083479915,3.042715700274014,2.6292423737579553,2.443117440019293
action = 2,2,1,-0.30000000000000004,137,4,0.10454,0.88663,0.53106,0.27665,0.89356,0.3059575133903399,0.3170488921286431,0.49903907662626984,0.4473365623331051,0.3083990920868607,1.6343275669516995,2.4718744606432157,3.0262553831313492,2.5133328116655256,2.4355554604343035
action = 2,2,0,0.7,138,4,0.13216,0.85222,0.54261,0.37088,0.85402,0.3386591206508397,0.3548802614967477,0.49817667548772293,0.48304244119952855,0.35308639169472394,1.8254556032541986,2.626621307483738,3.0334933774386146,2.786092205997643,2.61945195847362
action = 2,2,0,0.7,139,4,0.14029,0.87931,0.51244,0.35461,0.85642,0.34728950459235014,0.3257606483294138,0.49984997749324744,0.4783931437635786,0.35065652710308987,1.8767375229617507,2.5081132416470693,3.011689887466237,2.746575718817893,2.6097026355154496
action = 2,2,0,0.7,140,4,0.17509,0.86068,0.53735,0.37689,0.83236,0.3800394716341975,0.34628023333710517,0.4985980344927164,0.48460293024289486,0.37355053205690925,2.0752873581709874,2.5920811666855257,3.030340172463582,2.799904651214474,2.700112660284546
action = 2,2,1,-0.30000000000000004,141,4,0.15845,0.84836,0.48284,0.4429,0.85365,0.3651575002652965,0.35867812868921906,0.49970991585118657,0.4967293025381128,0.3534543817807328,1.9842375013264824,2.6417506434460956,2.9813895792559326,2.926546512690564,2.620921908903664
action = 2,2,1,-0.30000000000000004,142,4,0.20788,0.84477,0.48756,0.4415,0.85085,0.4057955150072509,0.36211876504815377,0.49984997749324744,0.4965682229059769,0.3562442981999852,2.2368575750362543,2.655363825240769,2.9868098874662374,2.9243411145298848,2.632071490999926
action = 2,2,0,0.7,143,4,0.1459,0.84885,0.56033,0.37889,0.86799,0.3530014164277532,0.35818989377144633,0.49634665305610753,0.4851082353454742,0.33849667649771686,1.9109070821387657,2.6397994688572317,3.0420632652805377,2.804431176727371,2.5604733824885844
action = 2,2,0,0.7,144,4,0.10191,0.88592,0.561,0.37258,0.86745,0.302539253651489,0.3179150830017349,0.49626605767471144,0.4834873317885382,0.33908700948281695,1.614606268257445,2.4754954150086745,3.0423302883735572,2.790016658942691,2.5628850474140847
action = 2,2,0,0.7,145,4,0.14845,0.86101,0.53069,0.46293,0.85941,0.3555418400132395,0.3459335196247973,0.49905911473491793,0.49862811793961237,0.3476060989108218,1.9261592000661976,2.5906775981239862,3.0259855736745895,2.956070589698062,2.597440494554109
action = 2,2,1,-0.30000000000000004,146,4,0.12745,0.85938,0.44759,0.42155,0.85941,0.3334816336771787,0.34762048271067114,0.49724239561807276,0.49381170500505556,0.3476060989108218,1.7948581683858935,2.5974824135533554,2.9338019780903637,2.8906085250252778,2.597440494554109
action = 2,2,0,0.7,147,4,0.18588,0.83117,0.53102,0.45346,0.85408,0.38901156795139136,0.37460646016853477,0.49903907662626984,0.49782527055182724,0.3530297437893867,2.1309378397569567,2.704202300842674,3.0262153831313494,2.942586352759136,2.6192287189469337
action = 2,2,1,-0.30000000000000004,148,4,0.14125,0.83176,0.54979,0.35043,0.83842,0.34828149534535996,0.37407218554712135,0.49751381890355567,0.47710585827466007,0.36806249469349633,1.8826574767267998,2.702120927735607,3.037359094517778,2.7359592913733,2.678732473467482
action = 2,2,1,-0.30000000000000004,149,4,0.15753,0.85276,0.55565,0.37351,0.842,0.3642938374444454,0.35434446517477874,0.4968903299521938,0.48373546489791297,0.36474648730316783,1.9789991872222268,2.6244823258738936,3.040101649760969,2.7921873244895647,2.6657324365158392
action = 2,2,0,0.7,150,4,0.17862,0.83075,0.46931,0.36477,0.83702,0.38302741416248526,0.3749666651850535,0.49905911473491793,0.48136264915342153,0.36935078177797326,2.0937570708124262,2.7055833259252675,2.9646055736745898,2.7715832457671077,2.6837739088898664
action = 2,2,1,-0.30000000000000004,151,4,0.17272,0.82963,0.48894,0.4328,0.83804,0.37800793642462055,0.3759654239421492,0.49987998559654295,0.4954593827954013,0.3684155262743415,2.0627596821231027,2.709457119710746,2.9883399279827145,2.9100969139770063,2.6801176313717074
action = 2,2,0,0.7,152,4,0.1834,0.83893,0.50624,0.39209,0.84755,0.38700129198750743,0.3676003264416396,0.499959998399872,0.4882110199493658,0.3594579252151773,2.118406459937537,2.676931632208198,3.00603999199936,2.833145099746829,2.6448396260758864
action = 2,2,1,-0.30000000000000004,153,4,0.14191,0.82685,0.50648,0.37889,0.85307,0.34895558456628833,0.378378117760528,0.499959998399872,0.4851082353454742,0.3540338966822245,1.8866879228314417,2.71874058880264,3.00627999199936,2.804431176727371,2.6232394834111226
action = 2,2,0,0.7,154,4,0.1832,0.83769,0.5434,0.40943,0.8569,0.3868332974292673,0.36872754168898203,0.49811645224786544,0.49173163412576987,0.35017138660947156,2.1173664871463362,2.6813277084449103,3.0339822612393275,2.8680881706288495,2.607756933047358
action = 2,2,0,0.7,155,4,0.18343,0.84367,0.53102,0.39597,0.8448,0.38701421162536137,0.36316662842282194,0.49903907662626984,0.48906032347758494,0.36209114874572673,2.118501058126807,2.6595031421141098,3.0262153831313494,2.8412716173879247,2.6552557437286337
action = 2,2,1,-0.30000000000000004,156,4,0.17238,0.81406,0.51248,0.40963,0.84723,0.3777035874862721,0.3890629769073382,0.4998399743918047,0.49176213762346527,0.35976381140965247,2.0608979374313603,2.759374884536691,3.0116798719590236,2.8684406881173263,2.646049057048262
action = 2,2,1,-0.30000000000000004,157,4,0.1354,0.85841,0.50619,0.34725,0.86475,0.34214032209022077,0.3486258739680691,0.499959998399872,0.4760987292568633,0.3419795315512319,1.8461016104511039,2.6015393698403457,3.00598999199936,2.7277436462843165,2.5746476577561594
action = 2,2,1,-0.30000000000000004,158,4,0.11026,0.84288,0.49381,0.35415,0.85586,0.3132251586319337,0.36390932936653325,0.499959998399872,0.47825725295075244,0.35122642269624305,1.6763857931596684,2.662426646832666,2.9936099919993597,2.7454362647537622,2.611992113481215
action = 2,2,1,-0.30000000000000004,159,4,0.14226,0.82987,0.54208,0.35869,0.82855,0.34931361267491423,0.37575257816813445,0.49822685596021415,0.4796144284735396,0.3769084769542866,1.8888280633745713,2.7086328908406725,3.033214279801071,2.7567621423676982,2.713092384771433
action = 2,2,0,0.7,160,4,0.13684,0.87509,0.54331,0.33628,0.84939,0.34368590311503905,0.3306055050963308,0.49811645224786544,0.4724404724407087,0.35767303504737397,1.8552695155751953,2.528117525481654,3.0338922612393273,2.6984823622035434,2.6377551752368698
action = 2,2,0,0.7,161,4,0.12895,0.86278,0.49376,0.35867,0.85699,0.33514176105045457,0.34407847942003,0.499959998399872,0.4796144284735396,0.3500714212842859,1.8046588052522727,2.58317239710015,2.99355999199936,2.756742142367698,2.6073471064214297
action = 2,2,0,0.7,162,4,0.13244,0.86361,0.49427,0.37386,0.8732,0.33896902513356586,0.3432054778117622,0.499969999099946,0.483828482005762,0.33274614948936676,1.8272851256678293,2.579637389058811,2.99411999549973,2.79300241002881,2.536930747446834
action = 2,2,1,-0.30000000000000004,163,4,0.15497,0.86741,0.5488,0.37883,0.85725,0.3618701424544446,0.3391312430313668,0.4976143084759521,0.48509792825779,0.3498142364169875,1.964320712272223,2.563066215156834,3.0368715423797603,2.8043196412889504,2.6063211820849377
action = 2,2,1,-0.30000000000000004,164,4,0.10961,0.89876,0.55574,0.33452,0.88106,0.3123939820162994,0.3016454872859861,0.49688026726767887,0.47182623920252675,0.3237282811247729,1.6715799100814972,2.4069874364299304,3.0401413363383947,2.6936511960126337,2.4997014056238642
action = 2,2,1,-0.30000000000000004,165,4,0.12465,0.88209,0.54955,0.342,0.87771,0.3303180285724653,0.322490309931942,0.49753391844174805,0.4743838108536167,0.3276125760711881,1.7762401428623265,2.49454154965971,3.03721959220874,2.7139190542680836,2.5157728803559403
action = 2,2,1,-0.30000000000000004,166,4,0.14136,0.87478,0.5436,0.39639,0.86351,0.3483963260426263,0.3309682764254,0.49809637621649083,0.48915232801245057,0.3433074423894711,1.8833416302131316,2.529621382127,3.034081881082454,2.8421516400622533,2.580047211947355
action = 2,2,1,-0.30000000000000004,167,4,0.16631,0.85688,0.53735,0.38035,0.86446,0.37235735523821734,0.35019994288977263,0.4985980344927164,0.48546884555036074,0.34230103710038623,2.0280967761910866,2.6078797144488632,3.030340172463582,2.8076942277518038,2.575965185501931
action = 2,2,0,0.7,168,4,0.18583,0.86952,0.5617,0.38936,0.85771,0.3889601522007107,0.3368233958619858,0.4961753722223625,0.48760639864546484,0.3493422390722313,2.1306307610035535,2.5536369793099287,3.0425768611118125,2.827391993227324,2.6044211953611565
action = 2,2,0,0.7,169,4,0.17014,0.84803,0.53102,0.3759,0.85407,0.3757658845611187,0.3589846793388264,0.49903907662626984,0.4843552415324934,0.35304390661785967,2.0489694228055937,2.642953396694132,3.0262153831313494,2.797676207662467,2.6192895330892982
action = 2,2,0,0.7,170,4,0.14668,0.83982,0.53116,0.42,0.85771,0.35377959240182294,0.3667833147786306,0.49902905727021546,0.4935585071701227,0.3493422390722313,1.9155779620091147,2.673736573893153,3.0263052863510773,2.8877925358506134,2.6044211953611565
action = 2,2,0,0.7,171,4,0.14608,0.88293,0.52478,0.38495,0.86992,0.3531855036662745,0.3214965007585619,0.49938962744534454,0.4865799009412534,0.33639262774323697,1.9120075183313725,2.4904125037928093,3.021728137226723,2.817849504706267,2.551883138716185
action = 2,2,1,-0.30000000000000004,172,4,0.1487,0.87954,0.50629,0.36555,0.86003,0.35579488472995224,0.3254996159751959,0.499959998399872,0.4815807305115104,0.3469582107401409,1.9276744236497614,2.5070380798759793,3.00608999199936,2.773453652557552,2.5948210537007044
action = 2,2,1,-0.30000000000000004,173,4,0.12553,0.88934,0.53735,0.36961,0.87653,0.3313155595501063,0.31371962004312065,0.4985980344927164,0.4827007354458868,0.3289680835582686,1.7821077977505313,2.4579381002156033,3.030340172463582,2.7831136772294345,2.521370417791343
action = 2,2,0,0.7,174,4,0.14541,0.84556,0.50624,0.3711,0.8387,0.35251950300657126,0.361372384113673,0.499959998399872,0.48309419371381396,0.3678042957878551,1.9080075150328564,2.652421920568365,3.00603999199936,2.7865709685690696,2.677721478939276
action = 2,2,1,-0.30000000000000004,175,4,0.13907,0.87875,0.54208,0.33287,0.88225,0.34602023062243054,0.3264199748789893,0.49822685596021415,0.4712430370838385,0.32231971705125334,1.8691711531121527,2.5108498743949466,3.033214279801071,2.6890851854191924,2.4938485852562664
action = 2,2,1,-0.30000000000000004,176,4,0.14765,0.87232,0.60867,0.34585,0.8761,0.3547534355013352,0.33373642294481437,0.48804712887179247,0.475646927878232,0.3294692701907114,1.921417177506676,2.541002114724072,3.048905644358962,2.72408463939116,2.523446350953557
action = 2,2,0,0.7,177,4,0.1382,0.877,0.54303,0.28825,0.86638,0.34510867853474797,0.32843568624618125,0.4981465647778774,0.4529459128858544,0.3402499081557554,1.8637433926737397,2.5191784312309062,3.033762823889387,2.5529795644292723,2.567629540778777
action = 2,2,1,-0.30000000000000004,178,4,0.16053,0.84667,0.54965,0.3232,0.86942,0.3670967175009877,0.36030542599300386,0.49753391844174805,0.4676964827748868,0.33694213153002994,1.9960135875049385,2.6481971299650193,3.03731959220874,2.6616824138744337,2.5541306576501497
action = 2,2,1,-0.30000000000000004,179,4,0.14824,0.87472,0.53716,0.41004,0.87068,0.3553449028760649,0.331028699662129,0.49861809032565196,0.4918434710352471,0.3355592347112504,1.9249645143803245,2.529863498310645,3.03025045162826,2.8692573551762357,2.548476173556252
action = 2,2,1,-0.30000000000000004,180,4,0.11854,0.8768,0.53735,0.32247,0.87006,0.3232491299292235,0.3286639621254512,0.4985980344927164,0.46741844208375005,0.33622908856908856,1.7347856496461176,2.520119810627256,3.030340172463582,2.65956221041875,2.551205442845443
action = 2,2,0,0.7,181,4,0.13595,0.84427,0.5617,0.42763,0.85761,0.3427389677290868,0.36260170986910695,0.4961753722223625,0.4947322508185615,0.3494567212116545,1.849644838645434,2.6572785493455346,3.0425768611118125,2.9012912540928077,2.6048936060582726
action = 2,2,0,0.7,182,4,0.12498,0.86091,0.54317,0.44549,0.86059,0.33069623523711306,0.34603468034288126,0.49813652747013043,0.49702112631154827,0.3463668575369185,1.7784611761855653,2.5910834017144064,3.0338526373506522,2.930595631557741,2.5924242876845924
action = 2,2,0,0.7,183,4,0.11117,0.86516,0.53693,0.37597,0.88794,0.3143405796266209,0.34155526639183886,0.49863814535191747,0.48437588709596185,0.3154362059117501,1.6828728981331045,2.5729363319591942,3.0301207267595873,2.7978494354798094,2.4651210295587505
action = 2,2,1,-0.30000000000000004,184,4,0.12717,0.88159,0.54355,0.43034,0.87378,0.3331666249791536,0.3230944134459771,0.49809637621649083,0.49512624652708526,0.3320993827154757,1.793003124895768,2.4970620672298858,3.034031881082454,2.9059712326354266,2.5342769135773784
action = 2,2,1,-0.30000000000000004,185,4,0.12537,0.85985,0.48216,0.38622,0.86913,0.3311495130601886,0.3471455026354223,0.49967989753441155,0.48688807748804036,0.3372536137686296,1.7811175653009428,2.595577513177112,2.980559487672058,2.820660387440202,2.5553980688431484
action = 2,2,0,0.7,186,4,0.09632,0.85939,0.4878,0.32155,0.86723,0.2950254226333724,0.34762048271067114,0.49984997749324744,0.46707601094468554,0.339322855109997,1.571447113166862,2.5974924135533555,2.9870498874662372,2.6569300547234276,2.563844275549985
action = 2,2,1,-0.30000000000000004,187,4,0.1234,0.84338,0.49419,0.36641,0.83463,0.3289072817679779,0.36344187981023873,0.499969999099946,0.4818194682658641,0.37151043053997823,1.7679364088398895,2.6605893990511937,2.99403999549973,2.7755073413293205,2.692182152699891
action = 2,2,1,-0.30000000000000004,188,4,0.10422,0.85036,0.5,0.34661,0.85744,0.30554868679148334,0.35670716281005627,0.5,0.4758886424364423,0.3496140729432956,1.6319634339574167,2.6338958140502813,3.0,2.7260532121822116,2.605510364716478
action = 2,2,1,-0.30000000000000004,189,4,0.13731,0.88889,0.57349,0.35368,0.87792,0.34418018536807143,0.3142769479296883,0.49457052075512953,0.47811086580415635,0.3273835670891256,1.8582109268403573,2.4602747396484412,3.046342603775648,2.744234329020782,2.5148378354456282
action = 2,2,0,0.7,190,4,0.14083,0.87154,0.54355,0.39135,0.85717,0.3478361683321618,0.33460424384636844,0.49809637621649083,0.48805737367649715,0.34989998571020264,1.880010841660809,2.5445612192318423,3.034031881082454,2.831636868382486,2.606669928551013
action = 2,2,1,-0.30000000000000004,191,4,0.10956,0.89511,0.52492,0.32203,0.86469,0.3123459620356889,0.30641475160311715,0.49937961512260387,0.467257958733717,0.3420526275297414,1.6712898101784446,2.4271837580155857,3.0218180756130195,2.6583197936685847,2.574953137648707
action = 2,2,0,0.7,192,4,0.13151,0.8598,0.51253,0.35044,0.84157,0.3379497003993346,0.34718870949384284,0.4998399743918047,0.47710585827466007,0.3651438072869373,1.821258501996673,2.595743547469214,3.0117298719590235,2.7359692913733,2.6672890364346866
action = 2,2,0,0.7,193,4,0.10216,0.88974,0.53721,0.35581,0.87291,0.3028530997034701,0.3132251586319337,0.49861809032565196,0.47875881192934716,0.3330765677738379,1.6164254985173505,2.4558657931596684,3.0303004516282597,2.7496040596467357,2.5382928388691894
action = 2,2,1,-0.30000000000000004,194,4,0.10798,0.88491,0.53111,0.39391,0.87523,0.3103546358603332,0.3191238004286111,0.49902905727021546,0.48861027414494673,0.33045423283716613,1.6597531793016658,2.4805290021430557,3.0262552863510774,2.8369613707247336,2.5275011641858303
action = 2,2,0,0.7,195,4,0.09516,0.87427,0.50629,0.30593,0.8555,0.2934280150224242,0.3315418525616336,0.499959998399872,0.4608036458189106,0.35159635948058393,1.562300075112121,2.531979262808168,3.00608999199936,2.609948229094553,2.61348179740292
action = 2,2,1,-0.30000000000000004,196,4,0.10153,0.88072,0.48216,0.29769,0.86514,0.302026488904533,0.32411417741283705,0.49967989753441155,0.45724173037901955,0.3415699049974983,1.6116624445226648,2.5012908870641852,2.980559487672058,2.5838986518950975,2.5729895249874914
action = 2,2,0,0.7,197,4,0.16649,0.85833,0.5434,0.4087,0.83791,0.37251845591862964,0.34871191548325386,0.49811645224786544,0.4915892594432877,0.3685376507224194,2.029082279593148,2.6018895774162694,3.0339822612393275,2.8666462972164384,2.680598253612097
action = 2,2,0,0.7,198,4,0.14693,0.86618,0.51863,0.42656,0.85057,0.3540338966822245,0.3404555771315841,0.4996498774141749,0.4945806304335017,0.35651086939951776,1.9170994834111226,2.5684578856579203,3.0168793870708743,2.8994631521675083,2.633124346997589
action = 2,2,1,-0.30000000000000004,199,4,0.15526,0.85665,0.51244,0.40276,0.85534,0.3621463792446364,0.35042830935870467,0.49984997749324744,0.4904487740834918,0.3517527540759276,1.965991896223182,2.6087915467935234,3.011689887466237,2.855003870417459,2.614103770379638
