note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,107,2,0.45683,0.54345,0.79533,0.84324,0.85569,0.49813652747013043,0.498106414333323,0.4034600351955569,0.36357942736079,0.3513972111443117,2.9475126373506524,3.033982071666615,2.8126301759777843,2.66113713680395,2.6126760557215585
action = 1,1,0,0.7,108,2,0.421,0.57929,0.80188,0.84545,0.85665,0.4937205687430897,0.4936699302165365,0.3985849972088764,0.3614830563110808,0.35042830935870467,2.8896028437154486,3.047639651082682,2.794804986044382,2.652865281555404,2.6087915467935234
action = 1,1,1,-0.30000000000000004,109,2,0.43343,0.5556,0.79432,0.85626,0.85678,0.4955501992734944,0.49690039243293016,0.4042029193363155,0.3508275929855005,0.35029987153865755,2.911180996367472,3.040101962164651,2.8153345966815775,2.610397964927502,2.608279357693288
action = 1,1,1,-0.30000000000000004,110,2,0.43305,0.52492,0.76374,0.81053,0.82777,0.49549974772950184,0.49937961512260387,0.42478229718292165,0.3918800836990826,0.37758442764499706,2.9105487386475093,3.0218180756130195,2.887651485914608,2.769930418495413,2.7156921382249855
action = 1,1,0,0.7,111,2,0.45064,0.54355,0.76407,0.81323,0.82667,0.4975540171679855,0.49809637621649083,0.4245821475286025,0.38971784665319087,0.3785234470941001,2.9384100858399274,3.034031881082454,2.8869807376430128,2.761819233265954,2.7192872354705004
action = 1,1,1,-0.30000000000000004,112,2,0.43397,0.55589,0.8078,0.85029,0.85281,0.4956208228071133,0.49687020437937307,0.3940304556757003,0.3567772414266358,0.35430213095605284,2.9120741140355664,3.0402410218968656,2.777952278378501,2.634176207133179,2.624320654780264
action = 1,1,0,0.7,113,2,0.42738,0.52492,0.79967,0.83263,0.83781,0.49470193045914024,0.49937961512260387,0.40024992192379,0.3733095230502431,0.3686326084328406,2.900889652295701,3.0218180756130195,2.80091960961895,2.6991776152512155,2.680973042164203
action = 1,1,1,-0.30000000000000004,114,2,0.43876,0.53116,0.81184,0.85533,0.85652,0.4962358310319802,0.49902905727021546,0.39084523791393444,0.3517669683185162,0.3505567001213926,2.9199391551599008,3.0263052863510773,2.7660661895696723,2.614164841592581,2.6093035006069627
action = 1,1,0,0.7,115,2,0.43242,0.5436,0.73981,0.80856,0.81572,0.4954089220028239,0.49809637621649083,0.4387368231639555,0.393433603038683,0.3877112327493234,2.9094646100141195,3.034081881082454,2.9334941158197774,2.775728015193415,2.754276163746617
action = 1,1,1,-0.30000000000000004,116,2,0.4566,0.55546,0.76657,0.81912,0.8341,0.49811645224786544,0.4969104547099004,0.42301300216423604,0.38491557515902103,0.37199462361706254,2.9471822612393273,3.040012273549502,2.8816350108211806,2.743697875795105,2.6940731180853126
action = 1,1,1,-0.30000000000000004,117,2,0.43835,0.5436,0.76066,0.80098,0.81556,0.4961854492022111,0.49809637621649083,0.42668489544393295,0.39926181886075707,0.38784017326728804,2.919277246011055,3.034081881082454,2.894084477219665,2.7972890943037854,2.75476086633644
action = 1,1,1,-0.30000000000000004,118,2,0.45035,0.52473,0.76572,0.81131,0.82345,0.49753391844174805,0.49938962744534454,0.4235445667223226,0.3912671721471149,0.38128729325798416,2.93801959220874,3.0216781372267225,2.883442833611613,2.7676458607355743,2.729886466289921
action = 1,1,1,-0.30000000000000004,119,2,0.45073,0.54345,0.73142,0.7708,0.78872,0.4975640662266519,0.498106414333323,0.4432268042436062,0.4203213056698411,0.40821562929412686,2.9385503311332597,3.033982071666615,2.947554021218031,2.8724065283492055,2.8297981464706345
action = 1,1,0,0.7,120,2,0.439,0.54979,0.74544,0.79762,0.80755,0.49626605767471144,0.49751381890355567,0.4356145084819834,0.40177107909853343,0.39422075034173426,2.9203302883735573,3.037359094517778,2.923512542409917,2.806475395492667,2.7786537517086716
action = 1,1,0,0.7,121,2,0.43876,0.55598,0.72801,0.77881,0.80385,0.4962358310319802,0.4968601412872641,0.44498314574824066,0.4150542133264039,0.39707681876432926,2.9199391551599008,3.04028070643632,2.952925728741203,2.8540810666320198,2.789234093821646
action = 1,1,1,-0.30000000000000004,122,2,0.46279,0.54345,0.75201,0.79433,0.82062,0.49861809032565196,0.498106414333323,0.4318448795574633,0.4041905491225642,0.38366652186501754,2.9558804516282597,3.033982071666615,2.9112343977873163,2.815282745612821,2.7389526093250876
action = 1,1,1,-0.30000000000000004,123,2,0.46279,0.57319,0.77378,0.81081,0.82161,0.49861809032565196,0.49461095822878814,0.4183778196797722,0.3916631205513228,0.38284461599975517,2.9558804516282597,3.0462447911439408,2.865669098398861,2.7691256027566142,2.735833079998776
action = 1,1,1,-0.30000000000000004,124,2,0.42168,0.53721,0.759,0.80266,0.81609,0.49383195522363676,0.49861809032565196,0.42769147758635545,0.397994974842648,0.38741450669792943,2.8908397761181837,3.0303004516282597,2.897457387931777,2.79263487421324,2.7531625334896472
action = 1,1,1,-0.30000000000000004,125,2,0.44454,0.54355,0.75959,0.80611,0.81334,0.4969104547099004,0.49809637621649083,0.42734061356253045,0.3953353007258522,0.3896408602803356,2.929092273549502,3.034031881082454,2.8962930678126524,2.782786503629261,2.761544301401678
action = 1,1,0,0.7,126,2,0.42629,0.54969,0.7763,0.82451,0.8393,0.49454019048000536,0.4975238687741524,0.4167253292037814,0.38038138755727785,0.3672465112155594,2.898990952400027,3.037309343870762,2.859926646018907,2.7264169377863894,2.675532556077797
action = 1,1,0,0.7,127,2,0.43835,0.57437,0.76722,0.80935,0.8084,0.4961854492022111,0.49443907612566385,0.42259910080358665,0.3928103868280471,0.3935606687665829,2.919277246011055,3.0465653806283193,2.8802155040179334,2.773401934140235,2.776203343832915
action = 1,1,1,-0.30000000000000004,128,2,0.43866,0.56208,0.75176,0.80178,0.81937,0.49622575507524797,0.4961350622562368,0.43199537034556285,0.39866025635871954,0.3847076812334269,2.9197887753762397,3.042755311281184,2.9117368517278144,2.795081281793598,2.7429084061671345
action = 1,1,0,0.7,129,2,0.45064,0.5129,0.77998,0.82011,0.8269,0.4975540171679855,0.4998299710901698,0.4142583734820577,0.384096342080994,0.378338472799159,2.9384100858399274,3.012049855450849,2.8512718674102886,2.74059171040497,2.718592363995795
action = 1,1,1,-0.30000000000000004,130,2,0.4444,0.53721,0.77112,0.80988,0.81289,0.49690039243293016,0.49861809032565196,0.42010712919444726,0.3924028542199967,0.39,2.928901962164651,3.0303004516282597,2.871655645972236,2.7718942710999834,2.76289
action = 1,1,1,-0.30000000000000004,131,2,0.42695,0.60444,0.80833,0.84122,0.84311,0.494631175725914,0.48896830163109756,0.3936114835723165,0.36547229717175556,0.3637031756803891,2.90010587862957,3.0492815081554876,2.7763874178615824,2.6685814858587777,2.6616258784019458
action = 1,1,0,0.7,132,2,0.4382,0.57968,0.78627,0.81651,0.82929,0.4961652950378533,0.49360915712737746,0.40993901985539266,0.38706588586440943,0.37625789028271556,2.9190264751892667,3.047725785636887,2.8359650992769634,2.751839429322047,2.7105794514135777
action = 1,1,1,-0.30000000000000004,133,2,0.41976,0.53106,0.74868,0.79281,0.80505,0.49351798346159587,0.49903907662626984,0.4337741347752307,0.4052900196155834,0.39616915579080614,2.8873499173079793,3.0262553831313492,2.9175506738761534,2.819260098077917,2.7858957789540306
action = 1,1,0,0.7,134,2,0.4504,0.555,0.76066,0.80386,0.81553,0.49753391844174805,0.49697082409332644,0.42668489544393295,0.39707681876432926,0.38786595622714815,2.9380695922087403,3.0398541204666323,2.894084477219665,2.7892440938216465,2.7548597811357407
action = 1,1,1,-0.30000000000000004,135,2,0.4443,0.57949,0.77355,0.80955,0.7982,0.4968903299521938,0.49363954460719617,0.4185331528087112,0.39265761166695856,0.4013477295313878,2.928751649760969,3.0476877230359807,2.866215764043556,2.772838058334793,2.804938647656939
action = 1,1,1,-0.30000000000000004,136,2,0.4505,0.56752,0.74636,0.81376,0.81464,0.49754396790635497,0.49541901457251314,0.435097690180033,0.38930707674020004,0.38858718455450897,2.938219839531775,3.0446150728625656,2.9218484509001654,2.760295383701,2.7575759227725447
action = 1,1,1,-0.30000000000000004,137,2,0.45655,0.57981,0.75919,0.80178,0.80507,0.498106414333323,0.49358889776817305,0.427574554902417,0.39866025635871954,0.39614391324365944,2.947082071666615,3.0477544888408654,2.8970627745120856,2.795081281793598,2.7857895662182974
action = 1,1,0,0.7,138,2,0.4505,0.56763,0.73926,0.79132,0.79222,0.49754396790635497,0.4954089220028239,0.4390444168874033,0.4063619076635998,0.4057215794113002,2.938219839531775,3.0446746100141193,2.9344820844370165,2.823129538317999,2.820827897056501
action = 1,1,0,0.7,139,2,0.43821,0.5556,0.73888,0.78804,0.80087,0.4961652950378533,0.49690039243293016,0.4392493597035743,0.40869303884455876,0.3993494710150497,2.919036475189267,3.040101962164651,2.9351267985178717,2.831505194222794,2.797617355075248
action = 1,1,0,0.7,140,2,0.42628,0.54322,0.76188,0.80575,0.80963,0.4945300799749192,0.4981264899601305,0.4259342672291113,0.39561344769863427,0.39259393780342555,2.8989303998745957,3.0338524498006523,2.891551336145557,2.783817238493171,2.772599689017128
action = 1,1,1,-0.30000000000000004,141,2,0.43806,0.52482,0.76717,0.80297,0.81252,0.4961451400548029,0.49937961512260387,0.42263459394611796,0.3977562067397566,0.3902947604055171,2.9187857002740145,3.0217180756130193,2.88034296973059,2.791751033698783,2.7639938020275854
action = 1,1,1,-0.30000000000000004,142,2,0.43196,0.54317,0.78804,0.81015,0.82415,0.49534836226639534,0.49813652747013043,0.40869303884455876,0.392186180276664,0.38068359565392357,2.908701811331977,3.0338526373506522,2.831505194222794,2.77108090138332,2.727567978269618
action = 1,1,1,-0.30000000000000004,143,2,0.41953,0.55551,0.75121,0.79192,0.8155,0.4934774564253163,0.4969104547099004,0.43230776074458804,0.40593102862432184,0.38789173747322847,2.8869172821265816,3.040062273549502,2.9127488037229403,2.821575143121609,2.7549586873661425
action = 1,1,1,-0.30000000000000004,144,2,0.42563,0.56818,0.75618,0.79251,0.80535,0.49443907612566385,0.49532817404222024,0.42938327866837106,0.4055120220166105,0.3959292866156784,2.897825380628319,3.044820870211101,2.903096393341855,2.8200701100830528,2.7849964330783923
action = 1,1,0,0.7,145,2,0.42596,0.54275,0.76657,0.80564,0.81728,0.49448963588734596,0.49816663878666145,0.42301300216423604,0.39570190800651944,0.3864324002979046,2.89840817943673,3.033583193933307,2.8816350108211806,2.784149540032597,2.7494420014895233
action = 1,1,1,-0.30000000000000004,146,2,0.40803,0.54965,0.72544,0.78864,0.78088,0.49146719117353094,0.49753391844174805,0.44629586599026433,0.4082768668440572,0.4136544451592416,2.865365955867655,3.03731959220874,2.9569193299513215,2.830024334220286,2.8491522257962076
action = 1,1,0,0.7,147,2,0.43192,0.54941,0.7347,0.78893,0.78923,0.49533826825715777,0.4975540171679855,0.4414861266223436,0.40806862168022673,0.40784801090602363,2.9086113412857886,3.0371800858399274,2.9421306331117183,2.8292731084011336,2.828470054530118
action = 1,1,1,-0.30000000000000004,148,2,0.41976,0.56804,0.75062,0.80686,0.81106,0.49351798346159587,0.49534836226639534,0.43265459664725625,0.3947657533272105,0.3914588100937313,2.8873499173079793,3.0447818113319767,2.9138929832362814,2.7806887666360525,2.7683540504686563
action = 1,1,0,0.7,149,2,0.41452,0.56132,0.76842,0.82539,0.83734,0.49263576808835147,0.49622575507524797,0.421841202349889,0.3796314001765397,0.36905284174491865,2.877698840441757,3.04244877537624,2.8776260117494448,2.7235470008826983,2.682604208724593
action = 1,1,0,0.7,150,2,0.44411,0.56818,0.74556,0.79644,0.79761,0.49687020437937307,0.49532817404222024,0.43554563480765135,0.40265369736288276,0.4017835238035527,2.928461021896865,3.044820870211101,2.923288174038257,2.8097084868144138,2.8065276190177637
action = 1,1,0,0.7,151,2,0.45655,0.5617,0.75927,0.80339,0.80809,0.498106414333323,0.4961753722223625,0.4275277768753745,0.39744181964156716,0.39380198069588224,2.947082071666615,3.0425768611118125,2.8969088843768724,2.790599098207836,2.777099903479411
action = 1,1,0,0.7,152,2,0.40248,0.56129,0.80774,0.85025,0.84782,0.49039779771120506,0.49622575507524797,0.39406852196033115,0.3568332944107094,0.35919354114460356,2.8544689885560257,3.0424187753762397,2.7780826098016558,2.634416472053547,2.643787705723018
action = 1,1,0,0.7,153,2,0.40803,0.57372,0.76483,0.79433,0.80327,0.49146719117353094,0.4945300799749192,0.4240990450354728,0.4041905491225642,0.39752987309131876,2.865365955867655,3.046370399874596,2.885325225177364,2.815282745612821,2.790919365456594
action = 1,1,1,-0.30000000000000004,154,2,0.4209,0.52449,0.77462,0.80029,0.81166,0.4937003139557438,0.4993996395673509,0.4178396821748743,0.399787443524681,0.3909859332508012,2.889401569778719,3.0214881978367547,2.8638184108743716,2.7992272176234048,2.7665896662540064
action = 1,1,0,0.7,155,2,0.4321,0.54969,0.77521,0.81411,0.81739,0.49536854966782057,0.4975238687741524,0.417444607103745,0.38902442082727917,0.3863418175657406,2.908942748339103,3.037309343870762,2.8624330355187246,2.759232104136396,2.749099087828703
action = 1,1,0,0.7,156,2,0.43801,0.54312,0.76155,0.80241,0.81739,0.4961451400548029,0.49813652747013043,0.4261337818103606,0.3981833748412909,0.3863418175657406,2.9187357002740146,3.0338026373506524,2.8922189090518033,2.7933268742064543,2.749099087828703
action = 1,1,1,-0.30000000000000004,157,2,0.46265,0.51877,0.77104,0.79699,0.80922,0.4985980344927164,0.4996498774141749,0.42016663361099965,0.40224370722237535,0.39291220393365234,2.955640172463582,3.0170193870708744,2.8718731680549983,2.8082085361118767,2.7737810196682617
action = 1,1,1,-0.30000000000000004,158,2,0.4444,0.5495,0.76484,0.79311,0.81162,0.49690039243293016,0.49754396790635497,0.4240990450354728,0.4050802389650722,0.3910115087820306,2.928901962164651,3.037219839531775,2.885335225177364,2.818511194825361,2.766677543910153
action = 1,1,0,0.7,159,2,0.45026,0.56194,0.75618,0.79621,0.80457,0.4975238687741524,0.4961451400548029,0.42938327866837106,0.4028150940568141,0.3965349921507558,2.937879343870762,3.0426657002740143,2.903096393341855,2.8102854702840703,2.787244960753779
action = 1,1,1,-0.30000000000000004,160,2,0.44416,0.52492,0.78058,0.80834,0.82715,0.49687020437937307,0.49937961512260387,0.41385987966943594,0.3936114835723165,0.37811373950175364,2.9285110218968655,3.0218180756130195,2.8498793983471797,2.7763974178615825,2.717718697508768
action = 1,1,1,-0.30000000000000004,161,2,0.44416,0.55551,0.78299,0.80688,0.8227,0.49687020437937307,0.4969104547099004,0.412213536895624,0.39474042103640716,0.3819293128315762,2.9285110218968655,3.040062273549502,2.84405768447812,2.780582105182036,2.732346564157881
action = 1,1,1,-0.30000000000000004,162,2,0.45655,0.55546,0.7761,0.80685,0.81998,0.498106414333323,0.4969104547099004,0.4168572897287512,0.3947657533272105,0.3842004685057008,2.947082071666615,3.040012273549502,2.860386448643756,2.7806787666360524,2.740982342528504
action = 1,1,1,-0.30000000000000004,163,2,0.44435,0.56194,0.77976,0.8178,0.82181,0.4968903299521938,0.4961451400548029,0.4144152506846243,0.38600518131237566,0.38267479666160403,2.928801649760969,3.0426657002740143,2.8518362534231216,2.747825906561878,2.73518398330802
action = 1,1,1,-0.30000000000000004,164,2,0.42618,0.56818,0.78239,0.82933,0.84426,0.49451996926312286,0.49532817404222024,0.4126257384119415,0.3762180218968783,0.36261549884140365,2.8987798463156143,3.044820870211101,2.8455186920597075,2.7104201094843914,2.6573374942070185
action = 1,1,1,-0.30000000000000004,165,2,0.4383,0.5678,0.76626,0.80117,0.82474,0.4961753722223625,0.49537864306003343,0.4232138939118138,0.3991240408695021,0.38019731719200756,2.9191768611118123,3.044693215300167,2.882329469559069,2.7967902043475106,2.7257265859600377
action = 1,1,0,0.7,166,2,0.4383,0.59156,0.76961,0.81103,0.82028,0.4961753722223625,0.4915485733882258,0.42108193976944674,0.39148435473208887,0.38395312213862776,2.9191768611118123,3.0493028669411286,2.875019698847234,2.7684517736604444,2.7400456106931386
action = 1,1,1,-0.30000000000000004,167,2,0.41976,0.5434,0.78804,0.81968,0.83491,0.49351798346159587,0.49811645224786544,0.40869303884455876,0.3844476557348217,0.37126809720200843,2.8873499173079793,3.0339822612393275,2.831505194222794,2.7419182786741088,2.691250486010042
action = 1,1,1,-0.30000000000000004,168,2,0.41953,0.54331,0.79162,0.83594,0.83103,0.4934774564253163,0.49811645224786544,0.4061526806510084,0.3703376837428241,0.3747265669791775,2.8869172821265816,3.0338922612393273,2.822383403255042,2.6876284187141204,2.7046628348958874
action = 1,1,1,-0.30000000000000004,169,2,0.40803,0.5496,0.76961,0.79939,0.81134,0.49146719117353094,0.49753391844174805,0.42108193976944674,0.4004622329259028,0.39124161332864377,2.865365955867655,3.03726959220874,2.875019698847234,2.801701164629514,2.7675480666432186
action = 1,1,1,-0.30000000000000004,170,2,0.42618,0.58033,0.73915,0.78565,0.81281,0.49451996926312286,0.4935078520145348,0.43910135504231823,0.4103656905736638,0.3900640972968417,2.8987798463156143,3.047869260072674,2.9346567752115913,2.837478452868319,2.763130486484209
action = 1,1,0,0.7,171,2,0.41357,0.5618,0.76717,0.79939,0.82028,0.49247334953274374,0.4961652950378533,0.42263459394611796,0.4004622329259028,0.38395312213862776,2.8759367476637188,3.0426264751892664,2.88034296973059,2.801701164629514,2.7400456106931386
action = 1,1,1,-0.30000000000000004,172,2,0.43182,0.59057,0.77493,0.7988,0.82688,0.49532817404222024,0.49173163412576987,0.4176242330133634,0.4008989897717379,0.37835168824785226,2.9084608702111012,3.0492281706288495,2.8630511650668167,2.8032949488586896,2.7186384412392615
action = 1,1,1,-0.30000000000000004,173,2,0.41976,0.55574,0.79252,0.80575,0.83405,0.49351798346159587,0.49688026726767887,0.40549969173847716,0.39561344769863427,0.37203494459526243,2.8873499173079793,3.0401413363383947,2.820018458692386,2.783817238493171,2.694224722976312
action = 1,1,0,0.7,174,2,0.41442,0.54965,0.78923,0.80748,0.8352,0.49262561849745495,0.49753391844174805,0.40784801090602363,0.3942841614876256,0.37099865228865725,2.8775480924872747,3.03731959220874,2.828470054530118,2.778900807438128,2.6901932614432864
action = 1,1,1,-0.30000000000000004,175,2,0.40761,0.54326,0.77521,0.80117,0.81698,0.49138579548049616,0.4981264899601305,0.417444607103745,0.3991240408695021,0.38667816074870326,2.8645389774024808,3.0338924498006525,2.8624330355187246,2.7967902043475106,2.7503708037435164
action = 1,1,0,0.7,176,2,0.43182,0.56194,0.75762,0.78088,0.80748,0.49532817404222024,0.4961451400548029,0.42852071128476393,0.4136544451592416,0.3942841614876256,2.9084608702111012,3.0426657002740143,2.9002235564238195,2.8491522257962076,2.778900807438128
action = 1,1,1,-0.30000000000000004,177,2,0.41976,0.56804,0.77213,0.79841,0.81858,0.49351798346159587,0.49534836226639534,0.4194639436232869,0.4011857425183502,0.38535697735995383,2.8873499173079793,3.0447818113319767,2.8694497181164342,2.804338712591751,2.745364886799769
action = 1,1,0,0.7,178,2,0.4383,0.55589,0.77521,0.81192,0.82629,0.4961753722223625,0.49687020437937307,0.417444607103745,0.39076847365159845,0.3788667311865744,2.9191768611118123,3.0402410218968656,2.8624330355187246,2.765762368257992,2.720623655932872
action = 1,1,0,0.7,179,2,0.4322,0.54979,0.77462,0.81793,0.84143,0.49537864306003343,0.49751381890355567,0.4178396821748743,0.3859015418471401,0.36526702561277,2.909093215300167,3.037359094517778,2.8638184108743716,2.7474377092357005,2.66776512806385
action = 1,1,0,0.7,180,2,0.42586,0.53097,0.75559,0.79314,0.80957,0.4944694126030446,0.49903907662626984,0.4297441099072796,0.40505555174568336,0.3926448777203136,2.898207063015223,3.026165383131349,2.9043105495363983,2.818417758728417,2.772794388601568
action = 1,1,0,0.7,181,2,0.46884,0.54345,0.73712,0.76509,0.79316,0.49902905727021546,0.498106414333323,0.4401931394285922,0.42394575124654804,0.4050432075717355,2.9639852863510776,3.033982071666615,2.9380856971429608,2.8848187562327405,2.8183760378586773
action = 1,1,1,-0.30000000000000004,182,2,0.41381,0.52492,0.77135,0.80745,0.81162,0.4925139591930365,0.49937961512260387,0.41996428419569204,0.3943095230906806,0.3910115087820306,2.8763797959651827,3.0218180756130195,2.87117142097846,2.7789976154534033,2.766677543910153
action = 1,1,1,-0.30000000000000004,183,2,0.39104,0.5557,0.76997,0.80575,0.81799,0.4879856555268812,0.4968903299521938,0.4208562700020044,0.39561344769863427,0.3858497116754139,2.830968277634406,3.040151649760969,2.874251350010022,2.783817238493171,2.7472385583770693
action = 1,1,0,0.7,184,2,0.42601,0.53116,0.72459,0.76715,0.80357,0.49448963588734596,0.49902905727021546,0.4467213896826522,0.4226464243312606,0.3973034105063786,2.89845817943673,3.0263052863510773,2.958196948413261,2.880382121656303,2.790087052531893
action = 1,1,0,0.7,185,2,0.41422,0.56185,0.75286,0.78357,0.80564,0.492585018042571,0.4961652950378533,0.43134672828248044,0.411813064387229,0.39570190800651944,2.8771450902128546,3.0426764751892668,2.9095936414124024,2.842635321936145,2.784149540032597
action = 1,1,0,0.7,186,2,0.40856,0.53735,0.74956,0.77909,0.79699,0.4915689168366934,0.4985980344927164,0.4332666615376724,0.4148614226461651,0.40224370722237535,2.866404584183467,3.030340172463582,2.9158933076883624,2.853397113230826,2.8082085361118767
action = 1,1,0,0.7,187,2,0.39049,0.54955,0.78905,0.81234,0.82279,0.48786268559913454,0.49753391844174805,0.4079828427765069,0.3904484601070928,0.38185075618623565,2.8298034279956727,3.03721959220874,2.828964213882535,2.764582300535464,2.7320437809311784
action = 1,1,1,-0.30000000000000004,188,2,0.40779,0.5436,0.79468,0.82026,0.83771,0.4914264950122246,0.49809637621649083,0.4039306871234222,0.38396614434087806,0.3687139812917324,2.864922475061123,3.034081881082454,2.8143334356171112,2.74009072170439,2.681279906458662
action = 1,1,0,0.7,189,2,0.433,0.54345,0.7618,0.80147,0.80894,0.4954896568042566,0.498106414333323,0.42598122024333424,0.39889848332627187,0.3931411960097797,2.9104482840212826,3.033982071666615,2.891706101216671,2.7959624166313595,2.7746459800488985
action = 1,1,1,-0.30000000000000004,190,2,0.42681,0.53735,0.77231,0.79134,0.81162,0.49461095822878814,0.4985980344927164,0.4193447269252351,0.4063496031744094,0.3910115087820306,2.899864791143941,3.030340172463582,2.8690336346261756,2.823088015872047,2.766677543910153
action = 1,1,1,-0.30000000000000004,191,2,0.42618,0.55598,0.77796,0.81222,0.82356,0.49451996926312286,0.4968601412872641,0.41562001876714266,0.3905380903317882,0.38119548790613983,2.8987798463156143,3.04028070643632,2.8560600938357137,2.764910451658941,2.729537439530699
action = 1,1,0,0.7,192,2,0.42618,0.5436,0.78757,0.81106,0.83289,0.49451996926312286,0.49809637621649083,0.4090232267243512,0.3914588100937313,0.3730817604761723,2.8987798463156143,3.034081881082454,2.832686133621756,2.7683540504686563,2.6982988023808616
action = 1,1,0,0.7,193,2,0.42032,0.56818,0.77322,0.81578,0.82419,0.49360915712737746,0.49532817404222024,0.4187481343242021,0.3876596445337069,0.38065732621348564,2.8883657856368874,3.044820870211101,2.866960671621011,2.754078222668534,2.727476631067428
action = 1,1,0,0.7,194,2,0.44481,0.51868,0.79444,0.83082,0.84346,0.49694064031833823,0.4996498774141749,0.404103947023535,0.3749133233162033,0.3633593262873543,2.929513201591691,3.016929387070874,2.814959735117675,2.7053866165810168,2.6602566314367713
action = 1,1,0,0.7,195,2,0.42023,0.55519,0.7949,0.83885,0.8472,0.4935990275517163,0.49694064031833823,0.40376973635972274,0.3676683287964847,0.3597916063501204,2.8882251377585817,3.039893201591691,2.813748681798614,2.6771916439824235,2.646158031750602
action = 1,1,0,0.7,196,2,0.40237,0.5,0.78746,0.8317,0.84257,0.4903774056785243,0.5,0.4091087874881203,0.37412564734324216,0.36421147702948625,2.854257028392621,3.0,2.8330039374406013,2.7023282367162107,2.6636273851474312
action = 1,1,1,-0.30000000000000004,197,2,0.41422,0.50615,0.77791,0.82056,0.82474,0.492585018042571,0.499959998399872,0.4156561078584074,0.38371864692766755,0.38019731719200756,2.8771450902128546,3.0059499919993597,2.856190539292037,2.7391532346383376,2.7257265859600377
action = 1,1,1,-0.30000000000000004,198,2,0.42168,0.53693,0.80422,0.83801,0.84547,0.49383195522363676,0.49863814535191747,0.3967996975805299,0.3684426685388108,0.3614553914385563,2.8908397761181837,3.0301207267595873,2.7882184879026495,2.6802233426940543,2.6527469571927815
action = 1,1,1,-0.30000000000000004,199,2,0.42661,0.53693,0.81205,0.85152,0.85924,0.4945806304335017,0.49863814535191747,0.3906660978380387,0.3555699649857957,0.34777866524558404,2.8995131521675086,3.0301207267595873,2.7653804891901936,2.6293698249289785,2.59813332622792
