note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,108,2,0.31671,0.46898,0.43252,0.55598,0.43521,0.46519888219986083,0.49903907662626984,0.49542910693660297,0.4968601412872641,0.4957822102496216,2.642704410999304,2.9641753831313493,2.9096655346830147,3.04028070643632,2.914121051248108
action = 3,3,0,0.7,109,2,0.31574,0.45064,0.41461,0.5436,0.43511,0.46481178986768396,0.4975540171679855,0.49265606664284567,0.49809637621649083,0.4957721250736068,2.6397989493384197,2.9384100858399274,2.8778903332142285,3.034081881082454,2.9139706253680338
action = 3,3,0,0.7,110,2,0.31625,0.44421,0.42008,0.56208,0.4343,0.4650161287525412,0.49688026726767887,0.493568637577389,0.4961350622562368,0.4956611745940971,2.641330643762706,2.9286113363383945,2.887923187886945,3.042755311281184,2.9126058729704853
action = 3,3,0,0.7,111,2,0.30512,0.4322,0.42032,0.53121,0.42901,0.4604562954287844,0.49537864306003343,0.49360915712737746,0.49902905727021546,0.4949343390794379,2.607401477143922,2.909093215300167,2.8883657856368874,3.0263552863510776,2.9036816953971893
action = 3,3,1,-0.30000000000000004,112,2,0.31574,0.43816,0.40866,0.52497,0.4059,0.46481178986768396,0.4961652950378533,0.4915892594432877,0.49937961512260387,0.49106007779089517,2.6397989493384197,2.9189864751892665,2.866606297216438,3.0218680756130194,2.861200388954476
action = 3,3,1,-0.30000000000000004,113,2,0.28971,0.42633,0.40793,0.56818,0.40631,0.4536298050172629,0.49454019048000536,0.4914468435141282,0.49532817404222024,0.49114152746433487,2.5578590250863145,2.899030952400027,2.865164217570641,3.044820870211101,2.8620176373216744
action = 3,3,0,0.7,114,2,0.31069,0.4566,0.41427,0.52497,0.42305,0.46277424301704606,0.49811645224786544,0.4925951684700125,0.49937961512260387,0.49404453240573365,2.6245612150852304,2.9471822612393273,2.877245842350063,3.0218680756130194,2.893272662028668
action = 3,3,0,0.7,115,2,0.30537,0.45655,0.42695,0.51873,0.41728,0.46056487056656853,0.498106414333323,0.494631175725914,0.4996498774141749,0.49311256321452607,2.6081943528328426,2.947082071666615,2.90010587862957,3.0169793870708745,2.88284281607263
action = 3,3,0,0.7,116,2,0.33752,0.45669,0.42628,0.52478,0.40007,0.47286361670147553,0.49811645224786544,0.4945300799749192,0.49938962744534454,0.48990815465758475,2.701838083507378,2.9472722612393274,2.8989303998745957,3.021728137226723,2.8496107732879237
action = 3,3,1,-0.30000000000000004,117,2,0.31726,0.4566,0.43252,0.52492,0.41062,0.4654137943808713,0.49811645224786544,0.49542910693660297,0.49937961512260387,0.49194511889030873,2.644328971904357,2.9471822612393273,2.9096655346830147,3.0218180756130195,2.8703455944515435
action = 3,3,0,0.7,118,2,0.33305,0.45045,0.42018,0.5,0.41004,0.47130669420240573,0.49753391844174805,0.49358889776817305,0.5,0.4918434710352471,2.6895834710120288,2.93811959220874,2.888124488840865,3.0,2.8692573551762357
action = 3,3,1,-0.30000000000000004,119,2,0.3387,0.46279,0.41452,0.51868,0.41108,0.4732652533199538,0.49861809032565196,0.49263576808835147,0.4996498774141749,0.49202642205475106,2.705026266599769,2.9558804516282597,2.877698840441757,3.016929387070874,2.8712121102737553
action = 3,3,1,-0.30000000000000004,120,2,0.34907,0.47522,0.4332,0.53102,0.42925,0.47667599058479965,0.49938962744534454,0.495519928963508,0.49903907662626984,0.49496464520205885,2.7324499529239983,2.9721681372267224,2.9107996448175397,3.0262153831313494,2.9040732260102944
action = 3,3,1,-0.30000000000000004,121,2,0.33773,0.46265,0.44486,0.52497,0.44563,0.4729376280229773,0.4985980344927164,0.49695070178036777,0.49937961512260387,0.49703118614429015,2.7024181401148866,2.955640172463582,2.9296135089018387,3.0218680756130194,2.9307859307214508
action = 3,3,0,0.7,122,2,0.33752,0.45035,0.42695,0.53116,0.42301,0.47286361670147553,0.49753391844174805,0.494631175725914,0.49902905727021546,0.494034411756914,2.701838083507378,2.93801959220874,2.90010587862957,3.0263052863510773,2.89318205878457
action = 3,3,0,0.7,123,2,0.33752,0.45655,0.43305,0.52497,0.42852,0.47286361670147553,0.498106414333323,0.49549974772950184,0.49937961512260387,0.4948636175755902,2.701838083507378,2.947082071666615,2.9105487386475093,3.0218680756130194,2.902838087877951
action = 3,3,0,0.7,124,2,0.31625,0.43801,0.42062,0.52492,0.42901,0.4650161287525412,0.4961451400548029,0.4936598018878993,0.49937961512260387,0.4949343390794379,2.641330643762706,2.9187357002740146,2.8889190094394968,3.0218180756130195,2.9036816953971893
action = 3,3,0,0.7,125,2,0.32735,0.44411,0.42618,0.51244,0.43343,0.46924407295137993,0.49687020437937307,0.49451996926312286,0.49984997749324744,0.4955501992734944,2.6735703647568996,2.928461021896865,2.8987798463156143,3.011689887466237,2.911180996367472
action = 3,3,0,0.7,126,2,0.31018,0.45645,0.41466,0.53102,0.43435,0.46256891378474624,0.49809637621649083,0.49266621560646917,0.49903907662626984,0.495671262027566,2.6230245689237313,2.9469318810824543,2.877991078032346,3.0262153831313494,2.91270631013783
action = 3,3,0,0.7,127,2,0.31647,0.4505,0.40929,0.51244,0.42816,0.46510213931995625,0.49754396790635497,0.49170112873573923,0.49984997749324744,0.4948130960271767,2.641980696599781,2.938219839531775,2.867795643678696,3.011689887466237,2.9022254801358836
action = 3,3,0,0.7,128,2,0.28523,0.45059,0.40849,0.51244,0.40962,0.4515307298512472,0.4975540171679855,0.4915587452177003,0.49984997749324744,0.49176213762346527,2.5428836492562357,2.9383600858399275,2.8662837260885015,3.011689887466237,2.8684306881173263
action = 3,3,0,0.7,129,2,0.31141,0.48091,0.44477,0.48752,0.44549,0.46307666751845744,0.49963987030660395,0.49694064031833823,0.4998399743918047,0.49702112631154827,2.626793337592287,2.97910935153302,2.929473201591691,2.9867198719590236,2.930595631557741
action = 3,3,1,-0.30000000000000004,130,2,0.26561,0.39031,0.3737,0.48142,0.41209,0.44165597471335083,0.4878216887347261,0.48378714327687544,0.4996498774141749,0.4922093050725474,2.4738898735667543,2.8294184436736303,2.792635716384377,2.9796693870708744,2.873136525362737
action = 3,3,1,-0.30000000000000004,131,2,0.276,0.40747,0.36906,0.46274,0.39961,0.4470123040812188,0.49136544445046193,0.4825556962672806,0.498608062510024,0.48981629209327043,2.511061520406094,2.8642972222523095,2.781838481336403,2.95578031255012,2.8486914604663522
action = 3,3,1,-0.30000000000000004,132,2,0.30031,0.43192,0.40747,0.48752,0.42633,0.45839938917934875,0.49533826825715777,0.49136544445046193,0.4998399743918047,0.49454019048000536,2.592306945896744,2.9086113412857886,2.8642972222523095,2.9867198719590236,2.899030952400027
action = 3,3,1,-0.30000000000000004,133,2,0.31115,0.44411,0.40747,0.51868,0.41412,0.462957881453594,0.49687020437937307,0.49136544445046193,0.4996498774141749,0.49257486740596096,2.6259394072679703,2.928461021896865,2.8642972222523095,3.016929387070874,2.876994337029805
action = 3,3,1,-0.30000000000000004,134,2,0.28011,0.40151,0.40183,0.50619,0.40897,0.4490545623863541,0.49020403915104577,0.49026523433749614,0.499959998399872,0.49164011227726323,2.5253828119317707,2.8525301957552287,2.8531561716874805,3.00598999199936,2.8671705613863163
action = 3,3,1,-0.30000000000000004,135,2,0.29735,0.43815,0.39587,0.50624,0.41034,0.45708861285313157,0.4961652950378533,0.48903987567477564,0.499959998399872,0.49189429758841485,2.5827930642656582,2.9189764751892664,2.841069378373878,3.00603999199936,2.869811487942074
action = 3,3,1,-0.30000000000000004,136,2,0.31676,0.45035,0.41357,0.50624,0.41452,0.46520963016687433,0.49753391844174805,0.49247334953274374,0.499959998399872,0.49263576808835147,2.6428081508343717,2.93801959220874,2.8759367476637188,3.00603999199936,2.877698840441757
action = 3,3,1,-0.30000000000000004,137,2,0.31702,0.4564,0.4321,0.51248,0.41399,0.46531709618280737,0.49809637621649083,0.49536854966782057,0.4998399743918047,0.49254441424099005,2.6436054809140366,2.946881881082454,2.908942748339103,3.0116798719590236,2.8767120712049503
action = 3,3,1,-0.30000000000000004,138,2,0.28517,0.44411,0.41953,0.51248,0.42628,0.45149750829877233,0.49687020437937307,0.4934774564253163,0.4998399743918047,0.4945300799749192,2.5426575414938615,2.928461021896865,2.8869172821265816,3.0116798719590236,2.8989303998745957
action = 3,3,0,0.7,139,2,0.28689,0.43182,0.40151,0.50014,0.42008,0.4523052066912341,0.49532817404222024,0.49020403915104577,0.5,0.493568637577389,2.5484160334561703,2.9084608702111012,2.8525301957552287,3.00014,2.887923187886945
action = 3,3,0,0.7,140,2,0.30512,0.45035,0.40165,0.53111,0.41475,0.4604562954287844,0.49753391844174805,0.4902346376991328,0.49902905727021546,0.4926763643610276,2.607401477143922,2.93801959220874,2.852823188495664,3.0262552863510774,2.878131821805138
action = 3,3,0,0.7,141,2,0.30592,0.43206,0.40151,0.5,0.40803,0.46079279508256205,0.4953584560699454,0.49020403915104577,0.5,0.49146719117353094,2.60988397541281,2.908852280349727,2.8525301957552287,3.0,2.865365955867655
action = 3,3,0,0.7,142,2,0.29528,0.43182,0.40169,0.5,0.40856,0.45616882839580347,0.49532817404222024,0.4902448367907611,0.5,0.4915689168366934,2.5761241419790175,2.9084608702111012,2.8529141839538052,3.0,2.866404584183467
action = 3,3,1,-0.30000000000000004,143,2,0.31599,0.43792,0.40761,0.49376,0.41412,0.4649085931664417,0.4961350622562368,0.49138579548049616,0.499959998399872,0.49257486740596096,2.6405329658322083,2.918595311281184,2.8645389774024808,2.99355999199936,2.876994337029805
action = 3,3,1,-0.30000000000000004,144,2,0.3117,0.4564,0.41371,0.5,0.421,0.463184628415063,0.49809637621649083,0.49249365478146007,0.5,0.4937205687430897,2.6276231420753153,2.946881881082454,2.8761782739073003,3.0,2.8896028437154486
action = 3,3,0,0.7,145,2,0.34393,0.45031,0.4261,0.50624,0.421,0.47501578921126403,0.4975238687741524,0.4945098583446037,0.499959998399872,0.4937205687430897,2.71900894605632,2.937929343870762,2.8986492917230184,3.00603999199936,2.8896028437154486
action = 3,3,1,-0.30000000000000004,146,2,0.30168,0.45031,0.40803,0.51853,0.3916,0.4589880172727824,0.4975238687741524,0.49146719117353094,0.49965988432132513,0.48810859447463123,2.596620086363912,2.937929343870762,2.865365955867655,3.0168294216066256,2.832142972373156
action = 3,3,1,-0.30000000000000004,147,2,0.29639,0.43792,0.40175,0.49376,0.40912,0.45666180046069105,0.4961350622562368,0.49025503567021117,0.499959998399872,0.49167062145302115,2.5796990023034554,2.918595311281184,2.853025178351056,2.99355999199936,2.867473107265106
action = 3,3,0,0.7,148,2,0.30512,0.46279,0.39668,0.52492,0.38631,0.4604562954287844,0.49861809032565196,0.4892136547562833,0.49937961512260387,0.48689834668029014,2.607401477143922,2.9558804516282597,2.8427482737814165,3.0218180756130195,2.8208017334014506
action = 3,3,1,-0.30000000000000004,149,2,0.30258,0.46903,0.40169,0.53116,0.39327,0.4593800169794067,0.49903907662626984,0.4902448367907611,0.49902905727021546,0.4884772256717809,2.5994800848970336,2.964225383131349,2.8529141839538052,3.0263052863510773,2.835656128358905
action = 3,3,0,0.7,150,2,0.30676,0.42587,0.39095,0.49376,0.39327,0.4611507345760169,0.4944694126030446,0.48796516269094453,0.499959998399872,0.4884772256717809,2.612513672880085,2.898217063015223,2.8307758134547227,2.99355999199936,2.835656128358905
action = 3,3,0,0.7,151,2,0.32157,0.43792,0.40183,0.51248,0.40856,0.46707601094468554,0.4961350622562368,0.49026523433749614,0.4998399743918047,0.4915689168366934,2.6569500547234277,2.918595311281184,2.8531561716874805,3.0116798719590236,2.866404584183467
action = 3,3,1,-0.30000000000000004,152,2,0.29475,0.4382,0.384,0.50619,0.39629,0.4559276258355047,0.4961652950378533,0.4863537806987831,0.499959998399872,0.48912166175707245,2.5743881291775237,2.9190264751892667,2.8157689034939155,3.00598999199936,2.841898308785362
action = 3,3,0,0.7,153,2,0.28998,0.43229,0.39574,0.48756,0.39627,0.45375103305667525,0.4953988292275225,0.48900920236739925,0.49984997749324744,0.48912166175707245,2.5587351652833763,2.9092841461376127,2.8407860118369963,2.9868098874662374,2.841878308785362
action = 3,3,1,-0.30000000000000004,154,2,0.28039,0.41466,0.38382,0.49376,0.40833,0.44918815656693356,0.49266621560646917,0.48631265663151313,0.499959998399872,0.4915282290977803,2.526330782834668,2.877991078032346,2.8153832831575656,2.99355999199936,2.8659711454889014
action = 3,3,0,0.7,155,2,0.28499,0.41953,0.39095,0.51229,0.39691,0.451408905539091,0.4934774564253163,0.48796516269094453,0.49984997749324744,0.489254534981537,2.542034527695455,2.8869172821265816,2.8307758134547227,3.0115398874662374,2.843182674907685
action = 3,3,0,0.7,156,2,0.2796,0.42586,0.40151,0.47513,0.41567,0.4487983957190578,0.4944694126030446,0.49020403915104577,0.49937961512260387,0.49283871601163803,2.5235919785952885,2.898207063015223,2.8525301957552287,2.9720280756130193,2.87986358005819
action = 3,3,0,0.7,157,2,0.29684,0.44426,0.40789,0.46889,0.42163,0.45686978451195476,0.49688026726767887,0.4914468435141282,0.49902905727021546,0.4938218302181466,2.581188922559774,2.9286613363383944,2.8651242175706413,2.9640352863510775,2.8907391510907328
action = 3,3,1,-0.30000000000000004,158,2,0.29152,0.42008,0.39118,0.46889,0.42695,0.45446672045376435,0.493568637577389,0.4880163931672788,0.49902905727021546,0.494631175725914,2.5638536022688214,2.887923187886945,2.831261965836394,2.9640352863510775,2.90010587862957
action = 3,3,0,0.7,159,2,0.30592,0.45035,0.41399,0.50605,0.43876,0.46079279508256205,0.49753391844174805,0.49254441424099005,0.499959998399872,0.4962358310319802,2.60988397541281,2.93801959220874,2.8767120712049503,3.00584999199936,2.9199391551599008
action = 3,3,1,-0.30000000000000004,160,2,0.28629,0.44411,0.38439,0.48752,0.40844,0.45202876014696236,0.49687020437937307,0.48644629713874893,0.4998399743918047,0.4915485733882258,2.546433800734812,2.928461021896865,2.8166214856937444,2.9867198719590236,2.866182866941129
action = 3,3,1,-0.30000000000000004,161,2,0.30111,0.45031,0.40842,0.47508,0.421,0.4587373976470634,0.4975238687741524,0.4915384013482568,0.49937961512260387,0.4937205687430897,2.594796988235317,2.937929343870762,2.866112006741284,2.9719780756130194,2.8896028437154486
action = 3,3,1,-0.30000000000000004,162,2,0.28182,0.4564,0.40785,0.48132,0.43234,0.4498888751680797,0.49809637621649083,0.49143666936849556,0.4996498774141749,0.4953988292275225,2.5312643758403985,2.946881881082454,2.865033346842478,2.9795693870708746,2.9093341461376125
action = 3,3,1,-0.30000000000000004,163,2,0.3019,0.43182,0.40803,0.50619,0.42647,0.45908604857913077,0.49532817404222024,0.49146719117353094,0.499959998399872,0.49456041087009783,2.5973302428956537,2.9084608702111012,2.865365955867655,3.00598999199936,2.8992720543504893
action = 3,3,0,0.7,164,2,0.29186,0.43182,0.42,0.48756,0.421,0.45462072104117734,0.49532817404222024,0.4935585071701227,0.49984997749324744,0.4937205687430897,2.564963605205887,2.9084608702111012,2.8877925358506134,2.9868098874662374,2.8896028437154486
action = 3,3,0,0.7,165,2,0.29053,0.41381,0.39574,0.50014,0.41427,0.454004405264971,0.4925139591930365,0.48900920236739925,0.5,0.4925951684700125,2.560552026324855,2.8763797959651827,2.8407860118369963,3.00014,2.877245842350063
action = 3,3,1,-0.30000000000000004,166,2,0.30086,0.43792,0.40785,0.48756,0.40803,0.45862838987572496,0.4961350622562368,0.49143666936849556,0.49984997749324744,0.49146719117353094,2.594001949378625,2.918595311281184,2.865033346842478,2.9868098874662374,2.865365955867655
action = 3,3,0,0.7,167,2,0.3051,0.43806,0.41367,0.52492,0.41976,0.46044543650686776,0.4961451400548029,0.49249365478146007,0.49937961512260387,0.49351798346159587,2.607327182534339,2.9187857002740145,2.8761382739073005,3.0218180756130195,2.8873499173079793
action = 3,3,1,-0.30000000000000004,168,2,0.28662,0.41357,0.40747,0.49995,0.40779,0.45218359103355354,0.49247334953274374,0.49136544445046193,0.5,0.4914264950122246,2.5475379551677677,2.8759367476637188,2.8642972222523095,2.99995,2.864922475061123
action = 3,3,1,-0.30000000000000004,169,2,0.31205,0.45645,0.41953,0.52492,0.43806,0.4633249399719381,0.49809637621649083,0.4934774564253163,0.49937961512260387,0.4961451400548029,2.6286746998596904,2.9469318810824543,2.8869172821265816,3.0218180756130195,2.9187857002740145
action = 3,3,0,0.7,170,2,0.28664,0.42618,0.40151,0.51248,0.43806,0.4521946483540025,0.49451996926312286,0.49020403915104577,0.4998399743918047,0.4961451400548029,2.547613241770013,2.8987798463156143,2.8525301957552287,3.0116798719590236,2.9187857002740145
action = 3,3,1,-0.30000000000000004,171,2,0.30031,0.42572,0.40151,0.52497,0.40771,0.45839938917934875,0.4944491884915982,0.49020403915104577,0.49937961512260387,0.49140614566771545,2.592306945896744,2.897965942457991,2.8525301957552287,3.0218680756130194,2.8647407283385773
action = 3,3,0,0.7,172,2,0.27744,0.41381,0.37979,0.52478,0.40183,0.447738763119746,0.4925139591930365,0.4853349358947901,0.49938962744534454,0.49026523433749614,2.51613381559873,2.8763797959651827,2.8064646794739505,3.021728137226723,2.8531561716874805
action = 3,3,0,0.7,173,2,0.28943,0.42586,0.40151,0.48752,0.42577,0.45349751928759213,0.4944694126030446,0.49020403915104577,0.4998399743918047,0.4944593006507209,2.5569175964379607,2.898207063015223,2.8525301957552287,2.9867198719590236,2.8980665032536046
action = 3,3,1,-0.30000000000000004,174,2,0.27174,0.42586,0.37889,0.48752,0.41389,0.4448595283907045,0.4944694126030446,0.4851082353454742,0.4998399743918047,0.4925342627675764,2.496037641953522,2.898207063015223,2.804431176727371,2.9867198719590236,2.876561313837882
action = 3,3,0,0.7,175,2,0.2698,0.42586,0.39574,0.50005,0.43182,0.4438580854282143,0.4944694126030446,0.48900920236739925,0.5,0.49532817404222024,2.4890904271410714,2.898207063015223,2.8407860118369963,3.00005,2.9084608702111012
action = 3,3,0,0.7,176,2,0.28574,0.44402,0.39574,0.50624,0.41357,0.45176321231370753,0.4968601412872641,0.48900920236739925,0.499959998399872,0.49247334953274374,2.544556061568538,2.9283207064363204,2.8407860118369963,3.00603999199936,2.8759367476637188
action = 3,3,1,-0.30000000000000004,177,2,0.29609,0.43801,0.40747,0.48175,0.42601,0.45653039329271383,0.4961451400548029,0.49136544445046193,0.49966989102806664,0.49448963588734596,2.578741966463569,2.9187357002740146,2.8642972222523095,2.980099455140333,2.89845817943673
action = 3,3,0,0.7,178,2,0.30031,0.43801,0.40165,0.46973,0.4199,0.45839938917934875,0.4961451400548029,0.4902346376991328,0.4990791520390328,0.49353824573177707,2.592306945896744,2.9187357002740146,2.852823188495664,2.965125760195164,2.8875912286588856
action = 3,3,1,-0.30000000000000004,179,2,0.33241,0.42572,0.41381,0.5,0.42586,0.47107324271285034,0.4944491884915982,0.4925139591930365,0.5,0.4944694126030446,2.6877762135642516,2.897965942457991,2.8763797959651827,3.0,2.898207063015223
action = 3,3,0,0.7,180,2,0.30368,0.43816,0.39574,0.51248,0.40761,0.4598478009080831,0.4961652950378533,0.48900920236739925,0.4998399743918047,0.49138579548049616,2.602919004540415,2.9189864751892665,2.8407860118369963,3.0116798719590236,2.8645389774024808
action = 3,3,0,0.7,181,2,0.329,0.44411,0.40803,0.5,0.42601,0.4698510402244524,0.49687020437937307,0.49146719117353094,0.5,0.49448963588734596,2.678255201122262,2.928461021896865,2.865365955867655,3.0,2.89845817943673
action = 3,3,1,-0.30000000000000004,182,2,0.34375,0.42572,0.41343,0.54116,0.4321,0.4749631564658463,0.4944491884915982,0.49245304344678387,0.49830713420540146,0.49536854966782057,2.7185657823292315,2.897965942457991,2.875695217233919,3.032695671027007,2.908942748339103
action = 3,3,0,0.7,183,2,0.28018,0.40779,0.38421,0.54208,0.40817,0.44908796465725953,0.4914264950122246,0.48640518089346046,0.49822685596021415,0.49149771108317486,2.5256198232862976,2.864922475061123,2.816235904467302,3.033214279801071,2.8656585554158744
action = 3,3,0,0.7,184,2,0.31369,0.43206,0.40789,0.49376,0.42023,0.46399353443771174,0.4953584560699454,0.4914468435141282,0.499959998399872,0.4935990275517163,2.6336576721885585,2.908852280349727,2.8651242175706413,2.99355999199936,2.8882251377585817
action = 3,3,1,-0.30000000000000004,185,2,0.35549,0.4564,0.41399,0.51248,0.43252,0.4786648096528509,0.49809637621649083,0.49254441424099005,0.4998399743918047,0.49542910693660297,2.7488140482642547,2.946881881082454,2.8767120712049503,3.0116798719590236,2.9096655346830147
action = 3,3,0,0.7,186,2,0.33934,0.44411,0.40789,0.48132,0.42628,0.47348706423723974,0.49687020437937307,0.4914468435141282,0.4996498774141749,0.4945300799749192,2.706775321186199,2.928461021896865,2.8651242175706413,2.9795693870708746,2.8989303998745957
action = 3,3,1,-0.30000000000000004,187,2,0.32298,0.44402,0.40793,0.49381,0.43206,0.46761094940131587,0.4968601412872641,0.4914468435141282,0.499959998399872,0.4953584560699454,2.661034747006579,2.9283207064363204,2.865164217570641,2.9936099919993597,2.908852280349727
action = 3,3,1,-0.30000000000000004,188,2,0.32799,0.46898,0.41367,0.5,0.43206,0.46947843400948674,0.49903907662626984,0.49249365478146007,0.5,0.4953584560699454,2.675382170047434,2.9641753831313493,2.8761382739073005,3.0,2.908852280349727
action = 3,3,1,-0.30000000000000004,189,2,0.27785,0.44411,0.40207,0.51868,0.41381,0.44793972808850074,0.49687020437937307,0.4903162244919089,0.4996498774141749,0.4925139591930365,2.5175486404425036,2.928461021896865,2.853651122459545,3.016929387070874,2.8763797959651827
action = 3,3,1,-0.30000000000000004,190,2,0.25804,0.45655,0.39072,0.5,0.41427,0.43754999714318366,0.498106414333323,0.4879139268354614,0.5,0.4925951684700125,2.445789985715918,2.947082071666615,2.830289634177307,3.0,2.877245842350063
action = 3,3,0,0.7,191,2,0.29639,0.45031,0.40225,0.51244,0.42037,0.45666180046069105,0.4975238687741524,0.49034681603942326,0.49984997749324744,0.4936192864951693,2.5796990023034554,2.937929343870762,2.853984080197116,3.011689887466237,2.8884664324758464
action = 3,3,1,-0.30000000000000004,192,2,0.2949,0.44402,0.39049,0.50005,0.42615,0.45600438594381965,0.4968601412872641,0.48786268559913454,0.5,0.49451996926312286,2.5749219297190984,2.9283207064363204,2.8298034279956727,3.00005,2.898749846315614
action = 3,3,0,0.7,193,2,0.31371,0.44402,0.41422,0.5,0.42601,0.4640043103248072,0.4968601412872641,0.492585018042571,0.5,0.49448963588734596,2.633731551624036,2.9283207064363204,2.8771450902128546,3.0,2.89845817943673
action = 3,3,0,0.7,194,2,0.27651,0.45035,0.3901,0.50624,0.4444,0.4472694937059759,0.49753391844174805,0.48777043780860685,0.499959998399872,0.49690039243293016,2.5128574685298797,2.93801959220874,2.8289521890430342,3.00603999199936,2.928901962164651
action = 3,3,0,0.7,195,2,0.3143,0.45035,0.40761,0.54271,0.4444,0.46424131655853296,0.49753391844174805,0.49138579548049616,0.49817667548772293,0.49690039243293016,2.635506582792665,2.93801959220874,2.8645389774024808,3.033593377438615,2.928901962164651
action = 3,3,0,0.7,196,2,0.28744,0.41976,0.38978,0.5,0.4321,0.4525704365068492,0.49351798346159587,0.4876986774638619,0.5,0.49536854966782057,2.550292182534246,2.8873499173079793,2.8282733873193098,3.0,2.908942748339103
action = 3,3,0,0.7,197,2,0.31811,0.43182,0.39668,0.49376,0.43196,0.4657359767078339,0.49532817404222024,0.4892136547562833,0.499959998399872,0.49534836226639534,2.6467898835391694,2.9084608702111012,2.8427482737814165,2.99355999199936,2.908701811331977
action = 3,3,0,0.7,198,2,0.31647,0.44411,0.40761,0.49376,0.4261,0.46510213931995625,0.49687020437937307,0.49138579548049616,0.499959998399872,0.4945098583446037,2.641980696599781,2.928461021896865,2.8645389774024808,2.99355999199936,2.8986492917230184
action = 3,3,1,-0.30000000000000004,199,2,0.29588,0.44411,0.40183,0.49376,0.4383,0.4564318130893157,0.49687020437937307,0.49026523433749614,0.499959998399872,0.4961753722223625,2.5780390654465783,2.928461021896865,2.8531561716874805,2.99355999199936,2.9191768611118123
