note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,106,4,0.44655,0.39223,0.45265,0.41166,0.62689,0.4971317732754566,0.4882519841229526,0.4977549597944756,0.4921381919745713,0.48363209157374987,2.932208866377283,2.8334899206147632,2.9414247989723776,2.8723509598728563,3.0450504578687494
action = 4,4,1,-0.30000000000000004,107,4,0.44495,0.38996,0.45035,0.42586,0.62703,0.496960763038693,0.4877396846679589,0.49753391844174805,0.4944694126030446,0.48359073605684383,2.929753815193465,2.8286584233397947,2.93801959220874,2.898207063015223,3.044983680284219
action = 4,4,1,-0.30000000000000004,108,4,0.45187,0.37804,0.45031,0.43252,0.59221,0.4976745924798653,0.4849020519651366,0.4975238687741524,0.49542910693660297,0.4914264950122246,2.9402429623993265,2.802550259825683,2.937929343870762,2.9096655346830147,3.049342475061123
action = 4,4,0,0.7,109,4,0.47597,0.40225,0.46302,0.43252,0.63895,0.4994196632092093,0.49034681603942326,0.49862811793961237,0.49542910693660297,0.48030198833650484,2.9730683160460467,2.853984080197116,2.9561605896980616,2.9096655346830147,3.040459941682524
action = 4,4,1,-0.30000000000000004,110,4,0.46973,0.40225,0.47522,0.45726,0.6207,0.4990791520390328,0.49034681603942326,0.49938962744534454,0.49816663878666145,0.48521129418017467,2.965125760195164,2.853984080197116,2.9721681372267224,2.948093193933307,3.046756470900873
action = 4,4,1,-0.30000000000000004,111,4,0.47522,0.40803,0.48132,0.45669,0.6394,0.49938962744534454,0.49146719117353094,0.4996498774141749,0.49811645224786544,0.4801770506802673,2.9721681372267224,2.865365955867655,2.9795693870708746,2.9472722612393274,3.0402852534013363
action = 4,4,1,-0.30000000000000004,112,4,0.46927,0.40246,0.47551,0.45697,0.62228,0.49905911473491793,0.49039779771120506,0.4993996395673509,0.4981465647778774,0.484819554061096,2.9645655736745895,2.8544489885560256,2.9725081978367545,2.947702823889387,3.04637777030548
action = 4,4,1,-0.30000000000000004,113,4,0.46927,0.40803,0.46927,0.43871,0.63778,0.49905911473491793,0.49146719117353094,0.49905911473491793,0.49622575507524797,0.4806453994370486,2.9645655736745895,2.865365955867655,2.9645655736745895,2.9198387753762396,3.041006997185243
action = 4,4,1,-0.30000000000000004,114,4,0.46307,0.39722,0.47522,0.42719,0.64368,0.49863814535191747,0.48932606715767757,0.49938962744534454,0.49467160824126544,0.4789154413881432,2.9562607267595875,2.843850335788388,2.9721681372267224,2.9005480412063274,3.038257206940716
action = 4,4,1,-0.30000000000000004,115,4,0.47527,0.42005,0.49381,0.45683,0.68375,0.49938962744534454,0.493568637577389,0.499959998399872,0.49813652747013043,0.4650161287525412,2.9722181372267227,2.8878931878869447,2.9936099919993597,2.9475126373506524,3.008830643762706
action = 4,4,0,0.7,116,4,0.49376,0.41454,0.50581,0.46317,0.6613,0.499959998399872,0.4926459174701441,0.499969999099946,0.49863814535191747,0.4732652533199538,2.99355999199936,2.8777695873507203,3.00565999549973,2.9563607267595873,3.0276262665997686
action = 4,4,1,-0.30000000000000004,117,4,0.47518,0.38996,0.46898,0.43871,0.63299,0.49937961512260387,0.4877396846679589,0.49903907662626984,0.49622575507524797,0.4819854769596279,2.972078075613019,2.8286584233397947,2.9641753831313493,2.9198387753762396,3.0429173847981397
action = 4,4,0,0.7,118,4,0.50005,0.4383,0.50619,0.46898,0.65021,0.5,0.4961753722223625,0.499959998399872,0.49903907662626984,0.47690669947066167,3.00005,2.9191768611118123,3.00598999199936,2.9641753831313493,3.034743497353308
action = 4,4,0,0.7,119,4,0.48771,0.43206,0.5,0.4626,0.66695,0.49984997749324744,0.4953584560699454,0.5,0.4985980344927164,0.47130669420240573,2.986959887466237,2.908852280349727,3.0,2.955590172463582,3.0234834710120286
action = 4,4,0,0.7,120,4,0.47508,0.42577,0.5,0.45031,0.65029,0.49937961512260387,0.4944593006507209,0.5,0.4975238687741524,0.4768752457404347,2.9719780756130194,2.8980665032536046,3.0,2.937929343870762,3.0346662287021737
action = 4,4,0,0.7,121,4,0.48152,0.40771,0.48132,0.44416,0.63153,0.49965988432132513,0.49140614566771545,0.4996498774141749,0.49687020437937307,0.48238988380769343,2.9798194216066256,2.8647407283385773,2.9795693870708746,2.9285110218968655,3.043479419038467
action = 4,4,0,0.7,122,4,0.48132,0.39041,0.48132,0.42586,0.59825,0.4996498774141749,0.48784218759758774,0.4996498774141749,0.4944694126030446,0.49025503567021117,2.9795693870708746,2.8296209379879387,2.9795693870708746,2.898207063015223,3.0495251783510557
action = 4,4,0,0.7,123,4,0.46903,0.40169,0.48132,0.43206,0.62115,0.49903907662626984,0.4902448367907611,0.4996498774141749,0.4953584560699454,0.48509792825779,2.964225383131349,2.8529141839538052,2.9795693870708746,2.908852280349727,3.0466396412889503
action = 4,4,1,-0.30000000000000004,124,4,0.46918,0.39597,0.46903,0.45031,0.61618,0.4990490957811666,0.48906032347758494,0.49903907662626984,0.4975238687741524,0.48631265663151313,2.964425478905833,2.8412716173879247,2.964225383131349,2.937929343870762,3.0477432831575655
action = 4,4,1,-0.30000000000000004,125,4,0.48137,0.39597,0.47522,0.43801,0.60458,0.4996498774141749,0.48906032347758494,0.49938962744534454,0.4961451400548029,0.488937623833552,2.9796193870708745,2.8412716173879247,2.9721681372267224,2.9187357002740146,3.0492681191677597
action = 4,4,1,-0.30000000000000004,126,4,0.47527,0.3901,0.46898,0.45655,0.59863,0.49938962744534454,0.48777043780860685,0.49903907662626984,0.498106414333323,0.4901734386928774,2.9722181372267227,2.8289521890430342,2.9641753831313493,2.947082071666615,3.049497193464387
action = 4,4,1,-0.30000000000000004,127,4,0.48756,0.42071,0.48752,0.43806,0.59831,0.49984997749324744,0.4936699302165365,0.4998399743918047,0.4961451400548029,0.4902448367907611,2.9868098874662374,2.8890596510826825,2.9867198719590236,2.9187857002740145,3.0495341839538055
action = 4,4,1,-0.30000000000000004,128,4,0.47513,0.40803,0.47508,0.43801,0.62196,0.49937961512260387,0.49146719117353094,0.49937961512260387,0.4961451400548029,0.4849020519651366,2.9720280756130193,2.865365955867655,2.9719780756130194,2.9187357002740146,3.046470259825683
action = 4,4,1,-0.30000000000000004,129,4,0.47508,0.41381,0.47508,0.45645,0.6221,0.49937961512260387,0.4925139591930365,0.49937961512260387,0.49809637621649083,0.48486080476771887,2.9719780756130194,2.8763797959651827,2.9719780756130194,2.9469318810824543,3.0464040238385945
action = 4,4,1,-0.30000000000000004,130,4,0.48127,0.42062,0.46889,0.45031,0.62125,0.4996498774141749,0.4936598018878993,0.49902905727021546,0.4975238687741524,0.4850773134253962,2.9795193870708743,2.8889190094394968,2.9640352863510775,2.937929343870762,3.046636567126981
action = 4,4,1,-0.30000000000000004,131,4,0.47522,0.41399,0.46265,0.43792,0.6024,0.49938962744534454,0.49254441424099005,0.4985980344927164,0.4961350622562368,0.4893975888784088,2.9721681372267224,2.8767120712049503,2.955640172463582,2.918595311281184,3.049387944392044
action = 4,4,1,-0.30000000000000004,132,4,0.48756,0.43196,0.47508,0.46265,0.63194,0.49984997749324744,0.49534836226639534,0.49937961512260387,0.4985980344927164,0.48227585467240636,2.9868098874662374,2.908701811331977,2.9719780756130194,2.955640172463582,3.043319273362032
action = 4,4,1,-0.30000000000000004,133,4,0.48132,0.43801,0.48752,0.46884,0.63299,0.4996498774141749,0.4961451400548029,0.4998399743918047,0.49902905727021546,0.4819854769596279,2.9795693870708746,2.9187357002740146,2.9867198719590236,2.9639852863510776,3.0429173847981397
action = 4,4,1,-0.30000000000000004,134,4,0.49986,0.41452,0.47518,0.44435,0.6269,0.5,0.49263576808835147,0.49937961512260387,0.4968903299521938,0.48363209157374987,2.99986,2.877698840441757,2.972078075613019,2.928801649760969,3.0450604578687495
action = 4,4,0,0.7,135,4,0.49376,0.42023,0.4564,0.42572,0.65047,0.499959998399872,0.4935990275517163,0.49809637621649083,0.4944491884915982,0.47682281824593925,2.99355999199936,2.8882251377585817,2.946881881082454,2.897965942457991,3.034584091229696
action = 4,4,1,-0.30000000000000004,136,4,0.47513,0.39017,0.4566,0.4383,0.63887,0.49937961512260387,0.4877909388252308,0.49811645224786544,0.4961753722223625,0.48033321767289844,2.9720280756130193,2.8291246941261536,2.9471822612393273,2.9191768611118123,3.040536088364492
action = 4,4,1,-0.30000000000000004,137,4,0.49376,0.40803,0.46884,0.4566,0.63291,0.499959998399872,0.49146719117353094,0.49902905727021546,0.49811645224786544,0.48200622402620485,2.99355999199936,2.865365955867655,2.9639852863510776,2.9471822612393273,3.042941120131024
action = 4,4,1,-0.30000000000000004,138,4,0.50619,0.42656,0.48132,0.4505,0.64281,0.499959998399872,0.4945806304335017,0.4996498774141749,0.49754396790635497,0.4791659420284376,3.00598999199936,2.8994631521675083,2.9795693870708746,2.938219839531775,3.038639710142188
action = 4,4,1,-0.30000000000000004,139,4,0.49381,0.40856,0.46265,0.43801,0.64879,0.499959998399872,0.4915689168366934,0.4985980344927164,0.4961451400548029,0.47734683407350675,2.9936099919993597,2.866404584183467,2.955640172463582,2.9187357002740146,3.035524170367534
action = 4,4,1,-0.30000000000000004,140,4,0.49376,0.4087,0.47522,0.42686,0.64347,0.499959998399872,0.4915892594432877,0.49938962744534454,0.4946210670806491,0.47897807883033644,2.99355999199936,2.8666462972164384,2.9721681372267224,2.8999653354032455,3.038360394151682
action = 4,4,1,-0.30000000000000004,141,4,0.47513,0.40849,0.47513,0.43252,0.66086,0.49937961512260387,0.4915587452177003,0.49937961512260387,0.49542910693660297,0.4734237002939333,2.9720280756130193,2.8662837260885015,2.9720280756130193,2.9096655346830147,3.0279785014696667
action = 4,4,1,-0.30000000000000004,142,4,0.48756,0.41381,0.48752,0.45035,0.66615,0.49984997749324744,0.4925139591930365,0.4998399743918047,0.49753391844174805,0.47158244242125896,2.9868098874662374,2.8763797959651827,2.9867198719590236,2.93801959220874,3.024062212106295
action = 4,4,0,0.7,143,4,0.48132,0.40193,0.46889,0.45031,0.64976,0.4996498774141749,0.490285631035624,0.49902905727021546,0.4975238687741524,0.47704297500330095,2.9795693870708746,2.85335815517812,2.9640352863510775,2.937929343870762,3.034974875016505
action = 4,4,1,-0.30000000000000004,144,4,0.48175,0.42601,0.48142,0.45045,0.66519,0.49966989102806664,0.49448963588734596,0.4996498774141749,0.49753391844174805,0.47192160365891284,2.980099455140333,2.89845817943673,2.9796693870708744,2.93811959220874,3.024798018294564
action = 4,4,1,-0.30000000000000004,145,4,0.48799,0.41976,0.49419,0.47513,0.64997,0.4998599803945101,0.49351798346159587,0.499969999099946,0.49937961512260387,0.47698008344164644,2.9872899019725505,2.8873499173079793,2.99403999549973,2.9720280756130193,3.0348704172082326
action = 2,2,0,0.7,146,4,0.51868,0.44411,0.51868,0.46889,0.69299,0.4996498774141749,0.49687020437937307,0.4996498774141749,0.49902905727021546,0.46124830622995244,3.016929387070874,2.928461021896865,3.016929387070874,2.9640352863510775,2.9992315311497624
action = 4,4,1,-0.30000000000000004,147,4,0.48756,0.41381,0.44421,0.46265,0.67219,0.49984997749324744,0.4925139591930365,0.49688026726767887,0.4985980344927164,0.4694145289613435,2.9868098874662374,2.8763797959651827,2.9286113363383945,2.955640172463582,3.0192626448067177
action = 4,4,1,-0.30000000000000004,148,4,0.48756,0.39017,0.43182,0.4322,0.66607,0.49984997749324744,0.4877909388252308,0.49532817404222024,0.49537864306003343,0.4716142491486024,2.9868098874662374,2.8291246941261536,2.9084608702111012,2.909093215300167,3.024141245743012
action = 4,4,1,-0.30000000000000004,149,4,0.50005,0.38499,0.42618,0.43853,0.6888,0.5,0.4865901766373834,0.49451996926312286,0.4962056025479761,0.46297948118680166,3.00005,2.817940883186917,2.8987798463156143,2.9195580127398806,3.0036974059340085
action = 4,4,0,0.7,150,4,0.46889,0.33819,0.40771,0.41452,0.68375,0.49902905727021546,0.47309618472357184,0.49140614566771545,0.49263576808835147,0.4650161287525412,2.9640352863510775,2.7036709236178593,2.8647407283385773,2.877698840441757,3.008830643762706
action = 4,4,1,-0.30000000000000004,151,4,0.44411,0.33909,0.3965,0.42141,0.6724,0.49687020437937307,0.47340257709480205,0.48917277111466456,0.49378132812004955,0.4693399620744008,2.928461021896865,2.7061028854740106,2.842363855573323,2.8903166406002474,3.0190998103720044
action = 4,4,1,-0.30000000000000004,152,4,0.47522,0.38382,0.42586,0.43862,0.67843,0.49938962744534454,0.48631265663151313,0.4944694126030446,0.49621567891391744,0.46707601094468554,2.9721681372267224,2.8153832831575656,2.898207063015223,2.919698394569587,3.013810054723428
action = 4,4,1,-0.30000000000000004,153,4,0.47508,0.36099,0.40183,0.39104,0.64518,0.49937961512260387,0.4802915781064665,0.49026523433749614,0.4879856555268812,0.47845584958280113,2.9719780756130194,2.7624478905323326,2.8531561716874805,2.830968277634406,3.0374592479140055
action = 4,4,0,0.7,154,4,0.48147,0.3606,0.41412,0.42618,0.65553,0.49965988432132513,0.4801770506802673,0.49257486740596096,0.49451996926312286,0.47519469694010685,2.9797694216066253,2.7614852534013363,2.876994337029805,2.8987798463156143,3.0315034847005338
action = 4,4,0,0.7,155,4,0.48752,0.40803,0.45031,0.43857,0.65029,0.4998399743918047,0.49146719117353094,0.4975238687741524,0.49621567891391744,0.4768752457404347,2.9867198719590236,2.865365955867655,2.937929343870762,2.9196483945695872,3.0346662287021737
action = 0,0,0,0.7,156,4,0.51868,0.40151,0.45683,0.45105,0.67763,0.4996498774141749,0.49020403915104577,0.49813652747013043,0.4975942121849891,0.4673863498220717,3.016929387070874,2.8525301957552287,2.9475126373506524,2.9390210609249454,3.0145617491103582
action = 4,4,1,-0.30000000000000004,157,4,0.47522,0.40183,0.43206,0.41422,0.64893,0.49938962744534454,0.49026523433749614,0.4953584560699454,0.492585018042571,0.4773049339782693,2.9721681372267224,2.8531561716874805,2.908852280349727,2.8771450902128546,3.0354546698913465
action = 4,4,0,0.7,158,4,0.46265,0.37247,0.42572,0.42071,0.64893,0.4985980344927164,0.48346664828093366,0.4944491884915982,0.4936699302165365,0.4773049339782693,2.955640172463582,2.7898032414046683,2.897965942457991,2.8890596510826825,3.0354546698913465
action = 4,4,1,-0.30000000000000004,159,4,0.48127,0.37843,0.42601,0.41452,0.67201,0.4996498774141749,0.4849948453334324,0.49448963588734596,0.49263576808835147,0.46947843400948674,2.9795193870708743,2.803404226667162,2.89845817943673,2.877698840441757,3.0194021700474334
action = 4,4,1,-0.30000000000000004,160,4,0.44454,0.39049,0.41412,0.43792,0.67139,0.4969104547099004,0.48786268559913454,0.49257486740596096,0.4961350622562368,0.46970203320828835,2.929092273549502,2.8298034279956727,2.876994337029805,2.918595311281184,3.0199001660414417
action = 4,4,1,-0.30000000000000004,161,4,0.46349,0.40894,0.43257,0.46307,0.68274,0.4986682263790225,0.49164011227726323,0.49542910693660297,0.49863814535191747,0.4654137943808713,2.9568311318951124,2.867140561386316,2.909715534683015,2.9562607267595875,3.0098089719043566
action = 4,4,0,0.7,162,4,0.49376,0.4145,0.46279,0.45725,0.68746,0.499959998399872,0.49263576808835147,0.49861809032565196,0.49816663878666145,0.46352993430845435,2.99355999199936,2.877678840441757,2.9558804516282597,2.948083193933307,3.0051096715422716
action = 4,4,0,0.7,163,4,0.46279,0.39659,0.4261,0.44495,0.66163,0.49861809032565196,0.48919321336257315,0.4945098583446037,0.496960763038693,0.47314902514958224,2.9558804516282597,2.8425560668128655,2.8986492917230184,2.929753815193465,3.0273751257479113
action = 4,4,1,-0.30000000000000004,164,4,0.46317,0.36988,0.40897,0.42624,0.66713,0.49863814535191747,0.48277323869493843,0.49164011227726323,0.4945300799749192,0.4712430370838385,2.9563607267595873,2.783746193474692,2.8671705613863163,2.898890399874596,3.023345185419193
action = 4,4,1,-0.30000000000000004,165,4,0.45729,0.39755,0.43275,0.45697,0.68971,0.49817667548772293,0.4893975888784088,0.4954593827954013,0.4981465647778774,0.46261214856508037,2.9481733774386147,2.8445379443920435,2.9100469139770064,2.947702823889387,3.002770742825402
action = 4,4,1,-0.30000000000000004,166,4,0.46903,0.38011,0.41967,0.40856,0.65495,0.49903907662626984,0.48541734620839416,0.4935078520145348,0.4915689168366934,0.47538405526479327,2.964225383131349,2.807196731041971,2.887209260072674,2.866404584183467,3.0318702763239664
action = 4,4,1,-0.30000000000000004,167,4,0.46274,0.39714,0.42633,0.43825,0.68256,0.498608062510024,0.489305630460145,0.49454019048000536,0.4961753722223625,0.4654782486862302,2.95578031255012,2.843668152300725,2.899030952400027,2.9191268611118124,3.0099512434311513
action = 4,4,0,0.7,168,4,0.47522,0.39017,0.42618,0.44402,0.66695,0.49938962744534454,0.4877909388252308,0.49451996926312286,0.4968601412872641,0.47130669420240573,2.9721681372267224,2.8291246941261536,2.8987798463156143,2.9283207064363204,3.0234834710120286
action = 4,4,1,-0.30000000000000004,169,4,0.45678,0.37843,0.42601,0.42615,0.68552,0.4981264899601305,0.4849948453334324,0.49448963588734596,0.49451996926312286,0.4643059336256645,2.9474124498006526,2.803404226667162,2.89845817943673,2.898749846315614,3.0070496681283223
action = 4,4,1,-0.30000000000000004,170,4,0.46317,0.37885,0.42712,0.43858,0.6866,0.49863814535191747,0.48509792825779,0.4946615004222584,0.49621567891391744,0.4638749831581781,2.9563607267595873,2.80433964128895,2.900427502111292,2.9196583945695873,3.0059749157908904
action = 4,4,1,-0.30000000000000004,171,4,0.47551,0.40151,0.43825,0.45059,0.66623,0.4993996395673509,0.49020403915104577,0.4961753722223625,0.4975540171679855,0.4715612367444975,2.9725081978367545,2.8525301957552287,2.9191268611118124,2.9383600858399275,3.0240361837224876
action = 4,4,1,-0.30000000000000004,172,4,0.46918,0.38996,0.45073,0.44426,0.66695,0.4990490957811666,0.4877396846679589,0.4975640662266519,0.49688026726767887,0.47130669420240573,2.964425478905833,2.8286584233397947,2.9385503311332597,2.9286613363383944,3.0234834710120286
action = 0,0,1,-0.30000000000000004,173,4,0.49381,0.41976,0.4566,0.46265,0.71062,0.499959998399872,0.49351798346159587,0.49811645224786544,0.4985980344927164,0.4534754679141971,2.9936099919993597,2.8873499173079793,2.9471822612393273,2.955640172463582,2.9779973395709853
action = 0,0,0,0.7,174,4,0.50624,0.40849,0.45102,0.44454,0.70146,0.499959998399872,0.4915587452177003,0.4975942121849891,0.4969104547099004,0.45761337393043927,3.00603999199936,2.8662837260885015,2.9389910609249457,2.929092273549502,2.989526869652196
action = 4,4,1,-0.30000000000000004,175,4,0.47508,0.40789,0.42596,0.4383,0.69227,0.49937961512260387,0.4914468435141282,0.49448963588734596,0.4961753722223625,0.4615517305784911,2.9719780756130194,2.8651242175706413,2.89840817943673,2.9191768611118123,3.0000286528924556
action = 4,4,0,0.7,176,4,0.4566,0.39019,0.44426,0.4382,0.69299,0.49811645224786544,0.4877909388252308,0.49688026726767887,0.4961652950378533,0.46124830622995244,2.9471822612393273,2.8291446941261538,2.9286613363383944,2.9190264751892667,2.9992315311497624
action = 4,4,1,-0.30000000000000004,177,4,0.48147,0.40803,0.43862,0.44426,0.69704,0.49965988432132513,0.49146719117353094,0.49621567891391744,0.49688026726767887,0.45953237100339295,2.9797694216066253,2.865365955867655,2.919698394569587,2.9286613363383944,2.9947018550169644
action = 4,4,0,0.7,178,4,0.46884,0.39001,0.44416,0.43234,0.67185,0.49902905727021546,0.4877499359302879,0.49687020437937307,0.4953988292275225,0.4695423303601072,2.9639852863510776,2.82875967965144,2.9285110218968655,2.9093341461376125,3.0195616518005357
action = 4,4,1,-0.30000000000000004,179,4,0.47513,0.36042,0.41357,0.41976,0.68298,0.49937961512260387,0.4801249837281955,0.49247334953274374,0.49351798346159587,0.46531709618280737,2.9720280756130193,2.7610449186409776,2.8759367476637188,2.8873499173079793,3.009565480914037
action = 4,4,1,-0.30000000000000004,180,4,0.44495,0.34675,0.40929,0.39518,0.67633,0.496960763038693,0.4759411728354671,0.49170112873573923,0.4888864898931039,0.46787818927579855,2.929753815193465,2.7264558641773355,2.867795643678696,2.8396124494655193,3.015720946378993
action = 4,4,1,-0.30000000000000004,181,4,0.46898,0.37226,0.42586,0.42032,0.69108,0.49903907662626984,0.4834045924481893,0.4944694126030446,0.49360915712737746,0.4620497808678195,2.9641753831313493,2.789282962240946,2.898207063015223,2.8883657856368874,3.0013289043390974
action = 4,4,0,0.7,182,4,0.44031,0.37311,0.41452,0.44411,0.67702,0.49642723535277555,0.48363209157374987,0.49263576808835147,0.49687020437937307,0.46761094940131587,2.922446176763878,2.7912704578687495,2.877698840441757,2.928461021896865,3.0150747470065795
action = 4,4,1,-0.30000000000000004,183,4,0.47513,0.39668,0.43876,0.45064,0.66504,0.49937961512260387,0.4892136547562833,0.4962358310319802,0.4975540171679855,0.47197457558643985,2.9720280756130193,2.8427482737814165,2.9199391551599008,2.9384100858399274,3.024912877932199
action = 0,0,1,-0.30000000000000004,184,4,0.50634,0.38499,0.42037,0.41034,0.69256,0.499959998399872,0.4865901766373834,0.4936192864951693,0.49189429758841485,0.46143255195098665,3.00613999199936,2.817940883186917,2.8884664324758464,2.869811487942074,2.999722759754933
action = 4,4,1,-0.30000000000000004,185,4,0.47551,0.39017,0.42586,0.43825,0.68256,0.4993996395673509,0.4877909388252308,0.4944694126030446,0.4961753722223625,0.4654782486862302,2.9725081978367545,2.8291246941261536,2.898207063015223,2.9191268611118124,3.0099512434311513
action = 0,0,0,0.7,186,4,0.5061,0.39597,0.43196,0.45059,0.70345,0.499959998399872,0.48906032347758494,0.49534836226639534,0.4975540171679855,0.45673843718259577,3.00589999199936,2.8412716173879247,2.908701811331977,2.9383600858399275,2.9871421859129788
action = 4,4,0,0.7,187,4,0.48761,0.40866,0.44435,0.46265,0.67245,0.49984997749324744,0.4915892594432877,0.4968903299521938,0.4985980344927164,0.46931865507350123,2.9868598874662373,2.866606297216438,2.928801649760969,2.955640172463582,3.019043275367506
action = 4,4,1,-0.30000000000000004,188,4,0.49376,0.39636,0.43801,0.45645,0.67797,0.499959998399872,0.4891421061409455,0.4961451400548029,0.49809637621649083,0.467257958733717,2.99355999199936,2.8420705307047274,2.9187357002740146,2.9469318810824543,3.014259793668585
action = 4,4,1,-0.30000000000000004,189,4,0.48771,0.39095,0.40315,0.45265,0.68779,0.49984997749324744,0.48796516269094453,0.49053032526032475,0.4977549597944756,0.46338968482261234,2.986959887466237,2.8307758134547227,2.855801626301624,2.9414247989723776,3.0047384241130617
action = 0,0,1,-0.30000000000000004,190,4,0.50005,0.39627,0.4271,0.46307,0.69969,0.5,0.48912166175707245,0.4946615004222584,0.49863814535191747,0.45839938917934875,3.00005,2.841878308785362,2.900407502111292,2.9562607267595875,2.9916869458967437
action = 4,4,0,0.7,191,4,0.48794,0.356,0.42586,0.46269,0.69087,0.49984997749324744,0.4788110274419335,0.4944694126030446,0.498608062510024,0.4621363435177978,2.9871898874662373,2.7500551372096673,2.898207063015223,2.9557303125501195,3.0015517175889888
action = 4,4,1,-0.30000000000000004,192,4,0.45073,0.34466,0.42572,0.4505,0.67797,0.4975640662266519,0.4752578247646218,0.4944491884915982,0.49754396790635497,0.467257958733717,2.9385503311332597,2.720949123823109,2.897965942457991,2.938219839531775,3.014259793668585
action = 4,4,1,-0.30000000000000004,193,4,0.45262,0.3752,0.4322,0.47551,0.67706,0.4977549597944756,0.4841693918454573,0.49537864306003343,0.4993996395673509,0.46760025662952753,2.941394798972378,2.7960469592272865,2.909093215300167,2.9725081978367545,3.0150612831476375
action = 4,4,1,-0.30000000000000004,194,4,0.45767,0.35826,0.42146,0.45683,0.69391,0.498206784377732,0.4794893116639828,0.49379145395601975,0.49813652747013043,0.4608687448721165,2.9487039218886606,2.755706558319914,2.890417269780099,2.9475126373506524,2.9982537243605822
action = 0,0,1,-0.30000000000000004,195,4,0.52378,0.37984,0.43871,0.4635,0.68958,0.4994296747290854,0.48534523794923545,0.49622575507524797,0.4986682263790225,0.4626661863590206,3.0209283736454267,2.8065661897461776,2.9198387753762396,2.9568411318951124,3.002910931795103
action = 4,4,1,-0.30000000000000004,196,4,0.51206,0.41057,0.45683,0.46927,0.67055,0.49984997749324744,0.4919349550499537,0.49813652747013043,0.49905911473491793,0.47001063817747785,3.011309887466237,2.8702447752497684,2.9475126373506524,2.9645655736745895,3.0206031908873894
action = 4,4,1,-0.30000000000000004,197,4,0.49399,0.34077,0.40844,0.43196,0.66629,0.499959998399872,0.47397257304616264,0.4915485733882258,0.49534836226639534,0.4715400301140933,2.99378999199936,2.710632865230813,2.866182866941129,2.908701811331977,3.0239901505704667
action = 4,4,1,-0.30000000000000004,198,4,0.48766,0.35263,0.42078,0.43929,0.67587,0.49984997749324744,0.4777865632267195,0.4936800583373811,0.49629628247650615,0.46804914271900977,2.986909887466237,2.741562816133597,2.889180291686906,2.920771412382531,3.016115713595049
action = 4,4,0,0.7,199,4,0.48207,0.36314,0.4267,0.45105,0.68051,0.49967989753441155,0.48090539610197763,0.4946008491703183,0.4975942121849891,0.4662831757633981,2.9804694876720577,2.767666980509888,2.8997042458515914,2.9390210609249454,3.0119258788169905
