note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,122,3,0.50624,0.51248,0.5,0.6221,0.53102,0.01870828693386971,0.0,0.021908902300206645,0.0,0.0282842712474619,0.5997814346693485,0.51248,0.6095445115010332,0.6221,0.6724413562373095
action = 3,3,1,-0.30000000000000004,123,3,0.5,0.51244,0.51868,0.63402,0.53102,0.0161245154965971,0.013038404810405298,0.0,0.0,0.0,0.5806225774829855,0.5776320240520265,0.51868,0.63402,0.53102
action = 4,4,1,-0.30000000000000004,124,3,0.5,0.48752,0.51248,0.62806,0.51244,0.0170293863659264,0.0,0.02345207879911715,0.0,0.04183300132670378,0.5851469318296321,0.48752,0.6297403939955858,0.62806,0.7216050066335189
action = 3,3,1,-0.30000000000000004,125,3,0.51155,0.49376,0.52478,0.6221,0.54895,0.01414213562373095,0.01224744871391589,0.0,0.0,0.0,0.5822606781186547,0.5549972435695795,0.52478,0.6221,0.54895
action = 3,3,1,-0.30000000000000004,126,3,0.51244,0.5,0.50624,0.61632,0.52492,0.007071067811865475,0.01760681686165901,0.03162277660168379,0.07328028384224504,0.0,0.5477953390593274,0.5880340843082951,0.664353883008419,0.9827214192112252,0.52492
action = 4,4,1,-0.30000000000000004,127,3,0.50619,0.51873,0.51873,0.6398,0.51873,0.021213203435596427,0.011832159566199232,0.0,0.0,0.035071355833500364,0.6122560171779822,0.5778907978309962,0.51873,0.6398,0.6940867791675018
action = 3,3,1,-0.30000000000000004,128,3,0.51853,0.50624,0.50619,0.62228,0.54969,0.01341640786499874,0.014491376746189439,0.021213203435596427,0.0,0.0,0.5856120393249937,0.5786968837309472,0.6122560171779822,0.62228,0.54969
action = 3,3,1,-0.30000000000000004,129,3,0.51229,0.5,0.52492,0.6221,0.54965,0.01,0.019748417658131498,0.0,0.07021395872616784,0.0,0.5622900000000001,0.5987420882906574,0.52492,0.9731697936308392,0.54965
action = 3,3,1,-0.30000000000000004,130,3,0.51229,0.51868,0.52487,0.64497,0.53735,0.01341640786499874,0.0,0.0,0.042190046219457975,0.0,0.5793720393249937,0.51868,0.52487,0.85592023109729,0.53735
action = 3,3,1,-0.30000000000000004,131,3,0.51206,0.49995,0.52478,0.65093,0.50619,0.013038404810405298,0.01760681686165901,0.0,0.042426406871192854,0.04483302354291979,0.5772520240520265,0.5879840843082951,0.52478,0.8630620343559643,0.730355117714599
action = 4,4,0,0.7,132,3,0.48752,0.5,0.51873,0.66248,0.53721,0.033316662497915366,0.01816590212458495,0.015165750888103102,0.0,0.03646916505762094,0.6541033124895769,0.5908295106229248,0.5945587544405155,0.66248,0.7195558252881047
action = 3,3,1,-0.30000000000000004,133,3,0.5122,0.5,0.52492,0.65631,0.53735,0.02258317958127243,0.022360679774997897,0.0,0.0,0.0,0.6251158979063621,0.6118033988749895,0.52492,0.65631,0.53735
action = 3,3,1,-0.30000000000000004,134,3,0.51229,0.48752,0.50624,0.65671,0.52492,0.0216794833886788,0.0,0.005477225575051661,0.0,0.012649110640673518,0.620687416943394,0.48752,0.5336261278752583,0.65671,0.5881655532033676
action = 3,3,1,-0.30000000000000004,135,3,0.49381,0.50005,0.49381,0.64472,0.52478,0.0170293863659264,0.026267851073127395,0.02097617696340303,0.07218032973047436,0.0,0.578956931829632,0.631389255365637,0.5986908848170152,1.005621648652372,0.52478
action = 3,3,0,0.7,136,3,0.48752,0.46898,0.5,0.66759,0.51873,0.028635642126552705,0.0,0.0161245154965971,0.02449489742783178,0.006324555320336759,0.6306982106327635,0.46898,0.5806225774829855,0.7900644871391589,0.5503527766016838
action = 3,3,1,-0.30000000000000004,137,3,0.47522,0.48132,0.5,0.66203,0.50624,0.0,0.0,0.023664319132398463,0.0,0.012649110640673518,0.47522,0.48132,0.6183215956619923,0.66203,0.5694855532033676
action = 3,3,1,-0.30000000000000004,138,3,0.48756,0.49381,0.48756,0.64558,0.51868,0.018439088914585774,0.006324555320336759,0.006324555320336759,0.030495901363953814,0.0,0.5797554445729288,0.5254327766016839,0.5191827766016838,0.7980595068197691,0.51868
action = 3,3,1,-0.30000000000000004,139,3,0.50605,0.47503,0.50624,0.65075,0.5,0.02097617696340303,0.0,0.01760681686165901,0.0412310562561766,0.01760681686165901,0.6109308848170152,0.47503,0.5942740843082951,0.8569052812808831,0.5880340843082951
action = 4,4,1,-0.30000000000000004,140,3,0.48752,0.48127,0.49381,0.66203,0.51248,0.026645825188948456,0.0,0.007745966692414834,0.0,0.033316662497915366,0.6207491259447423,0.48127,0.5325398334620742,0.66203,0.6790633124895769
action = 3,3,0,0.7,141,3,0.48123,0.48756,0.50624,0.65093,0.5434,0.005477225575051661,0.0,0.027386127875258306,0.08473488065725944,0.028982753492378877,0.5086161278752583,0.48756,0.6431706393762915,1.0746044032862971,0.6883137674618944
action = 3,3,0,0.7,142,3,0.49376,0.50005,0.53111,0.67337,0.54326,0.02097617696340303,0.013038404810405298,0.0,0.0,0.015811388300841896,0.5986408848170152,0.5652420240520265,0.53111,0.67337,0.6223169415042095
action = 4,4,0,0.7,143,3,0.49986,0.47513,0.52492,0.66203,0.53721,0.01341640786499874,0.011401754250991379,0.0,0.0,0.049699094559156706,0.5669420393249938,0.5321387712549569,0.52492,0.66203,0.7857054727957835
action = 3,3,0,0.7,144,3,0.48127,0.49376,0.51863,0.6394,0.53735,0.02949576240750525,0.007745966692414834,0.0,0.06670832032063166,0.0,0.6287488120375262,0.5324898334620741,0.51863,0.9729416016031582,0.53735
action = 3,3,1,-0.30000000000000004,145,3,0.47551,0.49376,0.51248,0.65649,0.5,0.0,0.006324555320336759,0.01816590212458495,0.0,0.01414213562373095,0.47551,0.5253827766016838,0.6033095106229248,0.65649,0.5707106781186547
action = 0,0,1,-0.30000000000000004,146,3,0.51244,0.5,0.53116,0.65649,0.5,0.029832867780352594,0.01414213562373095,0.0,0.0,0.027568097504180444,0.661604338901763,0.5707106781186547,0.53116,0.65649,0.6378404875209023
action = 3,3,1,-0.30000000000000004,147,3,0.54345,0.49381,0.53102,0.64536,0.51868,0.0,0.0,0.008366600265340755,0.04743416490252569,0.02588435821108957,0.54345,0.49381,0.5728530013267038,0.8825308245126284,0.6481017910554479
action = 3,3,0,0.7,148,3,0.53735,0.49376,0.51248,0.65692,0.53731,0.0,0.010954451150103323,0.015491933384829668,0.02258317958127243,0.02073644135332772,0.53735,0.5485322557505166,0.5899396669241483,0.7698358979063621,0.6409922067666386
action = 3,3,1,-0.30000000000000004,149,3,0.53097,0.48756,0.53097,0.65114,0.53721,0.03911521443121589,0.01341640786499874,0.0,0.04,0.039370039370059055,0.7265460721560795,0.5546420393249937,0.53097,0.85114,0.7340601968502952
action = 3,3,0,0.7,150,3,0.54317,0.51248,0.51868,0.65625,0.54941,0.015491933384829668,0.02258317958127243,0.0,0.07273238618387273,0.027018512172212593,0.6206296669241483,0.6253958979063622,0.51868,1.0199119309193636,0.6845025608610629
action = 3,3,1,-0.30000000000000004,151,3,0.53111,0.50624,0.52478,0.6724,0.53116,0.0,0.0170293863659264,0.0,0.0,0.028106938645110394,0.53111,0.5913869318296321,0.52478,0.6724,0.6716946932255519
action = 3,3,1,-0.30000000000000004,152,3,0.52478,0.50624,0.51248,0.6394,0.5435,0.021447610589527218,0.016431676725154984,0.01341640786499874,0.052057660339281484,0.0,0.6320180529476361,0.5883983836257749,0.5795620393249937,0.8996883016964075,0.5435
action = 0,0,0,0.7,153,3,0.51873,0.48752,0.51248,0.65671,0.5436,0.030495901363953814,0.015491933384829668,0.01341640786499874,0.0,0.0,0.6712095068197691,0.5649796669241484,0.5795620393249937,0.65671,0.5436
action = 3,3,1,-0.30000000000000004,154,3,0.50624,0.49376,0.51248,0.6449,0.53116,0.010488088481701515,0.007745966692414834,0.01,0.041109609582188934,0.041352146256270664,0.5586804424085076,0.5324898334620741,0.5624800000000001,0.8504480479109446,0.7379207312813533
action = 3,3,1,-0.30000000000000004,155,3,0.50619,0.48752,0.51248,0.65649,0.54345,0.02097617696340303,0.01341640786499874,0.021447610589527218,0.0,0.0,0.6110708848170152,0.5546020393249937,0.6197180529476362,0.65649,0.54345
action = 3,3,1,-0.30000000000000004,156,3,0.50624,0.48756,0.5,0.65114,0.5434,0.034641016151377546,0.01,0.031144823004794875,0.044384682042344296,0.0,0.6794450807568877,0.53756,0.6557241150239743,0.8730634102117215,0.5434
action = 3,3,1,-0.30000000000000004,157,3,0.46898,0.47522,0.51248,0.66112,0.51868,0.0,0.0,0.023664319132398463,0.0,0.02588435821108957,0.46898,0.47522,0.6308015956619923,0.66112,0.6481017910554479
action = 3,3,0,0.7,158,3,0.5,0.5,0.51248,0.66152,0.53111,0.02932575659723036,0.0216794833886788,0.062048368229954284,0.0677495387438173,0.03974921382870358,0.6466287829861518,0.608397416943394,0.8227218411497714,1.0002676937190864,0.7298560691435179
action = 3,3,1,-0.30000000000000004,159,3,0.51848,0.5183,0.55589,0.66805,0.5436,0.01341640786499874,0.0,0.0,0.0,0.015491933384829668,0.5855620393249937,0.5183,0.55589,0.66805,0.6210596669241483
action = 0,0,1,-0.30000000000000004,160,3,0.51244,0.50005,0.5556,0.66203,0.53735,0.03361547262794322,0.01760681686165901,0.0,0.0,0.00447213595499958,0.6805173631397161,0.5880840843082951,0.5556,0.66203,0.5597106797749979
action = 2,2,0,0.7,161,3,0.54955,0.50005,0.52487,0.66224,0.5374,0.0,0.02258317958127243,0.04959838707054898,0.0,0.038987177379235856,0.54955,0.6129658979063621,0.7728619353527448,0.66224,0.7323358868961792
action = 3,3,1,-0.30000000000000004,162,3,0.54969,0.51244,0.53693,0.65646,0.56175,0.0,0.010488088481701515,0.0,0.007745966692414834,0.0,0.54969,0.5648804424085075,0.53693,0.6951898334620742,0.56175
action = 3,3,0,0.7,163,3,0.49381,0.50624,0.51248,0.66227,0.53097,0.016431676725154984,0.01760681686165901,0.028809720581775868,0.049699094559156706,0.04415880433163923,0.575968383625775,0.5942740843082951,0.6565286029088794,0.9107654727957836,0.7517640216581962
action = 3,3,1,-0.30000000000000004,164,3,0.51868,0.4939,0.52492,0.67337,0.56208,0.019235384061671346,0.014491376746189439,0.0,0.0,0.0,0.6148569203083567,0.5663568837309472,0.52492,0.67337,0.56208
action = 3,3,1,-0.30000000000000004,165,3,0.51873,0.50624,0.48752,0.67337,0.51873,0.016431676725154984,0.010954451150103323,0.009486832980505138,0.0,0.02,0.6008883836257749,0.5610122557505166,0.5349541649025257,0.67337,0.61873
action = 3,3,1,-0.30000000000000004,166,3,0.5,0.5,0.50619,0.64558,0.52497,0.039370039370059055,0.013038404810405298,0.016431676725154984,0.0828854631404084,0.03674234614174767,0.6968501968502953,0.5651920240520265,0.5883483836257749,1.060007315702042,0.7086817307087384
action = 3,3,1,-0.30000000000000004,167,3,0.53726,0.48752,0.48752,0.67337,0.5374,0.0,0.0,0.0,0.0,0.0,0.53726,0.48752,0.48752,0.67337,0.5374
action = 3,3,1,-0.30000000000000004,168,3,0.53116,0.48752,0.5,0.64518,0.52487,0.006324555320336759,0.0,0.013784048752090222,0.039370039370059055,0.0,0.5627827766016837,0.48752,0.5689202437604511,0.8420301968502952,0.52487
action = 3,3,1,-0.30000000000000004,169,3,0.52478,0.49376,0.49376,0.65649,0.51244,0.054589376255824724,0.024899799195977464,0.026076809620810597,0.07842193570679061,0.013784048752090222,0.7977268812791236,0.6182589959798873,0.624144048104053,1.048599678533953,0.5813602437604511
action = 3,3,1,-0.30000000000000004,170,3,0.55451,0.5,0.48761,0.67869,0.5,0.0,0.0354964786985977,0.0,0.0,0.0354964786985977,0.55451,0.6774823934929886,0.48761,0.67869,0.6774823934929886
action = 3,3,1,-0.30000000000000004,171,3,0.50624,0.46274,0.49381,0.66781,0.53735,0.01870828693386971,0.0,0.026267851073127395,0.07674633541739957,0.0,0.5997814346693485,0.46274,0.625149255365637,1.0515416770869979,0.53735
action = 3,3,0,0.7,172,3,0.51863,0.47508,0.47522,0.68982,0.52492,0.0,0.03193743884534263,0.02,0.0,0.0,0.51863,0.6347671942267131,0.57522,0.68982,0.52492
action = 3,3,0,0.7,173,3,0.51853,0.48132,0.48771,0.63299,0.51239,0.0,0.0,0.03178049716414141,0.04795831523312719,0.04516635916254486,0.51853,0.48132,0.646612485820707,0.872781576165636,0.7382217958127243
action = 3,3,0,0.7,174,3,0.4817,0.47522,0.46898,0.63384,0.55584,0.01816590212458495,0.0,0.0,0.09828529900244493,0.0,0.5725295106229248,0.47522,0.46898,1.1252664950122246,0.55584
action = 4,4,0,0.7,175,3,0.52478,0.5,0.50605,0.66248,0.53102,0.0,0.01341640786499874,0.01673320053068151,0.0,0.03146426544510455,0.52478,0.5670820393249937,0.5897160026534075,0.66248,0.6883413272255228
action = 3,3,1,-0.30000000000000004,176,3,0.51244,0.48756,0.49376,0.66248,0.53721,0.02258317958127243,0.019235384061671346,0.0170293863659264,0.043703546766824315,0.0,0.6253558979063621,0.5837369203083567,0.578906931829632,0.8809977338341215,0.53721
action = 2,2,0,0.7,177,3,0.51853,0.48127,0.48132,0.67201,0.51868,0.010954451150103323,0.03492849839314596,0.039496835316262996,0.0,0.0,0.5733022557505166,0.6559124919657298,0.678804176581315,0.67201,0.51868
action = 3,3,1,-0.30000000000000004,178,3,0.5061,0.4566,0.44435,0.63919,0.51244,0.044384682042344296,0.0,0.0,0.06745368781616021,0.01870828693386971,0.7280234102117215,0.4566,0.44435,0.9764584390808011,0.6059814346693485
action = 3,3,1,-0.30000000000000004,179,3,0.53102,0.46274,0.45031,0.65671,0.51244,0.0031622776601683794,0.0,0.0,0.04604345773288535,0.01,0.546831388300842,0.46274,0.45031,0.8869272886644268,0.56244
action = 3,3,1,-0.30000000000000004,180,3,0.51825,0.46302,0.46898,0.66713,0.49376,0.0,0.0,0.0,0.0,0.02073644135332772,0.51825,0.46302,0.46898,0.66713,0.5974422067666386
action = 3,3,0,0.7,181,3,0.51244,0.48756,0.51863,0.65093,0.52473,0.029832867780352594,0.023021728866442676,0.0,0.040987803063838396,0.0,0.661604338901763,0.6026686443322133,0.51863,0.855869015319192,0.52473
action = 3,3,1,-0.30000000000000004,182,3,0.51868,0.48175,0.48756,0.64536,0.49376,0.0,0.03492849839314596,0.025099800796022267,0.021447610589527218,0.0,0.51868,0.6563924919657298,0.6130590039801114,0.7525980529476362,0.49376
action = 3,3,1,-0.30000000000000004,183,3,0.50619,0.45678,0.46903,0.65093,0.50624,0.042895221179054435,0.0,0.046151923036857306,0.06892024376045111,0.010954451150103323,0.7206661058952721,0.45678,0.6997896151842865,0.9955312188022556,0.5610122557505166
action = 3,3,1,-0.30000000000000004,184,3,0.53496,0.48127,0.4505,0.66783,0.5,0.0,0.0,0.0,0.0,0.01760681686165901,0.53496,0.48127,0.4505,0.66783,0.5880340843082951
action = 3,3,1,-0.30000000000000004,185,3,0.51853,0.48127,0.48771,0.67228,0.49381,0.027568097504180444,0.02,0.01816590212458495,0.021908902300206645,0.021213203435596427,0.6563704875209022,0.58127,0.5785395106229247,0.7818245115010332,0.5998760171779822
action = 3,3,1,-0.30000000000000004,186,3,0.52408,0.48132,0.49381,0.67894,0.50624,0.011832159566199232,0.0363318042491699,0.034351128074635334,0.0,0.01673320053068151,0.5832407978309961,0.6629790212458495,0.6655656403731767,0.67894,0.5899060026534075
action = 3,3,1,-0.30000000000000004,187,3,0.4939,0.46269,0.46345,0.67316,0.49977,0.03646916505762094,0.0,0.0,0.04516635916254486,0.017320508075688773,0.6762458252881047,0.46269,0.46345,0.8989917958127243,0.5863725403784439
action = 3,3,1,-0.30000000000000004,188,3,0.52449,0.48752,0.48728,0.67894,0.51853,0.0,0.025298221281347035,0.00447213595499958,0.08608135686662938,0.0,0.52449,0.6140111064067352,0.5096406797749979,1.1093467843331468,0.51853
action = 3,3,1,-0.30000000000000004,189,3,0.51248,0.48752,0.48841,0.70361,0.51873,0.0,0.023874672772626643,0.007745966692414834,0.0,0.006324555320336759,0.51248,0.6068933638631332,0.5271398334620742,0.70361,0.5503527766016838
action = 3,3,1,-0.30000000000000004,190,3,0.49995,0.46898,0.48799,0.68324,0.52492,0.030495901363953814,0.0,0.018439088914585774,0.07007139216541941,0.015811388300841896,0.6524295068197691,0.46898,0.5801854445729289,1.033596960827097,0.6039769415042096
action = 3,3,1,-0.30000000000000004,191,3,0.5061,0.46884,0.48789,0.69965,0.52449,0.014491376746189439,0.02258317958127243,0.028809720581775868,0.0,0.0,0.5785568837309472,0.5817558979063622,0.6319386029088794,0.69965,0.52449
action = 3,3,1,-0.30000000000000004,192,3,0.5,0.46884,0.47532,0.69868,0.50629,0.03193743884534263,0.0,0.0,0.0,0.023021728866442676,0.6596871942267131,0.46884,0.47532,0.69868,0.6213986443322134
action = 3,3,0,0.7,193,3,0.52478,0.48127,0.45674,0.69463,0.51248,0.007745966692414834,0.0,0.0,0.0,0.009486832980505138,0.5635098334620742,0.48127,0.45674,0.69463,0.5599141649025258
action = 2,2,0,0.7,194,3,0.5,0.48756,0.45045,0.68329,0.49376,0.021908902300206645,0.03987480407475377,0.04753945729601885,0.0,0.0,0.6095445115010332,0.6869340203737688,0.6881472864800943,0.68329,0.49376
action = 3,3,0,0.7,195,3,0.53082,0.45031,0.4261,0.68982,0.51248,0.04847679857416329,0.0,0.0,0.08740709353364863,0.01870828693386971,0.7732039928708164,0.45031,0.4261,1.1268554676682432,0.6060214346693485
action = 3,3,1,-0.30000000000000004,196,3,0.55505,0.48756,0.43206,0.71589,0.51244,0.0,0.025298221281347035,0.0,0.0,0.0,0.55505,0.6140511064067351,0.43206,0.71589,0.51244
action = 3,3,1,-0.30000000000000004,197,3,0.52403,0.48752,0.46279,0.68329,0.51248,0.034641016151377546,0.01788854381999832,0.0,0.06587867636800242,0.006324555320336759,0.6972350807568877,0.5769627190999916,0.46279,1.012683381840012,0.5441027766016838
action = 3,3,1,-0.30000000000000004,198,3,0.53651,0.49376,0.46889,0.69969,0.50619,0.0,0.02588435821108957,0.0,0.0,0.007071067811865475,0.53651,0.6231817910554478,0.46889,0.69969,0.5415453390593274
action = 3,3,1,-0.30000000000000004,199,3,0.5061,0.48127,0.48147,0.68852,0.50624,0.026076809620810597,0.0,0.021447610589527218,0.0,0.0216794833886788,0.636484048104053,0.48127,0.5887080529476361,0.68852,0.614637416943394
