note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,120,2,0.54355,0.56818,0.6221,0.60444,0.53735,0.042426406871192854,0.04312771730569565,0.0,0.0,0.031144823004794875,0.7556820343559643,0.7838185865284782,0.6221,0.60444,0.6930741150239743
action = 2,2,0,0.7,121,2,0.56218,0.56199,0.59849,0.58657,0.54936,0.0,0.025495097567963924,0.06,0.014832396974191326,0.0,0.56218,0.6894654878398196,0.89849,0.6607319848709566,0.54936
action = 1,1,1,-0.30000000000000004,122,2,0.53111,0.56208,0.6044,0.59229,0.52473,0.03391164991562634,0.035071355833500364,0.0,0.010488088481701515,0.033166247903554,0.7006682495781317,0.7374367791675018,0.6044,0.6447304424085075,0.69056123951777
action = 0,0,1,-0.30000000000000004,123,2,0.54979,0.58047,0.59253,0.59849,0.53707,0.014491376746189439,0.0,0.0,0.0,0.010488088481701515,0.6222468837309472,0.58047,0.59253,0.59849,0.5895104424085076
action = 1,1,0,0.7,124,2,0.56818,0.55589,0.57437,0.58047,0.52492,0.0,0.05253570214625479,0.0372827037646145,0.0403732584763727,0.023664319132398463,0.56818,0.8185685107312739,0.7607835188230725,0.7823362923818635,0.6432415956619923
action = 2,2,1,-0.30000000000000004,125,2,0.5436,0.55598,0.57428,0.59239,0.5434,0.0282842712474619,0.04230839160261236,0.05949789912257407,0.0,0.0,0.6850213562373095,0.7675219580130618,0.8717694956128703,0.59239,0.5434
action = 3,3,1,-0.30000000000000004,126,2,0.54965,0.56804,0.59863,0.58657,0.52492,0.0,0.0324037034920393,0.0,0.04012480529547776,0.0412310562561766,0.54965,0.7300585174601965,0.59863,0.7871940264773889,0.7310752812808831
action = 2,2,1,-0.30000000000000004,127,2,0.5374,0.58024,0.59253,0.60458,0.54965,0.024083189157584593,0.0,0.0412310562561766,0.0,0.0,0.6578159457879229,0.58024,0.798685281280883,0.60458,0.54965
action = 2,2,0,0.7,128,2,0.54355,0.56208,0.61004,0.58657,0.54979,0.035637059362410926,0.01760681686165901,0.06426507605223851,0.04732863826479693,0.0,0.7217352968120546,0.6501140843082951,0.9313653802611925,0.8232131913239846,0.54979
action = 1,1,0,0.7,129,2,0.54969,0.55589,0.62228,0.60444,0.54322,0.0,0.02949576240750525,0.0,0.0,0.010488088481701515,0.54969,0.7033688120375262,0.62228,0.60444,0.5956604424085076
action = 3,3,0,0.7,130,2,0.54979,0.54979,0.58047,0.59863,0.54974,0.0,0.0,0.012649110640673518,0.026457513110645904,0.022360679774997897,0.54979,0.54979,0.6437155532033676,0.7309175655532295,0.6615433988749895
action = 1,1,0,0.7,131,2,0.54345,0.52478,0.58643,0.59863,0.55565,0.038987177379235856,0.044045431091090485,0.015165750888103102,0.0,0.0,0.7383858868961792,0.7450071554554525,0.6622587544405155,0.59863,0.55565
action = 3,3,1,-0.30000000000000004,132,2,0.55598,0.5435,0.58657,0.59267,0.55574,0.0,0.0,0.0,0.0,0.0,0.55598,0.5435,0.58657,0.59267,0.55574
action = 2,2,1,-0.30000000000000004,133,2,0.53716,0.53735,0.58611,0.58047,0.55574,0.02949576240750525,0.008366600265340755,0.030166206257996712,0.013038404810405298,0.0,0.6846388120375262,0.5791830013267038,0.7369410312899836,0.6456620240520266,0.55574
action = 3,3,0,0.7,134,2,0.54965,0.52492,0.59817,0.56818,0.51868,0.022135943621178655,0.028982753492378877,0.0,0.051478150704935,0.04939635614091387,0.6603297181058932,0.6698337674618944,0.59817,0.825570753524675,0.7656617807045694
action = 3,3,0,0.7,135,2,0.55589,0.5374,0.59825,0.57428,0.5679,0.02345207879911715,0.044384682042344296,0.05366563145999496,0.07476630257007498,0.0,0.6731503939955857,0.7593234102117215,0.8665781572999747,0.948111512850375,0.5679
action = 2,2,1,-0.30000000000000004,136,2,0.54969,0.53735,0.61054,0.59817,0.55579,0.0408656334834051,0.0340587727318528,0.05079370039680117,0.0,0.04049691346263317,0.7540181674170255,0.707643863659264,0.8645085019840059,0.59817,0.7582745673131659
action = 3,3,0,0.7,137,2,0.56827,0.54979,0.62228,0.58001,0.56818,0.0,0.0,0.0,0.030495901363953814,0.0,0.56827,0.54979,0.62228,0.7324895068197691,0.56818
action = 0,0,0,0.7,138,2,0.5374,0.54979,0.59253,0.57437,0.54979,0.027568097504180444,0.0,0.0,0.0,0.0,0.6752404875209022,0.54979,0.59253,0.57437,0.54979
action = 3,3,0,0.7,139,2,0.5374,0.52492,0.59253,0.56818,0.55589,0.0,0.0232379000772445,0.0,0.03178049716414141,0.009486832980505138,0.5374,0.6411095003862226,0.59253,0.727082485820707,0.6033241649025257
action = 3,3,1,-0.30000000000000004,140,2,0.52497,0.52492,0.59253,0.57423,0.54969,0.0,0.0,0.05059644256269407,0.06826419266350404,0.044497190922573975,0.52497,0.52492,0.8455122128134703,0.9155509633175203,0.7721759546128699
action = 2,2,1,-0.30000000000000004,141,2,0.51873,0.52497,0.59849,0.59831,0.54974,0.01224744871391589,0.021447610589527218,0.017320508075688773,0.0,0.0170293863659264,0.5799672435695795,0.6322080529476362,0.6850925403784438,0.59831,0.634886931829632
action = 2,2,1,-0.30000000000000004,142,2,0.51248,0.51244,0.6044,0.58633,0.5436,0.02258317958127243,0.013784048752090222,0.045497252664309304,0.03,0.032710854467592254,0.6253958979063622,0.5813602437604511,0.8318862633215466,0.73633,0.7071542723379612
action = 1,1,0,0.7,143,2,0.51868,0.50624,0.62171,0.59253,0.54979,0.012649110640673518,0.027568097504180444,0.0,0.0,0.0,0.5819255532033676,0.6440804875209023,0.62171,0.59253,0.54979
action = 2,2,0,0.7,144,2,0.50619,0.51248,0.60458,0.58643,0.5436,0.022803508501982758,0.018439088914585774,0.07615773105863909,0.025298221281347035,0.008366600265340755,0.6202075425099138,0.6046754445729289,0.9853686552931955,0.7129211064067351,0.5854330013267037
action = 4,4,0,0.7,145,2,0.49381,0.50624,0.6221,0.59253,0.54974,0.017320508075688773,0.0216794833886788,0.0,0.0,0.026457513110645904,0.5804125403784439,0.614637416943394,0.6221,0.59253,0.6820275655532295
action = 2,2,1,-0.30000000000000004,146,2,0.48752,0.51873,0.61632,0.58643,0.53735,0.01,0.0,0.0,0.0,0.0,0.53752,0.51873,0.61632,0.58643,0.53735
action = 2,2,1,-0.30000000000000004,147,2,0.50624,0.50624,0.59849,0.57437,0.5374,0.01760681686165901,0.026076809620810597,0.060909769331364244,0.012649110640673518,0.023874672772626643,0.5942740843082951,0.636624048104053,0.9030388466568212,0.6376155532033676,0.6567733638631332
action = 2,2,1,-0.30000000000000004,148,2,0.49381,0.51248,0.61632,0.57423,0.52497,0.0170293863659264,0.0,0.0,0.0,0.0,0.578956931829632,0.51248,0.61632,0.57423,0.52497
action = 2,2,1,-0.30000000000000004,149,2,0.49395,0.50624,0.62228,0.57428,0.53111,0.0170293863659264,0.010954451150103323,0.0,0.0031622776601683794,0.0,0.579096931829632,0.5610122557505166,0.62228,0.590091388300842,0.53111
action = 3,3,0,0.7,150,2,0.50624,0.5,0.61632,0.56827,0.52492,0.0216794833886788,0.01414213562373095,0.0,0.037682887362833546,0.020248456731316585,0.614637416943394,0.5707106781186547,0.61632,0.7566844368141677,0.626162283656583
action = 4,4,0,0.7,151,2,0.5,0.50624,0.6165,0.57437,0.52497,0.03146426544510455,0.0,0.0,0.0,0.02932575659723036,0.6573213272255227,0.50624,0.6165,0.57437,0.6715987829861518
action = 3,3,1,-0.30000000000000004,152,2,0.52492,0.49376,0.61054,0.55598,0.51873,0.0,0.0,0.0,0.04483302354291979,0.012649110640673518,0.52492,0.49376,0.61054,0.780145117714599,0.5819755532033676
action = 2,2,1,-0.30000000000000004,153,2,0.51868,0.49381,0.59849,0.58643,0.51868,0.014832396974191326,0.02097617696340303,0.07049822692805827,0.0,0.02,0.5928419848709566,0.5986908848170152,0.9509811346402913,0.58643,0.61868
action = 0,0,1,-0.30000000000000004,154,2,0.50629,0.48752,0.62753,0.58033,0.51244,0.027568097504180444,0.02,0.0,0.005477225575051661,0.02428991560298224,0.6441304875209022,0.58752,0.62753,0.6077161278752583,0.6338895780149112
action = 2,2,1,-0.30000000000000004,155,2,0.53116,0.51873,0.59849,0.57437,0.53111,0.022135943621178655,0.03162277660168379,0.08215838362577492,0.037013511046643494,0.0,0.6418397181058932,0.6768438830084189,1.0092819181288746,0.7594375552332175,0.53111
action = 2,2,0,0.7,156,2,0.54355,0.53111,0.63402,0.59863,0.52478,0.0,0.0,0.0,0.0,0.021213203435596427,0.54355,0.53111,0.63402,0.59863,0.6308460171779822
action = 0,0,0,0.7,157,2,0.53735,0.5374,0.61054,0.58047,0.52492,0.04415880433163923,0.0,0.0,0.0,0.0291547594742265,0.7581440216581962,0.5374,0.61054,0.58047,0.6706937973711325
action = 3,3,0,0.7,158,2,0.5374,0.52497,0.61632,0.55598,0.53121,0.0,0.0,0.0,0.0592452529743945,0.0,0.5374,0.52497,0.61632,0.8522062648719726,0.53121
action = 0,0,1,-0.30000000000000004,159,2,0.50005,0.5,0.62707,0.57437,0.5374,0.03209361307176243,0.013784048752090222,0.0,0.0,0.0,0.6605180653588121,0.5689202437604511,0.62707,0.57437,0.5374
action = 2,2,1,-0.30000000000000004,160,2,0.54345,0.51248,0.60458,0.56218,0.51868,0.0,0.01,0.032557641192199414,0.021213203435596427,0.026076809620810597,0.54345,0.5624800000000001,0.7673682059609971,0.6682460171779822,0.649064048104053
action = 2,2,0,0.7,161,2,0.53726,0.50624,0.61054,0.56208,0.53116,0.0,0.018439088914585774,0.09027735042633894,0.05118593556827891,0.0,0.53726,0.5984354445729289,1.0619267521316946,0.8180096778413946,0.53116
action = 2,2,0,0.7,162,2,0.53116,0.49376,0.63822,0.59253,0.51868,0.0,0.028809720581775868,0.0,0.0,0.0,0.53116,0.6378086029088793,0.63822,0.59253,0.51868
action = 2,2,1,-0.30000000000000004,163,2,0.52492,0.51248,0.61632,0.57437,0.51239,0.016431676725154984,0.013038404810405298,0.0291547594742265,0.0,0.015491933384829668,0.6070783836257749,0.5776720240520266,0.7620937973711325,0.57437,0.5898496669241483
action = 3,3,0,0.7,164,2,0.52492,0.51868,0.62228,0.57437,0.52492,0.03619392214170771,0.0,0.0,0.05099019513592785,0.01673320053068151,0.7058896107085386,0.51868,0.62228,0.8293209756796394,0.6085860026534076
action = 2,2,1,-0.30000000000000004,165,2,0.54979,0.50624,0.61632,0.58657,0.53106,0.0,0.0216794833886788,0.0,0.0,0.0,0.54979,0.614637416943394,0.61632,0.58657,0.53106
action = 3,3,1,-0.30000000000000004,166,2,0.52492,0.52492,0.61054,0.56804,0.52492,0.028809720581775868,0.0,0.0,0.020248456731316585,0.0,0.6689686029088794,0.52492,0.61054,0.6692822836565829,0.52492
action = 2,2,1,-0.30000000000000004,167,2,0.52492,0.49376,0.58633,0.56208,0.5,0.03619392214170771,0.021447610589527218,0.09481561052906846,0.07211102550927978,0.03178049716414141,0.7058896107085386,0.6009980529476361,1.0604080526453423,0.9226351275463989,0.6589024858207071
action = 0,0,1,-0.30000000000000004,168,2,0.54355,0.50624,0.63962,0.59849,0.52492,0.02097617696340303,0.026267851073127395,0.0,0.0,0.01673320053068151,0.6484308848170152,0.637579255365637,0.63962,0.59849,0.6085860026534076
action = 2,2,1,-0.30000000000000004,169,2,0.55598,0.53116,0.61054,0.60458,0.5374,0.0,0.013038404810405298,0.0,0.0,0.0,0.55598,0.5963520240520265,0.61054,0.60458,0.5374
action = 3,3,0,0.7,170,2,0.56199,0.53116,0.61022,0.56818,0.51868,0.0,0.0,0.01760681686165901,0.026076809620810597,0.0,0.56199,0.53116,0.698254084308295,0.698564048104053,0.51868
action = 3,3,0,0.7,171,2,0.5374,0.50624,0.6104,0.56208,0.50624,0.027018512172212593,0.0,0.0,0.030822070014844882,0.0170293863659264,0.672492560861063,0.50624,0.6104,0.7161903500742244,0.5913869318296321
action = 2,2,0,0.7,172,2,0.53116,0.49376,0.62228,0.55598,0.51873,0.018439088914585774,0.030659419433511782,0.0354964786985977,0.043703546766824315,0.021213203435596427,0.6233554445729288,0.6470570971675589,0.7997623934929885,0.7744977338341216,0.6247960171779822
action = 2,2,1,-0.30000000000000004,173,2,0.54979,0.50619,0.6221,0.56827,0.53102,0.0,0.011832159566199232,0.0,0.0,0.0,0.54979,0.5653507978309962,0.6221,0.56827,0.53102
action = 2,2,1,-0.30000000000000004,174,2,0.5374,0.51244,0.59831,0.56827,0.51873,0.02683281572999748,0.0,0.04147288270665544,0.0,0.02,0.6715640786499874,0.51244,0.8056744135332772,0.56827,0.61873
action = 2,2,1,-0.30000000000000004,175,2,0.54355,0.5,0.60997,0.54979,0.51868,0.035637059362410926,0.01414213562373095,0.04074309757492672,0.03872983346207417,0.015165750888103102,0.7217352968120546,0.5707106781186547,0.8136854878746336,0.7434391673103709,0.5945087544405155
action = 0,0,1,-0.30000000000000004,176,2,0.54979,0.51248,0.62806,0.56827,0.51248,0.02258317958127243,0.0,0.0,0.0,0.01870828693386971,0.6627058979063621,0.51248,0.62806,0.56827,0.6060214346693485
action = 2,2,1,-0.30000000000000004,177,2,0.56199,0.5,0.59863,0.55589,0.50619,0.03521363372331802,0.01788854381999832,0.07071067811865475,0.04049691346263317,0.024899799195977464,0.7380581686165901,0.5894427190999916,0.9521833905932737,0.7583745673131659,0.6306889959798874
action = 2,2,1,-0.30000000000000004,178,2,0.57372,0.50624,0.62707,0.56827,0.51229,0.0,0.01224744871391589,0.06928203230275509,0.0,0.025298221281347035,0.57372,0.5674772435695795,0.9734801615137755,0.56827,0.6387811064067352
action = 0,0,0,0.7,179,2,0.5556,0.48771,0.65254,0.57437,0.53111,0.027748873851023214,0.0,0.0,0.0,0.0,0.6943443692551161,0.48771,0.65254,0.57437,0.53111
action = 2,2,0,0.7,180,2,0.55565,0.48132,0.60426,0.55589,0.52492,0.0,0.011832159566199232,0.04929503017546495,0.043243496620879306,0.0291547594742265,0.55565,0.5404807978309962,0.8507351508773248,0.7721074831043966,0.6706937973711325
action = 2,2,0,0.7,181,2,0.53721,0.50629,0.60426,0.56199,0.53116,0.04427188724235731,0.017320508075688773,0.0697137002317335,0.0,0.0,0.7585694362117865,0.5928925403784439,0.9528285011586675,0.56199,0.53116
action = 0,0,0,0.7,182,2,0.54941,0.51244,0.62171,0.56208,0.53102,0.0216794833886788,0.01816590212458495,0.0,0.0,0.0,0.657807416943394,0.6032695106229248,0.62171,0.56208,0.53102
action = 3,3,1,-0.30000000000000004,183,2,0.53698,0.51868,0.60997,0.55598,0.53116,0.027748873851023214,0.013038404810405298,0.0,0.026645825188948456,0.0,0.675724369255116,0.5838720240520265,0.60997,0.6892091259447424,0.53116
action = 3,3,0,0.7,184,2,0.54345,0.51248,0.61054,0.56199,0.52487,0.03301514803843836,0.029664793948382652,0.023021728866442676,0.05128352561983234,0.020248456731316585,0.7085257401921918,0.6608039697419132,0.7256486443322133,0.8184076280991617,0.6261122836565829
action = 2,2,1,-0.30000000000000004,185,2,0.55565,0.51248,0.61054,0.57437,0.53116,0.02449489742783178,0.018973665961010275,0.06324555320336758,0.03885871845545089,0.007745966692414834,0.6781244871391588,0.6073483298050514,0.9267677660168379,0.7686635922772544,0.5698898334620741
action = 0,0,1,-0.30000000000000004,186,2,0.55589,0.50624,0.63362,0.58033,0.51868,0.01788854381999832,0.02258317958127243,0.0,0.0,0.0,0.6453327190999916,0.6191558979063622,0.63362,0.58033,0.51868
action = 2,2,0,0.7,187,2,0.56794,0.48132,0.62189,0.56827,0.50624,0.0,0.0,0.0659545297913646,0.021908902300206645,0.03974921382870358,0.56794,0.48132,0.9516626489568231,0.6778145115010332,0.7049860691435179
action = 0,0,1,-0.30000000000000004,188,2,0.53116,0.50619,0.64299,0.57428,0.53073,0.03674234614174767,0.0170293863659264,0.0,0.0,0.0,0.7148717307087383,0.591336931829632,0.64299,0.57428,0.53073
action = 2,2,1,-0.30000000000000004,189,2,0.55589,0.48756,0.60458,0.56208,0.5,0.0,0.0,0.02683281572999748,0.0,0.01816590212458495,0.55589,0.48756,0.7387440786499874,0.56208,0.5908295106229248
action = 2,2,0,0.7,190,2,0.5434,0.49376,0.59849,0.55598,0.51248,0.01816590212458495,0.010488088481701515,0.03807886552931954,0.0403732584763727,0.0,0.6342295106229248,0.5462004424085075,0.7888843276465977,0.7578462923818635,0.51248
action = 2,2,0,0.7,191,2,0.54965,0.48132,0.60426,0.57414,0.49995,0.01760681686165901,0.011832159566199232,0.054589376255824724,0.0,0.030983866769659335,0.637684084308295,0.5404807978309962,0.8772068812791236,0.57414,0.6548693338482967
action = 0,0,1,-0.30000000000000004,192,2,0.54927,0.48752,0.61054,0.56827,0.49381,0.03361547262794322,0.01816590212458495,0.0,0.0,0.030331501776206204,0.7173473631397161,0.5783495106229247,0.61054,0.56827,0.6454675088810311
action = 4,4,0,0.7,193,2,0.567,0.49376,0.61036,0.56827,0.52478,0.0,0.021447610589527218,0.0,0.0,0.0232379000772445,0.567,0.6009980529476361,0.61036,0.56827,0.6409695003862226
action = 0,0,1,-0.30000000000000004,194,2,0.55579,0.49376,0.59849,0.56804,0.51868,0.05244044240850758,0.010954451150103323,0.03794733192202055,0.0,0.0,0.8179922120425379,0.5485322557505166,0.7882266596101027,0.56804,0.51868
action = 1,1,0,0.7,195,2,0.58643,0.49381,0.61036,0.55574,0.50619,0.0,0.027202941017470887,0.0,0.0,0.01870828693386971,0.58643,0.6298247050873544,0.61036,0.55574,0.5997314346693485
action = 2,2,1,-0.30000000000000004,196,2,0.56827,0.50619,0.59253,0.5436,0.51244,0.0,0.010954451150103323,0.05495452665613634,0.0,0.01,0.56827,0.5609622557505166,0.8673026332806817,0.5436,0.56244
action = 2,2,1,-0.30000000000000004,197,2,0.5618,0.5,0.60426,0.51868,0.49376,0.0382099463490856,0.01414213562373095,0.06655824516917494,0.052153619241621194,0.01870828693386971,0.7528497317454279,0.5707106781186547,0.9370512258458747,0.7794480962081061,0.5873014346693485
action = 0,0,1,-0.30000000000000004,198,2,0.56804,0.5,0.63384,0.55598,0.51873,0.04049691346263317,0.00894427190999916,0.0,0.0,0.0,0.7705245673131659,0.5447213595499958,0.63384,0.55598,0.51873
action = 2,2,0,0.7,199,2,0.58633,0.49376,0.62735,0.55589,0.49376,0.0,0.024899799195977464,0.0,0.0,0.0,0.58633,0.6182589959798873,0.62735,0.55589,0.49376
