note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,117,4,0.60458,0.51873,0.5436,0.53116,0.59253,0.017320508075688773,0.013038404810405298,0.0,0.0,0.0817312669668102,0.6911825403784438,0.5839220240520265,0.5436,0.53116,1.001186334834051
action = 4,4,1,-0.30000000000000004,118,4,0.59253,0.51239,0.53097,0.51244,0.61614,0.0,0.013038404810405298,0.0,0.005477225575051661,0.0,0.59253,0.5775820240520265,0.53097,0.5398261278752583,0.61614
action = 0,0,0,0.7,119,4,0.57437,0.5,0.51244,0.50624,0.59831,0.074565407529229,0.02683281572999748,0.01414213562373095,0.021213203435596427,0.03860051813123756,0.947197037646145,0.6341640786499874,0.5831506781186547,0.6123060171779822,0.7913125906561878
action = 2,2,0,0.7,120,4,0.59835,0.48127,0.51248,0.50619,0.60413,0.0,0.0,0.025298221281347035,0.011832159566199232,0.0,0.59835,0.48127,0.6389711064067352,0.5653507978309962,0.60413
action = 2,2,1,-0.30000000000000004,121,4,0.59253,0.48752,0.51248,0.51248,0.60413,0.0,0.02449489742783178,0.027748873851023214,0.009486832980505138,0.0,0.59253,0.6099944871391589,0.6512243692551161,0.5599141649025258,0.60413
action = 4,4,1,-0.30000000000000004,122,4,0.58047,0.51244,0.49376,0.49376,0.59253,0.045607017003965515,0.019235384061671346,0.02569046515733026,0.031144823004794875,0.04626013402488151,0.8085050850198277,0.6086169203083567,0.6222123257866513,0.6494841150239743,0.8238306701244076
action = 0,0,0,0.7,123,4,0.59239,0.51248,0.51244,0.51868,0.61036,0.041109609582188934,0.0282842712474619,0.034496376621320685,0.0523450093132096,0.0,0.7979380479109446,0.6539013562373095,0.6849218831066034,0.780405046566048,0.61036
action = 2,2,0,0.7,124,4,0.58629,0.52487,0.52492,0.54355,0.61614,0.0,0.0,0.042895221179054435,0.0,0.0,0.58629,0.52487,0.7393961058952723,0.54355,0.61614
action = 0,0,1,-0.30000000000000004,125,4,0.57414,0.50624,0.53102,0.52497,0.59849,0.03130495168499706,0.03420526275297414,0.0,0.0,0.023874672772626643,0.7306647584249852,0.6772663137648707,0.53102,0.52497,0.7178633638631332
action = 0,0,0,0.7,126,4,0.58047,0.47513,0.48756,0.49381,0.60413,0.06655824516917494,0.05138093031466052,0.022803508501982758,0.007745966692414834,0.027386127875258306,0.9132612258458748,0.7320346515733026,0.6015775425099138,0.5325398334620742,0.7410606393762915
action = 4,4,1,-0.30000000000000004,127,4,0.58629,0.46368,0.49381,0.48756,0.60458,0.0,0.0,0.0161245154965971,0.015165750888103102,0.06511528238439883,0.58629,0.46368,0.5744325774829855,0.5633887544405155,0.9301564119219942
action = 4,4,1,-0.30000000000000004,128,4,0.58643,0.47508,0.5061,0.50624,0.62753,0.0,0.0,0.0,0.0170293863659264,0.0,0.58643,0.47508,0.5061,0.5913869318296321,0.62753
action = 0,0,1,-0.30000000000000004,129,4,0.56804,0.5,0.50619,0.51873,0.61618,0.03577708763999664,0.04878524367060187,0.03492849839314596,0.01224744871391589,0.0,0.7469254381999832,0.7439262183530093,0.6808324919657298,0.5799672435695795,0.61618
action = 4,4,1,-0.30000000000000004,130,4,0.58643,0.44524,0.45726,0.50629,0.62155,0.0,0.0,0.0,0.0216794833886788,0.0,0.58643,0.44524,0.45726,0.614687416943394,0.62155
action = 0,0,1,-0.30000000000000004,131,4,0.58033,0.47527,0.51863,0.51248,0.6165,0.048166378315169185,0.019493588689617928,0.01414213562373095,0.024083189157584593,0.0,0.821161891575846,0.5727379434480897,0.5893406781186548,0.632895945787923,0.6165
action = 3,3,1,-0.30000000000000004,132,4,0.59849,0.48127,0.48752,0.51248,0.6165,0.0,0.016431676725154984,0.025099800796022267,0.034351128074635334,0.0,0.59849,0.5634283836257749,0.6130190039801113,0.6842356403731767,0.6165
action = 4,4,1,-0.30000000000000004,133,4,0.58657,0.50624,0.50624,0.54979,0.60999,0.044384682042344296,0.034785054261852175,0.045607017003965515,0.01224744871391589,0.05949789912257407,0.8084934102117215,0.680165271309261,0.7342750850198276,0.6110272435695795,0.9074794956128704
action = 4,4,1,-0.30000000000000004,134,4,0.59817,0.53102,0.53726,0.53102,0.63362,0.0,0.0,0.0,0.007071067811865475,0.0,0.59817,0.53102,0.53726,0.5663753390593275,0.63362
action = 0,0,1,-0.30000000000000004,135,4,0.59239,0.5,0.50624,0.52487,0.62228,0.0161245154965971,0.022360679774997897,0.026076809620810597,0.021213203435596427,0.0,0.6730125774829855,0.6118033988749895,0.636624048104053,0.6309360171779821,0.62228
action = 4,4,1,-0.30000000000000004,136,4,0.59863,0.50624,0.51868,0.53116,0.59183,0.0,0.030659419433511782,0.007071067811865475,0.007745966692414834,0.07148426400264607,0.59863,0.6595370971675589,0.5540353390593274,0.5698898334620741,0.9492513200132303
action = 4,4,0,0.7,137,4,0.59863,0.51248,0.50619,0.52492,0.6165,0.05531726674375732,0.020493901531919198,0.014491376746189439,0.0,0.05674504383644443,0.8752163337187866,0.614949507659596,0.5786468837309472,0.52492,0.9002252191822222
action = 0,0,0,0.7,138,4,0.60444,0.51244,0.50624,0.52492,0.6221,0.017320508075688773,0.018439088914585774,0.030659419433511782,0.026076809620810597,0.0,0.6910425403784438,0.6046354445729288,0.6595370971675589,0.6553040481040531,0.6221
action = 4,4,1,-0.30000000000000004,139,4,0.59863,0.5,0.51868,0.51873,0.61632,0.0,0.019748417658131498,0.0282842712474619,0.0282842712474619,0.04266145801540308,0.59863,0.5987420882906574,0.6601013562373095,0.6601513562373096,0.8296272900770154
action = 0,0,1,-0.30000000000000004,140,4,0.58033,0.50005,0.52487,0.53111,0.62824,0.04381780460041329,0.0282842712474619,0.0,0.02258317958127243,0.0,0.7994190230020665,0.6414713562373096,0.52487,0.6440258979063621,0.62824
action = 1,1,1,-0.30000000000000004,141,4,0.59863,0.50624,0.51244,0.52492,0.62824,0.0,0.024899799195977464,0.0,0.013784048752090222,0.0,0.59863,0.6307389959798874,0.51244,0.5938402437604512,0.62824
action = 0,0,0,0.7,142,4,0.57437,0.53116,0.51248,0.52492,0.61054,0.04171330722922842,0.0,0.012649110640673518,0.011401754250991379,0.0,0.7829365361461421,0.53116,0.5757255532033676,0.5819287712549569,0.61054
action = 4,4,1,-0.30000000000000004,143,4,0.57437,0.52497,0.49376,0.52492,0.59849,0.044384682042344296,0.0,0.03924283374069717,0.019493588689617928,0.09528903399657276,0.7962934102117215,0.52497,0.6899741687034858,0.6223879434480897,1.0749351699828638
action = 3,3,1,-0.30000000000000004,144,4,0.59831,0.50624,0.51201,0.51873,0.6394,0.0,0.021213203435596427,0.0,0.03301514803843836,0.0,0.59831,0.6123060171779822,0.51201,0.6838057401921918,0.6394
action = 4,4,1,-0.30000000000000004,145,4,0.58047,0.51248,0.50005,0.54965,0.6165,0.034785054261852175,0.023664319132398463,0.01760681686165901,0.009486832980505138,0.03714835124201342,0.754395271309261,0.6308015956619923,0.5880840843082951,0.5970841649025257,0.8022417562100672
action = 1,1,1,-0.30000000000000004,146,4,0.58657,0.51248,0.50005,0.55584,0.62228,0.0,0.02846049894151541,0.00447213595499958,0.0,0.0,0.58657,0.6547824947075771,0.5224106797749979,0.55584,0.62228
action = 4,4,1,-0.30000000000000004,147,4,0.57414,0.54345,0.51868,0.53097,0.62133,0.05338539126015656,0.0,0.005477225575051661,0.027928480087537882,0.09230384607371461,0.8410669563007828,0.54345,0.5460661278752583,0.6706124004376894,1.082849230368573
action = 0,0,1,-0.30000000000000004,148,4,0.59253,0.51263,0.49376,0.53735,0.65671,0.041593268686170845,0.03754996671103718,0.021447610589527218,0.02097617696340303,0.0,0.8004963434308543,0.7003798335551858,0.6009980529476361,0.6422308848170152,0.65671
action = 1,1,0,0.7,149,4,0.61054,0.53111,0.51244,0.54355,0.62196,0.0,0.041593268686170845,0.025298221281347035,0.0,0.0,0.61054,0.7390763434308543,0.6389311064067351,0.54355,0.62196
action = 0,0,0,0.7,150,4,0.56818,0.53735,0.53116,0.5374,0.62093,0.05477225575051661,0.0,0.0,0.023664319132398463,0.032557641192199414,0.8420412787525831,0.53735,0.53116,0.6557215956619923,0.7837182059609971
action = 4,4,1,-0.30000000000000004,151,4,0.58033,0.5,0.51248,0.55598,0.61618,0.04347413023856832,0.022360679774997897,0.01870828693386971,0.0,0.07962411694957754,0.7977006511928416,0.6118033988749895,0.6060214346693485,0.55598,1.0143005847478876
action = 4,4,1,-0.30000000000000004,152,4,0.59239,0.52492,0.51244,0.53116,0.64515,0.0,0.0,0.025298221281347035,0.03391164991562634,0.035355339059327376,0.59239,0.52492,0.6389311064067351,0.7007182495781317,0.8219266952966369
action = 0,0,0,0.7,153,4,0.58033,0.50619,0.50619,0.53735,0.65522,0.028635642126552705,0.030659419433511782,0.030331501776206204,0.028809720581775868,0.0,0.7235082106327635,0.6594870971675589,0.657847508881031,0.6813986029088793,0.65522
action = 0,0,1,-0.30000000000000004,154,4,0.57428,0.52492,0.51244,0.53111,0.63323,0.04626013402488151,0.007745966692414834,0.01414213562373095,0.01414213562373095,0.033316662497915366,0.8055806701244075,0.5636498334620742,0.5831506781186547,0.6018206781186547,0.7998133124895768
action = 3,3,1,-0.30000000000000004,155,4,0.59253,0.46898,0.49376,0.53116,0.6449,0.0,0.0,0.02097617696340303,0.0291547594742265,0.0,0.59253,0.46898,0.5986408848170152,0.6769337973711325,0.6449
action = 4,4,1,-0.30000000000000004,156,4,0.58047,0.51868,0.51244,0.55584,0.61579,0.034496376621320685,0.0,0.02073644135332772,0.04919349550499537,0.08390470785361212,0.7529518831066034,0.51868,0.6161222067666386,0.8018074775249768,1.0353135392680606
action = 4,4,0,0.7,157,4,0.59239,0.51248,0.51244,0.57423,0.64518,0.0,0.01816590212458495,0.033763886032268264,0.048682645778552344,0.07176350047203663,0.59239,0.6033095106229248,0.6812594301613413,0.8176432288927618,1.003997502360183
action = 0,0,0,0.7,158,4,0.58024,0.51868,0.51868,0.58643,0.65114,0.0216794833886788,0.0,0.011401754250991379,0.0,0.0,0.688637416943394,0.51868,0.5756887712549569,0.58643,0.65114
action = 0,0,0,0.7,159,4,0.56818,0.51234,0.50028,0.56194,0.64536,0.03741657386773942,0.03130495168499706,0.031144823004794875,0.0,0.0,0.7552628693386971,0.6688647584249853,0.6560041150239744,0.56194,0.64536
action = 4,4,1,-0.30000000000000004,160,4,0.57437,0.51848,0.52492,0.56185,0.6398,0.011832159566199232,0.01341640786499874,0.0,0.0,0.0746993975879324,0.6335307978309962,0.5855620393249937,0.52492,0.56185,1.013296987939662
action = 3,3,0,0.7,161,4,0.57428,0.51868,0.50624,0.55589,0.66248,0.0,0.0,0.031144823004794875,0.027386127875258306,0.0,0.57428,0.51868,0.6619641150239743,0.6928206393762915,0.66248
action = 4,4,0,0.7,162,4,0.56827,0.48756,0.48756,0.52492,0.63362,0.0,0.027928480087537882,0.007071067811865475,0.0,0.0,0.56827,0.6272024004376894,0.5229153390593274,0.52492,0.63362
action = 4,4,0,0.7,163,4,0.55589,0.52473,0.50619,0.51248,0.60458,0.04074309757492672,0.0,0.024083189157584593,0.044384682042344296,0.08240145629781066,0.7596054878746337,0.52473,0.626605945787923,0.7344034102117215,1.0165872814890533
action = 2,2,0,0.7,164,4,0.56818,0.51873,0.50019,0.53721,0.62228,0.0,0.019493588689617928,0.027928480087537882,0.0,0.0,0.56818,0.6161979434480896,0.6398324004376894,0.53721,0.62228
action = 4,4,1,-0.30000000000000004,165,4,0.53121,0.51248,0.48747,0.51244,0.59849,0.04722287581247038,0.01341640786499874,0.009486832980505138,0.028982753492378877,0.06356099432828281,0.7673243790623518,0.5795620393249937,0.5349041649025257,0.6573537674618943,0.916294971641414
action = 3,3,1,-0.30000000000000004,166,4,0.55589,0.51873,0.49376,0.51873,0.62189,0.0,0.025099800796022267,0.010488088481701515,0.04171330722922842,0.0,0.55589,0.6442290039801113,0.5462004424085075,0.7272965361461421,0.62189
action = 4,4,0,0.7,167,4,0.56199,0.51863,0.50014,0.55598,0.59831,0.03605551275463989,0.013038404810405298,0.015811388300841896,0.0,0.07503332592921627,0.7422675637731995,0.5838220240520265,0.5791969415042095,0.55598,0.9734766296460814
action = 4,4,1,-0.30000000000000004,168,4,0.58629,0.51244,0.49381,0.55584,0.6165,0.0,0.02073644135332772,0.02097617696340303,0.0,0.0,0.58629,0.6161222067666386,0.5986908848170152,0.55584,0.6165
action = 4,4,1,-0.30000000000000004,169,4,0.54979,0.51873,0.50624,0.55584,0.61054,0.027386127875258306,0.033166247903554,0.01673320053068151,0.0,0.04505552130427524,0.6867206393762915,0.68456123951777,0.5899060026534075,0.55584,0.8358176065213762
action = 4,4,0,0.7,170,4,0.56218,0.53111,0.4999,0.54979,0.62806,0.010954451150103323,0.0,0.03521363372331802,0.0,0.0592452529743945,0.6169522557505166,0.53111,0.6759681686165901,0.54979,0.9242862648719725
action = 3,3,0,0.7,171,4,0.56818,0.5,0.48132,0.54969,0.63362,0.0,0.01760681686165901,0.0,0.044384682042344296,0.0,0.56818,0.5880340843082951,0.48132,0.7716134102117215,0.63362
action = 4,4,1,-0.30000000000000004,172,4,0.56208,0.51248,0.48756,0.55589,0.61614,0.0,0.012649110640673518,0.025495097567963924,0.0,0.0,0.56208,0.5757255532033676,0.6150354878398197,0.55589,0.61614
action = 0,0,1,-0.30000000000000004,173,4,0.55589,0.50624,0.45645,0.5436,0.61054,0.03301514803843836,0.016431676725154984,0.0,0.016431676725154984,0.0,0.7209657401921918,0.5883983836257749,0.45645,0.6257583836257748,0.61054
action = 4,4,0,0.7,174,4,0.56208,0.51244,0.47527,0.53731,0.61632,0.0,0.01,0.0,0.0,0.0,0.56208,0.56244,0.47527,0.53731,0.61632
action = 2,2,1,-0.30000000000000004,175,4,0.53735,0.5,0.48756,0.53721,0.60403,0.016431676725154984,0.01816590212458495,0.0523450093132096,0.0,0.0,0.6195083836257749,0.5908295106229248,0.749285046566048,0.53721,0.60403
action = 4,4,0,0.7,176,4,0.5374,0.51248,0.48756,0.5434,0.59739,0.06511528238439883,0.029664793948382652,0.018439088914585774,0.0,0.07078135347674555,0.8629764119219941,0.6608039697419132,0.5797554445729288,0.5434,0.9512967673837277
action = 4,4,0,0.7,177,4,0.57437,0.52492,0.48147,0.53721,0.59825,0.0,0.011832159566199232,0.026645825188948456,0.0,0.05949789912257407,0.57437,0.5840807978309962,0.6146991259447423,0.53721,0.8957394956128704
action = 4,4,0,0.7,178,4,0.55598,0.51868,0.46884,0.51258,0.60403,0.028982753492378877,0.0,0.0,0.03577708763999664,0.04,0.7008937674618945,0.51868,0.46884,0.6914654381999832,0.80403
action = 4,4,0,0.7,179,4,0.55589,0.50629,0.51244,0.52478,0.59253,0.0,0.010954451150103323,0.013038404810405298,0.021447610589527218,0.015165750888103102,0.55589,0.5610622557505166,0.5776320240520265,0.6320180529476361,0.6683587544405155
action = 4,4,1,-0.30000000000000004,180,4,0.54979,0.50629,0.49381,0.5374,0.58643,0.030495901363953814,0.02097617696340303,0.021447610589527218,0.0,0.04505552130427524,0.7022695068197691,0.6111708848170152,0.6010480529476361,0.5374,0.8117076065213762
action = 4,4,1,-0.30000000000000004,181,4,0.56208,0.49995,0.47556,0.53721,0.60458,0.0,0.0161245154965971,0.0,0.0,0.0,0.56208,0.5805725774829855,0.47556,0.53721,0.60458
action = 4,4,1,-0.30000000000000004,182,4,0.56208,0.50005,0.47508,0.50624,0.58047,0.018439088914585774,0.022360679774997897,0.0,0.04012480529547776,0.045607017003965515,0.6542754445729289,0.6118533988749895,0.47508,0.7068640264773889,0.8085050850198277
action = 4,4,0,0.7,183,4,0.55598,0.50619,0.51868,0.53116,0.59253,0.04571651780264984,0.030331501776206204,0.0,0.0,0.041109609582188934,0.7845625890132493,0.657847508881031,0.51868,0.53116,0.7980780479109446
action = 2,2,0,0.7,184,4,0.56804,0.51868,0.49381,0.52487,0.58657,0.0,0.013784048752090222,0.021213203435596427,0.0,0.0,0.56804,0.5876002437604512,0.5998760171779822,0.52487,0.58657
action = 2,2,0,0.7,185,4,0.55598,0.49381,0.46903,0.52478,0.58643,0.0,0.02258317958127243,0.03687817782917155,0.0031622776601683794,0.0,0.55598,0.6067258979063622,0.6534208891458577,0.540591388300842,0.58643
action = 1,1,1,-0.30000000000000004,186,4,0.54979,0.49395,0.44426,0.50624,0.58633,0.0,0.03178049716414141,0.0,0.026645825188948456,0.0,0.54979,0.652852485820707,0.44426,0.6394691259447423,0.58633
action = 4,4,1,-0.30000000000000004,187,4,0.53731,0.48756,0.44402,0.48147,0.58024,0.008366600265340755,0.013038404810405298,0.0,0.0,0.03577708763999664,0.5791430013267037,0.5527520240520265,0.44402,0.48147,0.7591254381999832
action = 4,4,1,-0.30000000000000004,188,4,0.54345,0.48127,0.43206,0.48771,0.59267,0.02073644135332772,0.0,0.0,0.0,0.02569046515733026,0.6471322067666386,0.48127,0.43206,0.48771,0.7211223257866514
action = 2,2,0,0.7,189,4,0.56208,0.50624,0.46274,0.48771,0.60458,0.0,0.01816590212458495,0.02846049894151541,0.015165750888103102,0.0,0.56208,0.5970695106229248,0.605042494707577,0.5635387544405155,0.60458
action = 0,0,1,-0.30000000000000004,190,4,0.54979,0.4939,0.44454,0.51248,0.59863,0.03860051813123756,0.03860051813123756,0.0,0.01341640786499874,0.027018512172212593,0.7427925906561879,0.6869025906561879,0.44454,0.5795620393249937,0.7337225608610629
action = 4,4,1,-0.30000000000000004,191,4,0.56208,0.53116,0.46898,0.51248,0.60458,0.011401754250991379,0.021908902300206645,0.0,0.03130495168499706,0.04919349550499537,0.6190887712549569,0.6407045115010332,0.46898,0.6690047584249853,0.8505474775249768
action = 2,2,0,0.7,192,4,0.57414,0.53097,0.48766,0.53726,0.62228,0.0,0.0,0.03781534080237808,0.0,0.0,0.57414,0.53097,0.6767367040118903,0.53726,0.62228
action = 2,2,1,-0.30000000000000004,193,4,0.56827,0.53111,0.45021,0.53116,0.61022,0.0,0.018439088914585774,0.04626013402488151,0.0,0.0,0.56827,0.6233054445729288,0.6815106701244076,0.53116,0.61022
action = 4,4,1,-0.30000000000000004,194,4,0.54979,0.53102,0.46903,0.52492,0.58657,0.027386127875258306,0.0,0.0,0.02097617696340303,0.04171330722922842,0.6867206393762915,0.53102,0.46903,0.6298008848170152,0.7951365361461421
action = 4,4,1,-0.30000000000000004,195,4,0.56208,0.51868,0.47513,0.51244,0.59253,0.010954451150103323,0.03346640106136302,0.01673320053068151,0.04636809247747852,0.06655824516917494,0.6168522557505166,0.686012005306815,0.5587960026534076,0.7442804623873926,0.9253212258458747
action = 0,0,1,-0.30000000000000004,196,4,0.55598,0.53116,0.49376,0.5374,0.61632,0.0291547594742265,0.030983866769659335,0.026267851073127395,0.0,0.0,0.7017537973711325,0.6860793338482967,0.6250992553656369,0.5374,0.61632
action = 4,4,0,0.7,197,4,0.57437,0.53721,0.46269,0.53731,0.60403,0.0,0.0,0.0,0.023664319132398463,0.010954451150103323,0.57437,0.53721,0.46269,0.6556315956619923,0.6588022557505165
action = 0,0,1,-0.30000000000000004,198,4,0.55584,0.52492,0.47527,0.53735,0.60458,0.034351128074635334,0.01673320053068151,0.027202941017470887,0.0,0.0,0.7275956403731767,0.6085860026534076,0.6112847050873544,0.53735,0.60458
action = 4,4,1,-0.30000000000000004,199,4,0.56827,0.5436,0.46307,0.53111,0.60458,0.053197744313081545,0.0,0.0,0.0412310562561766,0.08378544026261364,0.8342587215654078,0.5436,0.46307,0.737265281280883,1.0235072013130682
