note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,122,3,0.37265,0.50619,0.40793,0.65607,0.53693,0.0906642156531451,0.034496376621320685,0.08780660567406076,0.0,0.0,0.8259710782657255,0.6786718831066034,0.8469630283703038,0.65607,0.53693
action = 3,3,1,-0.30000000000000004,123,3,0.33861,0.47508,0.35123,0.64997,0.51825,0.0560357029044876,0.02588435821108957,0.0,0.0,0.007745966692414834,0.6187885145224381,0.6045017910554479,0.35123,0.64997,0.5569798334620741
action = 2,2,0,0.7,124,3,0.33371,0.46302,0.38011,0.64518,0.50624,0.0,0.03361547262794322,0.10578279633286312,0.0,0.02258317958127243,0.33371,0.6310973631397161,0.9090239816643155,0.64518,0.6191558979063622
action = 0,0,0,0.7,125,3,0.34119,0.45059,0.31671,0.65075,0.49395,0.12202458768625281,0.0,0.0,0.053851648071345036,0.022803508501982758,0.9513129384312641,0.45059,0.31671,0.9200082403567252,0.6079675425099138
action = 4,4,0,0.7,126,3,0.28998,0.46302,0.33797,0.65625,0.48132,0.022360679774997897,0.0,0.047116875957558986,0.0,0.0403732584763727,0.4017833988749895,0.46302,0.5735543797877949,0.65625,0.6831862923818635
action = 3,3,1,-0.30000000000000004,127,3,0.29823,0.47508,0.33195,0.64419,0.4383,0.0,0.03193743884534263,0.03974921382870358,0.04732863826479693,0.0,0.29823,0.6347671942267131,0.530696069143518,0.8808331913239846,0.4383
action = 3,3,0,0.7,128,3,0.30592,0.46903,0.32799,0.6611,0.44411,0.0,0.009486832980505138,0.0,0.09874208829065749,0.0,0.30592,0.5164641649025257,0.32799,1.1548104414532876,0.44411
action = 3,3,0,0.7,129,3,0.32355,0.51858,0.36677,0.66642,0.46349,0.0,0.0,0.0,0.0,0.0,0.32355,0.51858,0.36677,0.66642,0.46349
action = 3,3,0,0.7,130,3,0.35482,0.49376,0.40169,0.6394,0.47508,0.0651920240520265,0.0216794833886788,0.11104053313993048,0.0888819441731559,0.018973665961010275,0.6807801202601325,0.602157416943394,0.9568926656996524,1.0838097208657795,0.5699483298050514
action = 3,3,1,-0.30000000000000004,131,3,0.34415,0.48127,0.36715,0.65068,0.46973,0.017320508075688773,0.0,0.0,0.0,0.0,0.4307525403784439,0.48127,0.36715,0.65068,0.46973
action = 2,2,1,-0.30000000000000004,132,3,0.32815,0.51248,0.37287,0.63887,0.51844,0.0,0.015491933384829668,0.06115553940568262,0.0,0.010954451150103323,0.32815,0.5899396669241483,0.6786476970284131,0.63887,0.5732122557505166
action = 3,3,0,0.7,133,3,0.31625,0.49376,0.40151,0.63285,0.4817,0.0,0.027386127875258306,0.04743416490252569,0.09879271228182775,0.027568097504180444,0.31625,0.6306906393762914,0.6386808245126284,1.1268135614091388,0.6195404875209023
action = 0,0,0,0.7,134,3,0.34466,0.49376,0.38964,0.65455,0.5,0.11122050170719426,0.014491376746189439,0.0,0.0,0.019493588689617928,0.9007625085359714,0.5662168837309471,0.38964,0.65455,0.5974679434480896
action = 2,2,0,0.7,135,3,0.2953,0.5,0.40193,0.62784,0.48752,0.0,0.023021728866442676,0.07286974680894671,0.0,0.03687817782917155,0.2953,0.6151086443322134,0.7662787340447336,0.62784,0.6719108891458577
action = 3,3,1,-0.30000000000000004,136,3,0.28662,0.46931,0.36344,0.60919,0.45725,0.0,0.0,0.0,0.057879184513951125,0.0,0.28662,0.46931,0.36344,0.8985859225697557,0.45725
action = 2,2,1,-0.30000000000000004,137,3,0.31726,0.46265,0.38463,0.62228,0.48175,0.08348652585896721,0.0,0.11962441222426132,0.05186520991955976,0.0,0.734692629294836,0.46265,0.9827520611213066,0.8816060495977989,0.48175
action = 3,3,1,-0.30000000000000004,138,3,0.30251,0.46322,0.33883,0.63863,0.50581,0.0,0.0,0.0,0.04604345773288535,0.008366600265340755,0.30251,0.46322,0.33883,0.8688472886644267,0.5476430013267037
action = 3,3,0,0.7,139,3,0.32748,0.5,0.41991,0.65574,0.48766,0.0,0.01414213562373095,0.0,0.0,0.01341640786499874,0.32748,0.5707106781186547,0.41991,0.65574,0.5547420393249937
action = 3,3,1,-0.30000000000000004,140,3,0.3606,0.47508,0.43173,0.63362,0.52492,0.060909769331364244,0.0,0.05300943312279428,0.07661592523751182,0.0,0.6651488466568212,0.47508,0.6967771656139714,1.0166996261875592,0.52492
action = 3,3,1,-0.30000000000000004,141,3,0.33773,0.49376,0.40793,0.66181,0.48132,0.05138093031466052,0.0170293863659264,0.0510881590977792,0.051478150704935,0.02,0.5946346515733025,0.578906931829632,0.6633707954888961,0.919200753524675,0.5813200000000001
action = 3,3,1,-0.30000000000000004,142,3,0.33241,0.48142,0.39542,0.66783,0.47513,0.0,0.0,0.0,0.0,0.0,0.33241,0.48142,0.39542,0.66783,0.47513
action = 0,0,1,-0.30000000000000004,143,3,0.34375,0.46903,0.41381,0.67337,0.48132,0.08590692637965812,0.01816590212458495,0.042190046219457975,0.0,0.014832396974191326,0.7732846318982907,0.5598595106229247,0.62476023109729,0.67337,0.5554819848709567
action = 2,2,1,-0.30000000000000004,144,3,0.34329,0.48132,0.42032,0.65625,0.48132,0.03492849839314596,0.023021728866442676,0.0535723809439155,0.0,0.017320508075688773,0.5179324919657298,0.5964286443322134,0.6881819047195775,0.65625,0.5679225403784439
action = 2,2,1,-0.30000000000000004,145,3,0.34947,0.46903,0.42702,0.63309,0.45697,0.0,0.0,0.06942621983083912,0.0,0.025099800796022267,0.34947,0.46903,0.7741510991541956,0.63309,0.5824690039801113
action = 3,3,0,0.7,146,3,0.35121,0.48175,0.42032,0.63323,0.45683,0.06473020933072904,0.035071355833500364,0.04427188724235731,0.03847076812334269,0.0,0.6748610466536452,0.6571067791675018,0.6416794362117866,0.8255838406167134,0.45683
action = 3,3,0,0.7,147,3,0.33773,0.45655,0.41953,0.62721,0.45683,0.0,0.0,0.0,0.06457553716385177,0.0,0.33773,0.45655,0.41953,0.9500876858192588,0.45683
action = 3,3,1,-0.30000000000000004,148,3,0.39574,0.5,0.42577,0.62721,0.46918,0.0,0.01414213562373095,0.0,0.055677643628300216,0.0,0.39574,0.5707106781186547,0.42577,0.9055982181415011,0.46918
action = 0,0,0,0.7,149,3,0.41953,0.51244,0.43792,0.65553,0.48123,0.12533953885346794,0.018439088914585774,0.0,0.047010637094172636,0.05412947441089743,1.0462276942673396,0.6046354445729288,0.43792,0.8905831854708631,0.7518773720544871
action = 3,3,1,-0.30000000000000004,150,3,0.32815,0.47522,0.43792,0.66781,0.4321,0.0,0.0,0.01816590212458495,0.0,0.0,0.32815,0.47522,0.5287495106229247,0.66781,0.4321
action = 2,2,1,-0.30000000000000004,151,3,0.33888,0.48752,0.43792,0.66227,0.47551,0.0,0.006324555320336759,0.05665686189686118,0.0,0.0,0.33888,0.5191427766016838,0.7212043094843059,0.66227,0.47551
action = 3,3,1,-0.30000000000000004,152,3,0.34393,0.48752,0.42681,0.65075,0.48137,0.0,0.0,0.0,0.07803845206050668,0.0,0.34393,0.48752,0.42681,1.0409422603025336,0.48137
action = 2,2,0,0.7,153,3,0.3387,0.51244,0.45683,0.67894,0.49404,0.0,0.020248456731316585,0.04979959839195493,0.0,0.01673320053068151,0.3387,0.613682283656583,0.7058279919597746,0.67894,0.5777060026534075
action = 4,4,0,0.7,154,3,0.36638,0.48132,0.41967,0.65585,0.48137,0.0,0.013038404810405298,0.0,0.0,0.04827007354458868,0.36638,0.5465120240520265,0.41967,0.65585,0.7227203677229435
action = 3,3,0,0.7,155,3,0.36683,0.48756,0.42037,0.6449,0.43801,0.03286335345030997,0.020493901531919198,0.0,0.0,0.0,0.5311467672515499,0.5900295076595959,0.42037,0.6449,0.43801
action = 3,3,1,-0.30000000000000004,156,3,0.37892,0.48756,0.43348,0.62689,0.4504,0.02073644135332772,0.01341640786499874,0.0,0.04230839160261236,0.0,0.48260220676663856,0.5546420393249937,0.43348,0.8384319580130617,0.4504
action = 3,3,1,-0.30000000000000004,157,3,0.36656,0.48147,0.43252,0.6394,0.48137,0.0565685424949238,0.01816590212458495,0.019235384061671346,0.05,0.04381780460041329,0.649402712474619,0.5722995106229247,0.5286969203083567,0.8894,0.7004590230020664
action = 2,2,1,-0.30000000000000004,158,3,0.34329,0.49376,0.433,0.64997,0.45059,0.03346640106136302,0.01760681686165901,0.05504543577809154,0.0,0.0458257569495584,0.5106220053068151,0.581794084308295,0.7082271788904577,0.64997,0.679718784747792
action = 3,3,1,-0.30000000000000004,159,3,0.34329,0.48752,0.44454,0.64515,0.42628,0.0,0.013784048752090222,0.03687817782917155,0.02258317958127243,0.05039841267341661,0.34329,0.5564402437604511,0.6289308891458577,0.7580658979063621,0.6782720633670831
action = 1,1,0,0.7,160,3,0.35645,0.50019,0.44563,0.65631,0.40856,0.0,0.03754996671103718,0.03794733192202055,0.0,0.0,0.35645,0.6879398335551858,0.6353666596101027,0.65631,0.40856
action = 0,0,1,-0.30000000000000004,161,3,0.34715,0.45031,0.43858,0.65093,0.4505,0.06276941930590087,0.0,0.027018512172212593,0.0,0.0,0.6609970965295043,0.45031,0.573672560861063,0.65093,0.4505
action = 3,3,1,-0.30000000000000004,162,3,0.35581,0.46279,0.43435,0.63962,0.46274,0.024083189157584593,0.017320508075688773,0.0,0.061318838867023565,0.0,0.476225945787923,0.5493925403784439,0.43435,0.9462141943351178,0.46274
action = 3,3,1,-0.30000000000000004,163,3,0.36123,0.46284,0.43792,0.64515,0.46931,0.04743416490252569,0.0,0.0,0.07113367697511495,0.03591656999213594,0.5984008245126284,0.46284,0.43792,1.0008183848755747,0.6488928499606796
action = 2,2,1,-0.30000000000000004,164,3,0.35061,0.48752,0.43295,0.66203,0.45715,0.0,0.03754996671103718,0.05059644256269407,0.0,0.028106938645110394,0.35061,0.6752698335551859,0.6859322128134704,0.66203,0.597684693225552
action = 2,2,0,0.7,165,3,0.35503,0.46274,0.43397,0.65114,0.45059,0.0,0.026457513110645904,0.052153619241621194,0.0,0.0,0.35503,0.5950275655532296,0.694738096208106,0.65114,0.45059
action = 0,0,1,-0.30000000000000004,166,3,0.35598,0.46884,0.40207,0.64558,0.45059,0.13202272531651513,0.0340587727318528,0.0,0.05253570214625479,0.035071355833500364,1.0160936265825757,0.6391338636592641,0.40207,0.908258510731274,0.6259467791675017
action = 3,3,1,-0.30000000000000004,167,3,0.34354,0.44449,0.42563,0.63958,0.45021,0.0,0.0,0.0,0.07835815209663893,0.016431676725154984,0.34354,0.44449,0.42563,1.0313707604831948,0.5323683836257749
action = 4,4,0,0.7,168,3,0.36598,0.49371,0.45031,0.66759,0.46973,0.06906518659932803,0.03687817782917155,0.0712039324756716,0.0,0.07042726744663604,0.7113059329966402,0.6781008891458578,0.806329662378358,0.66759,0.8218663372331801
action = 3,3,1,-0.30000000000000004,169,3,0.35719,0.48147,0.42078,0.63402,0.40278,0.0,0.019235384061671346,0.0,0.06920982589199311,0.0,0.35719,0.5776469203083567,0.42078,0.9800691294599655,0.40278
action = 3,3,0,0.7,170,3,0.39736,0.48756,0.43801,0.65671,0.45683,0.0408656334834051,0.02949576240750525,0.03741657386773942,0.06356099432828281,0.051575187832910506,0.6016881674170255,0.6350388120375262,0.6250928693386971,0.9745149716414141,0.7147059391645525
action = 3,3,1,-0.30000000000000004,171,3,0.39625,0.47527,0.42618,0.66227,0.4383,0.0282842712474619,0.013784048752090222,0.0,0.0,0.0,0.5376713562373094,0.5441902437604511,0.42618,0.66227,0.4383
action = 3,3,1,-0.30000000000000004,172,3,0.38964,0.47513,0.42618,0.65068,0.44411,0.0,0.02683281572999748,0.0,0.049091750834534306,0.03521363372331802,0.38964,0.6092940786499874,0.42618,0.8961387541726715,0.6201781686165901
action = 4,4,1,-0.30000000000000004,173,3,0.39828,0.48756,0.4322,0.67316,0.42628,0.04505552130427524,0.018439088914585774,0.018973665961010275,0.0,0.06363961030678927,0.6235576065213762,0.5797554445729288,0.5270683298050514,0.67316,0.7444780515339464
action = 3,3,1,-0.30000000000000004,174,3,0.38368,0.51244,0.43868,0.66248,0.43247,0.0,0.02932575659723036,0.028635642126552705,0.0,0.045934736311423405,0.38368,0.6590687829861518,0.5818582106327636,0.66248,0.6621436815571171
action = 3,3,0,0.7,175,3,0.37176,0.47503,0.43257,0.65114,0.42661,0.0,0.0,0.03987480407475377,0.022803508501982758,0.0,0.37176,0.47503,0.6319440203737688,0.7651575425099139,0.42661
action = 3,3,0,0.7,176,3,0.39058,0.49371,0.41976,0.64536,0.47513,0.0,0.0161245154965971,0.0,0.08154753215150046,0.0,0.39058,0.5743325774829855,0.41976,1.0530976607575022,0.47513
action = 4,4,1,-0.30000000000000004,177,3,0.39643,0.52478,0.42656,0.65553,0.48175,0.024083189157584593,0.0,0.0,0.0,0.04538722287164087,0.516845945787923,0.52478,0.42656,0.65553,0.7086861143582044
action = 3,3,1,-0.30000000000000004,178,3,0.3965,0.50624,0.45073,0.65053,0.49414,0.04939635614091387,0.021213203435596427,0.0,0.0608276253029822,0.030822070014844882,0.6434817807045694,0.6123060171779822,0.45073,0.9546681265149111,0.6482503500742245
action = 1,1,1,-0.30000000000000004,179,3,0.38386,0.51853,0.46898,0.67313,0.48752,0.0,0.03286335345030997,0.0363318042491699,0.0,0.023874672772626643,0.38386,0.6828467672515499,0.6506390212458495,0.67313,0.6068933638631332
action = 0,0,0,0.7,180,3,0.40761,0.47551,0.4512,0.67337,0.46903,0.08683317338436963,0.026076809620810597,0.02,0.0,0.045607017003965515,0.8417758669218481,0.605894048104053,0.5512,0.67337,0.6970650850198276
action = 3,3,1,-0.30000000000000004,181,3,0.3562,0.48756,0.45078,0.64558,0.4443,0.0,0.006324555320336759,0.0,0.07355270219373317,0.0,0.3562,0.5191827766016838,0.45078,1.013343510968666,0.4443
action = 0,0,0,0.7,182,3,0.40934,0.50624,0.48127,0.67286,0.46898,0.08203657720797473,0.0,0.02073644135332772,0.0,0.043243496620879306,0.8195228860398737,0.50624,0.5849522067666386,0.67286,0.6851974831043965
action = 3,3,0,0.7,183,3,0.36796,0.50624,0.48733,0.66248,0.45124,0.0,0.01224744871391589,0.07694153624668539,0.0828854631404084,0.04230839160261236,0.36796,0.5674772435695795,0.872037681233427,1.076907315702042,0.6627819580130617
action = 3,3,0,0.7,184,3,0.37335,0.49376,0.41976,0.66759,0.43196,0.0,0.007071067811865475,0.0,0.0,0.0,0.37335,0.5291153390593274,0.41976,0.66759,0.43196
action = 2,2,1,-0.30000000000000004,185,3,0.40193,0.51248,0.47522,0.66224,0.48756,0.041352146256270664,0.006324555320336759,0.05224940191045252,0.0,0.02345207879911715,0.6086907312813533,0.5441027766016838,0.7364670095522625,0.66224,0.6048203939955857
action = 4,4,1,-0.30000000000000004,186,3,0.37829,0.51248,0.4566,0.66152,0.48794,0.0,0.025099800796022267,0.0,0.0,0.04358898943540673,0.37829,0.6379790039801114,0.4566,0.66152,0.7058849471770337
action = 2,2,1,-0.30000000000000004,187,3,0.37772,0.50624,0.47508,0.66203,0.47508,0.0,0.007745966692414834,0.04538722287164087,0.0,0.025298221281347035,0.37772,0.5449698334620742,0.7020161143582043,0.66203,0.6015711064067352
action = 2,2,1,-0.30000000000000004,188,3,0.3896,0.50619,0.47532,0.66112,0.48766,0.04979959839195493,0.012649110640673518,0.03807886552931954,0.0,0.01,0.6385979919597746,0.5694355532033676,0.6657143276465978,0.66112,0.53766
action = 3,3,0,0.7,189,3,0.39587,0.51863,0.46931,0.65114,0.49995,0.028635642126552705,0.0,0.0,0.04636809247747852,0.02683281572999748,0.5390482106327635,0.51863,0.46931,0.8829804623873927,0.6341140786499874
action = 3,3,1,-0.30000000000000004,190,3,0.38382,0.5,0.48132,0.65068,0.47508,0.0,0.02683281572999748,0.0,0.0,0.019235384061671346,0.38382,0.6341640786499874,0.48132,0.65068,0.5712569203083567
action = 2,2,1,-0.30000000000000004,191,3,0.38423,0.53116,0.4939,0.65671,0.48132,0.0,0.0,0.034496376621320685,0.0,0.013784048752090222,0.38423,0.53116,0.6663818831066034,0.65671,0.5502402437604511
action = 3,3,0,0.7,192,3,0.4087,0.50624,0.4939,0.65625,0.50619,0.043703546766824315,0.021213203435596427,0.012649110640673518,0.060083275543199206,0.030331501776206204,0.6272177338341216,0.6123060171779822,0.5571455532033676,0.956666377715996,0.657847508881031
action = 3,3,1,-0.30000000000000004,193,3,0.39636,0.50624,0.5,0.65631,0.53102,0.025099800796022267,0.029832867780352594,0.01816590212458495,0.0,0.0,0.5218590039801113,0.655404338901763,0.5908295106229248,0.65631,0.53102
action = 3,3,1,-0.30000000000000004,194,3,0.39019,0.48752,0.50624,0.62806,0.49376,0.0,0.026267851073127395,0.014491376746189439,0.054405882034941774,0.01673320053068151,0.39019,0.618859255365637,0.5786968837309472,0.9000894101747088,0.5774260026534075
action = 3,3,0,0.7,195,3,0.40747,0.52492,0.49376,0.63402,0.50624,0.06841052550594828,0.026076809620810597,0.007745966692414834,0.03209361307176243,0.025495097567963924,0.7495226275297414,0.6553040481040531,0.5324898334620741,0.7944880653588122,0.6337154878398197
action = 3,3,1,-0.30000000000000004,196,3,0.37804,0.45792,0.49381,0.63402,0.4817,0.0,0.0,0.02258317958127243,0.07252585745787499,0.03193743884534263,0.37804,0.45792,0.6067258979063622,0.996649287289375,0.6413871942267131
action = 3,3,1,-0.30000000000000004,197,3,0.37311,0.49995,0.53097,0.65671,0.52492,0.033316662497915366,0.01816590212458495,0.024698178070456937,0.04626013402488151,0.0,0.5396933124895769,0.5907795106229248,0.6544608903522847,0.8880106701244075,0.52492
action = 3,3,1,-0.30000000000000004,198,3,0.37804,0.48728,0.51825,0.65625,0.50619,0.027386127875258306,0.013784048752090222,0.01414213562373095,0.0,0.016431676725154984,0.5149706393762915,0.5562002437604511,0.5889606781186547,0.65625,0.5883483836257749
action = 3,3,0,0.7,199,3,0.37875,0.51229,0.47527,0.64518,0.50619,0.0396232255123179,0.01870828693386971,0.0,0.08384509526501834,0.03301514803843836,0.5768661275615895,0.6058314346693485,0.47527,1.0644054763250916,0.6712657401921918
