note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,120,4,0.47522,0.51868,0.51248,0.53102,0.57414,0.011832159566199232,0.02097617696340303,0.018439088914585774,0.0,0.0,0.5343807978309961,0.6235608848170152,0.6046754445729289,0.53102,0.57414
action = 4,4,0,0.7,121,4,0.47508,0.53721,0.52492,0.51244,0.56199,0.0,0.0,0.0,0.015811388300841896,0.07134423592694787,0.47508,0.53721,0.52492,0.5914969415042095,0.9187111796347394
action = 1,1,1,-0.30000000000000004,122,4,0.49376,0.52492,0.50624,0.51873,0.58033,0.006324555320336759,0.02588435821108957,0.016431676725154984,0.010954451150103323,0.0,0.5253827766016838,0.6543417910554479,0.5883983836257749,0.5735022557505166,0.58033
action = 1,1,1,-0.30000000000000004,123,4,0.48132,0.54355,0.51248,0.48771,0.56827,0.0,0.008366600265340755,0.012649110640673518,0.0,0.0,0.48132,0.5853830013267037,0.5757255532033676,0.48771,0.56827
action = 4,4,1,-0.30000000000000004,124,4,0.5,0.54946,0.51244,0.51244,0.56818,0.01760681686165901,0.054589376255824724,0.022803508501982758,0.041593268686170845,0.057183913821983186,0.5880340843082951,0.8224068812791236,0.6264575425099138,0.7204063434308543,0.854099569109916
action = 1,1,0,0.7,125,4,0.48756,0.5908,0.54345,0.53656,0.58633,0.0,0.0,0.0,0.0,0.0,0.48756,0.5908,0.54345,0.53656,0.58633
action = 1,1,0,0.7,126,4,0.49995,0.53698,0.51863,0.52473,0.59239,0.01414213562373095,0.06196773353931867,0.0,0.0,0.04604345773288535,0.5706606781186547,0.8468186676965934,0.51863,0.52473,0.8226072886644267
action = 2,2,0,0.7,127,4,0.5,0.56199,0.51244,0.5,0.59831,0.0161245154965971,0.0,0.03577708763999664,0.01816590212458495,0.0,0.5806225774829855,0.56199,0.6913254381999832,0.5908295106229248,0.59831
action = 4,4,1,-0.30000000000000004,128,4,0.49376,0.54946,0.51868,0.51206,0.59207,0.011832159566199232,0.0,0.0,0.0,0.00894427190999916,0.5529207978309961,0.54946,0.51868,0.51206,0.6367913595499958
action = 4,4,0,0.7,129,4,0.46889,0.54969,0.5,0.49381,0.59253,0.0,0.0031622776601683794,0.006324555320336759,0.014491376746189439,0.0,0.46889,0.565501388300842,0.5316227766016838,0.5662668837309472,0.59253
action = 4,4,1,-0.30000000000000004,130,4,0.49376,0.54355,0.51248,0.51868,0.57428,0.007745966692414834,0.0,0.0,0.0,0.0,0.5324898334620741,0.54355,0.51248,0.51868,0.57428
action = 4,4,1,-0.30000000000000004,131,4,0.48127,0.53735,0.50624,0.51868,0.58047,0.0,0.019493588689617928,0.0216794833886788,0.019748417658131498,0.04347413023856832,0.48127,0.6348179434480896,0.614637416943394,0.6174220882906575,0.7978406511928416
action = 2,2,0,0.7,132,4,0.49376,0.54355,0.51244,0.52492,0.59863,0.012649110640673518,0.0,0.01870828693386971,0.0,0.0,0.5570055532033675,0.54355,0.6059814346693485,0.52492,0.59863
action = 1,1,1,-0.30000000000000004,133,4,0.48752,0.5374,0.5,0.51868,0.59253,0.015491933384829668,0.0340587727318528,0.027928480087537882,0.0,0.0161245154965971,0.5649796669241484,0.707693863659264,0.6396424004376894,0.51868,0.6731525774829855
action = 4,4,1,-0.30000000000000004,134,4,0.48127,0.55589,0.51248,0.50624,0.58643,0.007071067811865475,0.0,0.012649110640673518,0.0,0.044944410108488465,0.5166253390593274,0.55589,0.5757255532033676,0.50624,0.8111520505424423
action = 4,4,0,0.7,135,4,0.47508,0.56194,0.48756,0.49376,0.60444,0.0,0.0,0.015165750888103102,0.021447610589527218,0.0,0.47508,0.56194,0.5633887544405155,0.6009980529476361,0.60444
action = 4,4,1,-0.30000000000000004,136,4,0.47508,0.54969,0.50624,0.51244,0.58033,0.0,0.022360679774997897,0.0170293863659264,0.005477225575051661,0.04358898943540673,0.47508,0.6614933988749895,0.5913869318296321,0.5398261278752583,0.7982749471770336
action = 3,3,1,-0.30000000000000004,137,4,0.5,0.55589,0.5,0.50619,0.59849,0.023664319132398463,0.0,0.006324555320336759,0.024899799195977464,0.0,0.6183215956619923,0.55589,0.5316227766016838,0.6306889959798874,0.59849
action = 2,2,1,-0.30000000000000004,138,4,0.47508,0.53735,0.50619,0.53121,0.57428,0.007745966692414834,0.0,0.03420526275297414,0.020248456731316585,0.0,0.5138098334620742,0.53735,0.6772163137648708,0.6324522836565829,0.57428
action = 1,1,1,-0.30000000000000004,139,4,0.47508,0.52492,0.47522,0.52497,0.5679,0.03834057902536163,0.0322490309931942,0.0,0.024083189157584593,0.0,0.6667828951268082,0.6861651549659711,0.47522,0.645385945787923,0.5679
action = 4,4,1,-0.30000000000000004,140,4,0.45655,0.54345,0.50624,0.53735,0.5557,0.0,0.062369864518050704,0.024899799195977464,0.030331501776206204,0.09617692030835673,0.45655,0.8552993225902534,0.6307389959798874,0.689007508881031,1.0365846015417837
action = 0,0,0,0.7,141,4,0.48752,0.58611,0.52478,0.53721,0.61632,0.03577708763999664,0.0,0.0,0.009486832980505138,0.0,0.6664054381999832,0.58611,0.52478,0.5846441649025257,0.61632
action = 1,1,1,-0.30000000000000004,142,4,0.45669,0.56804,0.52478,0.54345,0.6044,0.025495097567963924,0.03521363372331802,0.03130495168499706,0.0,0.01760681686165901,0.5841654878398196,0.74410816861659,0.6813047584249853,0.54345,0.6924340843082951
action = 4,4,1,-0.30000000000000004,143,4,0.45645,0.58611,0.53721,0.5436,0.61054,0.0,0.0,0.0,0.0,0.0,0.45645,0.58611,0.53721,0.5436,0.61054
action = 4,4,0,0.7,144,4,0.48127,0.53726,0.51244,0.53102,0.59239,0.007071067811865475,0.05049752469181039,0.02073644135332772,0.010954451150103323,0.04636809247747852,0.5166253390593274,0.7897476234590519,0.6161222067666386,0.5857922557505166,0.8242304623873926
action = 3,3,0,0.7,145,4,0.48127,0.56208,0.52492,0.51873,0.59253,0.026457513110645904,0.0,0.0,0.033166247903554,0.014832396974191326,0.6135575655532295,0.56208,0.52492,0.68456123951777,0.6666919848709566
action = 1,1,0,0.7,146,4,0.46903,0.5556,0.51248,0.51868,0.59197,0.008366600265340755,0.028635642126552705,0.006324555320336759,0.015165750888103102,0.00894427190999916,0.5108630013267038,0.6987782106327636,0.5441027766016838,0.5945087544405155,0.6366913595499958
action = 1,1,1,-0.30000000000000004,147,4,0.46265,0.54355,0.51873,0.51248,0.59229,0.0,0.04024922359499621,0.0,0.03130495168499706,0.0,0.46265,0.744796117974981,0.51873,0.6690047584249853,0.59229
action = 4,4,0,0.7,148,4,0.48137,0.56208,0.51873,0.52487,0.59817,0.021213203435596427,0.0,0.0,0.013038404810405298,0.0282842712474619,0.5874360171779822,0.56208,0.51873,0.5900620240520265,0.7395913562373095
action = 1,1,0,0.7,149,4,0.48132,0.55598,0.51248,0.52478,0.59863,0.0,0.02345207879911715,0.006324555320336759,0.0,0.0,0.48132,0.6732403939955858,0.5441027766016838,0.52478,0.59863
action = 1,1,1,-0.30000000000000004,150,4,0.49376,0.54974,0.51248,0.51853,0.58619,0.011832159566199232,0.021908902300206645,0.0,0.0031622776601683794,0.0,0.5529207978309961,0.6592845115010333,0.51248,0.534341388300842,0.58619
action = 4,4,1,-0.30000000000000004,151,4,0.49376,0.56185,0.50624,0.51244,0.59239,0.007745966692414834,0.0,0.006324555320336759,0.01788854381999832,0.04898979485566356,0.5324898334620741,0.56185,0.5378627766016838,0.6018827190999916,0.8373389742783177
action = 1,1,1,-0.30000000000000004,152,4,0.48771,0.54979,0.51248,0.51229,0.60458,0.027202941017470887,0.040987803063838396,0.009486832980505138,0.025298221281347035,0.024899799195977464,0.6237247050873544,0.754729015319192,0.5599141649025258,0.6387811064067352,0.7290789959798873
action = 4,4,1,-0.30000000000000004,153,4,0.46884,0.57437,0.51868,0.53735,0.59863,0.0,0.04171330722922842,0.01788854381999832,0.0,0.044497190922573975,0.46884,0.7829365361461421,0.6081227190999916,0.53735,0.8211159546128699
action = 2,2,1,-0.30000000000000004,154,4,0.49376,0.58047,0.52487,0.5374,0.61054,0.0216794833886788,0.0,0.02569046515733026,0.0,0.0,0.602157416943394,0.58047,0.6533223257866513,0.5374,0.61054
action = 1,1,0,0.7,155,4,0.48752,0.55589,0.5434,0.53102,0.58657,0.006324555320336759,0.023664319132398463,0.0,0.018439088914585774,0.0,0.5191427766016838,0.6742115956619923,0.5434,0.6232154445729289,0.58657
action = 4,4,1,-0.30000000000000004,156,4,0.48752,0.54965,0.53731,0.53707,0.59253,0.027018512172212593,0.05176871642217914,0.0,0.0,0.06252999280345393,0.622612560861063,0.8084935821108956,0.53731,0.53707,0.9051799640172697
action = 4,4,1,-0.30000000000000004,157,4,0.48127,0.57437,0.53721,0.52478,0.61632,0.011832159566199232,0.0,0.007071067811865475,0.0,0.0,0.5404307978309961,0.57437,0.5725653390593274,0.52478,0.61632
action = 2,2,0,0.7,158,4,0.48132,0.56208,0.53073,0.51229,0.6165,0.0,0.0,0.03162277660168379,0.015491933384829668,0.0,0.48132,0.56208,0.6888438830084189,0.5897496669241483,0.6165
action = 4,4,1,-0.30000000000000004,159,4,0.48132,0.5556,0.52492,0.51248,0.60999,0.01224744871391589,0.04049691346263317,0.01,0.013038404810405298,0.030331501776206204,0.5425572435695795,0.7580845673131659,0.5749200000000001,0.5776720240520266,0.761647508881031
action = 1,1,1,-0.30000000000000004,160,4,0.48756,0.5617,0.53102,0.49995,0.61632,0.007071067811865475,0.06196773353931867,0.01816590212458495,0.02345207879911715,0.0,0.5229153390593274,0.8715386676965933,0.6218495106229248,0.6172103939955857,0.61632
action = 4,4,0,0.7,161,4,0.48752,0.58643,0.52487,0.52478,0.62228,0.022360679774997897,0.0,0.0,0.0,0.0,0.5993233988749895,0.58643,0.52487,0.52478,0.62228
action = 4,4,1,-0.30000000000000004,162,4,0.48132,0.55598,0.49381,0.50605,0.59849,0.0,0.04626013402488151,0.0170293863659264,0.024899799195977464,0.038987177379235856,0.48132,0.7872806701244075,0.578956931829632,0.6305489959798873,0.7934258868961792
action = 4,4,1,-0.30000000000000004,163,4,0.47503,0.57428,0.51873,0.53102,0.61054,0.0,0.0,0.015165750888103102,0.0,0.0,0.47503,0.57428,0.5945587544405155,0.53102,0.61054
action = 4,4,1,-0.30000000000000004,164,4,0.48756,0.56218,0.51873,0.52492,0.61054,0.03346640106136302,0.030331501776206204,0.03162277660168379,0.0,0.07771743691090179,0.654892005306815,0.713837508881031,0.6768438830084189,0.52492,0.9991271845545089
action = 4,4,1,-0.30000000000000004,165,4,0.46889,0.57428,0.5374,0.51234,0.63958,0.0291547594742265,0.0,0.0,0.02,0.0,0.6146637973711324,0.57428,0.5374,0.61234,0.63958
action = 1,1,1,-0.30000000000000004,166,4,0.4565,0.56208,0.51244,0.52449,0.61632,0.0,0.05477225575051661,0.01,0.0,0.017320508075688773,0.4565,0.8359412787525831,0.56244,0.52449,0.7029225403784438
action = 3,3,0,0.7,167,4,0.47503,0.59253,0.49419,0.51244,0.61632,0.0,0.0,0.027202941017470887,0.04207136793592526,0.0,0.47503,0.59253,0.6302047050873545,0.7227968396796263,0.61632
action = 1,1,1,-0.30000000000000004,168,4,0.47508,0.57423,0.52492,0.53721,0.6165,0.02097617696340303,0.03301514803843836,0.0232379000772445,0.0,0.0,0.5799608848170151,0.7393057401921919,0.6411095003862226,0.53721,0.6165
action = 4,4,1,-0.30000000000000004,169,4,0.47508,0.58611,0.53111,0.51858,0.60458,0.019493588689617928,0.0,0.0,0.0,0.05128352561983234,0.5725479434480897,0.58611,0.53111,0.51858,0.8609976280991617
action = 4,4,1,-0.30000000000000004,170,4,0.47546,0.58033,0.51868,0.51248,0.6165,0.0,0.0,0.013038404810405298,0.02683281572999748,0.0291547594742265,0.47546,0.58033,0.5838720240520265,0.6466440786499874,0.7622737973711325
action = 1,1,1,-0.30000000000000004,171,4,0.48127,0.58047,0.51248,0.53721,0.62228,0.01788854381999832,0.05059644256269407,0.0,0.0,0.0,0.5707127190999916,0.8334522128134704,0.51248,0.53721,0.62228
action = 1,1,0,0.7,172,4,0.47508,0.59239,0.50005,0.52482,0.62767,0.019493588689617928,0.013784048752090222,0.01414213562373095,0.0,0.0,0.5725479434480897,0.6613102437604511,0.5707606781186547,0.52482,0.62767
action = 4,4,1,-0.30000000000000004,173,4,0.48752,0.57437,0.49381,0.49381,0.6165,0.02683281572999748,0.0,0.006324555320336759,0.0,0.05347896782848375,0.6216840786499874,0.57437,0.5254327766016839,0.49381,0.8838948391424188
action = 4,4,1,-0.30000000000000004,174,4,0.45655,0.56827,0.50005,0.50629,0.62824,0.0,0.02949576240750525,0.01341640786499874,0.026076809620810597,0.019748417658131498,0.45655,0.7157488120375263,0.5671320393249937,0.636674048104053,0.7269820882906575
action = 4,4,0,0.7,175,4,0.46265,0.59849,0.50619,0.51873,0.63402,0.009486832980505138,0.013784048752090222,0.007745966692414834,0.0,0.07307530362578044,0.5100841649025257,0.6674102437604511,0.5449198334620742,0.51873,0.9993965181289022
action = 1,1,1,-0.30000000000000004,176,4,0.46884,0.58633,0.5,0.51853,0.64536,0.01414213562373095,0.06107372593840988,0.01,0.0,0.0,0.5395506781186548,0.8916986296920495,0.55,0.51853,0.64536
action = 4,4,0,0.7,177,4,0.46889,0.61054,0.48137,0.5,0.63958,0.007745966692414834,0.0,0.011832159566199232,0.01760681686165901,0.0,0.5076198334620742,0.61054,0.5405307978309962,0.5880340843082951,0.63958
action = 1,1,0,0.7,178,4,0.46889,0.58643,0.52487,0.51244,0.62806,0.005477225575051661,0.06316644678941502,0.011401754250991379,0.01870828693386971,0.0,0.49627612787525827,0.9022622339470752,0.5818787712549568,0.6059814346693485,0.62806
action = 4,4,0,0.7,179,4,0.48127,0.59253,0.50624,0.5,0.62767,0.021213203435596427,0.0,0.006324555320336759,0.019748417658131498,0.03193743884534263,0.5873360171779821,0.59253,0.5378627766016838,0.5987420882906574,0.787357194226713
action = 4,4,0,0.7,180,4,0.48127,0.59817,0.5061,0.52492,0.62784,0.015165750888103102,0.0,0.02073644135332772,0.0,0.0,0.5570987544405155,0.59817,0.6097822067666386,0.52492,0.62784
action = 1,1,1,-0.30000000000000004,181,4,0.48132,0.57423,0.51234,0.50629,0.6044,0.007071067811865475,0.027928480087537882,0.0,0.021213203435596427,0.01788854381999832,0.5166753390593274,0.7138724004376894,0.51234,0.6123560171779822,0.6938427190999916
action = 4,4,1,-0.30000000000000004,182,4,0.48752,0.58657,0.51863,0.51868,0.59849,0.018973665961010275,0.0,0.01224744871391589,0.0,0.042895221179054435,0.5823883298050514,0.58657,0.5798672435695795,0.51868,0.8129661058952722
action = 1,1,1,-0.30000000000000004,183,4,0.48127,0.58024,0.51868,0.51853,0.60983,0.05176871642217914,0.04266145801540308,0.0,0.02569046515733026,0.0,0.7401135821108957,0.7935472900770154,0.51868,0.6469823257866514,0.60983
action = 4,4,1,-0.30000000000000004,184,4,0.43862,0.60426,0.4939,0.52492,0.61036,0.0,0.0,0.01224744871391589,0.0,0.046583258795408464,0.43862,0.60426,0.5551372435695795,0.52492,0.8432762939770424
action = 4,4,1,-0.30000000000000004,185,4,0.45655,0.58643,0.51853,0.49995,0.6221,0.0,0.0,0.01788854381999832,0.01,0.0,0.45655,0.58643,0.6079727190999916,0.54995,0.6221
action = 1,1,0,0.7,186,4,0.46884,0.58643,0.51244,0.5,0.61632,0.03674234614174767,0.025495097567963924,0.015165750888103102,0.01,0.018973665961010275,0.6525517307087383,0.7139054878398197,0.5882687544405155,0.55,0.7111883298050513
action = 1,1,0,0.7,187,4,0.46265,0.58657,0.5,0.5,0.62189,0.0,0.03619392214170771,0.035355339059327376,0.023664319132398463,0.0,0.46265,0.7675396107085386,0.6767766952966369,0.6183215956619923,0.62189
action = 1,1,0,0.7,188,4,0.47508,0.58657,0.53111,0.51868,0.6165,0.028982753492378877,0.025099800796022267,0.0,0.0,0.0,0.6199937674618944,0.7120690039801114,0.53111,0.51868,0.6165
action = 4,4,1,-0.30000000000000004,189,4,0.4626,0.58657,0.50619,0.51248,0.6165,0.0,0.0,0.0216794833886788,0.0,0.02846049894151541,0.4626,0.58657,0.614587416943394,0.51248,0.7588024947075771
action = 4,4,1,-0.30000000000000004,190,4,0.46884,0.58033,0.51868,0.5,0.6221,0.038987177379235856,0.0,0.0,0.01224744871391589,0.028809720581775868,0.6637758868961793,0.58033,0.51868,0.5612372435695795,0.7661486029088793
action = 4,4,1,-0.30000000000000004,191,4,0.45035,0.57437,0.50624,0.5,0.6338,0.0,0.04171330722922842,0.012649110640673518,0.02932575659723036,0.030166206257996712,0.45035,0.7829365361461421,0.5694855532033676,0.6466287829861518,0.7846310312899836
action = 4,4,1,-0.30000000000000004,192,4,0.46279,0.58047,0.51248,0.52487,0.64518,0.009486832980505138,0.0,0.012649110640673518,0.0,0.0,0.5102241649025256,0.58047,0.5757255532033676,0.52487,0.64518
action = 1,1,0,0.7,193,4,0.4566,0.56818,0.50624,0.51244,0.63895,0.0,0.021213203435596427,0.011832159566199232,0.013038404810405298,0.0,0.4566,0.6742460171779822,0.5654007978309962,0.5776320240520265,0.63895
action = 4,4,1,-0.30000000000000004,194,4,0.46265,0.56804,0.50624,0.50005,0.61579,0.014491376746189439,0.04898979485566356,0.012649110640673518,0.01414213562373095,0.05300943312279428,0.5351068837309472,0.8129889742783178,0.5694855532033676,0.5707606781186547,0.8808371656139713
action = 0,0,0,0.7,195,4,0.4566,0.57414,0.51263,0.50624,0.6338,0.043703546766824315,0.02,0.024899799195977464,0.021213203435596427,0.0,0.6751177338341215,0.67414,0.6371289959798874,0.6123060171779822,0.6338
action = 1,1,0,0.7,196,4,0.41967,0.57414,0.52478,0.51868,0.62824,0.0,0.03346640106136302,0.0,0.0,0.0,0.41967,0.7414720053068151,0.52478,0.51868,0.62824
action = 4,4,0,0.7,197,4,0.44411,0.57414,0.53707,0.50619,0.61577,0.02345207879911715,0.0,0.0,0.026267851073127395,0.07835815209663893,0.5613703939955857,0.57414,0.53707,0.637529255365637,1.0075607604831947
action = 4,4,1,-0.30000000000000004,198,4,0.43801,0.56218,0.49376,0.51868,0.6398,0.0,0.0,0.02097617696340303,0.0,0.0,0.43801,0.56218,0.5986408848170152,0.51868,0.6398
action = 0,0,1,-0.30000000000000004,199,4,0.45645,0.56827,0.50619,0.50629,0.64558,0.03872983346207417,0.0,0.01870828693386971,0.007745966692414834,0.0,0.6500991673103709,0.56827,0.5997314346693485,0.5450198334620742,0.64558
