note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,124,4,0.50624,0.34886,0.42615,0.17283,0.50643,0.021447610589527218,0.0,0.03794733192202055,0.0,0.007745966692414834,0.5491352211790544,0.34886,0.5020446638440411,0.17283,0.5219219333848297
action = 1,1,0,0.6,125,4,0.46884,0.3835,0.40789,0.20331,0.49381,0.021447610589527218,0.06534523701081817,0.0,0.0,0.007745966692414834,0.5117352211790545,0.5141904740216363,0.40789,0.20331,0.5093019333848297
action = 2,2,0,0.6,126,4,0.46302,0.35464,0.43257,0.21196,0.50624,0.0,0.0,0.051478150704935,0.09833615815151617,0.014491376746189439,0.46302,0.35464,0.53552630140987,0.4086323163030323,0.5352227534923789
action = 4,4,1,-0.4,127,4,0.47522,0.36042,0.40151,0.19106,0.52492,0.02345207879911715,0.06276941930590087,0.023021728866442676,0.022803508501982758,0.0,0.5221241575982343,0.4859588386118018,0.44755345773288535,0.23666701700396553,0.52492
action = 4,4,1,-0.4,128,4,0.45021,0.35022,0.39597,0.19107,0.52492,0.0,0.06899275324264137,0.0,0.0,0.0,0.45021,0.4882055064852827,0.39597,0.19107,0.52492
action = 4,4,1,-0.4,129,4,0.46884,0.34886,0.39613,0.19078,0.51244,0.017320508075688773,0.027202941017470887,0.0,0.0,0.07893034904268446,0.5034810161513775,0.4032658820349418,0.39613,0.19078,0.670300698085369
action = 4,4,0,0.6,130,4,0.47551,0.34426,0.42061,0.20289,0.58525,0.0,0.0,0.0,0.06957010852370435,0.0,0.47551,0.34426,0.42061,0.34203021704740866,0.58525
action = 4,4,1,-0.4,131,4,0.48766,0.356,0.4328,0.19902,0.5495,0.024899799195977464,0.0,0.013038404810405298,0.074565407529229,0.0,0.5374595983919549,0.356,0.4588768096208106,0.348150815058458,0.5495
action = 4,4,1,-0.4,132,4,0.47522,0.36774,0.42661,0.19555,0.54355,0.03130495168499706,0.0,0.0,0.0,0.0,0.537829903369994,0.36774,0.42661,0.19555,0.54355
action = 2,2,0,0.6,133,4,0.45026,0.37343,0.45059,0.20568,0.54955,0.0,0.07962411694957754,0.07071067811865475,0.04230839160261236,0.019235384061671346,0.45026,0.532678233899155,0.5920113562373095,0.29029678320522473,0.5880207681233427
action = 4,4,1,-0.4,134,4,0.47503,0.35464,0.40169,0.20545,0.55574,0.033316662497915366,0.04277849927241487,0.06356099432828281,0.10034938963441681,0.0,0.5416633249958307,0.44019699854482974,0.5288119886565656,0.40614877926883364,0.55574
action = 4,4,0,0.6,135,4,0.44481,0.34354,0.384,0.1839,0.54345,0.0,0.06892024376045111,0.07993747556684537,0.08485281374238571,0.024083189157584593,0.44481,0.48138048752090223,0.5438749511336908,0.3536056274847714,0.5916163783151692
action = 4,4,1,-0.4,136,4,0.45021,0.34886,0.36598,0.17226,0.54979,0.0,0.0,0.0,0.0,0.0,0.45021,0.34886,0.36598,0.17226,0.54979
action = 0,0,0,0.6,137,4,0.46879,0.35503,0.3835,0.20719,0.54965,0.06841052550594828,0.0,0.0,0.1284912448379266,0.0,0.6056110510118966,0.35503,0.3835,0.46417248967585323,0.54965
action = 4,4,1,-0.4,138,4,0.41381,0.36638,0.39597,0.17484,0.53726,0.0,0.0,0.06572670690061994,0.055856960175075764,0.028635642126552705,0.41381,0.36638,0.5274234138012399,0.28655392035015154,0.5945312842531054
action = 4,4,1,-0.4,139,4,0.42577,0.36677,0.384,0.17455,0.54979,0.0,0.06228964600958975,0.0,0.09354143466934854,0.03619392214170771,0.42577,0.4913492920191795,0.384,0.3616328693386971,0.6221778442834154
action = 4,4,0,0.6,140,4,0.43844,0.35464,0.39556,0.17286,0.56143,0.03807886552931954,0.030166206257996712,0.057706152185014035,0.04381780460041329,0.0,0.514597731058639,0.4149724125159934,0.510972304370028,0.2604956092008266,0.56143
action = 4,4,1,-0.4,141,4,0.43237,0.34932,0.37772,0.16649,0.54969,0.0,0.0,0.0,0.0,0.00894427190999916,0.43237,0.34932,0.37772,0.16649,0.5675785438199983
action = 4,4,1,-0.4,142,4,0.43862,0.36638,0.38964,0.1833,0.5556,0.03521363372331802,0.06928203230275509,0.03391164991562634,0.06920982589199311,0.029664793948382652,0.5090472674466361,0.5049440646055101,0.45746329983125267,0.3217196517839862,0.6149295878967653
action = 4,4,0,0.6,143,4,0.41976,0.35464,0.3835,0.18002,0.56818,0.0,0.04147288270665544,0.0,0.0,0.0,0.41976,0.4375857654133109,0.3835,0.18002,0.56818
action = 4,4,1,-0.4,144,4,0.41409,0.34329,0.37384,0.18447,0.53735,0.0,0.0,0.0,0.07842193570679061,0.007745966692414834,0.41409,0.34329,0.37384,0.3413138714135812,0.5528419333848297
action = 4,4,1,-0.4,145,4,0.42586,0.34886,0.38368,0.17914,0.54345,0.0,0.02949576240750525,0.04012480529547776,0.0,0.01816590212458495,0.42586,0.4078515248150105,0.46392961059095555,0.17914,0.5797818042491699
action = 4,4,1,-0.4,146,4,0.43196,0.3495,0.37843,0.18838,0.54979,0.0403732584763727,0.07355270219373317,0.05477225575051661,0.1336038921588739,0.0,0.5127065169527454,0.4966054043874663,0.4879745115010332,0.45558778431774777,0.54979
action = 4,4,1,-0.4,147,4,0.43182,0.33241,0.37194,0.15828,0.53116,0.030166206257996712,0.0,0.038987177379235856,0.0,0.06066300355241241,0.4921524125159934,0.33241,0.4499143547584717,0.15828,0.6524860071048247
action = 4,4,1,-0.4,148,4,0.41967,0.34907,0.3606,0.16925,0.56818,0.0,0.0,0.0,0.06140032573203501,0.02932575659723036,0.41967,0.34907,0.3606,0.29205065146407005,0.6268315131944607
action = 4,4,1,-0.4,149,4,0.43782,0.36042,0.38368,0.16595,0.57423,0.028982753492378877,0.049091750834534306,0.0,0.0,0.0031622776601683794,0.49578550698475776,0.4586035016690686,0.38368,0.16595,0.5805545553203367
action = 4,4,0,0.6,150,4,0.44411,0.36042,0.38946,0.19495,0.57428,0.0396232255123179,0.09423375191511797,0.04878524367060187,0.11113055385446434,0.022803508501982758,0.5233564510246358,0.548887503830236,0.4870304873412037,0.41721110770892866,0.6198870170039655
action = 4,4,1,-0.4,151,4,0.42563,0.3387,0.37265,0.17205,0.58009,0.05576737397439474,0.0,0.0,0.0,0.0,0.5371647479487895,0.3387,0.37265,0.17205,0.58009
action = 4,4,1,-0.4,152,4,0.40137,0.34466,0.36732,0.16868,0.58643,0.0,0.0,0.0,0.0,0.0,0.40137,0.34466,0.36732,0.16868,0.58643
action = 4,4,0,0.6,153,4,0.43792,0.3606,0.40193,0.19226,0.56194,0.02932575659723036,0.04959838707054898,0.05576737397439474,0.043243496620879306,0.03619392214170771,0.4965715131944607,0.45979677414109793,0.5134647479487895,0.2787469932417586,0.6343278442834154
action = 4,4,0,0.6,154,4,0.43196,0.34886,0.38423,0.19585,0.56827,0.03987480407475377,0.03714835124201342,0.073348483283569,0.1058772874605314,0.0,0.5117096081495076,0.4231567024840268,0.530926966567138,0.40760457492106283,0.56827
action = 4,4,0,0.6,155,4,0.43206,0.34329,0.36656,0.17401,0.53116,0.031144823004794875,0.028809720581775868,0.0,0.0,0.07218032973047436,0.49434964600958975,0.4009094411635517,0.36656,0.17401,0.6755206594609486
action = 4,4,1,-0.4,156,4,0.42586,0.34907,0.36845,0.21196,0.57428,0.0,0.07835815209663893,0.0,0.15394804318340652,0.0,0.42586,0.5057863041932779,0.36845,0.519856086366813,0.57428
action = 4,4,1,-0.4,157,4,0.43237,0.33287,0.37328,0.16935,0.55589,0.020248456731316585,0.0,0.0,0.035071355833500364,0.010488088481701515,0.47286691346263315,0.33287,0.37328,0.23949271166700073,0.576866176963403
action = 4,4,0,0.6,158,4,0.43825,0.34415,0.36778,0.17342,0.56199,0.0382099463490856,0.040620192023179805,0.0,0.08910667763978185,0.03577708763999664,0.5146698926981712,0.42539038404635965,0.36778,0.3516333552795637,0.6335441752799933
action = 4,4,1,-0.4,159,4,0.42572,0.33848,0.38423,0.1648,0.56804,0.048682645778552344,0.05224940191045252,0.06892024376045111,0.0,0.0354964786985977,0.5230852915571047,0.44297880382090504,0.5220704875209022,0.1648,0.6390329573971953
action = 4,4,1,-0.4,160,4,0.40207,0.32663,0.37804,0.17644,0.57414,0.0,0.0,0.03987480407475377,0.0,0.0,0.40207,0.32663,0.45778960814950753,0.17644,0.57414
action = 4,4,1,-0.4,161,4,0.41475,0.35003,0.37293,0.20689,0.5495,0.0,0.0,0.0,0.1529051993883792,0.009486832980505138,0.41475,0.35003,0.37293,0.5127003987767584,0.5684736659610102
action = 4,4,0,0.6,162,4,0.42651,0.34447,0.38978,0.16317,0.55551,0.0,0.0,0.07912016177940993,0.02846049894151541,0.05873670062235365,0.42651,0.34447,0.5480203235588199,0.22009099788303083,0.6729834012447072
action = 4,4,0,0.6,163,4,0.44449,0.36598,0.36715,0.17007,0.59229,0.05089204259999789,0.10908712114635714,0.09919677414109795,0.06196773353931867,0.0,0.5462740851999958,0.5841542422927143,0.5655435482821959,0.29400546707863734,0.59229
action = 4,4,1,-0.4,164,4,0.41582,0.33393,0.33934,0.18147,0.54927,0.0,0.0,0.0,0.0,0.03521363372331802,0.41582,0.33393,0.33934,0.18147,0.6196972674466361
action = 4,4,1,-0.4,165,4,0.42651,0.35464,0.38946,0.20389,0.56194,0.04312771730569565,0.051575187832910506,0.06992853494818836,0.0,0.0,0.5127654346113913,0.45779037566582104,0.5293170698963767,0.20389,0.56194
action = 4,4,1,-0.4,166,4,0.41399,0.33797,0.3779,0.21136,0.53735,0.0,0.044721359549995794,0.02258317958127243,0.11353413583587978,0.027202941017470887,0.41399,0.42741271909999157,0.42306635916254487,0.4384282716717596,0.5917558820349418
action = 4,4,1,-0.4,167,4,0.42037,0.34886,0.3779,0.18447,0.5556,0.03754996671103718,0.03834057902536163,0.0216794833886788,0.05916079783099616,0.04266145801540308,0.49546993342207435,0.42554115805072323,0.42125896677735764,0.3027915956619923,0.6409229160308061
action = 4,4,0,0.6,168,4,0.421,0.33797,0.37843,0.18838,0.56794,0.05394441583704471,0.058309518948453,0.055677643628300216,0.06928203230275509,0.021908902300206645,0.5288888316740894,0.45458903789690597,0.4897852872566004,0.3269440646055102,0.6117578046004133
action = 4,4,1,-0.4,169,4,0.4087,0.32663,0.37311,0.19066,0.56794,0.0,0.0,0.06892024376045111,0.0991463564635635,0.0,0.4087,0.32663,0.5109504875209022,0.38895271292712696,0.56794
action = 4,4,0,0.6,170,4,0.42642,0.33305,0.34375,0.17008,0.55589,0.0,0.042190046219457975,0.05735852159879995,0.0,0.027202941017470887,0.42642,0.41743009243891593,0.4584670431975999,0.17008,0.6102958820349418
action = 4,4,1,-0.4,171,4,0.43237,0.32772,0.33356,0.1681,0.55551,0.0,0.05394441583704471,0.0,0.08729261137118079,0.0,0.43237,0.4356088316740894,0.33356,0.3426852227423616,0.55551
action = 4,4,1,-0.4,172,4,0.45073,0.32406,0.34466,0.15682,0.55579,0.03794733192202055,0.019235384061671346,0.0,0.0,0.027018512172212593,0.5266246638440412,0.36253076812334273,0.34466,0.15682,0.6098270243444252
action = 4,4,0,0.6,173,4,0.44549,0.3382,0.35717,0.17671,0.56818,0.027748873851023214,0.035355339059327376,0.0,0.08252272414311103,0.0,0.5009877477020465,0.4089106781186548,0.35717,0.34175544828622206,0.56818
action = 4,4,1,-0.4,174,4,0.43252,0.3285,0.36741,0.15793,0.56185,0.0031622776601683794,0.0,0.05477225575051661,0.0,0.03974921382870358,0.4388445553203368,0.3285,0.47695451150103324,0.15793,0.6413484276574071
action = 4,4,1,-0.4,175,4,0.42787,0.34707,0.35627,0.1869,0.56771,0.027568097504180444,0.05779273310719956,0.04207136793592526,0.02846049894151541,0.06074537019394976,0.48300619500836084,0.4626554662143991,0.4404127358718505,0.24382099788303083,0.6892007403878996
action = 4,4,0,0.6,176,4,0.40962,0.32406,0.35017,0.1839,0.59831,0.0,0.044384682042344296,0.0,0.10251829105091442,0.0,0.40962,0.4128293640846886,0.35017,0.38893658210182885,0.59831
action = 4,4,1,-0.4,177,4,0.4283,0.32406,0.36099,0.18032,0.56804,0.024899799195977464,0.0,0.05059644256269407,0.09648834126463156,0.0,0.4780995983919549,0.32406,0.46218288512538813,0.3732966825292631,0.56804
action = 4,4,0,0.6,178,4,0.43318,0.34519,0.33909,0.17234,0.54895,0.0,0.044944410108488465,0.0,0.040620192023179805,0.046475800154489,0.43318,0.4350788202169769,0.33909,0.25358038404635963,0.641901600308978
action = 4,4,1,-0.4,179,4,0.4267,0.3387,0.3667,0.17972,0.56753,0.0,0.05966573556070519,0.068044103344816,0.13206059215375343,0.039370039370059055,0.4267,0.4580314711214104,0.5027882066896321,0.44384118430750685,0.6462700787401181
action = 4,4,1,-0.4,180,4,0.42825,0.33541,0.35567,0.15426,0.57349,0.023664319132398463,0.0,0.0,0.0,0.03178049716414141,0.47557863826479696,0.33541,0.35567,0.15426,0.6370509943282828
action = 4,4,1,-0.4,181,4,0.43305,0.34545,0.36787,0.17484,0.58461,0.060332412515993424,0.06410928169929843,0.03492849839314596,0.026076809620810597,0.009486832980505138,0.5537148250319869,0.47366856339859686,0.4377269967862919,0.2269936192416212,0.6035836659610102
action = 4,4,0,0.6,182,4,0.40958,0.33009,0.34519,0.1833,0.5908,0.014832396974191326,0.0,0.0,0.07224956747275377,0.0,0.4392447939483827,0.33009,0.34519,0.3277991349455075,0.5908
action = 4,4,1,-0.4,183,4,0.41536,0.33989,0.34492,0.17555,0.56752,0.0,0.0412310562561766,0.0,0.08384509526501834,0.06670832032063166,0.41536,0.4223521125123532,0.34492,0.3432401905300367,0.7009366406412634
action = 4,4,0,0.6,184,4,0.41976,0.32179,0.34277,0.17013,0.59754,0.03646916505762094,0.0,0.0,0.07602631123499286,0.0,0.4926983301152419,0.32179,0.34277,0.32218262246998575,0.59754
action = 4,4,1,-0.4,185,4,0.42192,0.32431,0.36145,0.16509,0.57995,0.04732863826479693,0.0,0.021447610589527218,0.0,0.03834057902536163,0.5165772765295938,0.32431,0.4043452211790544,0.16509,0.6566311580507233
action = 4,4,1,-0.4,186,4,0.40333,0.31874,0.36223,0.18059,0.58633,0.0,0.0,0.06663332499583073,0.1319090595827292,0.0,0.40333,0.31874,0.49549664999166143,0.4444081191654584,0.58633
action = 4,4,0,0.6,187,4,0.42733,0.32484,0.33934,0.1552,0.56804,0.0,0.10535653752852739,0.0,0.04427188724235731,0.0,0.42733,0.5355530750570547,0.33934,0.24374377448471463,0.56804
action = 4,4,0,0.6,188,4,0.43343,0.30472,0.34415,0.15324,0.55532,0.06745368781616021,0.030166206257996712,0.0,0.04939635614091387,0.05412947441089743,0.5683373756323205,0.3650524125159934,0.34415,0.2520327122818277,0.6635789488217949
action = 4,4,1,-0.4,189,4,0.39775,0.30951,0.35003,0.15512,0.56794,0.0,0.0,0.0,0.0,0.02932575659723036,0.39775,0.30951,0.35003,0.15512,0.6265915131944607
action = 4,4,0,0.6,190,4,0.40338,0.30452,0.34971,0.16128,0.56794,0.0,0.01224744871391589,0.0,0.08408329203831164,0.051575187832910506,0.40338,0.3290148974278318,0.34971,0.3294465840766233,0.671090375665821
action = 4,4,0,0.6,191,4,0.421,0.31457,0.36755,0.15827,0.58532,0.026645825188948456,0.06308724118235001,0.039370039370059055,0.0,0.0,0.4742916503778969,0.44074448236470004,0.4462900787401181,0.15827,0.58532
action = 4,4,0,0.6,192,4,0.41004,0.31417,0.36733,0.21136,0.55505,0.0,0.0,0.030983866769659335,0.12569805089976535,0.0216794833886788,0.41004,0.31417,0.42929773353931866,0.4627561017995307,0.5984089667773577
action = 4,4,1,-0.4,193,4,0.42163,0.33105,0.36806,0.19137,0.5556,0.04857983120596448,0.09077444574328174,0.013038404810405298,0.08342661445845684,0.01673320053068151,0.5187896624119289,0.5125988914865635,0.3941368096208106,0.3582232289169137,0.589066401061363
action = 4,4,1,-0.4,194,4,0.41544,0.31845,0.3667,0.18058,0.56075,0.0,0.06848357467305573,0.05495452665613634,0.1173882447266335,0.03714835124201342,0.41544,0.45541714934611144,0.4766090533122727,0.415356489453267,0.6350467024840268
action = 4,4,0,0.6,195,4,0.43511,0.30913,0.34971,0.16208,0.57372,0.043703546766824315,0.0,0.0,0.049699094559156706,0.05431390245600108,0.5225170935336486,0.30913,0.34971,0.26147818911831344,0.6823478049120022
action = 4,4,1,-0.4,196,4,0.41805,0.32626,0.36159,0.16678,0.59158,0.035071355833500364,0.06737952211169207,0.057965506984757754,0.11575836902790225,0.0,0.48819271166700073,0.46101904422338413,0.4775210139695155,0.3982967380558045,0.59158
action = 4,4,0,0.6,197,4,0.3976,0.31845,0.34971,0.14363,0.56794,0.0,0.0,0.0,0.0,0.019748417658131498,0.3976,0.31845,0.34971,0.14363,0.607436835316263
action = 4,4,0,0.6,198,4,0.42104,0.32934,0.35115,0.15638,0.56758,0.05779273310719956,0.058566201857385286,0.07422937423958254,0.09423375191511797,0.0,0.5366254662143991,0.4464724037147706,0.4996087484791651,0.34484750383023594,0.56758
action = 4,4,0,0.6,199,4,0.40948,0.3119,0.3387,0.14614,0.54927,0.0,0.0,0.0,0.0,0.0,0.40948,0.3119,0.3387,0.14614,0.54927
