note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,123,4,0.22359,0.53111,0.53102,0.50624,0.58601,0.1136221809331259,0.007745966692414834,0.027748873851023214,0.022803508501982758,0.08306623862918075,0.4508343618662518,0.5466019333848297,0.5865177477020465,0.5518470170039655,0.7521424772583616
action = 4,4,0,0.6,124,4,0.19711,0.54345,0.54345,0.52473,0.61579,0.11117553687749837,0.0,0.0,0.0,0.03911521443121589,0.41946107375499675,0.54345,0.54345,0.52473,0.6940204288624318
action = 4,4,0,0.6,125,4,0.17007,0.53735,0.52497,0.50619,0.60905,0.02428991560298224,0.0,0.02588435821108957,0.025495097567963924,0.0,0.21864983120596448,0.53735,0.5767387164221792,0.5571801951359279,0.60905
action = 4,4,1,-0.4,126,4,0.19234,0.51868,0.52492,0.51868,0.60225,0.14370107863199916,0.021213203435596427,0.021213203435596427,0.006324555320336759,0.0,0.4797421572639983,0.5611064068711928,0.5673464068711929,0.5313291106406736,0.60225
action = 4,4,0,0.6,127,4,0.16946,0.51868,0.51244,0.50624,0.59676,0.0,0.0372827037646145,0.03391164991562634,0.027018512172212593,0.05176871642217914,0.16946,0.593245407529229,0.5802632998312527,0.5602770243444252,0.7002974328443582
action = 4,4,1,-0.4,128,4,0.21033,0.53731,0.54355,0.51853,0.60403,0.0,0.009486832980505138,0.0,0.025495097567963924,0.027018512172212593,0.21033,0.5562836659610102,0.54355,0.5695201951359279,0.6580670243444251
action = 4,4,0,0.6,129,4,0.24348,0.54955,0.53116,0.51244,0.60981,0.12401612798341996,0.0,0.018439088914585774,0.029832867780352594,0.0,0.4915122559668399,0.54955,0.5680381778291715,0.5721057355607052,0.60981
action = 4,4,0,0.6,130,4,0.20984,0.51868,0.51868,0.50619,0.58643,0.0,0.0282842712474619,0.04626013402488151,0.02569046515733026,0.07286974680894671,0.20984,0.5752485424949239,0.611200268049763,0.5575709303146605,0.7321694936178934
action = 4,4,0,0.6,131,4,0.20229,0.51868,0.52492,0.53111,0.59849,0.139427400463467,0.02588435821108957,0.031144823004794875,0.03346640106136302,0.025298221281347035,0.481144800926934,0.5704487164221792,0.5872096460095898,0.598042802122726,0.649086442562694
action = 4,4,1,-0.4,132,4,0.17499,0.50619,0.50619,0.47527,0.59197,0.0,0.02588435821108957,0.03591656999213594,0.013038404810405298,0.0,0.17499,0.5579587164221792,0.5780231399842719,0.5013468096208106,0.59197
action = 4,4,0,0.6,133,4,0.22137,0.52492,0.51873,0.5,0.59253,0.1296148139681572,0.0,0.026645825188948456,0.022360679774997897,0.0,0.4805996279363144,0.52492,0.572021650377897,0.5447213595499958,0.59253
action = 4,4,1,-0.4,134,4,0.18964,0.50624,0.52497,0.51868,0.58038,0.1214084016862095,0.03577708763999664,0.02683281572999748,0.0396232255123179,0.03492849839314596,0.432456803372419,0.5777941752799933,0.578635631459995,0.5979264510246358,0.650236996786292
action = 4,4,0,0.6,135,4,0.18289,0.54345,0.53116,0.53721,0.59849,0.10545141061171254,0.0,0.0291547594742265,0.0,0.0,0.39379282122342507,0.54345,0.589469518948453,0.53721,0.59849
action = 4,4,1,-0.4,136,4,0.16897,0.51868,0.51873,0.51224,0.59229,0.0,0.0,0.0282842712474619,0.0354964786985977,0.0382099463490856,0.16897,0.51868,0.5752985424949238,0.5832329573971954,0.6687098926981712
action = 4,4,1,-0.4,137,4,0.20331,0.51248,0.51248,0.50619,0.60458,0.11623252556836232,0.02683281572999748,0.04012480529547776,0.028982753492378877,0.0,0.43577505113672466,0.566145631459995,0.5927296105909555,0.5641555069847578,0.60458
action = 4,4,1,-0.4,138,4,0.19554,0.51868,0.51244,0.52487,0.57437,0.13996428115772966,0.01341640786499874,0.03754996671103718,0.02588435821108957,0.033316662497915366,0.4754685623154593,0.5455128157299975,0.5875399334220743,0.5766387164221791,0.6410033249958308
action = 4,4,1,-0.4,139,4,0.1773,0.51873,0.50624,0.51244,0.58643,0.0,0.019748417658131498,0.03492849839314596,0.023664319132398463,0.014832396974191326,0.1773,0.558226835316263,0.5760969967862919,0.559768638264797,0.6160947939483826
action = 4,4,1,-0.4,140,4,0.19048,0.51868,0.51248,0.51239,0.59253,0.0,0.01224744871391589,0.025298221281347035,0.02683281572999748,0.021213203435596427,0.19048,0.5431748974278318,0.5630764425626941,0.5660556314599949,0.6349564068711928
action = 4,4,0,0.6,141,4,0.22207,0.5,0.5,0.51239,0.59239,0.0,0.03193743884534263,0.03193743884534263,0.028982753492378877,0.05621387729022079,0.22207,0.5638748776906852,0.5638748776906852,0.5703555069847578,0.7048177545804415
action = 4,4,0,0.6,142,4,0.24357,0.50624,0.51244,0.51868,0.60458,0.15231546211727817,0.030659419433511782,0.04024922359499621,0.026457513110645904,0.0,0.5482009242345564,0.5675588388670236,0.5929384471899924,0.5715950262212919,0.60458
action = 4,4,1,-0.4,143,4,0.2205,0.52492,0.51873,0.52473,0.57437,0.08080841540334768,0.0,0.0232379000772445,0.02569046515733026,0.06066300355241241,0.38211683080669534,0.52492,0.5652058001544891,0.5761109303146605,0.6956960071048248
action = 4,4,1,-0.4,144,4,0.23343,0.50624,0.51868,0.51244,0.59849,0.12645157175772867,0.02569046515733026,0.0282842712474619,0.033316662497915366,0.0,0.4863331435154573,0.5576209303146605,0.5752485424949239,0.5790733249958308,0.59849
action = 4,4,1,-0.4,145,4,0.22479,0.53106,0.52492,0.51853,0.58643,0.13516656391282572,0.0,0.039496835316262996,0.03577708763999664,0.042190046219457975,0.49512312782565143,0.53106,0.6039136706325261,0.5900841752799934,0.670810092438916
action = 4,4,0,0.6,146,4,0.22032,0.51868,0.51863,0.52463,0.59863,0.09848857801796104,0.0,0.03619392214170771,0.007745966692414834,0.0,0.4172971560359221,0.51868,0.5910178442834154,0.5401219333848297,0.59863
action = 4,4,1,-0.4,147,4,0.21672,0.50005,0.50624,0.51244,0.59863,0.1072846680565308,0.026267851073127395,0.041352146256270664,0.03346640106136302,0.0,0.4312893361130616,0.5525857021462548,0.5889442925125413,0.579372802122726,0.59863
action = 4,4,0,0.6,148,4,0.21732,0.53698,0.51873,0.50624,0.59863,0.1010940156488009,0.0,0.0232379000772445,0.03714835124201342,0.0,0.41950803129760184,0.53698,0.5652058001544891,0.5805367024840269,0.59863
action = 2,2,1,-0.4,149,4,0.21432,0.50624,0.51248,0.51868,0.58047,0.0,0.021213203435596427,0.04024922359499621,0.019748417658131498,0.0,0.21432,0.5486664068711928,0.5929784471899925,0.558176835316263,0.58047
action = 4,4,1,-0.4,150,4,0.25576,0.51868,0.55565,0.52492,0.56818,0.15043270920913443,0.02569046515733026,0.035071355833500364,0.027568097504180444,0.05477225575051661,0.5566254184182688,0.5700609303146605,0.6257927116670007,0.5800561950083609,0.6777245115010333
action = 2,2,1,-0.4,151,4,0.23313,0.51868,0.55565,0.53102,0.59239,0.08899438184514795,0.030495901363953814,0.03807886552931954,0.020493901531919198,0.01673320053068151,0.4111187636902959,0.5796718027279076,0.6318077310586391,0.5720078030638385,0.625856401061363
action = 4,4,1,-0.4,152,4,0.23643,0.53735,0.58611,0.52487,0.59863,0.12625371281669304,0.0,0.0,0.019748417658131498,0.0,0.48893742563338605,0.53735,0.58611,0.564366835316263,0.59863
action = 4,4,0,0.6,153,4,0.21524,0.53735,0.59253,0.51868,0.58633,0.09726253132630262,0.028809720581775868,0.0,0.03301514803843836,0.03974921382870358,0.40976506265260526,0.5949694411635518,0.59253,0.5847102960768767,0.6658284276574071
action = 1,1,0,0.6,154,4,0.21315,0.5374,0.58611,0.51868,0.59849,0.14212670403551894,0.0340587727318528,0.0,0.034785054261852175,0.0,0.4974034080710379,0.6055175454637056,0.58611,0.5882501085237044,0.59849
action = 4,4,1,-0.4,155,4,0.1824,0.51853,0.56748,0.52449,0.57428,0.08961026726887941,0.026645825188948456,0.043243496620879306,0.019748417658131498,0.07148426400264607,0.36162053453775883,0.571821650377897,0.6539669932417586,0.563986835316263,0.7172485280052922
action = 4,4,1,-0.4,156,4,0.18679,0.52478,0.57358,0.53069,0.61022,0.0,0.0,0.0,0.0,0.0,0.18679,0.52478,0.57358,0.53069,0.61022
action = 2,2,1,-0.4,157,4,0.19943,0.5,0.54965,0.50619,0.59849,0.018439088914585774,0.015811388300841896,0.06511528238439883,0.027018512172212593,0.027018512172212593,0.23630817782917155,0.5316227766016838,0.6798805647687977,0.5602270243444252,0.6525270243444251
action = 2,2,1,-0.4,158,4,0.21137,0.51853,0.59817,0.51848,0.59253,0.10663020210053059,0.0,0.0282842712474619,0.021447610589527218,0.025099800796022267,0.4246304042010612,0.51853,0.6547385424949238,0.5613752211790545,0.6427296015920445
action = 2,2,1,-0.4,159,4,0.20868,0.48752,0.62189,0.51244,0.59817,0.16864163187066236,0.009486832980505138,0.0,0.03834057902536163,0.0,0.5459632637413248,0.5064936659610103,0.62189,0.5891211580507233,0.59817
action = 2,2,0,0.6,160,4,0.17849,0.5,0.63895,0.53111,0.58643,0.0,0.0161245154965971,0.0,0.007745966692414834,0.0,0.17849,0.5322490309931942,0.63895,0.5466019333848297,0.58643
action = 2,2,0,0.6,161,4,0.22986,0.50624,0.59158,0.51868,0.58047,0.10392304845413264,0.010954451150103323,0.0658027355054484,0.03591656999213594,0.0,0.4377060969082653,0.5281489023002066,0.7231854710108968,0.5905131399842719,0.58047
action = 3,3,0,0.6,162,4,0.25073,0.49376,0.58601,0.51868,0.56804,0.15319921670818035,0.018439088914585774,0.0,0.03591656999213594,0.0,0.5571284334163606,0.5306381778291716,0.58601,0.5905131399842719,0.56804
action = 2,2,0,0.6,163,4,0.22002,0.51244,0.56199,0.49376,0.56818,0.09143303560529968,0.015491933384829668,0.04171330722922842,0.03346640106136302,0.02932575659723036,0.4028860712105994,0.5434238667696594,0.6454166144584568,0.560692802122726,0.6268315131944607
action = 4,4,0,0.6,164,4,0.21942,0.51229,0.5434,0.5,0.56804,0.1531012736720371,0.01341640786499874,0.0,0.03193743884534263,0.044721359549995794,0.5256225473440742,0.5391228157299975,0.5434,0.5638748776906852,0.6574827190999916
action = 4,4,0,0.6,165,4,0.19998,0.50605,0.51868,0.48132,0.56818,0.1290348790056394,0.01760681686165901,0.03794733192202055,0.030822070014844882,0.029664793948382652,0.4580497580112788,0.541263633723318,0.5945746638440411,0.5429641400296898,0.6275095878967654
action = 4,4,0,0.6,166,4,0.18536,0.50605,0.53726,0.48132,0.56818,0.029664793948382652,0.0,0.00447213595499958,0.0354964786985977,0.0,0.24468958789676531,0.50605,0.5462042719099991,0.5523129573971954,0.56818
action = 4,4,0,0.6,167,4,0.21464,0.49995,0.53735,0.47522,0.56208,0.16864163187066236,0.015811388300841896,0.0,0.0,0.05692099788303082,0.5519232637413247,0.5315727766016838,0.53735,0.47522,0.6759219957660617
action = 2,2,0,0.6,168,4,0.18834,0.51244,0.53111,0.49381,0.57382,0.0,0.018973665961010275,0.062369864518050704,0.024899799195977464,0.015491933384829668,0.18834,0.5503873319220206,0.6558497290361014,0.543609598391955,0.6048038667696594
action = 4,4,1,-0.4,169,4,0.21327,0.51244,0.53111,0.48752,0.57437,0.0382099463490856,0.006324555320336759,0.0,0.020493901531919198,0.0,0.2896898926981712,0.5250891106406735,0.53111,0.5285078030638384,0.57437
action = 3,3,0,0.6,170,4,0.23397,0.49381,0.51248,0.49376,0.56818,0.08893818077743663,0.006324555320336759,0.009486832980505138,0.0372827037646145,0.0,0.4118463615548733,0.5064591106406735,0.5314536659610103,0.568325407529229,0.56818
action = 4,4,1,-0.4,171,4,0.21942,0.5,0.5,0.45645,0.55589,0.13921206844235884,0.01,0.022135943621178655,0.0,0.026457513110645904,0.4978441368847177,0.52,0.5442718872423573,0.45645,0.6088050262212918
action = 4,4,0,0.6,172,4,0.20241,0.5,0.51244,0.4566,0.5617,0.10597169433391164,0.021908902300206645,0.028635642126552705,0.042190046219457975,0.043243496620879306,0.4143533886678233,0.5438178046004133,0.5697112842531055,0.540980092438916,0.6481869932417585
action = 4,4,0,0.6,173,4,0.19971,0.50619,0.52492,0.4565,0.55598,0.10094552986635912,0.016431676725154984,0.019748417658131498,0.0,0.0340587727318528,0.4016010597327182,0.53905335345031,0.5644168353162631,0.4565,0.6240975454637057
action = 4,4,1,-0.4,174,4,0.19902,0.52492,0.53111,0.47508,0.56199,0.08520563361656316,0.0,0.007745966692414834,0.026267851073127395,0.03860051813123756,0.36943126723312636,0.52492,0.5466019333848297,0.5276157021462548,0.6391910362624751
action = 4,4,1,-0.4,175,4,0.2023,0.50624,0.53116,0.46884,0.56818,0.1,0.017320508075688773,0.0,0.04183300132670378,0.0,0.4023,0.5408810161513775,0.53116,0.5525060026534075,0.56818
action = 4,4,0,0.6,176,4,0.1995,0.51244,0.50619,0.45683,0.54955,0.14429137188342206,0.018439088914585774,0.026076809620810597,0.019235384061671346,0.044721359549995794,0.48808274376684413,0.5493181778291716,0.5583436192416212,0.4953007681233427,0.6389927190999916
action = 4,4,1,-0.4,177,4,0.19255,0.48752,0.53116,0.45669,0.55584,0.11419281938896157,0.015165750888103102,0.019235384061671346,0.013784048752090222,0.04427188724235731,0.42093563877792317,0.5178515017762062,0.5696307681233427,0.4842580975041804,0.6443837744847146
action = 4,4,0,0.6,178,4,0.19621,0.48766,0.53116,0.46898,0.57399,0.07355270219373317,0.013038404810405298,0.0,0.045497252664309304,0.0,0.3433154043874663,0.5137368096208106,0.53116,0.5599745053286186,0.57399
action = 4,4,0,0.6,179,4,0.21136,0.49381,0.50624,0.45105,0.56827,0.13579396157414364,0.01673320053068151,0.030822070014844882,0.0,0.0,0.4829479231482873,0.5272764010613631,0.5678841400296898,0.45105,0.56827
action = 2,2,1,-0.4,180,4,0.20779,0.51244,0.53111,0.45655,0.56218,0.10329569206893384,0.015491933384829668,0.02,0.0161245154965971,0.0,0.4143813841378677,0.5434238667696594,0.57111,0.4887990309931942,0.56218
action = 4,4,1,-0.4,181,4,0.20241,0.51853,0.54969,0.46898,0.56827,0.10653637876331258,0.0,0.0,0.019235384061671346,0.0,0.41548275752662517,0.51853,0.54969,0.5074507681233427,0.56827
action = 4,4,1,-0.4,182,4,0.21603,0.51244,0.54965,0.47508,0.56218,0.10285912696499033,0.0031622776601683794,0.0,0.04277849927241487,0.0523450093132096,0.42174825392998067,0.5187645553203367,0.54965,0.5606369985448297,0.6668700186264193
action = 4,4,1,-0.4,183,4,0.21166,0.5,0.54979,0.46279,0.58033,0.13307892395116516,0.021908902300206645,0.0,0.034496376621320685,0.0,0.4778178479023303,0.5438178046004133,0.54979,0.5317827532426413,0.58033
action = 4,4,0,0.6,184,4,0.19248,0.5,0.53726,0.45655,0.57414,0.10158740079360234,0.019748417658131498,0.0,0.015165750888103102,0.0,0.3956548015872047,0.539496835316263,0.53726,0.4868815017762062,0.57414
action = 2,2,1,-0.4,185,4,0.18708,0.49376,0.53111,0.46898,0.56208,0.0,0.02097617696340303,0.03924283374069717,0.027748873851023214,0.0,0.18708,0.535712353926806,0.6095956674813943,0.5244777477020465,0.56208
action = 4,4,1,-0.4,186,4,0.20241,0.48756,0.56218,0.46927,0.55584,0.15404544783926594,0.013038404810405298,0.0,0.019235384061671346,0.03619392214170771,0.5105008956785319,0.5136368096208106,0.56218,0.5077407681233427,0.6282278442834154
action = 2,2,1,-0.4,187,4,0.17759,0.51244,0.54974,0.48132,0.56804,0.05394441583704471,0.019748417658131498,0.04415880433163923,0.03660601043544626,0.0,0.2854788316740894,0.551936835316263,0.6380576086632784,0.5545320208708926,0.56804
action = 2,2,1,-0.4,188,4,0.19465,0.49995,0.58047,0.46903,0.56208,0.12649110640673517,0.013038404810405298,0.0,0.04207136793592526,0.0,0.4476322128134703,0.5260268096208106,0.58047,0.5531727358718506,0.56208
action = 2,2,1,-0.4,189,4,0.18748,0.49376,0.57437,0.45059,0.55589,0.0,0.012649110640673518,0.0363318042491699,0.0,0.027018512172212593,0.18748,0.519058221281347,0.6470336084983399,0.45059,0.6099270243444251
action = 2,2,0,0.6,190,4,0.21344,0.50624,0.59211,0.46927,0.56199,0.10143963722332608,0.014832396974191326,0.0,0.027386127875258306,0.0,0.4163192744466522,0.5359047939483826,0.59211,0.5240422557505167,0.56199
action = 4,4,0,0.6,191,4,0.20889,0.50619,0.56194,0.46931,0.5617,0.1658613879117138,0.007745966692414834,0.0,0.025298221281347035,0.00447213595499958,0.5406127758234276,0.5216819333848297,0.56194,0.519906442562694,0.5706442719099991
action = 2,2,0,0.6,192,4,0.17543,0.49986,0.56208,0.46927,0.56194,0.09279008567729637,0.01760681686165901,0.028982753492378877,0.03346640106136302,0.0,0.36101017135459273,0.5350736337233181,0.6200455069847578,0.5362028021227261,0.56194
action = 4,4,1,-0.4,193,4,0.16681,0.48137,0.54965,0.45655,0.5496,0.0,0.0,0.0,0.0216794833886788,0.02569046515733026,0.16681,0.48137,0.54965,0.49990896677735763,0.6009809303146605
action = 2,2,1,-0.4,194,4,0.18559,0.49381,0.5436,0.45655,0.55589,0.11580155439371269,0.027202941017470887,0.05513619500836089,0.05630275304103699,0.020248456731316585,0.4171931087874254,0.5482158820349418,0.6538723900167217,0.569155506082074,0.5963869134626332
action = 2,2,0,0.6,195,4,0.16024,0.48752,0.58657,0.43825,0.56208,0.0,0.015165750888103102,0.0,0.0,0.0,0.16024,0.5178515017762062,0.58657,0.43825,0.56208
action = 4,4,0,0.6,196,4,0.17371,0.48132,0.53116,0.45655,0.56199,0.0,0.0,0.03130495168499706,0.0,0.030822070014844882,0.17371,0.48132,0.5937699033699941,0.45655,0.6236341400296898
action = 2,2,0,0.6,197,4,0.19043,0.49376,0.54355,0.4564,0.56208,0.1221065108829173,0.016431676725154984,0.0322490309931942,0.0,0.0,0.4346430217658346,0.52662335345031,0.6080480619863884,0.4564,0.56208
action = 4,4,1,-0.4,198,4,0.19048,0.51244,0.54345,0.46279,0.5434,0.12477980605851254,0.00447213595499958,0.0,0.027202941017470887,0.05338539126015656,0.4400396121170251,0.5213842719099991,0.54345,0.5171958820349417,0.6501707825203131
action = 4,4,0,0.6,199,4,0.18032,0.51234,0.54965,0.46279,0.57414,0.0,0.006324555320336759,0.0,0.01870828693386971,0.0,0.18032,0.5249891106406736,0.54965,0.5002065738677394,0.57414
