note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,105,4,0.61515,0.21598,0.25607,0.29476,0.8535,0.48655934889795305,0.41149726609055376,0.4364630568559039,0.4559385923564708,0.35360995461100925,3.047946744489765,2.2734663304527687,2.4383852842795193,2.574452961782354,2.621549773055046
action = 0,0,1,-0.20000000000000007,106,4,0.59221,0.22732,0.28122,0.30762,0.84755,0.4914264950122246,0.41910619179391756,0.4495998220640217,0.46150839645666253,0.3594579252151773,3.049342475061123,2.322850958969588,2.529219110320109,2.6151619822833125,2.6448396260758864
action = 0,0,1,-0.20000000000000007,107,4,0.63363,0.21354,0.28734,0.28624,0.85359,0.481809090823326,0.40980483159670045,0.45252624233297234,0.4520066371194122,0.35351096164051266,3.04267545411663,2.262564157983502,2.5499712116648614,2.5462731855970606,2.6211448082025632
action = 0,0,0,0.7999999999999999,108,4,0.60167,0.26073,0.31775,0.33491,0.85333,0.4895508145228644,0.43903302837030383,0.46560713052959146,0.4719639816765682,0.35377959240182294,3.0494240726143222,2.4558951418515194,2.645785652647957,2.694729908382841,2.6222279620091147
action = 0,0,1,-0.20000000000000007,109,4,0.59158,0.232,0.30223,0.32622,0.88003,0.4915384013482568,0.4221018834357411,0.4592276124102295,0.4688283267892417,0.3249153735974954,3.049272006741284,2.342509417178706,2.598368062051148,2.6703616339462086,2.504606867987477
action = 0,0,1,-0.20000000000000007,110,4,0.59817,0.22007,0.2475,0.28168,0.8644,0.49026523433749614,0.4142945811858996,0.43155532669635766,0.44982218709174404,0.34235946021688957,3.0494961716874807,2.2915429059294983,2.405276633481788,2.5307909354587204,2.5761973010844477
action = 0,0,1,-0.20000000000000007,111,4,0.62038,0.20713,0.25462,0.26976,0.87702,0.48529372549003763,0.40524066923249447,0.43564894123594516,0.4438355551327541,0.32842046221269466,3.046848627450188,2.233333346162472,2.4328647061797257,2.4889377756637705,2.5191223110634735
action = 0,0,0,0.7999999999999999,112,4,0.59807,0.21033,0.23974,0.27242,0.87018,0.490285631035624,0.4075414089390181,0.4269191961015574,0.44520781664296954,0.3361101010085832,3.04949815517812,2.2480370446950904,2.374335980507787,2.4984590832148474,2.5507305050429157
action = 0,0,0,0.7999999999999999,113,4,0.59807,0.21024,0.2706,0.30528,0.8758,0.490285631035624,0.4074800608618782,0.44426343536239843,0.4605214435832494,0.32980297148449106,3.04949815517812,2.247640304309391,2.491917176811992,2.6078872179162467,2.5248148574224554
action = 0,0,0,0.7999999999999999,114,4,0.59229,0.18895,0.23847,0.2798,0.87447,0.49140614566771545,0.3914715826212677,0.4261455150532503,0.44889865225905945,0.3313155595501063,3.0493207283385777,2.1463079131063387,2.3691975752662517,2.524293261295297,2.5310477977505315
action = 0,0,0,0.7999999999999999,115,4,0.5679,0.18974,0.24946,0.26874,0.87006,0.49536854966782057,0.392096926792343,0.43270082042908126,0.4433057635537801,0.33622908856908856,3.0447427483391025,2.150224633961715,2.4129641021454065,2.4852688177689,2.551205442845443
action = 0,0,1,-0.20000000000000007,116,4,0.56818,0.19126,0.22907,0.26405,0.85146,0.49532817404222024,0.3932937833223404,0.42023802778901387,0.4408287649416721,0.35564026768632373,3.044820870211101,2.157728916611702,2.3302601389450697,2.4681938247083606,2.6296613384316188
action = 0,0,0,0.7999999999999999,117,4,0.58619,0.20658,0.25342,0.26427,0.8029,0.4925139591930365,0.4048456495999432,0.4349712634186309,0.44094217307941863,0.3978064856183217,3.048759795965182,2.230808247999716,2.4282763170931547,2.468980865397093,2.7919324280916085
action = 0,0,0,0.7999999999999999,118,4,0.5679,0.19851,0.23733,0.28106,0.83858,0.49536854966782057,0.3988734135035826,0.42545270007369795,0.449510845252926,0.3679130332021414,3.0447427483391025,2.192877067517913,2.36459350036849,2.5286142262646303,2.678145166010707
action = 0,0,1,-0.20000000000000007,119,4,0.55574,0.21924,0.24364,0.28011,0.86598,0.49688026726767887,0.41372696310489604,0.4292784644027697,0.4490545623863541,0.3406757989643526,3.0401413363383947,2.2878748155244804,2.3900323220138486,2.5253828119317707,2.569358994821763
action = 0,0,1,-0.20000000000000007,120,4,0.5434,0.19733,0.2165,0.2338,0.87197,0.49811645224786544,0.39798241167167175,0.41186162724876424,0.42324933549859234,0.3341257248402164,3.0339822612393275,2.1872420583583585,2.275808136243821,2.3500466774929616,2.5425986242010823
action = 0,0,0,0.7999999999999999,121,4,0.58605,0.1938,0.23621,0.25202,0.87447,0.49254441424099005,0.3952720582080145,0.4247469835090062,0.43417738310510834,0.3313155595501063,3.04877207120495,2.1701602910400726,2.3599449175450307,2.422906915525542,2.5310477977505315
action = 0,0,1,-0.20000000000000007,122,4,0.57414,0.2215,0.26206,0.29924,0.88734,0.4944694126030446,0.41525895535195867,0.4397612988883856,0.45793012567421243,0.3161803282938393,3.0464870630152228,2.297794776759793,2.460866494441928,2.5888906283710624,2.468241641469197
action = 0,0,1,-0.20000000000000007,123,4,0.56165,0.20335,0.23563,0.26874,0.88935,0.4961854492022111,0.40249223594996214,0.4243936851556583,0.4433057635537801,0.31368774282716244,3.0425772460110556,2.2158111797498106,2.3575984257782916,2.4852688177689,2.457788714135812
action = 0,0,0,0.7999999999999999,124,4,0.57399,0.1555,0.19529,0.21893,0.91032,0.49448963588734596,0.36238101495525393,0.396421492858296,0.41352146256270667,0.2857271425678702,3.0464381794367297,1.9674050747762697,2.17739746429148,2.2865373128135333,2.338955712839351
action = 0,0,0,0.7999999999999999,125,4,0.58619,0.15796,0.17531,0.20707,0.89325,0.4925139591930365,0.364705360530936,0.38023676834309433,0.40520365250081347,0.3087879531328902,3.048759795965182,1.98148680265468,2.0764938417154717,2.2330882625040673,2.437189765664451
action = 0,0,1,-0.20000000000000007,126,4,0.56804,0.16602,0.19838,0.23196,0.9023,0.49534836226639534,0.3721021365163065,0.39878565671297656,0.42209003778814774,0.29690065678607047,3.0447818113319767,2.026530682581533,2.192308283564883,2.3424101889407387,2.386803283930352
action = 0,0,0,0.7999999999999999,127,4,0.57995,0.17167,0.21928,0.27262,0.88987,0.493568637577389,0.377094152699296,0.41375113292896254,0.44530888156424636,0.31304951684997057,3.0477931878869446,2.05714076349648,2.288035664644813,2.499164407821232,2.455117584249853
action = 0,0,1,-0.20000000000000007,128,4,0.56808,0.15836,0.21446,0.27018,0.91336,0.49533826825715777,0.36507533469134834,0.41045097149355125,0.44404954678504066,0.281318325034115,3.044771341285789,1.9837366734567419,2.2667148574677563,2.4904277339252032,2.319951625170575
action = 0,0,0,0.7999999999999999,129,4,0.59754,0.16136,0.20104,0.23164,0.89498,0.49039779771120506,0.3678586685127863,0.40077425066987526,0.42187675925559115,0.30657788569953964,3.0495289885560255,2.0006533425639317,2.204911253349376,2.341023796277956,2.427869428497698
action = 0,0,0,0.7999999999999999,130,4,0.57992,0.10909,0.17247,0.18778,0.91801,0.493568637577389,0.31175310744241186,0.37778300649976304,0.3905380903317882,0.2743537861958533,3.047763187886945,1.6678555372120591,2.061385032498815,2.140470451658941,2.2897789309792667
action = 0,0,0,0.7999999999999999,131,4,0.55589,0.13677,0.14722,0.17859,0.87978,0.49687020437937307,0.34359860302393547,0.3543303543305315,0.38301436004411116,0.3252230004166372,3.0402410218968656,1.8547630151196774,1.9188717716526575,2.0936618002205556,2.505895002083186
action = 0,0,1,-0.20000000000000007,132,4,0.58024,0.15079,0.16341,0.22213,0.90459,0.49351798346159587,0.3578407467016578,0.3697431540948392,0.4156801655118993,0.29378563613628217,3.047829917307979,1.9399937335082889,2.012125770474196,2.3005308275594962,2.373518180681411
action = 0,0,0,0.7999999999999999,133,4,0.57382,0.15806,0.14856,0.23376,0.89092,0.49451996926312286,0.36478760943869787,0.3556543265588091,0.4232257081038438,0.3117370686973238,3.0464198463156142,1.9819980471934895,1.9268316327940453,2.349888540519219,2.449605343486619
action = 0,0,1,-0.20000000000000007,134,4,0.56758,0.17868,0.18836,0.2492,0.87899,0.4954089220028239,0.3830796261875591,0.3909987212255303,0.4325505750776434,0.3261441399136278,3.0446246100141194,2.0940781309377954,2.1433536061276515,2.411952875388217,2.509710699568139
action = 0,0,0,0.7999999999999999,135,4,0.55519,0.19478,0.21072,0.28522,0.8395,0.49694064031833823,0.39603030187095534,0.40782349123119427,0.45151965627201657,0.3670694757127048,3.039893201591691,2.174931509354777,2.249837456155971,2.542818281360083,2.6748473785635243
action = 0,0,1,-0.20000000000000007,136,4,0.56185,0.16549,0.1817,0.26425,0.87639,0.4961652950378533,0.3716180835212409,0.3855904563134311,0.4409308335782382,0.3291352305664041,3.0426764751892668,2.0235804176062047,2.1096522815671555,2.468904167891191,2.5220661528320205
action = 0,0,1,-0.20000000000000007,137,4,0.56185,0.19603,0.19662,0.2975,0.86718,0.4961652950378533,0.39698866482558415,0.39744181964156716,0.45715424092968887,0.33938179090811577,3.0426764751892668,2.1809733241279208,2.183829098207836,2.5832712046484443,2.564088954540579
action = 0,0,1,-0.20000000000000007,138,4,0.54965,0.14195,0.17586,0.20228,0.88497,0.49753391844174805,0.34899856733230294,0.3807098632817385,0.40169640277204377,0.31906112267087633,3.03731959220874,1.8869428366615146,2.0794093164086926,2.2107620138602186,2.4802756133543817
action = 0,0,1,-0.20000000000000007,139,4,0.6173,0.16246,0.16617,0.2471,0.88115,0.48604526538173376,0.3688766731578455,0.3722364839722189,0.43132354445358073,0.3236201477040637,3.0475263269086685,2.0068433657892273,2.027352419861095,2.4037177222679036,2.4992507385203186
action = 0,0,1,-0.20000000000000007,140,4,0.58461,0.19932,0.21353,0.27873,0.84205,0.4927879868665631,0.3994871712583522,0.40980483159670045,0.4483748431836916,0.3646916505762094,3.0485499343328155,2.196755856291761,2.262554157983502,2.520604215918458,2.6655082528810468
action = 0,0,0,0.7999999999999999,141,4,0.58047,0.14452,0.18522,0.24269,0.86199,0.4934774564253163,0.3516105800455953,0.3884713631659353,0.4287073593956605,0.344905784236797,3.0478572821265817,1.9025729002279765,2.1275768158296766,2.3862267969783026,2.586518921183985
action = 0,0,0,0.7999999999999999,142,4,0.58657,0.156,0.20163,0.23968,0.86454,0.49245304344678387,0.36286361074100554,0.401223129941433,0.42688405920109035,0.34221338372424887,3.0488352172339193,1.9703180537050276,2.207745649707165,2.3741002960054516,2.5756069186212445
action = 0,0,1,-0.20000000000000007,143,4,0.56794,0.18954,0.22292,0.27809,0.85708,0.4953584560699454,0.3919438735329333,0.41620908207294083,0.4480624956409541,0.35,3.044732280349727,2.1492593676646665,2.303965410364704,2.5184024782047705,2.60708
action = 0,0,1,-0.20000000000000007,144,4,0.55589,0.19447,0.23221,0.29996,0.87503,0.49687020437937307,0.39579034854326606,0.4222440052860431,0.4582466584711775,0.330681115275729,3.0402410218968656,2.1734217427163305,2.3434300264302155,2.5911932923558876,2.5284355763786452
action = 0,0,1,-0.20000000000000007,145,4,0.52492,0.13626,0.17464,0.27707,0.87471,0.49937961512260387,0.34305976155766216,0.37965774060329655,0.44754888001200493,0.33104380374808406,3.0218180756130195,1.8515588077883107,2.072928703016483,2.514814400060025,2.5299290187404204
action = 0,0,0,0.7999999999999999,146,4,0.54955,0.1813,0.20757,0.27369,0.86419,0.49753391844174805,0.3852661417773433,0.4055613393803704,0.44584750756284375,0.34257845816688476,3.03721959220874,2.1076307088867163,2.2353766969018523,2.5029275378142186,2.577082290834424
action = 0,0,1,-0.20000000000000007,147,4,0.56208,0.18356,0.22791,0.26454,0.87617,0.4961350622562368,0.3871304689636299,0.41948778289718996,0.4410895600668871,0.3293933818400121,3.042755311281184,2.1192123448181497,2.32534891448595,2.4699878003344358,2.5231369092000606
action = 0,0,0,0.7999999999999999,148,4,0.58047,0.19108,0.24744,0.30493,0.87835,0.4934774564253163,0.3931539138810652,0.43152056729662375,0.4603802775966842,0.3268791825736231,3.0478572821265817,2.156849569405326,2.4050428364831187,2.606831387983421,2.512745912868115
action = 0,0,0,0.7999999999999999,149,4,0.5739,0.20789,0.24007,0.29632,0.86013,0.4945098583446037,0.4057955150072509,0.42712995680471766,0.45663990189207077,0.34685731936921843,3.0464492917230186,2.2368675750362543,2.3757197840235884,2.579519509460354,2.594416596846092
action = 0,0,1,-0.20000000000000007,150,4,0.55589,0.21622,0.24379,0.29917,0.84402,0.49687020437937307,0.4116673414299463,0.42937163390238064,0.45789736841349066,0.3628360511305347,3.0402410218968656,2.2745567071497312,2.3906481695119033,2.5886568420674534,2.658200255652673
action = 0,0,0,0.7999999999999999,151,4,0.54345,0.22824,0.25798,0.30739,0.84129,0.498106414333323,0.41969036205278765,0.4375271420152126,0.4614108798023731,0.365403886131497,3.033982071666615,2.3266918102639385,2.445615710076063,2.6144443990118655,2.668309430657485
action = 0,0,1,-0.20000000000000007,152,4,0.57972,0.20175,0.24201,0.28633,0.84298,0.49360915712737746,0.4013103537164223,0.4282989610073786,0.45205088209182825,0.36381313885015204,3.047765785636887,2.208301768582112,2.383504805036893,2.546584410459141,2.66204569425076
action = 0,0,0,0.7999999999999999,153,4,0.57367,0.21987,0.24064,0.33076,0.86977,0.49454019048000536,0.41416180412973863,0.4274692971430814,0.4704891072065325,0.3365560874505169,3.046370952400027,2.2906790206486933,2.377986485715407,2.6832055360326623,2.5525504372525845
action = 0,0,1,-0.20000000000000007,154,4,0.54345,0.19964,0.20762,0.25104,0.84769,0.498106414333323,0.39972490540370387,0.40561065074773367,0.4336127304404242,0.3593327149036113,3.033982071666615,2.1982645270185195,2.235673253738668,2.419103652202121,2.6443535745180564
action = 0,0,1,-0.20000000000000007,155,4,0.49724,0.15507,0.17529,0.21973,0.85101,0.499989999899998,0.3619668493108174,0.380210468030537,0.4140652122552678,0.35607583461953723,2.99718999949999,1.9649042465540871,2.076342340152685,2.2900560612763394,2.631389173097686
action = 0,0,1,-0.20000000000000007,156,4,0.57404,0.1954,0.21889,0.27225,0.85902,0.49448963588734596,0.3965097728934307,0.4134972793139031,0.44511796189324915,0.3479942528261063,3.04648817943673,2.177948864467153,2.2863763965695156,2.497839809466246,2.5989912641305315
action = 0,0,0,0.7999999999999999,157,4,0.56147,0.18278,0.1844,0.21473,0.84694,0.4962056025479761,0.3864841523271038,0.3878143885933063,0.41063365668196267,0.3600416642556803,3.0424980127398804,2.1152007616355193,2.1234719429665314,2.267898283409813,2.6471483212784017
action = 0,0,0,0.7999999999999999,158,4,0.57319,0.20311,0.21976,0.28446,0.85044,0.49461095822878814,0.4023058537978288,0.41408936233619914,0.4511540756770352,0.3566370704231404,3.0462447911439408,2.2146392689891443,2.2902068116809957,2.5402303783851763,2.633625352115702
action = 0,0,0,0.7999999999999999,159,4,0.54895,0.16115,0.15907,0.2012,0.8835,0.4975942121849891,0.3676683287964847,0.3657458133731677,0.4008989897717379,0.3208270562156502,3.0369210609249455,1.9994916439824235,1.9877990668658385,2.2056949488586897,2.4876352810782514
action = 0,0,1,-0.20000000000000007,160,4,0.54941,0.1434,0.15889,0.19923,0.89684,0.4975540171679855,0.35048537772637534,0.3655680511204446,0.3994245861235885,0.30417100453527784,3.0371800858399274,1.8958268886318768,1.986730255602223,2.1963529306179423,2.4176950226763894
action = 0,0,1,-0.20000000000000007,161,4,0.53731,0.15083,0.1738,0.22662,0.90654,0.498608062510024,0.3578826623350173,0.3789459064299283,0.41864065736619516,0.29108418026406035,3.0303503125501194,1.9402433116750866,2.0685295321496415,2.319823286830976,2.361960901320302
action = 0,0,1,-0.20000000000000007,162,4,0.51868,0.16732,0.19031,0.2209,0.89765,0.4996498774141749,0.37325594435989895,0.39254299127611486,0.4148493702538308,0.30310064335134623,3.016929387070874,2.033599721799495,2.1530249563805746,2.2951468512691537,2.413153216756731
action = 0,0,1,-0.20000000000000007,163,4,0.51868,0.15264,0.17752,0.21578,0.86763,0.4996498774141749,0.35963870759416317,0.382099463490856,0.41136358613761626,0.33889526405661086,3.016929387070874,1.9508335379708157,2.08801731745428,2.2725979306880815,2.5621063202830543
action = 0,0,0,0.7999999999999999,164,4,0.54941,0.15127,0.17528,0.22747,0.86351,0.4975540171679855,0.3583155034323801,0.380210468030537,0.4192016221342661,0.3433074423894711,3.0371800858399274,1.9428475171619006,2.076332340152685,2.3234781106713305,2.580047211947355
action = 0,0,0,0.7999999999999999,165,4,0.53721,0.14464,0.18428,0.19644,0.8622,0.49861809032565196,0.3517385392589217,0.3877112327493234,0.3973034105063786,0.34468826495835336,3.0303004516282597,1.9033326962946084,2.1228361637466167,2.182957052531893,2.5856413247917667
action = 0,0,0,0.7999999999999999,166,4,0.50605,0.13224,0.1736,0.18319,0.85879,0.499959998399872,0.3387476937190865,0.37876113845007914,0.38682037174895534,0.34823842407178446,3.00584999199936,1.8259784685954323,2.0674056922503956,2.117291858744777,2.599982120358922
action = 0,0,0,0.7999999999999999,167,4,0.51234,0.17044,0.20346,0.21775,0.87401,0.49984997749324744,0.3760186165604038,0.4025667646490455,0.4127226671749445,0.33182826883796385,3.0115898874662372,2.050533082802019,2.216293823245228,2.2813633358747225,2.533151344189819
action = 0,0,1,-0.20000000000000007,168,4,0.53584,0.15918,0.19458,0.18902,0.84932,0.4987183573922259,0.36584149573278313,0.3958787693221247,0.39152266856466944,0.3577289476684827,3.0294317869611294,1.9883874786639155,2.1739738466106235,2.1466333428233475,2.637964738342413
action = 0,0,1,-0.20000000000000007,169,4,0.5556,0.19184,0.23939,0.25688,0.86067,0.49690039243293016,0.39375119047439083,0.4267083312990268,0.43690960163402226,0.3462946722085109,3.040101962164651,2.1605959523719545,2.372931656495134,2.441428008170111,2.5921433610425546
action = 0,0,1,-0.20000000000000007,170,4,0.51258,0.18834,0.21887,0.25969,0.86873,0.4998399743918047,0.3909859332508012,0.4134851871591049,0.4384632253678751,0.33769809001532713,3.011779871959024,2.1432696662540063,2.2862959357955246,2.4520061268393754,2.5572204500766356
action = 0,0,1,-0.20000000000000007,171,4,0.55451,0.20328,0.25577,0.26852,0.8895,0.49702112631154827,0.4024301181571777,0.4362911871674696,0.443192960232899,0.3135123602029113,3.039615631557741,2.2154305907858887,2.4372259358373483,2.4844848011644953,2.4570618010145564
action = 0,0,0,0.7999999999999999,172,4,0.51873,0.17099,0.20914,0.20644,0.89128,0.4996498774141749,0.37649701194033397,0.4066939881532551,0.4047468344533407,0.3112876483254676,3.0169793870708745,2.05347505970167,2.2426099407662754,2.2301741722667034,2.447718241627338
action = 0,0,0,0.7999999999999999,173,4,0.55584,0.18718,0.18947,0.22877,0.8552,0.49687020437937307,0.3900640972968417,0.3918800836990826,0.4200357127673789,0.35190907916676434,3.0401910218968653,2.1375004864842087,2.148870418495413,2.3289485638368945,2.614745395833822
action = 0,0,1,-0.20000000000000007,174,4,0.56138,0.19312,0.21125,0.24569,0.8661,0.49621567891391744,0.39474042103640716,0.4082033806817381,0.4304880950734875,0.3405436829541843,3.0424583945695876,2.1668221051820358,2.2522669034086906,2.3981304753674375,2.5688184147709214
action = 0,0,1,-0.20000000000000007,175,4,0.51868,0.17484,0.19052,0.22062,0.88998,0.4996498774141749,0.37982890885239373,0.39270854332443544,0.41466854233230666,0.31290573660449245,3.016929387070874,2.0739845442619687,2.1540627166221773,2.2939627116615333,2.4545086830224623
action = 0,0,0,0.7999999999999999,176,4,0.51239,0.17293,0.18795,0.2267,0.88279,0.49984997749324744,0.3781930723849923,0.3906660978380387,0.41868842830916647,0.32166753022336586,3.011639887466237,2.063895361924961,2.1412804891901933,2.3201421415458325,2.4911276511168294
action = 0,0,1,-0.20000000000000007,177,4,0.54087,0.19878,0.22627,0.25747,0.86083,0.4983272017460014,0.3990739279882864,0.41841367090476383,0.4372413521157394,0.3461213659975356,3.032506008730007,2.194149639941432,2.318338354523819,2.443676760578697,2.591436829987678
action = 0,0,0,0.7999999999999999,178,4,0.53506,0.19489,0.19196,0.23982,0.87027,0.4987684833667821,0.39611866908793886,0.39384006906357305,0.42697775117680314,0.33600595232822883,3.0289024168339105,2.1754833454396945,2.161160345317865,2.374708755884016,2.5502997616411442
action = 0,0,0,0.7999999999999999,179,4,0.55446,0.17424,0.20942,0.24282,0.8735,0.49702112631154827,0.3793151723830725,0.40689064870060604,0.42878899239602686,0.33241540277189324,3.039565631557741,2.0708158619153627,2.2438732435030304,2.386764961980134,2.5355770138594664
action = 0,0,0,0.7999999999999999,180,4,0.52487,0.16317,0.19047,0.24649,0.88124,0.49937961512260387,0.36952672433803757,0.392670345200653,0.4309640356224635,0.32349652239243626,3.021768075613019,2.010803621690188,2.1538217260032653,2.4013101781123174,2.4987226119621813
action = 0,0,1,-0.20000000000000007,181,4,0.54298,0.14619,0.17497,0.19712,0.90384,0.4981465647778774,0.3532987404449668,0.3799342048302574,0.39781905434506276,0.29480502031003475,3.033712823889387,1.912683702224834,2.074641024151287,2.186215271725314,2.3778651015501735
action = 0,0,1,-0.20000000000000007,182,4,0.53111,0.17556,0.19822,0.22651,0.87431,0.49902905727021546,0.3804471053904866,0.39866025635871954,0.418568990729127,0.33149660631747047,3.0262552863510774,2.077795526952433,2.1915212817935976,2.319354953645635,2.5317930315873522
action = 0,0,1,-0.20000000000000007,183,4,0.57305,0.17784,0.21942,0.27109,0.86795,0.494631175725914,0.3823741623070262,0.41385987966943594,0.44452221541785736,0.33854098717880526,3.0462058786295696,2.089710811535131,2.2887193983471796,2.4937010770892867,2.5606549358940263
action = 0,0,0,0.7999999999999999,184,4,0.51873,0.16571,0.21951,0.2586,0.88339,0.4996498774141749,0.37181984885156416,0.41392028218003524,0.4378698436750355,0.3209517097633225,3.0169793870708745,2.0248092442578205,2.2891114109001762,2.4479492183751774,2.4881485488166124
action = 0,0,0,0.7999999999999999,185,4,0.55451,0.20675,0.23813,0.25793,0.83085,0.49702112631154827,0.4049691346263318,0.4259342672291113,0.43749285708454716,0.37488664953556294,3.039615631557741,2.231595673131659,2.3678013361455568,2.445394285422736,2.705283247677815
action = 0,0,1,-0.20000000000000007,186,4,0.51853,0.19643,0.23859,0.24845,0.84496,0.49965988432132513,0.39729082546668504,0.4262159077275272,0.43211109682580473,0.3619392214170772,3.0168294216066256,2.182884127333425,2.369669538637636,2.4090054841290236,2.654656107085386
action = 0,0,0,0.7999999999999999,187,4,0.57276,0.2107,0.2623,0.28072,0.8269,0.49468171585373966,0.40779897008207366,0.4398863489584554,0.4493550934394758,0.37832525688883106,3.0461685792686986,2.2496948504103687,2.461731744792277,2.527495467197379,2.718526284444155
action = 0,0,0,0.7999999999999999,188,4,0.52487,0.21315,0.28343,0.31894,0.83895,0.49937961512260387,0.40953632317536864,0.45066617356975,0.46606866446908873,0.3675867244610447,3.021768075613019,2.2608316158768433,2.53676086784875,2.6492833223454437,2.6768836223052235
action = 0,0,0,0.7999999999999999,189,4,0.51224,0.25921,0.34812,0.35976,0.79343,0.49984997749324744,0.4382008671830762,0.4763717036096917,0.4799270777941166,0.4048456495999432,3.0114898874662375,2.450214335915381,2.7299785180484584,2.759395388970583,2.8176582479997156
action = 0,0,1,-0.20000000000000007,190,4,0.50619,0.24192,0.31343,0.32426,0.79823,0.499959998399872,0.4282522621072771,0.463885761799174,0.46810255286635644,0.4013228127081739,3.00598999199936,2.3831813105363855,2.63285880899587,2.664772764331782,2.8048440635408696
action = 0,0,0,0.7999999999999999,191,4,0.51244,0.20705,0.2716,0.2859,0.78095,0.49984997749324744,0.40519131283876264,0.4447808449112889,0.45184067988617405,0.41360609279844995,3.011689887466237,2.2330065641938135,2.4955042245564445,2.54510339943087,2.84898046399225
action = 0,0,1,-0.20000000000000007,192,4,0.51863,0.21019,0.27113,0.29666,0.80714,0.4996498774141749,0.4074432475817951,0.4445447109121871,0.4567822238222499,0.39455037701160545,3.0168793870708743,2.2474062379089754,2.4938535545609355,2.5805711191112497,2.779891885058027
action = 0,0,1,-0.20000000000000007,193,4,0.51229,0.1766,0.23212,0.22604,0.84459,0.49984997749324744,0.3813266316427427,0.42218479366268036,0.41827024756728753,0.3622982197030507,3.0115398874662374,2.0832331582137136,2.3430439683134017,2.3173912378364374,2.656081098515253
action = 0,0,0,0.7999999999999999,194,4,0.51239,0.16001,0.23211,0.21584,0.85761,0.49984997749324744,0.36661969396092187,0.42217295034144475,0.41140004861448426,0.3494567212116545,3.011639887466237,1.9931084698046093,2.342974751707224,2.2728402430724213,2.6048936060582726
action = 0,0,1,-0.20000000000000007,195,4,0.51863,0.14742,0.20878,0.2125,0.85376,0.4996498774141749,0.35452785504103906,0.4064357267760796,0.409072120780676,0.35334119488109506,3.0168793870708743,1.9200592752051953,2.240958633880398,2.25786060390338,2.6204659744054752
action = 0,0,0,0.7999999999999999,196,4,0.50624,0.16033,0.20047,0.18917,0.85983,0.499959998399872,0.36690598250778084,0.400349847008838,0.39165035427023426,0.3471599055190562,3.00603999199936,1.9948599125389044,2.2022192350441903,2.1474217713511714,2.595629527595281
action = 0,0,1,-0.20000000000000007,197,4,0.53726,0.16093,0.19952,0.19444,0.86265,0.498608062510024,0.36746428397872904,0.39963733559316,0.39577771539084916,0.34420923869065456,3.0303003125501196,1.9982514198936452,2.1977066779658,2.173328576954246,2.5836961934532727
action = 0,0,1,-0.20000000000000007,198,4,0.51229,0.19748,0.233,0.25148,0.81708,0.49984997749324744,0.398095465937506,0.4227410554937857,0.43386633886486287,0.38660056906321283,3.0115398874662374,2.18795732968753,2.3467052774689288,2.420811694324314,2.750082845316064
action = 0,0,0,0.7999999999999999,199,4,0.51868,0.17389,0.22177,0.25606,0.85187,0.4996498774141749,0.37901187316494456,0.4154395262851141,0.4364516009822853,0.3552323183495556,3.016929387070874,2.068949365824723,2.2989676314255703,2.4383180049114266,2.628031591747778
