note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,115,4,0.69463,0.5436,0.50619,0.65671,0.73049,0.0,0.0,0.030331501776206204,0.0,0.023664319132398463,0.69463,0.5436,0.657847508881031,0.65671,0.8488115956619923
action = 4,4,1,-0.20000000000000007,116,4,0.69463,0.48771,0.48799,0.65114,0.74032,0.0,0.03286335345030997,0.0433589667773576,0.0,0.0,0.69463,0.6520267672515498,0.7047848338867879,0.65114,0.74032
action = 0,0,0,0.7999999999999999,117,4,0.69488,0.52492,0.53069,0.63402,0.73555,0.054037024344425186,0.03209361307176243,0.008366600265340755,0.0,0.0396232255123179,0.965065121722126,0.6853880653588122,0.5725230013267038,0.63402,0.9336661275615895
action = 3,3,0,0.7999999999999999,118,4,0.68375,0.52492,0.50005,0.62806,0.7445,0.0,0.04929503017546495,0.03162277660168379,0.07854934754662193,0.0,0.68375,0.7713951508773248,0.6581638830084189,1.0208067377331096,0.7445
action = 4,4,1,-0.20000000000000007,119,4,0.68353,0.53116,0.50014,0.6398,0.73555,0.0,0.0,0.027928480087537882,0.0,0.0,0.68353,0.53116,0.6397824004376894,0.6398,0.73555
action = 3,3,1,-0.20000000000000007,120,4,0.68958,0.50624,0.50624,0.62824,0.73437,0.0,0.03146426544510455,0.042544094772365294,0.04266145801540308,0.0,0.68958,0.6635613272255227,0.7189604738618265,0.8415472900770155,0.73437
action = 4,4,1,-0.20000000000000007,121,4,0.66227,0.51873,0.5,0.64518,0.71903,0.06123724356957945,0.054497706373754846,0.048682645778552344,0.0,0.1354252561378416,0.9684562178478973,0.7912185318687743,0.7434132288927617,0.64518,1.3961562806892078
action = 0,0,1,-0.20000000000000007,122,4,0.68958,0.53721,0.53111,0.64497,0.7588,0.03974921382870358,0.0,0.010954451150103323,0.033763886032268264,0.0,0.8883260691435179,0.53721,0.5858822557505166,0.8137894301613413,0.7588
action = 4,4,1,-0.20000000000000007,123,4,0.68931,0.51229,0.49427,0.6333,0.73049,0.0,0.024083189157584593,0.037013511046643494,0.04,0.0658027355054484,0.68931,0.6327059457879229,0.6793375552332175,0.8332999999999999,1.059503677527242
action = 4,4,0,0.7999999999999999,124,4,0.6838,0.49381,0.48771,0.65075,0.74256,0.0,0.030331501776206204,0.060497933849016694,0.0,0.11907980517283356,0.6838,0.6454675088810311,0.7901996692450834,0.65075,1.3379590258641678
action = 0,0,0,0.7999999999999999,125,4,0.67313,0.49381,0.44449,0.62806,0.75345,0.04358898943540673,0.03,0.0,0.03714835124201342,0.0,0.8910749471770336,0.64381,0.44449,0.813801756210067,0.75345
action = 4,4,1,-0.20000000000000007,126,4,0.66713,0.51873,0.48132,0.6398,0.74868,0.0,0.03492849839314596,0.04516635916254486,0.0,0.0,0.66713,0.6933724919657298,0.7071517958127244,0.6398,0.74868
action = 4,4,1,-0.20000000000000007,127,4,0.64443,0.51868,0.4383,0.6165,0.7347,0.09513148795220225,0.030822070014844882,0.06655824516917494,0.0946044396421225,0.09622889378975526,1.1200874397610112,0.6727903500742245,0.7710912258458748,1.0895221982106125,1.2158444689487764
action = 3,3,1,-0.20000000000000007,128,4,0.67337,0.52492,0.43295,0.6394,0.75375,0.0,0.0,0.0,0.03605551275463989,0.0,0.67337,0.52492,0.43295,0.8196775637731994,0.75375
action = 4,4,0,0.7999999999999999,129,4,0.65671,0.50005,0.4444,0.65585,0.73274,0.0,0.04012480529547776,0.0,0.0,0.0,0.65671,0.7006740264773887,0.4444,0.65585,0.73274
action = 4,4,1,-0.20000000000000007,130,4,0.63908,0.53116,0.46889,0.64536,0.68717,0.07536577472566709,0.035071355833500364,0.0,0.0,0.12037441588643327,1.0159088736283355,0.7065167791675018,0.46889,0.64536,1.2890420794321664
action = 0,0,0,0.7999999999999999,131,4,0.65671,0.5374,0.47508,0.65631,0.72572,0.0824621125123532,0.07395944834840239,0.042426406871192854,0.026457513110645904,0.0,1.0690205625617661,0.907197241742012,0.6872120343559642,0.7885975655532295,0.72572
action = 3,3,1,-0.20000000000000007,132,4,0.65093,0.57372,0.47527,0.6398,0.71982,0.0,0.0,0.03987480407475377,0.05039841267341661,0.0,0.65093,0.57372,0.6746440203737689,0.891792063367083,0.71982
action = 4,4,0,0.7999999999999999,133,4,0.65671,0.58541,0.46889,0.65671,0.70525,0.0,0.0,0.02588435821108957,0.0,0.13442470011125188,0.65671,0.58541,0.5983117910554479,0.65671,1.3773735005562595
action = 3,3,1,-0.20000000000000007,134,4,0.65671,0.5495,0.48147,0.63402,0.735,0.0,0.026267851073127395,0.030331501776206204,0.06058052492344384,0.0,0.65671,0.6808392553656369,0.6331275088810311,0.9369226246172192,0.735
action = 4,4,1,-0.20000000000000007,135,4,0.62767,0.54941,0.48142,0.65114,0.70552,0.0861974477580398,0.0,0.04312771730569565,0.0,0.09715966241192896,1.058657238790199,0.54941,0.6970585865284783,0.65114,1.191318312059645
action = 3,3,1,-0.20000000000000007,136,4,0.66181,0.52478,0.51784,0.63362,0.73049,0.0,0.05882176467941097,0.04277849927241487,0.07368853370776215,0.0,0.66181,0.8188888233970548,0.7317324963620744,1.0020626685388108,0.73049
action = 4,4,1,-0.20000000000000007,137,4,0.64465,0.54965,0.5,0.66781,0.70446,0.0,0.0,0.043703546766824315,0.0498998997994986,0.1415627069534911,0.64465,0.54965,0.7185177338341215,0.917309498997493,1.4122735347674555
action = 4,4,1,-0.20000000000000007,138,4,0.63402,0.51868,0.45683,0.67869,0.7532,0.0,0.04415880433163923,0.009486832980505138,0.0,0.0,0.63402,0.7394740216581962,0.5042641649025257,0.67869,0.7532
action = 0,0,1,-0.20000000000000007,139,4,0.6221,0.54355,0.46307,0.67361,0.72907,0.09586448768965493,0.0,0.014491376746189439,0.0,0.0,1.1014224384482747,0.54355,0.5355268837309471,0.67361,0.72907
action = 4,4,1,-0.20000000000000007,140,4,0.6613,0.5,0.48142,0.66781,0.704,0.0,0.04415880433163923,0.043703546766824315,0.0,0.09154233993076646,0.6613,0.7207940216581962,0.6999377338341216,0.66781,1.1617116996538321
action = 4,4,0,0.7999999999999999,141,4,0.62767,0.51839,0.46903,0.66203,0.72742,0.04427188724235731,0.030822070014844882,0.030659419433511782,0.128763348822559,0.13638181696985854,0.8490294362117865,0.6725003500742244,0.622327097167559,1.305846744112795,1.4093290848492925
action = 4,4,1,-0.20000000000000007,142,4,0.63919,0.52487,0.4626,0.69856,0.7615,0.0,0.0,0.033763886032268264,0.0,0.0,0.63919,0.52487,0.6314194301613414,0.69856,0.7615
action = 0,0,1,-0.20000000000000007,143,4,0.60913,0.52478,0.48132,0.65625,0.74634,0.11126544836560899,0.019748417658131498,0.04847679857416329,0.055587768438749185,0.0,1.1654572418280449,0.6235220882906575,0.7237039928708164,0.9341888421937459,0.74634
action = 4,4,1,-0.20000000000000007,144,4,0.66227,0.51863,0.45105,0.66203,0.70918,0.0,0.0,0.02,0.0,0.0,0.66227,0.51863,0.55105,0.66203,0.70918
action = 4,4,1,-0.20000000000000007,145,4,0.65671,0.50624,0.42624,0.63887,0.71383,0.030331501776206204,0.06457553716385177,0.0,0.12573782247199924,0.13209844813622906,0.808367508881031,0.8291176858192588,0.42624,1.2675591123599963,1.3743222406811453
action = 2,2,0,0.7999999999999999,146,4,0.66163,0.55546,0.48152,0.68931,0.75403,0.0,0.0,0.05958187643906493,0.0,0.0,0.66163,0.55546,0.7794293821953246,0.68931,0.75403
action = 4,4,1,-0.20000000000000007,147,4,0.6613,0.51244,0.42121,0.67869,0.75345,0.0,0.033316662497915366,0.0,0.0,0.0,0.6613,0.6790233124895768,0.42121,0.67869,0.75345
action = 3,3,0,0.7999999999999999,148,4,0.66163,0.51863,0.42046,0.66708,0.73918,0.0,0.025298221281347035,0.0,0.04277849927241487,0.0,0.66163,0.6451211064067353,0.42046,0.8809724963620744,0.73918
action = 0,0,0,0.7999999999999999,149,4,0.62196,0.51244,0.46293,0.66687,0.71031,0.07436396977031283,0.012649110640673518,0.04147288270665544,0.0,0.0,0.9937798488515641,0.5756855532033676,0.6702944135332772,0.66687,0.71031
action = 4,4,1,-0.20000000000000007,150,4,0.6449,0.51234,0.43853,0.64997,0.7031,0.0,0.0433589667773576,0.0,0.06196773353931867,0.139534941860453,0.6449,0.729134833886788,0.43853,0.9598086676965933,1.400774709302265
action = 2,2,0,0.7999999999999999,151,4,0.63887,0.51825,0.45697,0.66805,0.74927,0.0,0.03619392214170771,0.059833101206606364,0.0,0.0,0.63887,0.6992196107085386,0.7561355060330318,0.66805,0.74927
action = 3,3,1,-0.20000000000000007,152,4,0.63384,0.48761,0.40193,0.63299,0.72965,0.04604345773288535,0.03193743884534263,0.016431676725154984,0.0697853852894716,0.0,0.8640572886644267,0.6472971942267132,0.48408838362577494,0.9819169264473581,0.72965
action = 4,4,1,-0.20000000000000007,153,4,0.65114,0.50624,0.43801,0.66687,0.72459,0.0,0.021213203435596427,0.06833739825307955,0.0,0.16248076809271922,0.65114,0.6123060171779822,0.7796969912653977,0.66687,1.5369938404635959
action = 4,4,1,-0.20000000000000007,154,4,0.65607,0.49386,0.40771,0.65585,0.78058,0.0,0.014491376746189439,0.03162277660168379,0.0,0.0,0.65607,0.5663168837309472,0.565823883008419,0.65585,0.78058
action = 4,4,1,-0.20000000000000007,155,4,0.64518,0.50005,0.3901,0.65093,0.7168,0.04074309757492672,0.026457513110645904,0.0,0.04516635916254486,0.06363961030678927,0.8488954878746335,0.6323375655532295,0.3901,0.8767617958127243,1.0349980515339463
action = 3,3,1,-0.20000000000000007,156,4,0.65093,0.53735,0.43239,0.66708,0.72856,0.07602631123499286,0.0,0.0,0.096591925128346,0.0697137002317335,1.0310615561749643,0.53735,0.43239,1.15003962564173,1.0771285011586675
action = 0,0,0,0.7999999999999999,157,4,0.65646,0.5,0.43206,0.69995,0.74448,0.059916608715780965,0.028106938645110394,0.05282045058497703,0.0,0.0,0.9560430435789049,0.640534693225552,0.6961622529248852,0.69995,0.74448
action = 3,3,0,0.7999999999999999,158,4,0.66227,0.4939,0.41412,0.66181,0.70906,0.0,0.02449489742783178,0.028982753492378877,0.040987803063838396,0.0,0.66227,0.6163744871391589,0.5590337674618944,0.866749015319192,0.70906
action = 4,4,0,0.7999999999999999,159,4,0.63362,0.51848,0.40793,0.66695,0.69704,0.10977249200050074,0.01816590212458495,0.03,0.0,0.11371015785759864,1.1824824600025037,0.6093095106229248,0.55793,0.66695,1.2655907892879932
action = 3,3,1,-0.20000000000000007,160,4,0.66781,0.48756,0.40193,0.63245,0.72438,0.0,0.01870828693386971,0.0,0.06782329983125268,0.0,0.66781,0.5811014346693485,0.40193,0.9715664991562634,0.72438
action = 4,4,1,-0.20000000000000007,161,4,0.62753,0.5,0.40863,0.65114,0.7204,0.0,0.026457513110645904,0.0,0.0,0.034785054261852175,0.62753,0.6322875655532295,0.40863,0.65114,0.8943252713092609
action = 3,3,1,-0.20000000000000007,162,4,0.616,0.4817,0.41399,0.62157,0.72459,0.0,0.0,0.0483735464897913,0.05049752469181039,0.0,0.616,0.4817,0.6558577324489565,0.8740576234590519,0.72459
action = 3,3,1,-0.20000000000000007,163,4,0.61515,0.5061,0.40321,0.63362,0.72737,0.06387487769068526,0.014491376746189439,0.0,0.06935416353759881,0.019493588689617928,0.9345243884534262,0.5785568837309472,0.40321,0.9803908176879941,0.8248379434480896
action = 4,4,0,0.7999999999999999,164,4,0.6394,0.49381,0.42633,0.6505,0.71985,0.044497190922573975,0.034641016151377546,0.04939635614091387,0.09093954035511725,0.13656500283747663,0.8618859546128699,0.6670150807568878,0.6733117807045693,1.1051977017755863,1.4026750141873832
action = 4,4,1,-0.20000000000000007,165,4,0.65029,0.52478,0.40986,0.67185,0.75671,0.0,0.0031622776601683794,0.028635642126552705,0.0,0.0,0.65029,0.540591388300842,0.5530382106327636,0.67185,0.75671
action = 4,4,1,-0.20000000000000007,166,4,0.63863,0.50624,0.39087,0.65029,0.74808,0.0,0.01414213562373095,0.0,0.0,0.0,0.63863,0.5769506781186547,0.39087,0.65029,0.74808
action = 3,3,0,0.7999999999999999,167,4,0.62767,0.50014,0.39937,0.63344,0.7321,0.0,0.0216794833886788,0.0,0.09818350166906861,0.0,0.62767,0.608537416943394,0.39937,1.124357508345343,0.7321
action = 4,4,1,-0.20000000000000007,168,4,0.61579,0.51206,0.43806,0.66203,0.70298,0.0,0.025099800796022267,0.068044103344816,0.0,0.04230839160261236,0.61579,0.6375590039801113,0.77828051672408,0.66203,0.9145219580130618
action = 4,4,1,-0.20000000000000007,169,4,0.62767,0.48756,0.42062,0.65114,0.71927,0.0,0.023874672772626643,0.0775886589650833,0.0,0.05495452665613634,0.62767,0.6069333638631332,0.8085632948254164,0.65114,0.9940426332806817
action = 4,4,1,-0.20000000000000007,170,4,0.60332,0.47527,0.38112,0.65114,0.7302,0.009486832980505138,0.027202941017470887,0.05329165037789691,0.0,0.06379655163094632,0.6507541649025257,0.6112847050873544,0.6475782518894846,0.65114,1.0491827581547315
action = 3,3,1,-0.20000000000000007,171,4,0.60385,0.45669,0.36598,0.60413,0.73779,0.06066300355241241,0.0,0.0,0.08555699854482975,0.0,0.907165017762062,0.45669,0.36598,1.0319149927241487,0.73779
action = 4,4,1,-0.20000000000000007,172,4,0.62721,0.49381,0.38555,0.64558,0.74128,0.03847076812334269,0.04171330722922842,0.0,0.0,0.09736529155710469,0.8195638406167135,0.7023765361461421,0.38555,0.64558,1.2281064577855236
action = 0,0,0,0.7999999999999999,173,4,0.63317,0.48284,0.38492,0.65135,0.76715,0.057183913821983186,0.027202941017470887,0.039370039370059055,0.02258317958127243,0.0,0.9190895691099159,0.6188547050873544,0.5817701968502953,0.7642658979063621,0.76715
action = 4,4,1,-0.20000000000000007,174,4,0.62647,0.47536,0.37729,0.65646,0.74985,0.06356099432828281,0.02097617696340303,0.0,0.06457553716385177,0.05394441583704471,0.944274971641414,0.5802408848170152,0.37729,0.9793376858192588,1.0195720791852234
action = 3,3,1,-0.20000000000000007,175,4,0.63673,0.49972,0.4199,0.65625,0.7591,0.0,0.02932575659723036,0.027018512172212593,0.04347413023856832,0.0,0.63673,0.6463487829861518,0.554992560861063,0.8736206511928416,0.7591
action = 2,2,0,0.7999999999999999,176,4,0.62665,0.50619,0.39627,0.66224,0.74479,0.0,0.025298221281347035,0.12393546707863734,0.026076809620810597,0.0,0.62665,0.6326811064067352,1.0159473353931867,0.7926240481040531,0.74479
action = 4,4,1,-0.20000000000000007,177,4,0.63362,0.49381,0.31647,0.65671,0.72307,0.04571651780264984,0.024698178070456937,0.0,0.0696419413859206,0.10559356040971438,0.8622025890132492,0.6173008903522847,0.31647,1.004919706929603,1.2510378020485717
action = 4,4,0,0.7999999999999999,178,4,0.63962,0.4999,0.39308,0.66248,0.74957,0.0,0.0412310562561766,0.07987490219086343,0.024899799195977464,0.10459445491994306,0.63962,0.706055281280883,0.7924545109543172,0.7869789959798873,1.2725422745997153
action = 2,2,0,0.7999999999999999,179,4,0.62228,0.47522,0.35613,0.65671,0.76656,0.0,0.0483735464897913,0.11180339887498948,0.03361547262794322,0.0,0.62228,0.7170877324489565,0.9151469943749475,0.8247873631397161,0.76656
action = 4,4,0,0.7999999999999999,180,4,0.61561,0.43876,0.30187,0.65692,0.72965,0.0354964786985977,0.0,0.0,0.05744562646538029,0.09099450532861861,0.7930923934929885,0.43876,0.30187,0.9441481323269014,1.1846225266430932
action = 4,4,1,-0.20000000000000007,181,4,0.61004,0.46363,0.32963,0.65585,0.73738,0.046475800154489,0.055407580708780275,0.03521363372331802,0.0,0.058223706512038544,0.842419000772445,0.7406679035439014,0.50569816861659,0.65585,1.0284985325601927
action = 3,3,1,-0.20000000000000007,182,4,0.61561,0.4261,0.31214,0.66203,0.74927,0.0,0.0,0.0,0.06685805860178712,0.0,0.61561,0.4261,0.31214,0.9963202930089357,0.74927
action = 4,4,1,-0.20000000000000007,183,4,0.59817,0.44031,0.33313,0.67894,0.73945,0.05848076606885378,0.02097617696340303,0.06260990336999411,0.0,0.08221921916437787,0.890573830344269,0.5451908848170152,0.6461795168499705,0.67894,1.1505460958218894
action = 3,3,0,0.7999999999999999,184,4,0.61579,0.45697,0.29503,0.66227,0.7591,0.0,0.03391164991562634,0.0,0.0967470929795826,0.0,0.61579,0.6265282495781317,0.29503,1.146005464897913,0.7591
action = 0,0,0,0.7999999999999999,185,4,0.56827,0.45655,0.32125,0.67869,0.73497,0.06395310782127793,0.01224744871391589,0.0,0.0,0.024698178070456937,0.8880355391063897,0.5177872435695795,0.32125,0.67869,0.8584608903522847
action = 4,4,1,-0.20000000000000007,186,4,0.58033,0.45064,0.35044,0.63908,0.72545,0.0483735464897913,0.04516635916254486,0.0916515138991168,0.0,0.05805170109479997,0.8221977324489566,0.6764717958127243,0.808697569495584,0.63908,1.0157085054739998
action = 3,3,0,0.7999999999999999,187,4,0.58657,0.4382,0.3276,0.62157,0.73555,0.0648074069840786,0.0,0.0,0.11278297743897348,0.08203657720797473,0.910607034920393,0.4382,0.3276,1.1854848871948673,1.1457328860398737
action = 4,4,1,-0.20000000000000007,188,4,0.61054,0.46918,0.35719,0.66805,0.7445,0.0,0.06426507605223851,0.0719027120489902,0.0,0.05244044240850758,0.61054,0.7905053802611925,0.716703560244951,0.66805,1.006702212042538
action = 3,3,0,0.7999999999999999,189,4,0.59831,0.43872,0.3335,0.644,0.7588,0.0,0.0,0.0,0.03361547262794322,0.0,0.59831,0.43872,0.3335,0.8120773631397161,0.7588
action = 0,0,1,-0.20000000000000007,190,4,0.56758,0.44519,0.33797,0.64996,0.74763,0.08240145629781066,0.02846049894151541,0.11027239001672177,0.0,0.04266145801540308,0.9795872814890533,0.587492494707577,0.8893319500836089,0.64996,0.9609372900770154
action = 3,3,0,0.7999999999999999,191,4,0.61618,0.43876,0.29554,0.62196,0.73918,0.0,0.0,0.0,0.08105553651663777,0.0,0.61618,0.43876,0.29554,1.0272376825831888,0.73918
action = 4,4,1,-0.20000000000000007,192,4,0.62157,0.46274,0.36598,0.63908,0.72517,0.0,0.0,0.0,0.02569046515733026,0.0906642156531451,0.62157,0.46274,0.36598,0.7675323257866513,1.1784910782657254
action = 4,4,1,-0.20000000000000007,193,4,0.61054,0.49381,0.35482,0.6394,0.73497,0.04669047011971501,0.044497190922573975,0.0291547594742265,0.0,0.08734987120768982,0.843992350598575,0.7162959546128699,0.5005937973711325,0.6394,1.1717193560384491
action = 1,1,0,0.7999999999999999,194,4,0.63344,0.47508,0.32799,0.63362,0.75433,0.0,0.0762889244910426,0.04827007354458868,0.0,0.0,0.63344,0.856524622455213,0.5693403677229434,0.63362,0.75433
action = 4,4,1,-0.20000000000000007,195,4,0.61022,0.3901,0.31789,0.59267,0.75433,0.0,0.0,0.0,0.0,0.0,0.61022,0.3901,0.31789,0.59267,0.75433
action = 3,3,0,0.7999999999999999,196,4,0.59253,0.42586,0.329,0.57413,0.71888,0.010954451150103323,0.030659419433511782,0.08396427811873332,0.10686440005914037,0.0,0.6473022557505166,0.5791570971675589,0.7488213905936666,1.108452000295702,0.71888
action = 4,4,1,-0.20000000000000007,197,4,0.60426,0.42008,0.29026,0.61054,0.71771,0.0,0.04,0.08814760348415605,0.0,0.13564659966250536,0.60426,0.62008,0.7309980174207803,0.61054,1.3959429983125267
action = 4,4,1,-0.20000000000000007,198,4,0.57995,0.42163,0.26309,0.61022,0.7591,0.02949576240750525,0.08837420438114281,0.05,0.0,0.030166206257996712,0.7274288120375262,0.863501021905714,0.51309,0.61022,0.9099310312899835
action = 0,0,0,0.7999999999999999,199,4,0.59207,0.39058,0.25043,0.61054,0.76298,0.08384509526501834,0.0,0.0,0.07622335600063802,0.0,1.0112954763250916,0.39058,0.25043,0.9916567800031901,0.76298
