note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,120,3,0.62665,0.6221,0.65093,0.75062,0.68767,0.09984988733093293,0.09869143833180262,0.06826419266350404,0.0,0.08012490249604053,1.1258994366546646,1.115557191659013,0.9922509633175203,0.75062,1.0882945124802026
action = 3,3,1,-0.20000000000000007,121,3,0.65029,0.63344,0.64356,0.7377,0.70223,0.0,0.0,0.0,0.0,0.0,0.65029,0.63344,0.64356,0.7377,0.70223
action = 4,4,1,-0.20000000000000007,122,3,0.65053,0.59849,0.62806,0.71029,0.67316,0.0,0.04722287581247038,0.05366563145999496,0.09654014708917737,0.12066482503198685,0.65053,0.8346043790623519,0.8963881572999748,1.1929907354458869,1.2764841251599344
action = 0,0,1,-0.20000000000000007,123,3,0.6398,0.60426,0.6505,0.73947,0.73651,0.07848566748139434,0.07582875444051551,0.04919349550499537,0.0,0.0,1.0322283374069716,0.9834037722025776,0.8964674775249768,0.73947,0.73651
action = 3,3,1,-0.20000000000000007,124,3,0.67894,0.62228,0.65671,0.73106,0.69995,0.0,0.0,0.0,0.0,0.0,0.67894,0.62228,0.65671,0.73106,0.69995
action = 4,4,1,-0.20000000000000007,125,3,0.64465,0.61632,0.63402,0.70978,0.67724,0.04012480529547776,0.03361547262794322,0.08843076387773657,0.0978263768111648,0.1303456942135029,0.8452740264773888,0.7843973631397161,1.076173819388683,1.198911884055824,1.3289684710675145
action = 0,0,1,-0.20000000000000007,126,3,0.63268,0.616,0.66591,0.73078,0.72919,0.057706152185014035,0.0,0.0,0.0,0.0,0.9212107609250701,0.616,0.66591,0.73078,0.72919
action = 1,1,0,0.7999999999999999,127,3,0.65671,0.59221,0.6394,0.73049,0.70978,0.0,0.03146426544510455,0.0,0.0,0.0,0.65671,0.7495313272255227,0.6394,0.73049,0.70978
action = 1,1,0,0.7999999999999999,128,3,0.65093,0.5611,0.65029,0.7204,0.69889,0.08740709353364863,0.11423659658795862,0.03674234614174767,0.030822070014844882,0.06099180272790763,1.087965467668243,1.1322829829397931,0.8340017307087384,0.8745103500742244,1.0038490136395382
action = 4,4,0,0.7999999999999999,129,3,0.66203,0.60289,0.66066,0.72768,0.69573,0.09864076236526156,0.054405882034941774,0.0565685424949238,0.021447610589527218,0.13468481725866505,1.155233811826308,0.8749194101747089,0.943502712474619,0.8349180529476361,1.3691540862933251
action = 3,3,1,-0.20000000000000007,130,3,0.69759,0.61537,0.66112,0.72754,0.70848,0.0,0.0,0.03619392214170771,0.039496835316262996,0.0,0.69759,0.61537,0.8420896107085386,0.925024176581315,0.70848
action = 4,4,1,-0.20000000000000007,131,3,0.68958,0.59849,0.66163,0.74002,0.6838,0.0,0.06603029607687672,0.0,0.0,0.06268971207462992,0.68958,0.9286414803843835,0.66163,0.74002,0.9972485603731496
action = 3,3,1,-0.20000000000000007,132,3,0.66629,0.61022,0.66011,0.73825,0.70923,0.0,0.0,0.0,0.0,0.0,0.66629,0.61022,0.66011,0.73825,0.70923
action = 4,4,0,0.7999999999999999,133,3,0.67313,0.60426,0.6394,0.73583,0.68931,0.01,0.0,0.07816648898345122,0.0,0.10188228501560023,0.72313,0.60426,1.0302324449172562,0.73583,1.1987214250780012
action = 3,3,1,-0.20000000000000007,134,3,0.66805,0.58047,0.65114,0.71508,0.70388,0.10202940752547768,0.08111719916269299,0.07622335600063802,0.09555103348473003,0.0,1.1781970376273885,0.9860559958134649,1.03225678000319,1.1928351674236501,0.70388
action = 4,4,1,-0.20000000000000007,135,3,0.69995,0.60444,0.67265,0.735,0.68806,0.0,0.0,0.009486832980505138,0.0,0.05639148871948674,0.69995,0.60444,0.7200841649025257,0.735,0.9700174435974337
action = 3,3,1,-0.20000000000000007,136,3,0.67265,0.59207,0.67797,0.72965,0.70446,0.0,0.0,0.0,0.0,0.0,0.67265,0.59207,0.67797,0.72965,0.70446
action = 4,4,0,0.7999999999999999,137,3,0.67337,0.58643,0.66708,0.74002,0.67645,0.0,0.0,0.046151923036857306,0.0,0.11045361017187261,0.67337,0.58643,0.8978396151842866,0.74002,1.2287180508593631
action = 3,3,1,-0.20000000000000007,138,3,0.66227,0.58657,0.66203,0.73497,0.70525,0.08648699324175861,0.09055385138137417,0.09974968671630002,0.10723805294763608,0.10212737145349429,1.094704966208793,1.039339256906871,1.1607784335815001,1.2711602647381803,1.2158868572674715
action = 3,3,0,0.7999999999999999,139,3,0.69161,0.62753,0.69671,0.75684,0.72589,0.0,0.0,0.0,0.0,0.0,0.69161,0.62753,0.69671,0.75684,0.72589
action = 4,4,1,-0.20000000000000007,140,3,0.66805,0.62189,0.67337,0.74002,0.69463,0.0,0.0,0.0,0.02588435821108957,0.09354143466934854,0.66805,0.62189,0.67337,0.8694417910554478,1.1623371733467427
action = 3,3,1,-0.20000000000000007,141,3,0.67146,0.59793,0.64956,0.74518,0.71903,0.0,0.0,0.0170293863659264,0.06935416353759881,0.0,0.67146,0.59793,0.734706931829632,1.091950817687994,0.71903
action = 2,2,1,-0.20000000000000007,142,3,0.68631,0.56752,0.65075,0.74479,0.71479,0.007071067811865475,0.057879184513951125,0.08324662155306965,0.02428991560298224,0.06767569726275452,0.7216653390593274,0.8569159225697556,1.0669831077653482,0.8662395780149111,1.0531684863137727
action = 0,0,0,0.7999999999999999,143,3,0.69076,0.59144,0.67757,0.75082,0.71955,0.11601724009818541,0.06316644678941502,0.06260990336999411,0.0,0.0,1.2708462004909271,0.9072722339470751,0.9906195168499705,0.75082,0.71955
action = 3,3,1,-0.20000000000000007,144,3,0.71426,0.59849,0.67869,0.7386,0.70446,0.0,0.0,0.0,0.062369864518050704,0.01,0.71426,0.59849,0.67869,1.0504493225902536,0.75446
action = 3,3,0,0.7999999999999999,145,3,0.70361,0.58643,0.67869,0.75793,0.71395,0.0,0.02258317958127243,0.0,0.0,0.0,0.70361,0.6993458979063621,0.67869,0.75793,0.71395
action = 2,2,0,0.7999999999999999,146,3,0.67717,0.58047,0.65075,0.73497,0.6832,0.0,0.0,0.10876580344942982,0.03178049716414141,0.055946402922797456,0.67717,0.58047,1.194579017247149,0.893872485820707,0.9629320146139873
action = 4,4,0,0.7999999999999999,147,3,0.65646,0.56165,0.67843,0.73945,0.6845,0.035355339059327376,0.057183913821983186,0.04538722287164087,0.0,0.08209750300709517,0.8332366952966369,0.8475695691099159,0.9053661143582044,0.73945,1.0949875150354758
action = 3,3,1,-0.20000000000000007,148,3,0.66227,0.58024,0.67265,0.72993,0.68859,0.0,0.0,0.0,0.0,0.0,0.66227,0.58024,0.67265,0.72993,0.68859
action = 0,0,1,-0.20000000000000007,149,3,0.64536,0.56804,0.6394,0.71927,0.68399,0.1069579356569675,0.04679743582719036,0.06172519744804386,0.0,0.0,1.1801496782848375,0.8020271791359518,0.9480259872402192,0.71927,0.68399
action = 3,3,1,-0.20000000000000007,150,3,0.68426,0.58038,0.65068,0.71985,0.65812,0.0382099463490856,0.011832159566199232,0.073824115301167,0.14244297104455522,0.07622335600063802,0.8753097317454279,0.6395407978309962,1.019800576505835,1.4320648552227762,1.03923678000319
action = 4,4,0,0.7999999999999999,151,3,0.69463,0.57428,0.67918,0.7627,0.6821,0.0,0.0,0.0,0.0,0.0806225774829855,0.69463,0.57428,0.67918,0.7627,1.0852128874149276
action = 1,1,1,-0.20000000000000007,152,3,0.66203,0.56199,0.65692,0.74985,0.69914,0.03521363372331802,0.07949842765740717,0.0,0.0,0.0,0.83809816861659,0.9594821382870358,0.65692,0.74985,0.69914
action = 2,2,1,-0.20000000000000007,153,3,0.66781,0.61022,0.64536,0.73555,0.66157,0.01414213562373095,0.0,0.05513619500836089,0.0,0.0,0.7385206781186547,0.61022,0.9210409750418045,0.73555,0.66157
action = 3,3,1,-0.20000000000000007,154,3,0.67252,0.59215,0.6611,0.7183,0.66163,0.0,0.01816590212458495,0.0,0.10927030703718188,0.05059644256269407,0.67252,0.6829795106229247,0.6611,1.2646515351859096,0.9146122128134704
action = 3,3,0,0.7999999999999999,155,3,0.67843,0.59158,0.66607,0.74868,0.67869,0.0,0.0,0.0,0.09181503144910423,0.0,0.67843,0.59158,0.66607,1.2077551572455212,0.67869
action = 3,3,1,-0.20000000000000007,156,3,0.67361,0.57305,0.65692,0.7579,0.66805,0.0,0.0340587727318528,0.0,0.0,0.0,0.67361,0.743343863659264,0.65692,0.7579,0.66805
action = 0,0,1,-0.20000000000000007,157,3,0.65114,0.58611,0.64978,0.74302,0.6394,0.08160882305241265,0.0,0.0,0.0,0.060249481325568274,1.0591841152620634,0.58611,0.64978,0.74302,0.9406474066278414
action = 3,3,1,-0.20000000000000007,158,3,0.67313,0.59253,0.63384,0.72572,0.65508,0.043703546766824315,0.0,0.049497474683058325,0.07321202087089251,0.06789698078707182,0.8916477338341215,0.59253,0.8813273734152915,1.0917801043544626,0.9945649039353591
action = 4,4,1,-0.20000000000000007,159,3,0.68399,0.57992,0.64472,0.74508,0.67313,0.0,0.0,0.0,0.0,0.05099019513592785,0.68399,0.57992,0.64472,0.74508,0.9280809756796393
action = 0,0,1,-0.20000000000000007,160,3,0.65625,0.58047,0.63362,0.72459,0.68885,0.09444575162494076,0.0,0.0864291617453276,0.031144823004794875,0.0,1.1284787581247038,0.58047,1.065765808726638,0.8803141150239744,0.68885
action = 2,2,0,0.7999999999999999,161,3,0.68324,0.57399,0.6505,0.7204,0.67848,0.03178049716414141,0.027748873851023214,0.07368853370776215,0.048682645778552344,0.0,0.8421424858207069,0.712734369255116,1.0189426685388108,0.9638132288927618,0.67848
action = 3,3,1,-0.20000000000000007,162,3,0.67291,0.59239,0.65075,0.72488,0.66781,0.025298221281347035,0.0,0.0,0.03521363372331802,0.0,0.7994011064067352,0.59239,0.65075,0.9009481686165901,0.66781
action = 3,3,1,-0.20000000000000007,163,3,0.67733,0.57399,0.62753,0.7291,0.67252,0.0,0.05176871642217914,0.0670820393249937,0.15646085772486357,0.07252585745787499,0.67733,0.8328335821108956,0.9629401966249684,1.511404288624318,1.035149287289375
action = 0,0,0,0.7999999999999999,164,3,0.67843,0.58588,0.65607,0.78209,0.68885,0.0920869154657707,0.06252999280345393,0.0,0.0,0.0,1.1388645773288535,0.8985299640172697,0.65607,0.78209,0.68885
action = 4,4,1,-0.20000000000000007,165,3,0.69514,0.58596,0.64472,0.75345,0.67185,0.0,0.0,0.062369864518050704,0.04827007354458868,0.0658027355054484,0.69514,0.58596,0.9565693225902534,0.9948003677229433,1.000863677527242
action = 0,0,0,0.7999999999999999,166,3,0.67848,0.58,0.66163,0.75375,0.68716,0.07300684899377592,0.0,0.0,0.0,0.0,1.0435142449688795,0.58,0.66163,0.75375,0.68716
action = 3,3,1,-0.20000000000000007,167,3,0.67751,0.56804,0.63895,0.73945,0.68274,0.0,0.03162277660168379,0.04183300132670378,0.11229425630903835,0.0,0.67751,0.7261538830084189,0.8481150066335189,1.3009212815451918,0.68274
action = 3,3,1,-0.20000000000000007,168,3,0.65671,0.57428,0.65671,0.77193,0.68353,0.0,0.0,0.0,0.0,0.0,0.65671,0.57428,0.65671,0.77193,0.68353
action = 3,3,1,-0.20000000000000007,169,3,0.63352,0.57404,0.6394,0.7302,0.68682,0.05674504383644443,0.0,0.0,0.05486346689738081,0.0,0.9172452191822221,0.57404,0.6394,1.004517334486904,0.68682
action = 3,3,1,-0.20000000000000007,170,3,0.63958,0.57428,0.6394,0.7347,0.66203,0.12062338081814819,0.03885871845545089,0.04959838707054898,0.12806248474865697,0.026267851073127395,1.242696904090741,0.7685735922772545,0.8873919353527449,1.3750124237432848,0.793369255365637
action = 2,2,1,-0.20000000000000007,171,3,0.68876,0.57353,0.64451,0.77223,0.67869,0.0,0.0,0.050199601592044535,0.0,0.0,0.68876,0.57353,0.8955080079602227,0.77223,0.67869
action = 4,4,1,-0.20000000000000007,172,3,0.66708,0.58024,0.65561,0.7442,0.65502,0.09617692030835673,0.07368853370776215,0.0565685424949238,0.09121403400793103,0.11224972160321824,1.1479646015417837,0.9486826685388108,0.938452712474619,1.2002701700396552,1.2162686080160912
action = 3,3,0,0.7999999999999999,173,3,0.68375,0.60942,0.6613,0.75793,0.68912,0.0,0.0,0.0,0.0,0.0,0.68375,0.60942,0.6613,0.75793,0.68912
action = 1,1,1,-0.20000000000000007,174,3,0.66227,0.59156,0.62157,0.73331,0.64518,0.0,0.03130495168499706,0.015165750888103102,0.0,0.0,0.66227,0.7480847584249852,0.6973987544405155,0.73331,0.64518
action = 3,3,0,0.7999999999999999,175,3,0.65491,0.60395,0.62157,0.69923,0.65075,0.0696419413859206,0.048682645778552344,0.09082951062292476,0.12020815280171307,0.06426507605223851,1.003119706929603,0.8473632288927617,1.0757175531146237,1.3002707640085653,0.9720753802611926
action = 1,1,0,0.7999999999999999,176,3,0.66227,0.59807,0.6505,0.726,0.67337,0.0,0.03521363372331802,0.0,0.0,0.0,0.66227,0.77413816861659,0.6505,0.726,0.67337
action = 3,3,1,-0.20000000000000007,177,3,0.66181,0.59676,0.63863,0.69417,0.6613,0.0,0.0,0.062048368229954284,0.12988456413292535,0.0,0.66181,0.59676,0.9488718411497714,1.3435928206646266,0.6613
action = 0,0,1,-0.20000000000000007,178,3,0.63962,0.58619,0.65574,0.73945,0.66759,0.10737783756436893,0.05128352561983234,0.058566201857385286,0.0,0.0,1.1765091878218445,0.8426076280991617,0.9485710092869264,0.73945,0.66759
action = 4,4,1,-0.20000000000000007,179,3,0.68298,0.6035,0.66112,0.72095,0.66091,0.0,0.0,0.0,0.0,0.0589915248150105,0.68298,0.6035,0.66112,0.72095,0.9558676240750525
action = 4,4,1,-0.20000000000000007,180,3,0.67337,0.59831,0.65534,0.71985,0.67148,0.0,0.0,0.05,0.0,0.07956129712366435,0.67337,0.59831,0.90534,0.71985,1.0692864856183217
action = 0,0,1,-0.20000000000000007,181,3,0.6449,0.59817,0.6724,0.7145,0.69408,0.07063993204979745,0.0,0.0,0.04183300132670378,0.0,0.9980996602489873,0.59817,0.6724,0.9236650066335189,0.69408
action = 3,3,1,-0.20000000000000007,182,3,0.66695,0.56766,0.63226,0.72067,0.68329,0.10084641788382967,0.06819090848492927,0.0917605579756357,0.1175159563633807,0.03911521443121589,1.1711820894191485,0.9086145424246463,1.0910627898781786,1.3082497818169037,0.8788660721560795
action = 3,3,0,0.7999999999999999,183,3,0.68426,0.60303,0.6613,0.75375,0.69384,0.0,0.0,0.0,0.07661592523751182,0.0,0.68426,0.60303,0.6613,1.1368296261875592,0.69384
action = 0,0,0,0.7999999999999999,184,3,0.67291,0.58605,0.63289,0.74286,0.68859,0.057879184513951125,0.06985699678629192,0.06188699378706321,0.0,0.0,0.9623059225697557,0.9353349839314595,0.9423249689353159,0.74286,0.68859
action = 3,3,1,-0.20000000000000007,185,3,0.66708,0.61022,0.63895,0.72067,0.68958,0.0,0.0,0.06572670690061994,0.10454664030948102,0.0823407554009556,0.66708,0.61022,0.9675835345030996,1.2434032015474052,1.1012837770047779
action = 0,0,1,-0.20000000000000007,186,3,0.65607,0.58643,0.64472,0.74479,0.71426,0.09322016949137134,0.0,0.0,0.0,0.0,1.1221708474568568,0.58643,0.64472,0.74479,0.71426
action = 4,4,0,0.7999999999999999,187,3,0.68743,0.55574,0.61529,0.71534,0.67291,0.0,0.0679705818718657,0.06434283176858165,0.013038404810405298,0.08473488065725944,0.68743,0.8955929093593286,0.9370041588429082,0.7805320240520265,1.0965844032862972
action = 3,3,1,-0.20000000000000007,188,3,0.67823,0.57938,0.61515,0.70497,0.68274,0.0,0.0,0.07648529270389177,0.06371812928829597,0.0,0.67823,0.57938,0.9975764635194588,1.0235606464414797,0.68274
action = 3,3,0,0.7999999999999999,189,3,0.66203,0.56794,0.63317,0.7204,0.65625,0.0,0.0,0.0,0.0,0.0,0.66203,0.56794,0.63317,0.7204,0.65625
action = 3,3,1,-0.20000000000000007,190,3,0.64536,0.54331,0.616,0.69139,0.64518,0.10094552986635912,0.046151923036857306,0.06992853494818836,0.1047377677822093,0.09741663102366044,1.1500876493317955,0.7740696151842865,0.9656426747409418,1.2150788389110465,1.1322631551183022
action = 1,1,0,0.7999999999999999,191,3,0.68982,0.5488,0.63841,0.72572,0.66735,0.0,0.03834057902536163,0.0,0.0,0.0,0.68982,0.7405028951268081,0.63841,0.72572,0.66735
action = 4,4,0,0.7999999999999999,192,3,0.65068,0.54345,0.60882,0.72488,0.66163,0.0,0.0,0.08994442728707544,0.04230839160261236,0.12747548783981963,0.65068,0.54345,1.0585421364353773,0.9364219580130617,1.2990074391990982
action = 0,0,1,-0.20000000000000007,193,3,0.6394,0.51853,0.62713,0.73661,0.68834,0.08390470785361212,0.07489993324429602,0.06610597552415363,0.0,0.0,1.0589235392680605,0.8930296662214801,0.9576598776207681,0.73661,0.68834
action = 3,3,1,-0.20000000000000007,194,3,0.6724,0.58578,0.63291,0.72514,0.67361,0.0,0.0,0.058223706512038544,0.05412947441089743,0.0,0.6724,0.58578,0.9240285325601927,0.9957873720544872,0.67361
action = 4,4,0,0.7999999999999999,195,3,0.66781,0.56175,0.64879,0.73325,0.64983,0.0,0.0324037034920393,0.0,0.0,0.12653062870309306,0.66781,0.7237685174601964,0.64879,0.73325,1.2824831435154653
action = 3,3,1,-0.20000000000000007,196,3,0.6449,0.56748,0.62498,0.71961,0.6888,0.05394441583704471,0.044045431091090485,0.044045431091090485,0.04732863826479693,0.0,0.9146220791852235,0.7877071554554524,0.8452071554554524,0.9562531913239847,0.6888
action = 0,0,1,-0.20000000000000007,197,3,0.65625,0.58587,0.62548,0.72466,0.62767,0.11344602240713422,0.0,0.03794733192202055,0.0,0.08567379996241559,1.223480112035671,0.58587,0.8152166596101028,0.72466,1.0560389998120778
action = 3,3,1,-0.20000000000000007,198,3,0.7002,0.57414,0.62189,0.71961,0.63908,0.0,0.04795831523312719,0.0940744386111339,0.1308816259067712,0.11907980517283356,0.7002,0.8139315761656359,1.0922621930556695,1.374018129533856,1.2344790258641678
action = 3,3,0,0.7999999999999999,199,3,0.66708,0.60205,0.65881,0.76061,0.67869,0.0,0.0,0.0,0.0,0.0,0.66708,0.60205,0.65881,0.76061,0.67869
