note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,117,2,0.55589,0.51868,0.6505,0.53735,0.52463,0.06723094525588644,0.04857983120596448,0.12128478882366082,0.0232379000772445,0.0382099463490856,0.8920447262794322,0.7615791560298224,1.256923944118304,0.6535395003862225,0.715679731745428
action = 2,2,0,0.7999999999999999,118,2,0.59229,0.53111,0.69514,0.53707,0.54303,0.0,0.02,0.0,0.0,0.0,0.59229,0.63111,0.69514,0.53707,0.54303
action = 2,2,1,-0.20000000000000007,119,2,0.58033,0.51868,0.68958,0.53688,0.51286,0.0,0.030495901363953814,0.0,0.015491933384829668,0.022360679774997897,0.58033,0.6711595068197691,0.68958,0.6143396669241483,0.6246633988749895
action = 2,2,1,-0.20000000000000007,120,2,0.56775,0.51853,0.67313,0.53092,0.50639,0.07148426400264607,0.045497252664309304,0.051478150704935,0.022135943621178655,0.02097617696340303,0.9251713200132303,0.7460162633215466,0.930520753524675,0.6415997181058932,0.6112708848170152
action = 0,0,1,-0.20000000000000007,121,2,0.59835,0.53111,0.68401,0.54275,0.51868,0.0752994023880668,0.007745966692414834,0.0,0.03301514803843836,0.04230839160261236,0.9748470119403341,0.5698398334620741,0.68401,0.7078257401921917,0.7302219580130618
action = 0,0,0,0.7999999999999999,122,2,0.62133,0.51244,0.67291,0.5495,0.54271,0.06356099432828281,0.03361547262794322,0.04743416490252569,0.022803508501982758,0.0,0.9391349716414141,0.6805173631397161,0.9100808245126284,0.6635175425099138,0.54271
action = 2,2,0,0.7999999999999999,123,2,0.62228,0.50634,0.66805,0.52497,0.52492,0.0,0.026076809620810597,0.06870225614927067,0.03346640106136302,0.011401754250991379,0.62228,0.636724048104053,1.0115612807463534,0.6923020053068152,0.5819287712549569
action = 2,2,1,-0.20000000000000007,124,2,0.59211,0.51248,0.66662,0.53712,0.51882,0.0,0.01760681686165901,0.09396807968666807,0.06862943974709396,0.044045431091090485,0.59211,0.6005140843082951,1.1364603984333403,0.8802671987354698,0.7390471554554524
action = 2,2,0,0.7999999999999999,125,2,0.56794,0.48841,0.69463,0.57367,0.53693,0.0,0.027202941017470887,0.0,0.0,0.0,0.56794,0.6244247050873545,0.69463,0.57367,0.53693
action = 2,2,1,-0.20000000000000007,126,2,0.5495,0.47527,0.67843,0.53116,0.51868,0.04012480529547776,0.01341640786499874,0.04929503017546495,0.0,0.02073644135332772,0.7501240264773887,0.5423520393249938,0.9249051508773247,0.53116,0.6223622067666387
action = 0,0,1,-0.20000000000000007,127,2,0.55519,0.48752,0.68931,0.52487,0.48279,0.027748873851023214,0.022360679774997897,0.0,0.0,0.008366600265340755,0.6939343692551161,0.5993233988749895,0.68931,0.52487,0.5246230013267038
action = 2,2,1,-0.20000000000000007,128,2,0.56804,0.48771,0.6815,0.50619,0.50624,0.021447610589527218,0.025298221281347035,0.0,0.016431676725154984,0.03130495168499706,0.6752780529476361,0.6142011064067352,0.6815,0.5883483836257749,0.6627647584249853
action = 0,0,1,-0.20000000000000007,129,2,0.5739,0.48127,0.6845,0.48841,0.51258,0.030659419433511782,0.028106938645110394,0.0,0.024698178070456937,0.028635642126552705,0.7271970971675589,0.6218046932255519,0.6845,0.6119008903522847,0.6557582106327635
action = 2,2,1,-0.20000000000000007,130,2,0.59777,0.49361,0.67337,0.51248,0.52458,0.0,0.034641016151377546,0.10207840124139876,0.03492849839314596,0.026076809620810597,0.59777,0.6668150807568878,1.1837620062069938,0.6871224919657298,0.6549640481040531
action = 0,0,0,0.7999999999999999,131,2,0.59229,0.48756,0.6994,0.54299,0.51868,0.04979959839195493,0.022360679774997897,0.0,0.0,0.0,0.8412879919597747,0.5993633988749895,0.6994,0.54299,0.51868
action = 2,2,1,-0.20000000000000007,132,2,0.58629,0.50624,0.66027,0.50014,0.51244,0.0,0.027386127875258306,0.0,0.016431676725154984,0.014832396974191326,0.58629,0.6431706393762915,0.66027,0.5822983836257749,0.5866019848709566
action = 2,2,1,-0.20000000000000007,133,2,0.5678,0.48752,0.63362,0.50089,0.48147,0.0,0.022360679774997897,0.06534523701081817,0.06156297588648554,0.0,0.5678,0.5993233988749895,0.9603461850540909,0.8087048794324276,0.48147
action = 2,2,1,-0.20000000000000007,134,2,0.54936,0.49986,0.64536,0.54936,0.48756,0.034496376621320685,0.03162277660168379,0.10530906893520614,0.03807886552931954,0.030331501776206204,0.7218418831066034,0.657973883008419,1.1719053446760306,0.7397543276465977,0.639217508881031
action = 2,2,1,-0.20000000000000007,135,2,0.57694,0.51229,0.67746,0.55584,0.51784,0.0,0.028809720581775868,0.0,0.0,0.0,0.57694,0.6563386029088794,0.67746,0.55584,0.51784
action = 0,0,0,0.7999999999999999,136,2,0.56165,0.49366,0.66248,0.54946,0.49395,0.07622335600063802,0.035637059362410926,0.0,0.05495452665613634,0.02683281572999748,0.94276678000319,0.6718452968120546,0.66248,0.8242326332806816,0.6281140786499874
action = 2,2,0,0.7999999999999999,137,2,0.58605,0.47537,0.65625,0.5556,0.49995,0.0,0.010954451150103323,0.0,0.0,0.009486832980505138,0.58605,0.5301422557505167,0.65625,0.5556,0.5473841649025257
action = 2,2,1,-0.20000000000000007,138,2,0.56775,0.49376,0.63323,0.51863,0.4878,0.0,0.048682645778552344,0.03781534080237808,0.054221766846903836,0.011401754250991379,0.56775,0.7371732288927617,0.8223067040118903,0.7897388342345193,0.5448087712549569
action = 2,2,1,-0.20000000000000007,139,2,0.51896,0.44435,0.63848,0.56184,0.51159,0.06426507605223851,0.02073644135332772,0.060332412515993424,0.04207136793592526,0.0161245154965971,0.8402853802611925,0.5480322067666387,0.9401420625799672,0.7721968396796263,0.5922125774829855
action = 3,3,1,-0.20000000000000007,140,2,0.56758,0.47551,0.65502,0.55546,0.48132,0.0,0.03834057902536163,0.0,0.024698178070456937,0.011832159566199232,0.56758,0.6672128951268081,0.65502,0.6789508903522846,0.5404807978309962
action = 3,3,0,0.7999999999999999,141,2,0.58047,0.47518,0.64912,0.57428,0.51873,0.0,0.019748417658131498,0.0,0.057965506984757754,0.0,0.58047,0.5739220882906575,0.64912,0.8641075349237888,0.51873
action = 2,2,0,0.7999999999999999,142,2,0.58047,0.47508,0.61577,0.57319,0.50615,0.0,0.01673320053068151,0.11717508267545622,0.04171330722922842,0.03885871845545089,0.58047,0.5587460026534076,1.2016454133772811,0.781756536146142,0.7004435922772545
action = 0,0,1,-0.20000000000000007,143,2,0.56208,0.48756,0.65068,0.57938,0.48147,0.05329165037789691,0.0232379000772445,0.0,0.0,0.0,0.8285382518894846,0.6037495003862225,0.65068,0.57938,0.48147
action = 3,3,0,0.7999999999999999,144,2,0.59156,0.53097,0.66687,0.56804,0.5,0.0,0.0,0.0,0.029832867780352594,0.01816590212458495,0.59156,0.53097,0.66687,0.7172043389017629,0.5908295106229248
action = 3,3,1,-0.20000000000000007,145,2,0.59221,0.51234,0.64497,0.55551,0.50648,0.0,0.028809720581775868,0.030822070014844882,0.06058052492344384,0.04,0.59221,0.6563886029088793,0.7990803500742245,0.8584126246172191,0.70648
action = 2,2,1,-0.20000000000000007,146,2,0.58619,0.50005,0.65053,0.59831,0.53731,0.03872983346207417,0.02949576240750525,0.04847679857416329,0.0,0.0,0.7798391673103708,0.6475288120375262,0.8929139928708165,0.59831,0.53731
action = 3,3,1,-0.20000000000000007,147,2,0.60303,0.48752,0.66203,0.5617,0.52464,0.0,0.03781534080237808,0.025495097567963924,0.05966573556070519,0.0,0.60303,0.6765967040118904,0.7895054878398197,0.860028677803526,0.52464
action = 1,1,0,0.7999999999999999,148,2,0.59211,0.48152,0.65631,0.59167,0.51244,0.0,0.043703546766824315,0.0,0.0,0.026457513110645904,0.59211,0.7000377338341216,0.65631,0.59167,0.6447275655532295
action = 3,3,1,-0.20000000000000007,149,2,0.56124,0.4444,0.63821,0.54345,0.48794,0.019235384061671346,0.0,0.0,0.039370039370059055,0.034641016151377546,0.6574169203083566,0.4444,0.63821,0.7403001968502952,0.6611450807568877
action = 3,3,1,-0.20000000000000007,150,2,0.56794,0.46274,0.62157,0.57437,0.51853,0.0,0.008366600265340755,0.061644140029689765,0.07615773105863909,0.03619392214170771,0.56794,0.5045730013267038,0.9297907001484488,0.9551586552931954,0.6994996107085386
action = 0,0,1,-0.20000000000000007,151,2,0.56734,0.46284,0.64441,0.62228,0.53069,0.053103672189407015,0.0,0.037013511046643494,0.0,0.0,0.832858360947035,0.46284,0.8294775552332175,0.62228,0.53069
action = 1,1,1,-0.20000000000000007,152,2,0.60317,0.48794,0.64332,0.60286,0.52354,0.0,0.047116875957558986,0.0,0.0,0.0,0.60317,0.7235243797877949,0.64332,0.60286,0.52354
action = 2,2,1,-0.20000000000000007,153,2,0.59886,0.48756,0.61953,0.57437,0.49444,0.0,0.023874672772626643,0.11300442469213319,0.062048368229954284,0.021908902300206645,0.59886,0.6069333638631332,1.184552123460666,0.8846118411497714,0.6039845115010332
action = 0,0,0,0.7999999999999999,154,2,0.59106,0.49376,0.6706,0.60444,0.47026,0.037682887362833546,0.007071067811865475,0.0,0.0,0.0,0.7794744368141677,0.5291153390593274,0.6706,0.60444,0.47026
action = 3,3,1,-0.20000000000000007,155,2,0.59057,0.51239,0.63848,0.59253,0.49395,0.0,0.005477225575051661,0.0,0.015165750888103102,0.022360679774997897,0.59057,0.5397761278752583,0.63848,0.6683587544405155,0.6057533988749895
action = 2,2,1,-0.20000000000000007,156,2,0.56794,0.48771,0.61995,0.61054,0.48756,0.08043631020876083,0.006324555320336759,0.09622889378975526,0.013038404810405298,0.009486832980505138,0.9701215510438042,0.5193327766016838,1.1010944689487763,0.6757320240520265,0.5349941649025257
action = 2,2,1,-0.20000000000000007,157,2,0.60444,0.51248,0.65607,0.61036,0.50624,0.0,0.0,0.05813776741499453,0.0,0.021447610589527218,0.60444,0.51248,0.9467588370749727,0.61036,0.6134780529476361
action = 3,3,0,0.7999999999999999,158,2,0.59849,0.5061,0.67548,0.59831,0.4945,0.0,0.02258317958127243,0.0,0.06587867636800242,0.01760681686165901,0.59849,0.6190158979063621,0.67548,0.9277033818400121,0.582534084308295
action = 2,2,1,-0.20000000000000007,159,2,0.59229,0.48756,0.65502,0.6031,0.51281,0.0,0.02073644135332772,0.055946402922797456,0.012649110640673518,0.0,0.59229,0.5912422067666386,0.9347520146139874,0.6663455532033675,0.51281
action = 0,0,0,0.7999999999999999,160,2,0.56734,0.48752,0.67016,0.60426,0.49419,0.05347896782848375,0.0,0.0,0.0,0.023874672772626643,0.8347348391424187,0.48752,0.67016,0.60426,0.6135633638631333
action = 2,2,1,-0.20000000000000007,161,2,0.56743,0.50624,0.64883,0.59754,0.5173,0.04722287581247038,0.021213203435596427,0.08336666000266534,0.061318838867023565,0.0,0.8035443790623519,0.6123060171779822,1.0656633000133267,0.9041341943351178,0.5173
action = 2,2,1,-0.20000000000000007,162,2,0.58588,0.52492,0.67265,0.62616,0.51206,0.0,0.0,0.0,0.0,0.0,0.58588,0.52492,0.67265,0.62616,0.51206
action = 3,3,0,0.7999999999999999,163,2,0.56165,0.51244,0.63709,0.56804,0.50014,0.0,0.014832396974191326,0.017320508075688773,0.05,0.027202941017470887,0.56165,0.5866019848709566,0.7236925403784439,0.81804,0.6361547050873545
action = 0,0,0,0.7999999999999999,164,2,0.55574,0.46903,0.64997,0.56165,0.4818,0.0565685424949238,0.0,0.0,0.0412310562561766,0.011401754250991379,0.838582712474619,0.46903,0.64997,0.767805281280883,0.5388087712549569
action = 3,3,0,0.7999999999999999,165,2,0.57276,0.46903,0.64419,0.57376,0.52449,0.0,0.0,0.0,0.03974921382870358,0.0,0.57276,0.46903,0.64419,0.7725060691435179,0.52449
action = 3,3,1,-0.20000000000000007,166,2,0.52478,0.47503,0.64997,0.54927,0.49352,0.02588435821108957,0.03847076812334269,0.0,0.034641016151377546,0.01788854381999832,0.6542017910554478,0.6673838406167134,0.64997,0.7224750807568878,0.5829627190999916
action = 0,0,1,-0.20000000000000007,167,2,0.53097,0.45021,0.65455,0.57963,0.52454,0.08215838362577492,0.0,0.0,0.0,0.0,0.9417619181288747,0.45021,0.65455,0.57963,0.52454
action = 2,2,1,-0.20000000000000007,168,2,0.59239,0.48147,0.63912,0.58643,0.5,0.0,0.0161245154965971,0.09654014708917737,0.0,0.024899799195977464,0.59239,0.5620925774829855,1.121820735445887,0.58643,0.6244989959798873
action = 1,1,0,0.7999999999999999,169,2,0.59144,0.46302,0.67139,0.59754,0.5054,0.0,0.044609416046390925,0.0,0.0,0.011832159566199232,0.59144,0.6860670802319546,0.67139,0.59754,0.5645607978309961
action = 2,2,0,0.7999999999999999,170,2,0.53731,0.42629,0.64912,0.56184,0.51206,0.08037412518964047,0.0,0.10686440005914037,0.05039841267341661,0.02932575659723036,0.9391806259482023,0.42629,1.183442000295702,0.813832063367083,0.6586887829861517
action = 2,2,1,-0.20000000000000007,171,2,0.59197,0.43792,0.67784,0.59144,0.53073,0.0,0.0,0.04929503017546495,0.028106938645110394,0.0,0.59197,0.43792,0.9243151508773247,0.731974693225552,0.53073
action = 2,2,1,-0.20000000000000007,172,2,0.57113,0.45045,0.68822,0.59038,0.52403,0.0,0.02428991560298224,0.05049752469181039,0.0,0.0,0.57113,0.5718995780149112,0.940707623459052,0.59038,0.52403
action = 2,2,0,0.7999999999999999,173,2,0.55574,0.43348,0.69778,0.59562,0.53031,0.007745966692414834,0.0,0.0,0.0,0.0,0.5944698334620742,0.43348,0.69778,0.59562,0.53031
action = 2,2,1,-0.20000000000000007,174,2,0.55514,0.43206,0.67757,0.55584,0.50019,0.07300684899377592,0.0,0.06782329983125268,0.060249481325568274,0.030166206257996712,0.9201742449688796,0.43206,1.0166864991562634,0.8570874066278413,0.6510210312899836
action = 2,2,1,-0.20000000000000007,175,2,0.59144,0.48742,0.6981,0.57842,0.51716,0.0,0.03860051813123756,0.0,0.0,0.01816590212458495,0.59144,0.6804225906561878,0.6981,0.57842,0.6079895106229247
action = 2,2,1,-0.20000000000000007,176,2,0.56748,0.47513,0.66545,0.58525,0.51092,0.0478539444560216,0.06123724356957945,0.07314369419163896,0.0,0.033316662497915366,0.806749722280108,0.7813162178478972,1.0311684709581947,0.58525,0.6775033124895768
action = 3,3,0,0.7999999999999999,177,2,0.58447,0.43792,0.68289,0.56804,0.48156,0.0,0.0,0.0,0.046475800154489,0.01760681686165901,0.58447,0.43792,0.68289,0.800419000772445,0.5695940843082951
action = 2,2,1,-0.20000000000000007,178,2,0.55546,0.47551,0.67201,0.56748,0.52473,0.07155417527999328,0.04919349550499537,0.06156297588648554,0.0,0.0,0.9132308763999664,0.7214774775249768,0.9798248794324277,0.56748,0.52473
action = 2,2,1,-0.20000000000000007,179,2,0.59211,0.43876,0.68605,0.5495,0.50596,0.0,0.05167204273105525,0.0170293863659264,0.03987480407475377,0.034641016151377546,0.59211,0.6971202136552763,0.7711969318296321,0.7488740203737688,0.6791650807568876
action = 2,2,1,-0.20000000000000007,180,2,0.57968,0.43225,0.68682,0.5617,0.48132,0.048166378315169185,0.0,0.055587768438749185,0.0,0.0322490309931942,0.8205118915758459,0.43225,0.9647588421937459,0.5617,0.642565154965971
action = 2,2,1,-0.20000000000000007,181,2,0.60444,0.43862,0.68912,0.5618,0.48147,0.0,0.0,0.0,0.0,0.0,0.60444,0.43862,0.68912,0.5618,0.48147
action = 2,2,1,-0.20000000000000007,182,2,0.55589,0.45655,0.67016,0.54965,0.47527,0.04538722287164087,0.03521363372331802,0.09224966124599049,0.01,0.01414213562373095,0.7828261143582044,0.6326181686165901,1.1314083062299525,0.59965,0.5459806781186548
action = 0,0,0,0.7999999999999999,183,2,0.57992,0.43801,0.69923,0.56184,0.52291,0.06115553940568262,0.0,0.024899799195977464,0.019748417658131498,0.0,0.8856976970284132,0.43801,0.8237289959798874,0.6605820882906575,0.52291
action = 3,3,1,-0.20000000000000007,184,2,0.58643,0.46973,0.69716,0.5434,0.50624,0.0,0.02569046515733026,0.0,0.05412947441089743,0.020493901531919198,0.58643,0.5981823257866513,0.69716,0.8140473720544872,0.608709507659596
action = 2,2,1,-0.20000000000000007,185,2,0.59183,0.48147,0.691,0.5908,0.49334,0.0,0.03754996671103718,0.0,0.0,0.020493901531919198,0.59183,0.6692198335551859,0.691,0.5908,0.595809507659596
action = 2,2,1,-0.20000000000000007,186,2,0.5617,0.47537,0.65607,0.57992,0.48798,0.06473020933072904,0.0282842712474619,0.11484772527133483,0.0,0.013784048752090222,0.8853510466536452,0.6167913562373095,1.230308626356674,0.57992,0.5569002437604511
action = 3,3,1,-0.20000000000000007,187,2,0.59221,0.4565,0.69784,0.57924,0.48771,0.0,0.0,0.0,0.04857983120596448,0.00447213595499958,0.59221,0.4565,0.69784,0.8221391560298223,0.5100706797749979
action = 0,0,0,0.7999999999999999,188,2,0.56199,0.5,0.70877,0.59849,0.5061,0.05744562646538029,0.03911521443121589,0.0,0.0,0.0161245154965971,0.8492181323269015,0.6955760721560795,0.70877,0.59849,0.5867225774829855
action = 2,2,1,-0.20000000000000007,189,2,0.57372,0.43815,0.68716,0.58633,0.5122,0.0,0.0,0.09262828941527529,0.0,0.014832396974191326,0.57372,0.43815,1.1503014470763764,0.58633,0.5863619848709566
action = 2,2,1,-0.20000000000000007,190,2,0.5668,0.46265,0.71371,0.57399,0.48147,0.0,0.022360679774997897,0.0,0.0,0.0,0.5668,0.5744533988749895,0.71371,0.57399,0.48147
action = 2,2,1,-0.20000000000000007,191,2,0.56199,0.45725,0.7072,0.57399,0.51201,0.0,0.034785054261852175,0.0,0.0,0.026076809620810597,0.56199,0.6311752713092609,0.7072,0.57399,0.642394048104053
action = 3,3,1,-0.20000000000000007,192,2,0.5617,0.44549,0.70316,0.57303,0.48161,0.0,0.01788854381999832,0.0,0.028982753492378877,0.0,0.5617,0.5349327190999916,0.70316,0.7179437674618945,0.48161
action = 3,3,1,-0.20000000000000007,193,2,0.54965,0.44563,0.70138,0.57968,0.48756,0.00447213595499958,0.0,0.01788854381999832,0.05966573556070519,0.028982753492378877,0.5720106797749979,0.44563,0.7908227190999916,0.8780086778035259,0.6324737674618943
action = 2,2,1,-0.20000000000000007,194,2,0.54979,0.48132,0.70361,0.60919,0.51848,0.01414213562373095,0.0510881590977792,0.10936178491593852,0.0,0.0,0.6205006781186547,0.7367607954888961,1.2504189245796926,0.60919,0.51848
action = 3,3,1,-0.20000000000000007,195,2,0.53739,0.43925,0.73514,0.56752,0.5061,0.03492849839314596,0.02345207879911715,0.0,0.09049861877399014,0.034785054261852175,0.7120324919657298,0.5565103939955858,0.73514,1.0200130938699508,0.6800252713092609
action = 2,2,1,-0.20000000000000007,196,2,0.55476,0.43252,0.72636,0.61537,0.52463,0.0,0.0,0.0,0.0,0.026076809620810597,0.55476,0.43252,0.72636,0.61537,0.6550140481040531
action = 2,2,1,-0.20000000000000007,197,2,0.5434,0.45669,0.72682,0.62041,0.47565,0.015491933384829668,0.05059644256269407,0.0,0.0,0.01341640786499874,0.6208596669241483,0.7096722128134703,0.72682,0.62041,0.5427320393249937
action = 2,2,0,0.7999999999999999,198,2,0.53721,0.42633,0.70446,0.58629,0.4939,0.047010637094172636,0.0,0.04074309757492672,0.0,0.018439088914585774,0.7722631854708631,0.42633,0.9081754878746335,0.58629,0.5860954445729288
action = 3,3,0,0.7999999999999999,199,2,0.5739,0.45655,0.70177,0.58588,0.49376,0.0,0.027018512172212593,0.027928480087537882,0.06,0.031144823004794875,0.5739,0.5916425608610629,0.8414124004376894,0.88588,0.6494841150239743
