note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,120,4,0.61036,0.61559,0.60371,0.62087,0.7302,0.04012480529547776,0.0,0.0,0.0,0.0,0.8109840264773889,0.61559,0.60371,0.62087,0.7302
action = 4,4,1,-0.20000000000000007,121,4,0.59863,0.58601,0.58619,0.60426,0.69896,0.04147288270665544,0.05612486080160912,0.06016643582596529,0.09396807968666807,0.0861974477580398,0.8059944135332772,0.8666343040080456,0.8870221791298265,1.0741003984333404,1.129947238790199
action = 4,4,0,0.7999999999999999,122,4,0.59807,0.60983,0.61054,0.64536,0.71985,0.07436396977031283,0.0,0.0,0.0,0.11840608092492547,0.9698898488515642,0.60983,0.61054,0.64536,1.3118804046246273
action = 1,1,0,0.7999999999999999,123,4,0.61632,0.58619,0.59849,0.64451,0.7402,0.05167204273105525,0.06920982589199311,0.0,0.0,0.0,0.8746802136552763,0.9322391294599655,0.59849,0.64451,0.7402
action = 2,2,1,-0.20000000000000007,124,4,0.61632,0.59229,0.58619,0.62689,0.71194,0.0,0.04147288270665544,0.05674504383644443,0.0,0.0,0.61632,0.7996544135332772,0.8699152191822221,0.62689,0.71194
action = 4,4,1,-0.20000000000000007,125,4,0.616,0.61022,0.61022,0.61054,0.70951,0.0,0.0161245154965971,0.0,0.058566201857385286,0.05412947441089743,0.616,0.6908425774829855,0.61022,0.9033710092869264,0.9801573720544872
action = 2,2,1,-0.20000000000000007,126,4,0.60458,0.60387,0.60444,0.6165,0.71927,0.012649110640673518,0.0,0.0340587727318528,0.026076809620810597,0.0,0.6678255532033676,0.60387,0.774733863659264,0.7468840481040531,0.71927
action = 0,0,1,-0.20000000000000007,127,4,0.59197,0.6044,0.60959,0.62196,0.71311,0.07886697661252141,0.02428991560298224,0.0,0.0,0.0,0.9863048830626071,0.7258495780149112,0.60959,0.62196,0.71311
action = 4,4,1,-0.20000000000000007,128,4,0.62806,0.60403,0.59183,0.61004,0.7145,0.07816648898345122,0.0,0.05412947441089743,0.08596510920134982,0.11593101396951551,1.018892444917256,0.60403,0.8624773720544872,1.0398655460067492,1.2941550698475774
action = 1,1,1,-0.20000000000000007,129,4,0.65068,0.60999,0.61579,0.64419,0.74537,0.0,0.05196152422706632,0.030166206257996712,0.0,0.0,0.65068,0.8697976211353317,0.7666210312899835,0.64419,0.74537
action = 4,4,1,-0.20000000000000007,130,4,0.63299,0.62824,0.61614,0.6338,0.73497,0.0,0.0,0.0,0.01788854381999832,0.0,0.63299,0.62824,0.61614,0.7232427190999916,0.73497
action = 4,4,1,-0.20000000000000007,131,4,0.62753,0.6221,0.60426,0.63703,0.7226,0.0,0.0,0.03847076812334269,0.0,0.03591656999213594,0.62753,0.6221,0.7966138406167135,0.63703,0.9021828499606797
action = 4,4,1,-0.20000000000000007,132,4,0.63402,0.60458,0.62727,0.63323,0.72943,0.0,0.0,0.0,0.048887626246321265,0.09132360045464699,0.63402,0.60458,0.62727,0.8776681312316063,1.186048002273235
action = 2,2,1,-0.20000000000000007,133,4,0.62616,0.59835,0.60983,0.63238,0.74695,0.0,0.0677495387438173,0.0746993975879324,0.04795831523312719,0.0,0.62616,0.9370976937190865,0.983326987939662,0.872171576165636,0.74695
action = 4,4,1,-0.20000000000000007,134,4,0.60999,0.6221,0.64536,0.6449,0.72459,0.01816590212458495,0.0,0.0,0.04,0.12957623238850557,0.7008195106229248,0.6221,0.64536,0.8449,1.3724711619425278
action = 2,2,0,0.7999999999999999,135,4,0.61004,0.62157,0.63317,0.64433,0.76149,0.08508818954473059,0.0,0.08461678320522471,0.0,0.0,1.035480947723653,0.62157,1.0562539160261235,0.64433,0.76149
action = 4,4,1,-0.20000000000000007,136,4,0.6207,0.60849,0.63362,0.64283,0.735,0.06123724356957945,0.0,0.0,0.08700574693662483,0.15700318468107582,0.9268862178478973,0.60849,0.63362,1.077858734683124,1.5200159234053792
action = 1,1,1,-0.20000000000000007,137,4,0.63804,0.59229,0.62189,0.6676,0.78896,0.0,0.05630275304103699,0.05029910535983717,0.0,0.0,0.63804,0.8738037652051849,0.8733855267991859,0.6676,0.78896
action = 4,4,1,-0.20000000000000007,138,4,0.62806,0.61054,0.63402,0.63212,0.73497,0.07842193570679061,0.07355270219373317,0.010954451150103323,0.04722287581247038,0.08130190649671139,1.0201696785339531,0.9783035109686657,0.6887922557505166,0.8682343790623519,1.141479532483557
action = 3,3,1,-0.20000000000000007,139,4,0.644,0.62753,0.644,0.62484,0.75375,0.0,0.0,0.0,0.045607017003965515,0.0,0.644,0.62753,0.644,0.8528750850198276,0.75375
action = 4,4,1,-0.20000000000000007,140,4,0.62806,0.62228,0.6165,0.64497,0.7475,0.0,0.062369864518050704,0.0,0.08318653737234169,0.1131370849898476,0.62806,0.9341293225902536,0.6165,1.0609026868617084,1.313185424949238
action = 4,4,1,-0.20000000000000007,141,4,0.62157,0.65574,0.59197,0.65585,0.7798,0.0,0.0,0.0,0.0,0.0,0.62157,0.65574,0.59197,0.65585,0.7798
action = 4,4,1,-0.20000000000000007,142,4,0.58545,0.64347,0.55532,0.64433,0.74708,0.08899438184514795,0.0,0.09082951062292476,0.0,0.08983317872590282,1.0304219092257398,0.64347,1.0094675531146238,0.64433,1.1962458936295142
action = 4,4,0,0.7999999999999999,143,4,0.62115,0.61484,0.61614,0.62681,0.76268,0.074565407529229,0.058309518948453,0.02428991560298224,0.051575187832910506,0.07293833011524188,0.993977037646145,0.906387594742265,0.7375895780149112,0.8846859391645525,1.1273716505762095
action = 1,1,1,-0.20000000000000007,144,4,0.63299,0.616,0.61561,0.62326,0.75939,0.03660601043544626,0.07259476565152614,0.0403732584763727,0.05958187643906493,0.0,0.8160200521772314,0.9789738282576307,0.8174762923818635,0.9211693821953246,0.75939
action = 3,3,1,-0.20000000000000007,145,4,0.63863,0.6438,0.616,0.62649,0.75403,0.0,0.0,0.0,0.08508818954473059,0.0,0.63863,0.6438,0.616,1.051930947723653,0.75403
action = 0,0,1,-0.20000000000000007,146,4,0.62228,0.63362,0.62125,0.65585,0.75462,0.061806148561449774,0.0483735464897913,0.053197744313081545,0.0,0.0,0.9313107428072489,0.8754877324489565,0.8872387215654076,0.65585,0.75462
action = 3,3,1,-0.20000000000000007,147,4,0.64518,0.644,0.64433,0.63344,0.72905,0.0,0.0,0.0,0.09581231653602787,0.061806148561449774,0.64518,0.644,0.64433,1.1125015826801392,1.038080742807249
action = 4,4,1,-0.20000000000000007,148,4,0.63362,0.64472,0.63323,0.66504,0.7442,0.030331501776206204,0.0,0.0,0.0,0.08983317872590282,0.785277508881031,0.64472,0.63323,0.66504,1.193365893629514
action = 3,3,1,-0.20000000000000007,149,4,0.64497,0.63362,0.62788,0.63846,0.75256,0.021447610589527218,0.0,0.0,0.08988882021697693,0.0,0.7522080529476362,0.63362,0.62788,1.0879041010848847,0.75256
action = 1,1,0,0.7999999999999999,150,4,0.64996,0.62788,0.62171,0.66695,0.73974,0.033763886032268264,0.0846758525200662,0.026267851073127395,0.03420526275297414,0.04171330722922842,0.8187794301613414,1.051259262600331,0.7530492553656369,0.8379763137648708,0.948306536146142
action = 3,3,1,-0.20000000000000007,151,4,0.6449,0.63895,0.63291,0.64951,0.7442,0.02428991560298224,0.0,0.057096409694480786,0.10908712114635714,0.07778174593052023,0.7663495780149112,0.63895,0.918392048472404,1.1949456057317858,1.133108729652601
action = 0,0,1,-0.20000000000000007,152,4,0.65093,0.62806,0.65068,0.69408,0.7588,0.0592452529743945,0.0,0.0,0.0,0.0,0.9471562648719725,0.62806,0.65068,0.69408,0.7588
action = 3,3,0,0.7999999999999999,153,4,0.67337,0.61022,0.62767,0.67797,0.7383,0.0,0.035071355833500364,0.06848357467305573,0.0758946638440411,0.0,0.67337,0.7855767791675018,0.9700878733652786,1.0574433192202055,0.7383
action = 4,4,0,0.7999999999999999,154,4,0.65029,0.62228,0.6449,0.66759,0.75002,0.0,0.025298221281347035,0.0,0.0,0.048682645778552344,0.65029,0.7487711064067353,0.6449,0.66759,0.9934332288927618
action = 4,4,0,0.7999999999999999,155,4,0.62189,0.62806,0.61004,0.65607,0.74985,0.0972111104761179,0.0,0.10691117808723276,0.09638464608017192,0.08124038404635961,1.1079455523805897,0.62806,1.1445958904361637,1.1379932304008595,1.156051920231798
action = 4,4,1,-0.20000000000000007,156,4,0.65093,0.62228,0.65068,0.69384,0.74926,0.0,0.0,0.0,0.0,0.0,0.65093,0.62228,0.65068,0.69384,0.74926
action = 4,4,1,-0.20000000000000007,157,4,0.64939,0.6165,0.62784,0.65692,0.73497,0.0,0.026457513110645904,0.04505552130427524,0.0734166193719106,0.08820430828479978,0.64939,0.7487875655532296,0.8531176065213761,1.0240030968595528,1.1759915414239988
action = 4,4,0,0.7999999999999999,158,4,0.63804,0.61632,0.6398,0.67848,0.75462,0.04358898943540673,0.043931765272977596,0.06316644678941502,0.0,0.1010940156488009,0.8559849471770338,0.835978826364888,0.9556322339470751,0.67848,1.2600900782440045
action = 1,1,1,-0.20000000000000007,159,4,0.65671,0.62125,0.64472,0.65934,0.75559,0.0,0.030983866769659335,0.0,0.0,0.0,0.65671,0.7761693338482967,0.64472,0.65934,0.75559
action = 4,4,1,-0.20000000000000007,160,4,0.64472,0.63362,0.6338,0.65522,0.74479,0.0,0.0,0.06942621983083912,0.0,0.10173494974687902,0.64472,0.63362,0.9809310991541956,0.65522,1.253464748734395
action = 0,0,1,-0.20000000000000007,161,4,0.63317,0.61577,0.63895,0.63204,0.76745,0.03974921382870358,0.0,0.0,0.027018512172212593,0.0,0.8319160691435179,0.61577,0.63895,0.7671325608610631,0.76745
action = 3,3,0,0.7999999999999999,162,4,0.63919,0.62189,0.62189,0.62735,0.72914,0.049699094559156706,0.03847076812334269,0.06557438524302,0.10232301793829188,0.0,0.8876854727957836,0.8142438406167135,0.9497619262151,1.1389650896914594,0.72914
action = 4,4,0,0.7999999999999999,163,4,0.64472,0.63402,0.63362,0.64497,0.72572,0.011832159566199232,0.0,0.0,0.0,0.03162277660168379,0.7038807978309961,0.63402,0.63362,0.64497,0.8838338830084189
action = 4,4,1,-0.20000000000000007,164,4,0.65646,0.62228,0.62189,0.62788,0.72993,0.0,0.05272570530585627,0.0483735464897913,0.0,0.09874208829065749,0.65646,0.8859085265292814,0.8637577324489566,0.62788,1.2236404414532873
action = 4,4,1,-0.20000000000000007,165,4,0.6505,0.63384,0.62196,0.63384,0.75374,0.0,0.0,0.0,0.0,0.0,0.6505,0.63384,0.62196,0.63384,0.75374
action = 4,4,1,-0.20000000000000007,166,4,0.6333,0.60426,0.60458,0.616,0.68071,0.11291589790636214,0.08831760866327847,0.091706052144883,0.11340194001867869,0.18644033898274268,1.1978794895318106,1.0458480433163924,1.063110260724415,1.1830097000933935,1.6129116949137134
action = 4,4,1,-0.20000000000000007,167,4,0.67843,0.63362,0.63323,0.66091,0.76238,0.0,0.0,0.046475800154489,0.02428991560298224,0.1324764129949177,0.67843,0.63362,0.865609000772445,0.7823595780149112,1.4247620649745882
action = 1,1,0,0.7999999999999999,168,4,0.66708,0.61508,0.64861,0.66066,0.79699,0.0,0.08142481194328913,0.0,0.0,0.0,0.66708,1.0222040597164455,0.64861,0.66066,0.79699
action = 2,2,1,-0.20000000000000007,169,4,0.67286,0.64518,0.64433,0.64281,0.77581,0.0,0.0,0.06913754406977442,0.0,0.0,0.67286,0.64518,0.990017720348872,0.64281,0.77581
action = 4,4,1,-0.20000000000000007,170,4,0.66759,0.60997,0.66759,0.63299,0.74508,0.0,0.0,0.0,0.0,0.06942621983083912,0.66759,0.60997,0.66759,0.63299,1.0922110991541956
action = 0,0,1,-0.20000000000000007,171,4,0.64465,0.61632,0.62806,0.62157,0.76298,0.08432081593533118,0.0,0.0,0.07556454194925025,0.030166206257996712,1.0662540796766558,0.61632,0.62806,0.9993927097462512,0.9138110312899835
action = 2,2,1,-0.20000000000000007,172,4,0.67316,0.59221,0.62788,0.63777,0.7624,0.0372827037646145,0.04857983120596448,0.046475800154489,0.0,0.0,0.8595735188230724,0.8351091560298224,0.860259000772445,0.63777,0.7624
action = 4,4,1,-0.20000000000000007,173,4,0.68399,0.59817,0.64418,0.63804,0.71931,0.0,0.053103672189407015,0.0,0.0,0.07028513356322232,0.68399,0.863688360947035,0.64418,0.63804,1.0707356678161115
action = 0,0,1,-0.20000000000000007,174,4,0.66759,0.61632,0.62689,0.62806,0.73437,0.08729261137118079,0.06107372593840988,0.05549774770204643,0.05263078946776307,0.0,1.104053056855904,0.9216886296920495,0.9043787385102321,0.8912139473388153,0.73437
action = 2,2,1,-0.20000000000000007,175,4,0.69742,0.64281,0.63895,0.6333,0.73412,0.0,0.0,0.07389181280764466,0.05549774770204643,0.04919349550499537,0.69742,0.64281,1.0084090640382233,0.9107887385102321,0.9800874775249768
action = 4,4,1,-0.20000000000000007,176,4,0.68375,0.63076,0.66152,0.65646,0.74302,0.0,0.0,0.0,0.0,0.0,0.68375,0.63076,0.66152,0.65646,0.74302
action = 4,4,1,-0.20000000000000007,177,4,0.66224,0.61632,0.65047,0.62228,0.73382,0.08648699324175861,0.047010637094172636,0.032710854467592254,0.06670832032063166,0.10173494974687902,1.0946749662087931,0.8513731854708632,0.8140242723379613,0.9558216016031584,1.2424947487343951
action = 0,0,0,0.7999999999999999,178,4,0.67894,0.62228,0.65607,0.62228,0.7585,0.07113367697511495,0.041593268686170845,0.02428991560298224,0.0,0.0,1.0346083848755747,0.8302463434308542,0.7775195780149112,0.62228,0.7585
action = 3,3,1,-0.20000000000000007,179,4,0.68931,0.63384,0.65093,0.62196,0.74479,0.0,0.04347413023856832,0.0478539444560216,0.07307530362578044,0.0,0.68931,0.8512106511928416,0.890199722280108,0.9873365181289021,0.74479
action = 4,4,1,-0.20000000000000007,180,4,0.65075,0.6394,0.66011,0.65029,0.73274,0.08179242018671412,0.0,0.0,0.060497933849016694,0.092951600308978,1.0597121009335706,0.6394,0.66011,0.9527796692450835,1.19749800154489
action = 4,4,1,-0.20000000000000007,181,4,0.66759,0.62784,0.64472,0.66203,0.75143,0.04636809247747852,0.0,0.06395310782127793,0.0,0.09115920140062658,0.8994304623873927,0.62784,0.9644855391063896,0.66203,1.207226007003133
action = 3,3,0,0.7999999999999999,182,4,0.67146,0.60983,0.66805,0.64472,0.77078,0.0,0.028635642126552705,0.0,0.048166378315169185,0.0,0.67146,0.7530082106327636,0.66805,0.8855518915758459,0.77078
action = 4,4,1,-0.20000000000000007,183,4,0.65671,0.60928,0.65075,0.63362,0.73888,0.0,0.05412947441089743,0.03987480407475377,0.06387487769068526,0.11144505372604026,0.65671,0.8799273720544871,0.8501240203737689,0.9529943884534262,1.2961052686302013
action = 0,0,0,0.7999999999999999,184,4,0.6394,0.63362,0.65646,0.65068,0.76537,0.10564090116995406,0.049699094559156706,0.03162277660168379,0.010954451150103323,0.0,1.1676045058497704,0.8821154727957835,0.814573883008419,0.7054522557505166,0.76537
action = 4,4,1,-0.20000000000000007,185,4,0.65646,0.6394,0.66163,0.64558,0.73945,0.018973665961010275,0.0,0.0,0.0,0.09322016949137134,0.7513283298050514,0.6394,0.66163,0.64558,1.2055508474568568
action = 2,2,1,-0.20000000000000007,186,4,0.65625,0.61022,0.63887,0.6333,0.76268,0.041352146256270664,0.059413803110051795,0.06752777206453653,0.0,0.0,0.8630107312813533,0.907289015550259,0.9765088603226827,0.6333,0.76268
action = 4,4,1,-0.20000000000000007,187,4,0.65029,0.62806,0.66248,0.62189,0.75793,0.0,0.0,0.0,0.04827007354458868,0.044609416046390925,0.65029,0.62806,0.66248,0.8632403677229434,0.9809770802319546
action = 2,2,0,0.7999999999999999,188,4,0.65114,0.60983,0.62133,0.62767,0.76298,0.0,0.03591656999213594,0.09757048734120374,0.08294576541331088,0.0,0.65114,0.7894128499606796,1.1091824367060188,1.0423988270665543,0.76298
action = 4,4,1,-0.20000000000000007,189,4,0.65114,0.616,0.63323,0.65068,0.74586,0.0,0.030659419433511782,0.0,0.0,0.08348652585896721,0.65114,0.7692970971675589,0.63323,0.65068,1.163292629294836
action = 4,4,1,-0.20000000000000007,190,4,0.63895,0.61593,0.62041,0.61505,0.7621,0.07543208866258444,0.031144823004794875,0.046583258795408464,0.08972179222463181,0.07803845206050668,1.0161104433129222,0.7716541150239744,0.8533262939770423,1.063658961123159,1.1522922603025334
action = 2,2,0,0.7999999999999999,191,4,0.65671,0.6207,0.63291,0.6449,0.77462,0.0775886589650833,0.07252585745787499,0.11216059914247961,0.07443117626371358,0.07861297602813418,1.0446532948254164,0.983329287289375,1.193712995712398,1.017055881318568,1.167684880140671
action = 4,4,1,-0.20000000000000007,192,4,0.66981,0.63895,0.66281,0.66112,0.78357,0.0,0.0,0.0,0.0,0.06188699378706321,0.66981,0.63895,0.66281,0.66112,1.093004968935316
action = 3,3,1,-0.20000000000000007,193,4,0.65075,0.62157,0.65047,0.62753,0.79132,0.0,0.0,0.025298221281347035,0.0861974477580398,0.0,0.65075,0.62157,0.7769611064067352,1.0585172387901989,0.79132
action = 4,4,1,-0.20000000000000007,194,4,0.64356,0.62093,0.64877,0.66011,0.76715,0.0,0.0,0.0,0.0,0.0,0.64356,0.62093,0.64877,0.66011,0.76715
action = 4,4,1,-0.20000000000000007,195,4,0.62824,0.62094,0.63141,0.62133,0.7579,0.025495097567963924,0.0,0.0,0.042895221179054435,0.03911521443121589,0.7557154878398197,0.62094,0.63141,0.8358061058952722,0.9534760721560795
action = 2,2,1,-0.20000000000000007,196,4,0.63285,0.62707,0.62093,0.62598,0.76478,0.08983317872590282,0.0,0.09586448768965493,0.07071067811865475,0.0,1.0820158936295141,0.62707,1.1002524384482746,0.9795333905932737,0.76478
action = 4,4,1,-0.20000000000000007,197,4,0.65625,0.62689,0.6582,0.64329,0.72723,0.0,0.0,0.0,0.0,0.0,0.65625,0.62689,0.6582,0.64329,0.72723
action = 4,4,1,-0.20000000000000007,198,4,0.6333,0.61579,0.62784,0.60949,0.71868,0.05186520991955976,0.06148170459575759,0.0,0.0506951674225463,0.0589915248150105,0.8926260495977988,0.9231985229787879,0.62784,0.8629658371127316,1.0136376240750524
action = 4,4,1,-0.20000000000000007,199,4,0.63362,0.62735,0.63267,0.63259,0.72914,0.06395310782127793,0.0,0.0,0.033763886032268264,0.1013903348450926,0.9533855391063897,0.62735,0.63267,0.8014094301613413,1.236091674225463
