note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,116,3,0.65075,0.50624,0.58024,0.66759,0.58619,0.10348912986396204,0.028809720581775868,0.0,0.0,0.0,1.1681956493198102,0.6502886029088794,0.58024,0.66759,0.58619
action = 0,0,1,-0.20000000000000007,117,3,0.68806,0.50005,0.55589,0.66181,0.56808,0.08360621986431392,0.04381780460041329,0.05224940191045252,0.0,0.06473020933072904,1.1060910993215696,0.7191390230020664,0.8171370095522625,0.66181,0.8917310466536452
action = 3,3,0,0.7999999999999999,118,3,0.71057,0.52473,0.57399,0.64451,0.58596,0.0,0.0,0.0,0.06884765791223403,0.0,0.71057,0.52473,0.57399,0.9887482895611701,0.58596
action = 3,3,1,-0.20000000000000007,119,3,0.68931,0.50624,0.55598,0.64536,0.55589,0.02932575659723036,0.04012480529547776,0.023664319132398463,0.07463243262818116,0.0,0.8359387829861518,0.7068640264773889,0.6743015956619923,1.0185221631409058,0.55589
action = 2,2,1,-0.20000000000000007,120,3,0.68955,0.52478,0.54979,0.66708,0.5436,0.0,0.018439088914585774,0.05504543577809154,0.0,0.05495452665613634,0.68955,0.6169754445729289,0.8250171788904577,0.66708,0.8183726332806817
action = 3,3,0,0.7999999999999999,121,3,0.66759,0.49381,0.58643,0.6398,0.56818,0.074565407529229,0.032557641192199414,0.0,0.08160882305241265,0.0,1.040417037646145,0.6565982059609972,0.58643,1.0478441152620634,0.56818
action = 3,3,1,-0.20000000000000007,122,3,0.68329,0.50629,0.56794,0.66188,0.56818,0.0,0.03591656999213594,0.026457513110645904,0.06442049363362563,0.0,0.68329,0.6858728499606797,0.7002275655532295,0.9839824681681282,0.56818
action = 3,3,1,-0.20000000000000007,123,3,0.6394,0.53102,0.57968,0.67594,0.5556,0.049091750834534306,0.0,0.0,0.055677643628300216,0.03674234614174767,0.8848587541726716,0.53102,0.57968,0.954328218141501,0.7393117307087383
action = 0,0,1,-0.20000000000000007,124,3,0.65585,0.51248,0.57414,0.68852,0.56804,0.048887626246321265,0.02449489742783178,0.0,0.0,0.035355339059327376,0.9002881312316063,0.6349544871391589,0.57414,0.68852,0.7448166952966369
action = 2,2,1,-0.20000000000000007,125,3,0.66066,0.51858,0.56208,0.67843,0.58588,0.033166247903554,0.0161245154965971,0.057619441163551735,0.0,0.0,0.82649123951777,0.5992025774829856,0.8501772058177587,0.67843,0.58588
action = 3,3,1,-0.20000000000000007,126,3,0.67653,0.48756,0.58024,0.6398,0.57372,0.0,0.03521363372331802,0.0,0.1319090595827292,0.0,0.67653,0.6636281686165901,0.58024,1.299345297913646,0.57372
action = 2,2,1,-0.20000000000000007,127,3,0.66735,0.49376,0.56804,0.69923,0.5489,0.0,0.028635642126552705,0.06300793600809346,0.0,0.0,0.66735,0.6369382106327635,0.8830796800404672,0.69923,0.5489
action = 3,3,1,-0.20000000000000007,128,3,0.6611,0.48766,0.60458,0.63362,0.54927,0.08148619514985345,0.024899799195977464,0.06488451279003334,0.13773162309360912,0.08876936408468859,1.0685309757492671,0.6121589959798873,0.9290025639501667,1.3222781154680456,0.9931168204234431
action = 1,1,0,0.7999999999999999,129,3,0.67797,0.4999,0.62735,0.69384,0.60981,0.0,0.04074309757492672,0.0,0.0,0.0,0.67797,0.7036154878746337,0.62735,0.69384,0.60981
action = 0,0,0,0.7999999999999999,130,3,0.66669,0.44544,0.61547,0.64956,0.5617,0.0469041575982343,0.0,0.02258317958127243,0.03178049716414141,0.05949789912257407,0.9012107879911715,0.44544,0.7283858979063621,0.808462485820707,0.8591894956128703
action = 3,3,0,0.7999999999999999,131,3,0.66203,0.47597,0.61618,0.65075,0.57995,0.06723094525588644,0.06212889826803627,0.0,0.10922453936730518,0.019748417658131498,0.9981847262794322,0.7866144913401814,0.61618,1.196872696836526,0.6786920882906574
action = 4,4,1,-0.20000000000000007,132,3,0.67076,0.42453,0.61618,0.67361,0.57977,0.0,0.0,0.0,0.0,0.04266145801540308,0.67076,0.42453,0.61618,0.67361,0.7930772900770154
action = 0,0,0,0.7999999999999999,133,3,0.66011,0.4505,0.62784,0.64518,0.60371,0.08820430828479978,0.0,0.0,0.0659545297913646,0.0,1.1011315414239988,0.4505,0.62784,0.974952648956823,0.60371
action = 3,3,1,-0.20000000000000007,134,3,0.67548,0.43929,0.60364,0.66695,0.57235,0.0,0.0,0.0,0.07162401831787993,0.0,0.67548,0.43929,0.60364,1.0250700915893995,0.57235
action = 0,0,1,-0.20000000000000007,135,3,0.62196,0.46903,0.58633,0.68353,0.56085,0.08366600265340755,0.044045431091090485,0.06252999280345393,0.0,0.011832159566199232,1.0402900132670378,0.6892571554554524,0.8989799640172698,0.68353,0.6200107978309961
action = 0,0,0,0.7999999999999999,136,3,0.65029,0.44449,0.60403,0.67717,0.5672,0.06819090848492927,0.0,0.06473020933072904,0.03346640106136302,0.05347896782848375,0.9912445424246463,0.44449,0.9276810466536451,0.8445020053068151,0.8345948391424187
action = 3,3,1,-0.20000000000000007,137,3,0.65607,0.47546,0.62707,0.67265,0.61004,0.0,0.019748417658131498,0.0,0.0,0.0,0.65607,0.5742020882906574,0.62707,0.67265,0.61004
action = 0,0,0,0.7999999999999999,138,3,0.63895,0.47522,0.62824,0.65607,0.5617,0.09929753269845128,0.01673320053068151,0.0,0.08683317338436963,0.09889388252060893,1.1354376634922563,0.5588860026534075,0.62824,1.0902358669218482,1.0561694126030448
action = 1,1,1,-0.20000000000000007,139,3,0.66203,0.48137,0.61036,0.67645,0.60364,0.0,0.079435508432942,0.0,0.0,0.0,0.66203,0.87854754216471,0.61036,0.67645,0.60364
action = 3,3,0,0.7999999999999999,140,3,0.60804,0.45073,0.61614,0.64472,0.58527,0.028106938645110394,0.0,0.0,0.08300602387778853,0.0,0.7485746932255519,0.45073,0.61614,1.0597501193889427,0.58527
action = 0,0,1,-0.20000000000000007,141,3,0.61004,0.46903,0.58633,0.644,0.52408,0.08573214099741124,0.0,0.05049752469181039,0.0,0.047116875957558986,1.0387007049870562,0.46903,0.838817623459052,0.644,0.7596643797877949
action = 3,3,1,-0.20000000000000007,142,3,0.64997,0.4566,0.59635,0.64497,0.56165,0.0,0.0,0.0,0.034785054261852175,0.05059644256269407,0.64997,0.4566,0.59635,0.818895271309261,0.8146322128134703
action = 2,2,0,0.7999999999999999,143,3,0.63887,0.46903,0.58601,0.66248,0.57954,0.04571651780264984,0.026457513110645904,0.06212889826803627,0.0,0.026457513110645904,0.8674525890132493,0.6013175655532295,0.8966544913401814,0.66248,0.7118275655532296
action = 3,3,0,0.7999999999999999,144,3,0.65994,0.46898,0.58024,0.66181,0.5913,0.0,0.010488088481701515,0.0,0.0697853852894716,0.0,0.65994,0.5214204424085076,0.58024,1.010736926447358,0.5913
action = 0,0,0,0.7999999999999999,145,3,0.60426,0.48752,0.57372,0.65625,0.59215,0.03361547262794322,0.009486832980505138,0.0,0.0,0.0,0.7723373631397161,0.5349541649025257,0.57372,0.65625,0.59215
action = 0,0,0,0.7999999999999999,146,3,0.59831,0.48147,0.56208,0.64515,0.58,0.0433589667773576,0.0,0.0,0.0,0.0,0.815104833886788,0.48147,0.56208,0.64515,0.58
action = 3,3,1,-0.20000000000000007,147,3,0.60375,0.50619,0.52473,0.63285,0.55523,0.0,0.02569046515733026,0.05244044240850758,0.058309518948453,0.025495097567963924,0.60375,0.6346423257866514,0.7869322120425379,0.924397594742265,0.6827054878398197
action = 4,4,0,0.7999999999999999,148,3,0.60357,0.48756,0.55598,0.65114,0.56194,0.0,0.02428991560298224,0.07300684899377592,0.04171330722922842,0.0734166193719106,0.60357,0.6090095780149112,0.9210142449688796,0.8597065361461421,0.929023096859553
action = 3,3,1,-0.20000000000000007,149,3,0.59183,0.53111,0.60426,0.65135,0.57437,0.0,0.0,0.0,0.0403732584763727,0.0,0.59183,0.53111,0.60426,0.8532162923818635,0.57437
action = 3,3,0,0.7999999999999999,150,3,0.58619,0.49395,0.58024,0.66248,0.54927,0.0,0.03130495168499706,0.05059644256269407,0.04312771730569565,0.0,0.58619,0.6504747584249853,0.8332222128134703,0.8781185865284782,0.54927
action = 0,0,0,0.7999999999999999,151,3,0.56748,0.49986,0.58601,0.65671,0.53678,0.08215838362577492,0.03754996671103718,0.0,0.0,0.0,0.9782719181288746,0.6876098335551859,0.58601,0.65671,0.53678
action = 0,0,1,-0.20000000000000007,152,3,0.59221,0.46269,0.55589,0.65114,0.51853,0.05412947441089743,0.0,0.06058052492344384,0.0,0.048166378315169185,0.8628573720544872,0.46269,0.8587926246172192,0.65114,0.759361891575846
action = 3,3,1,-0.20000000000000007,153,3,0.616,0.47508,0.59221,0.64536,0.54307,0.0,0.061318838867023565,0.0,0.060909769331364244,0.0,0.616,0.7816741943351178,0.59221,0.9499088466568213,0.54307
action = 0,0,1,-0.20000000000000007,154,3,0.60951,0.44411,0.57992,0.66139,0.51853,0.04415880433163923,0.0,0.0,0.0,0.054405882034941774,0.8303040216581962,0.44411,0.57992,0.66139,0.7905594101747089
action = 3,3,0,0.7999999999999999,155,3,0.62672,0.48147,0.56794,0.64433,0.54331,0.0,0.041593268686170845,0.035355339059327376,0.08729261137118079,0.01,0.62672,0.6894363434308542,0.7447166952966369,1.0807930568559039,0.59331
action = 4,4,0,0.7999999999999999,156,3,0.58573,0.4626,0.57414,0.67225,0.52492,0.0,0.0354964786985977,0.0,0.0,0.03605551275463989,0.58573,0.6400823934929885,0.57414,0.67225,0.7051975637731995
action = 0,0,1,-0.20000000000000007,157,3,0.57414,0.46279,0.55574,0.65495,0.52492,0.06935416353759881,0.0,0.04929503017546495,0.0,0.019748417658131498,0.9209108176879941,0.46279,0.8022151508773248,0.65495,0.6236620882906575
action = 3,3,1,-0.20000000000000007,158,3,0.60403,0.48756,0.56818,0.62713,0.50619,0.0,0.01870828693386971,0.0354964786985977,0.0712039324756716,0.02097617696340303,0.60403,0.5811014346693485,0.7456623934929885,0.983149662378358,0.6110708848170152
action = 3,3,1,-0.20000000000000007,159,3,0.57954,0.47513,0.58643,0.64956,0.47508,0.0697137002317335,0.030822070014844882,0.0,0.06760177512462229,0.0322490309931942,0.9281085011586676,0.6292403500742244,0.58643,0.9875688756231115,0.636325154965971
action = 0,0,0,0.7999999999999999,160,3,0.59779,0.46345,0.5969,0.66607,0.53721,0.07183313998427188,0.0,0.0,0.0,0.0,0.9569556999213594,0.46345,0.5969,0.66607,0.53721
action = 2,2,0,0.7999999999999999,161,3,0.61054,0.46889,0.56748,0.67225,0.50601,0.0,0.018439088914585774,0.07389181280764466,0.0,0.06899275324264137,0.61054,0.5610854445729289,0.9369390640382234,0.67225,0.8509737662132069
action = 3,3,1,-0.20000000000000007,162,3,0.59807,0.45655,0.57414,0.60325,0.55589,0.028635642126552705,0.015165750888103102,0.0,0.11958260743101398,0.027018512172212593,0.7412482106327636,0.5323787544405155,0.57414,1.20116303715507,0.6909825608610629
action = 3,3,1,-0.20000000000000007,163,3,0.6044,0.44549,0.55579,0.66248,0.55546,0.0,0.0,0.0,0.056480084985771756,0.0,0.6044,0.44549,0.55579,0.9448804249288587,0.55546
action = 0,0,1,-0.20000000000000007,164,3,0.58,0.46279,0.54969,0.67201,0.51868,0.0354964786985977,0.027202941017470887,0.0,0.0,0.01224744871391589,0.7574823934929884,0.5988047050873544,0.54969,0.67201,0.5799172435695795
action = 0,0,1,-0.20000000000000007,165,3,0.59807,0.45655,0.5374,0.65502,0.51234,0.07797435475847171,0.0,0.03619392214170771,0.05099019513592785,0.018439088914585774,0.9879417737923586,0.45655,0.7183696107085386,0.9099709756796392,0.6045354445729288
action = 2,2,1,-0.20000000000000007,166,3,0.62784,0.48127,0.53721,0.67225,0.51244,0.0,0.040987803063838396,0.049699094559156706,0.0,0.05196152422706632,0.62784,0.686209015319192,0.7857054727957835,0.67225,0.7722476211353316
action = 3,3,1,-0.20000000000000007,167,3,0.60981,0.45655,0.58033,0.64997,0.54955,0.034496376621320685,0.0,0.0,0.091706052144883,0.0,0.7822918831066034,0.45655,0.58033,1.1085002607244152,0.54955
action = 3,3,0,0.7999999999999999,168,3,0.60981,0.46903,0.57428,0.6832,0.54936,0.0,0.0,0.01224744871391589,0.0,0.0,0.60981,0.46903,0.6355172435695795,0.6832,0.54936
action = 0,0,0,0.7999999999999999,169,3,0.58535,0.48756,0.56794,0.6394,0.53102,0.08,0.038987177379235856,0.013038404810405298,0.044497190922573975,0.013038404810405298,0.9853500000000001,0.6824958868961792,0.6331320240520265,0.8618859546128699,0.5962120240520266
action = 3,3,1,-0.20000000000000007,170,3,0.61022,0.45021,0.56208,0.64976,0.52478,0.0,0.012649110640673518,0.04516635916254486,0.05176871642217914,0.047749345545253286,0.61022,0.5134555532033676,0.7879117958127243,0.9086035821108958,0.7635267277262665
action = 3,3,0,0.7999999999999999,171,3,0.60867,0.45073,0.57437,0.65671,0.55574,0.0,0.0,0.007745966692414834,0.0,0.0,0.60867,0.45073,0.6130998334620742,0.65671,0.55574
action = 3,3,1,-0.20000000000000007,172,3,0.60357,0.45021,0.57414,0.62767,0.53069,0.0,0.03146426544510455,0.0,0.06332456079595025,0.02932575659723036,0.60357,0.6075313272255227,0.57414,0.9442928039797512,0.6773187829861518
action = 2,2,1,-0.20000000000000007,173,3,0.59253,0.46903,0.56199,0.65075,0.52492,0.0458257569495584,0.0,0.06862943974709396,0.03834057902536163,0.0,0.821658784747792,0.46903,0.9051371987354697,0.8424528951268082,0.52492
action = 3,3,1,-0.20000000000000007,174,3,0.61004,0.46903,0.60444,0.65921,0.51853,0.020493901531919198,0.00447213595499958,0.0,0.0629285308902091,0.02345207879911715,0.712509507659596,0.4913906797749979,0.60444,0.9738526544510455,0.6357903939955858
action = 0,0,1,-0.20000000000000007,175,3,0.60959,0.48132,0.57414,0.66629,0.52492,0.048887626246321265,0.03162277660168379,0.03492849839314596,0.03741657386773942,0.03361547262794322,0.8540281312316063,0.639433883008419,0.7487824919657298,0.8533728693386972,0.6929973631397162
action = 3,3,1,-0.20000000000000007,176,3,0.6165,0.46898,0.57367,0.67185,0.54271,0.0,0.027748873851023214,0.0,0.0,0.0,0.6165,0.6077243692551161,0.57367,0.67185,0.54271
action = 0,0,0,0.7999999999999999,177,3,0.60385,0.46889,0.56194,0.66181,0.50624,0.028809720581775868,0.05504543577809154,0.02949576240750525,0.0,0.02097617696340303,0.7478986029088793,0.7441171788904577,0.7094188120375262,0.66181,0.6111208848170152
action = 3,3,1,-0.20000000000000007,178,3,0.60426,0.43343,0.56818,0.62767,0.51858,0.0,0.0,0.01760681686165901,0.08905054744357274,0.02428991560298224,0.60426,0.43343,0.6562140843082951,1.0729227372178638,0.6400295780149112
action = 0,0,0,0.7999999999999999,179,3,0.61555,0.45173,0.58601,0.66203,0.52449,0.028635642126552705,0.018439088914585774,0.0,0.0,0.02949576240750525,0.7587282106327635,0.5439254445729289,0.58601,0.66203,0.6719688120375262
action = 2,2,1,-0.20000000000000007,180,3,0.60403,0.44411,0.56818,0.6449,0.53121,0.0,0.0,0.01788854381999832,0.0,0.0,0.60403,0.44411,0.6576227190999916,0.6449,0.53121
action = 3,3,0,0.7999999999999999,181,3,0.59239,0.45073,0.5739,0.64402,0.49395,0.07348469228349534,0.043703546766824315,0.0,0.09994998749374609,0.030495901363953814,0.9598134614174767,0.6692477338341216,0.5739,1.1437699374687305,0.6464295068197691
action = 2,2,1,-0.20000000000000007,182,3,0.62021,0.43816,0.56775,0.66805,0.47499,0.0,0.0,0.05079370039680117,0.0,0.0,0.62021,0.43816,0.8217185019840059,0.66805,0.47499
action = 3,3,0,0.7999999999999999,183,3,0.59825,0.4443,0.59793,0.67313,0.50639,0.0,0.0,0.0,0.0,0.022803508501982758,0.59825,0.4443,0.59793,0.67313,0.6204075425099138
action = 3,3,1,-0.20000000000000007,184,3,0.57385,0.45807,0.58601,0.63384,0.51868,0.06324555320336758,0.059329587896765304,0.013038404810405298,0.06862943974709396,0.04195235392680606,0.8900777660168379,0.7547179394838265,0.6512020240520265,0.9769871987354697,0.7284417696340304
action = 3,3,1,-0.20000000000000007,185,3,0.6044,0.4383,0.59817,0.65646,0.54317,0.06172519744804386,0.0,0.02588435821108957,0.08549853799919621,0.032557641192199414,0.9130259872402193,0.4383,0.7275917910554478,1.083952689995981,0.7059582059609971
action = 2,2,1,-0.20000000000000007,186,3,0.61632,0.45073,0.59197,0.68211,0.53721,0.0,0.0372827037646145,0.052057660339281484,0.0,0.0,0.61632,0.6371435188230725,0.8522583016964074,0.68211,0.53721
action = 3,3,1,-0.20000000000000007,187,3,0.60444,0.44482,0.61036,0.66759,0.53111,0.0,0.0,0.025495097567963924,0.06140032573203501,0.03687817782917155,0.60444,0.44482,0.7378354878398197,0.974591628660175,0.7155008891458577
action = 0,0,0,0.7999999999999999,188,3,0.61022,0.45744,0.62196,0.68201,0.54355,0.03619392214170771,0.06172519744804386,0.0,0.0,0.0,0.7911896107085385,0.7660659872402193,0.62196,0.68201,0.54355
action = 3,3,1,-0.20000000000000007,189,3,0.61425,0.42073,0.61036,0.66781,0.52487,0.0,0.0,0.01,0.0,0.012649110640673518,0.61425,0.42073,0.6603600000000001,0.66781,0.5881155532033675
action = 3,3,1,-0.20000000000000007,190,3,0.60373,0.43801,0.61537,0.67252,0.50634,0.0,0.0,0.08579044235810887,0.11344602240713422,0.030659419433511782,0.60373,0.43801,1.0443222117905444,1.239750112035671,0.6596370971675589
action = 3,3,1,-0.20000000000000007,191,3,0.60364,0.43225,0.64419,0.70793,0.53087,0.0,0.0,0.0,0.0,0.018973665961010275,0.60364,0.43225,0.64419,0.70793,0.6257383298050513
action = 3,3,1,-0.20000000000000007,192,3,0.59253,0.45655,0.63908,0.66163,0.51853,0.022803508501982758,0.03834057902536163,0.0,0.08384509526501834,0.025298221281347035,0.7065475425099138,0.6482528951268082,0.63908,1.0808554763250917,0.6450211064067353
action = 0,0,0,0.7999999999999999,193,3,0.59807,0.45729,0.63877,0.68907,0.52492,0.07321202087089251,0.07726577508832742,0.0,0.0,0.0,0.9641301043544626,0.8436188754416372,0.63877,0.68907,0.52492
action = 3,3,1,-0.20000000000000007,194,3,0.62115,0.41658,0.61022,0.66117,0.51248,0.0,0.0,0.0,0.07713624310270757,0.005477225575051661,0.62115,0.41658,0.61022,1.0468512155135379,0.5398661278752583
action = 2,2,1,-0.20000000000000007,195,3,0.59221,0.40856,0.57414,0.67313,0.50014,0.054497706373754846,0.018439088914585774,0.07987490219086343,0.04959838707054898,0.030659419433511782,0.8646985318687743,0.5007554445729289,0.9735145109543172,0.9211219353527449,0.6534370971675589
action = 3,3,0,0.7999999999999999,196,3,0.59197,0.40793,0.616,0.67797,0.51873,0.06324555320336758,0.0,0.0650384501660364,0.08167006795638167,0.05049752469181039,0.9081977660168379,0.40793,0.941192250830182,1.0863203397819083,0.771217623459052
action = 3,3,1,-0.20000000000000007,197,3,0.61632,0.46307,0.63384,0.70395,0.5556,0.0,0.01760681686165901,0.0,0.0,0.0,0.61632,0.551104084308295,0.63384,0.70395,0.5556
action = 3,3,1,-0.20000000000000007,198,3,0.60444,0.46322,0.61022,0.65394,0.51248,0.0,0.0,0.055587768438749185,0.08613942186943212,0.031144823004794875,0.60444,0.46322,0.8881588421937459,1.0846371093471605,0.6682041150239744
action = 2,2,0,0.7999999999999999,199,3,0.61577,0.48142,0.62806,0.67823,0.51868,0.0,0.05,0.0498998997994986,0.0,0.01760681686165901,0.61577,0.73142,0.877559498997493,0.67823,0.6067140843082951
