note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,118,4,0.58633,0.61618,0.60458,0.69463,0.58047,0.0,0.0,0.0,0.0,0.03660601043544626,0.58633,0.61618,0.60458,0.69463,0.7635000521772313
action = 3,3,1,-0.20000000000000007,119,4,0.58657,0.59863,0.59849,0.65646,0.57367,0.0,0.01414213562373095,0.01673320053068151,0.02449489742783178,0.03130495168499706,0.58657,0.6693406781186547,0.6821560026534075,0.7789344871391589,0.7301947584249853
action = 3,3,0,0.7999999999999999,120,4,0.56818,0.61054,0.61054,0.65671,0.57358,0.038987177379235856,0.0,0.03911521443121589,0.09284395510748128,0.027568097504180444,0.7631158868961793,0.61054,0.8061160721560794,1.1209297755374064,0.7114204875209023
action = 4,4,1,-0.20000000000000007,121,4,0.57372,0.60458,0.61632,0.66759,0.57992,0.007745966692414834,0.0,0.0,0.0,0.018973665961010275,0.6124498334620742,0.60458,0.61632,0.66759,0.6747883298050513
action = 1,1,1,-0.20000000000000007,122,4,0.57428,0.57423,0.59253,0.65093,0.5973,0.0592452529743945,0.06949820141557622,0.04806245936279166,0.0,0.0,0.8705062648719726,0.9217210070778812,0.8328422968139583,0.65093,0.5973
action = 3,3,0,0.7999999999999999,123,4,0.59239,0.60413,0.59221,0.64997,0.57437,0.007071067811865475,0.05186520991955976,0.0469041575982343,0.07476630257007498,0.07134423592694787,0.6277453390593274,0.8634560495977988,0.8267307879911715,1.023801512850375,0.9310911796347394
action = 3,3,1,-0.20000000000000007,124,4,0.59863,0.60458,0.60426,0.65047,0.59849,0.0,0.0,0.0,0.0,0.0,0.59863,0.60458,0.60426,0.65047,0.59849
action = 1,1,1,-0.20000000000000007,125,4,0.57428,0.59253,0.57992,0.65607,0.58591,0.05692099788303082,0.07842193570679061,0.057879184513951125,0.0,0.06395310782127793,0.8588849894151541,0.9846396785339531,0.8693159225697555,0.65607,0.9056755391063898
action = 3,3,1,-0.20000000000000007,126,4,0.58633,0.62824,0.59831,0.63958,0.6104,0.057008771254956896,0.0,0.007071067811865475,0.0506951674225463,0.0,0.8713738562747845,0.62824,0.6336653390593274,0.8930558371127315,0.6104
action = 4,4,1,-0.20000000000000007,127,4,0.6044,0.60458,0.60426,0.66203,0.5801,0.0,0.0,0.0,0.0,0.055226805085936304,0.6044,0.60458,0.60426,0.66203,0.8562340254296814
action = 3,3,1,-0.20000000000000007,128,4,0.59211,0.60444,0.60444,0.65068,0.6044,0.05805170109479997,0.0433589667773576,0.0,0.11484772527133483,0.06892024376045111,0.8823685054739998,0.821234833886788,0.60444,1.2249186263566743,0.9490012188022556
action = 1,1,0,0.7999999999999999,129,4,0.61561,0.60426,0.60426,0.69965,0.62788,0.0,0.054589376255824724,0.044721359549995794,0.0,0.0,0.61561,0.8772068812791236,0.827866797749979,0.69965,0.62788
action = 1,1,1,-0.20000000000000007,130,4,0.59825,0.61632,0.6165,0.66759,0.59253,0.020493901531919198,0.034496376621320685,0.0,0.0,0.014832396974191326,0.7007195076595959,0.7888018831066034,0.6165,0.66759,0.6666919848709566
action = 3,3,1,-0.20000000000000007,131,4,0.59797,0.6165,0.61022,0.66139,0.58587,0.0,0.02683281572999748,0.0,0.08854377448471462,0.07918333157931662,0.59797,0.7506640786499874,0.61022,1.104108872423573,0.981786657896583
action = 0,0,1,-0.20000000000000007,132,4,0.58573,0.62806,0.61593,0.68958,0.62228,0.02345207879911715,0.0,0.0,0.0,0.0,0.7029903939955857,0.62806,0.61593,0.68958,0.62228
action = 3,3,0,0.7999999999999999,133,4,0.59797,0.61632,0.59849,0.67869,0.60371,0.060909769331364244,0.034641016151377546,0.0687749954561976,0.08136338242723197,0.05873670062235365,0.9025188466568212,0.7895250807568877,0.9423649772809879,1.0855069121361598,0.8973935031117682
action = 1,1,1,-0.20000000000000007,134,4,0.61632,0.61632,0.62228,0.68375,0.616,0.0,0.05504543577809154,0.0,0.0,0.0,0.61632,0.8915471788904576,0.62228,0.68375,0.616
action = 3,3,0,0.7999999999999999,135,4,0.59253,0.63895,0.61022,0.66224,0.59825,0.08949860334105779,0.03146426544510455,0.034785054261852175,0.11545561917897283,0.0,1.0400230167052888,0.7962713272255227,0.7841452713092609,1.2395180958948642,0.59825
action = 4,4,1,-0.20000000000000007,136,4,0.62753,0.63863,0.60426,0.67696,0.57846,0.0,0.0,0.035071355833500364,0.0,0.0806225774829855,0.62753,0.63863,0.7796167791675018,0.67696,0.9815728874149274
action = 4,4,1,-0.20000000000000007,137,4,0.61632,0.6398,0.61054,0.67286,0.61577,0.0,0.0,0.0,0.0,0.04806245936279166,0.61632,0.6398,0.61054,0.67286,0.8560822968139583
action = 3,3,0,0.7999999999999999,138,4,0.59229,0.62824,0.60444,0.65068,0.63384,0.0846758525200662,0.0,0.06148170459575759,0.08538149682454624,0.0,1.015669262600331,0.62824,0.9118485229787879,1.077587484122731,0.63384
action = 4,4,1,-0.20000000000000007,139,4,0.62703,0.61537,0.61632,0.65671,0.59253,0.0,0.029832867780352594,0.0,0.022803508501982758,0.05089204259999789,0.62703,0.7645343389017629,0.61632,0.7707275425099138,0.8469902129999894
action = 0,0,1,-0.20000000000000007,140,4,0.60426,0.62824,0.59253,0.66227,0.61614,0.06848357467305573,0.0,0.06196773353931867,0.0,0.0,0.9466778733652786,0.62824,0.9023686676965934,0.66227,0.61614
action = 3,3,1,-0.20000000000000007,141,4,0.6333,0.61054,0.59863,0.63402,0.62133,0.033166247903554,0.05958187643906493,0.05186520991955976,0.07700649323271383,0.057096409694480786,0.79913123951777,0.9084493821953246,0.8579560495977988,1.0190524661635691,0.906812048472404
action = 0,0,0,0.7999999999999999,142,4,0.62806,0.62806,0.62246,0.66248,0.63841,0.05347896782848375,0.04919349550499537,0.0,0.0,0.0,0.8954548391424186,0.8740274775249768,0.62246,0.66248,0.63841
action = 3,3,1,-0.20000000000000007,143,4,0.62767,0.63362,0.61054,0.65093,0.62189,0.022135943621178655,0.0,0.05329165037789691,0.08068457101577724,0.0687749954561976,0.7383497181058932,0.63362,0.8769982518894845,1.054352855078886,0.965764977280988
action = 1,1,0,0.7999999999999999,144,4,0.62784,0.63402,0.6221,0.68375,0.63822,0.0,0.04483302354291979,0.0,0.0,0.011832159566199232,0.62784,0.8581851177145989,0.6221,0.68375,0.6973807978309962
action = 0,0,1,-0.20000000000000007,145,4,0.60458,0.63402,0.62228,0.66203,0.6394,0.06123724356957945,0.0,0.0,0.0,0.0,0.9107662178478972,0.63402,0.62228,0.66203,0.6394
action = 3,3,1,-0.20000000000000007,146,4,0.63384,0.62806,0.61054,0.63908,0.60959,0.0,0.05224940191045252,0.05727128425310541,0.11666190466471907,0.068044103344816,0.63384,0.8893070095522626,0.896896421265527,1.2223895233235953,0.94981051672408
action = 2,2,1,-0.20000000000000007,147,4,0.59863,0.64419,0.6221,0.68353,0.62228,0.047116875957558986,0.0,0.05674504383644443,0.0,0.035637059362410926,0.8342143797877949,0.64419,0.9058252191822221,0.68353,0.8004652968120547
action = 2,2,0,0.7999999999999999,148,4,0.6165,0.62806,0.63299,0.68885,0.62228,0.0,0.0,0.07503332592921627,0.03646916505762094,0.02428991560298224,0.6165,0.62806,1.0081566296460815,0.8711958252881047,0.7437295780149112
action = 4,4,1,-0.20000000000000007,149,4,0.60981,0.62196,0.63822,0.69463,0.62767,0.007071067811865475,0.030166206257996712,0.0,0.0,0.07937253933193772,0.6451653390593274,0.7727910312899835,0.63822,0.69463,1.0245326966596886
action = 3,3,0,0.7999999999999999,150,4,0.59239,0.6221,0.60426,0.66248,0.65585,0.06066300355241241,0.05338539126015656,0.06156297588648554,0.07463243262818116,0.0,0.895705017762062,0.8890269563007828,0.9120748794324277,1.0356421631409058,0.65585
action = 4,4,1,-0.20000000000000007,151,4,0.61054,0.63958,0.62228,0.66759,0.6333,0.06324555320336758,0.0,0.046475800154489,0.0523450093132096,0.0734166193719106,0.9267677660168379,0.63958,0.854659000772445,0.929315046566048,1.000383096859553
action = 3,3,0,0.7999999999999999,152,4,0.62228,0.6221,0.63323,0.66248,0.66163,0.04301162633521313,0.05224940191045252,0.0,0.055856960175075764,0.0,0.8373381316760657,0.8833470095522626,0.63323,0.9417648008753787,0.66163
action = 2,2,0,0.7999999999999999,153,4,0.61501,0.62767,0.60983,0.66781,0.63895,0.0,0.0,0.028982753492378877,0.0,0.0,0.61501,0.62767,0.7547437674618944,0.66781,0.63895
action = 4,4,0,0.7999999999999999,154,4,0.6086,0.62189,0.59849,0.65093,0.61632,0.0,0.0,0.0,0.04857983120596448,0.08905054744357274,0.6086,0.62189,0.59849,0.8938291560298224,1.0615727372178636
action = 3,3,1,-0.20000000000000007,155,4,0.60413,0.61022,0.59253,0.65075,0.63362,0.08734987120768982,0.034785054261852175,0.013038404810405298,0.08584870412533901,0.0,1.040879356038449,0.7841452713092609,0.6577220240520265,1.079993520626695,0.63362
action = 2,2,1,-0.20000000000000007,156,4,0.63384,0.61632,0.59825,0.66781,0.63402,0.0,0.0,0.04195235392680606,0.0,0.0,0.63384,0.61632,0.8080117696340303,0.66781,0.63402
action = 3,3,1,-0.20000000000000007,157,4,0.62806,0.61632,0.61561,0.66203,0.62094,0.0,0.0,0.0,0.03660601043544626,0.039496835316262996,0.62806,0.61632,0.61561,0.8450600521772313,0.818424176581315
action = 3,3,1,-0.20000000000000007,158,4,0.6165,0.61632,0.59197,0.66805,0.6394,0.0,0.0,0.0,0.0,0.0,0.6165,0.61632,0.59197,0.66805,0.6394
action = 4,4,1,-0.20000000000000007,159,4,0.61054,0.59863,0.58605,0.66248,0.62228,0.044721359549995794,0.0560357029044876,0.040620192023179805,0.0,0.058309518948453,0.8341467977499789,0.878808514522438,0.789150960115899,0.66248,0.913827594742265
action = 2,2,0,0.7999999999999999,160,4,0.63402,0.6165,0.59253,0.65646,0.64558,0.0,0.0,0.04147288270665544,0.0,0.0,0.63402,0.6165,0.7998944135332772,0.65646,0.64558
action = 2,2,0,0.7999999999999999,161,4,0.60426,0.61054,0.58643,0.65671,0.6394,0.0575325994545701,0.04074309757492672,0.07293833011524188,0.0,0.019748417658131498,0.8919229972728505,0.8142554878746335,0.9511216505762095,0.65671,0.7381420882906574
action = 4,4,1,-0.20000000000000007,162,4,0.61022,0.62228,0.59863,0.64518,0.62788,0.05477225575051661,0.0,0.01,0.0,0.07409453421137081,0.884081278752583,0.62228,0.64863,0.64518,0.998352671056854
action = 3,3,0,0.7999999999999999,163,4,0.61632,0.62228,0.59775,0.65692,0.65607,0.0,0.0,0.0,0.0,0.0,0.61632,0.62228,0.59775,0.65692,0.65607
action = 4,4,1,-0.20000000000000007,164,4,0.60426,0.58643,0.56804,0.63384,0.62689,0.0535723809439155,0.025298221281347035,0.039496835316262996,0.08111719916269299,0.10793516572461452,0.8721219047195775,0.7129211064067351,0.765524176581315,1.0394259958134648,1.1665658286230727
action = 1,1,1,-0.20000000000000007,165,4,0.60413,0.59221,0.58009,0.65692,0.67265,0.05,0.06284902544988268,0.061644140029689765,0.0,0.0,0.85413,0.9064551272494135,0.8883107001484488,0.65692,0.67265
action = 4,4,1,-0.20000000000000007,166,4,0.6221,0.61036,0.60444,0.67265,0.65325,0.0,0.06016643582596529,0.0,0.05848076606885378,0.06752777206453653,0.6221,0.9111921791298265,0.60444,0.9650538303442688,0.9908888603226826
action = 3,3,1,-0.20000000000000007,167,4,0.6165,0.6221,0.59807,0.68401,0.68144,0.0,0.0,0.0,0.0,0.0,0.6165,0.6221,0.59807,0.68401,0.68144
action = 3,3,0,0.7999999999999999,168,4,0.60458,0.6165,0.59676,0.67843,0.66477,0.0,0.0,0.0,0.0,0.0,0.60458,0.6165,0.59676,0.67843,0.66477
action = 1,1,1,-0.20000000000000007,169,4,0.6165,0.59211,0.58033,0.64536,0.65434,0.0,0.03209361307176243,0.025099800796022267,0.0,0.0,0.6165,0.7525780653588121,0.7058290039801114,0.64536,0.65434
action = 2,2,0,0.7999999999999999,170,4,0.61632,0.59239,0.58047,0.64558,0.64536,0.0,0.042895221179054435,0.0458257569495584,0.0,0.0,0.61632,0.8068661058952722,0.809598784747792,0.64558,0.64536
action = 3,3,0,0.7999999999999999,171,4,0.59825,0.60426,0.57977,0.63958,0.63384,0.044045431091090485,0.046583258795408464,0.0,0.08209750300709517,0.07602631123499286,0.8184771554554524,0.8371762939770424,0.57977,1.050067515035476,1.0139715561749643
action = 3,3,1,-0.20000000000000007,172,4,0.59831,0.6165,0.57968,0.65068,0.65068,0.052153619241621194,0.041352146256270664,0.0,0.10222524150130435,0.06899275324264137,0.8590780962081059,0.8232607312813534,0.57968,1.1618062075065216,0.9956437662132069
action = 3,3,1,-0.20000000000000007,173,4,0.60458,0.63402,0.58629,0.68375,0.65625,0.0,0.0,0.0,0.0,0.0,0.60458,0.63402,0.58629,0.68375,0.65625
action = 4,4,1,-0.20000000000000007,174,4,0.59239,0.61632,0.58024,0.65093,0.65075,0.05366563145999496,0.0,0.0,0.08087026647662292,0.1052140675005011,0.8607181572999747,0.61632,0.58024,1.0552813323831147,1.1768203375025055
action = 1,1,0,0.7999999999999999,175,4,0.59215,0.61036,0.59239,0.67316,0.68958,0.0372827037646145,0.059413803110051795,0.0,0.0,0.0,0.7785635188230724,0.907429015550259,0.59239,0.67316,0.68958
action = 0,0,0,0.7999999999999999,176,4,0.60426,0.61593,0.58047,0.66203,0.65671,0.03781534080237808,0.0,0.0,0.0,0.0,0.7933367040118904,0.61593,0.58047,0.66203,0.65671
action = 2,2,0,0.7999999999999999,177,4,0.59777,0.6165,0.57414,0.62806,0.65075,0.0,0.0,0.066332495807108,0.05549774770204643,0.0,0.59777,0.6165,0.9058024790355399,0.9055487385102321,0.65075
action = 4,4,1,-0.20000000000000007,178,4,0.57995,0.58643,0.58033,0.64558,0.6398,0.0,0.0,0.0,0.022360679774997897,0.039496835316262996,0.57995,0.58643,0.58033,0.7573833988749895,0.837284176581315
action = 3,3,0,0.7999999999999999,179,4,0.56775,0.58047,0.58047,0.64558,0.65671,0.05727128425310541,0.058309518948453,0.0,0.05839520528262573,0.0,0.854106421265527,0.872017594742265,0.58047,0.9375560264131286,0.65671
action = 0,0,0,0.7999999999999999,180,4,0.59733,0.60395,0.58643,0.65671,0.65625,0.05300943312279428,0.04049691346263317,0.0,0.0,0.0,0.8623771656139714,0.8064345673131659,0.58643,0.65671,0.65625
action = 1,1,0,0.7999999999999999,181,4,0.59817,0.59817,0.57437,0.63299,0.65553,0.04939635614091387,0.06920982589199311,0.0,0.053103672189407015,0.0,0.8451517807045693,0.9442191294599656,0.57437,0.8985083609470351,0.65553
action = 4,4,1,-0.20000000000000007,182,4,0.61004,0.6165,0.5739,0.64472,0.64997,0.0,0.0,0.0,0.0,0.07987490219086343,0.61004,0.6165,0.5739,0.64472,1.0493445109543171
action = 0,0,0,0.7999999999999999,183,4,0.5678,0.59849,0.56184,0.64558,0.68426,0.060909769331364244,0.0,0.019235384061671346,0.0,0.0,0.8723488466568212,0.59849,0.6580169203083568,0.64558,0.68426
action = 2,2,1,-0.20000000000000007,184,4,0.58657,0.59221,0.5436,0.63285,0.67316,0.0,0.0,0.04732863826479693,0.0,0.0,0.58657,0.59221,0.7802431913239847,0.63285,0.67316
action = 1,1,1,-0.20000000000000007,185,4,0.57399,0.58033,0.58024,0.62788,0.6394,0.05665686189686118,0.05779273310719956,0.010954451150103323,0.039370039370059055,0.0,0.8572743094843058,0.8692936655359977,0.6350122557505166,0.8247301968502952,0.6394
action = 4,4,1,-0.20000000000000007,186,4,0.59825,0.61054,0.58047,0.62806,0.62806,0.0,0.0,0.0,0.06172519744804386,0.10411532067856297,0.59825,0.61054,0.58047,0.9366859872402192,1.1486366033928148
action = 3,3,1,-0.20000000000000007,187,4,0.5801,0.59849,0.56156,0.6333,0.67286,0.027748873851023214,0.03193743884534263,0.06387487769068526,0.0737563556583431,0.04049691346263317,0.7188443692551161,0.758177194226713,0.8809343884534262,1.0020817782917155,0.8753445673131659
action = 4,4,1,-0.20000000000000007,188,4,0.59779,0.59267,0.58047,0.65625,0.6845,0.0,0.025298221281347035,0.0,0.0,0.027748873851023214,0.59779,0.7191611064067351,0.58047,0.65625,0.8232443692551161
action = 4,4,1,-0.20000000000000007,189,4,0.58038,0.59253,0.59849,0.64518,0.69463,0.0,0.015491933384829668,0.0,0.02097617696340303,0.05118593556827891,0.58038,0.6699896669241483,0.59849,0.7500608848170152,0.9505596778413945
action = 0,0,1,-0.20000000000000007,190,4,0.57949,0.59849,0.57399,0.64497,0.71057,0.052153619241621194,0.0,0.04939635614091387,0.0,0.0,0.8402580962081059,0.59849,0.8209717807045693,0.64497,0.71057
action = 4,4,1,-0.20000000000000007,191,4,0.61054,0.61022,0.58633,0.62806,0.66708,0.0,0.0,0.0,0.07148426400264607,0.10285912696499033,0.61054,0.61022,0.58633,0.9854813200132303,1.1813756348249518
action = 4,4,1,-0.20000000000000007,192,4,0.56818,0.57437,0.56185,0.65646,0.69969,0.07694153624668539,0.033316662497915366,0.04538722287164087,0.059916608715780965,0.06268971207462992,0.9528876812334269,0.7409533124895769,0.7887861143582043,0.9560430435789049,1.0131385603731498
action = 0,0,1,-0.20000000000000007,193,4,0.59863,0.59253,0.56827,0.66203,0.72307,0.06244997998398398,0.0,0.044497190922573975,0.0,0.0,0.9108798999199199,0.59253,0.79075595461287,0.66203,0.72307
action = 2,2,0,0.7999999999999999,194,4,0.62767,0.59253,0.57437,0.65692,0.71589,0.0,0.031144823004794875,0.0565685424949238,0.0,0.0,0.62767,0.7482541150239743,0.857212712474619,0.65692,0.71589
action = 1,1,1,-0.20000000000000007,195,4,0.59197,0.58657,0.58619,0.65114,0.69856,0.03130495168499706,0.054037024344425186,0.0,0.023664319132398463,0.0,0.7484947584249853,0.856755121722126,0.58619,0.7694615956619923,0.69856
action = 3,3,1,-0.20000000000000007,196,4,0.59817,0.60444,0.56804,0.66227,0.68401,0.024698178070456937,0.033316662497915366,0.05468089245796926,0.05630275304103699,0.03674234614174767,0.7216608903522846,0.7710233124895768,0.8414444622898463,0.943783765205185,0.8677217307087384
action = 1,1,0,0.7999999999999999,197,4,0.59835,0.59239,0.58024,0.67361,0.68399,0.03646916505762094,0.06268971207462992,0.047116875957558986,0.0,0.015165750888103102,0.7806958252881048,0.9058385603731496,0.8158243797877949,0.67361,0.7598187544405155
action = 3,3,1,-0.20000000000000007,198,4,0.59201,0.60458,0.58657,0.65075,0.69463,0.06356099432828281,0.04427188724235731,0.0,0.06511528238439883,0.0,0.9098149716414141,0.8259394362117866,0.58657,0.9763264119219942,0.69463
action = 4,4,0,0.7999999999999999,199,4,0.59761,0.60458,0.58657,0.67337,0.69488,0.0,0.0,0.0,0.0,0.08933084573650918,0.59761,0.60458,0.58657,0.67337,1.1415342286825458
