note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,120,2,0.37906,0.60373,0.76598,0.67848,0.57794,0.0,0.0,0.0,0.0,0.011832159566199232,0.37906,0.60373,0.76598,0.67848,0.6371007978309962
action = 3,3,0,0.7999999999999999,121,2,0.40151,0.58643,0.75761,0.65029,0.57992,0.07300684899377592,0.0,0.0,0.025495097567963924,0.0,0.7665442449688795,0.58643,0.75761,0.7777654878398197,0.57992
action = 0,0,0,0.7999999999999999,122,2,0.36963,0.55584,0.74002,0.64515,0.55514,0.10986355173577815,0.0,0.0,0.0,0.023874672772626643,0.9189477586788908,0.55584,0.74002,0.64515,0.6745133638631332
action = 2,2,0,0.7999999999999999,123,2,0.3143,0.53726,0.7475,0.63299,0.56132,0.0,0.0,0.0,0.0,0.027568097504180444,0.3143,0.53726,0.7475,0.63299,0.6991604875209023
action = 2,2,1,-0.20000000000000007,124,2,0.34661,0.49381,0.67361,0.61632,0.56138,0.0,0.06648308055437865,0.09669539802906858,0.0644980619863884,0.020248456731316585,0.34661,0.8262254027718934,1.1570869901453429,0.938810309931942,0.6626222836565829
action = 2,2,1,-0.20000000000000007,125,2,0.42633,0.56794,0.70046,0.62784,0.56184,0.059413803110051795,0.05347896782848375,0.08526429498916882,0.0291547594742265,0.037682887362833546,0.723399015550259,0.8353348391424187,1.126781474945844,0.7736137973711325,0.7502544368141677
action = 2,2,1,-0.20000000000000007,126,2,0.40151,0.59211,0.71955,0.62774,0.5801,0.0363318042491699,0.015811388300841896,0.11832159566199232,0.056833088953531286,0.08300602387778853,0.5831690212458495,0.6711669415042095,1.3111579783099616,0.9119054447676564,0.9951301193889426
action = 0,0,1,-0.20000000000000007,127,2,0.39789,0.59253,0.75678,0.64419,0.60659,0.09322016949137134,0.0,0.0,0.0,0.0,0.8639908474568567,0.59253,0.75678,0.64419,0.60659
action = 0,0,0,0.7999999999999999,128,2,0.37952,0.56818,0.75256,0.63245,0.58611,0.0746993975879324,0.0,0.0,0.0,0.0,0.753016987939662,0.56818,0.75256,0.63245,0.58611
action = 3,3,1,-0.20000000000000007,129,2,0.34447,0.53735,0.71031,0.62111,0.50619,0.0,0.030166206257996712,0.0,0.05176871642217914,0.07113367697511495,0.34447,0.6881810312899835,0.71031,0.8799535821108957,0.8618583848755748
action = 0,0,1,-0.20000000000000007,130,2,0.46265,0.56725,0.71508,0.63402,0.58532,0.07362064927722385,0.0,0.0,0.0,0.0,0.8307532463861192,0.56725,0.71508,0.63402,0.58532
action = 3,3,1,-0.20000000000000007,131,2,0.43825,0.55551,0.70446,0.63402,0.58619,0.048887626246321265,0.0,0.0,0.0763544366752843,0.0,0.6826881312316063,0.55551,0.70446,1.0157921833764214,0.58619
action = 2,2,0,0.7999999999999999,132,2,0.43792,0.58601,0.6888,0.66203,0.57886,0.04427188724235731,0.0,0.029832867780352594,0.0,0.0,0.6592794362117865,0.58601,0.8379643389017629,0.66203,0.57886
action = 3,3,1,-0.20000000000000007,133,2,0.41976,0.53111,0.68885,0.6394,0.55437,0.0,0.026076809620810597,0.07252585745787499,0.11510864433221338,0.0,0.41976,0.661494048104053,1.051479287289375,1.2149432216610667,0.55437
action = 4,4,1,-0.20000000000000007,134,2,0.42596,0.53111,0.70729,0.68329,0.53721,0.0,0.0396232255123179,0.0,0.0,0.04669047011971501,0.42596,0.7292261275615894,0.70729,0.68329,0.770662350598575
action = 3,3,1,-0.20000000000000007,135,2,0.45073,0.54969,0.70501,0.66112,0.57399,0.08031189202104505,0.0,0.0,0.0762889244910426,0.031144823004794875,0.8522894601052253,0.54969,0.70501,1.0425646224552132,0.7297141150239743
action = 2,2,1,-0.20000000000000007,136,2,0.41057,0.52487,0.69969,0.68375,0.59155,0.0,0.023021728866442676,0.0,0.0,0.0,0.41057,0.6399786443322133,0.69969,0.68375,0.59155
action = 2,2,1,-0.20000000000000007,137,2,0.4277,0.53073,0.69463,0.66163,0.59825,0.0,0.04415880433163923,0.08966604708583958,0.03754996671103718,0.0,0.4277,0.7515240216581962,1.142960235429198,0.8493798335551859,0.59825
action = 4,4,1,-0.20000000000000007,138,2,0.4444,0.54969,0.72544,0.67337,0.58643,0.0,0.030495901363953814,0.0,0.0,0.0670820393249937,0.4444,0.7021695068197691,0.72544,0.67337,0.9218401966249685
action = 2,2,1,-0.20000000000000007,139,2,0.45105,0.5556,0.70552,0.66163,0.61632,0.04919349550499537,0.0,0.0,0.0,0.0,0.6970174775249769,0.5556,0.70552,0.66163,0.61632
action = 3,3,0,0.7999999999999999,140,2,0.43315,0.53726,0.70552,0.62753,0.57414,0.0,0.04979959839195493,0.0,0.10747092630102338,0.08916277250063505,0.43315,0.7862579919597745,0.70552,1.164884631505117,1.0199538625031752
action = 2,2,1,-0.20000000000000007,141,2,0.44411,0.55584,0.68834,0.66033,0.61618,0.040987803063838396,0.0629285308902091,0.13285330255586422,0.06730527468185536,0.04183300132670378,0.649049015319192,0.8704826544510456,1.352606512779321,0.9968563734092768,0.8253450066335188
action = 4,4,1,-0.20000000000000007,142,2,0.44481,0.57382,0.7442,0.67185,0.61022,0.05244044240850758,0.0,0.0,0.0,0.07993747556684537,0.707012212042538,0.57382,0.7442,0.67185,1.009907377834227
action = 2,2,1,-0.20000000000000007,143,2,0.4322,0.54345,0.7204,0.6611,0.63919,0.08814760348415605,0.0,0.08080841540334768,0.06348228099241551,0.0,0.8729380174207803,0.54345,1.1244420770167385,0.9785114049620776,0.63919
action = 1,1,0,0.7999999999999999,144,2,0.39742,0.51248,0.74307,0.67763,0.60371,0.0,0.06074537019394976,0.0,0.0,0.0,0.39742,0.8162068509697489,0.74307,0.67763,0.60371
action = 2,2,1,-0.20000000000000007,145,2,0.4087,0.51248,0.71411,0.66708,0.59156,0.0,0.03346640106136302,0.0763544366752843,0.0,0.0,0.4087,0.6798120053068151,1.0958821833764216,0.66708,0.59156
action = 4,4,1,-0.20000000000000007,146,2,0.42078,0.51229,0.73868,0.66181,0.59066,0.006324555320336759,0.028982753492378877,0.0,0.0,0.04012480529547776,0.45240277660168376,0.6572037674618945,0.73868,0.66181,0.7912840264773888
action = 4,4,1,-0.20000000000000007,147,2,0.41497,0.52487,0.73779,0.66224,0.61772,0.0,0.0,0.0478539444560216,0.0,0.08160882305241265,0.41497,0.52487,0.977059722280108,0.66224,1.0257641152620633
action = 2,2,1,-0.20000000000000007,148,2,0.42699,0.51229,0.74247,0.66163,0.64983,0.0,0.04743416490252569,0.09909591313469997,0.0,0.057183913821983186,0.42699,0.7494608245126284,1.2379495656734998,0.66163,0.935749569109916
action = 2,2,1,-0.20000000000000007,149,2,0.43277,0.53735,0.77052,0.66248,0.66188,0.057879184513951125,0.007745966692414834,0.0,0.0,0.0,0.7221659225697556,0.5760798334620741,0.77052,0.66248,0.66188
action = 2,2,1,-0.20000000000000007,150,2,0.41452,0.53102,0.72321,0.66589,0.63384,0.0957601169589929,0.015811388300841896,0.0382099463490856,0.0161245154965971,0.0,0.8933205847949646,0.6100769415042095,0.914259731745428,0.7465125774829855,0.63384
action = 2,2,1,-0.20000000000000007,151,2,0.36961,0.48161,0.73413,0.66644,0.63267,0.0,0.05176871642217914,0.0806225774829855,0.0644980619863884,0.0,0.36961,0.7404535821108957,1.1372428874149274,0.988930309931942,0.63267
action = 3,3,0,0.7999999999999999,152,2,0.38792,0.46508,0.75231,0.66033,0.60395,0.0,0.011401754250991379,0.0,0.05839520528262573,0.041352146256270664,0.38792,0.5220887712549569,0.75231,0.9523060264131287,0.8107107312813533
action = 0,0,1,-0.20000000000000007,153,2,0.40849,0.48903,0.71961,0.66481,0.61022,0.10024968827881711,0.042895221179054435,0.0,0.0,0.03361547262794322,0.9097384413940856,0.7035061058952722,0.71961,0.66481,0.7782973631397161
action = 2,2,0,0.7999999999999999,154,2,0.3916,0.46302,0.71349,0.63962,0.62228,0.03714835124201342,0.010954451150103323,0.11484772527133483,0.0,0.0,0.5773417562100671,0.5177922557505166,1.287728626356674,0.63962,0.62228
action = 2,2,1,-0.20000000000000007,155,2,0.39668,0.52473,0.73261,0.61878,0.63103,0.0,0.02073644135332772,0.0,0.0,0.0,0.39668,0.6284122067666387,0.73261,0.61878,0.63103
action = 2,2,0,0.7999999999999999,156,2,0.41976,0.5122,0.7204,0.62079,0.62019,0.0,0.033763886032268264,0.08871302046486751,0.029832867780352594,0.06913754406977442,0.41976,0.6810194301613413,1.1639651023243376,0.7699543389017629,0.9658777203488721
action = 1,1,1,-0.20000000000000007,157,2,0.42586,0.51229,0.72517,0.63804,0.63194,0.01224744871391589,0.057619441163551735,0.0,0.0,0.0,0.48709724356957945,0.8003872058177587,0.72517,0.63804,0.63194
action = 4,4,1,-0.20000000000000007,158,2,0.41452,0.56775,0.72754,0.63877,0.62643,0.05347896782848375,0.054589376255824724,0.0,0.050199601592044535,0.07803845206050668,0.6819148391424188,0.8406968812791236,0.72754,0.8897680079602226,1.0166222603025334
action = 2,2,1,-0.20000000000000007,159,2,0.40457,0.58009,0.70906,0.65325,0.66227,0.0,0.0,0.0,0.0,0.005477225575051661,0.40457,0.58009,0.70906,0.65325,0.6896561278752583
action = 2,2,1,-0.20000000000000007,160,2,0.43275,0.52478,0.6838,0.60707,0.65489,0.0,0.06899275324264137,0.0972111104761179,0.11233877335986894,0.0,0.43275,0.8697437662132068,1.1698555523805894,1.1687638667993447,0.65489
action = 4,4,0,0.7999999999999999,161,2,0.48137,0.57399,0.71325,0.66137,0.63958,0.05692099788303082,0.0,0.10310189135025603,0.0,0.11907980517283356,0.7659749894151542,0.57399,1.22875945675128,0.66137,1.2349790258641677
action = 1,1,0,0.7999999999999999,162,2,0.4566,0.56208,0.73671,0.63425,0.65607,0.055856960175075764,0.04753945729601885,0.0,0.0,0.0,0.7358848008753789,0.7997772864800943,0.73671,0.63425,0.65607
action = 2,2,1,-0.20000000000000007,163,2,0.43801,0.54927,0.71534,0.62251,0.62681,0.0,0.04312771730569565,0.092951600308978,0.06789698078707182,0.0,0.43801,0.7649085865284783,1.18009800154489,0.9619949039353591,0.62681
action = 3,3,1,-0.20000000000000007,164,2,0.48752,0.55598,0.73809,0.64934,0.62619,0.05839520528262573,0.0,0.0,0.035071355833500364,0.0,0.7794960264131287,0.55598,0.73809,0.8246967791675018,0.62619
action = 4,4,0,0.7999999999999999,165,2,0.45031,0.53082,0.72433,0.66708,0.60766,0.04979959839195493,0.022803508501982758,0.0,0.0,0.05196152422706632,0.6993079919597747,0.6448375425099138,0.72433,0.66708,0.8674676211353316
action = 2,2,1,-0.20000000000000007,166,2,0.41953,0.5436,0.7204,0.64997,0.61022,0.0,0.015491933384829668,0.09869143833180262,0.0,0.0,0.41953,0.6210596669241483,1.213857191659013,0.64997,0.61022
action = 3,3,1,-0.20000000000000007,167,2,0.47522,0.5556,0.73945,0.64782,0.58517,0.02683281572999748,0.019493588689617928,0.044497190922573975,0.11467344941179715,0.09638464608017192,0.6093840786499873,0.6530679434480896,0.96193595461287,1.2211872470589857,1.0670932304008596
action = 2,2,0,0.7999999999999999,168,2,0.46288,0.5434,0.74365,0.68806,0.6269,0.0,0.03741657386773942,0.0,0.0,0.0,0.46288,0.7304828693386971,0.74365,0.68806,0.6269
action = 2,2,1,-0.20000000000000007,169,2,0.46279,0.53097,0.72905,0.65402,0.60303,0.0,0.03162277660168379,0.10089598604503551,0.028809720581775868,0.0,0.46279,0.6890838830084189,1.2335299302251777,0.7980686029088794,0.60303
action = 3,3,1,-0.20000000000000007,170,2,0.48147,0.54979,0.74753,0.66759,0.56574,0.06324555320336758,0.0,0.0,0.06473020933072904,0.042426406871192854,0.7976977660168378,0.54979,0.74753,0.9912410466536452,0.7778720343559643
action = 3,3,1,-0.20000000000000007,171,2,0.43252,0.53102,0.75256,0.6724,0.57376,0.0,0.04959838707054898,0.0,0.05300943312279428,0.04722287581247038,0.43252,0.7790119353527449,0.75256,0.9374471656139713,0.8098743790623519
action = 2,2,1,-0.20000000000000007,172,2,0.44554,0.55574,0.74723,0.68399,0.5906,0.0,0.0,0.04669047011971501,0.0,0.060497933849016694,0.44554,0.55574,0.980682350598575,0.68399,0.8930896692450835
action = 4,4,1,-0.20000000000000007,173,2,0.43904,0.53731,0.75404,0.64497,0.57371,0.0,0.0,0.058309518948453,0.07496665925596525,0.1333041634758645,0.43904,0.53731,1.045587594742265,1.0198032962798262,1.2402308173793224
action = 2,2,1,-0.20000000000000007,174,2,0.46293,0.53102,0.77611,0.65607,0.66544,0.05224940191045252,0.04427188724235731,0.0,0.0031622776601683794,0.0,0.7241770095522626,0.7523794362117866,0.77611,0.671881388300842,0.66544
action = 4,4,1,-0.20000000000000007,175,2,0.43806,0.54965,0.74897,0.65029,0.61492,0.049497474683058325,0.0,0.0,0.0,0.09241212041718337,0.6855473734152916,0.54965,0.74897,0.65029,1.076980602085917
action = 4,4,0,0.7999999999999999,176,2,0.42695,0.50005,0.75201,0.62643,0.65966,0.0,0.030822070014844882,0.0,0.05665686189686118,0.06418722614352486,0.42695,0.6541603500742244,0.75201,0.9097143094843059,0.9805961307176243
action = 2,2,1,-0.20000000000000007,177,2,0.44421,0.5061,0.7389,0.6333,0.64885,0.015491933384829668,0.05366563145999496,0.13852797551397333,0.08814760348415605,0.0,0.5216696669241483,0.7744281572999747,1.4315398775698667,1.0740380174207802,0.64885
action = 4,4,1,-0.20000000000000007,178,2,0.44454,0.54271,0.7723,0.65607,0.59849,0.0,0.031144823004794875,0.0,0.0,0.10290772565750349,0.44454,0.6984341150239743,0.7723,0.65607,1.1130286282875175
action = 4,4,1,-0.20000000000000007,179,2,0.46903,0.5474,0.7579,0.63863,0.64347,0.0,0.0,0.0,0.017320508075688773,0.037682887362833546,0.46903,0.5474,0.7579,0.7252325403784439,0.8318844368141677
action = 2,2,0,0.7999999999999999,180,2,0.46279,0.53097,0.74032,0.65093,0.65184,0.00447213595499958,0.03911521443121589,0.10207840124139876,0.0575325994545701,0.0,0.4851506797749979,0.7265460721560795,1.2507120062069936,0.9385929972728505,0.65184
action = 4,4,0,0.7999999999999999,181,2,0.46889,0.54969,0.74808,0.64996,0.63402,0.01414213562373095,0.0,0.0,0.0,0.06782329983125268,0.5396006781186548,0.54969,0.74808,0.64996,0.9731364991562634
action = 2,2,1,-0.20000000000000007,182,2,0.4565,0.53735,0.73049,0.64465,0.6221,0.04074309757492672,0.039370039370059055,0.07949842765740717,0.0,0.0,0.6602154878746336,0.7342001968502953,1.1279821382870359,0.64465,0.6221
action = 4,4,0,0.7999999999999999,183,2,0.44426,0.53027,0.74868,0.6394,0.59849,0.0,0.045934736311423405,0.0,0.08843076387773657,0.10300485425454473,0.44426,0.759943681557117,0.74868,1.081553819388683,1.1135142712727237
action = 2,2,1,-0.20000000000000007,184,2,0.45697,0.54331,0.74316,0.66227,0.62681,0.02932575659723036,0.015811388300841896,0.0,0.0,0.0,0.6035987829861518,0.6223669415042095,0.74316,0.66227,0.62681
action = 2,2,1,-0.20000000000000007,185,2,0.4443,0.52492,0.7347,0.64536,0.60794,0.0,0.04604345773288535,0.06316644678941502,0.0,0.0,0.4443,0.7551372886644268,1.050532233947075,0.64536,0.60794
action = 2,2,1,-0.20000000000000007,186,2,0.43225,0.53721,0.74002,0.63962,0.59777,0.0,0.043931765272977596,0.0945515732285825,0.04626013402488151,0.0,0.43225,0.756868826364888,1.2127778661429125,0.8709206701244074,0.59777
action = 4,4,0,0.7999999999999999,187,2,0.45059,0.54922,0.76125,0.64536,0.57954,0.0,0.0,0.0,0.0,0.06371812928829597,0.45059,0.54922,0.76125,0.64536,0.8981306464414799
action = 3,3,0,0.7999999999999999,188,2,0.46279,0.51229,0.76357,0.6394,0.56748,0.053851648071345036,0.042426406871192854,0.0,0.055946402922797456,0.03420526275297414,0.7320482403567252,0.7244220343559643,0.76357,0.9191320146139872,0.7385063137648706
action = 2,2,1,-0.20000000000000007,189,2,0.43206,0.53698,0.75761,0.63912,0.56579,0.0,0.047010637094172636,0.10908712114635714,0.0,0.09257429448826493,0.43206,0.7720331854708632,1.3030456057317856,0.63912,1.0286614724413248
action = 3,3,0,0.7999999999999999,190,2,0.47513,0.55551,0.78118,0.6333,0.61441,0.0382099463490856,0.0,0.0,0.05049752469181039,0.0,0.666179731745428,0.55551,0.78118,0.8857876234590519,0.61441
action = 4,4,0,0.7999999999999999,191,2,0.44454,0.51313,0.77135,0.63887,0.5906,0.0,0.013038404810405298,0.01816590212458495,0.0,0.11326958991715295,0.44454,0.5783220240520265,0.8621795106229247,0.63887,1.1569479495857649
action = 2,2,0,0.7999999999999999,192,2,0.47592,0.4939,0.76717,0.62157,0.63841,0.02345207879911715,0.03660601043544626,0.09513148795220225,0.022803508501982758,0.0,0.5931803939955858,0.6769300521772312,1.2428274397610113,0.7355875425099138,0.63841
action = 2,2,1,-0.20000000000000007,193,2,0.46941,0.54317,0.77462,0.62806,0.59239,0.01,0.04483302354291979,0.0,0.0,0.0,0.51941,0.7673351177145991,0.77462,0.62806,0.59239
action = 4,4,0,0.7999999999999999,194,2,0.46927,0.54936,0.77163,0.6165,0.56804,0.0,0.0,0.0,0.0,0.06663332499583073,0.46927,0.54936,0.77163,0.6165,0.9012066249791537
action = 2,2,1,-0.20000000000000007,195,2,0.46339,0.53693,0.74927,0.60458,0.58483,0.01760681686165901,0.0,0.013038404810405298,0.03987480407475377,0.0,0.551424084308295,0.53693,0.8144620240520265,0.8039540203737688,0.58483
action = 3,3,1,-0.20000000000000007,196,2,0.4505,0.51229,0.75433,0.59863,0.57217,0.0,0.01341640786499874,0.0,0.04427188724235731,0.03781534080237808,0.4505,0.5793720393249937,0.75433,0.8199894362117865,0.7612467040118903
action = 3,3,1,-0.20000000000000007,197,2,0.48771,0.5061,0.7579,0.61054,0.58619,0.06928203230275509,0.05394441583704471,0.0,0.06715653356152326,0.0,0.8341201615137754,0.7758220791852235,0.7579,0.9463226678076163,0.58619
action = 2,2,0,0.7999999999999999,198,2,0.43939,0.55485,0.73497,0.63362,0.55505,0.03605551275463989,0.0,0.059413803110051795,0.0,0.03346640106136302,0.6196675637731994,0.55485,1.032039015550259,0.63362,0.7223820053068151
action = 2,2,0,0.7999999999999999,199,2,0.42601,0.50619,0.73555,0.62228,0.54965,0.0,0.02097617696340303,0.0650384501660364,0.0,0.034641016151377546,0.42601,0.6110708848170152,1.060742250830182,0.62228,0.7228550807568876
