note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,121,2,0.61022,0.60444,0.66644,0.54322,0.60364,0.0,0.0,0.05848076606885378,0.03492849839314596,0.0,0.61022,0.60444,0.958843830344269,0.7178624919657298,0.60364
action = 2,2,1,-0.20000000000000007,122,2,0.59849,0.59253,0.68353,0.54271,0.59167,0.023664319132398463,0.0,0.05079370039680117,0.0,0.0,0.7168115956619923,0.59253,0.9374985019840059,0.54271,0.59167
action = 2,2,1,-0.20000000000000007,123,2,0.59849,0.57949,0.7002,0.53735,0.58024,0.04266145801540308,0.044609416046390925,0.04301162633521313,0.009486832980505138,0.04679743582719036,0.8117972900770154,0.8025370802319546,0.9152581316760657,0.5847841649025257,0.8142271791359518
action = 1,1,1,-0.20000000000000007,124,2,0.61054,0.59835,0.71084,0.52478,0.58605,0.0,0.03209361307176243,0.0,0.02683281572999748,0.0,0.61054,0.7588180653588121,0.71084,0.6589440786499874,0.58605
action = 1,1,1,-0.20000000000000007,125,2,0.61022,0.61022,0.68885,0.53097,0.57414,0.0,0.03714835124201342,0.0,0.02683281572999748,0.010488088481701515,0.61022,0.7959617562100672,0.68885,0.6651340786499874,0.6265804424085075
action = 1,1,1,-0.20000000000000007,126,2,0.59793,0.62189,0.68426,0.52492,0.57428,0.0650384501660364,0.0737563556583431,0.04857983120596448,0.031144823004794875,0.0,0.923122250830182,0.9906717782917156,0.9271591560298224,0.6806441150239744,0.57428
action = 2,2,1,-0.20000000000000007,127,2,0.61632,0.65114,0.68885,0.54355,0.56818,0.0,0.06379655163094632,0.09396807968666807,0.07503332592921627,0.06752777206453653,0.61632,0.9701227581547316,1.1586903984333403,0.9187166296460814,0.9058188603226827
action = 4,4,1,-0.20000000000000007,128,2,0.59831,0.66188,0.71589,0.58601,0.58619,0.0483735464897913,0.0,0.0,0.0,0.09523654760647302,0.8401777324489565,0.66188,0.71589,0.58601,1.062372738032365
action = 1,1,1,-0.20000000000000007,129,2,0.62784,0.64536,0.68931,0.56199,0.6398,0.0,0.0500999001995014,0.0,0.0,0.0,0.62784,0.895859500997507,0.68931,0.56199,0.6398
action = 0,0,1,-0.20000000000000007,130,2,0.61054,0.66117,0.69488,0.54927,0.56794,0.06935416353759881,0.05176871642217914,0.0,0.0,0.07273238618387273,0.9573108176879941,0.9200135821108957,0.69488,0.54927,0.9316019309193637
action = 2,2,0,0.7999999999999999,131,2,0.63895,0.6832,0.67337,0.52478,0.59863,0.0,0.0,0.13255187663703596,0.026076809620810597,0.0,0.63895,0.6832,1.3361293831851797,0.655164048104053,0.59863
action = 2,2,1,-0.20000000000000007,132,2,0.62784,0.65646,0.71002,0.52478,0.56775,0.0,0.0,0.0,0.027202941017470887,0.023021728866442676,0.62784,0.65646,0.71002,0.6607947050873545,0.6828586443322133
action = 4,4,0,0.7999999999999999,133,2,0.62189,0.65053,0.69391,0.5183,0.56185,0.02097617696340303,0.0,0.0,0.052057660339281484,0.04679743582719036,0.7267708848170152,0.65053,0.69391,0.7785883016964075,0.7958371791359518
action = 2,2,1,-0.20000000000000007,134,2,0.62189,0.65075,0.67361,0.54927,0.56671,0.0,0.05468089245796926,0.0985393322486001,0.01224744871391589,0.0,0.62189,0.9241544622898463,1.1663066612430006,0.6105072435695795,0.56671
action = 0,0,1,-0.20000000000000007,135,2,0.61579,0.65556,0.70661,0.54927,0.56794,0.07861297602813418,0.06457553716385177,0.0,0.02345207879911715,0.04381780460041329,1.008854880140671,0.9784376858192589,0.70661,0.6665303939955858,0.7870290230020665
action = 1,1,0,0.7999999999999999,136,2,0.65029,0.66662,0.68876,0.53637,0.56199,0.0,0.07981227975693966,0.0,0.05186520991955976,0.05468089245796926,0.65029,1.0656813987846983,0.68876,0.7956960495977988,0.8353944622898464
action = 2,2,1,-0.20000000000000007,137,2,0.62784,0.65585,0.66805,0.5434,0.56818,0.0,0.06542170893518451,0.0712039324756716,0.0,0.0,0.62784,0.9829585446759226,1.024069662378358,0.5434,0.56818
action = 2,2,1,-0.20000000000000007,138,2,0.616,0.67313,0.68426,0.52492,0.5557,0.08324662155306965,0.0,0.09654014708917737,0.053197744313081545,0.0920326029187483,1.0322331077653484,0.67313,1.1669607354458869,0.7909087215654078,1.0158630145937415
action = 2,2,1,-0.20000000000000007,139,2,0.63958,0.65625,0.70951,0.54317,0.60426,0.0,0.0,0.0,0.0,0.0,0.63958,0.65625,0.70951,0.54317,0.60426
action = 1,1,1,-0.20000000000000007,140,2,0.63362,0.64472,0.7047,0.51825,0.57414,0.0483735464897913,0.08485281374238571,0.04483302354291979,0.06737952211169207,0.0,0.8754877324489565,1.0689840687119285,0.928865117714599,0.8551476105584603,0.57414
action = 0,0,1,-0.20000000000000007,141,2,0.65029,0.67894,0.71534,0.55451,0.54965,0.03146426544510455,0.0,0.0,0.0,0.0412310562561766,0.8076113272255228,0.67894,0.71534,0.55451,0.755805281280883
action = 2,2,1,-0.20000000000000007,142,2,0.65863,0.65093,0.65904,0.50733,0.5495,0.0,0.024083189157584593,0.08549853799919621,0.032557641192199414,0.02683281572999748,0.65863,0.7713459457879229,1.086532689995981,0.670118205960997,0.6836640786499874
action = 2,2,1,-0.20000000000000007,143,2,0.66163,0.65029,0.68043,0.50046,0.5495,0.011832159566199232,0.0,0.1505988047761336,0.044721359549995794,0.0,0.7207907978309962,0.65029,1.4334240238806681,0.724066797749979,0.5495
action = 0,0,0,0.7999999999999999,144,2,0.65625,0.65075,0.73915,0.56165,0.54965,0.03646916505762094,0.0,0.0,0.0,0.0,0.8385958252881047,0.65075,0.73915,0.56165,0.54965
action = 2,2,1,-0.20000000000000007,145,2,0.65093,0.63267,0.71534,0.52403,0.54355,0.0,0.0,0.06371812928829597,0.019748417658131498,0.0,0.65093,0.63267,1.0339306464414797,0.6227720882906574,0.54355
action = 1,1,0,0.7999999999999999,146,2,0.64497,0.63171,0.72991,0.52478,0.51868,0.0,0.05907622195096772,0.0,0.058566201857385286,0.04679743582719036,0.64497,0.9270911097548387,0.72991,0.8176110092869264,0.7526671791359518
action = 2,2,1,-0.20000000000000007,147,2,0.62189,0.62175,0.7204,0.55546,0.55574,0.0,0.0705691150575094,0.08282511696339462,0.0,0.023664319132398463,0.62189,0.974595575287547,1.134525584816973,0.55546,0.6740615956619923
action = 2,2,1,-0.20000000000000007,148,2,0.61054,0.65649,0.73943,0.54941,0.55551,0.025099800796022267,0.0,0.08142481194328913,0.0,0.0,0.7360390039801112,0.65649,1.1465540597164456,0.54941,0.55551
action = 0,0,0,0.7999999999999999,149,2,0.62196,0.65053,0.7529,0.53721,0.56143,0.05692099788303082,0.0,0.0,0.047010637094172636,0.0,0.9065649894151541,0.65053,0.7529,0.7722631854708631,0.56143
action = 2,2,1,-0.20000000000000007,150,2,0.60791,0.61618,0.72991,0.52478,0.52492,0.06442049363362563,0.031144823004794875,0.05882176467941097,0.03674234614174767,0.03714835124201342,0.9300124681681281,0.7719041150239743,1.0240188233970549,0.7084917307087384,0.7106617562100672
action = 1,1,1,-0.20000000000000007,151,2,0.62228,0.6165,0.74868,0.50624,0.52492,0.0,0.06789698078707182,0.0,0.047010637094172636,0.044497190922573975,0.62228,0.9559849039353592,0.74868,0.7412931854708632,0.74740595461287
action = 0,0,0,0.7999999999999999,152,2,0.61054,0.64536,0.73947,0.53637,0.54331,0.07661592523751182,0.0,0.03807886552931954,0.0523450093132096,0.04147288270665544,0.9936196261875591,0.64536,0.9298643276465977,0.798095046566048,0.7506744135332771
action = 2,2,1,-0.20000000000000007,153,2,0.61632,0.62189,0.73382,0.53693,0.5495,0.0565685424949238,0.0806225774829855,0.08330666239863412,0.033316662497915366,0.0,0.899162712474619,1.0250028874149275,1.1503533119931706,0.7035133124895768,0.5495
action = 2,2,1,-0.20000000000000007,154,2,0.60444,0.64497,0.74956,0.53716,0.52473,0.0,0.0,0.0,0.03209361307176243,0.020248456731316585,0.60444,0.64497,0.74956,0.697628065358812,0.625972283656583
action = 3,3,1,-0.20000000000000007,155,2,0.58657,0.62806,0.73555,0.50666,0.52492,0.0,0.0,0.0,0.048166378315169185,0.019493588689617928,0.58657,0.62806,0.73555,0.747491891575846,0.6223879434480897
action = 2,2,1,-0.20000000000000007,156,2,0.59253,0.60458,0.70497,0.53698,0.53106,0.06276941930590087,0.07211102550927978,0.07348469228349534,0.0,0.04147288270665544,0.9063770965295044,0.9651351275463989,1.0723934614174766,0.53698,0.7384244135332771
action = 3,3,1,-0.20000000000000007,157,2,0.6165,0.64558,0.72067,0.50137,0.55584,0.0,0.0,0.0,0.07014271166700073,0.0575325994545701,0.6165,0.64558,0.72067,0.8520835583350036,0.8435029972728505
action = 2,2,0,0.7999999999999999,158,2,0.60458,0.62228,0.71589,0.58588,0.57437,0.05263078946776307,0.057183913821983186,0.118911731969558,0.0,0.0,0.8677339473388154,0.9081995691099161,1.31044865984779,0.58588,0.57437
action = 1,1,1,-0.20000000000000007,159,2,0.60997,0.63958,0.73293,0.57428,0.54345,0.0,0.046151923036857306,0.0,0.05291502622129181,0.05513619500836089,0.60997,0.8703396151842866,0.73293,0.838855131106459,0.8191309750418044
action = 3,3,0,0.7999999999999999,160,2,0.59831,0.64536,0.72993,0.58643,0.58038,0.0,0.0,0.0,0.03146426544510455,0.0,0.59831,0.64536,0.72993,0.7437513272255227,0.58038
action = 1,1,0,0.7999999999999999,161,2,0.59825,0.62784,0.72993,0.54979,0.55589,0.026645825188948456,0.06752777206453653,0.037682887362833546,0.05329165037789691,0.0,0.7314791259447422,0.9654788603226826,0.9183444368141677,0.8162482518894846,0.55589
action = 2,2,1,-0.20000000000000007,162,2,0.60426,0.62189,0.72877,0.5556,0.55589,0.0,0.0,0.0,0.010954451150103323,0.009486832980505138,0.60426,0.62189,0.72877,0.6103722557505166,0.6033241649025257
action = 1,1,1,-0.20000000000000007,163,2,0.59849,0.62228,0.72517,0.54965,0.56794,0.030495901363953814,0.047749345545253286,0.0,0.057706152185014035,0.0,0.750969506819769,0.8610267277262664,0.72517,0.8381807609250702,0.56794
action = 2,2,1,-0.20000000000000007,164,2,0.60426,0.63895,0.73797,0.57372,0.55584,0.0,0.08916277250063505,0.11291589790636214,0.0,0.02949576240750525,0.60426,1.0847638625031752,1.3025494895318106,0.57372,0.7033188120375262
action = 0,0,1,-0.20000000000000007,165,2,0.58657,0.67869,0.76238,0.54303,0.56827,0.08473488065725944,0.0,0.0,0.04358898943540673,0.0,1.0102444032862972,0.67869,0.76238,0.7609749471770337,0.56827
action = 2,2,0,0.7999999999999999,166,2,0.63362,0.64518,0.7204,0.56165,0.56827,0.0,0.0,0.0734166193719106,0.03591656999213594,0.0458257569495584,0.63362,0.64518,1.087483096859553,0.7412328499606797,0.797398784747792
action = 1,1,1,-0.20000000000000007,167,2,0.61022,0.6165,0.71534,0.55546,0.56775,0.0,0.044384682042344296,0.0,0.047010637094172636,0.0,0.61022,0.8384234102117215,0.71534,0.7905131854708631,0.56775
action = 2,2,0,0.7999999999999999,168,2,0.59849,0.63317,0.71534,0.57437,0.56761,0.03794733192202055,0.02428991560298224,0.08093207028119323,0.0,0.0,0.7882266596101027,0.7546195780149112,1.1200003514059662,0.57437,0.56761
action = 0,0,0,0.7999999999999999,169,2,0.59807,0.62806,0.71563,0.5733,0.57385,0.024899799195977464,0.0,0.0,0.0,0.0,0.7225689959798873,0.62806,0.71563,0.5733,0.57385
action = 1,1,1,-0.20000000000000007,170,2,0.58629,0.61618,0.71002,0.53082,0.54317,0.0670820393249937,0.0828854631404084,0.0,0.05099019513592785,0.020493901531919198,0.9217001966249685,1.030607315702042,0.71002,0.7857709756796392,0.645639507659596
action = 2,2,1,-0.20000000000000007,171,2,0.59863,0.65114,0.70446,0.57437,0.53683,0.03687817782917155,0.0,0.10094552986635912,0.0161245154965971,0.030495901363953814,0.7830208891458578,0.65114,1.2091876493317955,0.6549925774829856,0.6893095068197691
action = 4,4,1,-0.20000000000000007,172,2,0.61004,0.65114,0.73497,0.57808,0.5434,0.0,0.039370039370059055,0.0,0.044721359549995794,0.07395944834840239,0.61004,0.8479901968502953,0.73497,0.801686797749979,0.913197241742012
action = 2,2,1,-0.20000000000000007,173,2,0.58657,0.65625,0.72466,0.5617,0.60444,0.035355339059327376,0.0,0.07745966692414834,0.04898979485566356,0.0,0.7633466952966369,0.65625,1.1119583346207418,0.8066489742783178,0.60444
action = 3,3,1,-0.20000000000000007,174,2,0.58,0.65114,0.74537,0.56818,0.5495,0.048166378315169185,0.053103672189407015,0.0,0.07622335600063802,0.008366600265340755,0.8208318915758459,0.9166583609470351,0.74537,0.9492967800031902,0.5913330013267037
action = 4,4,1,-0.20000000000000007,175,2,0.59197,0.66805,0.7442,0.60959,0.55546,0.0,0.0,0.0,0.0,0.06340346993658943,0.59197,0.66805,0.7442,0.60959,0.8724773496829471
action = 2,2,1,-0.20000000000000007,176,2,0.57385,0.64518,0.72905,0.59167,0.58573,0.0,0.010488088481701515,0.0,0.0,0.0,0.57385,0.6976204424085075,0.72905,0.59167,0.58573
action = 2,2,0,0.7999999999999999,177,2,0.58629,0.64558,0.7047,0.57437,0.54922,0.035071355833500364,0.0,0.10540398474441087,0.06148170459575759,0.08031189202104505,0.7616467791675018,0.64558,1.2317199237220544,0.881778522978788,0.9507794601052253
action = 1,1,1,-0.20000000000000007,178,2,0.58601,0.63362,0.71589,0.58619,0.58633,0.0354964786985977,0.03178049716414141,0.0,0.019748417658131498,0.0282842712474619,0.7634923934929885,0.792522485820707,0.71589,0.6849320882906574,0.7277513562373095
action = 2,2,1,-0.20000000000000007,179,2,0.58643,0.64558,0.71057,0.60289,0.57981,0.066783231428256,0.092951600308978,0.09219544457292887,0.051478150704935,0.02588435821108957,0.92034615714128,1.11033800154489,1.1715472228646444,0.860280753524675,0.7092317910554479
action = 4,4,1,-0.20000000000000007,180,2,0.60444,0.67818,0.73555,0.59807,0.59239,0.0,0.0,0.0,0.0,0.059833101206606364,0.60444,0.67818,0.73555,0.59807,0.8915555060330318
action = 2,2,1,-0.20000000000000007,181,2,0.56208,0.63895,0.71508,0.56775,0.62093,0.07286974680894671,0.07516648189186453,0.07259476565152614,0.08142481194328913,0.0,0.9264287340447336,1.0147824094593227,1.0780538282576306,0.9748740597164456,0.62093
action = 2,2,0,0.7999999999999999,182,2,0.60403,0.65671,0.72965,0.60264,0.61593,0.0,0.0,0.07134423592694787,0.0,0.0,0.60403,0.65671,1.0863711796347393,0.60264,0.61593
action = 1,1,1,-0.20000000000000007,183,2,0.59253,0.64536,0.7302,0.57399,0.61022,0.015165750888103102,0.06789698078707182,0.0,0.06737952211169207,0.0,0.6683587544405155,0.9848449039353592,0.7302,0.9108876105584603,0.61022
action = 3,3,1,-0.20000000000000007,184,2,0.60444,0.66805,0.72488,0.59158,0.56794,0.0,0.0,0.0,0.07733045971672482,0.08124038404635961,0.60444,0.66805,0.72488,0.978232298583624,0.974141920231798
action = 2,2,0,0.7999999999999999,185,2,0.58643,0.6673,0.7204,0.63855,0.59817,0.04,0.039370039370059055,0.09273618495495704,0.0,0.06140032573203501,0.78643,0.8641501968502953,1.1840809247747852,0.63855,0.905171628660175
action = 0,0,1,-0.20000000000000007,186,2,0.58633,0.66227,0.72256,0.62713,0.62125,0.05338539126015656,0.0,0.0,0.0,0.0,0.8532569563007828,0.66227,0.72256,0.62713,0.62125
action = 1,1,0,0.7999999999999999,187,2,0.60403,0.66248,0.71955,0.62125,0.60332,0.0,0.033166247903554,0.0,0.0,0.0,0.60403,0.82831123951777,0.71955,0.62125,0.60332
action = 2,2,1,-0.20000000000000007,188,2,0.59817,0.64536,0.70525,0.60905,0.57437,0.0,0.0,0.08648699324175861,0.0,0.048887626246321265,0.59817,0.64536,1.1376849662087931,0.60905,0.8188081312316063
action = 1,1,0,0.7999999999999999,189,2,0.59253,0.6338,0.7291,0.59229,0.58588,0.05805170109479997,0.0967987603226405,0.037013511046643494,0.074565407529229,0.05338539126015656,0.8827885054739999,1.1177938016132025,0.9141675552332175,0.965117037646145,0.8528069563007827
action = 3,3,0,0.7999999999999999,190,2,0.59849,0.66224,0.7347,0.616,0.60426,0.027202941017470887,0.0,0.0,0.07733045971672482,0.03974921382870358,0.7345047050873544,0.66224,0.7347,1.0026522985836241,0.8030060691435179
action = 2,2,1,-0.20000000000000007,191,2,0.61054,0.65114,0.71426,0.60919,0.60364,0.0,0.0,0.05531726674375732,0.0,0.0,0.61054,0.65114,0.9908463337187866,0.60919,0.60364
action = 1,1,0,0.7999999999999999,192,2,0.59849,0.62806,0.72788,0.59221,0.59239,0.0,0.058566201857385286,0.0,0.04,0.05412947441089743,0.59849,0.9208910092869264,0.72788,0.7922100000000001,0.863037372054487
action = 2,2,1,-0.20000000000000007,193,2,0.58629,0.62189,0.71362,0.59211,0.60426,0.0,0.05848076606885378,0.11140017953306897,0.05224940191045252,0.0,0.58629,0.9142938303442689,1.2706208976653448,0.8533570095522627,0.60426
action = 2,2,1,-0.20000000000000007,194,2,0.59253,0.6394,0.7377,0.59754,0.6099,0.055587768438749185,0.07078135347674555,0.07797435475847171,0.0,0.0,0.8704688421937459,0.9933067673837277,1.1275717737923585,0.59754,0.6099
action = 2,2,1,-0.20000000000000007,195,2,0.61632,0.64497,0.74963,0.58643,0.59825,0.0,0.0,0.0,0.0,0.0,0.61632,0.64497,0.74963,0.58643,0.59825
action = 2,2,1,-0.20000000000000007,196,2,0.58619,0.63344,0.74576,0.5729,0.59197,0.0,0.0,0.05727128425310541,0.04312771730569565,0.0,0.58619,0.63344,1.0321164212655272,0.7885385865284782,0.59197
action = 1,1,1,-0.20000000000000007,197,2,0.58024,0.61618,0.75227,0.58619,0.58619,0.06140032573203501,0.09348796714016194,0.0,0.03885871845545089,0.030659419433511782,0.887241628660175,1.0836198357008096,0.75227,0.7804835922772544,0.7394870971675589
action = 2,2,1,-0.20000000000000007,198,2,0.58643,0.65881,0.72459,0.58038,0.59239,0.0,0.0,0.07422937423958254,0.03794733192202055,0.0,0.58643,0.65881,1.0957368711979125,0.7701166596101028,0.59239
action = 3,3,1,-0.20000000000000007,199,2,0.58047,0.66011,0.73539,0.57924,0.59849,0.0523450093132096,0.0,0.0,0.07092249290598858,0.01414213562373095,0.842195046566048,0.66011,0.73539,0.9338524645299429,0.6692006781186547
