note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,124,2,0.45045,0.51248,0.53721,0.50005,0.58001,0.07368853370776215,0.005477225575051661,0.0,0.028106938645110394,0.0,1.1873353370776216,0.5672522557505166,0.53721,0.7811193864511039,0.58001
action = 4,4,0,0.6,125,2,0.39072,0.5,0.53688,0.49376,0.561,0.0,0.01,0.02428991560298224,0.0170293863659264,0.05253570214625479,0.39072,0.6,0.7797791560298224,0.664053863659264,1.086357021462548
action = 0,0,1,-0.4,126,2,0.41962,0.50624,0.54317,0.51239,0.57358,0.03714835124201342,0.014491376746189439,0.0,0.013038404810405298,0.0,0.7911035124201342,0.6511537674618944,0.54317,0.642774048104053,0.57358
action = 4,4,0,0.6,127,2,0.42572,0.5,0.51863,0.48132,0.53721,0.0,0.012649110640673518,0.03301514803843836,0.0,0.054497706373754846,0.42572,0.6264911064067351,0.8487814803843836,0.48132,1.0821870637375484
action = 1,1,1,-0.4,128,2,0.42572,0.5,0.53111,0.5,0.55546,0.0,0.01224744871391589,0.0,0.01,0.0,0.42572,0.6224744871391589,0.53111,0.6,0.55546
action = 0,0,0,0.6,129,2,0.44454,0.51244,0.53111,0.51848,0.53027,0.0498998997994986,0.0,0.0,0.0,0.0,0.943538997994986,0.51244,0.53111,0.51848,0.53027
action = 0,0,0,0.6,130,2,0.42005,0.49381,0.51868,0.4999,0.51873,0.054037024344425186,0.007745966692414834,0.0,0.019748417658131498,0.0,0.9604202434442519,0.5712696669241484,0.51868,0.697384176581315,0.51873
action = 4,4,0,0.6,131,2,0.39627,0.49381,0.49995,0.48756,0.51248,0.0,0.0,0.02345207879911715,0.01,0.02449489742783178,0.39627,0.49381,0.7344707879911715,0.58756,0.7574289742783178
action = 1,1,1,-0.4,132,2,0.41461,0.50619,0.51244,0.49376,0.52444,0.0,0.022803508501982758,0.01816590212458495,0.005477225575051661,0.0,0.41461,0.7342250850198276,0.6940990212458495,0.5485322557505166,0.52444
action = 0,0,0,0.6,133,2,0.42168,0.52478,0.54317,0.49986,0.51244,0.07042726744663604,0.0,0.0,0.030166206257996712,0.0,1.1259526744663604,0.52478,0.54317,0.8015220625799672,0.51244
action = 1,1,0,0.6,134,2,0.38697,0.50619,0.51229,0.46959,0.48147,0.0,0.021213203435596427,0.020493901531919198,0.0,0.0,0.38697,0.7183220343559643,0.717229015319192,0.46959,0.48147
action = 3,3,0,0.6,135,2,0.41427,0.49376,0.51244,0.49381,0.51868,0.0,0.01224744871391589,0.007071067811865475,0.01224744871391589,0.0,0.41427,0.6162344871391588,0.5831506781186547,0.616284487139159,0.51868
action = 0,0,0,0.6,136,2,0.42633,0.49376,0.51244,0.49381,0.50629,0.05263078946776307,0.027018512172212593,0.005477225575051661,0.01224744871391589,0.007745966692414834,0.9526378946776307,0.7639451217221259,0.5672122557505166,0.616284487139159,0.5837496669241483
action = 1,1,0,0.6,137,2,0.39605,0.51229,0.50624,0.49381,0.5,0.0,0.019235384061671346,0.01870828693386971,0.01870828693386971,0.019235384061671346,0.39605,0.7046438406167135,0.6933228693386971,0.6808928693386971,0.6923538406167135
action = 0,0,0,0.6,138,2,0.42114,0.50624,0.51248,0.50624,0.49419,0.041109609582188934,0.0,0.0,0.010488088481701515,0.028982753492378877,0.8322360958218893,0.50624,0.51248,0.6111208848170152,0.7840175349237888
action = 2,2,1,-0.4,139,2,0.39643,0.5,0.49376,0.48756,0.48132,0.0,0.00894427190999916,0.027386127875258306,0.019235384061671346,0.0,0.39643,0.5894427190999916,0.767621278752583,0.6799138406167134,0.48132
action = 1,1,1,-0.4,140,2,0.40237,0.49381,0.53111,0.49381,0.51244,0.01414213562373095,0.01673320053068151,0.0,0.016431676725154984,0.01,0.5437913562373096,0.6611420053068151,0.53111,0.6581267672515498,0.61244
action = 3,3,0,0.6,141,2,0.40803,0.48771,0.5,0.48752,0.48771,0.025495097567963924,0.00447213595499958,0.01414213562373095,0.018973665961010275,0.014832396974191326,0.6629809756796392,0.5324313595499958,0.6414213562373094,0.6772566596101027,0.6360339697419133
action = 2,2,1,-0.4,142,2,0.40803,0.49376,0.50014,0.46889,0.51229,0.0,0.01224744871391589,0.015811388300841896,0.0,0.007071067811865475,0.40803,0.6162344871391588,0.658253883008419,0.46889,0.5830006781186547
action = 0,0,0,0.6,143,2,0.4149,0.48766,0.5,0.47522,0.51244,0.10054849576199536,0.00447213595499958,0.04049691346263317,0.011401754250991379,0.019235384061671346,1.4203849576199536,0.5323813595499958,0.9049691346263318,0.5892375425099138,0.7047938406167135
action = 4,4,1,-0.4,144,2,0.3585,0.50619,0.52487,0.48147,0.52487,0.0,0.011401754250991379,0.02588435821108957,0.030822070014844882,0.045497252664309304,0.3585,0.6202075425099138,0.7837135821108956,0.7896907001484488,0.979842526643093
action = 1,1,0,0.6,145,2,0.39182,0.49376,0.54345,0.46279,0.56753,0.0,0.022135943621178655,0.0,0.0,0.0,0.39182,0.7151194362117865,0.54345,0.46279,0.56753
action = 2,2,1,-0.4,146,2,0.41967,0.51825,0.51248,0.49405,0.53097,0.027928480087537882,0.006324555320336759,0.020248456731316585,0.014832396974191326,0.0031622776601683794,0.6989548008753788,0.5814955532033675,0.7149645673131659,0.6423739697419133,0.5625927766016838
action = 0,0,0,0.6,147,2,0.41357,0.49995,0.53097,0.50619,0.53116,0.07893034904268446,0.006324555320336759,0.0,0.040987803063838396,0.05138093031466052,1.2028734904268448,0.5631955532033676,0.53097,0.9160680306383839,1.0449693031466052
action = 2,2,1,-0.4,148,2,0.37646,0.50624,0.52487,0.45035,0.55565,0.0,0.017320508075688773,0.0403732584763727,0.007745966692414834,0.0,0.37646,0.6794450807568877,0.9286025847637269,0.5278096669241483,0.55565
action = 1,1,0,0.6,149,2,0.39915,0.49962,0.55532,0.46322,0.55551,0.0,0.01816590212458495,0.0,0.0,0.0,0.39915,0.6812790212458495,0.55532,0.46322,0.55551
action = 0,0,0,0.6,150,2,0.42008,0.51234,0.53097,0.48756,0.48132,0.0659545297913646,0.013784048752090222,0.033763886032268264,0.01816590212458495,0.025099800796022267,1.079625297913646,0.6501804875209023,0.8686088603226827,0.6692190212458495,0.7323180079602227
action = 0,0,0,0.6,151,2,0.39136,0.51863,0.54965,0.50624,0.53097,0.08449852069711043,0.0,0.0,0.028635642126552705,0.0,1.2363452069711043,0.51863,0.54965,0.7925964212655271,0.53097
action = 2,2,0,0.6,152,2,0.35162,0.50624,0.51244,0.46898,0.47592,0.0,0.006324555320336759,0.03146426544510455,0.0,0.022360679774997897,0.35162,0.5694855532033676,0.8270826544510455,0.46898,0.699526797749979
action = 2,2,1,-0.4,153,2,0.38555,0.50605,0.51868,0.47522,0.53698,0.0,0.007745966692414834,0.030495901363953814,0.0,0.025495097567963924,0.38555,0.5835096669241483,0.8236390136395382,0.47522,0.7919309756796393
action = 0,0,1,-0.4,154,2,0.38144,0.5,0.54345,0.49381,0.54895,0.07028513356322232,0.01,0.0,0.02569046515733026,0.0,1.0842913356322232,0.6,0.54345,0.7507146515733026,0.54895
action = 3,3,0,0.6,155,2,0.37906,0.50005,0.53106,0.47513,0.50624,0.02932575659723036,0.013784048752090222,0.0,0.02588435821108957,0.0,0.6723175659723036,0.6378904875209022,0.53106,0.7339735821108957,0.50624
action = 4,4,1,-0.4,156,2,0.37233,0.51248,0.52473,0.4566,0.50624,0.0,0.0,0.0,0.0,0.014491376746189439,0.37233,0.51248,0.52473,0.4566,0.6511537674618944
action = 4,4,0,0.6,157,2,0.40151,0.49381,0.50619,0.47508,0.52492,0.045607017003965515,0.018439088914585774,0.028809720581775868,0.01341640786499874,0.04898979485566356,0.8575801700396551,0.6782008891458577,0.7942872058177587,0.6092440786499874,1.0148179485566358
action = 3,3,0,0.6,158,2,0.39058,0.51853,0.53102,0.48756,0.54927,0.0,0.0,0.0,0.02846049894151541,0.0,0.39058,0.51853,0.53102,0.7721649894151541,0.54927
action = 2,2,0,0.6,159,2,0.37811,0.48756,0.51868,0.45031,0.48127,0.0,0.01870828693386971,0.01788854381999832,0.0,0.0,0.37811,0.6746428693386971,0.6975654381999832,0.45031,0.48127
action = 2,2,1,-0.4,160,2,0.37875,0.48756,0.51868,0.4566,0.5,0.0,0.01760681686165901,0.03286335345030997,0.027386127875258306,0.02449489742783178,0.37875,0.6636281686165901,0.8473135345030998,0.730461278752583,0.7449489742783177
action = 0,0,1,-0.4,161,2,0.38432,0.52478,0.53698,0.46269,0.53698,0.0433589667773576,0.0,0.0,0.03346640106136302,0.0,0.817909667773576,0.52478,0.53698,0.7973540106136301,0.53698
action = 0,0,1,-0.4,162,2,0.39151,0.51234,0.53678,0.43792,0.51811,0.05059644256269407,0.0,0.0,0.0,0.013038404810405298,0.8974744256269407,0.51234,0.53678,0.43792,0.648494048104053
action = 1,1,0,0.6,163,2,0.39031,0.49371,0.52492,0.42628,0.4817,0.0,0.022360679774997897,0.0161245154965971,0.0,0.0,0.39031,0.7173167977499789,0.6861651549659711,0.42628,0.4817
action = 3,3,0,0.6,164,2,0.38421,0.50624,0.52482,0.47513,0.50028,0.0,0.0170293863659264,0.01341640786499874,0.034496376621320685,0.023874672772626643,0.38421,0.676533863659264,0.6589840786499873,0.8200937662132068,0.7390267277262663
action = 3,3,1,-0.4,165,2,0.39049,0.5,0.53102,0.45021,0.50624,0.0,0.03492849839314596,0.013038404810405298,0.04415880433163923,0.01870828693386971,0.39049,0.8492849839314596,0.6614040481040531,0.8917980433163923,0.6933228693386971
action = 0,0,1,-0.4,166,2,0.42051,0.47522,0.54317,0.45102,0.49395,0.09710818709048172,0.0,0.0,0.0,0.0324037034920393,1.3915918709048172,0.47522,0.54317,0.45102,0.817987034920393
action = 2,2,1,-0.4,167,2,0.38746,0.5,0.52487,0.4512,0.46908,0.0,0.006324555320336759,0.007071067811865475,0.0,0.0,0.38746,0.5632455532033676,0.5955806781186547,0.4512,0.46908
action = 2,2,0,0.6,168,2,0.41427,0.48747,0.53097,0.46269,0.50019,0.024899799195977464,0.006324555320336759,0.014832396974191326,0.0,0.008366600265340755,0.6632679919597746,0.5507155532033676,0.6792939697419134,0.46269,0.5838560026534075
action = 0,0,0,0.6,169,2,0.40803,0.4999,0.53097,0.47551,0.50014,0.05890670590009257,0.01414213562373095,0.019748417658131498,0.0291547594742265,0.03885871845545089,0.9970970590009257,0.6413213562373095,0.7284541765813151,0.767057594742265,0.8887271845545089
action = 0,0,0,0.6,170,2,0.37804,0.48137,0.54189,0.46903,0.53097,0.05099019513592785,0.0,0.0,0.0,0.0,0.8879419513592786,0.48137,0.54189,0.46903,0.53097
action = 2,2,1,-0.4,171,2,0.36732,0.48756,0.52454,0.49376,0.52478,0.0,0.01816590212458495,0.044045431091090485,0.032710854467592254,0.01341640786499874,0.36732,0.6692190212458495,0.9649943109109049,0.8208685446759225,0.6589440786499874
action = 0,0,1,-0.4,172,2,0.38463,0.52473,0.55574,0.47527,0.52492,0.030495901363953814,0.0,0.0,0.01414213562373095,0.00894427190999916,0.6895890136395382,0.52473,0.55574,0.6166913562373095,0.6143627190999916
action = 4,4,0,0.6,173,2,0.39556,0.5,0.53111,0.48132,0.50605,0.0,0.01760681686165901,0.0396232255123179,0.020248456731316585,0.05873670062235365,0.39556,0.6760681686165901,0.9273422551231789,0.6838045673131659,1.0934170062235364
action = 0,0,0,0.6,174,2,0.42624,0.5,0.55584,0.47513,0.5587,0.06300793600809346,0.019748417658131498,0.0,0.023021728866442676,0.0,1.0563193600809346,0.697484176581315,0.55584,0.7053472886644268,0.5587
action = 3,3,0,0.6,175,2,0.39574,0.51248,0.53735,0.47527,0.54735,0.0,0.01870828693386971,0.007745966692414834,0.023021728866442676,0.0,0.39574,0.6995628693386972,0.6148096669241483,0.7054872886644268,0.54735
action = 3,3,1,-0.4,176,2,0.40183,0.51848,0.53726,0.46293,0.51258,0.0,0.011832159566199232,0.0,0.0658027355054484,0.0324037034920393,0.40183,0.6368015956619923,0.53726,1.120957355054484,0.836617034920393
action = 2,2,1,-0.4,177,2,0.40842,0.46927,0.53731,0.4504,0.52887,0.0,0.0,0.03361547262794322,0.0,0.01,0.40842,0.46927,0.8734647262794322,0.4504,0.6288699999999999
action = 0,0,0,0.6,178,2,0.41412,0.51853,0.56175,0.48147,0.51784,0.09077444574328174,0.0,0.0,0.0232379000772445,0.0,1.3218644574328173,0.51853,0.56175,0.713849000772445,0.51784
action = 3,3,0,0.6,179,2,0.36677,0.51244,0.54271,0.47508,0.51858,0.06324555320336758,0.03301514803843836,0.030495901363953814,0.055677643628300216,0.005477225575051661,0.9992255320336758,0.8425914803843836,0.8476690136395382,1.031856436283002,0.5733522557505166
action = 2,2,0,0.6,180,2,0.33456,0.47522,0.5436,0.43248,0.48742,0.0,0.0,0.05244044240850758,0.0,0.057183913821983186,0.33456,0.47522,1.0680044240850757,0.43248,1.059259138219832
action = 2,2,0,0.6,181,2,0.37216,0.50619,0.56818,0.4505,0.54876,0.0,0.0,0.0,0.0,0.0,0.37216,0.50619,0.56818,0.4505,0.54876
action = 2,2,1,-0.4,182,2,0.40183,0.51248,0.53097,0.46317,0.53651,0.011401754250991379,0.0,0.03,0.0,0.0232379000772445,0.5158475425099138,0.51248,0.83097,0.46317,0.768889000772445
action = 0,0,1,-0.4,183,2,0.40826,0.50605,0.54312,0.48132,0.5488,0.0705691150575094,0.027018512172212593,0.0,0.030331501776206204,0.0,1.113951150575094,0.7762351217221259,0.54312,0.784635017762062,0.5488
action = 3,3,0,0.6,184,2,0.38423,0.53073,0.53111,0.46898,0.51825,0.0,0.0,0.00447213595499958,0.06276941930590087,0.0,0.38423,0.53073,0.5758313595499958,1.0966741930590087,0.51825
action = 0,0,0,0.6,185,2,0.40292,0.51848,0.52449,0.40761,0.49962,0.038987177379235856,0.0,0.0,0.0,0.028982753492378877,0.7927917737923585,0.51848,0.52449,0.40761,0.7894475349237888
action = 2,2,1,-0.4,186,2,0.39072,0.48756,0.53111,0.42647,0.4756,0.0,0.0,0.030331501776206204,0.027568097504180444,0.0,0.39072,0.48756,0.834425017762062,0.7021509750418045,0.4756
action = 2,2,0,0.6,187,2,0.40885,0.51244,0.53735,0.41399,0.48756,0.041593268686170845,0.00447213595499958,0.03847076812334269,0.03146426544510455,0.042895221179054435,0.8247826868617085,0.5571613595499958,0.9220576812334269,0.7286326544510455,0.9165122117905443
action = 4,4,1,-0.4,188,2,0.39047,0.48132,0.54907,0.41412,0.47542,0.0,0.0,0.0,0.0,0.010488088481701515,0.39047,0.48132,0.54907,0.41412,0.5803008848170151
action = 0,0,0,0.6,189,2,0.42601,0.51248,0.53731,0.44416,0.50005,0.05495452665613634,0.0,0.027928480087537882,0.0,0.020493901531919198,0.9755552665613634,0.51248,0.8165948008753787,0.44416,0.704989015319192
action = 3,3,1,-0.4,190,2,0.40779,0.49376,0.53097,0.45678,0.52335,0.020493901531919198,0.007745966692414834,0.0,0.0807465169527454,0.01760681686165901,0.612729015319192,0.5712196669241483,0.53097,1.264245169527454,0.6994181686165901
action = 0,0,1,-0.4,191,2,0.42032,0.5,0.52501,0.45035,0.48189,0.04878524367060187,0.013038404810405298,0.019235384061671346,0.03847076812334269,0.0,0.9081724367060188,0.630384048104053,0.7173638406167134,0.8350576812334269,0.48189
action = 2,2,0,0.6,192,2,0.41357,0.48127,0.53693,0.43206,0.5122,0.0,0.0,0.0,0.0,0.0,0.41357,0.48127,0.53693,0.43206,0.5122
action = 4,4,0,0.6,193,2,0.42628,0.48752,0.51868,0.45031,0.5,0.04919349550499537,0.0,0.030331501776206204,0.0,0.05612486080160912,0.9182149550499537,0.48752,0.8219950177620621,0.45031,1.0612486080160912
action = 0,0,1,-0.4,194,2,0.40803,0.5061,0.53069,0.45105,0.54621,0.06511528238439883,0.014491376746189439,0.0,0.0,0.0,1.0591828238439884,0.6510137674618943,0.53069,0.45105,0.54621
action = 1,1,0,0.6,195,2,0.40193,0.5,0.51244,0.46884,0.47597,0.015165750888103102,0.01341640786499874,0.007071067811865475,0.0,0.0,0.553587508881031,0.6341640786499874,0.5831506781186547,0.46884,0.47597
action = 3,3,0,0.6,196,2,0.40169,0.49376,0.51244,0.46293,0.47551,0.0,0.0170293863659264,0.0,0.04147288270665544,0.0232379000772445,0.40169,0.664053863659264,0.51244,0.8776588270665544,0.707889000772445
action = 3,3,0,0.6,197,2,0.41357,0.47508,0.48756,0.43252,0.46927,0.0,0.0,0.0031622776601683794,0.0498998997994986,0.0,0.41357,0.47508,0.5191827766016838,0.931518997994986,0.46927
action = 2,2,0,0.6,198,2,0.4148,0.46898,0.4766,0.4092,0.47622,0.0,0.0,0.010954451150103323,0.0,0.0,0.4148,0.46898,0.5861445115010333,0.4092,0.47622
action = 0,0,1,-0.4,199,2,0.40793,0.47508,0.5,0.42596,0.5,0.0776530746332687,0.010954451150103323,0.023664319132398463,0.07071067811865475,0.047010637094172636,1.184460746332687,0.5846245115010332,0.7366431913239846,1.1330667811865474,0.9701063709417264
