note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,4,0.6221,0.51868,0.48756,0.51868,0.70501,0.48486080476771887,0.4996498774141749,0.49984997749324744,0.4996498774141749,0.4560372791779198,1.5918216095354376,1.5179797548283498,1.4872599549864949,1.5179797548283498,1.6170845583558395
action = 4,4,1,-0.30000000000000004,108,4,0.62175,0.50005,0.49381,0.51863,0.70552,0.484953606028453,0.5,0.499959998399872,0.4996498774141749,0.4558069766907918,1.591657212056906,1.5000499999999999,1.493729996799744,1.5179297548283497,1.6171339533815836
action = 4,4,0,0.7,109,4,0.62189,0.51868,0.50624,0.53111,0.72459,0.4849123632162826,0.4996498774141749,0.499959998399872,0.49902905727021546,0.4467213896826522,1.5917147264325653,1.5179797548283498,1.5061599967997439,1.5291681145404308,1.6180327793653042
action = 4,4,1,-0.30000000000000004,110,4,0.63919,0.48127,0.47508,0.5,0.70589,0.4802395235713112,0.4996498774141749,0.49937961512260387,0.5,0.45564240364566594,1.5996690471426225,1.4805697548283496,1.4738392302452077,1.5,1.617174807291332
action = 4,4,1,-0.30000000000000004,111,4,0.63958,0.51248,0.51244,0.53111,0.71029,0.4801249837281955,0.4998399743918047,0.49984997749324744,0.49902905727021546,0.4536298050172629,1.5998299674563912,1.5121599487836095,1.512139954986495,1.5291681145404308,1.617549610034526
action = 4,4,1,-0.30000000000000004,112,4,0.61593,0.50624,0.49376,0.51873,0.69488,0.48637434142849273,0.499959998399872,0.499959998399872,0.4996498774141749,0.4604562954287844,1.5886786828569854,1.5061599967997439,1.4936799967997438,1.51802975482835,1.615792590857569
action = 4,4,1,-0.30000000000000004,113,4,0.61632,0.5,0.48127,0.49376,0.704,0.4862818112987571,0.5,0.4996498774141749,0.499959998399872,0.4564865824972296,1.588883622597514,1.5,1.4805697548283496,1.4936799967997438,1.6169731649944592
action = 4,4,1,-0.30000000000000004,114,4,0.62189,0.49995,0.46889,0.49376,0.70779,0.4849123632162826,0.5,0.49902905727021546,0.499959998399872,0.4547746694792928,1.5917147264325653,1.4999500000000001,1.4669481145404308,1.4936799967997438,1.6173393389585855
action = 4,4,1,-0.30000000000000004,115,4,0.616,0.49395,0.47527,0.48147,0.72965,0.4863537806987831,0.499959998399872,0.49938962744534454,0.49965988432132513,0.4441396176879518,1.588707561397566,1.493869996799744,1.4740492548906892,1.4807897686426503,1.6179292353759036
action = 4,4,0,0.7,116,4,0.62806,0.48799,0.47508,0.50619,0.72433,0.4833218389437829,0.4998599803945101,0.49937961512260387,0.499959998399872,0.4468556814006061,1.5947036778875656,1.48770996078902,1.4738392302452077,1.506109996799744,1.6180413628012122
action = 4,4,1,-0.30000000000000004,117,4,0.616,0.48771,0.48132,0.48127,0.71589,0.4863537806987831,0.49984997749324744,0.4996498774141749,0.4996498774141749,0.45098780471316513,1.588707561397566,1.4874099549864948,1.4806197548283497,1.4805697548283496,1.6178656094263304
action = 4,4,0,0.7,118,4,0.6221,0.5,0.4566,0.46889,0.71961,0.48486080476771887,0.5,0.49811645224786544,0.49902905727021546,0.44918815656693356,1.5918216095354376,1.5,1.4528329044957309,1.4669481145404308,1.617986313133867
action = 4,4,0,0.7,119,4,0.65607,0.55532,0.51224,0.52449,0.7204,0.47501578921126403,0.49693057865259205,0.49984997749324744,0.4993996395673509,0.4487983957190578,1.606101578422528,1.5491811573051841,1.511939954986495,1.5232892791347017,1.6179967914381157
action = 4,4,0,0.7,120,4,0.62178,0.51848,0.49986,0.53069,0.69384,0.4849432956542445,0.49965988432132513,0.5,0.49905911473491793,0.46090129095067633,1.5916665913084889,1.5177997686426503,1.49986,1.5288082294698357,1.6156425819013527
action = 4,4,0,0.7,121,4,0.61054,0.48142,0.48756,0.50614,0.69696,0.4876269065586927,0.4996498774141749,0.49984997749324744,0.499959998399872,0.45957589144775646,1.5857938131173852,1.4807197548283497,1.4872599549864949,1.5060599967997441,1.616111782895513
action = 4,4,0,0.7,122,4,0.60905,0.53027,0.49347,0.50577,0.69463,0.48796516269094453,0.4990791520390328,0.499959998399872,0.499969999099946,0.46056487056656853,1.584980325381889,1.5284283040780657,1.493389996799744,1.505709998199892,1.615759741133137
action = 4,4,0,0.7,123,4,0.6104,0.53111,0.51229,0.52473,0.68822,0.4876576668114631,0.49902905727021546,0.49984997749324744,0.49938962744534454,0.46321701177741736,1.5857153336229262,1.5291681145404308,1.511989954986495,1.5235092548906892,1.6146540235548348
action = 4,4,1,-0.30000000000000004,124,4,0.6338,0.51229,0.50634,0.50624,0.66188,0.48176757881783616,0.49984997749324744,0.499959998399872,0.499959998399872,0.4730750469005948,1.5973351576356722,1.511989954986495,1.506259996799744,1.5061599967997439,1.6080300938011898
action = 4,4,1,-0.30000000000000004,125,4,0.62767,0.50624,0.50624,0.52487,0.66203,0.4834252786108728,0.499959998399872,0.499959998399872,0.49937961512260387,0.47302219821061253,1.5945205572217456,1.5061599967997439,1.5061599967997439,1.5236292302452077,1.608074396421225
action = 4,4,1,-0.30000000000000004,126,4,0.62721,0.50005,0.49395,0.50005,0.67265,0.4835493770030109,0.5,0.499959998399872,0.5,0.46924407295137993,1.594308754006022,1.5000499999999999,1.493869996799744,1.5000499999999999,1.6111381459027598
action = 4,4,1,-0.30000000000000004,127,4,0.61036,0.49995,0.5,0.5183,0.66713,0.4876679197978887,0.5,0.5,0.49966989102806664,0.4712430370838385,1.5856958395957774,1.4999500000000001,1.5,1.5176397820561331,1.609616074167677
action = 4,4,1,-0.30000000000000004,128,4,0.61632,0.49376,0.48132,0.49376,0.67717,0.4862818112987571,0.499959998399872,0.4996498774141749,0.499959998399872,0.46755748309699846,1.588883622597514,1.4936799967997438,1.4806197548283497,1.4936799967997438,1.612284966193997
action = 4,4,1,-0.30000000000000004,129,4,0.62681,0.48752,0.47537,0.48756,0.69463,0.4836527680061389,0.4998399743918047,0.49938962744534454,0.49984997749324744,0.46056487056656853,1.5941155360122776,1.4871999487836094,1.4741492548906892,1.4872599549864949,1.615759741133137
action = 4,4,1,-0.30000000000000004,130,4,0.66112,0.51244,0.50619,0.51848,0.72433,0.47332863847436907,0.49984997749324744,0.499959998399872,0.49965988432132513,0.4468556814006061,1.6077772769487382,1.512139954986495,1.506109996799744,1.5177997686426503,1.6180413628012122
action = 4,4,1,-0.30000000000000004,131,4,0.62529,0.49381,0.50624,0.50624,0.69221,0.4840454524112379,0.499959998399872,0.499959998399872,0.499959998399872,0.46158422850006475,1.5933809048224759,1.493729996799744,1.5061599967997439,1.5061599967997439,1.6153784570001295
action = 4,4,1,-0.30000000000000004,132,4,0.62647,0.50634,0.49419,0.51863,0.68767,0.48373546489791297,0.499959998399872,0.499969999099946,0.4996498774141749,0.4634436319553868,1.593940929795826,1.506259996799744,1.4941299981998921,1.5179297548283497,1.6145572639107737
action = 4,4,1,-0.30000000000000004,133,4,0.63153,0.48766,0.50624,0.51853,0.71371,0.48238988380769343,0.49984997749324744,0.499959998399872,0.49965988432132513,0.45202876014696236,1.596309767615387,1.4873599549864949,1.5061599967997439,1.5178497686426504,1.6177675202939246
action = 4,4,1,-0.30000000000000004,134,4,0.59775,0.48118,0.49376,0.51234,0.71797,0.49034681603942326,0.4996498774141749,0.499959998399872,0.49984997749324744,0.4499888887517113,1.5784436320788466,1.4804797548283497,1.4936799967997438,1.512039954986495,1.6179477775034226
action = 4,4,0,0.7,135,4,0.62125,0.48771,0.49386,0.52473,0.70446,0.4850773134253962,0.49984997749324744,0.499959998399872,0.49938962744534454,0.45628938186199336,1.5914046268507924,1.4874099549864948,1.493779996799744,1.5235092548906892,1.6170387637239867
action = 4,4,1,-0.30000000000000004,136,4,0.61547,0.51244,0.50624,0.53082,0.71985,0.4864874099090335,0.49984997749324744,0.499959998399872,0.4990490957811666,0.4490768308430084,1.588444819818067,1.512139954986495,1.5061599967997439,1.528918191562333,1.618003661686017
action = 4,4,1,-0.30000000000000004,137,4,0.63054,0.4933,0.5122,0.51798,0.67733,0.4826593001279474,0.499959998399872,0.49984997749324744,0.49967989753441155,0.467493315460232,1.5958586002558948,1.493219996799744,1.5118999549864949,1.517339795068823,1.612316630920464
action = 4,4,1,-0.30000000000000004,138,4,0.6221,0.47518,0.50634,0.51858,0.71336,0.48486080476771887,0.49937961512260387,0.499959998399872,0.4996498774141749,0.4521946483540025,1.5918216095354376,1.4739392302452077,1.506259996799744,1.5178797548283498,1.6177492967080052
action = 4,4,1,-0.30000000000000004,139,4,0.64925,0.48132,0.50639,0.52454,0.70552,0.4772106453129477,0.4996498774141749,0.499959998399872,0.4993996395673509,0.4558069766907918,1.6036712906258954,1.4806197548283497,1.506309996799744,1.5233392791347018,1.6171339533815836
action = 4,4,1,-0.30000000000000004,140,4,0.63531,0.43182,0.48147,0.5061,0.68426,0.4813418743471214,0.49532817404222024,0.49965988432132513,0.499959998399872,0.46481178986768396,1.5979937486942428,1.4224763480844405,1.4807897686426503,1.5060199967997439,1.613883579735368
action = 4,4,1,-0.30000000000000004,141,4,0.64292,0.45683,0.47546,0.50043,0.69868,0.4791346366106295,0.49813652747013043,0.4993996395673509,0.5,0.45883548249890177,1.6011892732212591,1.4531030549402608,1.4742592791347018,1.5004300000000002,1.6163509649978036
action = 4,4,1,-0.30000000000000004,142,4,0.64387,0.48132,0.46973,0.50038,0.68958,0.47885279575251516,0.4996498774141749,0.4990791520390328,0.5,0.4626661863590206,1.6015755915050303,1.4806197548283497,1.4678883040780657,1.50038,1.6149123727180412
action = 4,4,0,0.7,143,4,0.64193,0.48132,0.50014,0.50634,0.70446,0.47943717002335146,0.4996498774141749,0.5,0.499959998399872,0.45628938186199336,1.600804340046703,1.4806197548283497,1.50014,1.506259996799744,1.6170387637239867
action = 4,4,1,-0.30000000000000004,144,4,0.67201,0.48147,0.50624,0.52487,0.74163,0.46947843400948674,0.49965988432132513,0.499959998399872,0.49937961512260387,0.4377442175517571,1.6109668680189735,1.4807897686426503,1.5061599967997439,1.5236292302452077,1.6171184351035142
action = 4,4,1,-0.30000000000000004,145,4,0.62111,0.49381,0.51868,0.52492,0.71563,0.4851082353454742,0.499959998399872,0.4996498774141749,0.49937961512260387,0.4511097427455984,1.5913264706909485,1.493729996799744,1.5179797548283498,1.5236792302452078,1.6178494854911967
action = 4,4,1,-0.30000000000000004,146,4,0.65625,0.48756,0.51244,0.52487,0.73918,0.4749631564658463,0.49984997749324744,0.49984997749324744,0.49937961512260387,0.43907858066637684,1.6061763129316926,1.4872599549864949,1.512139954986495,1.5236292302452077,1.6173371613327536
action = 4,4,1,-0.30000000000000004,147,4,0.63919,0.48161,0.52473,0.53097,0.70552,0.4802395235713112,0.49965988432132513,0.49938962744534454,0.49903907662626984,0.4558069766907918,1.5996690471426225,1.4809297686426501,1.5235092548906892,1.5290481532525397,1.6171339533815836
action = 4,4,1,-0.30000000000000004,148,4,0.62767,0.5,0.52492,0.51868,0.69895,0.4834252786108728,0.5,0.49937961512260387,0.4996498774141749,0.45871559816513763,1.5945205572217456,1.5,1.5236792302452078,1.5179797548283498,1.6163811963302752
action = 4,4,1,-0.30000000000000004,149,4,0.6333,0.47508,0.50619,0.51244,0.71002,0.4819024797612064,0.49937961512260387,0.499959998399872,0.49984997749324744,0.45375103305667525,1.597104959522413,1.4738392302452077,1.506109996799744,1.512139954986495,1.6175220661133505
action = 4,4,0,0.7,150,4,0.66163,0.48175,0.51229,0.51853,0.72438,0.47314902514958224,0.49966989102806664,0.49984997749324744,0.49965988432132513,0.4468221122549778,1.6079280502991646,1.4810897820561333,1.511989954986495,1.5178497686426504,1.6180242245099556
action = 4,4,1,-0.30000000000000004,151,4,0.64497,0.47556,0.48756,0.5,0.74537,0.47851854718495496,0.4993996395673509,0.49984997749324744,0.5,0.43564894123594516,1.60200709436991,1.4743592791347018,1.4872599549864949,1.5,1.6166678824718903
action = 4,4,1,-0.30000000000000004,152,4,0.66783,0.47551,0.49962,0.49986,0.7302,0.47098832257286377,0.4993996395673509,0.5,0.5,0.4438580854282143,1.6098066451457276,1.4743092791347019,1.49962,1.49986,1.6179161708564287
action = 4,4,1,-0.30000000000000004,153,4,0.67361,0.4817,0.51239,0.51244,0.71589,0.4688923117305294,0.49966989102806664,0.49984997749324744,0.49984997749324744,0.45098780471316513,1.611394623461059,1.4810397820561332,1.5120899549864948,1.512139954986495,1.6178656094263304
action = 4,4,0,0.7,154,4,0.64934,0.48794,0.49986,0.53073,0.73583,0.477179211617606,0.49984997749324744,0.5,0.49905911473491793,0.44088547265701555,1.603698423235212,1.487639954986495,1.49986,1.528848229469836,1.617600945314031
action = 4,4,0,0.7,155,4,0.64536,0.49376,0.51863,0.51863,0.69463,0.4784035953042159,0.499959998399872,0.4996498774141749,0.4996498774141749,0.46056487056656853,1.6021671906084318,1.4936799967997438,1.5179297548283497,1.5179297548283497,1.615759741133137
action = 4,4,1,-0.30000000000000004,156,4,0.66011,0.49399,0.51239,0.53111,0.72965,0.4736665493783575,0.499959998399872,0.49984997749324744,0.49902905727021546,0.4441396176879518,1.607443098756715,1.493909996799744,1.5120899549864948,1.5291681145404308,1.6179292353759036
action = 4,4,1,-0.30000000000000004,157,4,0.6665,0.50014,0.5,0.51853,0.72095,0.47146579939588407,0.5,0.5,0.49965988432132513,0.44853093538796185,1.609431598791768,1.50014,1.5,1.5178497686426504,1.6180118707759237
action = 4,4,0,0.7,158,4,0.67245,0.49361,0.51229,0.50605,0.72572,0.46931865507350123,0.499959998399872,0.49984997749324744,0.499959998399872,0.4461501989240843,1.6110873101470025,1.493529996799744,1.511989954986495,1.505969996799744,1.6180203978481686
action = 4,4,1,-0.30000000000000004,159,4,0.68126,0.52478,0.53102,0.52478,0.72433,0.4659935621872903,0.49938962744534454,0.49903907662626984,0.49938962744534454,0.4468556814006061,1.6132471243745807,1.523559254890689,1.5290981532525398,1.523559254890689,1.6180413628012122
action = 4,4,1,-0.30000000000000004,160,4,0.70337,0.54322,0.53111,0.53731,0.70848,0.4567712775558463,0.4981264899601305,0.49902905727021546,0.498608062510024,0.45446672045376435,1.6169125551116927,1.5394729799202609,1.5291681145404308,1.534526125020048,1.6174134409075287
action = 4,4,1,-0.30000000000000004,161,4,0.6665,0.4939,0.5007,0.52492,0.70729,0.47146579939588407,0.499959998399872,0.5,0.49937961512260387,0.4550054944723195,1.609431598791768,1.4938199967997439,1.5007000000000001,1.5236792302452078,1.617300988944639
action = 4,4,0,0.7,162,4,0.65631,0.4566,0.47592,0.46931,0.71985,0.4749421017345167,0.49811645224786544,0.4994196632092093,0.49905911473491793,0.4490768308430084,1.6061942034690333,1.4528329044957309,1.4747593264184187,1.467428229469836,1.618003661686017
action = 4,4,0,0.7,163,4,0.62735,0.45026,0.48799,0.46927,0.68834,0.48350801441134356,0.4975238687741524,0.4998599803945101,0.49905911473491793,0.46317383345780666,1.594366028822687,1.4453077375483048,1.48770996078902,1.467388229469836,1.6146876669156134
action = 4,4,1,-0.30000000000000004,164,4,0.68126,0.51183,0.51248,0.51821,0.72572,0.4659935621872903,0.4998599803945101,0.4998399743918047,0.49966989102806664,0.4461501989240843,1.6132471243745807,1.5115499607890202,1.5121599487836095,1.5175497820561332,1.6180203978481686
action = 4,4,1,-0.30000000000000004,165,4,0.70446,0.55584,0.53721,0.53731,0.7347,0.45628938186199336,0.49687020437937307,0.49861809032565196,0.498608062510024,0.4414861266223436,1.6170387637239867,1.5495804087587461,1.534446180651304,1.534526125020048,1.6176722532446872
action = 4,4,1,-0.30000000000000004,166,4,0.66051,0.51863,0.53102,0.53116,0.71534,0.4735398610465649,0.4996498774141749,0.49903907662626984,0.49902905727021546,0.45125380884819133,1.60758972209313,1.5179297548283497,1.5290981532525398,1.5292181145404309,1.6178476176963827
action = 4,4,1,-0.30000000000000004,167,4,0.67245,0.52478,0.53721,0.5434,0.73555,0.46931865507350123,0.49938962744534454,0.49861809032565196,0.49811645224786544,0.44104421547051265,1.6110873101470025,1.523559254890689,1.534446180651304,1.5396329044957309,1.6176384309410254
action = 4,4,0,0.7,168,4,0.67337,0.50624,0.51873,0.52492,0.71263,0.46897761140591776,0.499959998399872,0.4996498774141749,0.49937961512260387,0.4525372912810612,1.6113252228118355,1.5061599967997439,1.51802975482835,1.5236792302452078,1.6177045825621224
action = 4,4,1,-0.30000000000000004,169,4,0.69408,0.5436,0.54969,0.56827,0.73526,0.46079279508256205,0.49809637621649083,0.4975238687741524,0.49531807962157004,0.4411915683691156,1.6156655901651242,1.5397927524329815,1.5447377375483047,1.5589061592431401,1.6176431367382311
action = 4,4,1,-0.30000000000000004,170,4,0.67291,0.54936,0.53721,0.54317,0.72544,0.469148164229596,0.4975540171679855,0.49861809032565196,0.49813652747013043,0.44629586599026433,1.611206328459192,1.544468034335971,1.534446180651304,1.539443054940261,1.6180317319805286
action = 4,4,1,-0.30000000000000004,171,4,0.68426,0.54965,0.54345,0.56808,0.73555,0.46481178986768396,0.49753391844174805,0.498106414333323,0.49533826825715777,0.44104421547051265,1.613883579735368,1.5447178368834962,1.5396628286666458,1.5587565365143154,1.6176384309410254
action = 4,4,1,-0.30000000000000004,172,4,0.67337,0.54941,0.53102,0.53693,0.73555,0.46897761140591776,0.4975540171679855,0.49903907662626984,0.49863814535191747,0.44104421547051265,1.6113252228118355,1.544518034335971,1.5290981532525398,1.534206290703835,1.6176384309410254
action = 4,4,0,0.7,173,4,0.64515,0.52482,0.50624,0.53716,0.75256,0.4784662997537026,0.49937961512260387,0.499959998399872,0.49861809032565196,0.43153215407429374,1.6020825995074053,1.5235792302452076,1.5061599967997439,1.5343961806513038,1.6156243081485875
action = 4,4,1,-0.30000000000000004,174,4,0.65489,0.48756,0.5,0.51229,0.72965,0.47540509042289397,0.49984997749324744,0.5,0.49984997749324744,0.4441396176879518,1.6057001808457878,1.4872599549864949,1.5,1.511989954986495,1.6179292353759036
action = 4,4,1,-0.30000000000000004,175,4,0.66181,0.50624,0.5,0.50624,0.73078,0.47309618472357184,0.499959998399872,0.5,0.499959998399872,0.4435538298786293,1.6080023694471437,1.5061599967997439,1.5,1.5061599967997439,1.6178876597572587
action = 4,4,0,0.7,176,4,0.68329,0.48137,0.51244,0.51858,0.74868,0.46519888219986083,0.4996498774141749,0.49984997749324744,0.4996498774141749,0.4337741347752307,1.6136877643997216,1.4806697548283498,1.512139954986495,1.5178797548283498,1.6162282695504615
action = 4,4,1,-0.30000000000000004,177,4,0.66163,0.49376,0.5,0.5,0.73775,0.47314902514958224,0.499959998399872,0.5,0.5,0.43985224791968497,1.6079280502991646,1.4936799967997438,1.5,1.5,1.61745449583937
action = 4,4,0,0.7,178,4,0.66589,0.48771,0.5,0.51244,0.70497,0.47167785616880514,0.49984997749324744,0.5,0.49984997749324744,0.45605920668264116,1.6092457123376103,1.4874099549864948,1.5,1.512139954986495,1.6170884133652823
action = 4,4,1,-0.30000000000000004,179,4,0.65457,0.52473,0.52449,0.5488,0.70945,0.47551025225540616,0.49938962744534454,0.4993996395673509,0.4976143084759521,0.45401541824039415,1.6055905045108123,1.5235092548906892,1.5232892791347017,1.5440286169519042,1.6174808364807882
action = 4,4,1,-0.30000000000000004,180,4,0.62545,0.46307,0.48147,0.50596,0.71479,0.4840041322137653,0.49863814535191747,0.49965988432132513,0.499959998399872,0.4515085824211983,1.5934582644275306,1.460346290703835,1.4807897686426503,1.5058799967997438,1.6178071648423966
action = 4,4,1,-0.30000000000000004,181,4,0.64956,0.45683,0.49376,0.51201,0.72994,0.47710585827466007,0.49813652747013043,0.499959998399872,0.4998599803945101,0.4439932431918306,1.6037717165493202,1.4531030549402608,1.4936799967997438,1.5117299607890202,1.617926486383661
action = 4,4,0,0.7,182,4,0.68716,0.51169,0.51848,0.51848,0.7332,0.4636485738142629,0.4998599803945101,0.49965988432132513,0.49965988432132513,0.4422894979535462,1.6144571476285257,1.5114099607890201,1.5177997686426503,1.5177997686426503,1.6177789959070923
action = 4,4,1,-0.30000000000000004,183,4,0.65646,0.50014,0.51224,0.52435,0.69896,0.4748894608222002,0.5,0.49984997749324744,0.49940965148863514,0.45870469803567526,1.6062389216444004,1.50014,1.511939954986495,1.5231693029772702,1.6163693960713506
action = 4,4,0,0.7,184,4,0.66117,0.48682,0.50605,0.51811,0.72991,0.4733075110327323,0.4998299710901698,0.499959998399872,0.49966989102806664,0.444004504481655,1.6077850220654646,1.4864799421803396,1.505969996799744,1.5174497820561332,1.61791900896331
action = 4,4,1,-0.30000000000000004,185,4,0.65863,0.46889,0.49962,0.51201,0.72012,0.4741729642229721,0.49902905727021546,0.5,0.4998599803945101,0.448943203534701,1.6069759284459444,1.4669481145404308,1.49962,1.5117299607890202,1.618006407069402
action = 4,4,1,-0.30000000000000004,186,4,0.64838,0.46307,0.48743,0.49962,0.74302,0.4774725122978285,0.49863814535191747,0.4998399743918047,0.5,0.43696681796218806,1.603325024595657,1.460346290703835,1.4871099487836095,1.49962,1.6169536359243761
action = 4,4,0,0.7,187,4,0.65534,0.48756,0.51215,0.5365,0.72572,0.4752578247646218,0.49984997749324744,0.49984997749324744,0.4986682263790225,0.4461501989240843,1.6058556495292438,1.4872599549864949,1.511849954986495,1.5338364527580448,1.6180203978481686
action = 4,4,1,-0.30000000000000004,188,4,0.63823,0.48132,0.50624,0.51868,0.71029,0.48051014557447175,0.4996498774141749,0.499959998399872,0.4996498774141749,0.4536298050172629,1.5992502911489435,1.4806197548283497,1.5061599967997439,1.5179797548283498,1.617549610034526
action = 4,4,1,-0.30000000000000004,189,4,0.6221,0.46889,0.49376,0.50619,0.74336,0.48486080476771887,0.49902905727021546,0.499959998399872,0.499959998399872,0.4367836993295423,1.5918216095354376,1.4669481145404308,1.4936799967997438,1.506109996799744,1.6169273986590846
action = 4,4,1,-0.30000000000000004,190,4,0.63877,0.48752,0.50619,0.51206,0.74723,0.4803540361025397,0.4998399743918047,0.499959998399872,0.49984997749324744,0.4346032673600142,1.5994780722050792,1.4871999487836094,1.506109996799744,1.5117599549864948,1.6164365347200285
action = 4,4,0,0.7,191,4,0.62657,0.46898,0.5,0.49986,0.75538,0.48371479200041007,0.49903907662626984,0.5,0.5,0.4298604424694136,1.59399958400082,1.4670581532525397,1.5,1.49986,1.615100884938827
action = 4,4,1,-0.30000000000000004,192,4,0.64361,0.48132,0.48752,0.51234,0.74479,0.4789363214457638,0.4996498774141749,0.4998399743918047,0.49984997749324744,0.43598165099003877,1.6014826428915276,1.4806197548283497,1.4871999487836094,1.512039954986495,1.6167533019800775
action = 4,4,1,-0.30000000000000004,193,4,0.61529,0.46903,0.48756,0.5,0.72345,0.4865285192051952,0.49903907662626984,0.49984997749324744,0.5,0.44729185103241037,1.5883470384103904,1.4671081532525396,1.4872599549864949,1.5,1.6180337020648208
action = 4,4,1,-0.30000000000000004,194,4,0.60983,0.47527,0.47513,0.49995,0.72517,0.4877909388252308,0.49938962744534454,0.49937961512260387,0.5,0.4464302857109943,1.5854118776504615,1.4740492548906892,1.4738892302452078,1.4999500000000001,1.6180305714219885
action = 4,4,1,-0.30000000000000004,195,4,0.61579,0.45031,0.48752,0.50619,0.67896,0.48640518089346046,0.4975238687741524,0.4998399743918047,0.499959998399872,0.46687257362153967,1.5886003617869209,1.4453577375483047,1.4871999487836094,1.506109996799744,1.6127051472430793
action = 4,4,1,-0.30000000000000004,196,4,0.67265,0.48771,0.51853,0.52473,0.7302,0.46924407295137993,0.49984997749324744,0.49965988432132513,0.49938962744534454,0.4438580854282143,1.6111381459027598,1.4874099549864948,1.5178497686426504,1.5235092548906892,1.6179161708564287
action = 4,4,1,-0.30000000000000004,197,4,0.65966,0.49366,0.51229,0.51848,0.71955,0.4738248621590049,0.499959998399872,0.49984997749324744,0.49965988432132513,0.44922154890432403,1.60730972431801,1.493579996799744,1.511989954986495,1.5177997686426503,1.617993097808648
action = 4,4,1,-0.30000000000000004,198,4,0.65849,0.51853,0.52478,0.52444,0.74245,0.47421514104887036,0.49965988432132513,0.49938962744534454,0.4993996395673509,0.4372870910511766,1.6069202820977408,1.5178497686426504,1.523559254890689,1.5232392791347018,1.6170241821023532
action = 4,4,0,0.7,199,4,0.66735,0.5061,0.54317,0.52473,0.74606,0.47115814754708424,0.499959998399872,0.49813652747013043,0.49938962744534454,0.43527003113010204,1.6096662950941685,1.5060199967997439,1.539443054940261,1.5235092548906892,1.6166000622602041
