note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,106,2,0.33313,0.43234,0.63243,0.53116,0.40438,0.4713385195377098,0.4953988292275225,0.48214105819770214,0.49902905727021546,0.4907748974835612,1.2758070390754195,1.423137658455045,1.5967121163954043,1.5292181145404309,1.3859297949671223
action = 2,2,0,0.7,107,2,0.35464,0.45035,0.67337,0.53735,0.43206,0.4784035953042159,0.49753391844174805,0.46897761140591776,0.4985980344927164,0.4953584560699454,1.3114471906084317,1.445417836883496,1.6113252228118355,1.5345460689854327,1.4227769121398908
action = 2,2,1,-0.30000000000000004,108,2,0.36701,0.4444,0.66781,0.57298,0.42071,0.4819854769596279,0.49690039243293016,0.4709989384276784,0.4946412841645954,0.4936699302165365,1.3309809539192559,1.4382007848658604,1.6098078768553568,1.5622625683291909,1.408049860433073
action = 2,2,1,-0.30000000000000004,109,2,0.33393,0.42596,0.66248,0.549,0.36683,0.4716142491486024,0.49448963588734596,0.47286361670147553,0.4975942121849891,0.4819439801470706,1.2771584982972048,1.414939271774692,1.608207233402951,1.5441884243699784,1.3307179602941412
action = 2,2,1,-0.30000000000000004,110,2,0.3006,0.43815,0.67316,0.51868,0.37287,0.4585193561890272,0.4961652950378533,0.46906289556945346,0.4996498774141749,0.4835700569720999,1.2176387123780543,1.4304805900757065,1.611285791138907,1.5179797548283498,1.3400101139441998
action = 2,2,1,-0.30000000000000004,111,2,0.28011,0.40833,0.65553,0.52449,0.35581,0.4490545623863541,0.4915282290977803,0.47519469694010685,0.4993996395673509,0.47875881192934716,1.1782191247727083,1.3913864581955606,1.6059193938802137,1.5232892791347017,1.3133276238586944
action = 2,2,0,0.7,112,2,0.32249,0.43806,0.67337,0.56763,0.40232,0.4674291390146746,0.4961451400548029,0.46897761140591776,0.4954089220028239,0.49036720934418115,1.2573482780293492,1.430350280109606,1.6113252228118355,1.5584478440056477,1.3830544186883622
action = 2,2,1,-0.30000000000000004,113,2,0.31817,0.44421,0.6611,0.51825,0.37906,0.4657681826831884,0.49688026726767887,0.47333920184155465,0.49966989102806664,0.4851494615064516,1.249706365366377,1.4379705345353577,1.6077784036831093,1.5175897820561333,1.3493589230129033
action = 2,2,1,-0.30000000000000004,114,2,0.32861,0.43825,0.6449,0.53027,0.36842,0.46970203320828835,0.4961753722223625,0.47853944456021597,0.4990791520390328,0.48237951863651923,1.2680140664165767,1.430600744444725,1.6019788891204318,1.5284283040780657,1.3331790372730385
action = 2,2,1,-0.30000000000000004,115,2,0.32243,0.46269,0.67286,0.51248,0.3667,0.46740774490801923,0.498608062510024,0.4691694789732171,0.4998399743918047,0.4819024797612064,1.2572454898160386,1.459906125020048,1.611198957946434,1.5121599487836095,1.330504959522413
action = 2,2,1,-0.30000000000000004,116,2,0.35075,0.45655,0.66781,0.51873,0.41976,0.4772106453129477,0.498106414333323,0.4709989384276784,0.4996498774141749,0.49351798346159587,1.3051712906258954,1.4527628286666459,1.6098078768553568,1.51802975482835,1.4067959669231918
action = 2,2,1,-0.30000000000000004,117,2,0.30132,0.42816,0.65671,0.49395,0.36446,0.45883548249890177,0.4948130960271767,0.4748052232231655,0.499959998399872,0.4812795445476568,1.2189909649978035,1.4177861920543533,1.606320446446331,1.493869996799744,1.3270190890953137
action = 2,2,1,-0.30000000000000004,118,2,0.31042,0.43211,0.66759,0.51244,0.37374,0.4626661863590206,0.49536854966782057,0.47107324271285034,0.49984997749324744,0.4837974782902449,1.2357523727180413,1.422847099335641,1.6097364854257008,1.512139954986495,1.3413349565804897
action = 2,2,1,-0.30000000000000004,119,2,0.2998,0.42005,0.66759,0.48152,0.36709,0.4581702740248433,0.493568637577389,0.47107324271285034,0.49965988432132513,0.48200622402620485,1.2161405480496865,1.407187275154778,1.6097364854257008,1.4808397686426502,1.3311024480524098
action = 2,2,0,0.7,120,2,0.32258,0.43816,0.67797,0.47556,0.36254,0.4674612283387789,0.4961652950378533,0.467257958733717,0.4993996395673509,0.48073901443506745,1.2575024566775577,1.4304905900757066,1.612485917467434,1.4743592791347018,1.3240180288701349
action = 2,2,0,0.7,121,2,0.33195,0.43815,0.67265,0.50624,0.38062,0.470914004888366,0.4961652950378533,0.46924407295137993,0.499959998399872,0.48554093545240856,1.273778009776732,1.4304805900757065,1.6111381459027598,1.5061599967997439,1.3517018709048172
action = 2,2,1,-0.30000000000000004,122,2,0.32663,0.43815,0.64997,0.51868,0.38492,0.46897761140591776,0.4961652950378533,0.47698008344164644,0.4996498774141749,0.4865799009412534,1.2645852228118355,1.4304805900757065,1.603930166883293,1.5179797548283498,1.3580798018825069
action = 2,2,1,-0.30000000000000004,123,2,0.32203,0.42618,0.68426,0.5,0.36656,0.467257958733717,0.49451996926312286,0.46481178986768396,0.5,0.48186097580111215,1.256545917467434,1.4152199385262456,1.613883579735368,1.5,1.3302819516022244
action = 2,2,1,-0.30000000000000004,124,2,0.32709,0.44411,0.67843,0.48752,0.37811,0.469148164229596,0.49687020437937307,0.46707601094468554,0.4998399743918047,0.4849123632162826,1.265386328459192,1.437850408758746,1.612582021889371,1.4871999487836094,1.3479347264325652
action = 2,2,1,-0.30000000000000004,125,2,0.31726,0.43815,0.68852,0.52492,0.37311,0.4654137943808713,0.4961652950378533,0.4630982617112701,0.49937961512260387,0.48363209157374987,1.2480875887617426,1.4304805900757065,1.6147165234225402,1.5236792302452078,1.3403741831474998
action = 2,2,1,-0.30000000000000004,126,2,0.30241,0.43206,0.6724,0.52487,0.37001,0.4593038210161113,0.4953584560699454,0.4693399620744008,0.49937961512260387,0.48280430818293246,1.2210176420322225,1.4227769121398908,1.6110799241488016,1.5236292302452077,1.335618616365865
action = 2,2,1,-0.30000000000000004,127,2,0.34375,0.45031,0.68399,0.567,0.39814,0.4749631564658463,0.4975238687741524,0.4649193478443331,0.4954896568042566,0.4895099590406716,1.2936763129316926,1.4453577375483047,1.613828695688666,1.5579793136085132,1.3771599180813432
action = 2,2,1,-0.30000000000000004,128,2,0.32143,0.42697,0.69834,0.5488,0.3924,0.4670224833988188,0.4946412841645954,0.45897712361293125,0.4976143084759521,0.48828270499783216,1.2554749667976375,1.4162525683291909,1.6162942472258623,1.5440286169519042,1.3689654099956643
action = 2,2,1,-0.30000000000000004,129,2,0.30909,0.42647,0.7002,0.51244,0.39356,0.46211470437543967,0.49456041087009783,0.4581702740248433,0.49984997749324744,0.4885386371618933,1.2333194087508792,1.4155908217401958,1.6165405480496866,1.512139954986495,1.3706372743237867
action = 2,2,1,-0.30000000000000004,130,2,0.36179,0.45059,0.71031,0.51229,0.38441,0.48052055106935854,0.4975540171679855,0.45361878267990624,0.49984997749324744,0.48645657565706724,1.3228311021387171,1.4456980343359709,1.6175475653598124,1.511989954986495,1.3573231513141344
action = 2,2,0,0.7,131,2,0.34439,0.4444,0.70779,0.509,0.36281,0.47517365246823184,0.49690039243293016,0.4547746694792928,0.4999199935989758,0.480811813498795,1.2947373049364637,1.4382007848658604,1.6173393389585855,1.5088399871979516,1.32443362699759
action = 2,2,0,0.7,132,2,0.31415,0.4626,0.71563,0.49371,0.3793,0.4641766904961946,0.4985980344927164,0.4511097427455984,0.499959998399872,0.48521129418017467,1.242503380992389,1.4597960689854328,1.6178494854911967,1.493629996799744,1.3497225883603494
action = 2,2,0,0.7,133,2,0.31799,0.45655,0.70923,0.45255,0.33154,0.46569303194271655,0.498106414333323,0.45411452300053123,0.49774491458979264,0.47076533432273876,1.2493760638854332,1.4527628286666459,1.6174590460010625,1.4480398291795853,1.2730706686454776
action = 2,2,0,0.7,134,2,0.33338,0.43816,0.66759,0.46003,0.3477,0.4714233765947548,0.4961652950378533,0.47107324271285034,0.4983974317750845,0.4762352359916263,1.2762267531895097,1.4304905900757066,1.6097364854257008,1.456824863550169,1.3001704719832525
action = 2,2,1,-0.30000000000000004,135,2,0.27517,0.43334,0.68955,0.47665,0.34058,0.4465982534672521,0.49554010937561854,0.4626769931604553,0.4994496971667918,0.47389872335763894,1.1683665069345044,1.4244202187512371,1.6149039863209107,1.4755493943335836,1.2883774467152778
action = 2,2,0,0.7,136,2,0.2927,0.42141,0.67337,0.50624,0.34577,0.4550054944723195,0.49378132812004955,0.46897761140591776,0.499959998399872,0.4756153908359148,1.202710988944639,1.408972656240099,1.6113252228118355,1.5061599967997439,1.2970007816718296
action = 2,2,1,-0.30000000000000004,137,2,0.2927,0.42651,0.67313,0.5061,0.34598,0.4550054944723195,0.49457052075512953,0.4690735549996397,0.499959998399872,0.47568897401558513,1.202710988944639,1.415651041510259,1.6112771099992793,1.5060199967997439,1.2973579480311703
action = 2,2,1,-0.30000000000000004,138,2,0.28874,0.42633,0.66781,0.49376,0.39833,0.4531776693527606,0.49454019048000536,0.4709989384276784,0.499959998399872,0.4895508145228644,1.1950953387055212,1.4154103809600107,1.6098078768553568,1.4936799967997438,1.377431629045729
action = 2,2,1,-0.30000000000000004,139,2,0.27647,0.40803,0.68931,0.51239,0.37478,0.44724713526192655,0.49146719117353094,0.46277424301704606,0.49984997749324744,0.48406611118730464,1.1709642705238532,1.3909643823470619,1.614858486034092,1.5120899549864948,1.3429122223746093
action = 2,2,1,-0.30000000000000004,140,2,0.28969,0.42,0.69463,0.49376,0.36159,0.45361878267990624,0.4935585071701227,0.46056487056656853,0.499959998399872,0.48045811471969124,1.1969275653598124,1.4071170143402454,1.615759741133137,1.4936799967997438,1.3225062294393826
action = 2,2,1,-0.30000000000000004,141,2,0.26919,0.42572,0.70552,0.47513,0.31811,0.4435425571464366,0.4944491884915982,0.4558069766907918,0.49937961512260387,0.4657359767078339,1.156275114292873,1.4146183769831964,1.6171339533815836,1.4738892302452078,1.2495819534156678
action = 2,2,1,-0.30000000000000004,142,2,0.26909,0.42618,0.70525,0.50624,0.34834,0.4434861891874424,0.49451996926312286,0.4559276258355047,0.499959998399872,0.47644516998286385,1.156062378374885,1.4152199385262456,1.6171052516710094,1.5061599967997439,1.3012303399657277
action = 2,2,1,-0.30000000000000004,143,2,0.2381,0.43816,0.7002,0.48752,0.33218,0.4259225281668017,0.4961652950378533,0.4581702740248433,0.4998399743918047,0.4709989384276784,1.0899450563336035,1.4304905900757066,1.6165405480496866,1.4871999487836094,1.2741778768553569
action = 2,2,0,0.7,144,2,0.29741,0.44449,0.67894,0.51244,0.35163,0.4571214280691729,0.4969104547099004,0.4668832830590532,0.49984997749324744,0.47748298399000566,1.2116528561383457,1.4383109094198008,1.6127065661181064,1.512139954986495,1.3065959679800114
action = 2,2,1,-0.30000000000000004,145,2,0.30473,0.43825,0.67918,0.48794,0.36845,0.46029338470154013,0.4961753722223625,0.46678688927603784,0.49984997749324744,0.48237951863651923,1.2253167694030802,1.430600744444725,1.6127537785520758,1.487639954986495,1.3332090372730385
action = 2,2,0,0.7,146,2,0.29326,0.40275,0.68426,0.50038,0.36963,0.455258168515404,0.4904487740834918,0.46481178986768396,0.5,0.4827007354458868,1.203776337030808,1.3836475481669837,1.613883579735368,1.50038,1.3350314708917737
action = 2,2,1,-0.30000000000000004,147,2,0.28841,0.42697,0.67843,0.50648,0.40075,0.4530231782149783,0.4946412841645954,0.46707601094468554,0.499959998399872,0.49005101775223364,1.1944563564299566,1.4162525683291909,1.612582021889371,1.5063999967997441,1.3808520355044673
action = 2,2,1,-0.30000000000000004,148,2,0.28045,0.45655,0.66781,0.50028,0.40639,0.44922154890432403,0.498106414333323,0.4709989384276784,0.5,0.49116188777224973,1.178893097808648,1.4527628286666459,1.6098078768553568,1.50028,1.3887137755444994
action = 2,2,0,0.7,149,2,0.30638,0.46903,0.67337,0.53655,0.42301,0.46098806925993213,0.49903907662626984,0.46897761140591776,0.49865819957161034,0.494034411756914,1.2283561385198642,1.4671081532525396,1.6113252228118355,1.5338663991432206,1.411078823513828
action = 2,2,1,-0.30000000000000004,150,2,0.34971,0.4566,0.66248,0.49366,0.42738,0.4768752457404347,0.49811645224786544,0.47286361670147553,0.499959998399872,0.49470193045914024,1.3034604914808694,1.4528329044957309,1.608207233402951,1.493579996799744,1.4167838609182803
action = 2,2,1,-0.30000000000000004,151,2,0.33292,0.45031,0.65671,0.50619,0.43334,0.47125364720074053,0.4975238687741524,0.4748052232231655,0.499959998399872,0.49554010937561854,1.275427294401481,1.4453577375483047,1.606320446446331,1.506109996799744,1.4244202187512371
action = 2,2,0,0.7,152,2,0.35139,0.4505,0.67894,0.52492,0.4149,0.47740967732127093,0.49754396790635497,0.4668832830590532,0.49937961512260387,0.4927068093704409,1.306209354642542,1.44558793581271,1.6127065661181064,1.5236792302452078,1.4003136187408818
action = 2,2,1,-0.30000000000000004,153,2,0.33455,0.45064,0.67361,0.53688,0.41614,0.47183683620505934,0.4975540171679855,0.4688923117305294,0.49863814535191747,0.4929198717844514,1.2782236724101188,1.445748034335971,1.611394623461059,1.534156290703835,1.4019797435689028
action = 2,2,0,0.7,154,2,0.31221,0.44411,0.67894,0.53097,0.40484,0.46338968482261234,0.49687020437937307,0.4668832830590532,0.49903907662626984,0.4908563944780591,1.2389893696452248,1.437850408758746,1.6127065661181064,1.5290481532525397,1.3865527889561182
action = 2,2,1,-0.30000000000000004,155,2,0.30355,0.4566,0.67337,0.54927,0.44497,0.4597934318800128,0.49811645224786544,0.46897761140591776,0.4975640662266519,0.496960763038693,1.2231368637600255,1.4528329044957309,1.6113252228118355,1.5443981324533038,1.438891526077386
action = 2,2,1,-0.30000000000000004,156,2,0.31278,0.43876,0.66248,0.52487,0.4199,0.46362700525314526,0.4962358310319802,0.47286361670147553,0.49937961512260387,0.49353824573177707,1.2400340105062906,1.4312316620639605,1.608207233402951,1.5236292302452077,1.406976491463554
action = 2,2,1,-0.30000000000000004,157,2,0.3387,0.47508,0.66805,0.51244,0.42046,0.4732652533199538,0.49937961512260387,0.470914004888366,0.49984997749324744,0.4936294156551046,1.2852305066399077,1.4738392302452077,1.609878009776732,1.512139954986495,1.4077188313102091
action = 2,2,0,0.7,158,2,0.30195,0.43182,0.67894,0.49376,0.40193,0.4591078304712304,0.49532817404222024,0.4668832830590532,0.499959998399872,0.490285631035624,1.2201656609424607,1.4224763480844405,1.6127065661181064,1.4936799967997438,1.382501262071248
action = 2,2,1,-0.30000000000000004,159,2,0.31448,0.43816,0.68982,0.4939,0.37913,0.4643059336256645,0.4961652950378533,0.46256891378474624,0.499959998399872,0.4851700732732801,1.2430918672513291,1.4304905900757066,1.6149578275694925,1.4938199967997439,1.3494701465465602
action = 2,2,0,0.7,160,2,0.31971,0.4383,0.66805,0.5618,0.42629,0.4663582314058582,0.4961753722223625,0.470914004888366,0.4961652950378533,0.49454019048000536,1.2524264628117163,1.430650744444725,1.609878009776732,1.5541305900757065,1.4153703809600107
action = 2,2,1,-0.30000000000000004,161,2,0.31989,0.44426,0.67797,0.5067,0.39636,0.4664332749708151,0.49688026726767887,0.467257958733717,0.499959998399872,0.4891421061409455,1.2527565499416302,1.4380205345353576,1.612485917467434,1.506619996799744,1.374644212281891
action = 2,2,1,-0.30000000000000004,162,2,0.31351,0.44435,0.67894,0.53716,0.39072,0.4639180962195805,0.4968903299521938,0.4668832830590532,0.49861809032565196,0.4879139268354614,1.2413461924391611,1.4381306599043877,1.6127065661181064,1.5343961806513038,1.3665478536709228
action = 2,2,1,-0.30000000000000004,163,2,0.30381,0.43305,0.66735,0.52463,0.35581,0.45990216350871843,0.49549974772950184,0.47115814754708424,0.49938962744534454,0.47875881192934716,1.2236143270174369,1.4240494954590037,1.6096662950941685,1.523409254890689,1.3133276238586944
action = 2,2,1,-0.30000000000000004,164,2,0.32845,0.4566,0.66805,0.51858,0.40151,0.46964880495962086,0.49811645224786544,0.470914004888366,0.4996498774141749,0.49020403915104577,1.2677476099192417,1.4528329044957309,1.609878009776732,1.5178797548283498,1.3819180783020915
action = 2,2,1,-0.30000000000000004,165,2,0.32854,0.45683,0.67894,0.53735,0.41357,0.4696807426326951,0.49813652747013043,0.4668832830590532,0.4985980344927164,0.49247334953274374,1.2679014852653903,1.4531030549402608,1.6127065661181064,1.5345460689854327,1.3985166990654876
action = 2,2,0,0.7,166,2,0.35017,0.4566,0.6672,0.54317,0.43792,0.477022012070722,0.49811645224786544,0.4712112052997042,0.49813652747013043,0.4961350622562368,1.304214024141444,1.4528329044957309,1.6096224105994086,1.539443054940261,1.4301901245124737
action = 2,2,1,-0.30000000000000004,167,2,0.35464,0.49376,0.67742,0.54974,0.43237,0.4784035953042159,0.499959998399872,0.4674612283387789,0.4975238687741524,0.4954089220028239,1.3114471906084317,1.4936799967997438,1.612342456677558,1.5447877375483048,1.4231878440056478
action = 2,2,0,0.7,168,2,0.36842,0.47513,0.70446,0.53116,0.41381,0.48237951863651923,0.49937961512260387,0.45628938186199336,0.49902905727021546,0.4925139591930365,1.3331790372730385,1.4738892302452078,1.6170387637239867,1.5292181145404309,1.3988379183860729
action = 2,2,0,0.7,169,2,0.33916,0.44449,0.68274,0.49381,0.39668,0.4734237002939333,0.4969104547099004,0.4654137943808713,0.499959998399872,0.4892136547562833,1.2860074005878666,1.4383109094198008,1.6135675887617427,1.493729996799744,1.3751073095125665
action = 2,2,1,-0.30000000000000004,170,2,0.3168,0.42633,0.67696,0.51868,0.37811,0.46523112535598904,0.49454019048000536,0.4676430262497239,0.4996498774141749,0.4849123632162826,1.2472622507119782,1.4154103809600107,1.6122460524994477,1.5179797548283498,1.3479347264325652
action = 2,2,1,-0.30000000000000004,171,2,0.35891,0.47527,0.67848,0.51868,0.41343,0.47967697464022596,0.49938962744534454,0.4670653059262698,0.4996498774141749,0.49245304344678387,1.318263949280452,1.4740492548906892,1.6126106118525396,1.5179797548283498,1.3983360868935677
action = 2,2,1,-0.30000000000000004,172,2,0.3389,0.47527,0.66805,0.49381,0.39058,0.47333920184155465,0.49938962744534454,0.470914004888366,0.499959998399872,0.48788318273947506,1.2855784036831093,1.4740492548906892,1.609878009776732,1.493729996799744,1.36634636547895
action = 2,2,1,-0.30000000000000004,173,2,0.36291,0.47597,0.68263,0.53097,0.41976,0.48084300972354793,0.4994196632092093,0.4654567649094812,0.49903907662626984,0.49351798346159587,1.3245960194470958,1.4748093264184186,1.6135435298189624,1.5290481532525397,1.4067959669231918
action = 2,2,1,-0.30000000000000004,174,2,0.33432,0.45073,0.66203,0.51248,0.39627,0.4717520535196429,0.4975640662266519,0.47302219821061253,0.4998399743918047,0.48912166175707245,1.2778241070392857,1.4458581324533037,1.608074396421225,1.5121599487836095,1.374513323514145
action = 2,2,1,-0.30000000000000004,175,2,0.35212,0.439,0.67843,0.52492,0.4199,0.47762956357411546,0.49626605767471144,0.46707601094468554,0.49937961512260387,0.49353824573177707,1.307379127148231,1.431532115349423,1.612582021889371,1.5236792302452078,1.406976491463554
action = 2,2,1,-0.30000000000000004,176,2,0.36948,0.45105,0.66759,0.48766,0.39058,0.4826593001279474,0.4975942121849891,0.47107324271285034,0.49984997749324744,0.48788318273947506,1.3347986002558947,1.4462384243699782,1.6097364854257008,1.4873599549864949,1.36634636547895
action = 2,2,0,0.7,177,2,0.36924,0.45683,0.65585,0.52473,0.41399,0.48259714048054614,0.49813652747013043,0.4750894652589131,0.49938962744534454,0.49254441424099005,1.3344342809610923,1.4531030549402608,1.6060289305178261,1.5235092548906892,1.3990788284819802
action = 2,2,1,-0.30000000000000004,178,2,0.36692,0.45173,0.64536,0.52487,0.41539,0.4819647289999549,0.49766454565299306,0.4784035953042159,0.49937961512260387,0.4927879868665631,1.3308494579999097,1.4470590913059862,1.6021671906084318,1.5236292302452077,1.4009659737331261
action = 2,2,0,0.7,179,2,0.34497,0.45173,0.64518,0.52487,0.41038,0.47536301917587154,0.49766454565299306,0.47845584958280113,0.49937961512260387,0.49190446226884343,1.295696038351743,1.4470590913059862,1.6020916991656022,1.5236292302452077,1.3941889245376868
action = 2,2,1,-0.30000000000000004,180,2,0.32171,0.44054,0.65671,0.4939,0.36313,0.46712953235692556,0.49645745034192,0.4748052232231655,0.499959998399872,0.48090539610197763,1.255969064713851,1.43345490068384,1.606320446446331,1.4938199967997439,1.3249407922039553
action = 2,2,1,-0.30000000000000004,181,2,0.35759,0.45655,0.66248,0.50038,0.39613,0.47929114325219907,0.498106414333323,0.47286361670147553,0.5,0.4890909935789045,1.316172286504398,1.4527628286666459,1.608207233402951,1.50038,1.374311987157809
action = 2,2,0,0.7,182,2,0.37237,0.46973,0.67265,0.52487,0.40225,0.48343562136028,0.4990791520390328,0.46924407295137993,0.49937961512260387,0.49034681603942326,1.33924124272056,1.4678883040780657,1.6111381459027598,1.5236292302452077,1.3829436320788466
action = 2,2,1,-0.30000000000000004,183,2,0.3533,0.4566,0.65607,0.53721,0.40246,0.477995815881269,0.49811645224786544,0.47501578921126403,0.49861809032565196,0.49039779771120506,1.309291631762538,1.4528329044957309,1.606101578422528,1.534446180651304,1.3832555954224102
action = 2,2,1,-0.30000000000000004,184,2,0.31578,0.43876,0.65646,0.48175,0.37804,0.4648225467853297,0.4962358310319802,0.4748894608222002,0.49966989102806664,0.4849020519651366,1.2454250935706594,1.4312316620639605,1.6062389216444004,1.4810897820561333,1.347844103930273
action = 2,2,0,0.7,185,2,0.35677,0.47597,0.66188,0.48771,0.39303,0.479040708082309,0.4994196632092093,0.4730750469005948,0.49984997749324744,0.4884260435316692,1.3148514161646179,1.4748093264184186,1.6080300938011898,1.4874099549864948,1.3698820870633384
action = 2,2,1,-0.30000000000000004,186,2,0.3711,0.49419,0.67869,0.47551,0.37493,0.48309419371381396,0.499969999099946,0.4669796569444969,0.4993996395673509,0.48410742609466345,1.3372883874276278,1.4941299981998921,1.6126493138889937,1.4743092791347019,1.3431448521893268
action = 2,2,0,0.7,187,2,0.37702,0.45678,0.65114,0.5,0.40246,0.4846441993875507,0.4981264899601305,0.476613050597652,0.5,0.49039779771120506,1.3463083987751014,1.453032979920261,1.604366101195304,1.5,1.3832555954224102
action = 2,2,1,-0.30000000000000004,188,2,0.35632,0.47508,0.67337,0.51853,0.42008,0.4789154413881432,0.49937961512260387,0.46897761140591776,0.49965988432132513,0.493568637577389,1.3141508827762864,1.4738392302452077,1.6113252228118355,1.5178497686426504,1.407217275154778
action = 2,2,0,0.7,189,2,0.35581,0.47513,0.67843,0.53116,0.41953,0.47875881192934716,0.49937961512260387,0.46707601094468554,0.49902905727021546,0.4934774564253163,1.3133276238586944,1.4738892302452078,1.612582021889371,1.5292181145404309,1.4064849128506327
action = 2,2,1,-0.30000000000000004,190,2,0.35194,0.47522,0.67751,0.5436,0.44402,0.4775772188871659,0.49938962744534454,0.4674291390146746,0.49809637621649083,0.4968601412872641,1.3070944377743319,1.473999254890689,1.6123682780293491,1.5397927524329815,1.4377402825745282
action = 2,2,1,-0.30000000000000004,191,2,0.35218,0.46903,0.66248,0.53102,0.40165,0.47765049984271973,0.49903907662626984,0.47286361670147553,0.49903907662626984,0.4902346376991328,1.3074809996854395,1.4671081532525396,1.608207233402951,1.5290981532525398,1.3821192753982656
action = 2,2,0,0.7,192,2,0.32143,0.45674,0.67627,0.50014,0.40902,0.4670224833988188,0.4981264899601305,0.4678995618719898,0.5,0.4916502822128754,1.2554749667976375,1.452992979920261,1.6120691237439795,1.50014,1.3923205644257508
action = 2,2,1,-0.30000000000000004,193,2,0.34746,0.45683,0.67337,0.50043,0.37382,0.4761617372280137,0.49813652747013043,0.46897761140591776,0.5,0.48381814765467407,1.2997834744560275,1.4531030549402608,1.6113252228118355,1.5004300000000002,1.341456295309348
action = 2,2,1,-0.30000000000000004,194,2,0.32766,0.44524,0.66203,0.52478,0.42083,0.4693612681080534,0.4969909455915671,0.47302219821061253,0.49938962744534454,0.4936901862504459,1.2663825362161067,1.4392218911831343,1.608074396421225,1.523559254890689,1.4082103725008919
action = 2,2,1,-0.30000000000000004,195,2,0.34729,0.451,0.68375,0.52492,0.42008,0.47610923116444615,0.4975942121849891,0.4650161287525412,0.49937961512260387,0.493568637577389,1.2995084623288924,1.4461884243699783,1.6137822575050824,1.5236792302452078,1.407217275154778
action = 2,2,1,-0.30000000000000004,196,2,0.35017,0.46898,0.66248,0.55565,0.41976,0.477022012070722,0.49903907662626984,0.47286361670147553,0.4968903299521938,0.49351798346159587,1.304214024141444,1.4670581532525397,1.608207233402951,1.5494306599043877,1.4067959669231918
action = 2,2,1,-0.30000000000000004,197,2,0.30912,0.45073,0.67869,0.5436,0.40849,0.462125524073276,0.4975640662266519,0.4669796569444969,0.49809637621649083,0.4915587452177003,1.233371048146552,1.4458581324533037,1.6126493138889937,1.5397927524329815,1.3916074904354008
action = 2,2,1,-0.30000000000000004,198,2,0.33305,0.45655,0.69488,0.53735,0.42586,0.47130669420240573,0.498106414333323,0.4604562954287844,0.4985980344927164,0.4944694126030446,1.2756633884048114,1.4527628286666459,1.615792590857569,1.5345460689854327,1.4147988252060892
action = 2,2,1,-0.30000000000000004,199,2,0.33456,0.43237,0.68399,0.51244,0.40151,0.47183683620505934,0.4954089220028239,0.4649193478443331,0.49984997749324744,0.49020403915104577,1.2782336724101186,1.4231878440056478,1.613828695688666,1.512139954986495,1.3819180783020915
