note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.19078,0.23343,0.19036,0.19226,0.55574,0.39291220393365234,0.42301300216423604,0.39259393780342555,0.39406852196033115,0.49688026726767887,0.9766044078673046,1.079456004328472,0.9755478756068511,0.9803970439206623,1.5495005345353579
action = 4,4,0,0.7,108,3,0.17283,0.20595,0.16875,0.16408,0.55579,0.3781005157362259,0.4043884271341108,0.3745397175200515,0.37035118468826317,0.49688026726767887,0.9290310314724518,1.0147268542682215,0.9178294350401031,0.9047823693765263,1.5495505345353577
action = 4,4,0,0.7,109,3,0.18171,0.20982,0.16816,0.17759,0.54965,0.3856034232213194,0.40718546143004664,0.3740053475553525,0.3821648858804273,0.49753391844174805,0.9529168464426389,1.0241909228600932,0.9161706951107049,0.9419197717608546,1.5447178368834962
action = 4,4,0,0.7,110,3,0.1779,0.19144,0.1563,0.15447,0.52492,0.38242646351945886,0.393433603038683,0.3631390918091854,0.36140005534033887,0.49937961512260387,0.9427529270389177,0.9783072060773661,0.8825781836183708,0.8772701106806777,1.5236792302452078
action = 4,4,0,0.7,111,3,0.15097,0.18679,0.13682,0.13591,0.54979,0.3580223456713282,0.38974350539810154,0.34365680554879163,0.34268060931427097,0.49751381890355567,0.8670146913426564,0.9662770107962031,0.8241336110975832,0.8212712186285419,1.5448176378071112
action = 4,4,0,0.7,112,3,0.17585,0.21166,0.16209,0.17401,0.55579,0.38068359565392357,0.4084850058447678,0.3685376507224194,0.37911739606617895,0.49688026726767887,0.9372171913078471,1.0286300116895357,0.8991653014448389,0.9322447921323579,1.5495505345353577
action = 4,4,0,0.7,113,3,0.1967,0.21017,0.18834,0.19909,0.51868,0.3975047169531451,0.4074309757492673,0.3909859332508012,0.39931190816202816,0.4996498774141749,0.9917094339062902,1.0250319514985347,0.9703118665016024,0.9977138163240563,1.5179797548283498
action = 4,4,1,-0.30000000000000004,114,3,0.1704,0.21137,0.16912,0.18862,0.53735,0.3759787228022352,0.4082768668440572,0.37485997385690567,0.3912032719699568,0.4985980344927164,0.9223574456044704,1.0279237336881144,0.9188399477138114,0.9710265439399136,1.5345460689854327
action = 4,4,1,-0.30000000000000004,115,3,0.21137,0.21077,0.18332,0.19107,0.54322,0.4082768668440572,0.40784801090602363,0.3869237651010855,0.3931411960097797,0.4981264899601305,1.0279237336881144,1.0264660218120474,0.957167530202171,0.9773523920195594,1.5394729799202609
action = 4,4,0,0.7,116,3,0.17285,0.19107,0.16018,0.18926,0.51248,0.37811373950175364,0.3931411960097797,0.3667833147786306,0.39171418151504295,0.4998399743918047,0.9290774790035072,0.9773523920195594,0.8937466295572611,0.9726883630300859,1.5121599487836095
action = 4,4,0,0.7,117,3,0.18002,0.19943,0.17285,0.18061,0.53102,0.3842004685057008,0.39957477397853836,0.37811373950175364,0.3846946841327548,0.49903907662626984,0.9484209370114016,0.9985795479570767,0.9290774790035072,0.9499993682655097,1.5290981532525398
action = 4,4,1,-0.30000000000000004,118,3,0.16566,0.1836,0.16186,0.17943,0.52487,0.37177950454536896,0.38715629918677547,0.3683205125973844,0.3837056163258495,0.49937961512260387,0.9092190090907379,0.9579125983735509,0.8985010251947688,0.946841232651699,1.5236292302452077
action = 4,4,1,-0.30000000000000004,119,3,0.17366,0.20659,0.17484,0.18896,0.51229,0.3788139384975162,0.40485799979745984,0.37982890885239373,0.3914715826212677,0.49984997749324744,0.9312878769950325,1.0163059995949197,0.9344978177047875,0.9719031652425354,1.511989954986495
action = 4,4,0,0.7,120,3,0.19255,0.20091,0.17635,0.19255,0.51873,0.3943095230906806,0.40067443142781145,0.3811167800031901,0.3943095230906806,0.4996498774141749,0.9811690461813612,1.0022588628556228,0.9385835600063802,0.9811690461813612,1.51802975482835
action = 4,4,1,-0.30000000000000004,121,3,0.16839,0.18748,0.16266,0.17226,0.50629,0.3742058257162761,0.3902947604055171,0.36905284174491865,0.377610910859313,0.499959998399872,0.9168016514325522,0.9680695208110341,0.9007656834898373,0.9274818217186259,1.506209996799744
action = 4,4,0,0.7,122,3,0.19854,0.22419,0.18092,0.20265,0.53721,0.39889848332627187,0.4170491577739967,0.38495454277096147,0.4019701481453567,0.49861809032565196,0.9963369666525437,1.0582883155479934,0.9508290855419229,1.0065902962907134,1.534446180651304
action = 4,4,1,-0.30000000000000004,123,3,0.19643,0.20266,0.17515,0.18954,0.54317,0.3973034105063786,0.40198258668753306,0.3800920941035212,0.39193111639674644,0.49813652747013043,0.9910368210127571,1.0066251733750662,0.9353341882070424,0.9734022327934928,1.539443054940261
action = 4,4,1,-0.30000000000000004,124,3,0.20118,0.21334,0.16925,0.17671,0.53735,0.4008740450565489,0.409658394275035,0.3749666651850535,0.3814184054289987,0.4985980344927164,1.0029280901130977,1.03265678855007,0.919183330370107,0.9395468108579974,1.5345460689854327
action = 4,4,1,-0.30000000000000004,125,3,0.17067,0.18926,0.15633,0.17644,0.53735,0.3762180218968783,0.39171418151504295,0.36316662842282194,0.38119548790613983,0.4985980344927164,0.9231060437937566,0.9726883630300859,0.8826632568456438,0.9388309758122797,1.5345460689854327
action = 4,4,1,-0.30000000000000004,126,3,0.19941,0.22837,0.19403,0.21254,0.5374,0.39956226048014093,0.4197856595930833,0.39544911177040215,0.4091087874881203,0.4985980344927164,0.9985345209602818,1.0679413191861666,0.9849282235408043,1.0307575749762405,1.5345960689854328
action = 4,4,1,-0.30000000000000004,127,3,0.21435,0.22296,0.197,0.20331,0.51873,0.4103656905736638,0.4162331077653482,0.39773106491698634,0.40245496642481626,0.4996498774141749,1.0350813811473276,1.0554262155306964,0.9924621298339726,1.0082199328496326,1.51802975482835
action = 4,4,0,0.7,128,3,0.15191,0.18506,0.15355,0.1707,0.53102,0.35892896233098825,0.38834263222056886,0.36052739146977447,0.37624460129017134,0.49903907662626984,0.8697679246619765,0.9617452644411377,0.8746047829395489,0.9231892025803426,1.5290981532525398
action = 4,4,0,0.7,129,3,0.18092,0.18092,0.15792,0.17265,0.54331,0.38495454277096147,0.38495454277096147,0.36466422912043345,0.37794179446046977,0.49811645224786544,0.9508290855419229,0.9508290855419229,0.8872484582408668,0.9285335889209395,1.5395429044957307
action = 4,4,0,0.7,130,3,0.18778,0.20331,0.17519,0.17515,0.53735,0.3905380903317882,0.40245496642481626,0.38013155617496425,0.3800920941035212,0.4985980344927164,0.9688561806635765,1.0082199328496326,0.9354531123499286,0.9353341882070424,1.5345460689854327
action = 4,4,0,0.7,131,3,0.18309,0.1845,0.16562,0.17096,0.50005,0.3867428085950662,0.38789173747322847,0.3717391558606653,0.37647045036762183,0.5,0.9565756171901324,0.9602834749464569,0.9090983117213306,0.9239009007352437,1.5000499999999999
action = 4,4,0,0.7,132,3,0.20391,0.21554,0.20689,0.21313,0.46889,0.4029019731895092,0.4111933851608024,0.40506789554345085,0.4095241140641171,0.49902905727021546,1.0097139463790183,1.0379267703216049,1.0170257910869016,1.0321782281282341,1.4669481145404308
action = 4,4,0,0.7,133,3,0.20207,0.21107,0.17454,0.17621,0.47522,0.40154700845604613,0.40806862168022673,0.37956554111246715,0.38099868766178185,0.49938962744534454,1.0051640169120923,1.0272072433604535,0.9336710822249343,0.9382073753235637,1.473999254890689
action = 4,4,0,0.7,134,3,0.18088,0.19196,0.17182,0.17226,0.48132,0.38491557515902103,0.39384006906357305,0.37722672227720033,0.377610910859313,0.4996498774141749,0.9507111503180421,0.9796401381271461,0.9262734445544006,0.9274818217186259,1.4806197548283497
action = 4,4,1,-0.30000000000000004,135,3,0.15904,0.19883,0.17116,0.18002,0.45729,0.36570479898409863,0.3991240408695021,0.3766430671073079,0.3842004685057008,0.49817667548772293,0.8904495979681972,0.9970780817390041,0.9244461342146157,0.9484209370114016,1.4536433509754458
action = 4,4,1,-0.30000000000000004,136,3,0.17126,0.20061,0.16298,0.16253,0.45035,0.3767359818228145,0.4004622329259028,0.36935078177797326,0.36893088783673295,0.49753391844174805,0.9247319636456289,1.0015344658518055,0.9016815635559465,0.9003917756734658,1.445417836883496
action = 4,4,0,0.7,137,3,0.19315,0.21584,0.19315,0.19255,0.47518,0.3947657533272105,0.41140004861448426,0.3947657533272105,0.3943095230906806,0.49937961512260387,0.982681506654421,1.0386400972289684,0.982681506654421,0.9811690461813612,1.4739392302452077
action = 4,4,0,0.7,138,3,0.1836,0.18719,0.16839,0.1812,0.46265,0.38715629918677547,0.3900640972968417,0.3742058257162761,0.3851882656571978,0.4985980344927164,0.9579125983735509,0.9673181945936834,0.9168016514325522,0.9515765313143957,1.4598460689854327
action = 4,4,0,0.7,139,3,0.18272,0.19106,0.16208,0.17226,0.47508,0.3864324002979046,0.3931411960097797,0.3685240833378464,0.377610910859313,0.49937961512260387,0.9555848005958092,0.9773423920195594,0.8991281666756928,0.9274818217186259,1.4738392302452077
action = 4,4,1,-0.30000000000000004,140,3,0.20749,0.21554,0.19016,0.19282,0.48132,0.4055120220166105,0.4111933851608024,0.3924283374069717,0.3945123572209114,0.4996498774141749,1.018514044033221,1.0379267703216049,0.9750166748139434,0.9818447144418228,1.4806197548283497
action = 4,4,1,-0.30000000000000004,141,3,0.2012,0.20419,0.17484,0.1839,0.45026,0.4008989897717379,0.4031128874149275,0.37982890885239373,0.387401600409704,0.4975238687741524,1.0029979795434758,1.010415774829855,0.9344978177047875,0.9587032008194081,1.4453077375483048
action = 4,4,1,-0.30000000000000004,142,3,0.19643,0.19524,0.17819,0.19136,0.50624,0.3973034105063786,0.39638365253879987,0.38267479666160403,0.3933700547830249,0.499959998399872,0.9910368210127571,0.9880073050775997,0.943539593323208,0.9781001095660498,1.5061599967997439
action = 4,4,0,0.7,143,3,0.19402,0.19252,0.17008,0.17371,0.49376,0.39543646771637037,0.3942841614876256,0.375699347883384,0.3788667311865744,0.499959998399872,0.9848929354327407,0.9810883229752512,0.921478695766768,0.9314434623731488,1.4936799967997438
action = 4,4,1,-0.30000000000000004,144,3,0.16955,0.15908,0.15155,0.16208,0.49381,0.3752465855940597,0.3657458133731677,0.35859447848509884,0.3685240833378464,0.499959998399872,0.9200431711881194,0.8905716267463354,0.8687389569701977,0.8991281666756928,1.493729996799744
action = 4,4,0,0.7,145,3,0.1823,0.18468,0.16932,0.17857,0.49376,0.38609584302346484,0.38803350370812056,0.3750333318519835,0.3829882504725178,0.499959998399872,0.9544916860469297,0.9607470074162412,0.919386663703967,0.9445465009450356,1.4936799967997438
action = 4,4,1,-0.30000000000000004,146,3,0.1982,0.19703,0.1805,0.20328,0.48752,0.3986477141537375,0.3977562067397566,0.3846036921299638,0.4024301181571777,0.4998399743918047,0.9954954283074751,0.9925424134795132,0.9497073842599276,1.0081402363143555,1.4871999487836094
action = 4,4,0,0.7,147,3,0.16574,0.1815,0.14914,0.17759,0.48147,0.3718467426238934,0.38543481939233254,0.35623026261113755,0.3821648858804273,0.49965988432132513,0.9094334852477868,0.9523696387846651,0.8616005252222751,0.9419197717608546,1.4807897686426503
action = 4,4,1,-0.30000000000000004,148,3,0.1839,0.18476,0.16452,0.17614,0.5,0.387401600409704,0.3880979257867787,0.3707424982383325,0.38094619042589206,0.5,0.9587032008194081,0.9609558515735575,0.906004996476665,0.9380323808517841,1.5
action = 4,4,1,-0.30000000000000004,149,3,0.16925,0.17951,0.15633,0.18332,0.5,0.3749666651850535,0.3837707649105127,0.36316662842282194,0.3869237651010855,0.5,0.919183330370107,0.9470515298210254,0.8826632568456438,0.957167530202171,1.5
action = 4,4,1,-0.30000000000000004,150,3,0.16219,0.17543,0.15142,0.16283,0.5,0.3686326084328406,0.3803419514068886,0.3584550180985056,0.36920184181555754,0.5,0.8994552168656813,0.9361139028137772,0.8683300361970112,0.9012336836311151,1.5
action = 4,4,1,-0.30000000000000004,151,3,0.17411,0.18947,0.15827,0.17662,0.5,0.37920970451717084,0.3918800836990826,0.3649931506206658,0.3813397435358659,0.5,0.9325294090343417,0.9732301673981653,0.8882563012413316,0.9392994870717318,1.5
action = 4,4,0,0.7,152,3,0.14585,0.16526,0.13323,0.13679,0.50005,0.35295892112255783,0.37141620858546276,0.3398234835911138,0.3436277055186325,0.5,0.8517678422451157,0.9080924171709255,0.8128769671822276,0.8240454110372649,1.5000499999999999
action = 4,4,0,0.7,153,3,0.15849,0.18679,0.13428,0.12872,0.48752,0.3651985761198967,0.38974350539810154,0.3409545424246464,0.334888040992807,0.4998399743918047,0.8888871522397934,0.9662770107962031,0.8161890848492928,0.798496081985614,1.4871999487836094
action = 4,4,0,0.7,154,3,0.16237,0.18171,0.14887,0.1431,0.49376,0.36879533619610755,0.3856034232213194,0.35594943461115375,0.35017138660947156,0.499959998399872,0.8999606723922151,0.9529168464426389,0.8607688692223074,0.8434427732189431,1.4936799967997438
action = 4,4,0,0.7,155,3,0.1736,0.19613,0.17401,0.17458,0.50005,0.37876113845007914,0.3970642265427597,0.37911739606617895,0.37960505792204613,0.5,0.9311222769001583,0.9902584530855194,0.9322447921323579,0.9337901158440922,1.5000499999999999
action = 4,4,1,-0.30000000000000004,156,3,0.17484,0.20449,0.17972,0.17457,0.48756,0.37982890885239373,0.4033236913448056,0.38395312213862776,0.37960505792204613,0.49984997749324744,0.9344978177047875,1.0111373826896113,0.9476262442772555,0.9337801158440923,1.4872599549864949
action = 4,4,0,0.7,157,3,0.1321,0.1848,0.14256,0.14466,0.46322,0.3386000590667403,0.388136573901507,0.3496140729432956,0.3517527540759276,0.49864817256257943,0.8093001181334806,0.961073147803014,0.8417881458865912,0.8481655081518552,1.4605163451251588
action = 4,4,1,-0.30000000000000004,158,3,0.16237,0.20002,0.16868,0.16984,0.45674,0.36879533619610755,0.4000124998046936,0.37447296297596705,0.37549966711037175,0.4981264899601305,0.8999606723922151,1.0000449996093872,0.9176259259519342,0.9208393342207435,1.452992979920261
action = 4,4,0,0.7,159,3,0.16738,0.18808,0.16262,0.17007,0.48137,0.3733095230502431,0.39076847365159845,0.3690121949204389,0.3756860391337426,0.4996498774141749,0.9139990461004862,0.9696169473031969,0.9006443898408778,0.9214420782674853,1.4806697548283498
action = 4,4,1,-0.30000000000000004,160,3,0.15551,0.17988,0.15969,0.16126,0.48132,0.36239481232490073,0.38408332429304975,0.3663195326487519,0.3677771064109347,0.4996498774141749,0.8802996246498015,0.9480466485860995,0.8923290652975038,0.8968142128218693,1.4806197548283497
action = 4,4,0,0.7,161,3,0.16546,0.18002,0.155,0.1538,0.49381,0.37159117319979496,0.3842004685057008,0.36189777562179076,0.36076308015094893,0.499959998399872,0.9086423463995899,0.9484209370114016,0.8787955512435816,0.8753261603018978,1.493729996799744
action = 4,4,1,-0.30000000000000004,162,3,0.17013,0.17341,0.16488,0.14908,0.47527,0.37575257816813445,0.3786026941267059,0.37106603185956,0.3561600763701625,0.49938962744534454,0.9216351563362689,0.9306153882534118,0.90701206371912,0.861400152740325,1.4740492548906892
action = 4,4,1,-0.30000000000000004,163,3,0.18719,0.21196,0.1845,0.20265,0.46293,0.3900640972968417,0.40869303884455876,0.38789173747322847,0.4019701481453567,0.49862811793961237,0.9673181945936834,1.0293460776891175,0.9602834749464569,1.0065902962907134,1.4601862358792248
action = 4,4,1,-0.30000000000000004,164,3,0.18088,0.2042,0.17336,0.17103,0.46903,0.38491557515902103,0.4031128874149275,0.3785630726840641,0.3765368507862145,0.49903907662626984,0.9507111503180421,1.010425774829855,0.9304861453681281,0.924103701572429,1.4671081532525396
action = 4,4,1,-0.30000000000000004,165,3,0.18272,0.20689,0.1812,0.19402,0.46927,0.3864324002979046,0.4050802389650722,0.3851882656571978,0.39543646771637037,0.49905911473491793,0.9555848005958092,1.0170504779301444,0.9515765313143957,0.9848929354327407,1.467388229469836
action = 4,4,0,0.7,166,3,0.19167,0.21256,0.18627,0.19937,0.46903,0.3936114835723165,0.4091210089936717,0.3893327625566592,0.39952471763333997,0.49903907662626984,0.978892967144633,1.0308020179873434,0.9649355251133185,0.99841943526668,1.4671081532525396
action = 4,4,1,-0.30000000000000004,167,3,0.18838,0.19883,0.19227,0.19222,0.48752,0.3910115087820306,0.3991240408695021,0.3940812099047606,0.39404314484584047,0.4998399743918047,0.9704030175640612,0.9970780817390041,0.9804324198095211,0.980306289691681,1.4871999487836094
action = 4,4,0,0.7,168,3,0.1836,0.19406,0.17671,0.18798,0.48756,0.38715629918677547,0.3954743986657038,0.3814184054289987,0.39069169430639294,0.49984997749324744,0.9579125983735509,0.9850087973314076,0.9395468108579974,0.9693633886127859,1.4872599549864949
action = 4,4,1,-0.30000000000000004,169,3,0.17283,0.1848,0.16925,0.17168,0.49376,0.3781005157362259,0.388136573901507,0.3749666651850535,0.377107411754264,0.499959998399872,0.9290310314724518,0.961073147803014,0.919183330370107,0.925894823508528,1.4936799967997438
action = 4,4,1,-0.30000000000000004,170,3,0.19493,0.18476,0.18032,0.19822,0.5,0.39614391324365944,0.3880979257867787,0.3844476557348217,0.39866025635871954,0.5,0.9872178264873188,0.9609558515735575,0.9492153114696434,0.995540512717439,1.5
action = 4,4,0,0.7,171,3,0.1773,0.18778,0.16077,0.19012,0.49381,0.3819293128315762,0.3905380903317882,0.3673145790735783,0.3924028542199967,0.499959998399872,0.9411586256631524,0.9688561806635765,0.8953991581471565,0.9749257084399934,1.493729996799744
action = 4,4,1,-0.30000000000000004,172,3,0.16262,0.19525,0.15653,0.15932,0.48771,0.3690121949204389,0.39639626637999503,0.3633593262873543,0.3659781414237741,0.49984997749324744,0.9006443898408778,0.9880425327599901,0.8832486525747085,0.8912762828475482,1.4874099549864948
action = 4,4,1,-0.30000000000000004,173,3,0.19107,0.21554,0.17198,0.1836,0.49995,0.3931411960097797,0.4111933851608024,0.37735924528226417,0.38715629918677547,0.5,0.9773523920195594,1.0379267703216049,0.9266984905645284,0.9579125983735509,1.4999500000000001
action = 4,4,1,-0.30000000000000004,174,3,0.17432,0.20001,0.17255,0.18809,0.50624,0.37938107491017525,0.4000124998046936,0.3778624088209887,0.3907812687425026,0.499959998399872,0.9330821498203505,1.0000349996093871,0.9282748176419774,0.9696525374850051,1.5061599967997439
action = 4,4,0,0.7,175,3,0.1839,0.21017,0.1866,0.2039,0.53069,0.387401600409704,0.4074309757492673,0.38958952757999027,0.4029019731895092,0.49905911473491793,0.9587032008194081,1.0250319514985347,0.9657790551599805,1.0097039463790185,1.5288082294698357
action = 4,4,0,0.7,176,3,0.17944,0.20271,0.17226,0.18778,0.49395,0.38371864692766755,0.40201990000496246,0.377610910859313,0.3905380903317882,0.499959998399872,0.9468772938553351,1.0067498000099249,0.9274818217186259,0.9688561806635765,1.493869996799744
action = 4,4,0,0.7,177,3,0.21403,0.24596,0.20479,0.20986,0.48147,0.410146315355874,0.43065067049756234,0.4035467754796214,0.4072100195230957,0.49965988432132513,1.034322630711748,1.1072613409951246,1.0118835509592428,1.0242800390461915,1.4807897686426503
action = 4,4,0,0.7,178,3,0.19007,0.20567,0.18635,0.18708,0.51244,0.3923518828806611,0.4041905491225642,0.38938412910646475,0.3899743581314033,0.49984997749324744,0.9747737657613221,1.0140510982451283,0.9651182582129295,0.9670287162628066,1.512139954986495
action = 4,4,0,0.7,179,3,0.17503,0.19562,0.17152,0.17951,0.48147,0.38,0.39667366940597404,0.3769615364994153,0.3837707649105127,0.49965988432132513,0.93503,0.9889673388119481,0.9254430729988306,0.9470515298210254,1.4807897686426503
action = 4,4,0,0.7,180,3,0.15581,0.17455,0.15331,0.16717,0.52408,0.3626844358392017,0.3795787138394354,0.36029154861028867,0.37312196397424796,0.4994196632092093,0.8811788716784034,0.9337074276788708,0.8738930972205774,0.913413927948496,1.5229193264184184
action = 4,4,1,-0.30000000000000004,181,3,0.15906,0.17145,0.16514,0.16957,0.51868,0.3657321424211987,0.3769084769542866,0.3713084970748717,0.3752465855940597,0.4996498774141749,0.8905242848423974,0.9252669539085732,0.9077569941497434,0.9200631711881194,1.5179797548283498
action = 4,4,0,0.7,182,3,0.16179,0.16208,0.15491,0.1552,0.50624,0.3682526306762791,0.3685240833378464,0.3618148697884044,0.36209114874572673,0.499959998399872,0.8982952613525582,0.8991281666756928,0.8785397395768088,0.8793822974914535,1.5061599967997439
action = 4,4,1,-0.30000000000000004,183,3,0.15548,0.16539,0.14008,0.15633,0.51248,0.36235341863986875,0.37152388886853566,0.34707347925187254,0.36316662842282194,0.4998399743918047,0.8801868372797375,0.9084377777370714,0.8342269585037451,0.8826632568456438,1.5121599487836095
action = 4,4,0,0.7,184,3,0.14174,0.15331,0.13102,0.12797,0.51244,0.3487836005319057,0.36029154861028867,0.3374166563760598,0.3340658617698013,0.49984997749324744,0.8393072010638114,0.8738930972205774,0.8058533127521196,0.7961017235396026,1.512139954986495
action = 4,4,0,0.7,185,3,0.16657,0.17819,0.14746,0.15802,0.49386,0.3725855606434581,0.38267479666160403,0.3545701623092389,0.36476019519678954,0.499959998399872,0.9117411212869162,0.943539593323208,0.8566003246184778,0.887540390393579,1.493779996799744
action = 4,4,0,0.7,186,3,0.14191,0.16925,0.1331,0.15135,0.46903,0.34895558456628833,0.3749666651850535,0.3396763165132359,0.35838526755434574,0.49903907662626984,0.8398211691325767,0.919183330370107,0.8124526330264717,0.8681205351086915,1.4671081532525396
action = 4,4,1,-0.30000000000000004,187,3,0.16562,0.17938,0.1471,0.16488,0.4878,0.3717391558606653,0.38366652186501754,0.3542033314354906,0.37106603185956,0.49984997749324744,0.9090983117213306,0.9467130437300351,0.8555066628709812,0.90701206371912,1.487499954986495
action = 4,4,1,-0.30000000000000004,188,3,0.16399,0.17632,0.14573,0.15473,0.4946,0.37027017163147236,0.38109054042313883,0.35283140449795564,0.36164900110466225,0.499969999099946,0.9045303432629447,0.9385010808462777,0.8513928089959113,0.8780280022093245,1.494539998199892
action = 4,4,1,-0.30000000000000004,189,3,0.19007,0.2143,0.18325,0.20147,0.50629,0.3923518828806611,0.41034132134114887,0.3868720718790644,0.40109849164513195,0.499959998399872,0.9747737657613221,1.0349826426822977,0.9569941437581289,1.0036669832902638,1.506209996799744
action = 4,4,0,0.7,190,3,0.19138,0.22209,0.1922,0.20797,0.50014,0.3933827652554189,0.4156561078584074,0.3940304556757003,0.4058571177150895,0.5,0.9781455305108377,1.0534022157168148,0.9802609113514006,1.019684235430179,1.50014
action = 4,4,0,0.7,191,3,0.20061,0.23045,0.18727,0.19107,0.49395,0.4004497471593658,0.42111756078320933,0.3901281840626232,0.3931411960097797,0.499959998399872,1.0015094943187317,1.0726851215664186,0.9675263681252464,0.9773523920195594,1.493869996799744
action = 4,4,0,0.7,192,3,0.21313,0.22984,0.18624,0.19943,0.4939,0.4095241140641171,0.4207374478222731,0.38930707674020004,0.39957477397853836,0.499959998399872,1.0321782281282341,1.0713148956445462,0.9648541534804,0.9985795479570767,1.4938199967997439
action = 4,4,1,-0.30000000000000004,193,3,0.20825,0.20926,0.18092,0.18954,0.48771,0.4060541835765271,0.40678003884163244,0.38495454277096147,0.39193111639674644,0.49984997749324744,1.0203583671530543,1.022820077683265,0.9508290855419229,0.9734022327934928,1.4874099549864948
action = 4,4,0,0.7,194,3,0.15978,0.18285,0.15053,0.16352,0.51868,0.3664014192112252,0.38653589742739286,0.357589149723534,0.36983780228635366,0.4996498774141749,0.8925828384224505,0.9559217948547858,0.865708299447068,0.9031956045727073,1.5179797548283498
action = 4,4,1,-0.30000000000000004,195,3,0.16237,0.16794,0.16019,0.16595,0.54121,0.36879533619610755,0.3738181376016953,0.3667833147786306,0.37203494459526243,0.4982971001320397,0.8999606723922151,0.9155762752033906,0.8937566295572612,0.9100198891905249,1.5378042002640795
action = 4,4,0,0.7,196,3,0.15414,0.20266,0.16029,0.17186,0.49395,0.3610817082046666,0.40198258668753306,0.3668787265568828,0.37725323060246946,0.499959998399872,0.8763034164093333,1.0066251733750662,0.8940474531137657,0.9263664612049389,1.493869996799744
action = 4,4,0,0.7,197,3,0.17754,0.19592,0.1847,0.17253,0.50014,0.3821256337907731,0.3969130887234635,0.3880463889794621,0.3778491762595229,0.5,0.9417912675815462,0.989746177446927,0.9607927779589241,0.9282283525190458,1.50014
action = 4,4,0,0.7,198,3,0.19136,0.20331,0.197,0.19465,0.50624,0.3933700547830249,0.40245496642481626,0.39773106491698634,0.3959292866156784,0.499959998399872,0.9781001095660498,1.0082199328496326,0.9924621298339726,0.9865085732313568,1.5061599967997439
action = 4,4,0,0.7,199,3,0.19584,0.19525,0.17283,0.17255,0.51248,0.39683749822817904,0.39639626637999503,0.3781005157362259,0.3778624088209887,0.4998399743918047,0.9895149964563581,0.9880425327599901,0.9290310314724518,0.9282748176419774,1.5121599487836095
