note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,108,2,0.5,0.48094,0.49404,0.47508,0.59239,0.5,0.49963987030660395,0.499959998399872,0.49937961512260387,0.49138579548049616,1.5,1.4802197406132078,1.493959996799744,1.4738392302452077,1.5751615909609922
action = 4,4,1,-0.30000000000000004,109,2,0.49361,0.48104,0.49376,0.47508,0.57414,0.499959998399872,0.49963987030660395,0.499959998399872,0.49937961512260387,0.4944694126030446,1.493529996799744,1.4803197406132078,1.4936799967997438,1.4738392302452077,1.5630788252060892
action = 4,4,1,-0.30000000000000004,110,2,0.45674,0.46875,0.49338,0.45722,0.5557,0.4981264899601305,0.49901903771299144,0.499959998399872,0.49816663878666145,0.4968903299521938,1.452992979920261,1.466788075425983,1.493299996799744,1.4535532775733229,1.5494806599043875
action = 4,4,0,0.7,111,2,0.48752,0.48118,0.49376,0.45683,0.5556,0.4998399743918047,0.4996498774141749,0.499959998399872,0.49813652747013043,0.49690039243293016,1.4871999487836094,1.4804797548283497,1.4936799967997438,1.4531030549402608,1.5494007848658602
action = 4,4,1,-0.30000000000000004,112,2,0.50605,0.48118,0.49986,0.45102,0.56818,0.499959998399872,0.4996498774141749,0.5,0.4975942121849891,0.49532817404222024,1.505969996799744,1.4804797548283497,1.49986,1.4462084243699782,1.5588363480844405
action = 4,4,0,0.7,113,2,0.46269,0.47518,0.47508,0.4512,0.54345,0.498608062510024,0.49937961512260387,0.49937961512260387,0.4976143084759521,0.498106414333323,1.459906125020048,1.4739392302452077,1.4738392302452077,1.4464286169519043,1.5396628286666458
action = 4,4,1,-0.30000000000000004,114,2,0.47508,0.48752,0.5,0.45683,0.55546,0.49937961512260387,0.4998399743918047,0.5,0.49813652747013043,0.4969104547099004,1.4738392302452077,1.4871999487836094,1.5,1.4531030549402608,1.5492809094198008
action = 4,4,0,0.7,115,2,0.4566,0.49986,0.4878,0.45097,0.55574,0.49811645224786544,0.5,0.49984997749324744,0.4975942121849891,0.49688026726767887,1.4528329044957309,1.49986,1.487499954986495,1.4461584243699783,1.5495005345353579
action = 4,4,1,-0.30000000000000004,116,2,0.48752,0.49957,0.49376,0.47494,0.54345,0.4998399743918047,0.5,0.499959998399872,0.49936960259911695,0.498106414333323,1.4871999487836094,1.49957,1.4936799967997438,1.473679205198234,1.5396628286666458
action = 4,4,1,-0.30000000000000004,117,2,0.5061,0.5061,0.49381,0.46377,0.5617,0.499959998399872,0.499959998399872,0.499959998399872,0.49868827938903876,0.4961753722223625,1.5060199967997439,1.5060199967997439,1.493729996799744,1.4611465587780774,1.5540507444447251
action = 4,4,1,-0.30000000000000004,118,2,0.5,0.51224,0.49376,0.48147,0.5495,0.5,0.49984997749324744,0.499959998399872,0.49965988432132513,0.49754396790635497,1.5,1.511939954986495,1.4936799967997438,1.4807897686426503,1.54458793581271
action = 4,4,1,-0.30000000000000004,119,2,0.49986,0.49361,0.48147,0.46307,0.56208,0.5,0.499959998399872,0.49965988432132513,0.49863814535191747,0.4961350622562368,1.49986,1.493529996799744,1.4807897686426503,1.460346290703835,1.5543501245124736
action = 4,4,0,0.7,120,2,0.48756,0.49301,0.49376,0.44454,0.56184,0.49984997749324744,0.49994999749975,0.499959998399872,0.4969104547099004,0.4961652950378533,1.4872599549864949,1.4929099949995,1.4936799967997438,1.4383609094198009,1.5541705900757066
action = 4,4,0,0.7,121,2,0.48142,0.45182,0.45729,0.40498,0.57428,0.4996498774141749,0.4976745924798653,0.49817667548772293,0.4908869523627614,0.4944491884915982,1.4807197548283497,1.4471691849597306,1.4536433509754458,1.3867539047255228,1.5631783769831964
action = 4,4,1,-0.30000000000000004,122,2,0.46279,0.45697,0.46349,0.40986,0.55598,0.49861809032565196,0.4981465647778774,0.4986682263790225,0.4918028060107018,0.4968601412872641,1.460026180651304,1.4532631295557548,1.460826452758045,1.3934656120214037,1.5497002825745283
action = 4,4,1,-0.30000000000000004,123,2,0.49376,0.48756,0.48756,0.45035,0.57414,0.499959998399872,0.49984997749324744,0.49984997749324744,0.49753391844174805,0.4944694126030446,1.4936799967997438,1.4872599549864949,1.4872599549864949,1.445417836883496,1.5630788252060892
action = 4,4,1,-0.30000000000000004,124,2,0.48132,0.47551,0.49381,0.43862,0.56804,0.4996498774141749,0.4993996395673509,0.499959998399872,0.49621567891391744,0.49534836226639534,1.4806197548283497,1.4743092791347019,1.493729996799744,1.431051357827835,1.5587367245327908
action = 4,4,1,-0.30000000000000004,125,2,0.50005,0.46884,0.49419,0.45054,0.58033,0.5,0.49902905727021546,0.499969999099946,0.49754396790635497,0.4935078520145348,1.5000499999999999,1.466898114540431,1.4941299981998921,1.44562793581271,1.5673457040290697
action = 4,4,0,0.7,126,2,0.48127,0.48756,0.48771,0.43857,0.58,0.4996498774141749,0.49984997749324744,0.49984997749324744,0.49621567891391744,0.4935585071701227,1.4805697548283496,1.4872599549864949,1.4874099549864948,1.4310013578278349,1.5671170143402453
action = 4,4,0,0.7,127,2,0.46918,0.48132,0.48756,0.43862,0.59221,0.4990490957811666,0.4996498774141749,0.49984997749324744,0.49621567891391744,0.4914264950122246,1.4672781915623332,1.4806197548283497,1.4872599549864949,1.431051357827835,1.575062990024449
action = 4,4,1,-0.30000000000000004,128,2,0.4526,0.46927,0.45702,0.41157,0.5618,0.49774491458979264,0.49905911473491793,0.4981465647778774,0.49211787205912366,0.4961652950378533,1.4480898291795854,1.467388229469836,1.4533131295557546,1.3958057441182472,1.5541305900757065
action = 4,4,0,0.7,129,2,0.46889,0.46279,0.49995,0.4322,0.56208,0.49902905727021546,0.49861809032565196,0.5,0.49537864306003343,0.4961350622562368,1.4669481145404308,1.460026180651304,1.4999500000000001,1.4229572861200668,1.5543501245124736
action = 4,4,1,-0.30000000000000004,130,2,0.46279,0.44411,0.5,0.39636,0.59239,0.49861809032565196,0.49687020437937307,0.5,0.4891421061409455,0.49138579548049616,1.460026180651304,1.437850408758746,1.5,1.374644212281891,1.5751615909609922
action = 4,4,1,-0.30000000000000004,131,2,0.47503,0.46889,0.50619,0.43343,0.6104,0.49937961512260387,0.49902905727021546,0.499959998399872,0.4955501992734944,0.4876576668114631,1.4737892302452078,1.4669481145404308,1.506109996799744,1.4245303985469888,1.5857153336229262
action = 4,4,0,0.7,132,2,0.42586,0.4443,0.48752,0.37566,0.59042,0.4944694126030446,0.4968903299521938,0.4998399743918047,0.4842932995613299,0.49175197000113785,1.4147988252060892,1.4380806599043876,1.4871999487836094,1.3442465991226598,1.5739239400022758
action = 4,4,1,-0.30000000000000004,133,2,0.45035,0.4566,0.5,0.39031,0.56766,0.49753391844174805,0.49811645224786544,0.5,0.4878216887347261,0.4953988292275225,1.445417836883496,1.4528329044957309,1.5,1.3659533774694521,1.558457658455045
action = 4,4,0,0.7,134,2,0.48132,0.45655,0.51853,0.42656,0.54936,0.4996498774141749,0.498106414333323,0.49965988432132513,0.4945806304335017,0.4975540171679855,1.4806197548283497,1.4527628286666459,1.5178497686426504,1.4157212608670033,1.544468034335971
action = 4,4,1,-0.30000000000000004,135,2,0.50605,0.47527,0.51201,0.40899,0.59215,0.499959998399872,0.49938962744534454,0.4998599803945101,0.4916502822128754,0.49143666936849556,1.505969996799744,1.4740492548906892,1.5117299607890202,1.3922905644257508,1.5750233387369912
action = 4,4,1,-0.30000000000000004,136,2,0.46927,0.47513,0.49957,0.41481,0.61392,0.49905911473491793,0.49937961512260387,0.5,0.4926865129065337,0.48684699855293345,1.467388229469836,1.4738892302452078,1.49957,1.4001830258130674,1.587613997105867
action = 4,4,1,-0.30000000000000004,137,2,0.45073,0.4626,0.50535,0.40585,0.5913,0.4975640662266519,0.4985980344927164,0.499969999099946,0.49106007779089517,0.4915892594432877,1.4458581324533037,1.4597960689854328,1.505289998199892,1.3879701555817903,1.5744785188865755
action = 4,4,0,0.7,138,2,0.47546,0.48752,0.53378,0.44454,0.59057,0.4993996395673509,0.4998399743918047,0.49885869742844013,0.4969104547099004,0.49173163412576987,1.4742592791347018,1.4871999487836094,1.5314973948568804,1.4383609094198009,1.5740332682515397
action = 4,4,0,0.7,139,2,0.48132,0.48127,0.53027,0.47508,0.59158,0.4996498774141749,0.4996498774141749,0.4990791520390328,0.49937961512260387,0.4915384013482568,1.4806197548283497,1.4805697548283496,1.5284283040780657,1.4738392302452077,1.5746568026965138
action = 4,4,0,0.7,140,2,0.45021,0.43792,0.50605,0.42586,0.57954,0.49751381890355567,0.4961350622562368,0.499959998399872,0.4944694126030446,0.4936294156551046,1.4452376378071112,1.4301901245124737,1.505969996799744,1.4147988252060892,1.5667988313102093
action = 4,4,1,-0.30000000000000004,141,2,0.44435,0.42149,0.51201,0.41427,0.57298,0.4968903299521938,0.4938015795843509,0.4998599803945101,0.4925951684700125,0.4946412841645954,1.4381306599043877,1.4090931591687017,1.5117299607890202,1.3994603369400251,1.5622625683291909
action = 4,4,1,-0.30000000000000004,142,2,0.45059,0.42773,0.5183,0.40866,0.58587,0.4975540171679855,0.4947524633592035,0.49966989102806664,0.4915892594432877,0.49257486740596096,1.4456980343359709,1.417234926718407,1.5176397820561331,1.3918385188865754,1.571019734811922
action = 4,4,1,-0.30000000000000004,143,2,0.43825,0.42268,0.48132,0.39691,0.59158,0.4961753722223625,0.4939838054025658,0.4996498774141749,0.489254534981537,0.4915384013482568,1.430600744444725,1.4106476108051316,1.4806197548283497,1.375419069963074,1.5746568026965138
action = 4,4,1,-0.30000000000000004,144,2,0.45035,0.42901,0.50624,0.40169,0.58611,0.49753391844174805,0.4949343390794379,0.499959998399872,0.4902448367907611,0.4925342627675764,1.445417836883496,1.4188786781588758,1.5061599967997439,1.3821796735815222,1.571178525535153
action = 4,4,0,0.7,145,2,0.44411,0.42768,0.46317,0.36529,0.5617,0.49687020437937307,0.4947423571921046,0.49863814535191747,0.4815080477001397,0.4961753722223625,1.437850408758746,1.4171647143842092,1.460446290703835,1.3283060954002794,1.5540507444447251
action = 4,4,1,-0.30000000000000004,146,2,0.45655,0.43397,0.4817,0.39199,0.58601,0.498106414333323,0.4956208228071133,0.49966989102806664,0.48819053657358,0.49254441424099005,1.4527628286666459,1.4252116456142265,1.4810397820561332,1.36837107314716,1.57109882848198
action = 4,4,0,0.7,147,2,0.45064,0.43334,0.48152,0.39327,0.5679,0.4975540171679855,0.49554010937561854,0.49965988432132513,0.4884772256717809,0.49536854966782057,1.445748034335971,1.4244202187512371,1.4808397686426502,1.370224451343562,1.558637099335641
action = 4,4,1,-0.30000000000000004,148,2,0.48799,0.47551,0.51244,0.42206,0.58619,0.4998599803945101,0.4993996395673509,0.49984997749324744,0.49389270089767473,0.4925139591930365,1.48770996078902,1.4743092791347019,1.512139954986495,1.4098454017953495,1.5712179183860728
action = 4,4,0,0.7,149,2,0.46302,0.42633,0.46903,0.37544,0.59817,0.49862811793961237,0.49454019048000536,0.49903907662626984,0.48423134966666503,0.49026523433749614,1.4602762358792247,1.4154103809600107,1.4671081532525396,1.34390269933333,1.5787004686749921
action = 4,4,0,0.7,150,2,0.48756,0.45073,0.50005,0.439,0.57428,0.49984997749324744,0.4975640662266519,0.5,0.49626605767471144,0.4944491884915982,1.4872599549864949,1.4458581324533037,1.5000499999999999,1.431532115349423,1.5631783769831964
action = 4,4,0,0.7,151,2,0.50619,0.49376,0.49995,0.44524,0.56199,0.499959998399872,0.499959998399872,0.5,0.4969909455915671,0.4961451400548029,1.506109996799744,1.4936799967997438,1.4999500000000001,1.4392218911831343,1.5542802801096058
action = 4,4,0,0.7,152,2,0.49376,0.47551,0.48756,0.42114,0.56766,0.499959998399872,0.4993996395673509,0.49984997749324744,0.4937408226995212,0.4953988292275225,1.4936799967997438,1.4743092791347019,1.4872599549864949,1.4086216453990423,1.558457658455045
action = 4,4,0,0.7,153,2,0.50005,0.4505,0.49376,0.41459,0.57404,0.5,0.49754396790635497,0.499959998399872,0.4926459174701441,0.49448963588734596,1.5000499999999999,1.44558793581271,1.4936799967997438,1.3998818349402882,1.5630192717746918
action = 4,4,1,-0.30000000000000004,154,2,0.49376,0.42681,0.48137,0.42005,0.56818,0.499959998399872,0.49461095822878814,0.4996498774141749,0.493568637577389,0.49532817404222024,1.4936799967997438,1.4160319164575763,1.4806697548283498,1.407187275154778,1.5588363480844405
action = 4,4,0,0.7,155,2,0.48132,0.45031,0.48756,0.42071,0.54965,0.4996498774141749,0.4975238687741524,0.49984997749324744,0.4936699302165365,0.49753391844174805,1.4806197548283497,1.4453577375483047,1.4872599549864949,1.408049860433073,1.5447178368834962
action = 4,4,0,0.7,156,2,0.47508,0.43825,0.48132,0.39629,0.56748,0.49937961512260387,0.4961753722223625,0.4996498774141749,0.48912166175707245,0.49542910693660297,1.4738392302452077,1.430600744444725,1.4806197548283497,1.3745333235141448,1.5583382138732058
action = 4,4,1,-0.30000000000000004,157,2,0.49376,0.4444,0.49381,0.43234,0.54345,0.499959998399872,0.49690039243293016,0.499959998399872,0.4953988292275225,0.498106414333323,1.4936799967997438,1.4382007848658604,1.493729996799744,1.423137658455045,1.5396628286666458
action = 4,4,1,-0.30000000000000004,158,2,0.48752,0.44454,0.51248,0.43206,0.5618,0.4998399743918047,0.4969104547099004,0.4998399743918047,0.4953584560699454,0.4961652950378533,1.4871999487836094,1.4383609094198009,1.5121599487836095,1.4227769121398908,1.5541305900757065
action = 4,4,0,0.7,159,2,0.50005,0.41976,0.49381,0.40365,0.5678,0.5,0.49351798346159587,0.499959998399872,0.4906322451694344,0.49537864306003343,1.5000499999999999,1.4067959669231918,1.493729996799744,1.3849144903388688,1.5585572861200667
action = 4,4,1,-0.30000000000000004,160,2,0.47508,0.45026,0.48152,0.38463,0.54345,0.49937961512260387,0.4975238687741524,0.49965988432132513,0.4865079649913247,0.498106414333323,1.4738392302452077,1.4453077375483048,1.4808397686426502,1.3576459299826493,1.5396628286666458
action = 4,4,1,-0.30000000000000004,161,2,0.50005,0.46279,0.50005,0.42023,0.54965,0.5,0.49861809032565196,0.5,0.4935990275517163,0.49753391844174805,1.5000499999999999,1.460026180651304,1.5000499999999999,1.4074280551034326,1.5447178368834962
action = 4,4,1,-0.30000000000000004,162,2,0.48132,0.45059,0.51244,0.4332,0.5617,0.4996498774141749,0.4975540171679855,0.49984997749324744,0.495519928963508,0.4961753722223625,1.4806197548283497,1.4456980343359709,1.512139954986495,1.424239857927016,1.5540507444447251
action = 4,4,1,-0.30000000000000004,163,2,0.48147,0.46884,0.50614,0.44482,0.59197,0.49965988432132513,0.49902905727021546,0.499959998399872,0.49695070178036777,0.49146719117353094,1.4807897686426503,1.466898114540431,1.5060599967997441,1.4387214035607356,1.5749043823470619
action = 4,4,1,-0.30000000000000004,164,2,0.46898,0.44411,0.48132,0.42086,0.57982,0.49903907662626984,0.49687020437937307,0.4996498774141749,0.4937003139557438,0.49358889776817305,1.4670581532525397,1.437850408758746,1.4806197548283497,1.4082606279114875,1.566997795536346
action = 4,4,1,-0.30000000000000004,165,2,0.49381,0.48132,0.48761,0.45697,0.5851,0.499959998399872,0.4996498774141749,0.49984997749324744,0.4981465647778774,0.4927068093704409,1.493729996799744,1.4806197548283497,1.487309954986495,1.4532631295557548,1.5705136187408817
action = 4,4,0,0.7,166,2,0.49376,0.47508,0.48132,0.45655,0.58525,0.499959998399872,0.49937961512260387,0.4996498774141749,0.498106414333323,0.4926763643610276,1.4936799967997438,1.4738392302452077,1.4806197548283497,1.4527628286666459,1.5706027287220552
action = 4,4,1,-0.30000000000000004,167,2,0.46884,0.43206,0.46274,0.41413,0.54317,0.49902905727021546,0.4953584560699454,0.498608062510024,0.49257486740596096,0.49813652747013043,1.466898114540431,1.4227769121398908,1.459956125020048,1.399279734811922,1.539443054940261
action = 4,4,1,-0.30000000000000004,168,2,0.48132,0.45021,0.46889,0.42037,0.56808,0.4996498774141749,0.49751381890355567,0.49902905727021546,0.4936192864951693,0.49533826825715777,1.4806197548283497,1.4452376378071112,1.4669481145404308,1.4076085729903385,1.5587565365143154
action = 4,4,1,-0.30000000000000004,169,2,0.46884,0.45655,0.46884,0.42586,0.55574,0.49902905727021546,0.498106414333323,0.49902905727021546,0.4944694126030446,0.49688026726767887,1.466898114540431,1.4527628286666459,1.466898114540431,1.4147988252060892,1.5495005345353579
action = 4,4,1,-0.30000000000000004,170,2,0.47551,0.45688,0.5,0.39627,0.58024,0.4993996395673509,0.49813652747013043,0.5,0.48912166175707245,0.49351798346159587,1.4743092791347019,1.453153054940261,1.5,1.374513323514145,1.5672759669231917
action = 4,4,0,0.7,171,2,0.48132,0.46265,0.47508,0.40183,0.58024,0.4996498774141749,0.4985980344927164,0.49937961512260387,0.49026523433749614,0.49351798346159587,1.4806197548283497,1.4598460689854327,1.4738392302452077,1.3823604686749924,1.5672759669231917
action = 4,4,1,-0.30000000000000004,172,2,0.48132,0.4626,0.46889,0.39574,0.56818,0.4996498774141749,0.4985980344927164,0.49902905727021546,0.48900920236739925,0.49532817404222024,1.4806197548283497,1.4597960689854328,1.4669481145404308,1.3737584047347986,1.5588363480844405
action = 4,4,1,-0.30000000000000004,173,2,0.48132,0.46898,0.48132,0.40183,0.57399,0.4996498774141749,0.49903907662626984,0.4996498774141749,0.49026523433749614,0.49448963588734596,1.4806197548283497,1.4670581532525397,1.4806197548283497,1.3823604686749924,1.562969271774692
action = 4,4,0,0.7,174,2,0.48132,0.46279,0.50605,0.38439,0.56818,0.4996498774141749,0.49861809032565196,0.499959998399872,0.48644629713874893,0.49532817404222024,1.4806197548283497,1.460026180651304,1.505969996799744,1.357282594277498,1.5588363480844405
action = 4,4,1,-0.30000000000000004,175,2,0.48132,0.46279,0.48137,0.36638,0.54969,0.4996498774141749,0.49861809032565196,0.4996498774141749,0.481809090823326,0.4975238687741524,1.4806197548283497,1.460026180651304,1.4806697548283498,1.329998181646652,1.5447377375483047
action = 4,4,0,0.7,176,2,0.48132,0.46884,0.48756,0.37293,0.5739,0.4996498774141749,0.49902905727021546,0.49984997749324744,0.48358039662500796,0.4945098583446037,1.4806197548283497,1.466898114540431,1.4872599549864949,1.340090793250016,1.5629197166892075
action = 4,4,1,-0.30000000000000004,177,2,0.48132,0.46279,0.48756,0.38485,0.58024,0.4996498774141749,0.49861809032565196,0.49984997749324744,0.48655934889795305,0.49351798346159587,1.4806197548283497,1.460026180651304,1.4872599549864949,1.357968697795906,1.5672759669231917
action = 4,4,0,0.7,178,2,0.48752,0.48127,0.50005,0.40761,0.56794,0.4998399743918047,0.4996498774141749,0.5,0.49138579548049616,0.4953584560699454,1.4871999487836094,1.4805697548283496,1.5000499999999999,1.3903815909609922,1.5586569121398908
action = 4,4,0,0.7,179,2,0.48147,0.46416,0.49376,0.40965,0.59239,0.49965988432132513,0.4987183573922259,0.499959998399872,0.49177230503557234,0.49138579548049616,1.4807897686426503,1.4615967147844517,1.4936799967997438,1.3931946100711448,1.5751615909609922
action = 4,4,0,0.7,180,2,0.49419,0.48333,0.51229,0.39104,0.56185,0.499969999099946,0.49971992155606526,0.49984997749324744,0.4879856555268812,0.4961652950378533,1.4941299981998921,1.4827698431121306,1.511989954986495,1.3670113110537625,1.5541805900757066
action = 4,4,0,0.7,181,2,0.50694,0.44278,0.48142,0.39795,0.57385,0.49994999749975,0.49671923659145717,0.4996498774141749,0.4894793151911529,0.49451996926312286,1.5068399949995,1.4362184731829144,1.4807197548283497,1.3769086303823057,1.5628899385262458
action = 4,4,1,-0.30000000000000004,182,2,0.47527,0.42768,0.48127,0.42076,0.55589,0.49938962744534454,0.4947423571921046,0.4996498774141749,0.4936800583373811,0.49687020437937307,1.4740492548906892,1.4171647143842092,1.4805697548283496,1.4081201166747621,1.549630408758746
action = 4,4,1,-0.30000000000000004,183,2,0.4566,0.44486,0.48137,0.42,0.54927,0.49811645224786544,0.49695070178036777,0.4996498774141749,0.4935585071701227,0.4975640662266519,1.4528329044957309,1.4387614035607355,1.4806697548283498,1.4071170143402454,1.5443981324533038
action = 4,4,0,0.7,184,2,0.45683,0.43946,0.47503,0.40165,0.54345,0.49813652747013043,0.49631643132179293,0.49937961512260387,0.4902346376991328,0.498106414333323,1.4531030549402608,1.4320928626435858,1.4737892302452078,1.3821192753982656,1.5396628286666458
action = 4,4,0,0.7,185,2,0.46898,0.43343,0.4626,0.39095,0.58047,0.49903907662626984,0.4955501992734944,0.4985980344927164,0.48796516269094453,0.4934774564253163,1.4670581532525397,1.4245303985469888,1.4597960689854328,1.366880325381889,1.5674249128506328
action = 4,4,0,0.7,186,2,0.46302,0.42783,0.46279,0.37425,0.56199,0.49862811793961237,0.49476256931987084,0.49861809032565196,0.48393181337870317,0.4961451400548029,1.4602762358792247,1.4173551386397416,1.460026180651304,1.3421136267574063,1.5542802801096058
action = 4,4,0,0.7,187,2,0.47522,0.42787,0.48132,0.38112,0.56808,0.49938962744534454,0.49477267507411926,0.4996498774141749,0.48566449324610916,0.49533826825715777,1.473999254890689,1.4174153501482385,1.4806197548283497,1.3524489864922185,1.5587565365143154
action = 4,4,1,-0.30000000000000004,188,2,0.46293,0.42783,0.46889,0.37149,0.54969,0.49862811793961237,0.49476256931987084,0.49902905727021546,0.48320802973460614,0.4975238687741524,1.4601862358792248,1.4173551386397416,1.4669481145404308,1.3379060594692123,1.5447377375483047
action = 4,4,0,0.7,189,2,0.48127,0.48147,0.47513,0.42618,0.54355,0.4996498774141749,0.49965988432132513,0.49937961512260387,0.49451996926312286,0.49809637621649083,1.4805697548283496,1.4807897686426503,1.4738892302452078,1.4152199385262456,1.5397427524329816
action = 4,4,1,-0.30000000000000004,190,2,0.48752,0.50624,0.48137,0.43182,0.55584,0.4998399743918047,0.499959998399872,0.4996498774141749,0.49532817404222024,0.49687020437937307,1.4871999487836094,1.5061599967997439,1.4806697548283498,1.4224763480844405,1.5495804087587461
action = 4,4,1,-0.30000000000000004,191,2,0.49376,0.48137,0.47508,0.4199,0.5618,0.499959998399872,0.4996498774141749,0.49937961512260387,0.49353824573177707,0.4961652950378533,1.4936799967997438,1.4806697548283498,1.4738392302452077,1.406976491463554,1.5541305900757065
action = 4,4,0,0.7,192,2,0.48771,0.46889,0.48752,0.40193,0.56208,0.49984997749324744,0.49902905727021546,0.4998399743918047,0.490285631035624,0.4961350622562368,1.4874099549864948,1.4669481145404308,1.4871999487836094,1.382501262071248,1.5543501245124736
action = 4,4,0,0.7,193,2,0.48147,0.46884,0.48756,0.4027,0.56818,0.49965988432132513,0.49902905727021546,0.49984997749324744,0.49043857923291473,0.49532817404222024,1.4807897686426503,1.466898114540431,1.4872599549864949,1.3835771584658294,1.5588363480844405
action = 4,4,0,0.7,194,2,0.46293,0.45655,0.46889,0.38463,0.53721,0.49862811793961237,0.498106414333323,0.49902905727021546,0.4865079649913247,0.49861809032565196,1.4601862358792248,1.4527628286666459,1.4669481145404308,1.3576459299826493,1.534446180651304
action = 4,4,0,0.7,195,2,0.46903,0.45678,0.46265,0.37843,0.561,0.49903907662626984,0.4981264899601305,0.4985980344927164,0.4849948453334324,0.49626605767471144,1.4671081532525396,1.453032979920261,1.4598460689854327,1.3484196906668648,1.553532115349423
action = 4,4,0,0.7,196,2,0.47522,0.46265,0.47508,0.37804,0.53707,0.49938962744534454,0.4985980344927164,0.49937961512260387,0.4849020519651366,0.49862811793961237,1.473999254890689,1.4598460689854327,1.4738392302452077,1.347844103930273,1.5343262358792247
action = 4,4,1,-0.30000000000000004,197,2,0.48752,0.48132,0.48771,0.42092,0.53707,0.4998399743918047,0.4996498774141749,0.49984997749324744,0.49371044145328746,0.49862811793961237,1.4871999487836094,1.4806197548283497,1.4874099549864948,1.4083408829065749,1.5343262358792247
action = 4,4,1,-0.30000000000000004,198,2,0.48756,0.48756,0.46918,0.40316,0.53106,0.49984997749324744,0.49984997749324744,0.4990490957811666,0.49053032526032475,0.49903907662626984,1.4872599549864949,1.4872599549864949,1.4672781915623332,1.3842206505206496,1.5291381532525397
action = 4,4,1,-0.30000000000000004,199,2,0.48127,0.46931,0.47527,0.41441,0.5495,0.4996498774141749,0.49905911473491793,0.49938962744534454,0.49261546869744155,0.49754396790635497,1.4805697548283496,1.467428229469836,1.4740492548906892,1.399640937394883,1.54458793581271
