note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.17295,0.1936,0.14541,0.15721,0.40151,0.37820629291433,0.3951202348652876,0.35251950300657126,0.36399175814845036,0.49020403915104577,0.92936258582866,0.9838404697305752,0.8504490060131425,0.8851935162969007,1.3819180783020915
action = 4,4,0,0.7,108,3,0.20857,0.2128,0.17419,0.18434,0.41953,0.4062880751388108,0.4092798553557211,0.3792756253702576,0.3877628141016103,0.4934774564253163,1.0211461502776216,1.0313597107114423,0.9327412507405153,0.9598656282032205,1.4064849128506327
action = 4,4,1,-0.30000000000000004,109,3,0.20483,0.22501,0.1709,0.1821,0.43196,0.40358394418014204,0.4175883140127367,0.3764306044943742,0.38592745432270037,0.49534836226639534,1.011997888360284,1.0601866280254735,0.9237612089887484,0.9539549086454008,1.4226567245327906
action = 4,4,0,0.7,110,3,0.18163,0.19958,0.14642,0.1589,0.40842,0.38553858432068766,0.39968737783422686,0.3535251051905649,0.36558172820861823,0.4915384013482568,0.9527071686413753,0.9989547556684537,0.8534702103811298,0.8900634564172365,1.3914968026965138
action = 4,4,0,0.7,111,3,0.19525,0.20868,0.17277,0.17504,0.41367,0.39639626637999503,0.4063619076635998,0.37804761604856074,0.38,0.49249365478146007,0.9880425327599901,1.0214038153271996,0.9288652320971215,0.93504,1.3986573095629202
action = 4,4,1,-0.30000000000000004,112,3,0.20061,0.22293,0.17766,0.17098,0.43801,0.4004497471593658,0.41620908207294083,0.38223029707232786,0.3764837313882235,0.4961451400548029,1.0015094943187317,1.0553481641458817,0.9421205941446558,0.923947462776447,1.4303002801096059
action = 4,4,1,-0.30000000000000004,113,3,0.2282,0.25187,0.20164,0.19365,0.46265,0.41966653428644984,0.43408524508441887,0.401223129941433,0.39515819616958475,0.4985980344927164,1.0675330685728996,1.1200404901688377,1.004086259882866,0.9839663923391695,1.4598460689854327
action = 4,4,1,-0.30000000000000004,114,3,0.22132,0.2298,0.18288,0.20348,0.48147,0.4151385310953441,0.4207017946241732,0.3865617673800657,0.40257918475748344,0.49965988432132513,1.0515970621906883,1.0712035892483462,0.9560035347601314,1.008638369514967,1.4807897686426503
action = 4,4,1,-0.30000000000000004,115,3,0.2471,0.23934,0.18755,0.19697,0.45059,0.43132354445358073,0.42668489544393295,0.3903460003637798,0.3977059215048225,0.4975540171679855,1.1097470889071614,1.092709790887866,0.9682420007275596,0.9923818430096449,1.4456980343359709
action = 4,4,1,-0.30000000000000004,116,3,0.214,0.25025,0.18636,0.18115,0.44411,0.41012193308819755,0.43315124379366615,0.38939696968517873,0.385136339495509,0.49687020437937307,1.034243866176395,1.1165524875873323,0.9651539393703574,0.9514226789910181,1.437850408758746
action = 4,4,1,-0.30000000000000004,117,3,0.22059,0.24744,0.19543,0.19733,0.4564,0.4146444259844813,0.43153215407429374,0.3965349921507558,0.39798241167167175,0.49809637621649083,1.0498788519689626,1.1105043081485875,0.9884999843015116,0.9932948233433435,1.4525927524329816
action = 4,4,0,0.7,118,3,0.21196,0.25777,0.20026,0.18468,0.45655,0.40869303884455876,0.43741284846241085,0.4001999500249844,0.38803350370812056,0.498106414333323,1.0293460776891175,1.1325956969248216,1.0006599000499687,0.9607470074162412,1.4527628286666459
action = 4,4,1,-0.30000000000000004,119,3,0.21632,0.24267,0.19725,0.18797,0.48752,0.4117402093553652,0.42869569626951004,0.3979195898670987,0.39069169430639294,0.4998399743918047,1.0398004187107304,1.1000613925390201,0.9930891797341974,0.9693533886127859,1.4871999487836094
action = 4,4,1,-0.30000000000000004,120,3,0.20088,0.22061,0.16131,0.15828,0.46349,0.40064947273146384,0.4146564843337193,0.36781788972261803,0.3650068492508051,0.4986682263790225,1.0021789454629277,1.0499229686674387,0.896945779445236,0.8882936985016102,1.460826452758045
action = 4,4,0,0.7,121,3,0.22657,0.24267,0.19249,0.18826,0.46898,0.41860482558135903,0.42869569626951004,0.3942587982531271,0.3909219871022862,0.49903907662626984,1.063779651162718,1.1000613925390201,0.9810075965062541,0.9701039742045724,1.4670581532525397
action = 4,4,0,0.7,122,3,0.22986,0.2505,0.2008,0.21249,0.4626,0.4207374478222731,0.4333012808658659,0.40059955067373704,0.409072120780676,0.4985980344927164,1.0713348956445463,1.1171025617317318,1.001999101347474,1.030634241561352,1.4597960689854328
action = 4,4,0,0.7,123,3,0.2051,0.23044,0.19822,0.19245,0.44411,0.40376973635972274,0.42111756078320933,0.39866025635871954,0.39422075034173426,0.49687020437937307,1.0126394727194454,1.0726751215664188,0.995540512717439,0.9808915006834685,1.437850408758746
action = 4,4,0,0.7,124,3,0.21936,0.2417,0.20355,0.19662,0.44411,0.4138115513129135,0.4281121348431974,0.40264127955290424,0.39744181964156716,0.49687020437937307,1.046983102625827,1.0979242696863947,1.0088325591058085,0.9915036392831343,1.437850408758746
action = 4,4,0,0.7,125,3,0.19789,0.23399,0.18796,0.18261,0.43792,0.39840933723997984,0.4233674526932839,0.3906788962818442,0.3863418175657406,0.4961350622562368,0.9947086744799597,1.0807249053865677,0.9693177925636884,0.9552936351314811,1.4301901245124737
action = 4,4,0,0.7,126,3,0.22639,0.25031,0.19024,0.1943,0.43815,0.41849731181932337,0.4331858723458096,0.3924920381358073,0.39565136168096277,0.4961652950378533,1.0633846236386468,1.116681744691619,0.9752240762716146,0.9856027233619256,1.4304805900757065
action = 4,4,1,-0.30000000000000004,127,3,0.21753,0.25117,0.19267,0.19296,0.47508,0.4125651463708489,0.43368191108230464,0.39439827585830034,0.39462640560408524,0.49937961512260387,1.0426602927416977,1.1185338221646093,0.9814665517166007,0.9822128112081705,1.4738392302452077
action = 4,4,1,-0.30000000000000004,128,3,0.23694,0.25714,0.1912,0.19955,0.46279,0.425205832509386,0.4370583485073818,0.3932429274634192,0.39966235749692514,0.49861809032565196,1.087351665018772,1.1312566970147635,0.9776858549268385,0.9988747149938503,1.460026180651304
action = 4,4,1,-0.30000000000000004,129,3,0.24081,0.27157,0.21337,0.20981,0.46279,0.427574554902417,0.44476960327792187,0.4096950085124299,0.40717318182807666,0.49861809032565196,1.095959109804834,1.1611092065558437,1.0327600170248599,1.0241563636561533,1.460026180651304
action = 4,4,1,-0.30000000000000004,130,3,0.16208,0.20246,0.13778,0.1618,0.42628,0.3685240833378464,0.40183329876952706,0.34467375879228174,0.3682662080615054,0.4945300799749192,0.8991281666756928,1.006126597539054,0.8271275175845635,0.8983324161230108,1.4153401599498383
action = 4,4,0,0.7,131,3,0.15355,0.20239,0.13431,0.15294,0.44495,0.36052739146977447,0.4017835238035527,0.3409838705862786,0.35993054885630366,0.496960763038693,0.8746047829395489,1.0059570476071054,0.8162777411725572,0.8728010977126073,1.438871526077386
action = 4,4,1,-0.30000000000000004,132,3,0.20001,0.24289,0.17126,0.18369,0.45739,0.4000124998046936,0.4288239732104538,0.3767359818228145,0.38723377951826465,0.49817667548772293,1.0000349996093871,1.1005379464209075,0.9247319636456289,0.9581575590365293,1.4537433509754458
action = 4,4,1,-0.30000000000000004,133,3,0.19412,0.22588,0.16244,0.18358,0.45697,0.3955123259773329,0.4181626477819366,0.36886311824306856,0.3871433842906269,0.4981465647778774,0.9851446519546657,1.0622052955638732,0.9001662364861371,0.9578667685812537,1.4532631295557548
action = 4,4,0,0.7,134,3,0.20682,0.2598,0.16654,0.1945,0.46898,0.4050308630215727,0.43853164081967905,0.37255872020394315,0.39581561363847184,0.49903907662626984,1.0168817260431453,1.136863281639358,0.9116574404078863,0.9861312272769437,1.4670581532525397
action = 4,4,0,0.7,135,3,0.19381,0.23549,0.17244,0.18536,0.46349,0.39528470752104744,0.42431120654538457,0.37775653535048204,0.38858718455450897,0.4986682263790225,0.9843794150420949,1.0841124130907691,0.9279530707009641,0.9625343691090179,1.460826452758045
action = 4,4,0,0.7,136,3,0.15676,0.17757,0.13582,0.1443,0.49446,0.36357942736079,0.3821518022985107,0.3426076473168689,0.3513972111443117,0.499969999099946,0.88391885472158,0.9418736045970214,0.8210352946337378,0.8470944222886234,1.494399998199892
action = 4,4,1,-0.30000000000000004,137,3,0.14942,0.16042,0.11103,0.11994,0.47513,0.35651086939951776,0.3670013623952914,0.31418147622035264,0.32488459489486415,0.49937961512260387,0.8624417387990355,0.8944227247905828,0.7393929524407052,0.7697091897897284,1.4738892302452078
action = 4,4,0,0.7,138,3,0.15576,0.18004,0.13779,0.1471,0.46265,0.36262928728937494,0.38422649570273004,0.34468826495835336,0.3542033314354906,0.4985980344927164,0.8810185745787499,0.9484929914054601,0.8271665299167067,0.8555066628709812,1.4598460689854327
action = 4,4,1,-0.30000000000000004,139,3,0.18569,0.19416,0.17569,0.17006,0.43421,0.38885730030436616,0.39555024965230395,0.3805522303179946,0.3756860391337426,0.4956510869553299,0.9634046006087323,0.9852604993046079,0.9367944606359893,0.9214320782674852,1.4255121739106598
action = 4,4,0,0.7,140,3,0.18969,0.21781,0.17476,0.17186,0.46388,0.39205866907900405,0.4127590095927647,0.37976308404056336,0.37725323060246946,0.49869830559166733,0.9738073381580081,1.0433280191855294,0.9342861680811267,0.9263664612049389,1.4612766111833346
action = 4,4,1,-0.30000000000000004,141,3,0.22468,0.24454,0.19303,0.1997,0.47546,0.4173727350941841,0.42981391322292023,0.39467708319587036,0.39977493668312925,0.4993996395673509,1.0594254701883683,1.1041678264458406,0.9823841663917408,0.9992498733662585,1.4742592791347018
action = 4,4,0,0.7,142,3,0.23634,0.26622,0.22297,0.21551,0.46302,0.4248293775152561,0.4419841626121913,0.4162451200915153,0.41116906498422273,0.49862811793961237,1.0859987550305124,1.1501883252243825,1.0554602401830306,1.0378481299684454,1.4602762358792247
action = 4,4,1,-0.30000000000000004,143,3,0.22002,0.26841,0.20999,0.20001,0.46307,0.4142583734820577,0.44313654780439854,0.40729596118793027,0.4000124998046936,0.49863814535191747,1.0485367469641154,1.154683095608797,1.0245819223758605,1.0000349996093871,1.460346290703835
action = 4,4,1,-0.30000000000000004,144,3,0.23326,0.2536,0.21473,0.21128,0.45168,0.42290660907581,0.43507470622871197,0.41063365668196267,0.40821562929412686,0.49766454565299306,1.07907321815162,1.1237494124574239,1.0359973133639253,1.0277112585882537,1.447009091305986
action = 4,4,1,-0.30000000000000004,145,3,0.22925,0.25667,0.22199,0.20294,0.44021,0.42034509631967876,0.43679514649318163,0.41558392654192006,0.40219398304798143,0.4964171632810453,1.0699401926393575,1.1302602929863632,1.0531578530838401,1.0073279660959629,1.4330443265620905
action = 4,4,1,-0.30000000000000004,146,3,0.21819,0.2536,0.19085,0.19643,0.47499,0.4130254229463363,0.43507470622871197,0.39297582622853533,0.3973034105063786,0.49936960259911695,1.0442408458926726,1.1237494124574239,0.9768016524570706,0.9910368210127571,1.473729205198234
action = 4,4,1,-0.30000000000000004,147,3,0.21964,0.26284,0.19367,0.18627,0.46931,0.41400483088968904,0.44018178063159313,0.395170849127311,0.3893327625566592,0.49905911473491793,1.047649661779378,1.1432035612631863,0.984011698254622,0.9649355251133185,1.467428229469836
action = 4,4,0,0.7,148,3,0.17793,0.24469,0.20431,0.18018,0.48756,0.38245261144356174,0.4298953360993813,0.4031873013873329,0.3843305868650061,0.49984997749324744,0.9428352228871235,1.1044806721987626,1.0106846027746657,0.9488411737300122,1.4872599549864949
action = 4,4,0,0.7,149,3,0.21632,0.28212,0.22119,0.18689,0.48142,0.4117402093553652,0.4500333320988569,0.4150542133264039,0.38982047149938137,0.4996498774141749,1.0398004187107304,1.1821866641977137,1.0512984266528078,0.9665309429987627,1.4807197548283497
action = 4,4,1,-0.30000000000000004,150,3,0.22353,0.25187,0.20914,0.19013,0.47508,0.41661733041245413,0.43408524508441887,0.4066939881532551,0.3924028542199967,0.49937961512260387,1.0567646608249084,1.1200404901688377,1.02252797630651,0.9749357084399934,1.4738392302452077
action = 4,4,1,-0.30000000000000004,151,3,0.20559,0.23069,0.2018,0.19274,0.45683,0.40412869237410004,0.42127188370457386,0.4013477295313878,0.3944489827594945,0.49813652747013043,1.0138473847482001,1.0732337674091477,1.0044954590627757,0.9816379655189891,1.4531030549402608
action = 4,4,0,0.7,152,3,0.21573,0.27232,0.23014,0.21344,0.48752,0.4113271204284979,0.44515165954986624,0.42092754720973063,0.4097316194779212,0.4998399743918047,1.0383842408569959,1.1626233190997324,1.0719950944194614,1.0329032389558424,1.4871999487836094
action = 4,4,0,0.7,153,3,0.22207,0.25187,0.21373,0.2042,0.47592,0.41564407850948626,0.43408524508441887,0.40993901985539266,0.4031128874149275,0.4994196632092093,1.0533581570189725,1.1200404901688377,1.0336080397107854,1.010425774829855,1.4747593264184187
action = 4,4,0,0.7,154,3,0.21548,0.26161,0.2077,0.20808,0.47556,0.41115690435647556,0.4395110920102017,0.40565995612088707,0.40593102862432184,0.4993996395673509,1.037793808712951,1.1406321840204035,1.0190199122417742,1.0199420572486437,1.4743592791347018
action = 4,4,1,-0.30000000000000004,155,3,0.21466,0.25444,0.21781,0.20742,0.46927,0.41058494857946265,0.43554563480765135,0.4127590095927647,0.4054626986542658,0.49905911473491793,1.0358298971589253,1.1255312696153026,1.0433280191855294,1.0183453973085317,1.467388229469836
action = 4,4,0,0.7,156,3,0.2264,0.25162,0.19891,0.19066,0.48132,0.41849731181932337,0.4339470013722874,0.39917414745947666,0.39282311540946774,0.4996498774141749,1.0633946236386467,1.119514002744575,0.9972582949189533,0.9763062308189354,1.4806197548283497
action = 4,4,0,0.7,157,3,0.21372,0.26111,0.21576,0.21137,0.46302,0.4099268227379126,0.43923797650021107,0.41135143126042484,0.4082768668440572,0.49862811793961237,1.033573645475825,1.1395859530004222,1.0384628625208496,1.0279237336881144,1.4602762358792247
action = 4,4,1,-0.30000000000000004,158,3,0.2269,0.25516,0.21871,0.20497,0.46927,0.4188197703069902,0.4359472445147463,0.413376341848442,0.40368304398376703,0.49905911473491793,1.0645395406139804,1.1270544890294927,1.045462683696884,1.012336087967534,1.467388229469836
action = 4,4,0,0.7,159,3,0.23162,0.25503,0.20656,0.20479,0.48175,0.421864907286681,0.43587842341643845,0.4048456495999432,0.4035467754796214,0.49966989102806664,1.075349814573362,1.1267868468328768,1.0162512991998864,1.0118835509592428,1.4810897820561333
action = 4,4,0,0.7,160,3,0.22774,0.22501,0.20111,0.19374,0.47508,0.4193804954930546,0.4175883140127367,0.4008241509689754,0.3952214569073901,0.49937961512260387,1.0665009909861092,1.0601866280254735,1.0027583019379507,0.9841829138147802,1.4738392302452077
action = 4,4,1,-0.30000000000000004,161,3,0.21967,0.23609,0.20656,0.19312,0.451,0.41402898449263187,0.4246763473517215,0.4048456495999432,0.39474042103640716,0.4975942121849891,1.0477279689852637,1.085442694703443,1.0162512991998864,0.9826008420728143,1.4461884243699783
action = 4,4,0,0.7,162,3,0.21552,0.24677,0.19592,0.18592,0.45725,0.4111812252523211,0.4311264315719926,0.3969130887234635,0.3890372732785382,0.49816663878666145,1.0378824505046422,1.1090228631439851,0.989746177446927,0.9639945465570764,1.4535832775733228
action = 4,4,0,0.7,163,3,0.24283,0.25945,0.1973,0.19501,0.48132,0.42878899239602686,0.4383263624287273,0.3979572841398936,0.3962070165961224,0.4996498774141749,1.1004079847920538,1.1361027248574547,0.9932145682797873,0.9874240331922448,1.4806197548283497
action = 4,4,1,-0.30000000000000004,164,3,0.21367,0.24832,0.18624,0.19374,0.44021,0.4098902292077721,0.43204166465747257,0.38930707674020004,0.3952341078398978,0.4964171632810453,1.0334504584155442,1.1124033293149451,0.9648541534804,0.9842082156797957,1.4330443265620905
action = 4,4,0,0.7,165,3,0.20415,0.24401,0.18515,0.19228,0.44544,0.4030756752769882,0.4294997089638129,0.388419875907503,0.3940938974406988,0.49701106627518865,1.0103013505539764,1.1030094179276257,0.961989751815006,0.9804677948813976,1.4394621325503774
action = 4,4,1,-0.30000000000000004,166,3,0.23276,0.2653,0.20091,0.22091,0.45064,0.4225872690936157,0.4414861266223436,0.40067443142781145,0.4148614226461651,0.4975540171679855,1.0779345381872314,1.1482722532446872,1.0022588628556228,1.0506328452923301,1.445748034335971
action = 4,4,1,-0.30000000000000004,167,3,0.22238,0.25782,0.19203,0.21184,0.42076,0.4158485301164355,0.4374357095619881,0.39389084782462264,0.4086073910246852,0.4936800583373811,1.054077060232871,1.132691419123976,0.9798116956492453,1.0290547820493703,1.4081201166747621
action = 4,4,0,0.7,168,3,0.23421,0.25782,0.20699,0.21337,0.43929,0.4235091498421256,0.4374357095619881,0.40515429159765787,0.40968280413021974,0.49629628247650615,1.0812282996842513,1.132691419123976,1.0172985831953159,1.0327356082604395,1.4318825649530122
action = 4,4,0,0.7,169,3,0.23276,0.27267,0.21607,0.21337,0.43929,0.4225872690936157,0.44533133732087615,0.4115580153514204,0.40968280413021974,0.49629628247650615,1.0779345381872314,1.1633326746417523,1.0391860307028409,1.0327356082604395,1.4318825649530122
action = 4,4,1,-0.30000000000000004,170,3,0.21025,0.26675,0.1832,0.19478,0.45683,0.4074923312161838,0.4422668877499196,0.3868332974292673,0.39603030187095534,0.49813652747013043,1.0252346624323676,1.1512837754998393,0.9568665948585346,0.9868406037419106,1.4531030549402608
action = 4,4,0,0.7,171,3,0.24094,0.26053,0.19241,0.20312,0.43653,0.4276564041377143,0.4389191269470949,0.39419538302724955,0.402318281960937,0.4959536268644479,1.0962528082754286,1.1383682538941897,0.9808007660544991,1.007756563921874,1.4284372537288959
action = 4,4,0,0.7,172,3,0.25141,0.26618,0.20587,0.21592,0.46903,0.4338202392696772,0.44196153678798794,0.40433896670986336,0.4114608122288197,0.49903907662626984,1.1190504785393545,1.1501030735759759,1.0145479334197267,1.0388416244576395,1.4671081532525396
action = 4,4,1,-0.30000000000000004,173,3,0.22148,0.25975,0.18922,0.18992,0.45187,0.41523487329462105,0.43849743442807054,0.39167588641630724,0.3922371731491037,0.4976745924798653,1.051949746589242,1.136744868856141,0.9725717728326144,0.9743943462982074,1.4472191849597307
action = 4,4,1,-0.30000000000000004,174,3,0.25716,0.29221,0.23454,0.22053,0.45064,0.437069788477767,0.4547746694792928,0.4237098063533578,0.4146082488325576,0.4975540171679855,1.131299576955534,1.2017593389585857,1.0819596127067157,1.0497464976651152,1.445748034335971
action = 4,4,1,-0.30000000000000004,175,3,0.24196,0.26841,0.20733,0.20384,0.43397,0.42827561219383015,0.44312526445690276,0.4054010360124897,0.40285233026507367,0.4956208228071133,1.0985112243876602,1.1546605289138054,1.0181320720249794,1.0095446605301472,1.4252116456142265
action = 4,4,1,-0.30000000000000004,176,3,0.2426,0.27764,0.2046,0.21576,0.45035,0.42866070498705616,0.4478392568768397,0.4034104609451768,0.41135143126042484,0.49753391844174805,1.0999214099741124,1.1733185137536792,1.0114209218903536,1.0384628625208496,1.445417836883496
action = 4,4,1,-0.30000000000000004,177,3,0.21894,0.25693,0.19485,0.2053,0.4413,0.413533553656774,0.43694393232999584,0.39608079983760885,0.4039183085724142,0.4965380146574882,1.046007107313548,1.1308178646599916,0.9870115996752177,1.0131366171448284,1.4343760293149765
action = 4,4,0,0.7,178,3,0.23011,0.28511,0.21299,0.20936,0.44031,0.4209037894816344,0.4514642843016488,0.40941421567893804,0.40685378208884826,0.49642723535277555,1.071917578963269,1.1880385686032975,1.031818431357876,1.0230675641776965,1.433164470705551
action = 4,4,1,-0.30000000000000004,179,3,0.23314,0.2614,0.19889,0.20805,0.46307,0.4228238403874597,0.43939731451159325,0.3991616214016573,0.4059063931499478,0.49863814535191747,1.0787876807749193,1.1401946290231866,0.9972132428033146,1.0198627862998957,1.460346290703835
action = 4,4,0,0.7,180,3,0.22514,0.28466,0.20772,0.21752,0.46889,0.417672120209142,0.45125380884819133,0.4056722815278362,0.41255302689472534,0.49902905727021546,1.0604842404182842,1.1871676176963826,1.0190645630556723,1.0426260537894507,1.4669481145404308
action = 4,4,0,0.7,181,3,0.22675,0.24819,0.18343,0.19462,0.45725,0.41872425293980764,0.4319606463556605,0.38701421162536137,0.39590402877465136,0.49816663878666145,1.0641985058796153,1.112111292711321,0.9574584232507227,0.9864280575493027,1.4535832775733228
action = 4,4,0,0.7,182,3,0.2026,0.24819,0.18048,0.19927,0.48132,0.4019328302092279,0.4319606463556605,0.3845776904605882,0.39944962135418277,0.4996498774141749,1.0064656604184559,1.112111292711321,0.9496353809211764,0.9981692427083655,1.4806197548283497
action = 4,4,1,-0.30000000000000004,183,3,0.19932,0.23983,0.16847,0.17593,0.46927,0.3994871712583522,0.42697775117680314,0.3742859869137502,0.3807623931009994,0.49905911473491793,0.9982943425167043,1.0937855023536063,0.9170419738275004,0.9374547862019988,1.467388229469836
action = 4,4,1,-0.30000000000000004,184,3,0.20316,0.23845,0.18349,0.20237,0.44476,0.4023555641469371,0.4261337818103606,0.38706588586440943,0.40177107909853343,0.49694064031833823,1.0078711282938742,1.0907175636207211,0.9576217717288189,1.005912158197067,1.4386412806366764
action = 4,4,1,-0.30000000000000004,185,3,0.22421,0.25414,0.20664,0.21337,0.45729,0.4170611465960357,0.4353734029542916,0.4048950481297592,0.40968280413021974,0.49817667548772293,1.0583322931920713,1.1248868059085833,1.0164300962595183,1.0327356082604395,1.4536433509754458
action = 4,4,1,-0.30000000000000004,186,3,0.22843,0.24491,0.21317,0.21899,0.42681,0.41982139059366663,0.4300348823060753,0.4095485319226526,0.413557734784395,0.49461095822878814,1.0680727811873332,1.1049797646121506,1.0322670638453053,1.04610546956879,1.4160319164575763
action = 4,4,1,-0.30000000000000004,187,3,0.23233,0.25803,0.20384,0.21219,0.48147,0.42231504827557353,0.43754999714318366,0.40285233026507367,0.40886428066046565,0.49965988432132513,1.076960096551147,1.1331299942863673,1.0095446605301472,1.0299185613209314,1.4807897686426503
action = 4,4,1,-0.30000000000000004,188,3,0.21662,0.24715,0.1952,0.20686,0.46927,0.4119465984809196,0.43135831972966515,0.39635842365212826,0.40505555174568336,0.49905911473491793,1.040513196961839,1.1098666394593304,0.9879168473042566,1.0169711034913667,1.467388229469836
action = 4,4,1,-0.30000000000000004,189,3,0.18929,0.22946,0.16306,0.17007,0.48147,0.3917397095010921,0.42048781195178536,0.3694184619100675,0.375699347883384,0.49965988432132513,0.9727694190021843,1.0704356239035708,0.901896923820135,0.9214686957667679,1.4807897686426503
action = 4,4,0,0.7,190,3,0.19758,0.24415,0.15581,0.17182,0.48147,0.39817081761475187,0.4295811913945954,0.3626844358392017,0.37722672227720033,0.49965988432132513,0.9939216352295037,1.1033123827891909,0.8811788716784034,0.9262734445544006,1.4807897686426503
action = 4,4,1,-0.30000000000000004,191,3,0.20036,0.22925,0.17925,0.18611,0.46889,0.40026241392366585,0.42034509631967876,0.38356225048875703,0.38919146958791373,0.49902905727021546,1.0008848278473317,1.0699401926393575,0.9463745009775141,0.9644929391758275,1.4669481145404308
action = 4,4,1,-0.30000000000000004,192,3,0.21831,0.25247,0.19844,0.21044,0.48756,0.41309805131469696,0.43443066190129814,0.3988232691305762,0.40761501444377635,0.49984997749324744,1.044506102629394,1.1213313238025964,0.9960865382611523,1.0256700288875527,1.4872599549864949
action = 4,4,0,0.7,193,3,0.20311,0.22895,0.19223,0.20532,0.48132,0.4023058537978288,0.4201547334018742,0.3940558336073709,0.4039306871234222,0.4996498774141749,1.0077217075956577,1.0692594668037483,0.9803416672147418,1.0131813742468445,1.4806197548283497
action = 4,4,0,0.7,194,3,0.18249,0.2474,0.17999,0.1903,0.5,0.38625121359032644,0.43149739280788246,0.3841744395453711,0.39254299127611486,0.5,0.9549924271806529,1.110394785615765,0.9483388790907422,0.9753859825522297,1.5
action = 4,4,1,-0.30000000000000004,195,3,0.19799,0.2379,0.16537,0.18088,0.50043,0.398484629565558,0.42579337712087534,0.37151043053997823,0.38491557515902103,0.5,0.994959259131116,1.0894867542417508,0.9083908610799565,0.9507111503180421,1.5004300000000002
action = 4,4,0,0.7,196,3,0.22837,0.25356,0.18977,0.18568,0.46931,0.4197856595930833,0.4350517210631398,0.39212242986087903,0.3888444419044716,0.49905911473491793,1.0679413191861666,1.1236634421262797,0.974014859721758,0.9633688838089431,1.467428229469836
action = 4,4,0,0.7,197,3,0.19066,0.24237,0.16489,0.18589,0.4817,0.39282311540946774,0.42852071128476393,0.37107950630558945,0.38902442082727917,0.49966989102806664,0.9763062308189354,1.099411422569528,0.9070490126111789,0.9639388416545583,1.4810397820561332
action = 4,4,0,0.7,198,3,0.22657,0.26055,0.19425,0.20916,0.46884,0.41860482558135903,0.4389419095962471,0.39561344769863427,0.4067062822234247,0.49902905727021546,1.063779651162718,1.1384338191924943,0.9854768953972686,1.0225725644468495,1.466898114540431
action = 4,4,1,-0.30000000000000004,199,3,0.20585,0.27212,0.18736,0.20655,0.45683,0.40432660065842807,0.4450505589256124,0.3901922603025334,0.4048332990256607,0.49813652747013043,1.0145032013168562,1.1622211178512247,0.9677445206050668,1.0162165980513214,1.4531030549402608
