note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,121,3,0.59711,0.62727,0.59239,0.73274,0.58428,0.0,0.025099800796022267,0.0,0.0,0.044609416046390925,0.59711,0.6774696015920445,0.59239,0.73274,0.6734988320927818
action = 4,4,1,-0.20000000000000007,122,3,0.58633,0.6394,0.56734,0.71534,0.59817,0.08683317338436963,0.0,0.09055385138137417,0.0,0.11220516922138658,0.7599963467687393,0.6394,0.7484477027627483,0.71534,0.8225803384427731
action = 3,3,1,-0.20000000000000007,123,3,0.62767,0.64355,0.61537,0.68779,0.66759,0.05958187643906493,0.0,0.05039841267341661,0.10089598604503551,0.0,0.7468337528781298,0.64355,0.7161668253468332,0.8895819720900711,0.66759
action = 3,3,1,-0.20000000000000007,124,3,0.64536,0.64433,0.6104,0.71483,0.6544,0.0,0.0746993975879324,0.07028513356322232,0.09181503144910423,0.008366600265340755,0.64536,0.7937287951758647,0.7509702671264447,0.8984600628982085,0.6711332005306815
action = 3,3,1,-0.20000000000000007,125,3,0.6394,0.65534,0.63384,0.73712,0.65522,0.0,0.0,0.03741657386773942,0.0,0.0,0.6394,0.65534,0.7086731477354788,0.73712,0.65522
action = 3,3,1,-0.20000000000000007,126,3,0.61577,0.64934,0.6221,0.7285,0.616,0.04764451699828638,0.03146426544510455,0.029664793948382652,0.0,0.03492849839314596,0.7110590339965728,0.7122685308902091,0.6814295878967653,0.7285,0.685856996786292
action = 3,3,1,-0.20000000000000007,127,3,0.63362,0.66163,0.61054,0.72965,0.61632,0.04024922359499621,0.0,0.0,0.0,0.0,0.7141184471899924,0.66163,0.61054,0.72965,0.61632
action = 1,1,0,0.7999999999999999,128,3,0.63268,0.63344,0.56069,0.71927,0.59167,0.0,0.09027735042633894,0.08786353054595519,0.0,0.05176871642217914,0.63268,0.8139947008526779,0.7364170610919104,0.71927,0.6952074328443583
action = 3,3,0,0.7999999999999999,129,3,0.61505,0.63291,0.60307,0.69139,0.59709,0.12284136111261548,0.06587867636800242,0.07912016177940993,0.15073154945133418,0.08860022573334675,0.860732722225231,0.7646673527360048,0.7613103235588199,0.9928530989026683,0.7742904514666935
action = 3,3,1,-0.20000000000000007,130,3,0.66112,0.64299,0.62767,0.72788,0.63823,0.0,0.0,0.0,0.0,0.0,0.66112,0.64299,0.62767,0.72788,0.63823
action = 3,3,1,-0.20000000000000007,131,3,0.65114,0.6394,0.61022,0.72641,0.61004,0.0,0.06308724118235001,0.09418067742376883,0.08348652585896721,0.0608276253029822,0.65114,0.7655744823646999,0.7985813548475377,0.8933830517179344,0.7316952506059644
action = 0,0,0,0.7999999999999999,132,3,0.63243,0.65075,0.644,0.74392,0.61445,0.08532291603080616,0.0,0.0,0.0,0.08402380615040002,0.8030758320616124,0.65075,0.644,0.74392,0.7824976123008001
action = 3,3,1,-0.20000000000000007,133,3,0.64497,0.63291,0.62689,0.72459,0.62767,0.0,0.04301162633521313,0.0,0.08117881497040962,0.0,0.64497,0.7189332526704262,0.62689,0.8869476299408192,0.62767
action = 3,3,1,-0.20000000000000007,134,3,0.63285,0.63804,0.61022,0.73888,0.57995,0.0,0.0,0.0,0.05176871642217914,0.0,0.63285,0.63804,0.61022,0.8424174328443582,0.57995
action = 4,4,1,-0.20000000000000007,135,3,0.6099,0.63958,0.61036,0.7445,0.56763,0.0,0.028809720581775868,0.0,0.0,0.1016366075781753,0.6099,0.6971994411635518,0.61036,0.7445,0.7709032151563506
action = 3,3,1,-0.20000000000000007,136,3,0.59229,0.63958,0.60426,0.7406,0.63384,0.05029910535983717,0.0,0.014832396974191326,0.0,0.0,0.6928882107196743,0.63958,0.6339247939483826,0.7406,0.63384
action = 3,3,0,0.7999999999999999,137,3,0.60403,0.62753,0.60458,0.73555,0.60458,0.0,0.0,0.0,0.03860051813123756,0.0,0.60403,0.62753,0.60458,0.8127510362624751,0.60458
action = 3,3,1,-0.20000000000000007,138,3,0.59174,0.60403,0.59253,0.72517,0.58619,0.08414273587185052,0.07582875444051551,0.0565685424949238,0.12755391017134676,0.05099019513592785,0.760025471743701,0.755687508881031,0.7056670849898476,0.9802778203426935,0.6881703902718557
action = 3,3,0,0.7999999999999999,139,3,0.62657,0.62189,0.60905,0.7627,0.60644,0.0,0.07021395872616784,0.03754996671103718,0.0,0.0,0.62657,0.7623179174523358,0.6841499334220743,0.7627,0.60644
action = 4,4,1,-0.20000000000000007,140,3,0.61036,0.63919,0.60387,0.74927,0.58534,0.061806148561449774,0.0,0.07280109889280519,0.0,0.08602325267042626,0.7339722971228996,0.63919,0.7494721977856104,0.74927,0.7573865053408525
action = 3,3,1,-0.20000000000000007,141,3,0.63323,0.61555,0.62806,0.74365,0.62824,0.0,0.0,0.0,0.05300943312279428,0.0,0.63323,0.61555,0.62806,0.8496688662455886,0.62824
action = 1,1,1,-0.20000000000000007,142,3,0.61515,0.61618,0.60413,0.74695,0.62711,0.06640783086353597,0.0726636084983398,0.045497252664309304,0.0,0.0,0.7479656617270719,0.7615072169966796,0.6951245053286186,0.74695,0.62711
action = 0,0,0,0.7999999999999999,143,3,0.61593,0.6398,0.60413,0.7389,0.59183,0.09803060746521976,0.04626013402488151,0.0,0.028982753492378877,0.04427188724235731,0.8119912149304395,0.732320268049763,0.60413,0.7968655069847578,0.6803737744847146
action = 3,3,1,-0.20000000000000007,144,3,0.64451,0.64558,0.58573,0.74479,0.60364,0.0,0.0565685424949238,0.07155417527999328,0.05692099788303082,0.07569676347110225,0.64451,0.7587170849898477,0.7288383505599865,0.8586319957660616,0.7550335269422045
action = 1,1,0,0.7999999999999999,145,3,0.63194,0.66708,0.60426,0.75373,0.62178,0.0,0.05196152422706632,0.0,0.0,0.0,0.63194,0.7710030484541326,0.60426,0.75373,0.62178
action = 3,3,0,0.7999999999999999,146,3,0.59775,0.64457,0.58596,0.73555,0.56761,0.056833088953531286,0.0,0.0,0.0,0.07355270219373317,0.7114161779070626,0.64457,0.58596,0.73555,0.7147154043874663
action = 3,3,0,0.7999999999999999,147,3,0.60426,0.6165,0.58,0.71563,0.58629,0.0681175454637056,0.07155417527999328,0.06410928169929843,0.02683281572999748,0.07536577472566709,0.7404950909274113,0.7596083505599867,0.7082185633985968,0.7692956314599949,0.7370215494513341
action = 3,3,1,-0.20000000000000007,148,3,0.61022,0.62767,0.59211,0.71563,0.61618,0.049091750834534306,0.0,0.0412310562561766,0.06196773353931867,0.07224956747275377,0.7084035016690686,0.62767,0.6745721125123533,0.8395654670786373,0.7606791349455075
action = 1,1,1,-0.20000000000000007,149,3,0.60373,0.58,0.60387,0.72994,0.63323,0.07661592523751182,0.09364827814754524,0.0,0.0,0.0,0.7569618504750236,0.7672965562950904,0.60387,0.72994,0.63323
action = 1,1,0,0.7999999999999999,150,3,0.63384,0.63362,0.58643,0.7204,0.58047,0.0,0.09219544457292887,0.06625707509390978,0.03687817782917155,0.068044103344816,0.63384,0.8180108891458577,0.7189441501878195,0.7941563556583431,0.7165582066896321
action = 3,3,1,-0.20000000000000007,151,3,0.62133,0.66248,0.60426,0.72965,0.61022,0.0,0.0,0.0,0.0,0.0,0.62133,0.66248,0.60426,0.72965,0.61022
action = 3,3,1,-0.20000000000000007,152,3,0.62196,0.62824,0.59253,0.71563,0.58657,0.0,0.0,0.0,0.0,0.05263078946776307,0.62196,0.62824,0.59253,0.71563,0.6918315789355262
action = 3,3,1,-0.20000000000000007,153,3,0.61022,0.60959,0.59239,0.70552,0.61054,0.02,0.060909769331364244,0.0,0.045497252664309304,0.0,0.65022,0.7314095386627284,0.59239,0.7965145053286187,0.61054
action = 3,3,1,-0.20000000000000007,154,3,0.60335,0.61561,0.58633,0.71006,0.61614,0.08774964387392122,0.06099180272790763,0.08372574275573791,0.07092249290598858,0.061318838867023565,0.7788492877478425,0.7375936054558152,0.7537814855114758,0.8519049858119772,0.7387776777340471
action = 3,3,0,0.7999999999999999,155,3,0.6394,0.63323,0.61618,0.726,0.63362,0.0,0.0,0.0,0.03987480407475377,0.028635642126552705,0.6394,0.63323,0.61618,0.8057496081495075,0.6908912842531054
action = 3,3,1,-0.20000000000000007,156,3,0.62689,0.62228,0.61022,0.7145,0.62784,0.0,0.0,0.0,0.0,0.0,0.62689,0.62228,0.61022,0.7145,0.62784
action = 3,3,1,-0.20000000000000007,157,3,0.60981,0.60999,0.59253,0.72095,0.61632,0.026076809620810597,0.0,0.0,0.04266145801540308,0.0,0.6619636192416212,0.60999,0.59253,0.8062729160308062,0.61632
action = 3,3,1,-0.20000000000000007,158,3,0.62115,0.59831,0.57414,0.72572,0.57854,0.0,0.07899367063252599,0.05282045058497703,0.12300406497347964,0.11657615536635269,0.62115,0.756297341265052,0.679780901169954,0.9717281299469593,0.8116923107327054
action = 3,3,1,-0.20000000000000007,159,3,0.6099,0.62711,0.58588,0.7585,0.63703,0.07362064927722385,0.0,0.07867655305108377,0.0,0.023874672772626643,0.7571412985544477,0.62711,0.7432331061021675,0.7585,0.6847793455452533
action = 3,3,1,-0.20000000000000007,160,3,0.6333,0.61537,0.60364,0.7204,0.63362,0.0,0.06767569726275452,0.04857983120596448,0.08977750274985376,0.0,0.6333,0.750721394525509,0.7007996624119289,0.8999550054997075,0.63362
action = 3,3,1,-0.20000000000000007,161,3,0.62711,0.63291,0.6207,0.74276,0.61593,0.04939635614091387,0.055677643628300216,0.0,0.05495452665613634,0.08910667763978185,0.7259027122818277,0.7442652872566005,0.6207,0.8526690533122727,0.7941433552795637
action = 3,3,1,-0.20000000000000007,162,3,0.63171,0.65053,0.61618,0.75491,0.63259,0.0,0.0,0.0,0.0,0.03492849839314596,0.63171,0.65053,0.61618,0.75491,0.7024469967862919
action = 3,3,1,-0.20000000000000007,163,3,0.58619,0.59763,0.57414,0.69889,0.63919,0.06252999280345393,0.07489993324429602,0.07409453421137081,0.11371015785759864,0.05966573556070519,0.7112499856069079,0.747429866488592,0.7223290684227416,0.9263103157151973,0.7585214711214104
action = 3,3,0,0.7999999999999999,164,3,0.61579,0.61593,0.59831,0.73497,0.63822,0.0,0.02932575659723036,0.0,0.03146426544510455,0.0,0.61579,0.6745815131944607,0.59831,0.7978985308902091,0.63822
action = 3,3,1,-0.20000000000000007,165,3,0.60458,0.60395,0.5801,0.73412,0.61951,0.06308724118235001,0.06488451279003334,0.07328028384224504,0.0,0.044497190922573975,0.7307544823647001,0.7337190255800666,0.72666056768449,0.73412,0.708504381845148
action = 3,3,1,-0.20000000000000007,166,3,0.61474,0.61508,0.60373,0.72993,0.62543,0.07543208866258444,0.09787747442593725,0.02073644135332772,0.07176350047203663,0.0,0.7656041773251688,0.8108349488518745,0.6452028827066554,0.8734570009440732,0.62543
action = 3,3,1,-0.20000000000000007,167,3,0.64956,0.65093,0.61579,0.74002,0.60375,0.0,0.0,0.0,0.0,0.06332456079595025,0.64956,0.65093,0.61579,0.74002,0.7303991215919006
action = 3,3,1,-0.20000000000000007,168,3,0.59849,0.61509,0.58573,0.71002,0.62021,0.10044899203078148,0.0,0.059749476985158624,0.08228000972289685,0.0,0.799387984061563,0.61509,0.7052289539703173,0.8745800194457937,0.62021
action = 3,3,1,-0.20000000000000007,169,3,0.63384,0.62784,0.58643,0.73497,0.616,0.0,0.0,0.01224744871391589,0.016431676725154984,0.0,0.63384,0.62784,0.6109248974278317,0.76783335345031,0.616
action = 3,3,1,-0.20000000000000007,170,3,0.59779,0.61054,0.59221,0.73555,0.61022,0.035355339059327376,0.07496665925596525,0.023021728866442676,0.054589376255824724,0.0,0.6685006781186548,0.7604733185119305,0.6382534577328853,0.8447287525116495,0.61022
action = 0,0,1,-0.20000000000000007,171,3,0.5969,0.63309,0.59793,0.7442,0.59747,0.10222524150130435,0.05779273310719956,0.0,0.0,0.08342661445845684,0.8013504830026087,0.7486754662143992,0.59793,0.7442,0.7643232289169136
action = 3,3,1,-0.20000000000000007,172,3,0.64925,0.64472,0.59221,0.74302,0.62681,0.04679743582719036,0.0,0.0458257569495584,0.0,0.0,0.7428448716543807,0.64472,0.6838615138991169,0.74302,0.62681
action = 4,4,0,0.7999999999999999,173,3,0.65625,0.6394,0.59817,0.73825,0.5852,0.0,0.014832396974191326,0.044384682042344296,0.0,0.09808159868191382,0.65625,0.6690647939483826,0.6869393640846886,0.73825,0.7813631973638278
action = 3,3,1,-0.20000000000000007,174,3,0.616,0.64382,0.60387,0.73857,0.61577,0.05630275304103699,0.0,0.0,0.0,0.0,0.728605506082074,0.64382,0.60387,0.73857,0.61577
action = 2,2,0,0.7999999999999999,175,3,0.62175,0.6207,0.58024,0.72733,0.56789,0.010954451150103323,0.06752777206453653,0.08905054744357274,0.0,0.06648308055437865,0.6436589023002066,0.7557555441290731,0.7583410948871454,0.72733,0.7008561611087574
action = 3,3,0,0.7999999999999999,176,3,0.63194,0.63317,0.58588,0.73686,0.60289,0.0,0.022803508501982758,0.046475800154489,0.06371812928829597,0.09219544457292887,0.63194,0.6787770170039655,0.6788316003089779,0.8642962585765919,0.7872808891458578
action = 3,3,1,-0.20000000000000007,177,3,0.62788,0.6333,0.58657,0.73382,0.63204,0.0,0.0,0.02097617696340303,0.0,0.0,0.62788,0.6333,0.6285223539268061,0.73382,0.63204
action = 3,3,1,-0.20000000000000007,178,3,0.60444,0.63362,0.56808,0.71788,0.59779,0.08514693182963201,0.0,0.0,0.06935416353759881,0.0,0.774733863659264,0.63362,0.56808,0.8565883270751976,0.59779
action = 3,3,1,-0.20000000000000007,179,3,0.62767,0.6165,0.56794,0.73691,0.55546,0.0,0.0498998997994986,0.0,0.0,0.08826097665446492,0.62767,0.7162997995989973,0.56794,0.73691,0.7319819533089298
action = 3,3,1,-0.20000000000000007,180,3,0.60444,0.62767,0.56763,0.72788,0.58548,0.09628083921528728,0.0,0.0,0.10009995004993759,0.06745368781616021,0.7970016784305746,0.62767,0.56763,0.9280799000998752,0.7203873756323205
action = 1,1,1,-0.20000000000000007,181,3,0.63887,0.6221,0.53721,0.75285,0.60969,0.0,0.0670820393249937,0.02949576240750525,0.0,0.04230839160261236,0.63887,0.7562640786499873,0.5962015248150104,0.75285,0.6943067832052247
action = 3,3,1,-0.20000000000000007,182,3,0.6394,0.64361,0.54317,0.73525,0.61561,0.0901665126307988,0.09633275663033837,0.06340346993658943,0.08179242018671412,0.0,0.8197330252615975,0.8362755132606767,0.669976939873179,0.8988348403734282,0.61561
action = 3,3,0,0.7999999999999999,183,3,0.66959,0.68223,0.56061,0.74897,0.5733,0.0,0.0,0.0,0.0,0.041109609582188934,0.66959,0.68223,0.56061,0.74897,0.6555192191643779
action = 3,3,0,0.7999999999999999,184,3,0.64382,0.61618,0.55574,0.74276,0.57385,0.0,0.0,0.04012480529547776,0.0,0.05805170109479997,0.64382,0.61618,0.6359896105909555,0.74276,0.6899534021895999
action = 3,3,1,-0.20000000000000007,185,3,0.62007,0.60867,0.55574,0.73437,0.59113,0.0661815684310972,0.09465727652959385,0.05253570214625479,0.07211102550927978,0.04929503017546495,0.7524331368621944,0.7979845530591878,0.6608114042925096,0.8785920510185595,0.6897200603509299
action = 1,1,1,-0.20000000000000007,186,3,0.63362,0.63222,0.5556,0.74897,0.59709,0.0726636084983398,0.09555103348473003,0.0,0.0,0.0,0.7789472169966796,0.8233220669694601,0.5556,0.74897,0.59709
action = 3,3,0,0.7999999999999999,187,3,0.64536,0.67291,0.53031,0.71955,0.59747,0.0901665126307988,0.0,0.07476630257007498,0.10634848376916335,0.02932575659723036,0.8256930252615977,0.67291,0.6798426051401499,0.9322469675383267,0.6561215131944607
action = 3,3,1,-0.20000000000000007,188,3,0.65671,0.65075,0.5672,0.7377,0.60357,0.0,0.0,0.030166206257996712,0.0,0.03794733192202055,0.65671,0.65075,0.6275324125159935,0.7377,0.6794646638440411
action = 3,3,0,0.7999999999999999,189,3,0.61425,0.62767,0.56208,0.7342,0.60913,0.057183913821983186,0.0,0.02,0.0,0.0,0.7286178276439663,0.62767,0.6020800000000001,0.7342,0.60913
action = 4,4,1,-0.20000000000000007,190,3,0.62021,0.60928,0.56818,0.72572,0.58496,0.07078135347674555,0.07463243262818116,0.058566201857385286,0.0,0.08972179222463181,0.7617727069534912,0.7585448652563623,0.6853124037147706,0.72572,0.7644035844492636
action = 0,0,0,0.7999999999999999,191,3,0.63344,0.63299,0.57924,0.72095,0.63245,0.08037412518964047,0.0,0.0,0.0,0.0,0.794188250379281,0.63299,0.57924,0.72095,0.63245
action = 3,3,1,-0.20000000000000007,192,3,0.63291,0.61632,0.54936,0.70552,0.58001,0.0,0.0,0.0,0.08921883209278185,0.0,0.63291,0.61632,0.54936,0.8839576641855638,0.58001
action = 3,3,1,-0.20000000000000007,193,3,0.62178,0.61269,0.54326,0.72965,0.55546,0.08099382692526634,0.03146426544510455,0.0709929573971954,0.07211102550927978,0.07523297149521611,0.7837676538505327,0.6756185308902091,0.6852459147943908,0.8738720510185596,0.7059259429904322
action = 3,3,1,-0.20000000000000007,194,3,0.63958,0.60913,0.5678,0.7445,0.60385,0.0,0.0,0.0,0.0,0.04604345773288535,0.63958,0.60913,0.5678,0.7445,0.6959369154657707
action = 3,3,0,0.7999999999999999,195,3,0.6398,0.61515,0.54965,0.73888,0.61438,0.0,0.0,0.060249481325568274,0.07536577472566709,0.045607017003965515,0.6398,0.61515,0.6701489626511365,0.8896115494513341,0.7055940340079311
action = 1,1,1,-0.20000000000000007,196,3,0.6221,0.60286,0.56794,0.74779,0.62155,0.0,0.09088454214001411,0.07674633541739957,0.0,0.0,0.6221,0.7846290842800282,0.7214326708347991,0.74779,0.62155
action = 3,3,1,-0.20000000000000007,197,3,0.61022,0.644,0.60444,0.72965,0.60426,0.06387487769068526,0.034351128074635334,0.0,0.043243496620879306,0.0,0.7379697553813704,0.7127022561492706,0.60444,0.8161369932417586,0.60426
action = 1,1,1,-0.20000000000000007,198,3,0.62111,0.65561,0.56129,0.73497,0.56748,0.0,0.0950263121456368,0.0,0.0,0.06465291950097846,0.62111,0.8456626242912736,0.56129,0.73497,0.6967858390019569
action = 0,0,0,0.7999999999999999,199,3,0.60905,0.68958,0.55508,0.72012,0.58482,0.09143303560529968,0.0,0.07085195833567341,0.02588435821108957,0.06534523701081817,0.7919160712105994,0.68958,0.6967839166713469,0.7718887164221792,0.7155104740216364
