note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,113,3,0.53097,0.52478,0.64536,0.49381,0.58643,0.0282842712474619,0.027386127875258306,0.03,0.0469041575982343,0.046583258795408464,0.5875385424949239,0.5795522557505166,0.70536,0.5876183151964687,0.679596517590817
action = 4,4,0,0.7999999999999999,114,3,0.51873,0.51253,0.65029,0.50005,0.59221,0.03660601043544626,0.0291547594742265,0.0,0.05865151319446072,0.04347413023856832,0.5919420208708925,0.5708395189484531,0.65029,0.6173530263889214,0.6791582604771367
action = 2,2,0,0.7999999999999999,115,3,0.51229,0.50624,0.61632,0.46279,0.59849,0.042426406871192854,0.043931765272977596,0.04636809247747852,0.05253570214625479,0.0,0.5971428137423858,0.5941035305459552,0.709056184954957,0.5678614042925095,0.59849
action = 2,2,1,-0.20000000000000007,116,3,0.47508,0.51868,0.61036,0.46298,0.56818,0.029664793948382652,0.05338539126015656,0.06308724118235001,0.04183300132670378,0.056480084985771756,0.5344095878967653,0.6254507825203132,0.7365344823647,0.5466460026534076,0.6811401699715436
action = 2,2,1,-0.20000000000000007,117,3,0.49376,0.51253,0.63362,0.48752,0.59239,0.030822070014844882,0.043931765272977596,0.0,0.06426507605223851,0.0,0.5554041400296897,0.6003935305459552,0.63362,0.616050152104477,0.59239
action = 4,4,0,0.7999999999999999,118,3,0.48756,0.52403,0.62178,0.47527,0.5678,0.03577708763999664,0.029664793948382652,0.0,0.05338539126015656,0.0322490309931942,0.5591141752799933,0.5833595878967653,0.62178,0.5820407825203131,0.6322980619863884
action = 4,4,0,0.7999999999999999,119,3,0.48752,0.50629,0.62767,0.44421,0.56794,0.0506951674225463,0.044497190922573975,0.0,0.04669047011971501,0.04878524367060187,0.5889103348450926,0.595284381845148,0.62767,0.53759094023943,0.6655104873412038
action = 2,2,1,-0.20000000000000007,120,3,0.45173,0.48766,0.61614,0.43225,0.58033,0.0,0.03847076812334269,0.04753945729601885,0.029832867780352594,0.0,0.45173,0.5646015362466854,0.7112189145920377,0.4919157355607052,0.58033
action = 2,2,0,0.7999999999999999,121,3,0.49376,0.49386,0.62767,0.45655,0.56763,0.0408656334834051,0.03714835124201342,0.05882176467941097,0.0324037034920393,0.04516635916254486,0.5754912669668102,0.5681567024840268,0.7453135293588219,0.5213574069840786,0.6579627183250897
action = 2,2,1,-0.20000000000000007,122,3,0.51229,0.48137,0.63384,0.48766,0.58657,0.05431390245600108,0.03834057902536163,0.054221766846903836,0.04207136793592526,0.0,0.6209178049120022,0.5580511580507233,0.7422835336938076,0.5718027358718505,0.58657
action = 2,2,1,-0.20000000000000007,123,3,0.51244,0.48752,0.65607,0.51244,0.5678,0.03660601043544626,0.020248456731316585,0.0,0.05118593556827891,0.03714835124201342,0.5856520208708925,0.5280169134626331,0.65607,0.6148118711365578,0.6420967024840268
action = 2,2,0,0.7999999999999999,124,3,0.46302,0.49381,0.63919,0.48761,0.57938,0.019748417658131498,0.055587768438749185,0.047010637094172636,0.07803845206050668,0.0,0.502516835316263,0.6049855368774983,0.7332112741883453,0.6436869041210134,0.57938
action = 2,2,1,-0.20000000000000007,125,3,0.47522,0.53097,0.63362,0.46265,0.57382,0.02588435821108957,0.0,0.039370039370059055,0.047010637094172636,0.0,0.5269887164221791,0.53097,0.7123600787401181,0.5566712741883453,0.57382
action = 2,2,0,0.7999999999999999,126,3,0.48756,0.50624,0.63895,0.47503,0.54955,0.022360679774997897,0.026076809620810597,0.05263078946776307,0.028982753492378877,0.03860051813123756,0.5322813595499958,0.5583936192416212,0.7442115789355261,0.5329955069847577,0.6267510362624751
action = 2,2,0,0.7999999999999999,127,3,0.51248,0.51244,0.63384,0.46884,0.56794,0.02846049894151541,0.03860051813123756,0.0,0.06648308055437865,0.0,0.5694009978830309,0.5896410362624751,0.63384,0.6018061611087573,0.56794
action = 2,2,1,-0.20000000000000007,128,3,0.50005,0.49995,0.61579,0.43397,0.5495,0.04147288270665544,0.030983866769659335,0.0523450093132096,0.0,0.03885871845545089,0.5829957654133109,0.5619177335393186,0.7204800186264192,0.43397,0.6272174369109018
action = 3,3,1,-0.20000000000000007,129,3,0.50624,0.48147,0.62189,0.46354,0.54969,0.027202941017470887,0.05848076606885378,0.0,0.08408329203831164,0.01760681686165901,0.5606458820349418,0.5984315321377076,0.62189,0.6317065840766233,0.584903633723318
action = 2,2,1,-0.20000000000000007,130,3,0.51868,0.47527,0.61036,0.50619,0.5495,0.034785054261852175,0.023664319132398463,0.06496152707564685,0.02588435821108957,0.0,0.5882501085237044,0.5225986382647969,0.7402830541512937,0.5579587164221792,0.5495
action = 2,2,1,-0.20000000000000007,131,3,0.53721,0.5001,0.62806,0.53116,0.53726,0.02258317958127243,0.04171330722922842,0.06348228099241551,0.03361547262794322,0.04604345773288535,0.5823763591625448,0.5835266144584568,0.755024561984831,0.5983909452558864,0.6293469154657707
action = 2,2,1,-0.20000000000000007,132,3,0.48756,0.50019,0.6449,0.53102,0.56194,0.04878524367060187,0.0498998997994986,0.0,0.027568097504180444,0.0,0.5851304873412038,0.5999897995989972,0.6449,0.5861561950083609,0.56194
action = 2,2,1,-0.20000000000000007,133,3,0.49376,0.52492,0.63362,0.51868,0.55589,0.035071355833500364,0.04358898943540673,0.04483302354291979,0.04827007354458868,0.0,0.5639027116670007,0.6120979788708135,0.7232860470858395,0.6152201470891774,0.55589
action = 2,2,1,-0.20000000000000007,134,3,0.5,0.49381,0.63958,0.56208,0.54969,0.0458257569495584,0.05621387729022079,0.07835815209663893,0.024899799195977464,0.0,0.5916515138991167,0.6062377545804416,0.7962963041932779,0.6118795983919549,0.54969
action = 2,2,0,0.7999999999999999,135,3,0.51873,0.53735,0.67291,0.57382,0.53111,0.035071355833500364,0.041593268686170845,0.05848076606885378,0.0,0.05347896782848375,0.5888727116670007,0.6205365373723417,0.7898715321377076,0.57382,0.6380679356569675
action = 2,2,0,0.7999999999999999,136,3,0.4939,0.53731,0.67843,0.5435,0.56794,0.034785054261852175,0.03361547262794322,0.0,0.0,0.0,0.5634701085237044,0.6045409452558864,0.67843,0.5435,0.56794
action = 4,4,1,-0.20000000000000007,137,3,0.50619,0.53111,0.67746,0.52478,0.55505,0.03924283374069717,0.032557641192199414,0.0,0.03193743884534263,0.0661815684310972,0.5846756674813943,0.5962252823843988,0.67746,0.5886548776906853,0.6874131368621944
action = 2,2,1,-0.20000000000000007,138,3,0.53688,0.5434,0.64558,0.53111,0.58619,0.0,0.019235384061671346,0.0,0.0500999001995014,0.0,0.53688,0.5818707681233427,0.64558,0.6313098003990028,0.58619
action = 2,2,1,-0.20000000000000007,139,3,0.5061,0.53111,0.63863,0.54965,0.54955,0.034785054261852175,0.019235384061671346,0.0677495387438173,0.0,0.0,0.5756701085237044,0.5695807681233427,0.7741290774876346,0.54965,0.54955
action = 2,2,0,0.7999999999999999,140,3,0.50619,0.53116,0.65075,0.53111,0.52487,0.04207136793592526,0.03885871845545089,0.04827007354458868,0.05873670062235365,0.06610597552415363,0.5903327358718505,0.6088774369109018,0.7472901470891774,0.6485834012447073,0.6570819510483072
action = 2,2,0,0.7999999999999999,141,3,0.47527,0.53041,0.66203,0.5608,0.57358,0.018973665961010275,0.028106938645110394,0.0,0.0,0.0,0.5132173319220206,0.5866238772902208,0.66203,0.5608,0.57358
action = 2,2,0,0.7999999999999999,142,3,0.5,0.51229,0.62189,0.54345,0.52492,0.03911521443121589,0.04358898943540673,0.06260990336999411,0.041593268686170845,0.031144823004794875,0.5782304288624318,0.5994679788708135,0.7471098067399883,0.6266365373723417,0.5872096460095898
action = 2,2,1,-0.20000000000000007,143,3,0.50624,0.51244,0.616,0.56199,0.53721,0.031144823004794875,0.03834057902536163,0.03741657386773942,0.0,0.03420526275297414,0.5685296460095898,0.5891211580507233,0.6908331477354788,0.56199,0.6056205255059482
action = 2,2,0,0.7999999999999999,144,3,0.49995,0.52492,0.62189,0.53693,0.55551,0.03346640106136302,0.042544094772365294,0.030166206257996712,0.0,0.03834057902536163,0.566882802122726,0.6100081895447307,0.6822224125159935,0.53693,0.6321911580507232
action = 2,2,1,-0.20000000000000007,145,3,0.48752,0.53106,0.6221,0.53097,0.56725,0.031144823004794875,0.026076809620810597,0.08043631020876083,0.03605551275463989,0.0,0.5498096460095898,0.5832136192416212,0.7829726204175216,0.6030810255092798,0.56725
action = 2,2,0,0.7999999999999999,146,3,0.48771,0.51863,0.64845,0.54895,0.56725,0.025298221281347035,0.03162277660168379,0.0,0.0,0.0,0.538306442562694,0.5818755532033676,0.64845,0.54895,0.56725
action = 2,2,1,-0.20000000000000007,147,3,0.50005,0.50624,0.64536,0.5434,0.53102,0.04722287581247038,0.04358898943540673,0.0,0.0,0.02588435821108957,0.5944957516249407,0.5934179788708135,0.64536,0.5434,0.5827887164221792
action = 2,2,0,0.7999999999999999,148,3,0.48132,0.48747,0.63323,0.53027,0.54307,0.030331501776206204,0.04505552130427524,0.0,0.0324037034920393,0.0,0.5419830035524125,0.5775810426085505,0.63323,0.5950774069840786,0.54307
action = 2,2,1,-0.20000000000000007,149,3,0.48137,0.48132,0.62784,0.51779,0.54331,0.02345207879911715,0.034351128074635334,0.058223706512038544,0.0575325994545701,0.0,0.5282741575982344,0.5500222561492707,0.7442874130240771,0.6328551989091402,0.54331
action = 2,2,0,0.7999999999999999,150,3,0.52482,0.53102,0.63855,0.56075,0.54922,0.0232379000772445,0.020493901531919198,0.0,0.0,0.022360679774997897,0.571295800154489,0.5720078030638385,0.63855,0.56075,0.5939413595499958
action = 2,2,1,-0.20000000000000007,151,3,0.4939,0.51868,0.62189,0.55589,0.54927,0.030166206257996712,0.03178049716414141,0.0,0.0,0.034785054261852175,0.5542324125159934,0.5822409943282828,0.62189,0.55589,0.6188401085237044
action = 2,2,1,-0.20000000000000007,152,3,0.50624,0.52497,0.62196,0.54965,0.5618,0.04427188724235731,0.034785054261852175,0.0589915248150105,0.04347413023856832,0.0,0.5947837744847146,0.5945401085237044,0.739943049630021,0.6365982604771366,0.5618
action = 2,2,1,-0.20000000000000007,153,3,0.47522,0.46903,0.6398,0.54895,0.54936,0.0340587727318528,0.04571651780264984,0.058309518948453,0.0,0.042190046219457975,0.5433375454637056,0.5604630356052996,0.756419037896906,0.54895,0.6337400924389159
action = 2,2,1,-0.20000000000000007,154,3,0.47522,0.46894,0.65534,0.52464,0.55551,0.04230839160261236,0.03521363372331802,0.0,0.05412947441089743,0.0,0.5598367832052247,0.5393672674466361,0.65534,0.6328989488217949,0.55551
action = 2,2,1,-0.20000000000000007,155,3,0.46973,0.48216,0.6398,0.5307,0.55546,0.0232379000772445,0.039370039370059055,0.04919349550499537,0.044497190922573975,0.0,0.516205800154489,0.560900078740118,0.7381869910099907,0.6196943818451479,0.55546
action = 2,2,1,-0.20000000000000007,156,3,0.48756,0.51873,0.65029,0.54345,0.55519,0.04538722287164087,0.024899799195977464,0.0,0.0,0.0,0.5783344457432817,0.5685295983919549,0.65029,0.54345,0.55519
action = 2,2,1,-0.20000000000000007,157,3,0.46931,0.47527,0.64518,0.53721,0.55476,0.026645825188948456,0.03391164991562634,0.0,0.0510881590977792,0.0,0.522601650377897,0.5430932998312528,0.64518,0.6393863181955584,0.55476
action = 2,2,0,0.7999999999999999,158,3,0.46903,0.46973,0.62619,0.549,0.55546,0.028982753492378877,0.023664319132398463,0.053758720222862454,0.014832396974191326,0.0,0.5269955069847577,0.5170586382647969,0.7337074404457249,0.5786647939483827,0.55546
action = 2,2,1,-0.20000000000000007,159,3,0.48147,0.50619,0.63384,0.53097,0.54927,0.0500999001995014,0.045607017003965515,0.02569046515733026,0.05504543577809154,0.0,0.5816698003990028,0.5974040340079311,0.6852209303146605,0.6410608715561832,0.54927
action = 2,2,1,-0.20000000000000007,160,3,0.46279,0.49986,0.63289,0.54345,0.56156,0.0500999001995014,0.03911521443121589,0.059833101206606364,0.033166247903554,0.0382099463490856,0.5629898003990028,0.5780904288624318,0.7525562024132126,0.609782495807108,0.6379798926981711
action = 2,2,1,-0.20000000000000007,161,3,0.46302,0.46918,0.64956,0.54965,0.56194,0.0,0.0,0.0,0.022360679774997897,0.0,0.46302,0.46918,0.64956,0.5943713595499958,0.56194
action = 2,2,1,-0.20000000000000007,162,3,0.48752,0.49395,0.62228,0.54317,0.54922,0.028809720581775868,0.049497474683058325,0.12227019260637484,0.02569046515733026,0.053103672189407015,0.5451394411635517,0.5929449493661166,0.8668203852127497,0.5945509303146606,0.6554273443788141
action = 2,2,0,0.7999999999999999,163,3,0.51248,0.51244,0.67894,0.53102,0.57992,0.03781534080237808,0.044384682042344296,0.0,0.03860051813123756,0.0,0.5881106816047562,0.6012093640846886,0.67894,0.6082210362624751,0.57992
action = 2,2,1,-0.20000000000000007,164,3,0.48132,0.47752,0.65029,0.55409,0.54965,0.04679743582719036,0.03286335345030997,0.0656505902486794,0.0,0.0,0.5749148716543807,0.5432467069006199,0.7815911804973589,0.55409,0.54965
action = 2,2,1,-0.20000000000000007,165,3,0.48147,0.5,0.66781,0.53698,0.54355,0.05468089245796926,0.03911521443121589,0.0,0.049699094559156706,0.0363318042491699,0.5908317849159386,0.5782304288624318,0.66781,0.6363781891183135,0.6162136084983398
action = 2,2,1,-0.20000000000000007,166,3,0.45059,0.47508,0.638,0.55456,0.56208,0.0,0.04753945729601885,0.06276941930590087,0.0,0.0,0.45059,0.5701589145920377,0.7635388386118017,0.55456,0.56208
action = 2,2,0,0.7999999999999999,167,3,0.46898,0.48137,0.65625,0.51909,0.52487,0.035071355833500364,0.04415880433163923,0.0,0.04857983120596448,0.02588435821108957,0.5391227116670008,0.5696876086632785,0.65625,0.616249662411929,0.5766387164221791
action = 4,4,1,-0.20000000000000007,168,3,0.46889,0.48752,0.62721,0.51134,0.53116,0.0,0.022360679774997897,0.0,0.05029910535983717,0.04979959839195493,0.46889,0.5322413595499959,0.62721,0.6119382107196744,0.6307591967839098
action = 2,2,1,-0.20000000000000007,169,3,0.5,0.48132,0.62115,0.53046,0.56142,0.04171330722922842,0.03591656999213594,0.03301514803843836,0.03872983346207417,0.0,0.5834266144584568,0.553153139984272,0.6871802960768767,0.6079196669241483,0.56142
action = 2,2,0,0.7999999999999999,170,3,0.48127,0.49376,0.62774,0.54941,0.54946,0.05665686189686118,0.05329165037789691,0.0,0.01341640786499874,0.0,0.5945837237937224,0.6003433007557938,0.62774,0.5762428157299975,0.54946
action = 2,2,1,-0.20000000000000007,171,3,0.48756,0.46274,0.61036,0.54345,0.55589,0.03420526275297414,0.0,0.11287160847617969,0.0,0.02,0.5559705255059483,0.46274,0.8361032169523595,0.54345,0.59589
action = 2,2,0,0.7999999999999999,172,3,0.47513,0.46889,0.66203,0.54969,0.55574,0.0322490309931942,0.0,0.0,0.05167204273105525,0.0,0.5396280619863884,0.46889,0.66203,0.6530340854621105,0.55574
action = 2,2,0,0.7999999999999999,173,3,0.47508,0.50005,0.6338,0.57305,0.54979,0.04857983120596448,0.05253570214625479,0.08820430828479978,0.0,0.01788854381999832,0.5722396624119289,0.6051214042925096,0.8102086165695996,0.57305,0.5855670876399967
action = 2,2,0,0.7999999999999999,174,3,0.45021,0.49376,0.65671,0.53097,0.56165,0.05338539126015656,0.03987480407475377,0.0,0.03605551275463989,0.021447610589527218,0.5569807825203131,0.5735096081495075,0.65671,0.6030810255092798,0.6045452211790544
action = 2,2,1,-0.20000000000000007,175,3,0.46265,0.48761,0.63962,0.55451,0.56804,0.033316662497915366,0.035071355833500364,0.0,0.0,0.028635642126552705,0.5292833249958308,0.5577527116670007,0.63962,0.55451,0.6253112842531054
action = 2,2,1,-0.20000000000000007,176,3,0.45645,0.48771,0.62228,0.53102,0.57385,0.03346640106136302,0.03146426544510455,0.04919349550499537,0.022135943621178655,0.0,0.523382802122726,0.5506385308902091,0.7206669910099908,0.5752918872423574,0.57385
action = 4,4,1,-0.20000000000000007,177,3,0.46898,0.47508,0.63402,0.51891,0.56804,0.0498998997994986,0.0232379000772445,0.0,0.03130495168499706,0.043243496620879306,0.5687797995989972,0.521555800154489,0.63402,0.581519903369994,0.6545269932417586
action = 2,2,1,-0.20000000000000007,178,3,0.4566,0.48132,0.62157,0.51868,0.58633,0.025495097567963924,0.03807886552931954,0.03146426544510455,0.040620192023179805,0.0,0.5075901951359278,0.5574777310586391,0.6844985308902091,0.5999203840463596,0.58633
action = 2,2,1,-0.20000000000000007,179,3,0.48132,0.47508,0.62767,0.53097,0.58619,0.06074537019394976,0.035637059362410926,0.0,0.02097617696340303,0.0,0.6028107403878995,0.5463541187248219,0.62767,0.5729223539268061,0.58619
action = 2,2,1,-0.20000000000000007,180,3,0.4564,0.48147,0.62806,0.53087,0.5617,0.02949576240750525,0.033316662497915366,0.037013511046643494,0.04381780460041329,0.0,0.5153915248150105,0.5481033249958307,0.7020870220932869,0.6185056092008265,0.5617
action = 2,2,0,0.7999999999999999,181,3,0.49995,0.49381,0.63962,0.53707,0.55574,0.030822070014844882,0.034351128074635334,0.0,0.01788854381999832,0.0,0.5615941400296898,0.5625122561492707,0.63962,0.5728470876399967,0.55574
action = 3,3,1,-0.20000000000000007,182,3,0.50605,0.51868,0.6394,0.51868,0.52458,0.04722287581247038,0.04230839160261236,0.0,0.061806148561449774,0.027928480087537882,0.6004957516249407,0.6032967832052247,0.6394,0.6422922971228996,0.5804369601750758
action = 4,4,0,0.7999999999999999,183,3,0.51868,0.54979,0.63384,0.57954,0.54345,0.03911521443121589,0.0,0.0,0.005477225575051661,0.06767569726275452,0.5969104288624318,0.54979,0.63384,0.5904944511501033,0.678801394525509
action = 2,2,1,-0.20000000000000007,184,3,0.51248,0.53111,0.64433,0.58024,0.57344,0.0382099463490856,0.014832396974191326,0.0,0.0,0.0,0.5888998926981712,0.5607747939483826,0.64433,0.58024,0.57344
action = 2,2,1,-0.20000000000000007,185,3,0.51248,0.51244,0.62767,0.57399,0.54331,0.042190046219457975,0.046151923036857306,0.0,0.0,0.025099800796022267,0.596860092438916,0.6047438460737147,0.62767,0.57399,0.5935096015920445
action = 2,2,1,-0.20000000000000007,186,3,0.51248,0.51248,0.62753,0.5679,0.56128,0.05059644256269407,0.03178049716414141,0.06928203230275509,0.0,0.041593268686170845,0.6136728851253882,0.5760409943282828,0.7660940646055102,0.5679,0.6444665373723417
action = 2,2,0,0.7999999999999999,187,3,0.47522,0.5,0.64497,0.56752,0.56179,0.027748873851023214,0.03591656999213594,0.0,0.0,0.0,0.5307177477020464,0.5718331399842719,0.64497,0.56752,0.56179
action = 3,3,1,-0.20000000000000007,188,3,0.49376,0.53111,0.6333,0.56199,0.54927,0.05477225575051661,0.0363318042491699,0.0,0.04795831523312719,0.0,0.6033045115010331,0.6037736084983398,0.6333,0.6579066304662544,0.54927
action = 2,2,1,-0.20000000000000007,189,3,0.51244,0.51248,0.62196,0.60395,0.53707,0.04207136793592526,0.0608276253029822,0.06308724118235001,0.0,0.04147288270665544,0.5965827358718505,0.6341352506059644,0.7481344823647,0.60395,0.6200157654133109
action = 2,2,1,-0.20000000000000007,190,3,0.5061,0.53721,0.64536,0.61022,0.5617,0.05272570530585627,0.0324037034920393,0.0,0.0,0.0,0.6115514106117126,0.6020174069840786,0.64536,0.61022,0.5617
action = 2,2,1,-0.20000000000000007,191,3,0.51248,0.53721,0.62735,0.60426,0.54979,0.045497252664309304,0.01760681686165901,0.08520563361656316,0.0,0.0,0.6034745053286187,0.572423633723318,0.7977612672331262,0.60426,0.54979
action = 3,3,1,-0.20000000000000007,192,3,0.50624,0.51244,0.65114,0.58611,0.55589,0.04795831523312719,0.04347413023856832,0.0,0.04929503017546495,0.023664319132398463,0.6021566304662544,0.5993882604771367,0.65114,0.6847000603509299,0.6032186382647969
action = 2,2,0,0.7999999999999999,193,3,0.53731,0.52487,0.63823,0.62689,0.56804,0.027386127875258306,0.01673320053068151,0.03794733192202055,0.01,0.0,0.5920822557505165,0.558336401061363,0.714124663844041,0.64689,0.56804
action = 2,2,1,-0.20000000000000007,194,3,0.50624,0.51229,0.6398,0.62157,0.5617,0.04878524367060187,0.06572670690061994,0.0734166193719106,0.037682887362833546,0.0,0.6038104873412038,0.6437434138012399,0.7866332387438213,0.696935774725667,0.5617
action = 1,1,0,0.7999999999999999,195,3,0.51244,0.56184,0.66203,0.62753,0.56748,0.053197744313081545,0.05224940191045252,0.0,0.0,0.0,0.6188354886261631,0.666338803820905,0.66203,0.62753,0.56748
action = 2,2,1,-0.20000000000000007,196,3,0.51244,0.53111,0.65671,0.62689,0.55565,0.054497706373754846,0.022360679774997897,0.0,0.0,0.0,0.6214354127475097,0.5758313595499958,0.65671,0.62689,0.55565
action = 3,3,1,-0.20000000000000007,197,3,0.51244,0.48841,0.65607,0.6084,0.55574,0.04171330722922842,0.032710854467592254,0.0,0.0535723809439155,0.0,0.5958666144584568,0.5538317089351845,0.65607,0.715544761887831,0.55574
action = 4,4,1,-0.20000000000000007,198,3,0.5061,0.51201,0.65093,0.63362,0.55551,0.05224940191045252,0.04743416490252569,0.0,0.013038404810405298,0.05253570214625479,0.610598803820905,0.6068783298050513,0.65093,0.6596968096208106,0.6605814042925096
action = 2,2,1,-0.20000000000000007,199,3,0.49986,0.50634,0.64536,0.61547,0.58643,0.05253570214625479,0.03872983346207417,0.0,0.0,0.0,0.6049314042925096,0.5837996669241483,0.64536,0.61547,0.58643
