note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7999999999999999,118,2,0.54303,0.41409,0.8131,0.16586,0.60675,0.08814760348415605,0.0,0.15362291495737215,0.08596510920134982,0.09741663102366044,0.7193252069683121,0.41409,1.1203458299147444,0.3377902184026996,0.8015832620473209
action = 2,2,1,-0.20000000000000007,119,2,0.55537,0.4267,0.83734,0.16041,0.64267,0.0644980619863884,0.048166378315169185,0.007745966692414834,0.0,0.055407580708780275,0.6843661239727769,0.5230327566303384,0.8528319333848297,0.16041,0.7534851614175605
action = 2,2,1,-0.20000000000000007,120,2,0.53097,0.41497,0.83849,0.19303,0.65271,0.10104454463255302,0.048682645778552344,0.054589376255824724,0.10644247272588138,0.0,0.7330590892651061,0.5123352915571047,0.9476687525116494,0.40591494545176277,0.65271
action = 2,2,0,0.7999999999999999,121,2,0.51863,0.4328,0.84613,0.1749,0.65093,0.09396807968666807,0.0,0.0,0.07328028384224504,0.0,0.7065661593733361,0.4328,0.84613,0.32146056768449005,0.65093
action = 2,2,1,-0.20000000000000007,122,2,0.55598,0.43962,0.81789,0.15591,0.62157,0.05949789912257407,0.05059644256269407,0.03193743884534263,0.0,0.11072488428533127,0.6749757982451482,0.5408128851253882,0.8817648776906852,0.15591,0.8430197685706625
action = 2,2,0,0.7999999999999999,123,2,0.51868,0.42032,0.82841,0.14168,0.65625,0.09486832980505137,0.07021395872616784,0.0,0.0,0.0,0.7084166596101028,0.5607479174523358,0.82841,0.14168,0.65625
action = 2,2,1,-0.20000000000000007,124,2,0.53111,0.39136,0.80833,0.15513,0.63727,0.07861297602813418,0.03420526275297414,0.1218605760695394,0.09523654760647302,0.0,0.6883359520562683,0.45977052550594827,1.0520511521390787,0.345603095212946,0.63727
action = 2,2,1,-0.20000000000000007,125,2,0.54317,0.42073,0.83491,0.13391,0.62643,0.08803408430829504,0.08809086218218097,0.0,0.0,0.023664319132398463,0.7192381686165901,0.5969117243643619,0.83491,0.13391,0.673758638264797
action = 2,2,1,-0.20000000000000007,126,2,0.5617,0.42146,0.80564,0.17992,0.62735,0.09327379053088815,0.07905694150420949,0.09565563234854496,0.04847679857416329,0.0,0.7482475810617762,0.5795738830084189,0.99695126469709,0.2768735971483266,0.62735
action = 2,2,1,-0.20000000000000007,127,2,0.56748,0.40084,0.82086,0.17997,0.60959,0.0,0.0862554346113913,0.07224956747275377,0.12735776379946376,0.11193748255164576,0.56748,0.5733508692227826,0.9653591349455075,0.43468552759892753,0.8334649651032915
action = 2,2,1,-0.20000000000000007,128,2,0.53721,0.42811,0.82963,0.15511,0.66011,0.06107372593840988,0.08538149682454624,0.0,0.0,0.04427188724235731,0.6593574518768197,0.5988729936490924,0.82963,0.15511,0.7486537744847146
action = 2,2,1,-0.20000000000000007,129,2,0.5679,0.42146,0.80952,0.20103,0.65921,0.03911521443121589,0.04415880433163923,0.09777525249264253,0.09370165420097983,0.0,0.6461304288624318,0.5097776086632785,1.005070504985285,0.38843330840195966,0.65921
action = 2,2,1,-0.20000000000000007,130,2,0.56194,0.45201,0.82717,0.20223,0.6449,0.0403732584763727,0.08860022573334675,0.0,0.12680693987317887,0.02949576240750525,0.6426865169527454,0.6292104514666935,0.82717,0.45584387974635776,0.7038915248150105
action = 2,2,1,-0.20000000000000007,131,2,0.56804,0.42694,0.7949,0.18473,0.6505,0.05253570214625479,0.0,0.09654014708917737,0.0,0.06542170893518451,0.6731114042925096,0.42694,0.9879802941783548,0.18473,0.781343417870369
action = 2,2,0,0.7999999999999999,132,2,0.54979,0.43858,0.81252,0.21451,0.66991,0.057008771254956896,0.09230384607371461,0.07321202087089251,0.13820274961085252,0.0,0.6638075425099138,0.6231876921474293,0.958944041741785,0.4909154992217051,0.66991
action = 2,2,1,-0.20000000000000007,133,2,0.51868,0.38659,0.81971,0.17997,0.64302,0.058566201857385286,0.0775886589650833,0.03346640106136302,0.12529964086141668,0.0,0.6358124037147705,0.5417673179301665,0.8866428021227261,0.4305692817228334,0.64302
action = 2,2,1,-0.20000000000000007,134,2,0.51234,0.37539,0.81998,0.17393,0.62657,0.07224956747275377,0.0,0.0,0.12696456198483103,0.08215838362577492,0.6568391349455076,0.37539,0.81998,0.4278591239696621,0.7908867672515498
action = 2,2,1,-0.20000000000000007,135,2,0.54721,0.38988,0.81311,0.16206,0.63238,0.05865151319446072,0.0,0.042190046219457975,0.07328028384224504,0.087692645073575,0.6645130263889214,0.38988,0.897490092438916,0.3086205676844901,0.80776529014715
action = 2,2,1,-0.20000000000000007,136,2,0.55969,0.43862,0.82357,0.17652,0.64806,0.031144823004794875,0.05196152422706632,0.14449913494550753,0.07071067811865475,0.1411027994052563,0.6219796460095898,0.5425430484541327,1.112568269891015,0.3179413562373095,0.9302655988105126
action = 2,2,1,-0.20000000000000007,137,2,0.5474,0.4033,0.85739,0.18861,0.70821,0.06099180272790763,0.0,0.0,0.12153188881935473,0.0,0.6693836054558152,0.4033,0.85739,0.43167377763870945,0.70821
action = 2,2,1,-0.20000000000000007,138,2,0.54345,0.45173,0.8352,0.16794,0.67265,0.04753945729601885,0.029832867780352594,0.0,0.005477225575051661,0.0,0.6385289145920376,0.5113957355607052,0.8352,0.17889445115010333,0.67265
action = 2,2,1,-0.20000000000000007,139,2,0.53102,0.46013,0.83292,0.18055,0.65068,0.05735852159879995,0.07752418977325723,0.049699094559156706,0.0,0.09077444574328174,0.6457370431976,0.6151783795465144,0.9323181891183134,0.18055,0.8322288914865635
action = 2,2,1,-0.20000000000000007,140,2,0.52492,0.42192,0.83105,0.1915,0.67757,0.04427188724235731,0.0,0.05394441583704471,0.13015375522819156,0.054497706373754846,0.6134637744847147,0.42192,0.9389388316740894,0.4518075104563831,0.7865654127475097
action = 2,2,1,-0.20000000000000007,141,2,0.51248,0.45715,0.83491,0.15671,0.67757,0.054405882034941774,0.05890670590009257,0.08933084573650918,0.0,0.025298221281347035,0.6212917640698836,0.5749634118001852,1.0135716914730184,0.15671,0.728166442562694
action = 2,2,1,-0.20000000000000007,142,2,0.48826,0.45073,0.8481,0.18565,0.68329,0.04827007354458868,0.05089204259999789,0.0,0.1033440854621105,0.03146426544510455,0.5848001470891774,0.5525140851999958,0.8481,0.392338170924221,0.7462185308902091
action = 2,2,1,-0.20000000000000007,143,2,0.5,0.45674,0.84755,0.18248,0.67742,0.04732863826479693,0.10074720839804942,0.0,0.127043299705258,0.0,0.5946572765295939,0.6582344167960988,0.84755,0.436566599410516,0.67742
action = 2,2,0,0.7999999999999999,144,2,0.51244,0.40566,0.8161,0.16251,0.62689,0.041593268686170845,0.0,0.08342661445845684,0.055856960175075764,0.09617692030835673,0.5956265373723417,0.40566,0.9829532289169137,0.27422392035015153,0.8192438406167134
action = 2,2,1,-0.20000000000000007,145,2,0.49419,0.43876,0.82445,0.18227,0.64806,0.058223706512038544,0.079435508432942,0.14317821063276354,0.16428633540255258,0.07726577508832742,0.6106374130240771,0.597631016865884,1.110806421265527,0.5108426708051051,0.8025915501766548
action = 2,2,1,-0.20000000000000007,146,2,0.47078,0.41976,0.85688,0.14989,0.65348,0.047010637094172636,0.037682887362833546,0.0,0.0,0.0,0.5648012741883452,0.4951257747256671,0.85688,0.14989,0.65348
action = 2,2,1,-0.20000000000000007,147,2,0.50615,0.41814,0.80238,0.17186,0.65372,0.04847679857416329,0.09354143466934854,0.13845576911057192,0.11644741302407709,0.039496835316262996,0.6031035971483265,0.6052228693386971,1.0792915382211439,0.40475482604815416,0.7327136706325259
action = 2,2,1,-0.20000000000000007,148,2,0.51253,0.39073,0.83345,0.16,0.65247,0.045497252664309304,0.0,0.0,0.0,0.08916277250063505,0.6035245053286187,0.39073,0.83345,0.16,0.8307955450012701
action = 2,2,1,-0.20000000000000007,149,2,0.50624,0.44902,0.82266,0.18316,0.68392,0.06920982589199311,0.03794733192202055,0.0,0.09518403227432636,0.0,0.6446596517839862,0.5249146638440411,0.82266,0.3735280645486527,0.68392
action = 2,2,1,-0.20000000000000007,150,2,0.53716,0.46918,0.81492,0.16796,0.64547,0.048166378315169185,0.05029910535983717,0.03807886552931954,0.0,0.05531726674375732,0.6334927566303383,0.5697782107196743,0.8910777310586391,0.16796,0.7561045334875146
action = 2,2,1,-0.20000000000000007,151,2,0.50624,0.46331,0.81912,0.18123,0.64046,0.06379655163094632,0.07443117626371358,0.10761040841851684,0.10620734437881403,0.10890362712049585,0.6338331032618927,0.6121723525274272,1.0343408168370336,0.39364468875762804,0.8582672542409917
action = 2,2,1,-0.20000000000000007,152,2,0.51244,0.45274,0.83899,0.16321,0.67985,0.04753945729601885,0.03605551275463989,0.055946402922797456,0.0,0.0,0.6075189145920377,0.5248510255092798,0.9508828058455949,0.16321,0.67985
action = 2,2,1,-0.20000000000000007,153,2,0.4999,0.45792,0.84452,0.17918,0.65466,0.055587768438749185,0.07183313998427188,0.0,0.05744562646538029,0.039496835316262996,0.6110755368774984,0.6015862799685437,0.84452,0.2940712529307606,0.7336536706325261
action = 2,2,0,0.7999999999999999,154,2,0.50586,0.42601,0.83922,0.18553,0.66555,0.05167204273105525,0.03781534080237808,0.12284136111261548,0.16700299398513788,0.0,0.6092040854621105,0.5016406816047562,1.084902722225231,0.5195359879702758,0.66555
action = 2,2,1,-0.20000000000000007,155,2,0.48132,0.42816,0.85057,0.14532,0.65075,0.0629285308902091,0.0,0.0,0.07503332592921627,0.057619441163551735,0.6071770617804182,0.42816,0.85057,0.29538665185843255,0.7659888823271035
action = 2,2,0,0.7999999999999999,156,2,0.49957,0.44764,0.8514,0.14282,0.66735,0.06220932405998316,0.04898979485566356,0.0,0.0,0.05966573556070519,0.6239886481199663,0.5456195897113271,0.8514,0.14282,0.7866814711214104
action = 2,2,1,-0.20000000000000007,157,2,0.46265,0.48766,0.82271,0.17448,0.66607,0.04312771730569565,0.06123724356957945,0.08378544026261364,0.05300943312279428,0.0,0.5489054346113913,0.6101344871391589,0.9902808805252273,0.28049886624558856,0.66607
action = 2,2,1,-0.20000000000000007,158,2,0.52449,0.46931,0.83103,0.18851,0.65471,0.06685805860178712,0.09159694318043589,0.0,0.158871016865884,0.052153619241621194,0.6582061172035742,0.6525038863608718,0.83103,0.506252033731768,0.7590172384832424
action = 2,2,1,-0.20000000000000007,159,2,0.49995,0.44065,0.82707,0.15156,0.63855,0.06752777206453653,0.044384682042344296,0.08573214099741124,0.0,0.0,0.6350055441290731,0.5294193640846886,0.9985342819948224,0.15156,0.63855
action = 2,2,1,-0.20000000000000007,160,2,0.49338,0.46931,0.84036,0.17865,0.63362,0.07707139547199078,0.05958187643906493,0.0,0.08683317338436963,0.0,0.6475227909439816,0.5884737528781299,0.84036,0.35231634676873924,0.63362
action = 2,2,0,0.7999999999999999,161,2,0.50605,0.45124,0.82415,0.18069,0.64419,0.08532291603080616,0.04301162633521313,0.11515207336387825,0.10798147989354472,0.06833739825307955,0.6766958320616123,0.5372632526704262,1.0544541467277566,0.3966529597870894,0.7808647965061591
action = 2,2,0,0.7999999999999999,162,2,0.52449,0.45744,0.84151,0.15959,0.66163,0.07176350047203663,0.07035623639735145,0.05890670590009257,0.07035623639735145,0.0,0.6680170009440732,0.598152472794703,0.9593234118001851,0.3003024727947029,0.66163
action = 2,2,1,-0.20000000000000007,163,2,0.51853,0.45702,0.83821,0.16142,0.61965,0.06730527468185536,0.08590692637965812,0.0,0.09596874491208061,0.01816590212458495,0.6531405493637108,0.6288338527593162,0.83821,0.35335748982416126,0.65598180424917
action = 2,2,1,-0.20000000000000007,164,2,0.54228,0.43967,0.8164,0.16651,0.6394,0.09262828941527529,0.06276941930590087,0.0,0.0,0.0,0.7275365788305506,0.5652088386118017,0.8164,0.16651,0.6394
action = 2,2,1,-0.20000000000000007,165,2,0.57309,0.45106,0.81282,0.19013,0.64497,0.034785054261852175,0.09581231653602787,0.07733045971672482,0.1453960109494067,0.0,0.6426601085237044,0.6426846330720557,0.9674809194334496,0.4809220218988134,0.64497
action = 2,2,1,-0.20000000000000007,166,2,0.53013,0.44563,0.81968,0.16458,0.6333,0.06920982589199311,0.06496152707564685,0.08666025617317318,0.15102979838429237,0.0,0.6685496517839862,0.5755530541512938,0.9930005123463463,0.46663959676858474,0.6333
action = 2,2,1,-0.20000000000000007,167,2,0.53073,0.45189,0.83075,0.13153,0.61559,0.06434283176858165,0.055677643628300216,0.0,0.0,0.08420213774008353,0.6594156635371633,0.5632452872566005,0.83075,0.13153,0.783994275480167
action = 2,2,0,0.7999999999999999,168,2,0.49995,0.47597,0.83262,0.147,0.64997,0.07362064927722385,0.07402702209328699,0.0,0.0,0.0,0.6471912985544477,0.624024044186574,0.83262,0.147,0.64997
action = 2,2,1,-0.20000000000000007,169,2,0.5617,0.46931,0.79433,0.1495,0.64866,0.05263078946776307,0.0847938677028003,0.12144957801491119,0.0,0.0,0.6669615789355261,0.6388977354056006,1.0372291560298224,0.1495,0.64866
action = 2,2,1,-0.20000000000000007,170,2,0.54247,0.42624,0.82356,0.16929,0.63268,0.06058052492344384,0.03794733192202055,0.0,0.09027735042633894,0.0,0.6636310498468877,0.5021346638440412,0.82356,0.3498447008526779,0.63268
action = 2,2,1,-0.20000000000000007,171,2,0.53693,0.43944,0.82181,0.15122,0.65075,0.057183913821983186,0.04732863826479693,0.01816590212458495,0.07962411694957754,0.0,0.6512978276439664,0.5340972765295938,0.85814180424917,0.31046823389915507,0.65075
action = 2,2,1,-0.20000000000000007,172,2,0.54895,0.4328,0.82599,0.14937,0.62711,0.06348228099241551,0.045607017003965515,0.0,0.0,0.08,0.675914561984831,0.524014034007931,0.82599,0.14937,0.78711
action = 2,2,1,-0.20000000000000007,173,2,0.53693,0.4451,0.81281,0.17386,0.60289,0.08203657720797473,0.06942621983083912,0.08502940667792526,0.11077003204838391,0.0746993975879324,0.7010031544159495,0.5839524396616782,0.9828688133558505,0.3954000640967678,0.7522887951758648
action = 2,2,1,-0.20000000000000007,174,2,0.52959,0.4526,0.82468,0.17159,0.63732,0.07874007874011811,0.05039841267341661,0.020493901531919198,0.0,0.0,0.6870701574802363,0.5533968253468332,0.8656678030638384,0.17159,0.63732
action = 2,2,1,-0.20000000000000007,175,2,0.54271,0.46363,0.82589,0.18845,0.63702,0.07300684899377592,0.07211102550927978,0.0,0.0978263768111648,0.0170293863659264,0.6887236979875518,0.6078520510185595,0.82589,0.3841027536223296,0.6710787727318528
action = 2,2,0,0.7999999999999999,176,2,0.53487,0.43967,0.8219,0.17959,0.65348,0.0483735464897913,0.0658027355054484,0.053197744313081545,0.06841052550594828,0.0,0.6316170929795826,0.5712754710108968,0.9282954886261631,0.3164110510118966,0.65348
action = 2,2,1,-0.20000000000000007,177,2,0.5234,0.4203,0.81281,0.17029,0.63151,0.06587867636800242,0.07176350047203663,0.0,0.09418067742376883,0.06379655163094632,0.6551573527360048,0.5638270009440732,0.81281,0.35865135484753763,0.7591031032618927
action = 2,2,1,-0.20000000000000007,178,2,0.53069,0.40338,0.80279,0.17373,0.66086,0.04207136793592526,0.06655824516917494,0.10089598604503551,0.10816653826391968,0.0,0.6148327358718505,0.5364964903383499,1.004581972090071,0.39006307652783934,0.66086
action = 2,2,1,-0.20000000000000007,179,2,0.49238,0.40152,0.8221,0.15133,0.65934,0.0458257569495584,0.0,0.0,0.01816590212458495,0.03646916505762094,0.5840315138991168,0.40152,0.8221,0.1876618042491699,0.7322783301152419
action = 2,2,0,0.7999999999999999,180,2,0.49371,0.4322,0.79949,0.17413,0.65899,0.0734166193719106,0.10464224768228175,0.11282730166054668,0.14754660280738421,0.0,0.6405432387438212,0.6414844953645635,1.0251446033210934,0.46922320561476843,0.65899
action = 2,2,0,0.7999999999999999,181,2,0.54738,0.41942,0.81073,0.155,0.66086,0.037682887362833546,0.09560334722173697,0.0,0.0,0.0,0.6227457747256671,0.610626694443474,0.81073,0.155,0.66086
action = 2,2,1,-0.20000000000000007,182,2,0.51244,0.43348,0.79343,0.17759,0.64925,0.06572670690061994,0.0758946638440411,0.09695359714832658,0.05176871642217914,0.08520563361656316,0.6438934138012399,0.5852693276880822,0.9873371942966531,0.28112743284435826,0.8196612672331263
action = 2,2,0,0.7999999999999999,183,2,0.52403,0.4451,0.81221,0.1779,0.68722,0.07874007874011811,0.05486346689738081,0.0,0.057965506984757754,0.0,0.6815101574802362,0.5548269337947616,0.81221,0.2938310139695155,0.68722
action = 2,2,1,-0.20000000000000007,184,2,0.51811,0.44587,0.79434,0.16839,0.65996,0.06465291950097846,0.11229425630903835,0.024698178070456937,0.07543208866258444,0.059916608715780965,0.6474158390019569,0.6704585126180767,0.8437363561409139,0.3192541773251689,0.7797932174315619
action = 2,2,1,-0.20000000000000007,185,2,0.54288,0.4059,0.7961,0.15792,0.67453,0.059329587896765304,0.0,0.09359487165438073,0.11441153787970862,0.0,0.6615391757935306,0.4059,0.9832897433087615,0.38674307575941724,0.67453
action = 2,2,1,-0.20000000000000007,186,2,0.54326,0.44495,0.81016,0.15719,0.66981,0.0644980619863884,0.08549853799919621,0.0,0.12887978895078933,0.0,0.6722561239727768,0.6159470759983925,0.81016,0.41494957790157866,0.66981
action = 2,2,1,-0.20000000000000007,187,2,0.51244,0.41833,0.79999,0.13697,0.65402,0.05839520528262573,0.05186520991955976,0.05531726674375732,0.0,0.006324555320336759,0.6292304105652514,0.5220604198391194,0.9106245334875146,0.13697,0.6666691106406736
action = 2,2,1,-0.20000000000000007,188,2,0.5,0.45148,0.80575,0.13924,0.64997,0.06870225614927067,0.08024961059095552,0.0,0.0,0.0608276253029822,0.6374045122985413,0.6119792211819111,0.80575,0.13924,0.7716252506059644
action = 2,2,1,-0.20000000000000007,189,2,0.51868,0.43322,0.76607,0.15768,0.65075,0.0592452529743945,0.04024922359499621,0.09884331034521253,0.0,0.08006247560499238,0.637170505948789,0.5137184471899924,0.9637566206904251,0.15768,0.8108749512099849
action = 2,2,0,0.7999999999999999,190,2,0.53731,0.45707,0.78686,0.16978,0.67702,0.019493588689617928,0.07273238618387273,0.132664991614216,0.042895221179054435,0.0,0.5762971773792358,0.6025347723677454,1.052189983228432,0.2555704423581089,0.67702
action = 2,2,0,0.7999999999999999,191,2,0.50005,0.41563,0.81106,0.15689,0.64997,0.05282045058497703,0.0,0.0,0.0,0.0,0.605690901169954,0.41563,0.81106,0.15689,0.64997
action = 4,4,0,0.7999999999999999,192,2,0.5,0.43343,0.81351,0.17395,0.63841,0.0651920240520265,0.058223706512038544,0.0,0.0,0.09767292357659824,0.630384048104053,0.5498774130240771,0.81351,0.17395,0.8337558471531965
action = 2,2,1,-0.20000000000000007,193,2,0.50615,0.43234,0.82599,0.16713,0.6394,0.04347413023856832,0.05291502622129181,0.0,0.0807465169527454,0.0,0.5930982604771367,0.5381700524425836,0.82599,0.3286230339054908,0.6394
action = 2,2,0,0.7999999999999999,194,2,0.52449,0.42032,0.78091,0.16488,0.62133,0.07106335201775947,0.041593268686170845,0.10143963722332608,0.0,0.0,0.666616704035519,0.5035065373723417,0.9837892744466521,0.16488,0.62133
action = 2,2,1,-0.20000000000000007,195,2,0.54355,0.42305,0.79348,0.17126,0.62665,0.057706152185014035,0.06324555320336758,0.0,0.0,0.0,0.658962304370028,0.5495411064067351,0.79348,0.17126,0.62665
action = 2,2,1,-0.20000000000000007,196,2,0.54965,0.40012,0.7705,0.18507,0.61997,0.06041522986797286,0.049091750834534306,0.1407124727947029,0.0947100839404126,0.015491933384829668,0.6704804597359457,0.49830350166906856,1.0519249455894057,0.37449016788082523,0.6509538667696594
action = 2,2,1,-0.20000000000000007,197,2,0.52478,0.39719,0.80875,0.1757,0.62111,0.06935416353759881,0.03741657386773942,0.0,0.0,0.07713624310270757,0.6634883270751977,0.4720231477354788,0.80875,0.1757,0.7753824862054152
action = 2,2,0,0.7999999999999999,198,2,0.48785,0.42146,0.79711,0.17579,0.644,0.06260990336999411,0.03754996671103718,0.024083189157584593,0.0,0.0,0.6130698067399882,0.4965599334220744,0.8452763783151692,0.17579,0.644
action = 2,2,0,0.7999999999999999,199,2,0.4615,0.40429,0.79639,0.17668,0.62111,0.059329587896765304,0.0,0.0,0.0901665126307988,0.0681175454637056,0.5801591757935306,0.40429,0.79639,0.3570130252615976,0.7573450909274113
