note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,110,4,0.51224,0.43806,0.35904,0.46317,0.76509,0.0608276253029822,0.022803508501982758,0.0,0.05338539126015656,0.0,0.6338952506059644,0.4836670170039655,0.35904,0.5699407825203131,0.76509
action = 4,4,1,-0.20000000000000007,111,4,0.53082,0.45073,0.37572,0.44577,0.75018,0.05099019513592785,0.06099180272790763,0.08579044235810887,0.05272570530585627,0.060497933849016694,0.6328003902718556,0.5727136054558153,0.5473008847162177,0.5512214106117126,0.8711758676980333
action = 4,4,1,-0.20000000000000007,112,4,0.51244,0.45035,0.36129,0.44577,0.75495,0.07886697661252141,0.046475800154489,0.0,0.02846049894151541,0.07355270219373317,0.6701739532250428,0.543301600308978,0.36129,0.5026909978830308,0.9020554043874663
action = 4,4,0,0.7999999999999999,113,4,0.54965,0.44449,0.38463,0.47565,0.76543,0.0535723809439155,0.04929503017546495,0.05300943312279428,0.05329165037789691,0.0,0.6567947618878309,0.5430800603509299,0.49064886624558857,0.5822333007557938,0.76543
action = 4,4,0,0.7999999999999999,114,4,0.54345,0.47508,0.40289,0.49986,0.74002,0.035637059362410926,0.066332495807108,0.10578279633286312,0.0648074069840786,0.0,0.6147241187248218,0.607744991614216,0.6144555926657262,0.6294748139681572,0.74002
action = 4,4,1,-0.20000000000000007,115,4,0.53116,0.47508,0.39597,0.50624,0.67606,0.025298221281347035,0.07063993204979745,0.05744562646538029,0.06156297588648554,0.13307892395116516,0.581756442562694,0.6163598640995949,0.5108612529307606,0.629365951772971,0.9422178479023303
action = 4,4,1,-0.20000000000000007,116,4,0.50038,0.45683,0.37374,0.51858,0.71383,0.041109609582188934,0.05839520528262573,0.033316662497915366,0.033166247903554,0.09919677414109795,0.582599219164378,0.5736204105652515,0.44037332499583076,0.584912495807108,0.9122235482821959
action = 4,4,0,0.7999999999999999,117,4,0.50019,0.45035,0.37998,0.50605,0.73442,0.030659419433511782,0.06782329983125268,0.0967470929795826,0.043243496620879306,0.02949576240750525,0.5615088388670236,0.5859965996625054,0.5734741859591652,0.5925369932417586,0.7934115248150104
action = 4,4,1,-0.20000000000000007,118,4,0.48231,0.43275,0.34638,0.5001,0.72905,0.029832867780352594,0.042190046219457975,0.02846049894151541,0.05282045058497703,0.08961026726887941,0.5419757355607052,0.517130092438916,0.40330099788303087,0.605740901169954,0.9082705345377589
action = 4,4,1,-0.20000000000000007,119,4,0.50639,0.45035,0.36709,0.51229,0.74163,0.034785054261852175,0.04679743582719036,0.046475800154489,0.05176871642217914,0.07893034904268446,0.5759601085237044,0.5439448716543807,0.460041600308978,0.6158274328443583,0.899490698085369
action = 4,4,1,-0.20000000000000007,120,4,0.51868,0.4505,0.37906,0.48752,0.7585,0.030331501776206204,0.06,0.07183313998427188,0.04171330722922842,0.0,0.5793430035524124,0.5705,0.5227262799685437,0.5709466144584568,0.7585
action = 4,4,1,-0.20000000000000007,121,4,0.49376,0.43825,0.37212,0.50624,0.75822,0.034351128074635334,0.0,0.0523450093132096,0.0498998997994986,0.0,0.5624622561492707,0.43825,0.4768100186264192,0.6060397995989972,0.75822
action = 4,4,1,-0.20000000000000007,122,4,0.51863,0.44411,0.39587,0.51229,0.74813,0.034641016151377546,0.0,0.024698178070456937,0.04898979485566356,0.10564090116995406,0.5879120323027551,0.44411,0.44526635614091387,0.6102695897113272,0.9594118023399081
action = 4,4,1,-0.20000000000000007,123,4,0.51868,0.46884,0.40793,0.50624,0.7642,0.04538722287164087,0.04939635614091387,0.06685805860178712,0.03872983346207417,0.0,0.6094544457432818,0.5676327122818278,0.5416461172035743,0.5836996669241483,0.7642
action = 4,4,0,0.7999999999999999,124,4,0.53111,0.45655,0.40183,0.50624,0.74985,0.027928480087537882,0.06760177512462229,0.10373041983911951,0.06107372593840988,0.07848566748139434,0.5869669601750758,0.5917535502492446,0.609290839678239,0.6283874518768198,0.9068213349627887
action = 4,4,0,0.7999999999999999,125,4,0.52487,0.45064,0.38613,0.50624,0.75987,0.028809720581775868,0.060332412515993424,0.07496665925596525,0.06123724356957945,0.0,0.5824894411635517,0.5713048250319869,0.5360633185119305,0.6287144871391589,0.75987
action = 4,4,1,-0.20000000000000007,126,4,0.48756,0.43806,0.39804,0.5,0.73751,0.033763886032268264,0.02097617696340303,0.12041594578792296,0.0498998997994986,0.0,0.5550877720645365,0.4800123539268061,0.6388718915758459,0.5997997995989972,0.73751
action = 4,4,1,-0.20000000000000007,127,4,0.51248,0.43815,0.3797,0.47551,0.73781,0.033763886032268264,0.05916079783099616,0.06648308055437865,0.049699094559156706,0.0,0.5800077720645366,0.5564715956619923,0.5126661611087573,0.5749081891183134,0.73781
action = 4,4,1,-0.20000000000000007,128,4,0.51858,0.42154,0.36961,0.48756,0.73408,0.043931765272977596,0.022803508501982758,0.03987480407475377,0.051478150704935,0.0,0.6064435305459552,0.46714701700396555,0.44935960814950754,0.59051630140987,0.73408
action = 4,4,0,0.7999999999999999,129,4,0.51244,0.4328,0.41473,0.52389,0.73078,0.07707139547199078,0.07803845206050668,0.12581732790041283,0.092951600308978,0.07293833011524188,0.6665827909439815,0.5888769041210133,0.6663646558008256,0.7097932006179559,0.8766566602304837
action = 4,4,1,-0.20000000000000007,130,4,0.53731,0.42601,0.39605,0.5,0.73442,0.066783231428256,0.08282511696339462,0.12957623238850557,0.12,0.12,0.6708764628565119,0.5916602339267892,0.6552024647770112,0.74,0.97442
action = 4,4,0,0.7999999999999999,131,4,0.51244,0.42624,0.39629,0.50619,0.76805,0.06992853494818836,0.027386127875258306,0.10014988766843426,0.08683317338436963,0.0,0.6522970698963767,0.48101225575051665,0.5965897753368685,0.6798563467687393,0.76805
action = 4,4,1,-0.20000000000000007,132,4,0.52473,0.46898,0.40856,0.54303,0.74479,0.03146426544510455,0.09539392014169457,0.10143963722332608,0.044045431091090485,0.0,0.5876585308902091,0.6597678402833891,0.6114392744466521,0.631120862182181,0.74479
action = 4,4,0,0.7999999999999999,133,4,0.51253,0.43252,0.38166,0.49361,0.74002,0.054405882034941774,0.05,0.06935416353759881,0.0648074069840786,0.0,0.6213417640698836,0.53252,0.5203683270751976,0.6232248139681572,0.74002
action = 4,4,1,-0.20000000000000007,134,4,0.51248,0.44426,0.39714,0.53716,0.74031,0.05186520991955976,0.0758946638440411,0.1013903348450926,0.04012480529547776,0.0,0.6162104198391196,0.5960493276880822,0.5999206696901852,0.6174096105909554,0.74031
action = 4,4,1,-0.20000000000000007,135,4,0.48756,0.43252,0.39318,0.48147,0.69126,0.05735852159879995,0.06884765791223403,0.12049896265113655,0.06308724118235001,0.08426149773176358,0.6022770431975999,0.570215315824468,0.634177925302273,0.6076444823647,0.8597829954635272
action = 4,4,1,-0.20000000000000007,136,4,0.53693,0.4383,0.39112,0.49986,0.70733,0.06276941930590087,0.08318653737234169,0.13003845585056753,0.07797435475847171,0.0,0.6624688386118017,0.6046730747446833,0.6511969117011351,0.6558087095169435,0.70733
action = 4,4,1,-0.20000000000000007,137,4,0.52473,0.42023,0.36152,0.47527,0.6972,0.08461678320522471,0.027202941017470887,0.0,0.06115553940568262,0.055226805085936304,0.6939635664104494,0.4746358820349418,0.36152,0.5975810788113652,0.8076536101718726
action = 4,4,1,-0.20000000000000007,138,4,0.5556,0.43206,0.42095,0.53698,0.70316,0.03162277660168379,0.06324555320336758,0.10377861051295686,0.04183300132670378,0.10516653460107926,0.6188455532033675,0.5585511064067352,0.6285072210259137,0.6206460026534075,0.9134930692021586
action = 4,4,1,-0.20000000000000007,139,4,0.5434,0.4149,0.40253,0.51853,0.73274,0.05839520528262573,0.02,0.08203657720797473,0.06300793600809346,0.0,0.6601904105652514,0.45489999999999997,0.5666031544159494,0.644545872016187,0.73274
action = 4,4,1,-0.20000000000000007,140,4,0.53735,0.43844,0.4148,0.53721,0.72991,0.041352146256270664,0.08916277250063505,0.11458621208504974,0.0565685424949238,0.0,0.6200542925125413,0.6167655450012701,0.6439724241700995,0.6503470849898476,0.72991
action = 4,4,0,0.7999999999999999,141,4,0.48137,0.39804,0.40324,0.50614,0.70164,0.0687749954561976,0.03605551275463989,0.1177285012220915,0.0792464510246358,0.09523654760647302,0.6189199909123952,0.4701510255092798,0.6386970024441829,0.6646329020492716,0.8921130952129461
action = 4,4,1,-0.20000000000000007,142,4,0.5061,0.39804,0.39095,0.51863,0.72433,0.07874007874011811,0.030331501776206204,0.10583005244258362,0.06841052550594828,0.0,0.6635801574802362,0.4587030035524124,0.6026101048851673,0.6554510510118966,0.72433
action = 4,4,1,-0.20000000000000007,143,4,0.52478,0.40556,0.39017,0.53111,0.70236,0.04636809247747852,0.08006247560499238,0.08455767262643882,0.06041522986797286,0.0847938677028003,0.6175161849549571,0.5656849512099847,0.5592853452528777,0.6519404597359457,0.8719477354056006
action = 4,4,1,-0.20000000000000007,144,4,0.48132,0.39104,0.39587,0.4939,0.72236,0.06188699378706321,0.07463243262818116,0.09433981132056604,0.06220932405998316,0.0,0.6050939875741265,0.5403048652563623,0.5845496226411321,0.6183186481199663,0.72236
action = 4,4,1,-0.20000000000000007,145,4,0.48132,0.38631,0.40856,0.5,0.73049,0.05099019513592785,0.0,0.11532562594670795,0.05329165037789691,0.0,0.5833003902718558,0.38631,0.6392112518934159,0.6065833007557938,0.73049
action = 4,4,0,0.7999999999999999,146,4,0.49376,0.40324,0.38964,0.49376,0.73023,0.05882176467941097,0.0,0.11870130580579137,0.08105553651663777,0.10158740079360234,0.6114035293588219,0.40324,0.6270426116115827,0.6558710730332755,0.9334048015872047
action = 4,4,1,-0.20000000000000007,147,4,0.48132,0.4444,0.40793,0.50605,0.74365,0.05128352561983234,0.04571651780264984,0.0910494371207203,0.06655824516917494,0.07134423592694787,0.5838870512396647,0.5358330356052997,0.5900288742414406,0.6391664903383498,0.8863384718538958
action = 4,4,0,0.7999999999999999,148,4,0.50619,0.46307,0.4328,0.51239,0.75231,0.057008771254956896,0.07509993342207436,0.10276186062932104,0.07183313998427188,0.0,0.6202075425099138,0.6132698668441487,0.6383237212586421,0.6560562799685438,0.75231
action = 4,4,0,0.7999999999999999,149,4,0.5,0.43871,0.43196,0.51244,0.73839,0.04,0.016431676725154984,0.10148891565092219,0.04171330722922842,0.0,0.58,0.47157335345030993,0.6349378313018443,0.5958666144584568,0.73839
action = 4,4,1,-0.20000000000000007,150,4,0.50624,0.43939,0.41367,0.48752,0.71399,0.03646916505762094,0.0506951674225463,0.08049844718999243,0.05504543577809154,0.06260990336999411,0.5791783301152419,0.5407803348450926,0.5746668943799849,0.5976108715561831,0.8392098067399882
action = 4,4,1,-0.20000000000000007,151,4,0.51868,0.43876,0.43806,0.49995,0.72433,0.04147288270665544,0.059413803110051795,0.10535653752852739,0.048887626246321265,0.0,0.6016257654133109,0.5575876062201036,0.6487730750570548,0.5977252524926425,0.72433
action = 4,4,1,-0.20000000000000007,152,4,0.52497,0.43871,0.40779,0.50619,0.70821,0.02569046515733026,0.03301514803843836,0.07078135347674555,0.04604345773288535,0.0,0.5763509303146606,0.5047402960768768,0.5493527069534911,0.5982769154657708,0.70821
action = 4,4,1,-0.20000000000000007,153,4,0.50629,0.44449,0.41357,0.51239,0.70565,0.0523450093132096,0.05621387729022079,0.0960728889958036,0.058309518948453,0.07314369419163896,0.6109800186264193,0.5569177545804416,0.6057157779916071,0.629009037896906,0.8519373883832779
action = 4,4,1,-0.20000000000000007,154,4,0.49381,0.45059,0.40733,0.50619,0.72438,0.04626013402488151,0.07771743691090179,0.09492101980067429,0.04878524367060187,0.08871302046486751,0.5863302680497631,0.6060248738218036,0.5971720396013486,0.6037604873412038,0.901806040929735
action = 4,4,1,-0.20000000000000007,155,4,0.47508,0.42092,0.40761,0.46903,0.73583,0.0510881590977792,0.0,0.091706052144883,0.04171330722922842,0.0324037034920393,0.5772563181955584,0.42092,0.591022104289766,0.5524566144584568,0.8006374069840786
action = 4,4,1,-0.20000000000000007,156,4,0.50624,0.44477,0.40803,0.49376,0.7347,0.05674504383644443,0.03346640106136302,0.07752418977325723,0.05531726674375732,0.06789698078707182,0.6197300876728888,0.511702802122726,0.5630783795465144,0.6043945334875146,0.8704939615741436
action = 4,4,1,-0.20000000000000007,157,4,0.47508,0.44481,0.40779,0.50629,0.73868,0.048166378315169185,0.055407580708780275,0.09132360045464699,0.062369864518050704,0.0,0.5714127566303384,0.5556251614175606,0.590437200909294,0.6310297290361014,0.73868
action = 4,4,1,-0.20000000000000007,158,4,0.51244,0.45683,0.42628,0.51244,0.7204,0.04878524367060187,0.033166247903554,0.09741663102366044,0.05291502622129181,0.09596874491208061,0.6100104873412038,0.523162495807108,0.6211132620473209,0.6182700524425836,0.9123374898241613
action = 4,4,0,0.7999999999999999,159,4,0.51244,0.46903,0.43806,0.51873,0.74032,0.051575187832910506,0.048682645778552344,0.08228000972289685,0.04743416490252569,0.0,0.615590375665821,0.5663952915571047,0.6026200194457937,0.6135983298050514,0.74032
action = 4,4,1,-0.20000000000000007,160,4,0.51868,0.44495,0.43792,0.52492,0.7204,0.04147288270665544,0.05495452665613634,0.0967987603226405,0.06107372593840988,0.0,0.6016257654133109,0.5548590533122727,0.631517520645281,0.6470674518768198,0.7204
action = 4,4,1,-0.20000000000000007,161,4,0.50624,0.43904,0.42,0.51863,0.704,0.0510881590977792,0.0,0.07113367697511495,0.057008771254956896,0.0,0.6084163181955584,0.43904,0.5622673539502299,0.6326475425099138,0.704
action = 4,4,1,-0.20000000000000007,162,4,0.5,0.4383,0.44411,0.51868,0.6934,0.059413803110051795,0.04049691346263317,0.11631852818876277,0.04857983120596448,0.013038404810405298,0.6188276062201036,0.5192938269252664,0.6767470563775255,0.615839662411929,0.7194768096208106
action = 4,4,1,-0.20000000000000007,163,4,0.51868,0.4322,0.41976,0.51244,0.69357,0.0478539444560216,0.0,0.07681145747868608,0.047010637094172636,0.10761040841851684,0.6143878889120432,0.4322,0.5733829149573721,0.6064612741883453,0.9087908168370337
action = 4,4,0,0.7999999999999999,164,4,0.5,0.44454,0.42624,0.48799,0.72466,0.05916079783099616,0.03301514803843836,0.10193134944657606,0.04183300132670378,0.10227414140436478,0.6183215956619923,0.5105702960768768,0.6301026988931522,0.5716560026534075,0.9292082828087296
action = 4,4,1,-0.20000000000000007,165,4,0.51244,0.4322,0.43876,0.48156,0.74031,0.06442049363362563,0.0,0.12501999840025596,0.05049752469181039,0.0,0.6412809872672512,0.4322,0.6887999968005118,0.5825550493836208,0.74031
action = 4,4,1,-0.20000000000000007,166,4,0.52497,0.44416,0.39605,0.5001,0.72517,0.05347896782848375,0.0535723809439155,0.09654014708917737,0.0560357029044876,0.0,0.6319279356569676,0.551304761887831,0.5891302941783547,0.6121714058089752,0.72517
action = 4,4,0,0.7999999999999999,167,4,0.51868,0.41522,0.40842,0.48766,0.72433,0.03591656999213594,0.0,0.11247221879201992,0.044721359549995794,0.0,0.5905131399842719,0.41522,0.6333644375840398,0.5771027190999916,0.72433
action = 4,4,1,-0.20000000000000007,168,4,0.50619,0.43858,0.40817,0.49376,0.69336,0.060909769331364244,0.04919349550499537,0.09476286192385706,0.052153619241621194,0.10986355173577815,0.6280095386627285,0.5369669910099908,0.5976957238477141,0.5980672384832424,0.9130871034715563
action = 4,4,1,-0.20000000000000007,169,4,0.51868,0.41381,0.39629,0.4817,0.72545,0.05244044240850758,0.0,0.04207136793592526,0.04764451699828638,0.0,0.6235608848170152,0.41381,0.4804327358718505,0.5769890339965728,0.72545
action = 4,4,1,-0.20000000000000007,170,4,0.49995,0.43871,0.41553,0.4766,0.71859,0.06457553716385177,0.09391485505499117,0.13974977638622538,0.06196773353931867,0.03741657386773942,0.6291010743277036,0.6265397101099823,0.6950295527724508,0.6005354670786374,0.7934231477354787
action = 4,4,1,-0.20000000000000007,171,4,0.47527,0.37921,0.36137,0.45173,0.7204,0.0408656334834051,0.0,0.028809720581775868,0.029832867780352594,0.010488088481701515,0.5570012669668102,0.37921,0.41898944116355175,0.5113957355607052,0.7413761769634031
action = 4,4,1,-0.20000000000000007,172,4,0.49381,0.42163,0.39636,0.46973,0.72307,0.0677495387438173,0.0824621125123532,0.12708265027138835,0.06957010852370435,0.0,0.6293090774876346,0.5865542250247064,0.6505253005427767,0.6088702170474087,0.72307
action = 4,4,0,0.7999999999999999,173,4,0.47513,0.39527,0.35581,0.45792,0.71029,0.047749345545253286,0.0,0.015811388300841896,0.05576737397439474,0.11823705003085962,0.5706286910905065,0.39527,0.3874327766016838,0.5694547479487895,0.9467641000617192
action = 4,4,1,-0.20000000000000007,174,4,0.48147,0.40894,0.37455,0.45729,0.73078,0.05916079783099616,0.044497190922573975,0.08734987120768982,0.0322490309931942,0.06700746227100382,0.5997915956619924,0.497934381845148,0.5492497424153796,0.5217880619863884,0.8647949245420077
action = 4,4,1,-0.20000000000000007,175,4,0.46302,0.40316,0.38516,0.46973,0.74031,0.0216794833886788,0.0,0.09904544411531506,0.03974921382870358,0.0,0.5063789667773576,0.40316,0.5832508882306301,0.5492284276574071,0.74031
action = 4,4,1,-0.20000000000000007,176,4,0.46903,0.41427,0.38557,0.46927,0.7302,0.04732863826479693,0.055856960175075764,0.1265701386583739,0.05916079783099616,0.0,0.5636872765295938,0.5259839203501515,0.6387102773167479,0.5875915956619924,0.7302
action = 4,4,1,-0.20000000000000007,177,4,0.48771,0.42023,0.37938,0.46349,0.73049,0.04381780460041329,0.04722287581247038,0.1026645021416848,0.06723094525588644,0.0754983443527075,0.5753456092008266,0.5146757516249407,0.5847090042833696,0.5979518905117729,0.8814866887054149
action = 4,4,0,0.7999999999999999,178,4,0.48756,0.42018,0.38603,0.49419,0.74508,0.052057660339281484,0.054497706373754846,0.08384509526501834,0.0483735464897913,0.023664319132398463,0.591675320678563,0.5291754127475097,0.5537201905300366,0.5909370929795826,0.7924086382647969
action = 4,4,1,-0.20000000000000007,179,4,0.47503,0.41381,0.38432,0.48766,0.73525,0.04516635916254486,0.0433589667773576,0.0650384501660364,0.07726577508832742,0.0,0.5653627183250898,0.5005279335547153,0.5143969003320727,0.6421915501766549,0.73525
action = 4,4,0,0.7999999999999999,180,4,0.5,0.41422,0.38453,0.46931,0.72572,0.0679705818718657,0.034496376621320685,0.09772410142846032,0.0608276253029822,0.038987177379235856,0.6359411637437314,0.48321275324264135,0.5799782028569206,0.5909652506059644,0.8036943547584717
action = 4,4,1,-0.20000000000000007,181,4,0.48132,0.41422,0.38516,0.49371,0.726,0.042544094772365294,0.0946044396421225,0.11683321445547923,0.057008771254956896,0.0650384501660364,0.5664081895447306,0.603428879284245,0.6188264289109584,0.6077275425099138,0.8560769003320727
action = 4,4,1,-0.20000000000000007,182,4,0.48132,0.41427,0.38421,0.48132,0.73915,0.06228964600958975,0.05138093031466052,0.10315037566582101,0.05224940191045252,0.11113055385446434,0.6058992920191795,0.517031860629321,0.590510751331642,0.5858188038209051,0.9614111077089287
action = 4,4,1,-0.20000000000000007,183,4,0.5,0.40278,0.39659,0.5,0.76238,0.05612486080160912,0.03660601043544626,0.11058933040759403,0.05692099788303082,0.0,0.6122497216032182,0.47599202087089254,0.617768660815188,0.6138419957660617,0.76238
action = 4,4,0,0.7999999999999999,184,4,0.5,0.40338,0.37843,0.48752,0.72965,0.049699094559156706,0.0,0.08994442728707544,0.055226805085936304,0.08752142594816426,0.5993981891183134,0.40338,0.5583188545741509,0.5979736101718727,0.9046928518963285
action = 4,4,0,0.7999999999999999,185,4,0.50624,0.42046,0.39119,0.52473,0.73943,0.04516635916254486,0.07700649323271383,0.06212889826803627,0.04679743582719036,0.0,0.5965727183250897,0.5744729864654277,0.5154477965360725,0.6183248716543808,0.73943
action = 4,4,1,-0.20000000000000007,186,4,0.47508,0.40826,0.39697,0.5001,0.72067,0.04277849927241487,0.06340346993658943,0.08797726979169108,0.06841052550594828,0.0661815684310972,0.5606369985448297,0.5350669398731789,0.5729245395833822,0.6369210510118966,0.8530331368621944
action = 4,4,1,-0.20000000000000007,187,4,0.49376,0.40831,0.40239,0.48756,0.7302,0.0506951674225463,0.054037024344425186,0.08414273587185052,0.03834057902536163,0.0,0.5951503348450926,0.5163840486888504,0.570675471743701,0.5642411580507233,0.7302
action = 4,4,1,-0.20000000000000007,188,4,0.49376,0.41452,0.39031,0.50624,0.71477,0.06148170459575759,0.07615773105863909,0.09555103348473003,0.047116875957558986,0.10382677881933929,0.6167234091915151,0.5668354621172782,0.58141206696946,0.600473751915118,0.9224235576386786
action = 4,4,0,0.7999999999999999,189,4,0.48127,0.40246,0.38382,0.5,0.74218,0.0372827037646145,0.0,0.06526867548832288,0.053103672189407015,0.022360679774997897,0.555835407529229,0.40246,0.5143573509766457,0.6062073443788141,0.7869013595499957
action = 4,4,1,-0.20000000000000007,190,4,0.49376,0.40414,0.37311,0.48147,0.74002,0.05549774770204643,0.04277849927241487,0.07134423592694787,0.05621387729022079,0.0,0.6047554954040928,0.48969699854482973,0.5157984718538957,0.5938977545804416,0.74002
action = 4,4,1,-0.20000000000000007,191,4,0.48132,0.41427,0.39087,0.50619,0.7204,0.04312771730569565,0.0,0.0726636084983398,0.060249481325568274,0.07328028384224504,0.5675754346113914,0.41427,0.5361972169966795,0.6266889626511366,0.8669605676844901
action = 4,4,1,-0.20000000000000007,192,4,0.50624,0.43242,0.40207,0.51863,0.73497,0.03674234614174767,0.0483735464897913,0.12231107881136524,0.05639148871948674,0.0,0.5797246922834953,0.5291670929795826,0.6466921576227305,0.6314129774389735,0.73497
action = 4,4,1,-0.20000000000000007,193,4,0.48756,0.41412,0.36092,0.49995,0.73947,0.05839520528262573,0.07596051605933177,0.022803508501982758,0.05549774770204643,0.0,0.6043504105652514,0.5660410321186635,0.40652701700396554,0.6109454954040928,0.73947
action = 4,4,1,-0.20000000000000007,194,4,0.49376,0.42073,0.39542,0.49371,0.74002,0.06473020933072904,0.058566201857385286,0.08689073598491384,0.06457553716385177,0.060332412515993424,0.623220418661458,0.5378624037147706,0.5692014719698277,0.6228610743277035,0.8606848250319868
action = 4,4,1,-0.20000000000000007,195,4,0.48147,0.39746,0.3793,0.48137,0.74813,0.05692099788303082,0.0,0.09705668446840743,0.05865151319446072,0.0,0.5953119957660616,0.39746,0.5734133689368148,0.5986730263889215,0.74813
action = 4,4,1,-0.20000000000000007,196,4,0.46274,0.39127,0.35528,0.48771,0.71982,0.06041522986797286,0.05486346689738081,0.1027131929208707,0.07245688373094719,0.10348912986396204,0.5835704597359457,0.5009969337947616,0.5607063858417414,0.6326237674618944,0.9267982597279241
action = 4,4,1,-0.20000000000000007,197,4,0.48752,0.40183,0.37194,0.47556,0.74422,0.06107372593840988,0.023874672772626643,0.12421755109484327,0.06,0.0,0.6096674518768198,0.4495793455452533,0.6203751021896865,0.59556,0.74422
action = 4,4,1,-0.20000000000000007,198,4,0.50005,0.4092,0.36598,0.47551,0.73437,0.06220932405998316,0.03577708763999664,0.12617448236470002,0.05630275304103699,0.0,0.6244686481199663,0.4807541752799933,0.6183289647294001,0.588115506082074,0.73437
action = 4,4,0,0.7999999999999999,199,4,0.48756,0.41371,0.37772,0.47556,0.72788,0.0560357029044876,0.0458257569495584,0.08608135686662938,0.06511528238439883,0.12107848694132249,0.5996314058089752,0.5053615138991168,0.5498827137332587,0.6057905647687977,0.970036973882645
