note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,112,2,0.54965,0.5434,0.74002,0.55574,0.50624,0.055677643628300216,0.07409453421137081,0.12829653151975698,0.08631338250816034,0.07436396977031283,0.6610052872566003,0.6915890684227416,0.996613063039514,0.7283667650163207,0.6549679395406257
action = 2,2,1,-0.20000000000000007,113,2,0.55589,0.57437,0.77222,0.56061,0.48175,0.02258317958127243,0.044384682042344296,0.026076809620810597,0.08955445270895245,0.06526867548832288,0.6010563591625449,0.6631393640846887,0.8243736192416212,0.739718905417905,0.6122873509766458
action = 2,2,1,-0.20000000000000007,114,2,0.54317,0.56804,0.7764,0.5668,0.48799,0.06041522986797286,0.0498998997994986,0.0,0.08093207028119323,0.0670820393249937,0.6640004597359458,0.6678397995989972,0.7764,0.7286641405623864,0.6221540786499874
action = 2,2,1,-0.20000000000000007,115,2,0.57414,0.56199,0.76835,0.56114,0.48766,0.029832867780352594,0.03605551275463989,0.034785054261852175,0.0,0.058309518948453,0.6338057355607052,0.6341010255092798,0.8379201085237044,0.56114,0.604279037896906
action = 2,2,1,-0.20000000000000007,116,2,0.56763,0.53111,0.77551,0.51871,0.46349,0.0,0.060249481325568274,0.0,0.06992853494818836,0.04827007354458868,0.56763,0.6516089626511365,0.77551,0.6585670698963767,0.5600301470891774
action = 2,2,1,-0.20000000000000007,117,2,0.5617,0.56156,0.76328,0.55406,0.48216,0.04427188724235731,0.055226805085936304,0.11040833301884419,0.08438009243891595,0.08780660567406076,0.6502437744847146,0.6720136101718726,0.9840966660376883,0.722820184877832,0.6577732113481215
action = 2,2,1,-0.20000000000000007,118,2,0.56763,0.55574,0.78958,0.53623,0.46302,0.054221766846903836,0.047010637094172636,0.0,0.07905694150420949,0.04679743582719036,0.6760735336938076,0.6497612741883453,0.78958,0.694343883008419,0.5566148716543807
action = 2,2,1,-0.20000000000000007,119,2,0.58009,0.56818,0.76686,0.56752,0.48142,0.0,0.040987803063838396,0.08449852069711043,0.07893034904268446,0.05727128425310541,0.58009,0.6501556061276768,0.9358570413942209,0.725380698085369,0.5959625685062109
action = 2,2,0,0.7999999999999999,120,2,0.5556,0.56138,0.78745,0.58532,0.4817,0.04722287581247038,0.03924283374069717,0.0,0.0,0.060249481325568274,0.6500457516249407,0.6398656674813943,0.78745,0.58532,0.6021989626511366
action = 2,2,1,-0.20000000000000007,121,2,0.54965,0.56199,0.76357,0.57367,0.46918,0.07127411872482185,0.061644140029689765,0.07071067811865475,0.058309518948453,0.06340346993658943,0.6921982374496437,0.6852782800593795,0.9049913562373095,0.690289037896906,0.5959869398731789
action = 2,2,1,-0.20000000000000007,122,2,0.58033,0.58033,0.77491,0.58548,0.4939,0.02,0.0,0.06473020933072904,0.0,0.060497933849016694,0.62033,0.58033,0.9043704186614581,0.58548,0.6148958676980334
action = 2,2,1,-0.20000000000000007,123,2,0.56199,0.56208,0.78357,0.573,0.46279,0.05779273310719956,0.04806245936279166,0.0,0.037682887362833546,0.07816648898345122,0.6775754662143991,0.6582049187255834,0.78357,0.648365774725667,0.6191229779669024
action = 2,2,1,-0.20000000000000007,124,2,0.58629,0.56208,0.77491,0.57382,0.49381,0.0,0.054497706373754846,0.0,0.015491933384829668,0.07962411694957754,0.58629,0.6710754127475097,0.77491,0.6048038667696594,0.6530582338991551
action = 2,2,1,-0.20000000000000007,125,2,0.55574,0.56194,0.75793,0.55589,0.46293,0.03521363372331802,0.05486346689738081,0.0,0.03391164991562634,0.08209750300709517,0.6261672674466361,0.6716669337947616,0.75793,0.6237132998312527,0.6271250060141904
action = 2,2,1,-0.20000000000000007,126,2,0.55519,0.56184,0.74031,0.55598,0.47527,0.0807465169527454,0.0670820393249937,0.13258959235173776,0.03193743884534263,0.07668115805072326,0.7166830339054908,0.6960040786499874,1.0054891847034755,0.6198548776906853,0.6286323161014465
action = 2,2,1,-0.20000000000000007,127,2,0.58033,0.56818,0.77998,0.54317,0.45767,0.0,0.0,0.057096409694480786,0.0806225774829855,0.0947100839404126,0.58033,0.56818,0.8941728193889615,0.7044151549659711,0.6470901678808252
action = 2,2,1,-0.20000000000000007,128,2,0.52525,0.53721,0.78775,0.56593,0.43904,0.05138093031466052,0.0565685424949238,0.0,0.08087026647662292,0.08871302046486751,0.628011860629321,0.6503470849898476,0.78775,0.7276705329532459,0.616466040929735
action = 2,2,1,-0.20000000000000007,129,2,0.5368,0.5434,0.78058,0.56124,0.43835,0.05186520991955976,0.04074309757492672,0.0,0.054037024344425186,0.0,0.6405304198391195,0.6248861951498534,0.78058,0.6693140486888504,0.43835
action = 2,2,1,-0.20000000000000007,130,2,0.55546,0.54922,0.777,0.54927,0.46331,0.02097617696340303,0.03974921382870358,0.0,0.06572670690061994,0.05576737397439474,0.597412353926806,0.6287184276574072,0.777,0.6807234138012399,0.5748447479487895
action = 2,2,0,0.7999999999999999,131,2,0.555,0.54331,0.77252,0.54927,0.44477,0.0,0.057706152185014035,0.06782329983125268,0.058223706512038544,0.0324037034920393,0.555,0.658722304370028,0.9081665996625053,0.6657174130240772,0.5095774069840786
action = 2,2,1,-0.20000000000000007,132,2,0.54331,0.55546,0.78476,0.56124,0.48756,0.024698178070456937,0.0232379000772445,0.0,0.030822070014844882,0.034785054261852175,0.5927063561409138,0.601935800154489,0.78476,0.6228841400296897,0.5571301085237044
action = 2,2,1,-0.20000000000000007,133,2,0.51853,0.54355,0.78327,0.56156,0.48799,0.0372827037646145,0.05477225575051661,0.0,0.08018728078691782,0.08197560612767679,0.5930954075292291,0.6530945115010331,0.78327,0.7219345615738356,0.6519412122553536
action = 2,2,1,-0.20000000000000007,134,2,0.51239,0.51853,0.74733,0.53073,0.48175,0.0282842712474619,0.05848076606885378,0.10039920318408907,0.09055385138137417,0.05576737397439474,0.5689585424949238,0.6354915321377076,0.9481284063681782,0.7118377027627484,0.5932847479487895
action = 2,2,1,-0.20000000000000007,135,2,0.53102,0.55514,0.76328,0.57886,0.50624,0.04207136793592526,0.0,0.054497706373754846,0.014491376746189439,0.057879184513951125,0.6151627358718506,0.55514,0.8722754127475096,0.6078427534923789,0.6219983690279023
action = 2,2,0,0.7999999999999999,136,2,0.56128,0.53082,0.76717,0.52487,0.50634,0.025298221281347035,0.06700746227100382,0.09633275663033837,0.09033271832508973,0.06949820141557622,0.611876442562694,0.6648349245420075,0.9598355132606767,0.7055354366501794,0.6453364028311525
action = 2,2,1,-0.20000000000000007,137,2,0.55532,0.55546,0.78058,0.54909,0.49419,0.010954451150103323,0.042544094772365294,0.0,0.0705691150575094,0.08049844718999243,0.5772289023002066,0.6405481895447306,0.78058,0.6902282301150188,0.6551868943799849
action = 2,2,1,-0.20000000000000007,138,2,0.56775,0.55983,0.77282,0.56006,0.51768,0.0,0.024899799195977464,0.034641016151377546,0.07127411872482185,0.08336666000266534,0.56775,0.609629598391955,0.842102032302755,0.7026082374496437,0.6844133200053307
action = 2,2,1,-0.20000000000000007,139,2,0.55565,0.53716,0.77911,0.53802,0.47665,0.034641016151377546,0.06819090848492927,0.049699094559156706,0.09803060746521976,0.07483314773547883,0.6249320323027551,0.6735418169698585,0.8785081891183134,0.7340812149304395,0.6263162954709577
action = 2,2,1,-0.20000000000000007,140,2,0.55565,0.5556,0.78716,0.53721,0.47597,0.0031622776601683794,0.04939635614091387,0.0,0.10573551910309043,0.08916277250063505,0.5619745553203367,0.6543927122818277,0.78716,0.7486810382061808,0.6542955450012701
action = 2,2,1,-0.20000000000000007,141,2,0.54331,0.54345,0.77193,0.5495,0.43477,0.0,0.07668115805072326,0.09279008567729637,0.08729261137118079,0.08763560920082658,0.54331,0.6968123161014466,0.9575101713545927,0.7240852227423615,0.6100412184016532
action = 2,2,1,-0.20000000000000007,142,2,0.53073,0.50028,0.78834,0.5261,0.4161,0.038987177379235856,0.07148426400264607,0.0,0.0978263768111648,0.059749476985158624,0.6087043547584717,0.6432485280052921,0.78834,0.7217527536223296,0.5355989539703173
action = 2,2,1,-0.20000000000000007,143,2,0.54298,0.51863,0.77641,0.50075,0.43939,0.06363961030678927,0.054405882034941774,0.116619037896906,0.08324662155306965,0.06260990336999411,0.6702592206135786,0.6274417640698836,1.009648075793812,0.6672432431061394,0.5646098067399883
action = 2,2,1,-0.20000000000000007,144,2,0.58033,0.53111,0.80475,0.48289,0.46508,0.0,0.04827007354458868,0.03885871845545089,0.09055385138137417,0.09534149149242423,0.58033,0.6276501470891773,0.8824674369109018,0.6639977027627484,0.6557629829848485
action = 2,2,1,-0.20000000000000007,145,2,0.54936,0.51263,0.80804,0.48221,0.4153,0.05873670062235365,0.07085195833567341,0.0,0.07981227975693966,0.059749476985158624,0.6668334012447072,0.6543339166713469,0.80804,0.6418345595138794,0.5347989539703173
action = 2,2,1,-0.20000000000000007,146,2,0.58024,0.54317,0.78775,0.51313,0.44549,0.0232379000772445,0.05468089245796926,0.03911521443121589,0.08683317338436963,0.0754983443527075,0.626715800154489,0.6525317849159386,0.8659804288624318,0.6867963467687392,0.596486688705415
action = 2,2,1,-0.20000000000000007,147,2,0.57428,0.5556,0.78804,0.49465,0.45265,0.0,0.014832396974191326,0.0,0.08508818954473059,0.06892024376045111,0.57428,0.5852647939483826,0.78804,0.6648263790894612,0.5904904875209023
action = 2,2,1,-0.20000000000000007,148,2,0.5617,0.53111,0.76716,0.53111,0.47551,0.06156297588648554,0.049699094559156706,0.07726577508832742,0.07556454194925025,0.07252585745787499,0.684825951772971,0.6305081891183134,0.9216915501766548,0.6822390838985004,0.62056171491575
action = 2,2,0,0.7999999999999999,149,2,0.58,0.53721,0.77641,0.53735,0.50014,0.05167204273105525,0.0907193474403338,0.07823042886243178,0.10516653460107926,0.09219544457292887,0.6833440854621105,0.7186486948806676,0.9328708577248637,0.7476830692021585,0.6845308891458578
action = 2,2,1,-0.20000000000000007,150,2,0.57399,0.56185,0.78446,0.52473,0.4415,0.014491376746189439,0.06140032573203501,0.0,0.0950263121456368,0.08111719916269299,0.6029727534923789,0.68465065146407,0.78446,0.7147826242912736,0.603734398325386
action = 2,2,1,-0.20000000000000007,151,2,0.56194,0.55574,0.75433,0.51853,0.45669,0.0,0.03492849839314596,0.14173919711921612,0.10188228501560023,0.08712060605849802,0.56194,0.625596996786292,1.0378083942384322,0.7222945700312005,0.630931212116996
action = 2,2,0,0.7999999999999999,152,2,0.53111,0.51895,0.78893,0.48752,0.46293,0.05612486080160912,0.06324555320336758,0.00447213595499958,0.12437845472588892,0.10044899203078148,0.6433597216032182,0.6454411064067351,0.7978742719099992,0.7362769094517778,0.663827984061563
action = 2,2,1,-0.20000000000000007,153,2,0.57358,0.51882,0.78983,0.46908,0.43389,0.0,0.0776530746332687,0.0,0.1386722755275906,0.08837420438114281,0.57358,0.6741261492665374,0.78983,0.7464245510551812,0.6106384087622856
action = 2,2,1,-0.20000000000000007,154,2,0.54317,0.51248,0.77282,0.45105,0.42146,0.044384682042344296,0.08706319543871566,0.0,0.12357184145265458,0.08573214099741124,0.6319393640846886,0.6866063908774314,0.77282,0.6981936829053091,0.5929242819948225
action = 2,2,1,-0.20000000000000007,155,2,0.54222,0.5435,0.74956,0.47541,0.41468,0.033166247903554,0.07797435475847171,0.12328828005937953,0.12425779653607254,0.057183913821983186,0.608552495807108,0.6994487095169434,0.9961365601187591,0.7239255930721451,0.5290478276439664
action = 2,2,1,-0.20000000000000007,156,2,0.54203,0.54936,0.78565,0.49422,0.4332,0.04722287581247038,0.06610597552415363,0.05495452665613634,0.11058933040759403,0.08752142594816426,0.6364757516249407,0.6815719510483073,0.8955590533122726,0.7153986608151881,0.6082428518963285
action = 2,2,1,-0.20000000000000007,157,2,0.52403,0.52478,0.79251,0.48771,0.42765,0.04347413023856832,0.047749345545253286,0.04277849927241487,0.09110433579144299,0.05576737397439474,0.6109782604771367,0.6202786910905066,0.8780669985448298,0.669918671582886,0.5391847479487895
action = 2,2,0,0.7999999999999999,158,2,0.53637,0.53097,0.79252,0.47082,0.41628,0.026076809620810597,0.044045431091090485,0.0,0.0861974477580398,0.06700746227100382,0.5885236192416212,0.619060862182181,0.79252,0.6432148955160796,0.5502949245420077
action = 2,2,1,-0.20000000000000007,159,2,0.53027,0.53069,0.78357,0.49977,0.41536,0.056480084985771756,0.055677643628300216,0.0,0.10681760154581266,0.05665686189686118,0.6432301699715435,0.6420452872566005,0.78357,0.7134052030916254,0.5286737237937223
action = 2,2,0,0.7999999999999999,160,2,0.54827,0.53698,0.77193,0.48147,0.41681,0.0565685424949238,0.052153619241621194,0.0696419413859206,0.11924764148611074,0.08882567196480981,0.6614070849898477,0.6412872384832424,0.9112138827718412,0.7199652829722215,0.5944613439296196
action = 2,2,1,-0.20000000000000007,161,2,0.56593,0.5434,0.78416,0.46973,0.4052,0.0,0.06284902544988268,0.0,0.1267675037223657,0.10178408519999578,0.56593,0.6690980508997654,0.78416,0.7232650074447313,0.6087681703999915
action = 2,2,1,-0.20000000000000007,162,2,0.5489,0.53726,0.75793,0.46973,0.38904,0.062048368229954284,0.0697853852894716,0.0,0.12545915670049756,0.0,0.6729967364599087,0.6768307705789431,0.75793,0.7206483134009951,0.38904
action = 2,2,1,-0.20000000000000007,163,2,0.57837,0.54345,0.7556,0.49376,0.43392,0.0031622776601683794,0.057965506984757754,0.09300537618869137,0.10353743284435828,0.048682645778552344,0.5846945553203368,0.6593810139695155,0.9416107523773828,0.7008348656887166,0.5312852915571047
action = 2,2,1,-0.20000000000000007,164,2,0.56763,0.5617,0.77075,0.53073,0.46898,0.04878524367060187,0.041352146256270664,0.0,0.10737783756436893,0.0726636084983398,0.6652004873412037,0.6444042925125413,0.77075,0.7454856751287379,0.6143072169966797
action = 2,2,1,-0.20000000000000007,165,2,0.57314,0.56156,0.74256,0.48756,0.45655,0.0,0.0,0.0,0.10554619841567009,0.07127411872482185,0.57314,0.56156,0.74256,0.6986523968313402,0.5990982374496437
action = 2,2,0,0.7999999999999999,166,2,0.56124,0.53731,0.74753,0.51868,0.46884,0.0,0.05412947441089743,0.0861974477580398,0.08142481194328913,0.08414273587185052,0.56124,0.6455689488217948,0.9199248955160796,0.6815296238865782,0.637125471743701
action = 2,2,1,-0.20000000000000007,167,2,0.54317,0.53735,0.76568,0.50629,0.45678,0.07197221686178633,0.06244997998398398,0.04483302354291979,0.1120714058089752,0.09919677414109795,0.6871144337235727,0.662249959967968,0.8553460470858396,0.7304328116179504,0.6551735482821959
action = 2,2,0,0.7999999999999999,168,2,0.56804,0.5434,0.77192,0.51239,0.44426,0.0,0.04857983120596448,0.0,0.10339245620450266,0.1096813566655701,0.56804,0.640559662411929,0.77192,0.7191749124090053,0.6636227133311402
action = 2,2,1,-0.20000000000000007,169,2,0.56124,0.51253,0.7445,0.46898,0.41367,0.04312771730569565,0.053758720222862454,0.06041522986797286,0.10387492478938312,0.05196152422706632,0.6474954346113913,0.6200474404457249,0.8653304597359458,0.6767298495787663,0.5175930484541327
action = 2,2,1,-0.20000000000000007,170,2,0.57413,0.51868,0.75313,0.48766,0.44426,0.0,0.05176871642217914,0.0,0.10034938963441681,0.09214119599831554,0.57413,0.6222174328443583,0.75313,0.6883587792688336,0.6285423919966311
action = 2,2,1,-0.20000000000000007,171,2,0.52449,0.51248,0.74662,0.49371,0.41953,0.05196152422706632,0.07063993204979745,0.06016643582596529,0.10658330075579382,0.09476286192385706,0.6284130484541326,0.653759864099595,0.8669528716519306,0.7068766015115876,0.6090557238477141
action = 2,2,1,-0.20000000000000007,172,2,0.55476,0.51844,0.75749,0.51159,0.4321,0.08432081593533118,0.08455767262643882,0.10069756700139283,0.11036303729057116,0.08780660567406076,0.7234016318706624,0.6875553452528776,0.9588851340027856,0.7323160745811423,0.6077132113481215
action = 2,2,1,-0.20000000000000007,173,2,0.57262,0.53707,0.77641,0.49995,0.43815,0.016431676725154984,0.04979959839195493,0.0,0.1069579356569675,0.09375499986667378,0.60548335345031,0.6366691967839099,0.77641,0.713865871313935,0.6256599997333475
action = 2,2,1,-0.20000000000000007,174,2,0.55409,0.54936,0.76775,0.50619,0.45035,0.05495452665613634,0.04722287581247038,0.07602631123499286,0.09746794344808964,0.10158740079360234,0.6639990533122726,0.6438057516249407,0.9198026224699858,0.7011258868961793,0.6535248015872046
action = 2,2,1,-0.20000000000000007,175,2,0.5672,0.5495,0.77104,0.51206,0.45031,0.0,0.026645825188948456,0.1147170431975999,0.07905694150420949,0.09879271228182775,0.5672,0.602791650377897,1.0004740863951997,0.670173883008419,0.6478954245636555
action = 2,2,1,-0.20000000000000007,176,2,0.54811,0.53087,0.79404,0.49986,0.4382,0.049091750834534306,0.061806148561449774,0.0,0.09115920140062658,0.08111719916269299,0.6462935016690686,0.6544822971228995,0.79404,0.6821784028012532,0.6004343983253859
action = 2,2,0,0.7999999999999999,177,2,0.55523,0.51244,0.78774,0.48147,0.44411,0.0170293863659264,0.07622335600063802,0.0,0.08717797887081347,0.11166915420114903,0.5892887727318528,0.664886712001276,0.78774,0.655825957741627,0.6674483084022981
action = 2,2,1,-0.20000000000000007,178,2,0.54813,0.51825,0.77551,0.46903,0.42563,0.04827007354458868,0.055677643628300216,0.0,0.07874007874011811,0.10700467279516349,0.6446701470891774,0.6296052872566005,0.77551,0.6265101574802362,0.639639345590327
action = 2,2,1,-0.20000000000000007,179,2,0.56129,0.52482,0.76091,0.47537,0.40193,0.057879184513951125,0.07211102550927978,0.11567194992737002,0.06949820141557622,0.0746993975879324,0.6770483690279022,0.6690420510185595,0.99225389985474,0.6143664028311524,0.5513287951758647
action = 2,2,1,-0.20000000000000007,180,2,0.55476,0.52454,0.78327,0.48756,0.41357,0.007745966692414834,0.06992853494818836,0.0,0.108397416943394,0.12206555615733702,0.5702519333848297,0.6643970698963767,0.78327,0.704354833886788,0.6577011123146741
action = 2,2,1,-0.20000000000000007,181,2,0.54927,0.50043,0.74543,0.44426,0.37297,0.09549869109050657,0.06140032573203501,0.15968719422671313,0.10074720839804942,0.0,0.7402673821810132,0.6232306514640701,1.0648043884534264,0.6457544167960988,0.37297
action = 2,2,0,0.7999999999999999,182,2,0.60999,0.51853,0.79281,0.46927,0.42618,0.0,0.06752777206453653,0.0,0.0957078889120432,0.08723531395025755,0.60999,0.6535855441290731,0.79281,0.6606857778240864,0.600650627900515
action = 2,2,1,-0.20000000000000007,183,2,0.58038,0.53111,0.76657,0.49414,0.43182,0.0,0.07280109889280519,0.07854934754662193,0.09523654760647302,0.11220516922138658,0.58038,0.6767121977856103,0.9236686950932438,0.6846130952129461,0.6562303384427731
action = 2,2,1,-0.20000000000000007,184,2,0.56804,0.50014,0.7788,0.445,0.42018,0.027386127875258306,0.08342661445845684,0.05329165037789691,0.08532291603080616,0.09186947262284681,0.6228122557505166,0.6669932289169137,0.8853833007557939,0.6156458320616123,0.6039189452456937
action = 2,2,0,0.7999999999999999,185,2,0.5617,0.51784,0.78299,0.48132,0.41539,0.055587768438749185,0.08402380615040002,0.0458257569495584,0.0862554346113913,0.07816648898345122,0.6728755368774983,0.6858876123008,0.8746415138991168,0.6538308692227827,0.5717229779669024
action = 2,2,1,-0.20000000000000007,186,2,0.58573,0.54857,0.79132,0.48752,0.4332,0.0,0.074565407529229,0.0,0.09909591313469997,0.11318127053536729,0.58573,0.697700815058458,0.79132,0.6857118262694,0.6595625410707345
action = 2,2,0,0.7999999999999999,187,2,0.57992,0.51779,0.78923,0.46903,0.41475,0.030331501776206204,0.07752418977325723,0.0,0.0807465169527454,0.06418722614352486,0.6405830035524124,0.6728383795465145,0.78923,0.6305230339054908,0.5431244522870498
action = 2,2,1,-0.20000000000000007,188,2,0.57367,0.54217,0.78328,0.48202,0.42032,0.07861297602813418,0.05639148871948674,0.0,0.066783231428256,0.07874007874011811,0.7308959520562683,0.6549529774389735,0.78328,0.615586462856512,0.5778001574802363
action = 2,2,0,0.7999999999999999,189,2,0.60928,0.56758,0.78118,0.49376,0.41357,0.0,0.026645825188948456,0.0,0.059749476985158624,0.05394441583704471,0.60928,0.6208716503778969,0.78118,0.6132589539703173,0.5214588316740894
action = 2,2,1,-0.20000000000000007,190,2,0.58611,0.55551,0.77998,0.50581,0.43801,0.05138093031466052,0.060249481325568274,0.01341640786499874,0.08203657720797473,0.1061602562167217,0.688871860629321,0.6760089626511365,0.8068128157299975,0.6698831544159495,0.6503305124334434
action = 2,2,1,-0.20000000000000007,191,2,0.57954,0.53073,0.78327,0.49986,0.42628,0.05865151319446072,0.06465291950097846,0.0,0.0862554346113913,0.09934787365615834,0.6968430263889215,0.660035839001957,0.78327,0.6723708692227827,0.6249757473123166
action = 2,2,1,-0.20000000000000007,192,2,0.58588,0.55551,0.77581,0.48756,0.43815,0.0,0.05089204259999789,0.0,0.06789698078707182,0.11269427669584645,0.58588,0.6572940851999958,0.77581,0.6233539615741437,0.6635385533916929
action = 2,2,1,-0.20000000000000007,193,2,0.54965,0.53111,0.76896,0.51248,0.43929,0.025099800796022267,0.0670820393249937,0.10459445491994306,0.0697137002317335,0.1272399308393399,0.5998496015920445,0.6652740786499873,0.9781489098398861,0.6519074004634671,0.6937698616786798
action = 2,2,1,-0.20000000000000007,194,2,0.55584,0.54312,0.78953,0.50624,0.42618,0.03577708763999664,0.046475800154489,0.020248456731316585,0.07771743691090179,0.08,0.6273941752799933,0.636071600308978,0.8300269134626331,0.6616748738218036,0.58618
action = 2,2,1,-0.20000000000000007,195,2,0.56208,0.54922,0.78744,0.48137,0.42008,0.04505552130427524,0.04358898943540673,0.06899275324264137,0.08561541917201597,0.05848076606885378,0.6521910426085505,0.6363979788708135,0.9254255064852828,0.6526008383440319,0.5370415321377076
action = 2,2,1,-0.20000000000000007,196,2,0.56218,0.53721,0.79729,0.49395,0.43862,0.0,0.033763886032268264,0.0,0.0758946638440411,0.1,0.56218,0.6047377720645365,0.79729,0.6457393276880822,0.63862
action = 2,2,1,-0.20000000000000007,197,2,0.56194,0.54355,0.77374,0.5,0.43196,0.0,0.053103672189407015,0.07694153624668539,0.05916079783099616,0.046583258795408464,0.56194,0.649757344378814,0.9276230724933707,0.6183215956619923,0.525126517590817
action = 2,2,1,-0.20000000000000007,198,2,0.56179,0.55584,0.7828,0.51248,0.46894,0.0,0.07314369419163896,0.07049822692805827,0.0846758525200662,0.08294576541331088,0.56179,0.7021273883832779,0.9237964538561165,0.6818317050401325,0.6348315308266218
action = 2,2,1,-0.20000000000000007,199,2,0.56208,0.56804,0.79729,0.52473,0.46903,0.018973665961010275,0.04012480529547776,0.034785054261852175,0.05272570530585627,0.09192388155425117,0.6000273319220206,0.6482896105909555,0.8668601085237044,0.6301814106117125,0.6528777631085023
