note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,115,2,0.27035,0.44017,0.6221,0.68329,0.64978,0.0,0.0,0.07416198487095663,0.040987803063838396,0.08613942186943212,0.27035,0.44017,0.7704239697419133,0.7652656061276768,0.8220588437388643
action = 3,3,0,0.7999999999999999,116,2,0.3253,0.49465,0.64536,0.68399,0.67869,0.0,0.0478539444560216,0.0,0.0,0.0,0.3253,0.5903578889120432,0.64536,0.68399,0.67869
action = 3,3,1,-0.20000000000000007,117,2,0.34077,0.51224,0.62767,0.65671,0.64996,0.10981803130633876,0.057706152185014035,0.060249481325568274,0.08420213774008353,0.05029910535983717,0.5604060626126776,0.6276523043700281,0.7481689626511365,0.825114275480167,0.7505582107196743
action = 2,2,0,0.7999999999999999,118,2,0.32076,0.5,0.6394,0.68157,0.66224,0.10029955134495866,0.031144823004794875,0.07733045971672482,0.0,0.0,0.5213591026899174,0.5622896460095897,0.7940609194334496,0.68157,0.66224
action = 4,4,0,0.7999999999999999,119,2,0.28512,0.46889,0.65631,0.66203,0.62171,0.0,0.028635642126552705,0.0,0.0,0.11764352935882194,0.28512,0.5261612842531054,0.65631,0.66203,0.8569970587176439
action = 2,2,1,-0.20000000000000007,120,2,0.35632,0.5,0.63962,0.66227,0.66781,0.1300769003320728,0.061644140029689765,0.037682887362833546,0.0,0.0,0.6164738006641457,0.6232882800593795,0.714985774725667,0.66227,0.66781
action = 4,4,1,-0.20000000000000007,121,2,0.29852,0.48132,0.6505,0.66203,0.66227,0.0,0.03646916505762094,0.0,0.0,0.0,0.29852,0.554258330115242,0.6505,0.66203,0.66227
action = 3,3,0,0.7999999999999999,122,2,0.32276,0.44636,0.63362,0.63686,0.63243,0.055407580708780275,0.0,0.022360679774997897,0.12206555615733702,0.08966604708583958,0.43357516141756053,0.44636,0.6783413595499957,0.8809911123146741,0.8117620941716792
action = 4,4,0,0.7999999999999999,123,2,0.31529,0.4939,0.64558,0.67291,0.61577,0.0763544366752843,0.042426406871192854,0.0,0.0,0.060083275543199206,0.4679988733505686,0.5787528137423857,0.64558,0.67291,0.7359365510863984
action = 3,3,0,0.7999999999999999,124,2,0.32452,0.49381,0.616,0.6338,0.63309,0.11326958991715295,0.0650384501660364,0.06920982589199311,0.0806225774829855,0.0,0.5510591798343059,0.6238869003320728,0.7544196517839862,0.7950451549659711,0.63309
action = 4,4,0,0.7999999999999999,125,2,0.30026,0.44454,0.64497,0.65114,0.58503,0.13367871932360811,0.015811388300841896,0.0,0.0,0.03860051813123756,0.5676174386472163,0.47616277660168377,0.64497,0.65114,0.6622310362624751
action = 3,3,1,-0.20000000000000007,126,2,0.2653,0.44426,0.6221,0.60458,0.58,0.0,0.01673320053068151,0.04183300132670378,0.0726636084983398,0.03209361307176243,0.2653,0.477726401061363,0.7057660026534075,0.7499072169966796,0.6441872261435249
action = 3,3,1,-0.20000000000000007,127,2,0.303,0.46898,0.62774,0.63402,0.58601,0.10344080432788601,0.0363318042491699,0.0,0.0363318042491699,0.058223706512038544,0.509881608655772,0.5416436084983398,0.62774,0.7066836084983399,0.7024574130240772
action = 2,2,1,-0.20000000000000007,128,2,0.28263,0.48799,0.62824,0.63887,0.60896,0.1670628624201082,0.0847938677028003,0.05282045058497703,0.0,0.0,0.6167557248402165,0.6575777354056006,0.7338809011699541,0.63887,0.60896
action = 4,4,1,-0.20000000000000007,129,2,0.27686,0.45729,0.63877,0.61979,0.54974,0.0,0.020248456731316585,0.0,0.0,0.11554220008291344,0.27686,0.49778691346263315,0.63877,0.61979,0.7808244001658269
action = 2,2,1,-0.20000000000000007,130,2,0.34543,0.50619,0.62824,0.61054,0.62788,0.16858232410309215,0.055856960175075764,0.041352146256270664,0.026645825188948456,0.0,0.6825946482061843,0.6179039203501515,0.7109442925125413,0.6638316503778969,0.62788
action = 3,3,0,0.7999999999999999,131,2,0.29554,0.48756,0.62806,0.61036,0.61022,0.04604345773288535,0.04939635614091387,0.0670820393249937,0.08006247560499238,0.0,0.3876269154657707,0.5863527122818277,0.7622240786499873,0.7704849512099847,0.61022
action = 2,2,1,-0.20000000000000007,132,2,0.33411,0.49395,0.63352,0.62806,0.5801,0.1366747965061591,0.060497933849016694,0.0,0.0,0.010488088481701515,0.6074595930123182,0.6149458676980334,0.63352,0.62806,0.601076176963403
action = 3,3,0,0.7999999999999999,133,2,0.3387,0.48132,0.63384,0.62228,0.58601,0.19733220720399394,0.09033271832508973,0.05089204259999789,0.09391485505499117,0.10009995004993759,0.7333644144079878,0.6619854366501795,0.7356240851999958,0.8101097101099823,0.7862099000998752
action = 2,2,1,-0.20000000000000007,134,2,0.28242,0.46363,0.64536,0.6398,0.62824,0.10193134944657606,0.06496152707564685,0.0,0.0,0.0,0.4862826988931521,0.5935530541512937,0.64536,0.6398,0.62824
action = 2,2,1,-0.20000000000000007,135,2,0.30195,0.46279,0.65114,0.62767,0.58643,0.13714955340794954,0.04538722287164087,0.059329587896765304,0.0,0.014491376746189439,0.576249106815899,0.5535644457432817,0.7697991757935306,0.62767,0.6154127534923789
action = 4,4,0,0.7999999999999999,136,2,0.28647,0.49376,0.66805,0.616,0.58024,0.140356688476182,0.07974960814950754,0.0,0.041593268686170845,0.07328028384224504,0.567183376952364,0.6532592162990151,0.66805,0.6991865373723417,0.7268005676844901
action = 2,2,0,0.7999999999999999,137,2,0.2668,0.45655,0.65631,0.62196,0.58643,0.1094988584415381,0.07273238618387273,0.0697853852894716,0.00447213595499958,0.0,0.48579771688307616,0.6020147723677455,0.7958807705789431,0.6309042719099991,0.58643
action = 3,3,1,-0.20000000000000007,138,2,0.27945,0.45148,0.66735,0.62788,0.57995,0.08944271909999159,0.035071355833500364,0.0,0.021213203435596427,0.0,0.4583354381999831,0.5216227116670007,0.66735,0.6703064068711928,0.57995
action = 2,2,1,-0.20000000000000007,139,2,0.29764,0.45093,0.63384,0.6338,0.58619,0.1265701386583739,0.0709929573971954,0.05059644256269407,0.0322490309931942,0.07071067811865475,0.5507802773167478,0.5929159147943908,0.7350328851253881,0.6982980619863884,0.7276113562373094
action = 2,2,1,-0.20000000000000007,140,2,0.27123,0.44444,0.64515,0.64536,0.61632,0.13794926603646718,0.03591656999213594,0.033166247903554,0.0,0.0,0.5471285320729344,0.5162731399842719,0.711482495807108,0.64536,0.61632
action = 4,4,0,0.7999999999999999,141,2,0.24735,0.47621,0.65093,0.62189,0.58601,0.10881176406988355,0.0500999001995014,0.024899799195977464,0.0216794833886788,0.08300602387778853,0.4649735281397671,0.5764098003990028,0.7007295983919549,0.6652489667773577,0.7520220477555771
action = 2,2,0,0.7999999999999999,142,2,0.2446,0.49399,0.65671,0.6165,0.60896,0.16562004709575467,0.06156297588648554,0.04743416490252569,0.060083275543199206,0.0,0.5758400941915094,0.6171159517729711,0.7515783298050513,0.7366665510863984,0.60896
action = 3,3,1,-0.20000000000000007,143,2,0.22025,0.47551,0.65625,0.62228,0.59221,0.0,0.056833088953531286,0.0,0.042190046219457975,0.054497706373754846,0.22025,0.5891761779070626,0.65625,0.706660092438916,0.7012054127475097
action = 3,3,0,0.7999999999999999,144,2,0.24726,0.49423,0.64558,0.63362,0.60426,0.10779610382569492,0.0726636084983398,0.021447610589527218,0.051478150704935,0.0,0.46285220765138985,0.6395572169966797,0.6884752211790545,0.73657630140987,0.60426
action = 2,2,1,-0.20000000000000007,145,2,0.27744,0.45729,0.63958,0.6394,0.58611,0.21612496385193453,0.0656505902486794,0.08921883209278185,0.0,0.0,0.7096899277038691,0.5885911804973588,0.8180176641855638,0.6394,0.58611
action = 2,2,1,-0.20000000000000007,146,2,0.19697,0.47556,0.67337,0.64472,0.59103,0.0,0.03619392214170771,0.0,0.0,0.0,0.19697,0.5479478442834154,0.67337,0.64472,0.59103
action = 2,2,1,-0.20000000000000007,147,2,0.2458,0.53097,0.65068,0.62228,0.57428,0.16143109985377663,0.08203657720797473,0.059329587896765304,0.0,0.058309518948453,0.5686621997075533,0.6950431544159495,0.7693391757935306,0.62228,0.690899037896906
action = 4,4,0,0.7999999999999999,148,2,0.19584,0.44454,0.66759,0.62157,0.59221,0.0,0.0,0.0,0.0,0.0412310562561766,0.19584,0.44454,0.66759,0.62157,0.6746721125123533
action = 3,3,1,-0.20000000000000007,149,2,0.24817,0.48771,0.66781,0.60426,0.58578,0.1313011804973588,0.054497706373754846,0.0,0.0651920240520265,0.0,0.5107723609947177,0.5967054127475097,0.66781,0.734644048104053,0.58578
action = 3,3,1,-0.20000000000000007,150,2,0.20954,0.5,0.65075,0.63384,0.57846,0.08080841540334768,0.08689073598491384,0.0,0.060497933849016694,0.0,0.37115683080669537,0.6737814719698276,0.65075,0.7548358676980333,0.57846
action = 2,2,1,-0.20000000000000007,151,2,0.2107,0.43477,0.63908,0.65671,0.58558,0.0,0.05744562646538029,0.04049691346263317,0.0,0.0,0.2107,0.5496612529307605,0.7200738269252663,0.65671,0.58558
action = 2,2,1,-0.20000000000000007,152,2,0.2415,0.42557,0.64465,0.6398,0.5496,0.0,0.0,0.007745966692414834,0.0,0.042544094772365294,0.2415,0.42557,0.6601419333848296,0.6398,0.6346881895447306
action = 2,2,1,-0.20000000000000007,153,2,0.26739,0.48845,0.65075,0.62806,0.56794,0.06371812928829597,0.06276941930590087,0.0818535277187245,0.07918333157931662,0.09465727652959385,0.3948262585765919,0.6139888386118018,0.8144570554374491,0.7864266631586332,0.7572545530591877
action = 2,2,0,0.7999999999999999,154,2,0.26166,0.47611,0.67337,0.65093,0.60373,0.13379088160259653,0.06188699378706321,0.0,0.0,0.0,0.5292417632051931,0.5998839875741264,0.67337,0.65093,0.60373
action = 2,2,1,-0.20000000000000007,155,2,0.2285,0.43343,0.66781,0.63958,0.60905,0.054405882034941774,0.057008771254956896,0.0,0.0,0.0,0.33731176406988356,0.5474475425099138,0.66781,0.63958,0.60905
action = 4,4,1,-0.20000000000000007,156,2,0.23745,0.45059,0.65114,0.62189,0.58024,0.09994998749374609,0.05907622195096772,0.0,0.0,0.0483735464897913,0.4373499749874922,0.5687424439019354,0.65114,0.62189,0.6769870929795826
action = 2,2,1,-0.20000000000000007,157,2,0.21662,0.45148,0.6394,0.61618,0.59863,0.0,0.04171330722922842,0.07328028384224504,0.056833088953531286,0.0,0.21662,0.5349066144584569,0.7859605676844901,0.7298461779070625,0.59863
action = 2,2,1,-0.20000000000000007,158,2,0.21774,0.45683,0.66163,0.62806,0.59253,0.0991463564635635,0.07197221686178633,0.035071355833500364,0.019493588689617928,0.0560357029044876,0.41603271292712696,0.6007744337235726,0.7317727116670008,0.6670471773792358,0.7046014058089752
action = 2,2,1,-0.20000000000000007,159,2,0.19296,0.43871,0.66735,0.62784,0.60458,0.14474114826130127,0.09654014708917737,0.01788854381999832,0.0,0.0,0.4824422965226025,0.6317902941783547,0.7031270876399967,0.62784,0.60458
action = 2,2,0,0.7999999999999999,160,2,0.16377,0.40316,0.67201,0.63362,0.58578,0.0,0.0,0.10663020210053059,0.06244997998398398,0.08191458966508958,0.16377,0.40316,0.8852704042010612,0.758519959967968,0.7496091793301791
action = 2,2,1,-0.20000000000000007,161,2,0.24159,0.40484,0.69918,0.64978,0.60867,0.0,0.0,0.0,0.0,0.0,0.24159,0.40484,0.69918,0.64978,0.60867
action = 3,3,1,-0.20000000000000007,162,2,0.28915,0.41389,0.66644,0.59817,0.603,0.2043036955123426,0.0,0.0,0.06,0.0,0.6977573910246853,0.41389,0.66644,0.71817,0.603
action = 2,2,0,0.7999999999999999,163,2,0.19721,0.50648,0.64934,0.62774,0.58,0.0,0.08491171886141512,0.04427188724235731,0.05029910535983717,0.03911521443121589,0.19721,0.6763034377228303,0.7378837744847146,0.7283382107196743,0.6582304288624318
action = 3,3,0,0.7999999999999999,164,2,0.21554,0.43939,0.66066,0.63362,0.59239,0.0,0.0,0.0,0.07803845206050668,0.0,0.21554,0.43939,0.66066,0.7896969041210133,0.59239
action = 2,2,1,-0.20000000000000007,165,2,0.23188,0.46898,0.65093,0.644,0.58578,0.07596051605933177,0.05576737397439474,0.0,0.0,0.02932575659723036,0.38380103211866357,0.5805147479487895,0.65093,0.644,0.6444315131944607
action = 3,3,1,-0.20000000000000007,166,2,0.20711,0.45683,0.65671,0.62806,0.59761,0.0,0.0,0.0,0.06340346993658943,0.0,0.20711,0.45683,0.65671,0.7548669398731789,0.59761
action = 2,2,1,-0.20000000000000007,167,2,0.23214,0.46903,0.66203,0.64497,0.58447,0.04722287581247038,0.059413803110051795,0.034785054261852175,0.0,0.0,0.32658575162494075,0.5878576062201036,0.7316001085237044,0.64497,0.58447
action = 2,2,1,-0.20000000000000007,168,2,0.23105,0.43225,0.66759,0.63362,0.58024,0.10639548862616309,0.03492849839314596,0.05727128425310541,0.05118593556827891,0.08087026647662292,0.4438409772523262,0.5021069967862919,0.7821325685062108,0.7359918711365578,0.7419805329532458
action = 2,2,0,0.7999999999999999,169,2,0.21543,0.46279,0.67894,0.65135,0.60444,0.06363961030678927,0.08124038404635961,0.05639148871948674,0.0,0.0,0.34270922061357856,0.6252707680927192,0.7917229774389735,0.65135,0.60444
action = 3,3,0,0.7999999999999999,170,2,0.20762,0.40817,0.68399,0.62806,0.59221,0.0,0.0,0.0,0.07861297602813418,0.07569676347110225,0.20762,0.40817,0.68399,0.7852859520562683,0.7436035269422046
action = 2,2,1,-0.20000000000000007,171,2,0.2526,0.43815,0.67286,0.63919,0.61537,0.12385475364312828,0.11229425630903835,0.03872983346207417,0.0,0.0,0.5003095072862566,0.6627385126180767,0.7503196669241483,0.63919,0.61537
action = 2,2,1,-0.20000000000000007,172,2,0.23614,0.3887,0.67894,0.62806,0.60888,0.0,0.0,0.024698178070456937,0.04827007354458868,0.0,0.23614,0.3887,0.7283363561409139,0.7246001470891773,0.60888
action = 3,3,0,0.7999999999999999,173,2,0.24604,0.40207,0.68399,0.61632,0.59239,0.16944025495731527,0.08837420438114281,0.0,0.05958187643906493,0.044609416046390925,0.5849205099146305,0.5788184087622856,0.68399,0.7354837528781298,0.6816088320927818
action = 3,3,1,-0.20000000000000007,174,2,0.20049,0.39232,0.67821,0.61614,0.59817,0.06074537019394976,0.03860051813123756,0.0,0.06913754406977442,0.06610597552415363,0.32198074038789953,0.4695210362624751,0.67821,0.7544150881395488,0.7303819510483073
action = 2,2,1,-0.20000000000000007,175,2,0.20954,0.38044,0.67843,0.6394,0.60373,0.0,0.0,0.0,0.0,0.03646916505762094,0.20954,0.38044,0.67843,0.6394,0.6766683301152419
action = 3,3,1,-0.20000000000000007,176,2,0.25006,0.43967,0.67894,0.61036,0.59831,0.1273184982632139,0.0679705818718657,0.0,0.07707139547199078,0.0031622776601683794,0.5046969965264279,0.5756111637437314,0.67894,0.7645027909439815,0.6046345553203367
action = 3,3,0,0.7999999999999999,177,2,0.21181,0.43343,0.67265,0.63895,0.59229,0.08276472678623424,0.08654478609367522,0.0,0.047116875957558986,0.0,0.37733945357246845,0.6065195721873504,0.67265,0.733183751915118,0.59229
action = 4,4,1,-0.20000000000000007,178,2,0.2237,0.42892,0.68375,0.63919,0.58534,0.08555699854482975,0.08740709353364863,0.0,0.0,0.06140032573203501,0.3948139970896595,0.6037341870672973,0.68375,0.63919,0.70814065146407
action = 2,2,1,-0.20000000000000007,179,2,0.21305,0.39587,0.66163,0.62157,0.61004,0.17224981857755323,0.0737563556583431,0.06244997998398398,0.026457513110645904,0.0,0.5575496371551064,0.5433827113166863,0.786529959967968,0.6744850262212918,0.61004
action = 2,2,1,-0.20000000000000007,180,2,0.16529,0.37079,0.67337,0.63958,0.59825,0.0,0.0,0.0,0.0,0.0,0.16529,0.37079,0.67337,0.63958,0.59825
action = 2,2,1,-0.20000000000000007,181,2,0.21692,0.42071,0.64997,0.60403,0.58024,0.10540398474441087,0.07569676347110225,0.08916277250063505,0.10207840124139876,0.05099019513592785,0.42772796948882175,0.5721035269422045,0.8282955450012701,0.8081868024827975,0.6822203902718557
action = 2,2,1,-0.20000000000000007,182,2,0.2143,0.38065,0.68375,0.63901,0.58657,0.0372827037646145,0.06140032573203501,0.028106938645110394,0.026645825188948456,0.040987803063838396,0.28886540752922896,0.50345065146407,0.7399638772902207,0.6923016503778969,0.6685456061276769
action = 2,2,0,0.7999999999999999,183,2,0.24267,0.41805,0.68931,0.64536,0.59229,0.1786057109949175,0.13527749258468683,0.0,0.0,0.012649110640673518,0.599881421989835,0.6886049851693736,0.68931,0.64536,0.617588221281347
action = 2,2,1,-0.20000000000000007,184,2,0.18684,0.37744,0.66805,0.6221,0.60421,0.0,0.05167204273105525,0.0,0.0,0.0,0.18684,0.4807840854621105,0.66805,0.6221,0.60421
action = 2,2,1,-0.20000000000000007,185,2,0.25525,0.38973,0.66117,0.61632,0.59253,0.10927030703718188,0.058223706512038544,0.0,0.0,0.02428991560298224,0.47379061407436374,0.5061774130240771,0.66117,0.61632,0.6411098312059644
action = 2,2,1,-0.20000000000000007,186,2,0.23636,0.40833,0.6505,0.61579,0.60426,0.10549881515922346,0.09792854537876074,0.08160882305241265,0.04381780460041329,0.0,0.4473576303184469,0.6041870907575215,0.8137176461048252,0.7034256092008265,0.60426
action = 2,2,1,-0.20000000000000007,187,2,0.23109,0.39956,0.67313,0.62806,0.59253,0.014491376746189439,0.11384199576606165,0.019748417658131498,0.0,0.026076809620810597,0.26007275349237885,0.6272439915321233,0.712626835316263,0.62806,0.6446836192416212
action = 2,2,1,-0.20000000000000007,188,2,0.23274,0.35944,0.66759,0.6221,0.58643,0.11113055385446434,0.0,0.10653637876331258,0.0,0.09612491872558332,0.45500110770892865,0.35944,0.8806627575266252,0.6221,0.7786798374511666
action = 2,2,1,-0.20000000000000007,189,2,0.23921,0.38011,0.70552,0.6338,0.62784,0.13442470011125188,0.015811388300841896,0.0,0.0,0.0,0.5080594002225037,0.4117327766016838,0.70552,0.6338,0.62784
action = 2,2,1,-0.20000000000000007,190,2,0.22588,0.40512,0.6845,0.63919,0.61036,0.09273618495495704,0.08843076387773657,0.03847076812334269,0.0,0.0,0.4113523699099141,0.5819815277554732,0.7614415362466854,0.63919,0.61036
action = 3,3,1,-0.20000000000000007,191,2,0.22918,0.37526,0.69488,0.61022,0.60385,0.19248376554920157,0.09027735042633894,0.03885871845545089,0.09011104260855048,0.09289779329994874,0.6141475310984031,0.5558147008526779,0.7725974369109019,0.7904420852171009,0.7896455865998975
action = 2,2,1,-0.20000000000000007,192,2,0.1625,0.36352,0.69463,0.65068,0.62115,0.0,0.0,0.0,0.0,0.0,0.1625,0.36352,0.69463,0.65068,0.62115
action = 2,2,1,-0.20000000000000007,193,2,0.23369,0.38421,0.68955,0.62806,0.59151,0.12605554331325539,0.05839520528262573,0.0,0.0,0.023021728866442676,0.4858010866265108,0.5010004105652515,0.68955,0.62806,0.6375534577328853
action = 2,2,1,-0.20000000000000007,194,2,0.19978,0.3815,0.67361,0.62178,0.59071,0.14342245291445826,0.10339245620450266,0.1366747965061591,0.04358898943540673,0.05224940191045252,0.48662490582891654,0.5882849124090053,0.9469595930123182,0.7089579788708135,0.695208803820905
action = 3,3,1,-0.20000000000000007,195,2,0.19143,0.35501,0.724,0.62806,0.60373,0.08420213774008353,0.04171330722922842,0.0,0.06418722614352486,0.05329165037789691,0.35983427548016705,0.43843661445845683,0.724,0.7564344522870496,0.7103133007557938
action = 2,2,1,-0.20000000000000007,196,2,0.21828,0.3711,0.69965,0.64536,0.62093,0.1411027994052563,0.034496376621320685,0.0,0.0,0.0,0.5004855988105126,0.44009275324264135,0.69965,0.64536,0.62093
action = 2,2,1,-0.20000000000000007,197,2,0.18853,0.33893,0.69463,0.63384,0.60969,0.1019803902718557,0.08831760866327847,0.09343446901438462,0.03130495168499706,0.0,0.3924907805437114,0.5155652173265569,0.8814989380287692,0.696449903369994,0.60969
action = 2,2,0,0.7999999999999999,198,2,0.20625,0.35632,0.7204,0.6338,0.61022,0.17891338686638292,0.09751922887307918,0.04,0.05049752469181039,0.0,0.5640767737327659,0.5513584577461583,0.8004,0.7347950493836208,0.61022
action = 2,2,0,0.7999999999999999,199,2,0.16977,0.33834,0.70552,0.6398,0.58559,0.11371015785759864,0.06066300355241241,0.09126883367283709,0.0,0.0,0.39719031571519725,0.4596660071048248,0.8880576673456742,0.6398,0.58559
