note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,118,4,0.64497,0.52487,0.62157,0.65607,0.73382,0.07197221686178633,0.05744562646538029,0.0,0.06928203230275509,0.033166247903554,0.7889144337235727,0.6397612529307606,0.62157,0.7946340646055102,0.800152495807108
action = 3,3,0,0.7999999999999999,119,4,0.65417,0.55565,0.60928,0.67265,0.74002,0.0,0.05612486080160912,0.027018512172212593,0.0510881590977792,0.0,0.65417,0.6678997216032182,0.6633170243444252,0.7748263181955584,0.74002
action = 0,0,0,0.7999999999999999,120,4,0.6207,0.54345,0.61568,0.6613,0.70682,0.10540398474441087,0.039496835316262996,0.0,0.042190046219457975,0.04024922359499621,0.8315079694888218,0.622443670632526,0.61568,0.745680092438916,0.7873184471899924
action = 4,4,1,-0.20000000000000007,121,4,0.65434,0.54271,0.59647,0.66499,0.71002,0.0,0.031144823004794875,0.05196152422706632,0.0,0.1282575533838066,0.65434,0.6049996460095898,0.7003930484541325,0.66499,0.9665351067676131
action = 3,3,0,0.7999999999999999,122,4,0.62111,0.48137,0.59221,0.63384,0.75122,0.0,0.05674504383644443,0.04571651780264984,0.06999999999999999,0.0,0.62111,0.5948600876728889,0.6836430356052997,0.77384,0.75122
action = 4,4,0,0.7999999999999999,123,4,0.59239,0.48752,0.5739,0.62157,0.72488,0.03872983346207417,0.05966573556070519,0.0,0.0,0.0,0.6698496669241483,0.6068514711214104,0.5739,0.62157,0.72488
action = 3,3,1,-0.20000000000000007,124,4,0.57938,0.45655,0.55514,0.60373,0.73049,0.09465727652959385,0.0,0.031144823004794875,0.08648699324175861,0.0,0.7686945530591878,0.45655,0.6174296460095897,0.7767039864835172,0.73049
action = 4,4,1,-0.20000000000000007,125,4,0.61505,0.48756,0.56804,0.63958,0.72517,0.08396427811873332,0.059749476985158624,0.08485281374238571,0.0659545297913646,0.09767292357659824,0.7829785562374666,0.6070589539703173,0.7377456274847713,0.7714890595827293,0.9205158471531965
action = 4,4,1,-0.20000000000000007,126,4,0.64433,0.53707,0.60444,0.65114,0.74927,0.0,0.010488088481701515,0.0,0.0,0.0,0.64433,0.5580461769634031,0.60444,0.65114,0.74927
action = 3,3,1,-0.20000000000000007,127,4,0.61054,0.52492,0.58024,0.61632,0.71903,0.05,0.04979959839195493,0.07197221686178633,0.10653637876331258,0.0,0.71054,0.6245191967839099,0.7241844337235727,0.8293927575266251,0.71903
action = 4,4,1,-0.20000000000000007,128,4,0.62228,0.49381,0.61555,0.66805,0.69784,0.0,0.06379655163094632,0.0,0.0,0.07886697661252141,0.62228,0.6214031032618926,0.61555,0.66805,0.8555739532250428
action = 3,3,1,-0.20000000000000007,129,4,0.61004,0.49981,0.57929,0.62767,0.71888,0.09528903399657276,0.06107372593840988,0.06196773353931867,0.1083512805646523,0.057706152185014035,0.8006180679931456,0.6219574518768197,0.7032254670786373,0.8443725611293046,0.834292304370028
action = 4,4,1,-0.20000000000000007,130,4,0.65075,0.53102,0.59793,0.67918,0.72349,0.0,0.05029910535983717,0.026645825188948456,0.0,0.13776792079435618,0.65075,0.6316182107196744,0.6512216503778969,0.67918,0.9990258415887123
action = 4,4,1,-0.20000000000000007,131,4,0.6394,0.51244,0.59849,0.68298,0.76745,0.02073644135332772,0.057706152185014035,0.03492849839314596,0.0,0.0,0.6808728827066554,0.627852304370028,0.6683469967862918,0.68298,0.76745
action = 4,4,1,-0.20000000000000007,132,4,0.63362,0.48147,0.58525,0.67252,0.75285,0.0322490309931942,0.047116875957558986,0.044497190922573975,0.0,0.0,0.6981180619863884,0.575703751915118,0.674244381845148,0.67252,0.75285
action = 4,4,1,-0.20000000000000007,133,4,0.63323,0.48761,0.59098,0.6544,0.74753,0.05039841267341661,0.05049752469181039,0.026457513110645904,0.0,0.0,0.7340268253468332,0.5886050493836208,0.6438950262212918,0.6544,0.74753
action = 4,4,1,-0.20000000000000007,134,4,0.65029,0.53111,0.57371,0.63887,0.68293,0.04919349550499537,0.044609416046390925,0.11304866208850063,0.08294576541331088,0.16952875862224676,0.7486769910099907,0.6203288320927818,0.7998073241770013,0.8047615308266218,1.0219875172444937
action = 4,4,1,-0.20000000000000007,135,4,0.65607,0.51244,0.62735,0.65649,0.75201,0.0,0.048682645778552344,0.0,0.0,0.11623252556836232,0.65607,0.6098052915571047,0.62735,0.65649,0.9844750511367246
action = 4,4,1,-0.20000000000000007,136,4,0.62175,0.50005,0.5801,0.65434,0.78058,0.06949820141557622,0.06693280212272604,0.07516648189186453,0.0719027120489902,0.021213203435596427,0.7607464028311525,0.6339156042454521,0.730432963783729,0.7981454240979804,0.8230064068711929
action = 4,4,1,-0.20000000000000007,137,4,0.65075,0.51868,0.60969,0.66642,0.78446,0.0,0.05176871642217914,0.0,0.041109609582188934,0.0,0.65075,0.6222174328443583,0.60969,0.7486392191643779,0.78446
action = 4,4,1,-0.20000000000000007,138,4,0.65625,0.50005,0.59747,0.66735,0.73023,0.0,0.06244997998398398,0.027018512172212593,0.0945515732285825,0.15763882770434445,0.65625,0.624949959967968,0.6515070243444251,0.856453146457165,1.0455076554086888
action = 3,3,1,-0.20000000000000007,139,4,0.64186,0.50619,0.59754,0.68643,0.77998,0.0659545297913646,0.06526867548832288,0.03860051813123756,0.04679743582719036,0.0,0.7737690595827291,0.6367273509766458,0.6747410362624751,0.7800248716543807,0.77998
action = 4,4,1,-0.20000000000000007,140,4,0.65534,0.50605,0.60373,0.70337,0.77133,0.0,0.06928203230275509,0.13535139452550904,0.0,0.13069047402163633,0.65534,0.6446140646055102,0.8744327890510181,0.70337,1.0327109480432726
action = 4,4,1,-0.20000000000000007,141,4,0.63245,0.54895,0.66781,0.67797,0.80211,0.022803508501982758,0.053197744313081545,0.0,0.05079370039680117,0.0,0.6780570170039655,0.6553454886261632,0.66781,0.7795574007936024,0.80211
action = 4,4,1,-0.20000000000000007,142,4,0.63245,0.50624,0.65534,0.69324,0.79258,0.10793516572461452,0.0793095202355934,0.04929503017546495,0.04979959839195493,0.15943650773897428,0.848320331449229,0.6648590404711868,0.7539300603509299,0.7928391967839098,1.1114530154779485
action = 4,4,0,0.7999999999999999,143,4,0.67894,0.54345,0.66152,0.69965,0.83086,0.0,0.06371812928829597,0.0,0.051478150704935,0.0,0.67894,0.6708862585765919,0.66152,0.80260630140987,0.83086
action = 4,4,1,-0.20000000000000007,144,4,0.62735,0.50624,0.62157,0.70757,0.7834,0.0,0.048682645778552344,0.0,0.0,0.0,0.62735,0.6036052915571047,0.62157,0.70757,0.7834
action = 3,3,1,-0.20000000000000007,145,4,0.62157,0.5061,0.60289,0.66227,0.75919,0.039496835316262996,0.07823042886243178,0.022360679774997897,0.09338094023943001,0.0,0.700563670632526,0.6625608577248636,0.6476113595499958,0.84903188047886,0.75919
action = 4,4,1,-0.20000000000000007,146,4,0.61443,0.50605,0.59761,0.69889,0.75068,0.011832159566199232,0.06228964600958975,0.06410928169929843,0.0,0.0,0.6380943191323984,0.6306292920191795,0.7258285633985968,0.69889,0.75068
action = 4,4,1,-0.20000000000000007,147,4,0.60951,0.51244,0.60865,0.69408,0.73678,0.05907622195096772,0.06041522986797286,0.0,0.0,0.05865151319446072,0.7276624439019355,0.6332704597359458,0.60865,0.69408,0.8540830263889214
action = 4,4,1,-0.20000000000000007,148,4,0.63213,0.48147,0.5733,0.67201,0.74395,0.08414273587185052,0.04415880433163923,0.06284902544988268,0.04147288270665544,0.07615773105863909,0.800415471743701,0.5697876086632785,0.6989980508997654,0.7549557654133109,0.8962654621172782
action = 4,4,1,-0.20000000000000007,149,4,0.64912,0.48752,0.59817,0.66759,0.75678,0.0,0.07745966692414834,0.07007139216541941,0.0,0.10315037566582101,0.64912,0.6424393338482967,0.7383127843308388,0.66759,0.9630807513316421
action = 4,4,0,0.7999999999999999,150,4,0.63344,0.47579,0.60196,0.66011,0.77879,0.0,0.032710854467592254,0.00447213595499958,0.08882567196480981,0.05576737397439474,0.63344,0.5412117089351844,0.6109042719099992,0.8377613439296197,0.8903247479487895
action = 4,4,1,-0.20000000000000007,151,4,0.62788,0.49414,0.59807,0.68295,0.78058,0.08602325267042626,0.06935416353759881,0.0354964786985977,0.0,0.028809720581775868,0.7999265053408525,0.6328483270751977,0.6690629573971953,0.68295,0.8381994411635518
action = 4,4,1,-0.20000000000000007,152,4,0.6672,0.5001,0.59754,0.68907,0.78506,0.01788854381999832,0.055226805085936304,0.10207840124139876,0.0,0.12501999840025596,0.7029770876399967,0.6105536101718726,0.8016968024827975,0.68907,1.035099996800512
action = 4,4,1,-0.20000000000000007,153,4,0.66248,0.47522,0.62767,0.68852,0.81553,0.0,0.026645825188948456,0.053758720222862454,0.0,0.0,0.66248,0.5285116503778969,0.7351874404457248,0.68852,0.81553
action = 3,3,0,0.7999999999999999,154,4,0.65114,0.51229,0.64497,0.67869,0.80812,0.08043631020876083,0.07231873892705819,0.09523654760647302,0.1422673539502299,0.07713624310270757,0.8120126204175218,0.6569274778541164,0.8354430952129461,0.9632247079004599,0.9623924862054151
action = 4,4,0,0.7999999999999999,155,4,0.66783,0.51248,0.64193,0.70388,0.81088,0.007071067811865475,0.07176350047203663,0.07416198487095663,0.03130495168499706,0.0,0.6819721356237309,0.6560070009440733,0.7902539697419133,0.7664899033699941,0.81088
action = 4,4,1,-0.20000000000000007,156,4,0.67361,0.48766,0.65471,0.69778,0.7764,0.08124038404635961,0.059833101206606364,0.0,0.0,0.042544094772365294,0.8360907680927192,0.6073262024132127,0.65471,0.69778,0.8614881895447306
action = 4,4,1,-0.20000000000000007,157,4,0.68426,0.4817,0.62189,0.68931,0.78357,0.0,0.05291502622129181,0.0,0.0,0.03605551275463989,0.68426,0.5875300524425836,0.62189,0.68931,0.8556810255092797
action = 4,4,0,0.7999999999999999,158,4,0.68329,0.51825,0.61004,0.67337,0.78845,0.0,0.06723094525588644,0.06066300355241241,0.0,0.01673320053068151,0.68329,0.6527118905117728,0.7313660071048248,0.67337,0.821916401061363
action = 4,4,1,-0.20000000000000007,159,4,0.65534,0.46898,0.61618,0.66227,0.78893,0.0,0.06610597552415363,0.0,0.0,0.016431676725154984,0.65534,0.6011919510483072,0.61618,0.66227,0.82179335345031
action = 4,4,1,-0.20000000000000007,160,4,0.64997,0.46307,0.59835,0.6672,0.78839,0.11184811129384349,0.05966573556070519,0.09869143833180262,0.11198214143335534,0.1425482374496437,0.873666222587687,0.5824014711214104,0.7957328766636053,0.8911642828667107,1.0734864748992874
action = 4,4,1,-0.20000000000000007,161,4,0.69417,0.47551,0.62196,0.69433,0.82735,0.0,0.04171330722922842,0.06715653356152326,0.0,0.0,0.69417,0.5589366144584569,0.7562730671230464,0.69433,0.82735
action = 4,4,1,-0.20000000000000007,162,4,0.68289,0.5,0.63962,0.68329,0.76898,0.0,0.05196152422706632,0.0,0.0,0.0,0.68289,0.6039230484541327,0.63962,0.68329,0.76898
action = 4,4,0,0.7999999999999999,163,4,0.64378,0.46354,0.59662,0.65029,0.7621,0.09038805230781334,0.03660601043544626,0.10802777420645118,0.10554619841567009,0.11497825881443849,0.8245561046156267,0.5367520208708925,0.8126755484129025,0.8613823968313402,0.9920565176288769
action = 4,4,1,-0.20000000000000007,164,4,0.67185,0.47036,0.63848,0.68353,0.78416,0.0,0.049497474683058325,0.0,0.0,0.0,0.67185,0.5693549493661166,0.63848,0.68353,0.78416
action = 4,4,1,-0.20000000000000007,165,4,0.62111,0.45059,0.6035,0.62575,0.75618,0.01224744871391589,0.0,0.047749345545253286,0.07007139216541941,0.07713624310270757,0.6456048974278318,0.45059,0.6989986910905066,0.7658927843308388,0.9104524862054151
action = 0,0,1,-0.20000000000000007,166,4,0.61618,0.50152,0.62647,0.63841,0.76628,0.09523654760647302,0.06410928169929843,0.06542170893518451,0.05576737397439474,0.0,0.806653095212946,0.6297385633985968,0.757313417870369,0.7499447479487895,0.76628
action = 4,4,1,-0.20000000000000007,167,4,0.65625,0.53097,0.63804,0.62806,0.75345,0.0,0.0792464510246358,0.08449852069711043,0.13095800853708794,0.1319090595827292,0.65625,0.6894629020492716,0.8070370413942209,0.8899760170741758,1.0172681191654585
action = 0,0,0,0.7999999999999999,168,4,0.64951,0.46898,0.65455,0.67821,0.78864,0.07937253933193772,0.045607017003965515,0.0,0.0232379000772445,0.0,0.8082550786638755,0.560194034007931,0.65455,0.724685800154489,0.78864
action = 4,4,1,-0.20000000000000007,169,4,0.65075,0.46322,0.62711,0.66091,0.77521,0.0,0.05531726674375732,0.08300602387778853,0.102810505299799,0.08508818954473059,0.65075,0.5738545334875147,0.793122047755577,0.866531010599598,0.9453863790894611
action = 4,4,1,-0.20000000000000007,170,4,0.64536,0.46927,0.638,0.69148,0.78893,0.0677495387438173,0.041593268686170845,0.0,0.03687817782917155,0.0,0.7808590774876346,0.5524565373723417,0.638,0.765236355658343,0.78893
action = 4,4,1,-0.20000000000000007,171,4,0.65646,0.5,0.6221,0.69311,0.75349,0.0,0.07183313998427188,0.06745368781616021,0.0,0.13461054936371072,0.65646,0.6436662799685438,0.7570073756323203,0.69311,1.0227110987274215
action = 3,3,1,-0.20000000000000007,172,4,0.64368,0.48756,0.62228,0.6883,0.78804,0.08752142594816426,0.07238784428341542,0.05865151319446072,0.09833615815151617,0.0,0.8187228518963285,0.6323356885668309,0.7395830263889215,0.8849723163030323,0.78804
action = 4,4,1,-0.20000000000000007,173,4,0.63268,0.48161,0.61614,0.72294,0.77584,0.0,0.06260990336999411,0.08865664103720601,0.0,0.034641016151377546,0.63268,0.6068298067399882,0.793453282074412,0.72294,0.8451220323027551
action = 4,4,1,-0.20000000000000007,174,4,0.61418,0.51868,0.62713,0.68834,0.78095,0.0,0.0656505902486794,0.0,0.0,0.0,0.61418,0.6499811804973589,0.62713,0.68834,0.78095
action = 0,0,1,-0.20000000000000007,175,4,0.61632,0.46265,0.59239,0.66117,0.76667,0.08555699854482975,0.045934736311423405,0.034785054261852175,0.0,0.0,0.7874339970896594,0.5545194726228468,0.6619601085237043,0.66117,0.76667
action = 4,4,1,-0.20000000000000007,176,4,0.65068,0.51239,0.59221,0.63617,0.75017,0.0,0.059413803110051795,0.09428679653058535,0.120124934963562,0.08910667763978185,0.65068,0.6312176062201036,0.7807835930611707,0.876419869927124,0.9283833552795637
action = 4,4,1,-0.20000000000000007,177,4,0.65047,0.49371,0.6394,0.67457,0.76813,0.0,0.0862554346113913,0.0,0.0,0.09005553841935542,0.65047,0.6662208692227826,0.6394,0.67457,0.9482410768387108
action = 4,4,1,-0.20000000000000007,178,4,0.64518,0.52458,0.62806,0.67661,0.78387,0.0,0.08820430828479978,0.0,0.0,0.0,0.64518,0.7009886165695995,0.62806,0.67661,0.78387
action = 0,0,1,-0.20000000000000007,179,4,0.63887,0.46279,0.60905,0.61834,0.76601,0.08538149682454624,0.03714835124201342,0.02949576240750525,0.05495452665613634,0.0,0.8096329936490925,0.5370867024840268,0.6680415248150104,0.7282490533122727,0.76601
action = 4,4,1,-0.20000000000000007,180,4,0.67245,0.51248,0.62175,0.62604,0.73148,0.0,0.0737563556583431,0.0,0.04207136793592526,0.0,0.67245,0.6599927113166862,0.62175,0.7101827358718505,0.73148
action = 4,4,1,-0.20000000000000007,181,4,0.64837,0.51825,0.62196,0.63176,0.72869,0.09132360045464699,0.08012490249604053,0.08449852069711043,0.12473972903610141,0.20818261214616363,0.831017200909294,0.6784998049920811,0.7909570413942208,0.8812394580722028,1.145055224292327
action = 4,4,0,0.7999999999999999,182,4,0.67797,0.49371,0.63344,0.68852,0.81015,0.0,0.06228964600958975,0.0,0.0,0.0,0.67797,0.6182892920191795,0.63344,0.68852,0.81015
action = 0,0,1,-0.20000000000000007,183,4,0.65502,0.51839,0.6258,0.68274,0.80201,0.07523297149521611,0.08136338242723197,0.03911521443121589,0.0,0.0,0.8054859429904323,0.6811167648544639,0.7040304288624318,0.68274,0.80201
action = 3,3,0,0.7999999999999999,184,4,0.67757,0.49381,0.63362,0.62713,0.77521,0.0,0.07028513356322232,0.0,0.09354143466934854,0.0,0.67757,0.6343802671264447,0.63362,0.8142128693386971,0.77521
action = 4,4,1,-0.20000000000000007,185,4,0.65047,0.46973,0.59807,0.64329,0.74365,0.0,0.07829431652425353,0.05621387729022079,0.0,0.06715653356152326,0.65047,0.6263186330485071,0.7104977545804416,0.64329,0.8779630671230465
action = 0,0,1,-0.20000000000000007,186,4,0.638,0.47551,0.59151,0.63732,0.75403,0.06099180272790763,0.06610597552415363,0.0726636084983398,0.0,0.0,0.7599836054558152,0.6077219510483073,0.7368372169966796,0.63732,0.75403
action = 4,4,1,-0.20000000000000007,187,4,0.65692,0.49381,0.62117,0.61805,0.70181,0.047749345545253286,0.05639148871948674,0.0,0.08660254037844387,0.16109003693587012,0.7524186910905065,0.6065929774389736,0.62117,0.7912550807568877,1.0239900738717402
action = 4,4,1,-0.20000000000000007,188,4,0.66248,0.50619,0.57977,0.63664,0.75509,0.10663020210053059,0.08228000972289685,0.08491171886141512,0.08300602387778853,0.11322543883774529,0.8757404042010611,0.6707500194457937,0.7495934377228303,0.8026520477555771,0.9815408776754906
action = 4,4,1,-0.20000000000000007,189,4,0.69408,0.5495,0.60266,0.6613,0.777,0.0,0.030983866769659335,0.04207136793592526,0.0,0.0,0.69408,0.6114677335393186,0.6868027358718505,0.6613,0.777
action = 4,4,1,-0.20000000000000007,190,4,0.66227,0.5,0.61463,0.65434,0.7627,0.07854934754662193,0.07389181280764466,0.0,0.0,0.08899438184514795,0.819368695093244,0.6477836256152893,0.61463,0.65434,0.940688763690296
action = 4,4,0,0.7999999999999999,191,4,0.68183,0.52487,0.60375,0.62681,0.77763,0.04722287581247038,0.06332456079595025,0.0,0.05513619500836089,0.0,0.7762757516249408,0.6515191215919005,0.60375,0.7370823900167217,0.77763
action = 4,4,1,-0.20000000000000007,192,4,0.68201,0.53106,0.59113,0.62713,0.76274,0.0,0.05907622195096772,0.0,0.03974921382870358,0.040987803063838396,0.68201,0.6492124439019354,0.59113,0.7066284276574071,0.8447156061276768
action = 4,4,1,-0.20000000000000007,193,4,0.67201,0.54927,0.58172,0.63213,0.76662,0.0,0.04427188724235731,0.06985699678629192,0.062048368229954284,0.08336666000266534,0.67201,0.6378137744847147,0.7214339935725839,0.7562267364599086,0.9333533200053307
action = 0,0,1,-0.20000000000000007,194,4,0.6613,0.50619,0.58432,0.63344,0.7785,0.0847938677028003,0.06870225614927067,0.03847076812334269,0.059749476985158624,0.0,0.8308877354056006,0.6435945122985414,0.6612615362466854,0.7529389539703173,0.7785
action = 4,4,1,-0.20000000000000007,195,4,0.69463,0.50581,0.60129,0.63751,0.775,0.019493588689617928,0.07886697661252141,0.0433589667773576,0.0644980619863884,0.11095043938624127,0.7336171773792358,0.6635439532250428,0.6880079335547152,0.7665061239727768,0.9969008787724826
action = 0,0,1,-0.20000000000000007,196,4,0.69412,0.53698,0.61373,0.63895,0.80147,0.09560334722173697,0.05639148871948674,0.01673320053068151,0.03492849839314596,0.04049691346263317,0.8853266944434739,0.6497629774389735,0.647196401061363,0.708806996786292,0.8824638269252664
action = 4,4,1,-0.20000000000000007,197,4,0.72231,0.54222,0.60673,0.635,0.80416,0.0,0.05291502622129181,0.04604345773288535,0.08203657720797473,0.0,0.72231,0.6480500524425836,0.6988169154657707,0.7990731544159495,0.80416
action = 4,4,1,-0.20000000000000007,198,4,0.68859,0.49376,0.61702,0.65147,0.79193,0.07596051605933177,0.08631338250816034,0.040620192023179805,0.0,0.047010637094172636,0.8405110321186635,0.6663867650163207,0.6982603840463596,0.65147,0.8859512741883453
action = 4,4,1,-0.20000000000000007,199,4,0.69391,0.49376,0.60882,0.66011,0.79729,0.0161245154965971,0.05366563145999496,0.10344080432788601,0.06848357467305573,0.13141537200799608,0.7261590309931942,0.6010912629199899,0.815701608655772,0.7970771493461114,1.0601207440159923
