note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,125,4,0.41409,0.39574,0.40779,0.4505,0.48756,0.02949576240750525,0.0,0.023874672772626643,0.044384682042344296,0.010488088481701515,0.5615688120375263,0.39574,0.5271633638631332,0.6724234102117215,0.5400004424085075
action = 1,1,0,0.6,126,4,0.40193,0.42563,0.40207,0.42615,0.48752,0.0,0.04898979485566356,0.028106938645110394,0.0,0.01,0.40193,0.6705789742783178,0.5426046932255519,0.42615,0.53752
action = 3,3,0,0.6,127,4,0.40803,0.40151,0.40151,0.44411,0.48756,0.044045431091090485,0.0,0.0,0.06074537019394976,0.015491933384829668,0.6282571554554525,0.40151,0.40151,0.7478368509697488,0.5650196669241483
action = 2,2,0,0.6,128,4,0.39574,0.40747,0.41357,0.40785,0.48752,0.0,0.012649110640673518,0.044045431091090485,0.0,0.018973665961010275,0.39574,0.47071555320336755,0.6337971554554525,0.40785,0.5823883298050514
action = 2,2,1,-0.4,129,4,0.40193,0.40183,0.38946,0.41357,0.47503,0.06884765791223403,0.0324037034920393,0.0760920495189872,0.049497474683058325,0.02,0.7461682895611701,0.5638485174601965,0.7699202475949359,0.6610573734152916,0.57503
action = 3,3,0,0.6,130,4,0.39049,0.39574,0.38421,0.40761,0.46302,0.0,0.0,0.0,0.04669047011971501,0.0,0.39049,0.39574,0.38421,0.641062350598575,0.46302
action = 4,4,1,-0.4,131,4,0.38407,0.40137,0.40151,0.38946,0.47508,0.0,0.0,0.0,0.0,0.0,0.38407,0.40137,0.40151,0.38946,0.47508
action = 4,4,1,-0.4,132,4,0.38964,0.40151,0.41412,0.39542,0.48752,0.0,0.0,0.0,0.0,0.00447213595499958,0.38964,0.40151,0.41412,0.39542,0.509880679774998
action = 3,3,1,-0.4,133,4,0.40747,0.41953,0.41357,0.40151,0.50624,0.0510881590977792,0.0,0.0,0.06715653356152326,0.0,0.662910795488896,0.41953,0.41357,0.7372926678076164,0.50624
action = 0,0,0,0.6,134,4,0.40193,0.41409,0.40761,0.38946,0.50624,0.05692099788303082,0.015165750888103102,0.0,0.0,0.011832159566199232,0.6865349894151541,0.4899187544405155,0.40761,0.38946,0.5654007978309962
action = 1,1,1,-0.4,135,4,0.37772,0.41371,0.42596,0.39574,0.5,0.0,0.0960728889958036,0.04024922359499621,0.0,0.0,0.37772,0.894074444979018,0.627206117974981,0.39574,0.5
action = 3,3,0,0.6,136,4,0.39605,0.39327,0.42005,0.41953,0.48752,0.0,0.0,0.03860051813123756,0.04795831523312719,0.0,0.39605,0.39327,0.6130525906561878,0.6593215761656359,0.48752
action = 0,0,0,0.6,137,4,0.41357,0.43173,0.40169,0.40151,0.47522,0.07092249290598858,0.043703546766824315,0.0478539444560216,0.042190046219457975,0.0,0.7681824645299429,0.6502477338341216,0.640959722280108,0.6124602310972899,0.47522
action = 4,4,0,0.6,138,4,0.37772,0.40747,0.39556,0.38964,0.48147,0.0,0.0,0.0,0.0,0.0,0.37772,0.40747,0.39556,0.38964,0.48147
action = 3,3,1,-0.4,139,4,0.37407,0.41367,0.40803,0.41371,0.4939,0.0,0.0,0.042190046219457975,0.05263078946776307,0.016431676725154984,0.37407,0.41367,0.6189802310972898,0.6768639473388154,0.5760583836257749
action = 3,3,0,0.6,140,4,0.39556,0.42563,0.40761,0.41343,0.48142,0.049497474683058325,0.04049691346263317,0.0,0.04764451699828638,0.022803508501982758,0.6430473734152916,0.6281145673131658,0.40761,0.6516525849914319,0.5954375425099138
action = 4,4,1,-0.4,141,4,0.38964,0.39605,0.4087,0.38996,0.46302,0.0,0.0,0.0,0.0,0.0,0.38964,0.39605,0.4087,0.38996,0.46302
action = 0,0,1,-0.4,142,4,0.40183,0.40747,0.41427,0.41991,0.49395,0.03286335345030997,0.02949576240750525,0.0,0.020248456731316585,0.010488088481701515,0.5661467672515499,0.5549488120375262,0.41427,0.521152283656583,0.5463904424085075
action = 3,3,0,0.6,143,4,0.40761,0.38421,0.42023,0.40803,0.49395,0.014491376746189439,0.019748417658131498,0.042426406871192854,0.07176350047203663,0.028809720581775868,0.4800668837309472,0.4829520882906575,0.6323620343559643,0.7668475023601831,0.6379986029088793
action = 0,0,1,-0.4,144,4,0.40183,0.37804,0.39668,0.37233,0.47522,0.060083275543199206,0.0,0.0403732584763727,0.0,0.0,0.7022463777159961,0.37804,0.5985462923818634,0.37233,0.47522
action = 4,4,1,-0.4,145,4,0.40747,0.40151,0.39017,0.38407,0.48799,0.0,0.0,0.0,0.0,0.0,0.40747,0.40151,0.39017,0.38407,0.48799
action = 1,1,0,0.6,146,4,0.40747,0.40747,0.4087,0.40747,0.49395,0.0,0.0498998997994986,0.027568097504180444,0.0363318042491699,0.0170293863659264,0.40747,0.656969498997493,0.5465404875209022,0.5891290212458495,0.579096931829632
action = 0,0,0,0.6,147,4,0.41357,0.38368,0.40761,0.41343,0.48756,0.054221766846903836,0.0,0.011832159566199232,0.04857983120596448,0.025099800796022267,0.6846788342345191,0.38368,0.4667707978309961,0.6563291560298224,0.6130590039801114
action = 1,1,1,-0.4,148,4,0.38485,0.40169,0.40183,0.39542,0.46927,0.0,0.03209361307176243,0.011832159566199232,0.0,0.0,0.38485,0.5621580653588121,0.46099079783099617,0.39542,0.46927
action = 3,3,0,0.6,149,4,0.41389,0.41367,0.40779,0.39542,0.48799,0.05253570214625479,0.045276925690687087,0.0,0.07368853370776215,0.005477225575051661,0.676568510731274,0.6400546284534354,0.40779,0.7638626685388108,0.5153761278752583
action = 2,2,1,-0.4,150,4,0.39574,0.40747,0.41427,0.36196,0.49395,0.0,0.0,0.025099800796022267,0.0,0.005477225575051661,0.39574,0.40747,0.5397690039801113,0.36196,0.5213361278752583
action = 2,2,1,-0.4,151,4,0.40771,0.43182,0.43835,0.37875,0.49395,0.03807886552931954,0.035637059362410926,0.04898979485566356,0.0,0.007745966692414834,0.5981043276465977,0.6100052968120546,0.6832989742783178,0.37875,0.5326798334620741
action = 4,4,0,0.6,152,4,0.40137,0.41953,0.44402,0.38946,0.50005,0.0,0.02097617696340303,0.0,0.0,0.01,0.40137,0.5244108848170151,0.44402,0.38946,0.55005
action = 0,0,1,-0.4,153,4,0.41381,0.41967,0.46894,0.38368,0.50629,0.06316644678941502,0.05468089245796926,0.020493901531919198,0.05128352561983234,0.01673320053068151,0.7296422339470752,0.6930744622898464,0.571409507659596,0.6400976280991617,0.5899560026534075
action = 0,0,1,-0.4,154,4,0.40761,0.40183,0.4566,0.37216,0.48756,0.04171330722922842,0.03301514803843836,0.009486832980505138,0.0,0.0,0.6161765361461421,0.5669057401921918,0.5040341649025257,0.37216,0.48756
action = 2,2,0,0.6,155,4,0.41371,0.40169,0.46269,0.3779,0.50005,0.0,0.0,0.039370039370059055,0.0,0.022360679774997897,0.41371,0.40169,0.6595401968502953,0.3779,0.6118533988749895
action = 0,0,0,0.6,156,4,0.42563,0.41343,0.43801,0.40137,0.48756,0.033316662497915366,0.011832159566199232,0.010954451150103323,0.023874672772626643,0.00447213595499958,0.5922133124895769,0.47259079783099617,0.4927822557505166,0.5207433638631332,0.5099206797749979
action = 4,4,1,-0.4,157,4,0.41343,0.40747,0.4383,0.39556,0.48771,0.0,0.0,0.0,0.012649110640673518,0.0,0.41343,0.40747,0.4383,0.4588055532033676,0.48771
action = 0,0,0,0.6,158,4,0.44426,0.43173,0.45035,0.39556,0.50624,0.04669047011971501,0.044384682042344296,0.041352146256270664,0.017320508075688773,0.010488088481701515,0.677712350598575,0.6536534102117215,0.6571107312813533,0.48216254037844386,0.5586804424085076
action = 0,0,0,0.6,159,4,0.41967,0.40151,0.45059,0.40169,0.50005,0.04381780460041329,0.0,0.008366600265340755,0.0322490309931942,0.01,0.6387590230020664,0.40151,0.49242300132670375,0.562935154965971,0.55005
action = 0,0,1,-0.4,160,4,0.40137,0.41357,0.45064,0.39587,0.4939,0.06403124237432849,0.03,0.030495901363953814,0.019748417658131498,0.007745966692414834,0.7215262118716425,0.56357,0.603119506819769,0.4946120882906575,0.5326298334620742
action = 4,4,0,0.6,161,4,0.38978,0.38978,0.4321,0.3835,0.50019,0.0,0.0,0.0,0.0,0.025495097567963924,0.38978,0.38978,0.4321,0.3835,0.6276654878398197
action = 0,0,0,0.6,162,4,0.41976,0.40183,0.45064,0.38964,0.51853,0.058309518948453,0.0,0.0291547594742265,0.0,0.0,0.711307594742265,0.40183,0.5964137973711325,0.38964,0.51853
action = 2,2,1,-0.4,163,4,0.39587,0.41976,0.45105,0.39556,0.50629,0.0,0.0,0.023874672772626643,0.0,0.01224744871391589,0.39587,0.41976,0.5704233638631332,0.39556,0.5675272435695795
action = 2,2,0,0.6,164,4,0.40747,0.42563,0.46279,0.38368,0.49376,0.0,0.05282045058497703,0.05186520991955976,0.0,0.007745966692414834,0.40747,0.6897322529248852,0.7221160495977987,0.38368,0.5324898334620741
action = 0,0,0,0.6,165,4,0.41357,0.40747,0.42076,0.38368,0.50629,0.04538722287164087,0.0,0.0,0.01414213562373095,0.007071067811865475,0.6405061143582044,0.40747,0.42076,0.45439067811865474,0.5416453390593274
action = 1,1,1,-0.4,166,4,0.38978,0.41343,0.43792,0.38964,0.48771,0.00447213595499958,0.035637059362410926,0.010954451150103323,0.0,0.015491933384829668,0.4121406797749979,0.5916152968120547,0.49269225575051656,0.38964,0.5651696669241483
action = 2,2,0,0.6,167,4,0.38996,0.41357,0.44411,0.38368,0.50624,0.0,0.0,0.04669047011971501,0.0,0.020493901531919198,0.38996,0.41357,0.6775623505985751,0.38368,0.608709507659596
action = 0,0,1,-0.4,168,4,0.40137,0.42563,0.42563,0.39574,0.48221,0.05692099788303082,0.009486832980505138,0.0,0.02428991560298224,0.0,0.6859749894151541,0.4730641649025257,0.42563,0.5171895780149112,0.48221
action = 0,0,0,0.6,169,4,0.40803,0.43173,0.43239,0.38368,0.50624,0.04147288270665544,0.0,0.013784048752090222,0.0,0.021213203435596427,0.6153944135332772,0.43173,0.5013102437604511,0.38368,0.6123060171779822
action = 1,1,1,-0.4,170,4,0.39574,0.43182,0.4261,0.38368,0.47522,0.018973665961010275,0.04,0.0,0.0,0.0,0.49060832980505137,0.63182,0.4261,0.38368,0.47522
action = 0,0,1,-0.4,171,4,0.40747,0.43182,0.43196,0.38978,0.48752,0.07245688373094719,0.0,0.026267851073127395,0.0,0.006324555320336759,0.7697544186547359,0.43182,0.563299255365637,0.38978,0.5191427766016838
action = 3,3,0,0.6,172,4,0.39542,0.43173,0.43206,0.38964,0.48756,0.0,0.0,0.0,0.035071355833500364,0.006324555320336759,0.39542,0.43173,0.43206,0.5649967791675018,0.5191827766016838
action = 2,2,0,0.6,173,4,0.41357,0.43173,0.45073,0.37772,0.5,0.0,0.0,0.023021728866442676,0.0,0.00447213595499958,0.41357,0.43173,0.5658386443322134,0.37772,0.5223606797749979
action = 0,0,0,0.6,174,4,0.42563,0.44411,0.4321,0.37194,0.48756,0.04147288270665544,0.02949576240750525,0.0,0.0,0.0,0.6329944135332772,0.5915888120375262,0.4321,0.37194,0.48756
action = 2,2,1,-0.4,175,4,0.40183,0.43792,0.46302,0.40221,0.48771,0.0,0.0,0.05477225575051661,0.01816590212458495,0.0,0.40183,0.43792,0.736881278752583,0.4930395106229248,0.48771
action = 2,2,1,-0.4,176,4,0.4199,0.43247,0.45683,0.38978,0.50639,0.0403732584763727,0.0,0.06324555320336758,0.0,0.018439088914585774,0.6217662923818634,0.43247,0.7730577660168378,0.38978,0.5985854445729288
action = 4,4,0,0.6,177,4,0.40169,0.45035,0.43801,0.3779,0.47522,0.0,0.0,0.0,0.0,0.0,0.40169,0.45035,0.43801,0.3779,0.47522
action = 1,1,0,0.6,178,4,0.40761,0.44402,0.43801,0.38946,0.47522,0.0,0.02428991560298224,0.0,0.0,0.0,0.40761,0.5654695780149113,0.43801,0.38946,0.47522
action = 0,0,1,-0.4,179,4,0.43196,0.43182,0.44426,0.41399,0.49995,0.07245688373094719,0.04024922359499621,0.01816590212458495,0.06752777206453653,0.01224744871391589,0.7942444186547359,0.633066117974981,0.5350895106229248,0.7516288603226826,0.5611872435695795
action = 1,1,1,-0.4,180,4,0.40183,0.43206,0.44426,0.39542,0.49381,0.017320508075688773,0.053851648071345036,0.0232379000772445,0.016431676725154984,0.023021728866442676,0.48843254037844386,0.7013182403567252,0.5604495003862224,0.4775783836257749,0.6089186443322134
action = 4,4,0,0.6,181,4,0.41343,0.43182,0.44411,0.39556,0.48147,0.0,0.0,0.0,0.0,0.011401754250991379,0.41343,0.43182,0.44411,0.39556,0.5384787712549569
action = 0,0,0,0.6,182,4,0.43192,0.43792,0.44411,0.40747,0.48132,0.03754996671103718,0.009486832980505138,0.0,0.026267851073127395,0.0,0.6196698335551859,0.48535416490252564,0.44411,0.538809255365637,0.48132
action = 2,2,1,-0.4,183,4,0.41357,0.43196,0.46903,0.40151,0.49376,0.04505552130427524,0.0,0.04722287581247038,0.042426406871192854,0.014491376746189439,0.6388476065213762,0.43196,0.705144379062352,0.6136420343559643,0.5662168837309471
action = 4,4,1,-0.4,184,4,0.40747,0.44411,0.46918,0.39542,0.50005,0.0,0.0,0.0,0.03924283374069717,0.019493588689617928,0.40747,0.44411,0.46918,0.5916341687034858,0.5975179434480896
action = 1,1,0,0.6,185,4,0.42586,0.4626,0.47513,0.39556,0.5,0.0,0.027018512172212593,0.0,0.0,0.013784048752090222,0.42586,0.597692560861063,0.47513,0.39556,0.5689202437604511
action = 0,0,0,0.6,186,4,0.4321,0.45031,0.48137,0.39556,0.50619,0.0792464510246358,0.07148426400264607,0.03974921382870358,0.06913754406977442,0.01760681686165901,0.828332255123179,0.8077313200132303,0.680116069143518,0.7412477203488721,0.5942240843082951
action = 2,2,0,0.6,187,4,0.3956,0.40207,0.45035,0.37176,0.47503,0.0,0.0,0.022135943621178655,0.0,0.0,0.3956,0.40207,0.5610297181058932,0.37176,0.47503
action = 1,1,0,0.6,188,4,0.39574,0.42586,0.44416,0.3779,0.48752,0.0,0.04207136793592526,0.0,0.0,0.0,0.39574,0.6362168396796263,0.44416,0.3779,0.48752
action = 4,4,1,-0.4,189,4,0.39714,0.40137,0.43862,0.37233,0.48752,0.0,0.0,0.0,0.0,0.0,0.39714,0.40137,0.43862,0.37233,0.48752
action = 0,0,0,0.6,190,4,0.42601,0.41357,0.44421,0.39574,0.51248,0.042190046219457975,0.0,0.01,0.044721359549995794,0.0,0.6369602310972899,0.41357,0.49421,0.6193467977499789,0.51248
action = 0,0,0,0.6,191,4,0.40747,0.43792,0.43801,0.37772,0.49995,0.04147288270665544,0.025099800796022267,0.0,0.0,0.01870828693386971,0.6148344135332772,0.5634190039801112,0.43801,0.37772,0.5934914346693485
action = 3,3,0,0.6,192,4,0.38946,0.42563,0.43801,0.38946,0.48756,0.03619392214170771,0.02345207879911715,0.024899799195977464,0.05549774770204643,0.006324555320336759,0.5704296107085385,0.5428903939955858,0.5625089959798873,0.6669487385102322,0.5191827766016838
action = 4,4,1,-0.4,193,4,0.38386,0.41953,0.44411,0.37194,0.49376,0.0,0.0,0.010488088481701515,0.0,0.010488088481701515,0.38386,0.41953,0.4965504424085076,0.37194,0.5462004424085075
action = 0,0,1,-0.4,194,4,0.40779,0.42586,0.45045,0.38964,0.48756,0.062048368229954284,0.01414213562373095,0.03872983346207417,0.06074537019394976,0.006324555320336759,0.7180318411497715,0.49657067811865474,0.6440991673103709,0.6933668509697488,0.5191827766016838
action = 1,1,0,0.6,195,4,0.39574,0.42563,0.43182,0.36616,0.5,0.028635642126552705,0.027568097504180444,0.0,0.02949576240750525,0.01224744871391589,0.5389182106327635,0.5634704875209022,0.43182,0.5136388120375263,0.5612372435695795
action = 4,4,1,-0.4,196,4,0.39542,0.41343,0.43801,0.36598,0.48756,0.0,0.0,0.0,0.0,0.01816590212458495,0.39542,0.41343,0.43801,0.36598,0.5783895106229248
action = 0,0,1,-0.4,197,4,0.41367,0.43173,0.44411,0.384,0.48147,0.04743416490252569,0.03987480407475377,0.03591656999213594,0.029664793948382652,0.0,0.6508408245126285,0.6311040203737689,0.6236928499606798,0.5323239697419133,0.48147
action = 1,1,0,0.6,198,4,0.40151,0.43182,0.4321,0.37212,0.49381,0.0,0.043703546766824315,0.0,0.0,0.0,0.40151,0.6503377338341215,0.4321,0.37212,0.49381
action = 4,4,0,0.6,199,4,0.4321,0.41412,0.43862,0.37194,0.5,0.0,0.0,0.0,0.0,0.01414213562373095,0.4321,0.41412,0.43862,0.37194,0.5707106781186547
