note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,125,4,0.46307,0.43815,0.51779,0.40761,0.56138,0.010488088481701515,0.0,0.015811388300841896,0.0,0.061644140029689765,0.5155104424085075,0.43815,0.5968469415042095,0.40761,0.8696007001484488
action = 3,3,0,0.6,126,4,0.45674,0.45026,0.52478,0.42586,0.57992,0.00894427190999916,0.03674234614174767,0.0,0.06252999280345393,0.0,0.5014613595499958,0.6339717307087384,0.52478,0.7385099640172696,0.57992
action = 4,4,0,0.6,127,4,0.4566,0.45064,0.53032,0.40169,0.56752,0.0,0.022803508501982758,0.01760681686165901,0.0,0.046151923036857306,0.4566,0.5646575425099137,0.6183540843082951,0.40169,0.7982796151842866
action = 0,0,0,0.6,128,4,0.47541,0.44411,0.53027,0.39636,0.56753,0.0506951674225463,0.054037024344425186,0.0,0.0,0.0,0.7288858371127316,0.714295121722126,0.53027,0.39636,0.56753
action = 1,1,1,-0.4,129,4,0.43815,0.43182,0.52478,0.39574,0.54345,0.0,0.039496835316262996,0.0,0.01816590212458495,0.0,0.43815,0.629304176581315,0.52478,0.48656951062292475,0.54345
action = 4,4,0,0.6,130,4,0.44426,0.44411,0.5,0.39556,0.52497,0.03521363372331802,0.0,0.013784048752090222,0.025099800796022267,0.028982753492378877,0.62032816861659,0.44411,0.5689202437604511,0.5210590039801113,0.6698837674618945
action = 3,3,1,-0.4,131,4,0.4383,0.45026,0.50619,0.38368,0.53116,0.0478539444560216,0.057706152185014035,0.010954451150103323,0.0746993975879324,0.0,0.677569722280108,0.7387907609250701,0.5609622557505166,0.757176987939662,0.53116
action = 4,4,1,-0.4,132,4,0.42586,0.41544,0.50619,0.3779,0.50624,0.0,0.0,0.0,0.0,0.012649110640673518,0.42586,0.41544,0.50619,0.3779,0.5694855532033676
action = 4,4,0,0.6,133,4,0.41976,0.4383,0.49995,0.40183,0.50624,0.0,0.0,0.01,0.02428991560298224,0.059413803110051795,0.41976,0.4383,0.54995,0.5232795780149112,0.803309015550259
action = 1,1,0,0.6,134,4,0.42615,0.47513,0.50624,0.38978,0.54965,0.0,0.03646916505762094,0.016431676725154984,0.0,0.0,0.42615,0.6574758252881047,0.5883983836257749,0.38978,0.54965
action = 3,3,1,-0.4,135,4,0.44411,0.44411,0.50624,0.40193,0.53735,0.04301162633521313,0.045934736311423405,0.021447610589527218,0.06403124237432849,0.0,0.6591681316760657,0.673783681557117,0.6134780529476361,0.7220862118716425,0.53735
action = 4,4,1,-0.4,136,4,0.42586,0.43182,0.49376,0.40771,0.53121,0.0,0.0,0.006324555320336759,0.0,0.01414213562373095,0.42586,0.43182,0.5253827766016838,0.40771,0.6019206781186547
action = 0,0,0,0.6,137,4,0.43792,0.44416,0.49376,0.42563,0.5374,0.060249481325568274,0.010488088481701515,0.007745966692414834,0.04171330722922842,0.024083189157584593,0.7391674066278413,0.4966004424085076,0.5324898334620741,0.6341965361461421,0.6578159457879229
action = 3,3,0,0.6,138,4,0.40747,0.44411,0.5,0.41953,0.54979,0.0,0.028809720581775868,0.02345207879911715,0.05059644256269407,0.0,0.40747,0.5881586029088793,0.6172603939955857,0.6725122128134704,0.54979
action = 4,4,1,-0.4,139,4,0.42596,0.43825,0.51853,0.39574,0.53111,0.03741657386773942,0.0,0.007071067811865475,0.0,0.028106938645110394,0.6130428693386971,0.43825,0.5538853390593275,0.39574,0.671644693225552
action = 3,3,0,0.6,140,4,0.42563,0.44426,0.51229,0.41381,0.54965,0.05531726674375732,0.033316662497915366,0.01,0.06276941930590087,0.0,0.7022163337187866,0.6108433124895768,0.5622900000000001,0.7276570965295044,0.54965
action = 1,1,1,-0.4,141,4,0.40803,0.43173,0.5,0.38439,0.53111,0.04195235392680606,0.03924283374069717,0.0161245154965971,0.040620192023179805,0.0,0.6177917696340303,0.6279441687034859,0.5806225774829855,0.5874909601158991,0.53111
action = 0,0,1,-0.4,142,4,0.40771,0.44421,0.50624,0.37311,0.52487,0.06066300355241241,0.05224940191045252,0.014491376746189439,0.0,0.007071067811865475,0.7110250177620621,0.7054570095522625,0.5786968837309472,0.37311,0.5602253390593274
action = 4,4,1,-0.4,143,4,0.40835,0.43182,0.5,0.37822,0.52487,0.0,0.030822070014844882,0.01760681686165901,0.0,0.0322490309931942,0.40835,0.5859303500742243,0.5880340843082951,0.37822,0.686115154965971
action = 2,2,0,0.6,144,4,0.41399,0.42586,0.49376,0.38946,0.54345,0.0,0.0,0.014491376746189439,0.0,0.0,0.41399,0.42586,0.5662168837309471,0.38946,0.54345
action = 0,0,0,0.6,145,4,0.42008,0.44402,0.48132,0.39605,0.52492,0.055407580708780275,0.03619392214170771,0.0,0.0,0.027748873851023214,0.6971179035439015,0.6249896107085386,0.48132,0.39605,0.6636643692551161
action = 4,4,0,0.6,146,4,0.39556,0.43182,0.48132,0.39017,0.54965,0.03162277660168379,0.0,0.03714835124201342,0.05059644256269407,0.027568097504180444,0.5536738830084189,0.43182,0.6670617562100671,0.6431522128134703,0.6874904875209022
action = 0,0,0,0.6,147,4,0.40183,0.43801,0.45683,0.37966,0.54965,0.03807886552931954,0.0,0.0,0.0,0.0,0.5922243276465977,0.43801,0.45683,0.37966,0.54965
action = 3,3,1,-0.4,148,4,0.38368,0.43806,0.46265,0.39049,0.52478,0.0,0.0,0.0,0.05138093031466052,0.0232379000772445,0.38368,0.43806,0.46265,0.6473946515733027,0.6409695003862226
action = 0,0,1,-0.4,149,4,0.41976,0.44416,0.48752,0.39587,0.52478,0.0523450093132096,0.04301162633521313,0.006324555320336759,0.0,0.0,0.681485046566048,0.6592181316760657,0.5191427766016838,0.39587,0.52478
action = 4,4,1,-0.4,150,4,0.40833,0.43173,0.5,0.40761,0.53111,0.0,0.0,0.019748417658131498,0.0498998997994986,0.028106938645110394,0.40833,0.43173,0.5987420882906574,0.6571094989974929,0.671644693225552
action = 1,1,1,-0.4,151,4,0.42596,0.45035,0.48132,0.40793,0.54955,0.0,0.046475800154489,0.0,0.03794733192202055,0.0,0.42596,0.6827290007724449,0.48132,0.5976666596101028,0.54955
action = 3,3,0,0.6,152,4,0.42587,0.45035,0.51229,0.40169,0.53111,0.0,0.04679743582719036,0.0291547594742265,0.05848076606885378,0.0,0.42587,0.6843371791359518,0.6580637973711325,0.694093830344269,0.53111
action = 0,0,1,-0.4,153,4,0.45035,0.4321,0.47508,0.37883,0.51873,0.060249481325568274,0.0,0.01341640786499874,0.0,0.0,0.7515974066278414,0.4321,0.5421620393249937,0.37883,0.51873
action = 0,0,0,0.6,154,4,0.44416,0.45031,0.47508,0.3779,0.51863,0.06260990336999411,0.009486832980505138,0.010488088481701515,0.0,0.02569046515733026,0.7572095168499706,0.49774416490252565,0.5275204424085076,0.3779,0.6470823257866514
action = 4,4,1,-0.4,155,4,0.40803,0.43182,0.46265,0.38978,0.53111,0.0,0.0,0.0,0.0,0.01414213562373095,0.40803,0.43182,0.46265,0.38978,0.6018206781186547
action = 1,1,0,0.6,156,4,0.43806,0.45021,0.46889,0.38946,0.53111,0.0340587727318528,0.037013511046643494,0.0,0.0,0.0,0.608353863659264,0.6352775552332175,0.46889,0.38946,0.53111
action = 4,4,0,0.6,157,4,0.43182,0.42563,0.48127,0.39556,0.53102,0.0,0.0,0.0,0.0,0.022135943621178655,0.43182,0.42563,0.48127,0.39556,0.6416997181058933
action = 3,3,1,-0.4,158,4,0.44416,0.44402,0.5,0.40169,0.53097,0.0324037034920393,0.0,0.022360679774997897,0.0681175454637056,0.03162277660168379,0.6061785174601965,0.44402,0.6118033988749895,0.742277727318528,0.6890838830084189
action = 3,3,1,-0.4,159,4,0.43806,0.44411,0.48147,0.40223,0.54969,0.0,0.023874672772626643,0.0,0.049091750834534306,0.0,0.43806,0.5634833638631332,0.48147,0.6476887541726715,0.54969
action = 4,4,1,-0.4,160,4,0.4566,0.43792,0.48752,0.40169,0.53735,0.0,0.0,0.005477225575051661,0.0,0.008366600265340755,0.4566,0.43792,0.5149061278752584,0.40169,0.5791830013267038
action = 3,3,0,0.6,161,4,0.46269,0.45655,0.48752,0.43196,0.54355,0.03346640106136302,0.03577708763999664,0.013038404810405298,0.0506951674225463,0.0,0.6300220053068151,0.6354354381999832,0.5527120240520265,0.6854358371127316,0.54355
action = 0,0,0,0.6,162,4,0.4566,0.45035,0.48137,0.41053,0.5374,0.05244044240850758,0.027202941017470887,0.0,0.0,0.0,0.7188022120425379,0.5863647050873544,0.48137,0.41053,0.5374
action = 3,3,0,0.6,163,4,0.41976,0.43792,0.47508,0.41953,0.53111,0.0,0.02428991560298224,0.0,0.054405882034941774,0.0,0.41976,0.5593695780149112,0.47508,0.6915594101747089,0.53111
action = 0,0,1,-0.4,164,4,0.43815,0.42577,0.48771,0.3956,0.53731,0.0382099463490856,0.0,0.01870828693386971,0.0,0.0,0.629199731745428,0.42577,0.5812514346693485,0.3956,0.53731
action = 1,1,1,-0.4,165,4,0.4504,0.45021,0.48756,0.40151,0.53121,0.0031622776601683794,0.03754996671103718,0.0,0.0,0.0,0.4662113883008419,0.6379598335551859,0.48756,0.40151,0.53121
action = 1,1,1,-0.4,166,4,0.43182,0.4564,0.49376,0.40165,0.53111,0.0,0.03911521443121589,0.01870828693386971,0.02428991560298224,0.022135943621178655,0.43182,0.6519760721560794,0.5873014346693485,0.5230995780149112,0.6417897181058932
action = 4,4,0,0.6,167,4,0.44449,0.46884,0.49376,0.39542,0.53735,0.011832159566199232,0.01788854381999832,0.01760681686165901,0.0,0.03605551275463989,0.5036507978309962,0.5582827190999916,0.581794084308295,0.39542,0.7176275637731995
action = 4,4,1,-0.4,168,4,0.43792,0.47508,0.5,0.38964,0.53735,0.007745966692414834,0.0,0.01,0.0,0.023874672772626643,0.4766498334620741,0.47508,0.55,0.38964,0.6567233638631332
action = 4,4,1,-0.4,169,4,0.44426,0.47503,0.50624,0.40137,0.54969,0.009486832980505138,0.0,0.014491376746189439,0.0,0.027202941017470887,0.49169416490252565,0.47503,0.5786968837309472,0.40137,0.6857047050873545
action = 4,4,1,-0.4,170,4,0.43816,0.48127,0.50624,0.41381,0.56175,0.0,0.0,0.007745966692414834,0.0,0.0,0.43816,0.48127,0.5449698334620742,0.41381,0.56175
action = 3,3,0,0.6,171,4,0.45035,0.48756,0.50619,0.42624,0.54979,0.016431676725154984,0.03577708763999664,0.02258317958127243,0.08068457101577724,0.0,0.5325083836257749,0.6664454381999831,0.6191058979063622,0.8296628550788863,0.54979
action = 0,0,1,-0.4,172,4,0.45026,0.4626,0.49376,0.39058,0.54355,0.03741657386773942,0.009486832980505138,0.026267851073127395,0.011401754250991379,0.0,0.6373428693386971,0.5100341649025257,0.6250992553656369,0.4475887712549569,0.54355
action = 4,4,0,0.6,173,4,0.46274,0.47508,0.48127,0.40183,0.53116,0.0,0.03619392214170771,0.0,0.03847076812334269,0.02846049894151541,0.46274,0.6560496107085385,0.48127,0.5941838406167135,0.673462494707577
action = 0,0,0,0.6,174,4,0.47508,0.46265,0.51873,0.40151,0.53735,0.026076809620810597,0.0,0.0,0.0,0.0,0.605464048104053,0.46265,0.51873,0.40151,0.53735
action = 3,3,0,0.6,175,4,0.45645,0.46265,0.5,0.41343,0.53116,0.00894427190999916,0.019235384061671346,0.00447213595499958,0.054037024344425186,0.018439088914585774,0.5011713595499958,0.5588269203083567,0.5223606797749979,0.683615121722126,0.6233554445729288
action = 3,3,1,-0.4,176,4,0.44421,0.45645,0.49995,0.40761,0.52497,0.0469041575982343,0.0,0.023664319132398463,0.0720416546173115,0.007745966692414834,0.6787307879911715,0.45645,0.6182715956619923,0.7678182730865575,0.5636998334620742
action = 2,2,0,0.6,177,4,0.43792,0.4564,0.48752,0.39574,0.52492,0.0,0.0,0.01870828693386971,0.0,0.0,0.43792,0.4564,0.5810614346693486,0.39574,0.52492
action = 4,4,0,0.6,178,4,0.44402,0.45645,0.4626,0.40137,0.52492,0.0,0.0,0.0,0.023664319132398463,0.01870828693386971,0.44402,0.45645,0.4626,0.5196915956619923,0.6184614346693486
action = 0,0,1,-0.4,179,4,0.45031,0.46265,0.46898,0.39542,0.53111,0.047010637094172636,0.01,0.01414213562373095,0.0,0.0,0.6853631854708632,0.51265,0.5396906781186548,0.39542,0.53111
action = 2,2,1,-0.4,180,4,0.44435,0.46265,0.46269,0.41371,0.51873,0.0,0.0,0.03674234614174767,0.03521363372331802,0.0,0.44435,0.46265,0.6464017307087384,0.5897781686165902,0.51873
action = 0,0,0,0.6,181,4,0.4564,0.46265,0.47513,0.39574,0.51868,0.03193743884534263,0.0,0.0,0.0,0.016431676725154984,0.6160871942267131,0.46265,0.47513,0.39574,0.6008383836257749
action = 4,4,1,-0.4,182,4,0.43801,0.47503,0.48752,0.41953,0.52497,0.025495097567963924,0.007745966692414834,0.025298221281347035,0.03834057902536163,0.020248456731316585,0.5654854878398197,0.5137598334620742,0.6140111064067352,0.6112328951268082,0.626212283656583
action = 3,3,0,0.6,183,4,0.44411,0.46884,0.47503,0.41953,0.53731,0.0,0.01816590212458495,0.0,0.034496376621320685,0.0,0.44411,0.5596695106229247,0.47503,0.5920118831066035,0.53731
action = 3,3,1,-0.4,184,4,0.45035,0.46284,0.51244,0.41357,0.52492,0.03754996671103718,0.0,0.010488088481701515,0.05639148871948674,0.0322490309931942,0.6380998335551858,0.46284,0.5648804424085075,0.6955274435974337,0.6861651549659711
action = 3,3,1,-0.4,185,4,0.43801,0.46889,0.50624,0.41381,0.54355,0.0,0.022360679774997897,0.011401754250991379,0.05138093031466052,0.0,0.43801,0.5806933988749895,0.5632487712549569,0.6707146515733027,0.54355
action = 4,4,1,-0.4,186,4,0.45725,0.4626,0.5,0.40803,0.51868,0.025298221281347035,0.0,0.013784048752090222,0.0,0.028982753492378877,0.5837411064067352,0.4626,0.5689202437604511,0.40803,0.6635937674618944
action = 0,0,1,-0.4,187,4,0.46889,0.48127,0.51873,0.41991,0.53731,0.044721359549995794,0.0,0.0,0.0,0.01673320053068151,0.692496797749979,0.48127,0.51873,0.41991,0.6209760026534075
action = 4,4,0,0.6,188,4,0.45035,0.48127,0.48756,0.41953,0.54355,0.0,0.02097617696340303,0.01,0.0,0.04516635916254486,0.45035,0.5861508848170152,0.53756,0.41953,0.7693817958127243
action = 3,3,1,-0.4,189,4,0.45035,0.47513,0.50605,0.43196,0.55584,0.01,0.01341640786499874,0.007745966692414834,0.03591656999213594,0.0,0.50035,0.5422120393249937,0.5447798334620741,0.6115428499606796,0.55584
action = 4,4,1,-0.4,190,4,0.4626,0.47508,0.49376,0.43182,0.53102,0.04277849927241487,0.007071067811865475,0.0170293863659264,0.0,0.03130495168499706,0.6764924963620744,0.5104353390593274,0.578906931829632,0.43182,0.6875447584249853
action = 3,3,1,-0.4,191,4,0.45031,0.47518,0.48756,0.44426,0.54936,0.01870828693386971,0.01870828693386971,0.01,0.04483302354291979,0.0,0.5438514346693485,0.5687214346693485,0.53756,0.668425117714599,0.54936
action = 1,1,0,0.6,192,4,0.44411,0.47513,0.48752,0.43182,0.53716,0.010488088481701515,0.0291547594742265,0.01816590212458495,0.0,0.0,0.4965504424085076,0.6209037973711324,0.5783495106229247,0.43182,0.53716
action = 4,4,1,-0.4,193,4,0.43792,0.45021,0.48132,0.43182,0.53102,0.0,0.0,0.0,0.0,0.030495901363953814,0.43792,0.45021,0.48132,0.43182,0.6834995068197691
action = 4,4,0,0.6,194,4,0.46265,0.45645,0.50619,0.43858,0.53731,0.039370039370059055,0.0324037034920393,0.01224744871391589,0.03674234614174767,0.03924283374069717,0.6595001968502953,0.6184685174601965,0.5674272435695795,0.6222917307087383,0.7335241687034858
action = 2,2,0,0.6,195,4,0.44411,0.43792,0.48752,0.42572,0.54345,0.0,0.0,0.020248456731316585,0.0,0.0,0.44411,0.43792,0.5887622836565829,0.42572,0.54345
action = 4,4,0,0.6,196,4,0.45021,0.45031,0.46898,0.41953,0.52478,0.0,0.0,0.0,0.0,0.020248456731316585,0.45021,0.45031,0.46898,0.41953,0.626022283656583
action = 0,0,0,0.6,197,4,0.46884,0.4626,0.49376,0.43801,0.52492,0.04427188724235731,0.030331501776206204,0.027018512172212593,0.030495901363953814,0.0,0.6901994362117865,0.614257508881031,0.6288525608610629,0.5904895068197691,0.52492
action = 0,0,0,0.6,198,4,0.43792,0.46265,0.46927,0.43173,0.51248,0.03741657386773942,0.030495901363953814,0.014832396974191326,0.0363318042491699,0.015165750888103102,0.6250028693386971,0.6151295068197691,0.5434319848709567,0.6133890212458495,0.5883087544405156
action = 1,1,1,-0.4,199,4,0.41381,0.45645,0.46898,0.42618,0.51248,0.0,0.047116875957558986,0.010488088481701515,0.02428991560298224,0.027018512172212593,0.41381,0.6920343797877949,0.5214204424085076,0.5476295780149112,0.647572560861063
