note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,116,3,0.10283,0.33617,0.12784,0.70446,0.4878,0.08087026647662292,0.0,0.0354964786985977,0.034641016151377546,0.030331501776206204,0.26457053295324584,0.33617,0.19883295739719542,0.7737420323027551,0.5484630035524124
action = 3,3,1,-0.30000000000000004,117,3,0.10459,0.36596,0.12824,0.71002,0.51638,0.10526157893552614,0.10793516572461452,0.09110433579144299,0.0,0.06308724118235001,0.31511315787105226,0.581830331449229,0.31044867158288597,0.71002,0.6425544823647
action = 3,3,1,-0.30000000000000004,118,3,0.10033,0.33028,0.12392,0.69868,0.54866,0.11379806676741042,0.0,0.06371812928829597,0.16226521500309302,0.0,0.3279261335348208,0.33028,0.25135625857659194,1.023210430006186,0.54866
action = 3,3,1,-0.30000000000000004,119,3,0.09805,0.369,0.12695,0.7532,0.52417,0.1184483009586883,0.05839520528262573,0.0,0.0901665126307988,0.039370039370059055,0.3349466019173766,0.48579041056525146,0.12695,0.9335330252615976,0.6029100787401181
action = 3,3,0,0.7,120,3,0.08602,0.36968,0.14033,0.77658,0.51839,0.05779273310719956,0.05865151319446072,0.08579044235810887,0.0,0.022360679774997897,0.20160546621439912,0.48698302638892144,0.31191088471621775,0.77658,0.5631113595499958
action = 3,3,1,-0.30000000000000004,121,3,0.0933,0.3676,0.14005,0.70894,0.5173,0.07042726744663604,0.0,0.10606601717798213,0.06819090848492927,0.043931765272977596,0.23415453489327206,0.3676,0.3521820343559643,0.8453218169698585,0.6051635305459552
action = 3,3,1,-0.30000000000000004,122,3,0.09551,0.40512,0.1331,0.71426,0.53027,0.0,0.04806245936279166,0.0,0.023021728866442676,0.030166206257996712,0.09551,0.5012449187255833,0.1331,0.7603034577328853,0.5906024125159934
action = 3,3,1,-0.30000000000000004,123,3,0.11133,0.40474,0.13841,0.71534,0.51798,0.08136338242723197,0.0737563556583431,0.0,0.0650384501660364,0.046583258795408464,0.27405676485446395,0.5522527113166862,0.13841,0.8454169003320728,0.611146517590817
action = 3,3,1,-0.30000000000000004,124,3,0.11567,0.41185,0.15331,0.7304,0.48747,0.12393546707863734,0.03178049716414141,0.1026645021416848,0.0,0.05253570214625479,0.3635409341572747,0.4754109943282828,0.3586390042833696,0.7304,0.5925414042925096
action = 3,3,1,-0.30000000000000004,125,3,0.10644,0.42787,0.1536,0.73327,0.47522,0.0354964786985977,0.07602631123499286,0.08977750274985376,0.05329165037789691,0.03209361307176243,0.1774329573971954,0.5799226224699857,0.3331550054997075,0.8398533007557938,0.5394072261435249
action = 3,3,1,-0.30000000000000004,126,3,0.11368,0.40525,0.15142,0.72464,0.48142,0.14310835055998655,0.0500999001995014,0.11726039399558574,0.09767292357659824,0.0,0.3998967011199731,0.5054498003990028,0.3859407879911715,0.9199858471531964,0.48142
action = 3,3,1,-0.30000000000000004,127,3,0.11634,0.42301,0.16372,0.73846,0.47594,0.15501612819316576,0.10329569206893384,0.18289341158171882,0.0,0.03162277660168379,0.4263722563863315,0.6296013841378677,0.5295068231634377,0.73846,0.5391855532033676
action = 3,3,0,0.7,128,3,0.0805,0.41209,0.12392,0.71637,0.48771,0.0,0.09022194854911969,0.08757853618324526,0.08988882021697693,0.04753945729601885,0.0805,0.5925338970982394,0.2990770723664905,0.8961476404339538,0.5827889145920376
action = 3,3,0,0.7,129,3,0.08441,0.39255,0.11915,0.73816,0.48761,0.0,0.0,0.0,0.0,0.0372827037646145,0.08441,0.39255,0.11915,0.73816,0.562175407529229
action = 3,3,0,0.7,130,3,0.10034,0.43967,0.12374,0.71395,0.47041,0.0,0.023664319132398463,0.0,0.0,0.055407580708780275,0.10034,0.48699863826479695,0.12374,0.71395,0.5812251614175605
action = 3,3,1,-0.30000000000000004,131,3,0.12099,0.46931,0.13021,0.69536,0.45173,0.11794066304714418,0.07429670248402684,0.0754983443527075,0.1161895003862225,0.059833101206606364,0.35687132609428834,0.6179034049680536,0.281206688705415,0.927739000772445,0.5713962024132128
action = 3,3,0,0.7,132,3,0.1119,0.44426,0.12274,0.73274,0.43644,0.030495901363953814,0.060083275543199206,0.0,0.0,0.06426507605223851,0.17289180272790763,0.5644265510863984,0.12274,0.73274,0.564970152104477
action = 3,3,0,0.7,133,3,0.12449,0.4564,0.15028,0.70501,0.4186,0.0,0.0433589667773576,0.0,0.010954451150103323,0.0,0.12449,0.5431179335547152,0.15028,0.7269189023002067,0.4186
action = 3,3,1,-0.30000000000000004,134,3,0.16262,0.45031,0.19126,0.69327,0.49381,0.16382917933017915,0.06403124237432849,0.16158589047314745,0.0,0.06862943974709396,0.4902783586603583,0.578372484748657,0.5144317809462949,0.69327,0.6310688794941879
action = 3,3,1,-0.30000000000000004,135,3,0.12413,0.43225,0.1607,0.68795,0.46368,0.0,0.04764451699828638,0.10104454463255302,0.0,0.037013511046643494,0.12413,0.5275390339965728,0.36278908926510606,0.68795,0.5377070220932869
action = 3,3,1,-0.30000000000000004,136,3,0.13533,0.4444,0.1648,0.68907,0.48752,0.046583258795408464,0.0823407554009556,0.10977249200050074,0.0,0.04795831523312719,0.22849651759081693,0.6090815108019112,0.3843449840010015,0.68907,0.5834366304662544
action = 3,3,0,0.7,137,3,0.15434,0.43206,0.16489,0.68329,0.49995,0.12739701723352867,0.08191458966508958,0.04636809247747852,0.0608276253029822,0.0651920240520265,0.4091340344670573,0.5958891793301792,0.25762618495495704,0.8049452506059643,0.630334048104053
action = 3,3,1,-0.30000000000000004,138,3,0.1469,0.41967,0.18112,0.68982,0.43876,0.14652644812456214,0.037682887362833546,0.12573782247199924,0.0396232255123179,0.0,0.43995289624912426,0.49503577472566707,0.4325956449439985,0.7690664510246358,0.43876
action = 3,3,0,0.7,139,3,0.12366,0.43192,0.16294,0.69391,0.45693,0.08826097665446492,0.07816648898345122,0.058223706512038544,0.0,0.04538722287164087,0.3001819533089298,0.5882529779669025,0.2793874130240771,0.69391,0.5477044457432817
action = 3,3,1,-0.30000000000000004,140,3,0.13735,0.41343,0.15739,0.67757,0.46293,0.1094988584415381,0.035637059362410926,0.08276472678623424,0.04074309757492672,0.02588435821108957,0.3563477168830762,0.4847041187248219,0.3229194535724685,0.7590561951498535,0.5146987164221791
action = 3,3,1,-0.30000000000000004,141,3,0.13389,0.41976,0.16406,0.68717,0.45697,0.0,0.0535723809439155,0.0,0.042895221179054435,0.0458257569495584,0.13389,0.526904761887831,0.16406,0.7729604423581088,0.5486215138991168
action = 3,3,1,-0.30000000000000004,142,3,0.15849,0.41976,0.17819,0.70197,0.46898,0.156236999459155,0.06340346993658943,0.13931977605494492,0.0,0.0506951674225463,0.47096399891831,0.546566939873179,0.45682955210988985,0.70197,0.5703703348450926
action = 3,3,0,0.7,143,3,0.12725,0.41967,0.16531,0.69362,0.46279,0.0,0.03834057902536163,0.0,0.04538722287164087,0.06074537019394976,0.12725,0.4963511580507233,0.16531,0.7843944457432818,0.5842807403878995
action = 3,3,1,-0.30000000000000004,144,3,0.15172,0.44426,0.16627,0.68834,0.44449,0.1319469590403659,0.07854934754662193,0.0763544366752843,0.06752777206453653,0.0232379000772445,0.4156139180807318,0.6013586950932439,0.3189788733505686,0.823395544129073,0.490965800154489
action = 3,3,0,0.7,145,3,0.13614,0.4383,0.1839,0.70338,0.47541,0.030659419433511782,0.06379655163094632,0.054037024344425186,0.10188228501560023,0.0433589667773576,0.1974588388670236,0.5658931032618927,0.29197404868885035,0.9071445700312004,0.5621279335547152
action = 3,3,0,0.7,146,3,0.14754,0.42601,0.19018,0.71859,0.4566,0.07823042886243178,0.07476630257007498,0.1354252561378416,0.0,0.045276925690687087,0.30400085772486357,0.57554260514015,0.46103051227568315,0.71859,0.5471538513813742
action = 3,3,0,0.7,147,3,0.15245,0.41371,0.17759,0.69384,0.45078,0.11126544836560899,0.07829431652425353,0.1027131929208707,0.1,0.0,0.374980896731218,0.5702986330485071,0.38301638584174136,0.89384,0.45078
action = 3,3,1,-0.30000000000000004,148,3,0.15387,0.39615,0.17931,0.70225,0.50014,0.13946325680981353,0.011832159566199232,0.12222929272478017,0.03885871845545089,0.06819090848492927,0.43279651361962707,0.4198143191323985,0.4237685854495603,0.7799674369109019,0.6365218169698585
action = 3,3,1,-0.30000000000000004,149,3,0.13477,0.41422,0.17373,0.70164,0.45753,0.12267844146385297,0.0,0.15833508770957877,0.0,0.06348228099241551,0.3801268829277059,0.41422,0.49040017541915754,0.70164,0.584494561984831
action = 3,3,1,-0.30000000000000004,150,3,0.12295,0.43182,0.13511,0.67823,0.42633,0.060909769331364244,0.05431390245600108,0.0,0.08746427842267951,0.0,0.2447695386627285,0.5404478049120022,0.13511,0.853158556845359,0.42633
action = 3,3,0,0.7,151,3,0.12522,0.43173,0.17616,0.69488,0.45683,0.0,0.06244997998398398,0.0,0.0,0.028982753492378877,0.12522,0.5566299599679679,0.17616,0.69488,0.5147955069847577
action = 3,3,1,-0.30000000000000004,152,3,0.14531,0.41357,0.18158,0.68931,0.50005,0.04847679857416329,0.0,0.0,0.08336666000266534,0.039496835316262996,0.24226359714832657,0.41357,0.18158,0.8560433200053307,0.5790436706325259
action = 3,3,1,-0.30000000000000004,153,3,0.16151,0.45045,0.18167,0.70848,0.48152,0.14074800176201438,0.05347896782848375,0.10677078252031312,0.0,0.041109609582188934,0.44300600352402875,0.5574079356569676,0.39521156504062627,0.70848,0.5637392191643779
action = 3,3,1,-0.30000000000000004,154,3,0.12997,0.4383,0.17054,0.69391,0.48766,0.06123724356957945,0.07422937423958254,0.0,0.14331782861877304,0.044045431091090485,0.2524444871391589,0.5867587484791651,0.17054,0.9805456572375462,0.575750862182181
action = 3,3,0,0.7,155,3,0.13245,0.43196,0.19432,0.74248,0.48771,0.0940744386111339,0.07745966692414834,0.13660161053223346,0.0,0.05674504383644443,0.3205988772222678,0.5868793338482967,0.4675232210644669,0.74248,0.6012000876728888
action = 3,3,1,-0.30000000000000004,156,3,0.11985,0.40877,0.18104,0.68263,0.46889,0.07661592523751182,0.05907622195096772,0.09224966124599049,0.04979959839195493,0.04427188724235731,0.27308185047502365,0.5269224439019354,0.36553932249198096,0.7822291967839098,0.5574337744847147
action = 3,3,1,-0.30000000000000004,157,3,0.14174,0.42615,0.16179,0.69665,0.46903,0.1466628787389638,0.0648074069840786,0.13546217184144066,0.029664793948382652,0.03794733192202055,0.43506575747792764,0.5557648139681571,0.4327143436828813,0.7559795878967653,0.5449246638440411
action = 3,3,1,-0.30000000000000004,158,3,0.13059,0.40338,0.13487,0.69336,0.49352,0.07085195833567341,0.01870828693386971,0.0,0.0,0.03687817782917155,0.27229391667134684,0.4407965738677394,0.13487,0.69336,0.5672763556583431
action = 3,3,1,-0.30000000000000004,159,3,0.13743,0.43348,0.14627,0.68806,0.48147,0.09060905032059435,0.061806148561449774,0.026645825188948456,0.0,0.035637059362410926,0.3186481006411887,0.5570922971228995,0.19956165037789692,0.68806,0.5527441187248219
action = 3,3,1,-0.30000000000000004,160,3,0.12625,0.41663,0.14037,0.68615,0.48132,0.07436396977031283,0.01414213562373095,0.09137833441248533,0.07362064927722385,0.04183300132670378,0.27497793954062566,0.4449142712474619,0.32312666882497065,0.8333912985544477,0.5649860026534076
action = 3,3,0,0.7,161,3,0.12235,0.4209,0.14563,0.69704,0.46973,0.0,0.06410928169929843,0.06957010852370435,0.0,0.03660601043544626,0.12235,0.5491185633985969,0.2847702170474087,0.69704,0.5429420208708925
action = 3,3,1,-0.30000000000000004,162,3,0.13355,0.427,0.15931,0.68583,0.47551,0.0291547594742265,0.07028513356322232,0.10363397126425292,0.07854934754662193,0.05167204273105525,0.191859518948453,0.5675702671264446,0.36657794252850584,0.842928695093244,0.5788540854621105
action = 3,3,1,-0.30000000000000004,163,3,0.13781,0.43237,0.16708,0.70843,0.4878,0.10578279633286312,0.08660254037844387,0.09944847912361456,0.08648699324175861,0.032557641192199414,0.34937559266572626,0.6055750807568877,0.3659769582472291,0.8814039864835173,0.5529152823843988
action = 3,3,0,0.7,164,3,0.12797,0.40183,0.15447,0.71699,0.49986,0.08786353054595519,0.0,0.10310189135025603,0.02949576240750525,0.04277849927241487,0.3036970610919104,0.40183,0.3606737827005121,0.7759815248150105,0.5854169985448298
action = 3,3,1,-0.30000000000000004,165,3,0.13097,0.41466,0.14966,0.71325,0.50624,0.044944410108488465,0.0,0.06,0.0,0.05338539126015656,0.22085882021697695,0.41466,0.26966,0.71325,0.6130107825203132
action = 3,3,1,-0.30000000000000004,166,3,0.12852,0.43206,0.15419,0.68876,0.46927,0.0,0.06862943974709396,0.0,0.1383473888441701,0.02258317958127243,0.12852,0.5693188794941879,0.15419,0.9654547776883402,0.5144363591625449
action = 3,3,1,-0.30000000000000004,167,3,0.13999,0.41381,0.19883,0.74139,0.48175,0.14028542333400146,0.030983866769659335,0.18363006289820846,0.0,0.0523450093132096,0.4205608466680029,0.4757777335393187,0.5660901257964169,0.74139,0.5864400186264193
action = 3,3,1,-0.30000000000000004,168,3,0.10948,0.41658,0.14811,0.74555,0.46978,0.08080841540334768,0.05039841267341661,0.10530906893520614,0.0,0.05665686189686118,0.27109683080669533,0.5173768253468333,0.35872813787041224,0.74555,0.5830937237937224
action = 3,3,1,-0.30000000000000004,169,3,0.09831,0.43257,0.14791,0.70771,0.48771,0.0,0.0950789145920377,0.12312595177297107,0.0,0.04183300132670378,0.09831,0.6227278291840754,0.39416190354594216,0.70771,0.5713760026534075
action = 3,3,0,0.7,170,3,0.10527,0.40223,0.13109,0.70552,0.48147,0.0,0.0,0.0,0.09230384607371461,0.019235384061671346,0.10527,0.40223,0.13109,0.8901276921474293,0.5199407681233427
action = 3,3,1,-0.30000000000000004,171,3,0.14135,0.44416,0.16529,0.71985,0.48771,0.05486346689738081,0.09726253132630262,0.09792854537876074,0.0,0.032557641192199414,0.2510769337947616,0.6386850626526053,0.3611470907575215,0.71985,0.5528252823843988
action = 3,3,1,-0.30000000000000004,172,3,0.13968,0.38964,0.16743,0.71982,0.51244,0.08893818077743663,0.11004544515789828,0.12996153277027783,0.05727128425310541,0.058309518948453,0.31755636155487327,0.6097308903157965,0.42735306554055563,0.8343625685062108,0.629059037896906
action = 3,3,0,0.7,173,3,0.14283,0.36455,0.19403,0.73691,0.48221,0.11027239001672177,0.0,0.14781745499094484,0.0,0.0412310562561766,0.3633747800334436,0.36455,0.4896649099818897,0.73691,0.5646721125123533
action = 3,3,1,-0.30000000000000004,174,3,0.14474,0.39818,0.16942,0.67894,0.4939,0.11175866856758808,0.037682887362833546,0.0,0.07293833011524188,0.028635642126552705,0.36825733713517617,0.47354577472566706,0.16942,0.8248166602304837,0.5511712842531055
action = 3,3,0,0.7,175,3,0.1184,0.3858,0.19342,0.68631,0.48175,0.12288205727444508,0.0697137002317335,0.17840964099509868,0.03847076812334269,0.045276925690687087,0.3641641145488902,0.5252274004634669,0.5502392819901973,0.7632515362466854,0.5723038513813742
action = 3,3,0,0.7,176,3,0.10698,0.37984,0.14878,0.69391,0.48147,0.0,0.0,0.0,0.08197560612767679,0.02449489742783178,0.10698,0.37984,0.14878,0.8578612122553536,0.5304597948556635
action = 3,3,0,0.7,177,3,0.13833,0.38485,0.21118,0.71479,0.5,0.12255610959882825,0.055226805085936304,0.21552262062252306,0.0,0.0469041575982343,0.38344221919765653,0.49530361017187263,0.6422252412450461,0.71479,0.5938083151964686
action = 3,3,1,-0.30000000000000004,178,3,0.12149,0.40826,0.15556,0.71057,0.48175,0.06949820141557622,0.06066300355241241,0.013038404810405298,0.0,0.02569046515733026,0.26048640283115243,0.5295860071048248,0.1816368096208106,0.71057,0.5331309303146605
action = 3,3,1,-0.30000000000000004,179,3,0.12336,0.384,0.1643,0.70525,0.48147,0.0,0.0,0.0,0.0,0.028106938645110394,0.12336,0.384,0.1643,0.70525,0.5376838772902208
action = 3,3,1,-0.30000000000000004,180,3,0.13137,0.41976,0.17003,0.69022,0.50019,0.09869143833180262,0.06841052550594828,0.09011104260855048,0.05735852159879995,0.0412310562561766,0.3287528766636052,0.5565810510118966,0.35025208521710094,0.8049370431975998,0.5826521125123533
action = 3,3,1,-0.30000000000000004,181,3,0.12308,0.42046,0.16824,0.69868,0.50577,0.1415627069534911,0.08348652585896721,0.1515255753990065,0.0,0.0363318042491699,0.40620541390698217,0.5874330517179345,0.471291150798013,0.69868,0.5784336084983399
action = 3,3,1,-0.30000000000000004,182,3,0.09896,0.41466,0.16382,0.69993,0.4878,0.0,0.06066300355241241,0.0,0.007071067811865475,0.03807886552931954,0.09896,0.5359860071048248,0.16382,0.714072135623731,0.5639577310586391
action = 3,3,0,0.7,183,3,0.12102,0.41976,0.18778,0.7002,0.51248,0.10559356040971438,0.0396232255123179,0.16300306745579973,0.0792464510246358,0.032557641192199414,0.33220712081942877,0.4990064510246358,0.5137861349115995,0.8586929020492716,0.5775952823843988
action = 3,3,0,0.7,184,3,0.11438,0.4267,0.16541,0.70923,0.48142,0.0,0.0,0.0,0.1218605760695394,0.022135943621178655,0.11438,0.4267,0.16541,0.9529511521390788,0.5256918872423573
action = 3,3,1,-0.30000000000000004,185,3,0.11568,0.43247,0.18647,0.73219,0.49972,0.0,0.062369864518050704,0.12107848694132249,0.0,0.040987803063838396,0.11568,0.5572097290361014,0.428626973882645,0.73219,0.5816956061276768
action = 3,3,1,-0.30000000000000004,186,3,0.12667,0.43862,0.18261,0.69749,0.48766,0.08111719916269299,0.0677495387438173,0.15404544783926594,0.0,0.034351128074635334,0.28890439832538595,0.5741190774876346,0.49070089567853187,0.69749,0.5563622561492707
action = 3,3,0,0.7,187,3,0.12093,0.41412,0.15903,0.6724,0.47522,0.055587768438749185,0.0,0.025099800796022267,0.09005553841935542,0.027928480087537882,0.23210553687749835,0.41412,0.20922960159204454,0.8525110768387109,0.5310769601750758
action = 3,3,1,-0.30000000000000004,188,3,0.12746,0.44435,0.15218,0.7047,0.50624,0.0,0.04074309757492672,0.0,0.0,0.0458257569495584,0.12746,0.5258361951498535,0.15218,0.7047,0.5978915138991168
action = 3,3,0,0.7,189,3,0.16239,0.44411,0.18507,0.63439,0.48766,0.12177848742696716,0.030659419433511782,0.13917614738165443,0.0,0.0324037034920393,0.40594697485393433,0.5054288388670236,0.4634222947633089,0.63439,0.5524674069840786
action = 3,3,1,-0.30000000000000004,190,3,0.14966,0.43876,0.16452,0.638,0.48161,0.13322912594474226,0.0322490309931942,0.0,0.06730527468185536,0.033166247903554,0.4161182518894845,0.5032580619863883,0.16452,0.7726105493637108,0.547942495807108
action = 3,3,0,0.7,191,3,0.11818,0.45031,0.16867,0.65752,0.5061,0.0864291617453276,0.0754983443527075,0.1669131510696506,0.07155417527999328,0.03807886552931954,0.29103832349065517,0.601306688705415,0.5024963021393012,0.8006283505599865,0.5822577310586391
action = 3,3,0,0.7,192,3,0.12673,0.4321,0.12497,0.6838,0.47597,0.034496376621320685,0.07348469228349534,0.0,0.0,0.019235384061671346,0.19572275324264138,0.5790693845669906,0.12497,0.6838,0.5144407681233427
action = 3,3,1,-0.30000000000000004,193,3,0.13954,0.41389,0.17071,0.66188,0.5,0.130728726758888,0.03872983346207417,0.13896042602122377,0.027202941017470887,0.041352146256270664,0.400997453517776,0.49134966692414833,0.44863085204244757,0.7162858820349418,0.5827042925125413
action = 3,3,1,-0.30000000000000004,194,3,0.13477,0.43242,0.139,0.66781,0.50005,0.1639207125411551,0.05805170109479997,0.12755391017134676,0.0,0.030659419433511782,0.4626114250823102,0.5485234021895999,0.39410782034269354,0.66781,0.5613688388670236
action = 3,3,0,0.7,195,3,0.11739,0.4322,0.12003,0.65093,0.5007,0.0,0.047749345545253286,0.0,0.08797726979169108,0.030822070014844882,0.11739,0.5276986910905066,0.12003,0.8268845395833821,0.5623441400296898
action = 3,3,1,-0.30000000000000004,196,3,0.13571,0.45105,0.13424,0.67843,0.46927,0.10119288512538814,0.09433981132056604,0.0,0.0,0.02073644135332772,0.3380957702507763,0.6397296226411321,0.13424,0.67843,0.5107428827066555
action = 3,3,1,-0.30000000000000004,197,3,0.1331,0.40917,0.1618,0.66181,0.47513,0.11131037687475503,0.05263078946776307,0.17049926686059386,0.0,0.07042726744663604,0.35572075374951007,0.5144315789355262,0.5027985337211878,0.66181,0.6159845348932721
action = 3,3,1,-0.30000000000000004,198,3,0.12097,0.42005,0.12059,0.65093,0.42656,0.0,0.06737952211169207,0.03420526275297414,0.11067971810589328,0.0,0.12097,0.5548090442233842,0.18900052550594829,0.8722894362117866,0.42656
action = 3,3,0,0.7,199,3,0.13758,0.40207,0.1265,0.68375,0.47551,0.11432410069622241,0.054037024344425186,0.0,0.0,0.05300943312279428,0.36622820139244483,0.5101440486888503,0.1265,0.68375,0.5815288662455885
