note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,118,4,0.54979,0.52487,0.5496,0.51248,0.68426,0.05639148871948674,0.057619441163551735,0.05779273310719956,0.06640783086353597,0.1072846680565308,0.6625729774389735,0.6401088823271034,0.6651854662143991,0.645295661727072,0.8988293361130616
action = 4,4,0,0.7,119,4,0.55589,0.5374,0.57399,0.5436,0.69488,0.041109609582188934,0.04049691346263317,0.0,0.017320508075688773,0.0,0.6381092191643779,0.6183938269252663,0.57399,0.5782410161513776,0.69488
action = 4,4,0,0.7,120,4,0.56199,0.53731,0.56804,0.53735,0.66759,0.04312771730569565,0.059413803110051795,0.04959838707054898,0.027202941017470887,0.06156297588648554,0.6482454346113913,0.6561376062201035,0.6672367741410979,0.5917558820349418,0.790715951772971
action = 4,4,0,0.7,121,4,0.55574,0.54965,0.57428,0.54355,0.67291,0.04857983120596448,0.0,0.04195235392680606,0.02569046515733026,0.0,0.652899662411929,0.54965,0.6581847078536122,0.5949309303146605,0.67291
action = 4,4,0,0.7,122,4,0.56194,0.53097,0.56804,0.53735,0.66203,0.03924283374069717,0.059413803110051795,0.060249481325568274,0.03286335345030997,0.026645825188948456,0.6404256674813943,0.6497976062201036,0.6885389626511366,0.60307670690062,0.715321650377897
action = 2,2,1,-0.30000000000000004,123,4,0.56179,0.53721,0.5679,0.52478,0.65671,0.03591656999213594,0.026267851073127395,0.05128352561983234,0.03178049716414141,0.0,0.6336231399842719,0.5897457021462548,0.6704670512396647,0.5883409943282828,0.65671
action = 4,4,1,-0.30000000000000004,124,4,0.5557,0.55589,0.59831,0.53102,0.64536,0.024899799195977464,0.012649110640673518,0.0,0.030983866769659335,0.0,0.6054995983919549,0.5811882212813471,0.59831,0.5929877335393188,0.64536
action = 4,4,1,-0.30000000000000004,125,4,0.54965,0.54355,0.57437,0.53111,0.63402,0.033763886032268264,0.0322490309931942,0.0,0.007745966692414834,0.03146426544510455,0.6171777720645365,0.6080480619863884,0.57437,0.5466019333848297,0.6969485308902091
action = 4,4,1,-0.30000000000000004,126,4,0.54965,0.53735,0.56827,0.51873,0.64558,0.0,0.0,0.0,0.0,0.0,0.54965,0.53735,0.56827,0.51873,0.64558
action = 4,4,1,-0.30000000000000004,127,4,0.53726,0.53111,0.54965,0.51873,0.62806,0.05079370039680117,0.03911521443121589,0.060909769331364244,0.0408656334834051,0.08318653737234169,0.6388474007936022,0.6093404288624318,0.6714695386627285,0.6004612669668102,0.7944330747446833
action = 4,4,1,-0.30000000000000004,128,4,0.5557,0.55584,0.57404,0.52497,0.65114,0.0,0.0,0.022135943621178655,0.013784048752090222,0.022803508501982758,0.5557,0.55584,0.6183118872423573,0.5525380975041805,0.6967470170039656
action = 4,4,1,-0.30000000000000004,129,4,0.5495,0.53726,0.58047,0.51873,0.65692,0.04753945729601885,0.045497252664309304,0.04207136793592526,0.035637059362410926,0.0737563556583431,0.6445789145920376,0.6282545053286186,0.6646127358718505,0.5900041187248218,0.8044327113166861
action = 4,4,1,-0.30000000000000004,130,4,0.5679,0.54965,0.58601,0.52473,0.67894,0.0,0.011401754250991379,0.0,0.033166247903554,0.057008771254956896,0.5679,0.5724535085019827,0.58601,0.591062495807108,0.7929575425099138
action = 4,4,1,-0.30000000000000004,131,4,0.56194,0.5496,0.58,0.53111,0.68399,0.0,0.0,0.0161245154965971,0.007745966692414834,0.0,0.56194,0.5496,0.6122490309931942,0.5466019333848297,0.68399
action = 4,4,1,-0.30000000000000004,132,4,0.54927,0.53735,0.58619,0.51853,0.69463,0.043931765272977596,0.066783231428256,0.028635642126552705,0.04277849927241487,0.007071067811865475,0.6371335305459552,0.670916462856512,0.6434612842531054,0.6040869985448298,0.7087721356237309
action = 4,4,1,-0.30000000000000004,133,4,0.54927,0.54936,0.58573,0.52492,0.69384,0.03646916505762094,0.02683281572999748,0.0,0.027202941017470887,0.0,0.6222083301152419,0.6030256314599949,0.58573,0.5793258820349418,0.69384
action = 4,4,1,-0.30000000000000004,134,4,0.54331,0.54979,0.57428,0.53735,0.68399,0.044384682042344296,0.023874672772626643,0.0,0.0,0.0,0.6320793640846886,0.5975393455452533,0.57428,0.53735,0.68399
action = 4,4,0,0.7,135,4,0.54955,0.55589,0.57414,0.51873,0.68329,0.053197744313081545,0.0,0.0,0.028106938645110394,0.03987480407475377,0.6559454886261631,0.55589,0.57414,0.5749438772902208,0.7630396081495074
action = 4,4,1,-0.30000000000000004,136,4,0.56794,0.53698,0.57414,0.51244,0.68375,0.007071067811865475,0.04,0.02097617696340303,0.04347413023856832,0.04806245936279166,0.5820821356237309,0.61698,0.6160923539268061,0.5993882604771367,0.7798749187255833
action = 4,4,1,-0.30000000000000004,137,4,0.57428,0.54941,0.58033,0.53111,0.69488,0.0,0.02345207879911715,0.0,0.01788854381999832,0.0,0.57428,0.5963141575982343,0.58033,0.5668870876399966,0.69488
action = 4,4,1,-0.30000000000000004,138,4,0.55589,0.5617,0.56804,0.50624,0.66708,0.04979959839195493,0.030822070014844882,0.05099019513592785,0.048682645778552344,0.110227038425243,0.6554891967839098,0.6233441400296897,0.6700203902718557,0.6036052915571047,0.887534076850486
action = 4,4,1,-0.30000000000000004,139,4,0.56818,0.55589,0.59239,0.53735,0.69969,0.05665686189686118,0.0322490309931942,0.0,0.01673320053068151,0.0,0.6814937237937224,0.6203880619863884,0.59239,0.570816401061363,0.69969
action = 4,4,1,-0.30000000000000004,140,4,0.58619,0.54965,0.57414,0.53731,0.68955,0.0,0.041352146256270664,0.04505552130427524,0.02073644135332772,0.09192388155425117,0.58619,0.6323542925125413,0.6642510426085505,0.5787828827066553,0.8733977631085024
action = 4,4,1,-0.30000000000000004,141,4,0.57428,0.5617,0.56818,0.52473,0.71534,0.01414213562373095,0.030822070014844882,0.04301162633521313,0.04277849927241487,0.0,0.6025642712474619,0.6233441400296897,0.6542032526704262,0.6102869985448298,0.71534
action = 4,4,1,-0.30000000000000004,142,4,0.57423,0.55584,0.58633,0.54355,0.71002,0.03834057902536163,0.03178049716414141,0.0,0.0,0.05039841267341661,0.6509111580507233,0.6194009943282828,0.58633,0.54355,0.8108168253468332
action = 4,4,0,0.7,143,4,0.58047,0.56208,0.57428,0.51244,0.71955,0.0,0.021447610589527218,0.0,0.05630275304103699,0.0,0.58047,0.6049752211790544,0.57428,0.625045506082074,0.71955
action = 4,4,1,-0.30000000000000004,144,4,0.54969,0.55598,0.56208,0.53735,0.69856,0.025298221281347035,0.0,0.025099800796022267,0.015811388300841896,0.04195235392680606,0.600286442562694,0.55598,0.6122796015920445,0.5689727766016838,0.7824647078536121
action = 4,4,1,-0.30000000000000004,145,4,0.5374,0.54979,0.56827,0.51863,0.69965,0.043703546766824315,0.032557641192199414,0.0,0.03660601043544626,0.0,0.6248070935336486,0.6149052823843988,0.56827,0.5918420208708925,0.69965
action = 4,4,1,-0.30000000000000004,146,4,0.5496,0.5374,0.58024,0.53716,0.68982,0.008366600265340755,0.034351128074635334,0.0,0.01816590212458495,0.03605551275463989,0.5663332005306815,0.6061022561492706,0.58024,0.5734918042491699,0.7619310255092797
action = 4,4,1,-0.30000000000000004,147,4,0.53731,0.5436,0.54936,0.52492,0.7002,0.0170293863659264,0.03577708763999664,0.0,0.012649110640673518,0.0,0.5713687727318527,0.6151541752799933,0.54936,0.5502182212813471,0.7002
action = 4,4,1,-0.30000000000000004,148,4,0.54317,0.54345,0.54965,0.49381,0.68722,0.033316662497915366,0.03301514803843836,0.03361547262794322,0.0363318042491699,0.09481561052906846,0.6098033249958308,0.6094802960768767,0.6168809452558864,0.5664736084983398,0.876851221058137
action = 4,4,1,-0.30000000000000004,149,4,0.53111,0.54965,0.56124,0.50624,0.71002,0.03794733192202055,0.02683281572999748,0.0,0.04626013402488151,0.0,0.6070046638440411,0.6033156314599949,0.56124,0.598760268049763,0.71002
action = 4,4,0,0.7,150,4,0.54331,0.53721,0.5495,0.51244,0.69856,0.014491376746189439,0.05029910535983717,0.022803508501982758,0.039496835316262996,0.05049752469181039,0.5722927534923788,0.6378082107196743,0.5951070170039655,0.591433670632526,0.7995550493836208
action = 4,4,1,-0.30000000000000004,151,4,0.54331,0.53111,0.53683,0.49381,0.68767,0.05779273310719956,0.054589376255824724,0.06655824516917494,0.044384682042344296,0.042544094772365294,0.6588954662143991,0.6402887525116494,0.6699464903383499,0.5825793640846886,0.7727581895447306
action = 4,4,1,-0.30000000000000004,152,4,0.57399,0.56199,0.57428,0.51244,0.6994,0.02846049894151541,0.01760681686165901,0.04806245936279166,0.042190046219457975,0.0,0.6309109978830308,0.597203633723318,0.6704049187255834,0.596820092438916,0.6994
action = 4,4,1,-0.30000000000000004,153,4,0.5618,0.54969,0.58611,0.50629,0.69514,0.023664319132398463,0.04024922359499621,0.0,0.03674234614174767,0.0,0.6091286382647969,0.6301884471899925,0.58611,0.5797746922834953,0.69514
action = 4,4,0,0.7,154,4,0.5618,0.54969,0.57428,0.50624,0.69514,0.0,0.034351128074635334,0.0,0.044721359549995794,0.024083189157584593,0.5618,0.6183922561492707,0.57428,0.5956827190999916,0.7433063783151692
action = 4,4,0,0.7,155,4,0.53111,0.51868,0.5434,0.48147,0.68426,0.05118593556827891,0.05468089245796926,0.06715653356152326,0.047749345545253286,0.09022194854911969,0.6334818711365577,0.6280417849159385,0.6777130671230465,0.5769686910905065,0.8647038970982394
action = 4,4,1,-0.30000000000000004,156,4,0.55574,0.54965,0.58024,0.48147,0.69856,0.0031622776601683794,0.027928480087537882,0.0,0.03301514803843836,0.0,0.5620645553203367,0.6055069601750758,0.58024,0.5475002960768767,0.69856
action = 4,4,1,-0.30000000000000004,157,4,0.54355,0.53735,0.57385,0.50624,0.69384,0.035355339059327376,0.027748873851023214,0.0,0.03741657386773942,0.05282045058497703,0.6142606781186547,0.5928477477020464,0.57385,0.5810731477354789,0.7994809011699541
action = 4,4,0,0.7,158,4,0.5434,0.53097,0.54894,0.48752,0.69412,0.02588435821108957,0.03860051813123756,0.0,0.03193743884534263,0.07176350047203663,0.5951687164221792,0.6081710362624752,0.54894,0.5513948776906853,0.8376470009440732
action = 4,4,1,-0.30000000000000004,159,4,0.5495,0.54965,0.55546,0.50005,0.69969,0.006324555320336759,0.0483735464897913,0.022135943621178655,0.0408656334834051,0.0,0.5621491106406735,0.6463970929795826,0.5997318872423573,0.5817812669668102,0.69969
action = 4,4,1,-0.30000000000000004,160,4,0.53087,0.54326,0.56049,0.4939,0.69889,0.02683281572999748,0.021213203435596427,0.0,0.04,0.0,0.5845356314599949,0.5856864068711928,0.56049,0.5739,0.69889
action = 4,4,1,-0.30000000000000004,161,4,0.51825,0.53054,0.52449,0.47522,0.69969,0.047010637094172636,0.0506951674225463,0.049497474683058325,0.02449489742783178,0.0,0.6122712741883453,0.6319303348450926,0.6234849493661166,0.5242097948556635,0.69969
action = 4,4,0,0.7,162,4,0.54331,0.54895,0.56138,0.48752,0.69995,0.048887626246321265,0.026645825188948456,0.0,0.035637059362410926,0.0,0.6410852524926425,0.602241650377897,0.56138,0.5587941187248219,0.69995
action = 4,4,0,0.7,163,4,0.5434,0.53693,0.56138,0.51868,0.69969,0.026076809620810597,0.041593268686170845,0.034785054261852175,0.03193743884534263,0.02073644135332772,0.5955536192416212,0.6201165373723417,0.6309501085237044,0.5825548776906853,0.7411628827066554
action = 4,4,1,-0.30000000000000004,164,4,0.52487,0.53721,0.5617,0.49376,0.68958,0.060909769331364244,0.03974921382870358,0.025298221281347035,0.03660601043544626,0.07893034904268446,0.6466895386627285,0.6167084276574071,0.612296442562694,0.5669720208708925,0.8474406980853689
action = 4,4,1,-0.30000000000000004,165,4,0.54912,0.53097,0.56818,0.49376,0.70501,0.0,0.03301514803843836,0.0,0.04012480529547776,0.0,0.54912,0.5970002960768768,0.56818,0.5740096105909555,0.70501
action = 4,4,1,-0.30000000000000004,166,4,0.52487,0.53111,0.5618,0.50005,0.69408,0.06300793600809346,0.032557641192199414,0.03420526275297414,0.037682887362833546,0.018973665961010275,0.6508858720161869,0.5962252823843988,0.6302105255059482,0.5754157747256671,0.7320273319220206
action = 4,4,1,-0.30000000000000004,167,4,0.55574,0.53721,0.5739,0.51868,0.69969,0.023021728866442676,0.027018512172212593,0.0,0.037013511046643494,0.06300793600809346,0.6017834577328853,0.5912470243444251,0.5739,0.5927070220932871,0.825705872016187
action = 4,4,0,0.7,168,4,0.54907,0.5495,0.56156,0.50624,0.70978,0.023664319132398463,0.030495901363953814,0.009486832980505138,0.054221766846903836,0.0,0.5963986382647969,0.6104918027279076,0.5805336659610102,0.6146835336938077,0.70978
action = 4,4,1,-0.30000000000000004,169,4,0.54317,0.51853,0.56185,0.49371,0.71508,0.05244044240850758,0.041593268686170845,0.06172519744804386,0.03987480407475377,0.011832159566199232,0.6480508848170152,0.6017165373723418,0.6853003948960876,0.5734596081495076,0.7387443191323985
action = 4,4,1,-0.30000000000000004,170,4,0.5556,0.54969,0.58619,0.52478,0.72517,0.030495901363953814,0.00894427190999916,0.0,0.030822070014844882,0.0,0.6165918027279076,0.5675785438199983,0.58619,0.5864241400296898,0.72517
action = 4,4,1,-0.30000000000000004,171,4,0.56818,0.54955,0.58024,0.51863,0.69969,0.0,0.015165750888103102,0.0,0.03974921382870358,0.0,0.56818,0.5798815017762062,0.58024,0.5981284276574073,0.69969
action = 4,4,1,-0.30000000000000004,172,4,0.54965,0.53111,0.5801,0.51863,0.69995,0.0322490309931942,0.0483735464897913,0.0,0.03885871845545089,0.08408329203831164,0.6141480619863884,0.6278570929795826,0.5801,0.5963474369109019,0.8681165840766232
action = 4,4,0,0.7,173,4,0.53716,0.51868,0.5679,0.49986,0.71989,0.03872983346207417,0.033316662497915366,0.0,0.035071355833500364,0.03872983346207417,0.6146196669241483,0.5853133249958308,0.5679,0.5700027116670008,0.7973496669241483
action = 4,4,1,-0.30000000000000004,174,4,0.5434,0.53121,0.56142,0.50014,0.70918,0.02097617696340303,0.04012480529547776,0.06074537019394976,0.035071355833500364,0.037013511046643494,0.5853523539268061,0.6114596105909554,0.6829107403878996,0.5702827116670007,0.783207022093287
action = 4,4,1,-0.30000000000000004,175,4,0.54936,0.53111,0.58009,0.51258,0.70978,0.0,0.04195235392680606,0.0,0.021213203435596427,0.044721359549995794,0.54936,0.6150147078536121,0.58009,0.5550064068711928,0.7992227190999915
action = 4,4,0,0.7,176,4,0.53111,0.52487,0.57399,0.50619,0.71589,0.0396232255123179,0.053103672189407015,0.0,0.030495901363953814,0.03521363372331802,0.6103564510246358,0.631077344378814,0.57399,0.5671818027279076,0.7863172674466361
action = 4,4,1,-0.30000000000000004,177,4,0.54345,0.53735,0.57372,0.53693,0.72905,0.04753945729601885,0.04626013402488151,0.0,0.030495901363953814,0.0,0.6385289145920376,0.629870268049763,0.57372,0.5979218027279076,0.72905
action = 4,4,0,0.7,178,4,0.53721,0.53102,0.56743,0.51853,0.69995,0.04571651780264984,0.04207136793592526,0.010488088481701515,0.028635642126552705,0.05865151319446072,0.6286430356052997,0.6151627358718506,0.588406176963403,0.5758012842531055,0.8172530263889214
action = 4,4,1,-0.30000000000000004,179,4,0.55546,0.53102,0.56129,0.50605,0.70446,0.0,0.03872983346207417,0.0,0.035355339059327376,0.0,0.55546,0.6084796669241483,0.56129,0.5767606781186547,0.70446
action = 4,4,1,-0.30000000000000004,180,4,0.54331,0.53097,0.5556,0.48132,0.67869,0.0403732584763727,0.0408656334834051,0.03577708763999664,0.035637059362410926,0.12037441588643327,0.6240565169527453,0.6127012669668103,0.6271541752799933,0.5525941187248219,0.9194388317728666
action = 4,4,1,-0.30000000000000004,181,4,0.53721,0.53111,0.56748,0.51853,0.72517,0.05099019513592785,0.05167204273105525,0.035355339059327376,0.028635642126552705,0.0,0.6391903902718556,0.6344540854621105,0.6381906781186547,0.5758012842531055,0.72517
action = 4,4,0,0.7,182,4,0.5434,0.53102,0.56156,0.50005,0.71002,0.043243496620879306,0.05549774770204643,0.059413803110051795,0.0412310562561766,0.0,0.6298869932417586,0.6420154954040929,0.6803876062201035,0.5825121125123532,0.71002
action = 4,4,1,-0.30000000000000004,183,4,0.56208,0.53735,0.56138,0.51244,0.68353,0.0,0.042426406871192854,0.0,0.03162277660168379,0.07409453421137081,0.56208,0.6222028137423857,0.56138,0.5756855532033676,0.8317190684227416
action = 4,4,0,0.7,184,4,0.52482,0.53092,0.5556,0.50619,0.6994,0.04230839160261236,0.03346640106136302,0.06066300355241241,0.028809720581775868,0.06693280212272604,0.6094367832052247,0.597852802122726,0.6769260071048248,0.5638094411635518,0.833265604245452
action = 4,4,1,-0.30000000000000004,185,4,0.53106,0.53097,0.57404,0.52487,0.70978,0.03492849839314596,0.03646916505762094,0.026076809620810597,0.03741657386773942,0.0382099463490856,0.600916996786292,0.6039083301152419,0.6261936192416212,0.5997031477354788,0.7861998926981711
action = 4,4,1,-0.30000000000000004,186,4,0.54312,0.53716,0.57982,0.53059,0.7115,0.019235384061671346,0.0340587727318528,0.0,0.018439088914585774,0.0,0.5815907681233428,0.6052775454637056,0.57982,0.5674681778291716,0.7115
action = 4,4,0,0.7,187,4,0.5495,0.53111,0.5678,0.51244,0.68426,0.007071067811865475,0.02588435821108957,0.0,0.03193743884534263,0.0764198926981712,0.5636421356237309,0.5828787164221791,0.5678,0.5763148776906852,0.8370997853963424
action = 4,4,1,-0.30000000000000004,188,4,0.5495,0.53111,0.5556,0.5,0.69965,0.008366600265340755,0.03605551275463989,0.0,0.03687817782917155,0.03872983346207417,0.5662332005306815,0.6032210255092798,0.5556,0.5737563556583432,0.7771096669241483
action = 4,4,1,-0.30000000000000004,189,4,0.53716,0.52487,0.53693,0.50605,0.70497,0.0,0.035355339059327376,0.03885871845545089,0.030166206257996712,0.0,0.53716,0.5955806781186547,0.6146474369109018,0.5663824125159934,0.70497
action = 4,4,1,-0.30000000000000004,190,4,0.51244,0.51244,0.55546,0.5,0.67894,0.04171330722922842,0.04764451699828638,0.0,0.030659419433511782,0.09879271228182775,0.5958666144584568,0.6077290339965727,0.55546,0.5613188388670236,0.8765254245636555
action = 4,4,0,0.7,191,4,0.53082,0.51272,0.54298,0.51272,0.70412,0.026076809620810597,0.027568097504180444,0.028809720581775868,0.01414213562373095,0.0,0.5829736192416212,0.5678561950083608,0.6005994411635518,0.5410042712474619,0.70412
action = 4,4,1,-0.30000000000000004,192,4,0.53097,0.51281,0.54922,0.5001,0.69463,0.01816590212458495,0.03492849839314596,0.0,0.03847076812334269,0.0,0.56730180424917,0.5826669967862919,0.54922,0.5770415362466854,0.69463
action = 4,4,1,-0.30000000000000004,193,4,0.51234,0.48799,0.52473,0.48161,0.66203,0.03987480407475377,0.028635642126552705,0.039370039370059055,0.021213203435596427,0.13183322798141597,0.5920896081495075,0.5452612842531054,0.6034700787401182,0.5240364068711928,0.925696455962832
action = 4,4,1,-0.30000000000000004,194,4,0.54312,0.50634,0.5495,0.51848,0.70552,0.014832396974191326,0.04483302354291979,0.0408656334834051,0.0282842712474619,0.0,0.5727847939483827,0.5960060470858396,0.6312312669668102,0.5750485424949239,0.70552
action = 4,4,1,-0.30000000000000004,195,4,0.53721,0.52482,0.57414,0.50615,0.68958,0.0,0.027386127875258306,0.0,0.0282842712474619,0.0,0.53721,0.5795922557505165,0.57414,0.5627185424949238,0.68958
action = 4,4,1,-0.30000000000000004,196,4,0.52487,0.51853,0.54317,0.5,0.68982,0.03146426544510455,0.0396232255123179,0.03834057902536163,0.0216794833886788,0.04301162633521313,0.5877985308902091,0.5977764510246358,0.6198511580507233,0.5433589667773576,0.7758432526704262
action = 4,4,1,-0.30000000000000004,197,4,0.51853,0.51868,0.56143,0.49995,0.69463,0.040620192023179805,0.04277849927241487,0.03794733192202055,0.03361547262794322,0.08018728078691782,0.5997703840463596,0.6042369985448298,0.6373246638440411,0.5671809452558865,0.8550045615738356
action = 4,4,1,-0.30000000000000004,198,4,0.51853,0.53073,0.56147,0.5,0.71534,0.02449489742783178,0.030495901363953814,0.0291547594742265,0.03687817782917155,0.0,0.5675197948556636,0.5917218027279076,0.6197795189484531,0.5737563556583432,0.71534
action = 4,4,0,0.7,199,4,0.51839,0.51825,0.55546,0.49995,0.69923,0.030166206257996712,0.035355339059327376,0.045934736311423405,0.03885871845545089,0.12790621564255586,0.5787224125159934,0.5889606781186547,0.6473294726228468,0.5776674369109018,0.9550424312851118
