note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,116,4,0.5,0.51258,0.46903,0.52492,0.65093,0.022360679774997897,0.012649110640673518,0.05099019513592785,0.0,0.0,0.5447213595499958,0.5378782212813471,0.5710103902718557,0.52492,0.65093
action = 4,4,1,-0.30000000000000004,117,4,0.48756,0.4939,0.43801,0.49376,0.62806,0.018973665961010275,0.016431676725154984,0.0,0.034785054261852175,0.08899438184514795,0.5255073319220206,0.52676335345031,0.43801,0.5633301085237044,0.8060487636902959
action = 4,4,0,0.7,118,4,0.48771,0.49361,0.45021,0.48147,0.66203,0.018439088914585774,0.016431676725154984,0.03130495168499706,0.03178049716414141,0.0,0.5245881778291716,0.52647335345031,0.5128199033699941,0.5450309943282828,0.66203
action = 4,4,1,-0.30000000000000004,119,4,0.4817,0.5,0.44411,0.48756,0.64515,0.03754996671103718,0.013038404810405298,0.02345207879911715,0.028982753492378877,0.0,0.5567999334220743,0.5260768096208106,0.4910141575982343,0.5455255069847578,0.64515
action = 4,4,1,-0.30000000000000004,120,4,0.47551,0.50005,0.44435,0.46898,0.6394,0.0,0.01788854381999832,0.0458257569495584,0.0,0.0744983221287567,0.47551,0.5358270876399966,0.5360015138991168,0.46898,0.7883966442575134
action = 4,4,0,0.7,121,4,0.49381,0.49381,0.42563,0.5,0.66203,0.021213203435596427,0.0216794833886788,0.0,0.03193743884534263,0.07687652437513028,0.5362364068711929,0.5371689667773576,0.42563,0.5638748776906852,0.8157830487502605
action = 4,4,1,-0.30000000000000004,122,4,0.49381,0.49376,0.45645,0.51868,0.68274,0.021213203435596427,0.02097617696340303,0.042190046219457975,0.03391164991562634,0.0,0.5362364068711929,0.535712353926806,0.540830092438916,0.5865032998312527,0.68274
action = 4,4,0,0.7,123,4,0.48794,0.51868,0.45645,0.4939,0.65646,0.0,0.0,0.026267851073127395,0.03162277660168379,0.08683317338436963,0.48794,0.51868,0.5089857021462548,0.5571455532033676,0.8301263467687393
action = 4,4,1,-0.30000000000000004,124,4,0.5,0.51244,0.45031,0.48132,0.67894,0.027568097504180444,0.013038404810405298,0.0,0.04049691346263317,0.0,0.5551361950083609,0.5385168096208106,0.45031,0.5623138269252663,0.67894
action = 4,4,1,-0.30000000000000004,125,4,0.47522,0.50624,0.45021,0.47508,0.66781,0.0,0.02097617696340303,0.04979959839195493,0.03301514803843836,0.0,0.47522,0.5481923539268061,0.5498091967839098,0.5411102960768768,0.66781
action = 4,4,1,-0.30000000000000004,126,4,0.48147,0.52492,0.43792,0.45645,0.65068,0.012649110640673518,0.0,0.020248456731316585,0.0,0.0,0.506768221281347,0.52492,0.47841691346263315,0.45645,0.65068
action = 4,4,1,-0.30000000000000004,127,4,0.49376,0.52497,0.43792,0.5,0.65135,0.007745966692414834,0.0,0.0,0.021908902300206645,0.0,0.5092519333848297,0.52497,0.43792,0.5438178046004133,0.65135
action = 4,4,1,-0.30000000000000004,128,4,0.5,0.49381,0.4565,0.48127,0.65093,0.01816590212458495,0.0170293863659264,0.0,0.015165750888103102,0.0,0.5363318042491699,0.5278687727318528,0.4565,0.5116015017762062,0.65093
action = 4,4,0,0.7,129,4,0.51248,0.51248,0.4564,0.50624,0.65093,0.012649110640673518,0.01816590212458495,0.06526867548832288,0.05347896782848375,0.05865151319446072,0.5377782212813471,0.54881180424917,0.5869373509766458,0.6131979356569676,0.7682330263889214
action = 4,4,1,-0.30000000000000004,130,4,0.50624,0.50624,0.43792,0.46265,0.65075,0.010954451150103323,0.01870828693386971,0.041352146256270664,0.02588435821108957,0.041109609582188934,0.5281489023002066,0.5436565738677395,0.5206242925125413,0.5144187164221792,0.732969219164378
action = 4,4,1,-0.30000000000000004,131,4,0.5,0.50624,0.43206,0.48132,0.66188,0.01816590212458495,0.02588435821108957,0.0,0.0,0.014491376746189439,0.5363318042491699,0.5580087164221792,0.43206,0.48132,0.6908627534923789
action = 4,4,1,-0.30000000000000004,132,4,0.51248,0.51248,0.46889,0.51863,0.66805,0.015165750888103102,0.023874672772626643,0.03521363372331802,0.030166206257996712,0.0,0.5428115017762063,0.5602293455452534,0.539317267446636,0.5789624125159935,0.66805
action = 4,4,0,0.7,133,4,0.51244,0.51244,0.45026,0.48132,0.66227,0.025298221281347035,0.059916608715780965,0.0,0.023664319132398463,0.033763886032268264,0.563036442562694,0.632273217431562,0.45026,0.5286486382647969,0.7297977720645366
action = 4,4,1,-0.30000000000000004,134,4,0.49376,0.56199,0.45655,0.51234,0.66203,0.007745966692414834,0.0,0.0,0.04722287581247038,0.05665686189686118,0.5092519333848297,0.56199,0.45655,0.6067857516249408,0.7753437237937224
action = 4,4,0,0.7,135,4,0.48756,0.53721,0.47522,0.53102,0.66781,0.013784048752090222,0.035637059362410926,0.06549809157525126,0.018439088914585774,0.0,0.5151280975041804,0.6084841187248218,0.6062161831505025,0.5678981778291716,0.66781
action = 4,4,1,-0.30000000000000004,136,4,0.48132,0.53731,0.42628,0.51868,0.65114,0.0,0.0,0.0,0.022360679774997897,0.0,0.48132,0.53731,0.42628,0.5634013595499958,0.65114
action = 4,4,1,-0.30000000000000004,137,4,0.5,0.52492,0.4383,0.48132,0.65093,0.021908902300206645,0.0,0.04074309757492672,0.017320508075688773,0.05338539126015656,0.5438178046004133,0.52492,0.5197861951498535,0.5159610161513776,0.7577007825203131
action = 4,4,0,0.7,138,4,0.50629,0.51853,0.43315,0.50084,0.66203,0.010954451150103323,0.0,0.01760681686165901,0.019493588689617928,0.024899799195977464,0.5281989023002067,0.51853,0.468363633723318,0.5398271773792358,0.7118295983919549
action = 4,4,0,0.7,139,4,0.49376,0.52473,0.45059,0.51248,0.66759,0.016431676725154984,0.0,0.0,0.030495901363953814,0.0,0.52662335345031,0.52473,0.45059,0.5734718027279077,0.66759
action = 4,4,1,-0.30000000000000004,140,4,0.48752,0.51863,0.45031,0.47513,0.64465,0.009486832980505138,0.021213203435596427,0.08215838362577492,0.01341640786499874,0.0,0.5064936659610103,0.5610564068711928,0.6146267672515499,0.5019628157299975,0.64465
action = 4,4,1,-0.30000000000000004,141,4,0.47508,0.51868,0.41991,0.48771,0.64536,0.010488088481701515,0.023021728866442676,0.011832159566199232,0.029664793948382652,0.033166247903554,0.49605617696340304,0.5647234577328853,0.4435743191323985,0.5470395878967653,0.711692495807108
action = 4,4,0,0.7,142,4,0.46903,0.52478,0.4199,0.48147,0.65114,0.0,0.04024922359499621,0.0,0.01673320053068151,0.06789698078707182,0.46903,0.6052784471899925,0.4199,0.5149364010613631,0.7869339615741437
action = 4,4,1,-0.30000000000000004,143,4,0.48127,0.54271,0.43816,0.48756,0.65075,0.0,0.0,0.07127411872482185,0.04171330722922842,0.0,0.48127,0.54271,0.5807082374496437,0.5709866144584568,0.65075
action = 4,4,0,0.7,144,4,0.49395,0.48845,0.4087,0.46973,0.64402,0.01870828693386971,0.028635642126552705,0.0,0.015491933384829668,0.05735852159879995,0.5313665738677394,0.5457212842531054,0.4087,0.5007138667696593,0.7587370431975999
action = 4,4,1,-0.30000000000000004,145,4,0.51248,0.52492,0.4505,0.51244,0.64441,0.014832396974191326,0.0,0.061644140029689765,0.030495901363953814,0.08099382692526634,0.5421447939483827,0.52492,0.5737882800593795,0.5734318027279076,0.8063976538505327
action = 4,4,1,-0.30000000000000004,146,4,0.49386,0.51234,0.42086,0.48152,0.67313,0.014491376746189439,0.03591656999213594,0.010488088481701515,0.02,0.0,0.5228427534923789,0.5841731399842719,0.44183617696340305,0.52152,0.67313
action = 4,4,1,-0.30000000000000004,147,4,0.50619,0.53731,0.43206,0.51868,0.67291,0.01870828693386971,0.0,0.026267851073127395,0.046151923036857306,0.0,0.5436065738677395,0.53731,0.4845957021462548,0.6109838460737147,0.67291
action = 4,4,0,0.7,148,4,0.50005,0.51244,0.43315,0.44558,0.66112,0.01760681686165901,0.019235384061671346,0.0,0.0,0.0,0.535263633723318,0.5509107681233427,0.43315,0.44558,0.66112
action = 4,4,1,-0.30000000000000004,149,4,0.50624,0.53111,0.4383,0.47556,0.65607,0.02097617696340303,0.019235384061671346,0.027748873851023214,0.019235384061671346,0.062048368229954284,0.5481923539268061,0.5695807681233427,0.49379774770204643,0.5140307681233427,0.7801667364599086
action = 4,4,0,0.7,150,4,0.5,0.5374,0.4382,0.50639,0.67185,0.022360679774997897,0.0,0.0,0.032710854467592254,0.0,0.5447213595499958,0.5374,0.4382,0.5718117089351845,0.67185
action = 4,4,1,-0.30000000000000004,151,4,0.51244,0.53735,0.4564,0.52478,0.66877,0.01414213562373095,0.0,0.05176871642217914,0.0324037034920393,0.0,0.5407242712474619,0.53735,0.5599374328443583,0.5895874069840786,0.66877
action = 4,4,0,0.7,152,4,0.50624,0.51868,0.43237,0.46279,0.65625,0.038987177379235856,0.011832159566199232,0.06300793600809346,0.03834057902536163,0.07726577508832742,0.5842143547584717,0.5423443191323984,0.558385872016187,0.5394711580507232,0.8107815501766549
action = 4,4,1,-0.30000000000000004,153,4,0.46889,0.51248,0.42032,0.46973,0.67291,0.0,0.01341640786499874,0.025099800796022267,0.03860051813123756,0.0,0.46889,0.5393128157299976,0.47051960159204453,0.5469310362624751,0.67291
action = 4,4,0,0.7,154,4,0.48756,0.51873,0.41459,0.47546,0.65047,0.033763886032268264,0.01788854381999832,0.0,0.025495097567963924,0.0,0.5550877720645365,0.5545070876399967,0.41459,0.5264501951359278,0.65047
action = 4,4,1,-0.30000000000000004,155,4,0.4564,0.5,0.43229,0.46931,0.62157,0.0,0.01760681686165901,0.04266145801540308,0.043243496620879306,0.09705668446840743,0.4564,0.535213633723318,0.5176129160308062,0.5557969932417586,0.8156833689368148
action = 4,4,1,-0.30000000000000004,156,4,0.46279,0.48137,0.43853,0.45744,0.66163,0.0,0.011401754250991379,0.047749345545253286,0.0,0.0,0.46279,0.5041735085019827,0.5340286910905065,0.45744,0.66163
action = 4,4,1,-0.30000000000000004,157,4,0.46889,0.51229,0.41452,0.46903,0.64497,0.0,0.01816590212458495,0.014832396974191326,0.022360679774997897,0.058309518948453,0.46889,0.54862180424917,0.4441847939483827,0.5137513595499958,0.761589037896906
action = 4,4,1,-0.30000000000000004,158,4,0.46889,0.51253,0.43305,0.48756,0.65649,0.019235384061671346,0.015165750888103102,0.044944410108488465,0.03794733192202055,0.0,0.5073607681233426,0.5428615017762063,0.5229388202169769,0.5634546638440411,0.65649
action = 4,4,1,-0.30000000000000004,159,4,0.46889,0.50624,0.41991,0.47597,0.6505,0.0,0.012649110640673518,0.0,0.022803508501982758,0.0,0.46889,0.5315382212813471,0.41991,0.5215770170039655,0.6505
action = 4,4,0,0.7,160,4,0.48127,0.51873,0.45106,0.48785,0.64536,0.0,0.02097617696340303,0.0,0.026267851073127395,0.07733045971672482,0.48127,0.5606823539268061,0.45106,0.5403857021462548,0.8000209194334497
action = 4,4,0,0.7,161,4,0.50624,0.52492,0.47527,0.49381,0.66091,0.014832396974191326,0.019748417658131498,0.06016643582596529,0.018439088914585774,0.07314369419163896,0.5359047939483826,0.5644168353162631,0.5956028716519306,0.5306881778291715,0.8071973883832779
action = 4,4,1,-0.30000000000000004,162,4,0.5,0.51868,0.45064,0.50634,0.67291,0.044721359549995794,0.019748417658131498,0.053197744313081545,0.0324037034920393,0.0,0.5894427190999916,0.558176835316263,0.557035488626163,0.5711474069840786,0.67291
action = 4,4,1,-0.30000000000000004,163,4,0.45059,0.50619,0.43844,0.48175,0.65625,0.0,0.016431676725154984,0.05431390245600108,0.0282842712474619,0.0,0.45059,0.53905335345031,0.5470678049120021,0.5383185424949238,0.65625
action = 4,4,1,-0.30000000000000004,164,4,0.48132,0.52487,0.41357,0.50708,0.65093,0.03591656999213594,0.007745966692414834,0.015165750888103102,0.0469041575982343,0.042190046219457975,0.553153139984272,0.5403619333848296,0.4439015017762062,0.6008883151964686,0.735310092438916
action = 4,4,1,-0.30000000000000004,165,4,0.46903,0.51868,0.41381,0.46322,0.65671,0.0,0.025298221281347035,0.05338539126015656,0.027202941017470887,0.04919349550499537,0.46903,0.569276442562694,0.5205807825203131,0.5176258820349418,0.7550969910099907
action = 4,4,1,-0.30000000000000004,166,4,0.48127,0.52487,0.41423,0.48794,0.66805,0.025099800796022267,0.0,0.05576737397439474,0.045607017003965515,0.0,0.5314696015920445,0.52487,0.5257647479487895,0.579154034007931,0.66805
action = 4,4,1,-0.30000000000000004,167,4,0.47522,0.5,0.41459,0.47665,0.66248,0.03754996671103718,0.00447213595499958,0.08461678320522471,0.05263078946776307,0.0,0.5503199334220743,0.5089442719099991,0.5838235664104494,0.5819115789355261,0.66248
action = 4,4,0,0.7,168,4,0.46265,0.49381,0.39017,0.45384,0.66203,0.015811388300841896,0.030495901363953814,0.0,0.022360679774997897,0.027386127875258306,0.4942727766016838,0.5548018027279077,0.39017,0.4985613595499958,0.7168022557505166
action = 4,4,1,-0.30000000000000004,169,4,0.47527,0.5374,0.45683,0.45115,0.65671,0.0,0.0,0.0,0.012649110640673518,0.0,0.47527,0.5374,0.45683,0.476448221281347,0.65671
action = 4,4,1,-0.30000000000000004,170,4,0.48132,0.53116,0.46889,0.45669,0.65114,0.04074309757492672,0.005477225575051661,0.055226805085936304,0.0,0.07245688373094719,0.5628061951498535,0.5421144511501033,0.5793436101718725,0.45669,0.7960537674618944
action = 4,4,1,-0.30000000000000004,171,4,0.47522,0.52478,0.4444,0.46293,0.66759,0.0291547594742265,0.04074309757492672,0.03420526275297414,0.03974921382870358,0.066783231428256,0.533529518948453,0.6062661951498535,0.5128105255059483,0.5424284276574072,0.801156462856512
action = 4,4,1,-0.30000000000000004,172,4,0.46889,0.54895,0.42618,0.45073,0.67696,0.019235384061671346,0.0,0.0,0.0,0.0,0.5073607681233426,0.54895,0.42618,0.45073,0.67696
action = 4,4,1,-0.30000000000000004,173,4,0.4626,0.53106,0.42008,0.47513,0.66735,0.0,0.018973665961010275,0.0,0.023874672772626643,0.06685805860178712,0.4626,0.5690073319220206,0.42008,0.5228793455452533,0.8010661172035742
action = 4,4,1,-0.30000000000000004,174,4,0.48132,0.52492,0.4383,0.48752,0.68375,0.013038404810405298,0.027386127875258306,0.040620192023179805,0.03860051813123756,0.0,0.5073968096208106,0.5796922557505166,0.5195403840463596,0.5647210362624752,0.68375
action = 4,4,0,0.7,175,4,0.48127,0.51863,0.43192,0.47522,0.67337,0.006324555320336759,0.019748417658131498,0.014491376746189439,0.026076809620810597,0.07956129712366435,0.4939191106406735,0.5581268353162631,0.4609027534923789,0.5273736192416212,0.8324925942473287
action = 4,4,0,0.7,176,4,0.48761,0.51244,0.44411,0.46903,0.68353,0.020493901531919198,0.03361547262794322,0.022360679774997897,0.03660601043544626,0.042190046219457975,0.5285978030638384,0.5796709452558865,0.4888313595499958,0.5422420208708925,0.767910092438916
action = 4,4,0,0.7,177,4,0.48132,0.51248,0.44411,0.48152,0.67316,0.025495097567963924,0.023874672772626643,0.0,0.022803508501982758,0.043931765272977596,0.5323101951359279,0.5602293455452534,0.44411,0.5271270170039655,0.7610235305459552
action = 4,4,1,-0.30000000000000004,178,4,0.5,0.53735,0.45031,0.48175,0.66759,0.021908902300206645,0.0,0.046151923036857306,0.030822070014844882,0.037013511046643494,0.5438178046004133,0.53735,0.5426138460737147,0.5433941400296898,0.741617022093287
action = 4,4,0,0.7,179,4,0.48756,0.51248,0.4505,0.48175,0.67337,0.0282842712474619,0.02345207879911715,0.06752777206453653,0.06099180272790763,0.0565685424949238,0.5441285424949238,0.5593841575982343,0.5855555441290731,0.6037336054558152,0.7865070849898477
action = 4,4,0,0.7,180,4,0.46898,0.51873,0.41367,0.44563,0.67848,0.019493588689617928,0.025495097567963924,0.0,0.0,0.0,0.5079671773792359,0.5697201951359279,0.41367,0.44563,0.67848
action = 4,4,0,0.7,181,4,0.46884,0.53121,0.44411,0.46903,0.67291,0.0,0.0,0.03577708763999664,0.005477225575051661,0.012649110640673518,0.46884,0.53121,0.5156641752799933,0.47998445115010335,0.6982082212813471
action = 4,4,1,-0.30000000000000004,182,4,0.48752,0.52492,0.43182,0.48175,0.67337,0.035355339059327376,0.041109609582188934,0.02846049894151541,0.04669047011971501,0.0,0.5582306781186548,0.607139219164378,0.4887409978830308,0.57513094023943,0.67337
action = 4,4,0,0.7,183,4,0.46279,0.54345,0.42601,0.45899,0.66759,0.0,0.0,0.05118593556827891,0.0,0.0,0.46279,0.54345,0.5283818711365578,0.45899,0.66759
action = 4,4,1,-0.30000000000000004,184,4,0.48132,0.54965,0.41399,0.49485,0.63895,0.01788854381999832,0.009486832980505138,0.0,0.021213203435596427,0.07823042886243178,0.5170970876399966,0.5686236659610102,0.41399,0.5372764068711928,0.7954108577248635
action = 4,4,1,-0.30000000000000004,185,4,0.50624,0.54969,0.4444,0.47551,0.66163,0.018439088914585774,0.0,0.06107372593840988,0.03346640106136302,0.0,0.5431181778291716,0.54969,0.5665474518768198,0.542442802122726,0.66163
action = 4,4,1,-0.30000000000000004,186,4,0.49376,0.51244,0.42037,0.48216,0.65489,0.02097617696340303,0.037682887362833546,0.0,0.026267851073127395,0.0,0.535712353926806,0.5878057747256671,0.42037,0.5346957021462547,0.65489
action = 4,4,1,-0.30000000000000004,187,4,0.50629,0.52497,0.43816,0.48794,0.65114,0.03911521443121589,0.03860051813123756,0.0,0.027568097504180444,0.09581231653602787,0.5845204288624318,0.6021710362624751,0.43816,0.5430761950083609,0.8427646330720557
action = 4,4,1,-0.30000000000000004,188,4,0.52403,0.5436,0.45669,0.47714,0.67894,0.0,0.04171330722922842,0.0,0.0,0.08648699324175861,0.52403,0.6270266144584569,0.45669,0.47714,0.8519139864835172
action = 4,4,1,-0.30000000000000004,189,4,0.5183,0.55589,0.49995,0.51202,0.70525,0.027386127875258306,0.0,0.030983866769659335,0.026645825188948456,0.0,0.5730722557505166,0.55589,0.5619177335393186,0.565311650377897,0.70525
action = 4,4,1,-0.30000000000000004,190,4,0.52422,0.54979,0.47508,0.53032,0.67291,0.011401754250991379,0.034496376621320685,0.027748873851023214,0.03301514803843836,0.0,0.5470235085019828,0.6187827532426413,0.5305777477020465,0.5963502960768767,0.67291
action = 4,4,1,-0.30000000000000004,191,4,0.52454,0.55589,0.50005,0.51793,0.67291,0.0,0.0,0.04312771730569565,0.01870828693386971,0.0,0.52454,0.55589,0.5863054346113913,0.5553465738677394,0.67291
action = 4,4,1,-0.30000000000000004,192,4,0.50624,0.53116,0.48132,0.50624,0.66203,0.021213203435596427,0.04919349550499537,0.033166247903554,0.03974921382870358,0.0824621125123532,0.5486664068711928,0.6295469910099907,0.5476524958071081,0.5857384276574071,0.8269542250247064
action = 4,4,1,-0.30000000000000004,193,4,0.51248,0.5436,0.47503,0.48794,0.68375,0.02846049894151541,0.04312771730569565,0.04743416490252569,0.03286335345030997,0.0,0.5694009978830309,0.6298554346113913,0.5698983298050514,0.5536667069006199,0.68375
action = 4,4,1,-0.30000000000000004,194,4,0.5,0.56208,0.45655,0.51868,0.67869,0.022360679774997897,0.034351128074635334,0.0,0.015165750888103102,0.07842193570679061,0.5447213595499958,0.6307822561492706,0.45655,0.5490115017762063,0.8355338714135813
action = 4,4,1,-0.30000000000000004,195,4,0.51229,0.56794,0.46279,0.50624,0.69514,0.03346640106136302,0.0,0.03361547262794322,0.03361547262794322,0.0,0.579222802122726,0.56794,0.5300209452558864,0.5734709452558865,0.69514
action = 4,4,1,-0.30000000000000004,196,4,0.52492,0.55584,0.4626,0.50624,0.6838,0.01341640786499874,0.0,0.05639148871948674,0.02846049894151541,0.06426507605223851,0.5517528157299976,0.55584,0.5753829774389735,0.5631609978830309,0.812330152104477
action = 4,4,0,0.7,197,4,0.51229,0.54969,0.43252,0.49381,0.69463,0.015165750888103102,0.0433589667773576,0.01760681686165901,0.030166206257996712,0.0,0.5426215017762063,0.6364079335547153,0.46773363372331805,0.5541424125159935,0.69463
action = 4,4,1,-0.30000000000000004,198,4,0.50586,0.55551,0.45683,0.53097,0.68982,0.030822070014844882,0.03286335345030997,0.04764451699828638,0.0,0.055587768438749185,0.5675041400296897,0.6212367069006199,0.5521190339965728,0.53097,0.8009955368774984
action = 4,4,0,0.7,199,4,0.51853,0.57382,0.46307,0.50624,0.6994,0.021213203435596427,0.0,0.033763886032268264,0.01760681686165901,0.0,0.5609564068711929,0.57382,0.5305977720645365,0.541453633723318,0.6994
