note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,121,3,0.54979,0.53121,0.51873,0.51873,0.50624,0.0,0.030495901363953814,0.0,0.0232379000772445,0.0,0.54979,0.5922018027279076,0.51873,0.5652058001544891,0.50624
action = 1,1,0,0.7,122,3,0.53116,0.54355,0.51873,0.50624,0.51248,0.0,0.0,0.0,0.007745966692414834,0.0,0.53116,0.54355,0.51873,0.5217319333848297,0.51248
action = 3,3,0,0.7,123,3,0.53735,0.53116,0.51868,0.51244,0.50624,0.0,0.0,0.0,0.020493901531919198,0.006324555320336759,0.53735,0.53116,0.51868,0.5534278030638384,0.5188891106406736
action = 0,0,1,-0.30000000000000004,124,3,0.50624,0.5374,0.5,0.51244,0.5,0.023021728866442676,0.0,0.01760681686165901,0.015811388300841896,0.01,0.5522834577328853,0.5374,0.535213633723318,0.5440627766016838,0.52
action = 1,1,1,-0.30000000000000004,125,3,0.53116,0.53121,0.51248,0.52497,0.5,0.0,0.0,0.0,0.0,0.00447213595499958,0.53116,0.53121,0.51248,0.52497,0.5089442719099991
action = 1,1,1,-0.30000000000000004,126,3,0.52497,0.52497,0.5,0.51248,0.49376,0.0,0.007745966692414834,0.00447213595499958,0.0,0.0,0.52497,0.5404619333848297,0.5089442719099991,0.51248,0.49376
action = 3,3,1,-0.30000000000000004,127,3,0.53116,0.53116,0.51248,0.51248,0.49376,0.0,0.0,0.01816590212458495,0.018439088914585774,0.014832396974191326,0.53116,0.53116,0.54881180424917,0.5493581778291716,0.5234247939483826
action = 0,0,0,0.7,128,3,0.53111,0.52492,0.51873,0.53121,0.50624,0.007745966692414834,0.0,0.0,0.0,0.0,0.5466019333848297,0.52492,0.51873,0.53121,0.50624
action = 1,1,1,-0.30000000000000004,129,3,0.52497,0.52497,0.50624,0.52492,0.5,0.0,0.03361547262794322,0.007745966692414834,0.007745966692414834,0.006324555320336759,0.52497,0.5922009452558865,0.5217319333848297,0.5404119333848297,0.5126491106406735
action = 1,1,1,-0.30000000000000004,130,3,0.52492,0.54965,0.51244,0.52492,0.49376,0.024083189157584593,0.03714835124201342,0.01,0.023874672772626643,0.0,0.5730863783151693,0.6239467024840268,0.53244,0.5726693455452534,0.49376
action = 1,1,1,-0.30000000000000004,131,3,0.51868,0.56199,0.50624,0.52487,0.50624,0.015165750888103102,0.0,0.0170293863659264,0.011401754250991379,0.011401754250991379,0.5490115017762063,0.56199,0.5402987727318528,0.5476735085019827,0.5290435085019828
action = 1,1,0,0.7,132,3,0.52497,0.54969,0.51248,0.51873,0.48127,0.0,0.0,0.006324555320336759,0.0,0.0,0.52497,0.54969,0.5251291106406736,0.51873,0.48127
action = 1,1,1,-0.30000000000000004,133,3,0.51873,0.52492,0.51244,0.50624,0.50624,0.030495901363953814,0.040987803063838396,0.027202941017470887,0.037013511046643494,0.007745966692414834,0.5797218027279076,0.6068956061276769,0.5668458820349418,0.5802670220932871,0.5217319333848297
action = 1,1,1,-0.30000000000000004,134,3,0.53726,0.55589,0.51248,0.53721,0.50624,0.0,0.0,0.015491933384829668,0.0,0.011832159566199232,0.53726,0.55589,0.5434638667696594,0.53721,0.5299043191323984
action = 1,1,0,0.7,135,3,0.53121,0.54979,0.52492,0.53111,0.51873,0.0,0.03193743884534263,0.0,0.0,0.0,0.53121,0.6136648776906852,0.52492,0.53111,0.51873
action = 3,3,0,0.7,136,3,0.53116,0.55589,0.50624,0.50624,0.5,0.0,0.0,0.006324555320336759,0.024899799195977464,0.00894427190999916,0.53116,0.55589,0.5188891106406736,0.5560395983919549,0.5178885438199983
action = 1,1,0,0.7,137,3,0.51248,0.53735,0.48132,0.51873,0.50624,0.01,0.03741657386773942,0.0,0.019748417658131498,0.014491376746189439,0.5324800000000001,0.6121831477354789,0.48132,0.558226835316263,0.5352227534923789
action = 1,1,1,-0.30000000000000004,138,3,0.51873,0.54965,0.5,0.52482,0.49986,0.011832159566199232,0.02588435821108957,0.00447213595499958,0.0,0.01,0.5423943191323984,0.6014187164221791,0.5089442719099991,0.52482,0.51986
action = 4,4,0,0.7,139,3,0.51868,0.55598,0.5,0.51853,0.50624,0.016431676725154984,0.0,0.00894427190999916,0.0,0.024899799195977464,0.55154335345031,0.55598,0.5178885438199983,0.51853,0.5560395983919549
action = 1,1,1,-0.30000000000000004,140,3,0.53116,0.55598,0.5,0.5,0.46889,0.0,0.0,0.00447213595499958,0.026457513110645904,0.0,0.53116,0.55598,0.5089442719099991,0.5529150262212918,0.46889
action = 1,1,0,0.7,141,3,0.52497,0.5374,0.50005,0.51873,0.48752,0.0,0.027568097504180444,0.006324555320336759,0.0,0.0,0.52497,0.5925361950083609,0.5126991106406735,0.51873,0.48752
action = 1,1,1,-0.30000000000000004,142,3,0.52492,0.54969,0.49995,0.51248,0.49376,0.0,0.0,0.00447213595499958,0.0,0.0,0.52492,0.54969,0.5088942719099991,0.51248,0.49376
action = 0,0,1,-0.30000000000000004,143,3,0.52487,0.54969,0.49376,0.5,0.50624,0.028982753492378877,0.0,0.0,0.01,0.01224744871391589,0.5828355069847577,0.54969,0.49376,0.52,0.5307348974278318
action = 1,1,1,-0.30000000000000004,144,3,0.54965,0.55598,0.49381,0.51248,0.48752,0.0,0.0291547594742265,0.007071067811865475,0.00447213595499958,0.0,0.54965,0.6142895189484531,0.507952135623731,0.5214242719099992,0.48752
action = 1,1,1,-0.30000000000000004,145,3,0.51868,0.56827,0.49376,0.49995,0.49995,0.0,0.0,0.012649110640673518,0.022360679774997897,0.00447213595499958,0.51868,0.56827,0.519058221281347,0.5446713595499958,0.5088942719099991
action = 1,1,1,-0.30000000000000004,146,3,0.51248,0.54979,0.48752,0.5374,0.50624,0.03346640106136302,0.024899799195977464,0.0,0.0,0.0,0.5794128021227261,0.5995895983919549,0.48752,0.5374,0.50624
action = 0,0,0,0.7,147,3,0.53116,0.55565,0.5,0.5,0.48756,0.01816590212458495,0.005477225575051661,0.01414213562373095,0.012649110640673518,0.005477225575051661,0.5674918042491699,0.5666044511501033,0.5282842712474619,0.5252982212813471,0.4985144511501033
action = 1,1,1,-0.30000000000000004,148,3,0.52497,0.54979,0.49371,0.50624,0.48756,0.01341640786499874,0.03860051813123756,0.005477225575051661,0.012649110640673518,0.0,0.5518028157299976,0.6269910362624751,0.5046644511501033,0.5315382212813471,0.48756
action = 1,1,0,0.7,149,3,0.53111,0.56827,0.51248,0.5,0.5,0.0,0.02588435821108957,0.0,0.01414213562373095,0.013038404810405298,0.53111,0.6200387164221792,0.51248,0.5282842712474619,0.5260768096208106
action = 1,1,1,-0.30000000000000004,150,3,0.51873,0.56208,0.5,0.50005,0.5,0.015165750888103102,0.0,0.01,0.027928480087537882,0.0161245154965971,0.5490615017762063,0.56208,0.52,0.5559069601750758,0.5322490309931942
action = 1,1,1,-0.30000000000000004,151,3,0.52492,0.55589,0.5,0.53735,0.51248,0.027928480087537882,0.055407580708780275,0.0354964786985977,0.03619392214170771,0.027018512172212593,0.5807769601750759,0.6667051614175605,0.5709929573971954,0.6097378442834154,0.5665170243444252
action = 1,1,0,0.7,152,3,0.54979,0.58619,0.52492,0.54345,0.53121,0.0,0.0,0.0,0.0,0.0,0.54979,0.58619,0.52492,0.54345,0.53121
action = 1,1,1,-0.30000000000000004,153,3,0.52497,0.57437,0.49395,0.47597,0.5,0.0,0.0,0.01224744871391589,0.0,0.00894427190999916,0.52497,0.57437,0.5184448974278317,0.47597,0.5178885438199983
action = 1,1,0,0.7,154,3,0.53726,0.55598,0.50005,0.51244,0.50624,0.009486832980505138,0.057619441163551735,0.009486832980505138,0.042426406871192854,0.010954451150103323,0.5562336659610102,0.6712188823271035,0.5190236659610102,0.5972928137423857,0.5281489023002066
action = 1,1,1,-0.30000000000000004,155,3,0.5374,0.57414,0.49381,0.53721,0.50005,0.0,0.0,0.01224744871391589,0.0,0.00447213595499958,0.5374,0.57414,0.5183048974278318,0.53721,0.5089942719099991
action = 1,1,1,-0.30000000000000004,156,3,0.53116,0.56218,0.47527,0.4939,0.5,0.007745966692414834,0.02097617696340303,0.0,0.022803508501982758,0.0,0.5466519333848296,0.6041323539268061,0.47527,0.5395070170039655,0.5
action = 1,1,0,0.7,157,3,0.53121,0.56827,0.48132,0.51868,0.5,0.027748873851023214,0.058309518948453,0.0,0.041593268686170845,0.006324555320336759,0.5867077477020464,0.684889037896906,0.48132,0.6018665373723417,0.5126491106406735
action = 1,1,1,-0.30000000000000004,158,3,0.54317,0.58643,0.49376,0.5474,0.5,0.0,0.0,0.006324555320336759,0.0,0.013038404810405298,0.54317,0.58643,0.5064091106406735,0.5474,0.5260768096208106
action = 1,1,1,-0.30000000000000004,159,3,0.53735,0.58038,0.49376,0.50619,0.51873,0.0,0.042895221179054435,0.01760681686165901,0.026076809620810597,0.021213203435596427,0.53735,0.6661704423581088,0.528973633723318,0.5583436192416212,0.5611564068711928
action = 1,1,1,-0.30000000000000004,160,3,0.51873,0.59825,0.50619,0.51868,0.51873,0.02097617696340303,0.0,0.012649110640673518,0.007071067811865475,0.015165750888103102,0.5606823539268061,0.59825,0.5314882212813471,0.5328221356237309,0.5490615017762063
action = 1,1,1,-0.30000000000000004,161,3,0.52492,0.58024,0.50624,0.51868,0.52492,0.01870828693386971,0.023874672772626643,0.014832396974191326,0.01224744871391589,0.0,0.5623365738677395,0.6279893455452532,0.5359047939483826,0.5431748974278318,0.52492
action = 1,1,0,0.7,162,3,0.53111,0.58611,0.51873,0.51873,0.51873,0.022135943621178655,0.05,0.0,0.0,0.0,0.5753818872423573,0.68611,0.51873,0.51873,0.51873
action = 1,1,0,0.7,163,3,0.5374,0.59239,0.51234,0.51248,0.51248,0.0,0.0,0.0,0.02345207879911715,0.005477225575051661,0.5374,0.59239,0.51234,0.5593841575982343,0.5234344511501033
action = 1,1,0,0.7,164,3,0.53116,0.58047,0.51244,0.50624,0.48752,0.0,0.0,0.0,0.03301514803843836,0.00447213595499958,0.53116,0.58047,0.51244,0.5722702960768767,0.49646427190999914
action = 1,1,0,0.7,165,3,0.53121,0.56208,0.50619,0.51248,0.49376,0.0,0.035637059362410926,0.0,0.0,0.007745966692414834,0.53121,0.6333541187248218,0.50619,0.51248,0.5092519333848297
action = 1,1,0,0.7,166,3,0.52497,0.56804,0.49376,0.50624,0.5,0.0,0.0,0.007745966692414834,0.007745966692414834,0.00894427190999916,0.52497,0.56804,0.5092519333848297,0.5217319333848297,0.5178885438199983
action = 1,1,1,-0.30000000000000004,167,3,0.53121,0.54969,0.48756,0.48756,0.5,0.025099800796022267,0.0592452529743945,0.0,0.02345207879911715,0.01,0.5814096015920445,0.668180505948789,0.48756,0.5344641575982343,0.52
action = 1,1,1,-0.30000000000000004,168,3,0.53116,0.57995,0.49995,0.52492,0.50624,0.010488088481701515,0.05089204259999789,0.019493588689617928,0.0,0.01224744871391589,0.552136176963403,0.6817340851999958,0.5389371773792359,0.52492,0.5307348974278318
action = 1,1,1,-0.30000000000000004,169,3,0.52497,0.60387,0.50624,0.50005,0.52497,0.01341640786499874,0.0,0.0,0.01816590212458495,0.0,0.5518028157299976,0.60387,0.50624,0.5363818042491699,0.52497
action = 1,1,1,-0.30000000000000004,170,3,0.53116,0.58047,0.50624,0.51868,0.51868,0.0,0.0,0.01224744871391589,0.0,0.0,0.53116,0.58047,0.5307348974278318,0.51868,0.51868
action = 1,1,1,-0.30000000000000004,171,3,0.52492,0.57428,0.5,0.50624,0.49376,0.027928480087537882,0.06465291950097846,0.00447213595499958,0.012649110640673518,0.007745966692414834,0.5807769601750759,0.7035858390019569,0.5089442719099991,0.5315382212813471,0.5092519333848297
action = 1,1,1,-0.30000000000000004,172,3,0.5436,0.59849,0.49995,0.50619,0.5,0.0,0.0,0.006324555320336759,0.030983866769659335,0.022360679774997897,0.5436,0.59849,0.5125991106406735,0.5681577335393186,0.5447213595499958
action = 1,1,0,0.7,173,3,0.52492,0.58047,0.49381,0.51863,0.51248,0.028809720581775868,0.05338539126015656,0.0170293863659264,0.028982753492378877,0.013784048752090222,0.5825394411635518,0.6872407825203132,0.5278687727318528,0.5765955069847578,0.5400480975041805
action = 1,1,1,-0.30000000000000004,174,3,0.54345,0.58578,0.51248,0.5436,0.53116,0.032710854467592254,0.040987803063838396,0.00447213595499958,0.0,0.0,0.6088717089351845,0.6677556061276768,0.5214242719099992,0.5436,0.53116
action = 1,1,0,0.7,175,3,0.55589,0.60426,0.51244,0.53116,0.52497,0.0,0.0,0.013784048752090222,0.007071067811865475,0.0,0.55589,0.60426,0.5400080975041804,0.5453021356237309,0.52497
action = 1,1,1,-0.30000000000000004,176,3,0.53735,0.58629,0.50624,0.53721,0.50624,0.027018512172212593,0.054221766846903836,0.024899799195977464,0.0,0.0408656334834051,0.5913870243444251,0.6947335336938076,0.5560395983919549,0.53721,0.5879712669668102
action = 1,1,1,-0.30000000000000004,177,3,0.53735,0.60426,0.51868,0.52478,0.53082,0.014832396974191326,0.0,0.0,0.021447610589527218,0.0,0.5670147939483826,0.60426,0.51868,0.5676752211790544,0.53082
action = 1,1,0,0.7,178,3,0.5436,0.59221,0.51248,0.52478,0.51244,0.0,0.006324555320336759,0.0,0.0291547594742265,0.007071067811865475,0.5436,0.6048591106406735,0.51248,0.5830895189484531,0.5265821356237309
action = 1,1,1,-0.30000000000000004,179,3,0.52492,0.59239,0.51244,0.53116,0.5,0.02588435821108957,0.04195235392680606,0.013784048752090222,0.037682887362833546,0.01,0.5766887164221792,0.6762947078536121,0.5400080975041804,0.606525774725667,0.52
action = 1,1,0,0.7,180,3,0.5374,0.60373,0.51868,0.54208,0.50624,0.008366600265340755,0.0,0.0,0.0,0.0,0.5541332005306815,0.60373,0.51868,0.54208,0.50624
action = 1,1,1,-0.30000000000000004,181,3,0.52497,0.58033,0.49376,0.51873,0.49376,0.04312771730569565,0.054497706373754846,0.011401754250991379,0.039370039370059055,0.01414213562373095,0.6112254346113913,0.6893254127475097,0.5165635085019827,0.5974700787401181,0.5220442712474619
action = 0,0,0,0.7,182,3,0.54969,0.60426,0.51244,0.54345,0.52478,0.03754996671103718,0.0,0.025298221281347035,0.025298221281347035,0.0,0.6247899334220743,0.60426,0.563036442562694,0.594046442562694,0.52478
action = 1,1,1,-0.30000000000000004,183,3,0.5435,0.61036,0.53116,0.53731,0.51868,0.0,0.0,0.0,0.0,0.0,0.5435,0.61036,0.53116,0.53731,0.51868
action = 1,1,0,0.7,184,3,0.53116,0.60444,0.51248,0.51868,0.50624,0.0,0.0,0.00447213595499958,0.02588435821108957,0.012649110640673518,0.53116,0.60444,0.5214242719099992,0.5704487164221792,0.5315382212813471
action = 1,1,0,0.7,185,3,0.51873,0.59849,0.50619,0.51868,0.50624,0.02588435821108957,0.0,0.0,0.013038404810405298,0.0170293863659264,0.5704987164221792,0.59849,0.50619,0.5447568096208106,0.5402987727318528
action = 1,1,0,0.7,186,3,0.53121,0.58657,0.50629,0.51239,0.48756,0.04427188724235731,0.047010637094172636,0.0,0.018973665961010275,0.0,0.6197537744847146,0.6805912741883453,0.50629,0.5503373319220206,0.48756
action = 1,1,0,0.7,187,3,0.56199,0.60444,0.50624,0.51868,0.48752,0.0,0.0,0.007071067811865475,0.0,0.0,0.56199,0.60444,0.5203821356237309,0.51868,0.48752
action = 1,1,1,-0.30000000000000004,188,3,0.53735,0.58611,0.49376,0.51868,0.50619,0.018973665961010275,0.05039841267341661,0.014491376746189439,0.030495901363953814,0.0,0.5752973319220206,0.6869068253468332,0.5227427534923789,0.5796718027279076,0.50619
action = 0,0,1,-0.30000000000000004,189,3,0.53721,0.61036,0.5,0.52497,0.5,0.052153619241621194,0.0,0.03130495168499706,0.023021728866442676,0.022135943621178655,0.6415172384832424,0.61036,0.5626099033699941,0.5710134577328854,0.5442718872423573
action = 1,1,0,0.7,190,3,0.56794,0.60426,0.51868,0.51873,0.48752,0.0,0.0,0.0,0.02097617696340303,0.01,0.56794,0.60426,0.51868,0.5606823539268061,0.50752
action = 1,1,1,-0.30000000000000004,191,3,0.54345,0.58643,0.51248,0.51868,0.50624,0.02097617696340303,0.032710854467592254,0.0,0.0,0.012649110640673518,0.5854023539268061,0.6518517089351845,0.51248,0.51868,0.5315382212813471
action = 0,0,0,0.7,192,3,0.55589,0.59239,0.48132,0.51201,0.50619,0.04195235392680606,0.014832396974191326,0.02097617696340303,0.025099800796022267,0.021447610589527218,0.6397947078536121,0.6220547939483826,0.523272353926806,0.5622096015920445,0.5490852211790545
action = 1,1,1,-0.30000000000000004,193,3,0.5556,0.60426,0.52492,0.51244,0.5,0.018973665961010275,0.0,0.0,0.0,0.0,0.5935473319220206,0.60426,0.52492,0.51244,0.5
action = 1,1,0,0.7,194,3,0.56138,0.59253,0.50619,0.50653,0.50624,0.0,0.0,0.011832159566199232,0.012649110640673518,0.007745966692414834,0.56138,0.59253,0.5298543191323984,0.5318282212813471,0.5217319333848297
action = 1,1,1,-0.30000000000000004,195,3,0.53116,0.59253,0.51868,0.51868,0.50624,0.03391164991562634,0.055856960175075764,0.0,0.021213203435596427,0.006324555320336759,0.5989832998312526,0.7042439203501515,0.51868,0.5611064068711928,0.5188891106406736
action = 1,1,1,-0.30000000000000004,196,3,0.54979,0.61054,0.49381,0.51868,0.5,0.0,0.0,0.01224744871391589,0.03714835124201342,0.013038404810405298,0.54979,0.61054,0.5183048974278318,0.5929767024840269,0.5260768096208106
action = 3,3,1,-0.30000000000000004,197,3,0.51873,0.61022,0.49986,0.53637,0.51825,0.04266145801540308,0.0,0.023664319132398463,0.057096409694480786,0.013038404810405298,0.6040529160308061,0.61022,0.5471886382647969,0.6505628193889615,0.5443268096208106
action = 1,1,1,-0.30000000000000004,198,3,0.5435,0.59253,0.53111,0.57309,0.51853,0.0,0.02588435821108957,0.0,0.0,0.0,0.5435,0.6442987164221792,0.53111,0.57309,0.51853
action = 1,1,1,-0.30000000000000004,199,3,0.54969,0.59849,0.51248,0.55983,0.51868,0.0,0.01870828693386971,0.02258317958127243,0.0,0.0,0.54969,0.6359065738677394,0.5576463591625449,0.55983,0.51868
