note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,118,2,0.48785,0.43196,0.65075,0.51868,0.43792,0.015491933384829668,0.0,0.08068457101577724,0.018439088914585774,0.0,0.5188338667696594,0.43196,0.8121191420315546,0.5555581778291716,0.43792
action = 2,2,1,-0.30000000000000004,119,2,0.49376,0.4512,0.67265,0.51248,0.45059,0.007071067811865475,0.035355339059327376,0.011401754250991379,0.0291547594742265,0.011401754250991379,0.5079021356237309,0.5219106781186548,0.6954535085019827,0.5707895189484531,0.47339350850198275
action = 2,2,0,0.7,120,2,0.50535,0.45729,0.67286,0.50619,0.45678,0.022803508501982758,0.047116875957558986,0.07042726744663604,0.018439088914585774,0.06,0.5509570170039655,0.5515237519151179,0.8137145348932721,0.5430681778291716,0.5767800000000001
action = 2,2,0,0.7,121,2,0.51206,0.4511,0.69408,0.50014,0.4444,0.02932575659723036,0.042544094772365294,0.0,0.026076809620810597,0.055677643628300216,0.5707115131944607,0.5361881895447306,0.69408,0.5522936192416212,0.5557552872566005
action = 2,2,1,-0.30000000000000004,122,2,0.51244,0.46931,0.61632,0.51234,0.41967,0.04604345773288535,0.09338094023943001,0.1,0.00447213595499958,0.05839520528262573,0.6045269154657708,0.65607188047886,0.8163199999999999,0.5212842719099992,0.5364604105652514
action = 2,2,1,-0.30000000000000004,123,2,0.48752,0.42656,0.66181,0.46903,0.40207,0.021908902300206645,0.08988882021697693,0.0,0.0,0.0,0.5313378046004134,0.6063376404339539,0.66181,0.46903,0.40207
action = 2,2,1,-0.30000000000000004,124,2,0.5061,0.40316,0.66227,0.49381,0.40793,0.035071355833500364,0.0,0.07842193570679061,0.034641016151377546,0.05059644256269407,0.5762427116670007,0.40316,0.8191138714135813,0.5630920323027551,0.5091228851253882
action = 2,2,1,-0.30000000000000004,125,2,0.5,0.43862,0.68375,0.47522,0.41389,0.024899799195977464,0.0322490309931942,0.0,0.030331501776206204,0.0,0.5497995983919549,0.5031180619863884,0.68375,0.5358830035524124,0.41389
action = 2,2,1,-0.30000000000000004,126,2,0.49395,0.45655,0.68274,0.47133,0.43815,0.02258317958127243,0.02683281572999748,0.0,0.0,0.043243496620879306,0.5391163591625449,0.5102156314599949,0.68274,0.47133,0.5246369932417586
action = 2,2,1,-0.30000000000000004,127,2,0.51206,0.45031,0.6724,0.50624,0.43815,0.023874672772626643,0.05186520991955976,0.05839520528262573,0.024698178070456937,0.04939635614091387,0.5598093455452533,0.5540404198391196,0.7891904105652514,0.5556363561409139,0.5369427122818278
action = 2,2,1,-0.30000000000000004,128,2,0.53073,0.46269,0.68375,0.5,0.41976,0.00894427190999916,0.07113367697511495,0.061644140029689765,0.019493588689617928,0.02846049894151541,0.5486185438199983,0.6049573539502299,0.8070382800593795,0.5389871773792358,0.47668099788303087
action = 2,2,1,-0.30000000000000004,129,2,0.50624,0.4566,0.7002,0.51853,0.4321,0.053103672189407015,0.06284902544988268,0.0469041575982343,0.030331501776206204,0.08105553651663777,0.6124473443788141,0.5822980508997654,0.7940083151964686,0.5791930035524124,0.5942110730332755
action = 2,2,1,-0.30000000000000004,130,2,0.53102,0.46889,0.7145,0.5,0.41412,0.03885871845545089,0.07829431652425353,0.0,0.027748873851023214,0.0775886589650833,0.6087374369109019,0.625478633048507,0.7145,0.5554977477020464,0.5692973179301666
action = 2,2,0,0.7,131,2,0.53027,0.43844,0.6994,0.50624,0.37425,0.0500999001995014,0.05338539126015656,0.0,0.044609416046390925,0.0,0.6304698003990028,0.5452107825203131,0.6994,0.5954588320927818,0.37425
action = 2,2,0,0.7,132,2,0.53735,0.44454,0.68852,0.53102,0.43392,0.00894427190999916,0.04847679857416329,0.061318838867023565,0.013038404810405298,0.05,0.5552385438199983,0.5414935971483266,0.8111576777340471,0.5570968096208107,0.53392
action = 2,2,0,0.7,133,2,0.51229,0.44411,0.68375,0.4962,0.42163,0.025298221281347035,0.08814760348415605,0.04898979485566356,0.043703546766824315,0.05779273310719956,0.562886442562694,0.6204052069683121,0.7817295897113271,0.5836070935336486,0.5372154662143991
action = 2,2,0,0.7,134,2,0.51248,0.42018,0.67894,0.51868,0.42272,0.014832396974191326,0.0,0.04277849927241487,0.027928480087537882,0.05513619500836089,0.5421447939483827,0.42018,0.7644969985448298,0.5745369601750758,0.5329923900167217
action = 2,2,1,-0.30000000000000004,135,2,0.48132,0.43792,0.68399,0.51244,0.40948,0.0,0.07300684899377592,0.0,0.03420526275297414,0.0,0.48132,0.5839336979875518,0.68399,0.5808505255059483,0.40948
action = 2,2,0,0.7,136,2,0.5,0.4267,0.67313,0.5556,0.42062,0.030659419433511782,0.07183313998427188,0.0720416546173115,0.0,0.06426507605223851,0.5613188388670236,0.5703662799685438,0.817213309234623,0.5556,0.549150152104477
action = 2,2,1,-0.30000000000000004,137,2,0.52473,0.41409,0.68375,0.49376,0.40948,0.01870828693386971,0.020248456731316585,0.0,0.0433589667773576,0.0,0.5621465738677395,0.4545869134626332,0.68375,0.5804779335547152,0.40948
action = 2,2,1,-0.30000000000000004,138,2,0.4817,0.42051,0.67894,0.53731,0.439,0.0170293863659264,0.027568097504180444,0.05779273310719956,0.017320508075688773,0.05639148871948674,0.5157587727318528,0.47564619500836086,0.7945254662143991,0.5719510161513774,0.5517829774389735
action = 2,2,1,-0.30000000000000004,139,2,0.49376,0.439,0.68982,0.53735,0.42163,0.035355339059327376,0.032557641192199414,0.05059644256269407,0.022803508501982758,0.041593268686170845,0.5644706781186547,0.5041152823843988,0.7910128851253881,0.5829570170039655,0.5048165373723417
action = 2,2,1,-0.30000000000000004,140,2,0.47551,0.4505,0.69969,0.54116,0.39852,0.0,0.04538722287164087,0.0,0.0,0.0,0.47551,0.5412744457432818,0.69969,0.54116,0.39852
action = 2,2,1,-0.30000000000000004,141,2,0.48752,0.45088,0.68426,0.51873,0.47565,0.023664319132398463,0.056833088953531286,0.0,0.006324555320336759,0.0291547594742265,0.5348486382647969,0.5645461779070626,0.68426,0.5313791106406736,0.5339595189484531
action = 2,2,1,-0.30000000000000004,142,2,0.48127,0.43816,0.67821,0.51868,0.47527,0.011401754250991379,0.030983866769659335,0.0372827037646145,0.027928480087537882,0.03872983346207417,0.5040735085019827,0.5001277335393186,0.752775407529229,0.5745369601750758,0.5527296669241484
action = 2,2,1,-0.30000000000000004,143,2,0.49995,0.43801,0.68931,0.51253,0.47565,0.033166247903554,0.04827007354458868,0.0608276253029822,0.047010637094172636,0.0592452529743945,0.566282495807108,0.5345501470891774,0.8109652506059644,0.6065512741883453,0.594140505948789
action = 2,2,0,0.7,144,2,0.4939,0.45683,0.69993,0.53721,0.44636,0.041109609582188934,0.05176871642217914,0.0,0.026645825188948456,0.0,0.5761192191643779,0.5603674328443583,0.69993,0.5905016503778969,0.44636
action = 2,2,1,-0.30000000000000004,145,2,0.48147,0.43925,0.67894,0.52492,0.48132,0.021447610589527218,0.04024922359499621,0.022360679774997897,0.021213203435596427,0.05504543577809154,0.5243652211790545,0.5197484471899924,0.7236613595499958,0.5673464068711929,0.5914108715561831
action = 2,2,0,0.7,146,2,0.47508,0.43844,0.68375,0.51248,0.45655,0.0,0.018973665961010275,0.02949576240750525,0.021447610589527218,0.04195235392680606,0.47508,0.47638733192202054,0.7427415248150104,0.5553752211790545,0.5404547078536122
action = 2,2,1,-0.30000000000000004,147,2,0.47508,0.46279,0.67894,0.50005,0.45035,0.02097617696340303,0.06730527468185536,0.0,0.039496835316262996,0.06957010852370435,0.517032353926806,0.5974005493637107,0.67894,0.5790436706325259,0.5894902170474087
action = 2,2,1,-0.30000000000000004,148,2,0.48132,0.42577,0.67843,0.53116,0.44411,0.02449489742783178,0.0458257569495584,0.037682887362833546,0.0,0.04207136793592526,0.5303097948556635,0.5174215138991167,0.7537957747256671,0.53116,0.5282527358718505
action = 2,2,0,0.7,149,2,0.47527,0.4261,0.68399,0.52492,0.45035,0.0,0.0,0.039370039370059055,0.01341640786499874,0.0,0.47527,0.4261,0.7627300787401181,0.5517528157299976,0.45035
action = 2,2,1,-0.30000000000000004,150,2,0.49376,0.46889,0.6845,0.51868,0.45078,0.023021728866442676,0.0291547594742265,0.0,0.015165750888103102,0.0,0.5398034577328853,0.527199518948453,0.6845,0.5490115017762063,0.45078
action = 2,2,1,-0.30000000000000004,151,2,0.5,0.46898,0.68426,0.50624,0.45669,0.02569046515733026,0.04415880433163923,0.0,0.03492849839314596,0.03286335345030997,0.5513809303146605,0.5572976086632785,0.68426,0.5760969967862919,0.5224167069006199
action = 2,2,0,0.7,152,2,0.48132,0.45725,0.6845,0.53097,0.45655,0.0,0.05300943312279428,0.08938679992034618,0.05744562646538029,0.0354964786985977,0.48132,0.5632688662455886,0.8632735998406924,0.6458612529307606,0.5275429573971954
action = 2,2,1,-0.30000000000000004,153,2,0.50605,0.44524,0.71006,0.55551,0.44411,0.02073644135332772,0.01,0.0,0.0469041575982343,0.0,0.5475228827066554,0.46524000000000004,0.71006,0.6493183151964685,0.44411
action = 2,2,0,0.7,154,2,0.48756,0.44563,0.68931,0.57414,0.46274,0.052057660339281484,0.04516635916254486,0.0,0.0,0.059916608715780965,0.591675320678563,0.5359627183250898,0.68931,0.57414,0.5825732174315619
action = 2,2,1,-0.30000000000000004,155,2,0.44411,0.43815,0.66805,0.54208,0.44549,0.0,0.043243496620879306,0.0,0.023664319132398463,0.044045431091090485,0.44411,0.5246369932417586,0.66805,0.589408638264797,0.5335808621821809
action = 2,2,1,-0.30000000000000004,156,2,0.46903,0.43182,0.66805,0.5434,0.4566,0.033763886032268264,0.044721359549995794,0.0,0.0,0.0,0.5365577720645365,0.5212627190999916,0.66805,0.5434,0.4566
action = 2,2,1,-0.30000000000000004,157,2,0.46279,0.42586,0.65625,0.51263,0.46322,0.0,0.0,0.06935416353759881,0.05394441583704471,0.0,0.46279,0.42586,0.7949583270751976,0.6205188316740895,0.46322
action = 2,2,0,0.7,158,2,0.46903,0.43872,0.66708,0.56185,0.46927,0.008366600265340755,0.0,0.05873670062235365,0.0,0.03286335345030997,0.4857632005306815,0.43872,0.7845534012447073,0.56185,0.53499670690062
action = 2,2,1,-0.30000000000000004,159,2,0.47508,0.45035,0.67337,0.54345,0.45105,0.0,0.04381780460041329,0.02683281572999748,0.0,0.0,0.47508,0.5379856092008266,0.727035631459995,0.54345,0.45105
action = 2,2,0,0.7,160,2,0.48756,0.43182,0.67361,0.51863,0.46903,0.01870828693386971,0.0372827037646145,0.0498998997994986,0.033166247903554,0.044497190922573975,0.5249765738677394,0.506385407529229,0.7734097995989972,0.584962495807108,0.5580243818451479
action = 2,2,1,-0.30000000000000004,161,2,0.47508,0.41976,0.67291,0.52492,0.46279,0.0,0.03660601043544626,0.0,0.0382099463490856,0.04857983120596448,0.47508,0.49297202087089254,0.67291,0.6013398926981712,0.5599496624119289
action = 2,2,1,-0.30000000000000004,162,2,0.46884,0.40793,0.66781,0.555,0.45173,0.0,0.0,0.09137833441248533,0.044045431091090485,0.0,0.46884,0.40793,0.8505666688249707,0.643090862182181,0.45173
action = 2,2,1,-0.30000000000000004,163,2,0.46884,0.4566,0.69463,0.56808,0.47508,0.02258317958127243,0.05513619500836089,0.0,0.0,0.019748417658131498,0.5140063591625449,0.5668723900167217,0.69463,0.56808,0.514576835316263
action = 2,2,1,-0.30000000000000004,164,2,0.47513,0.43801,0.67894,0.5618,0.47522,0.0,0.019493588689617928,0.0,0.0,0.0,0.47513,0.47699717737923586,0.67894,0.5618,0.47522
action = 2,2,1,-0.30000000000000004,165,2,0.49376,0.43801,0.67337,0.55574,0.48766,0.023021728866442676,0.0,0.026457513110645904,0.0,0.04722287581247038,0.5398034577328853,0.43801,0.7262850262212919,0.55574,0.5821057516249407
action = 2,2,0,0.7,166,2,0.49376,0.43792,0.67894,0.55584,0.48127,0.016431676725154984,0.0,0.08961026726887941,0.0,0.030822070014844882,0.52662335345031,0.43792,0.8581605345377588,0.55584,0.5429141400296897
action = 2,2,1,-0.30000000000000004,167,2,0.48752,0.46279,0.70046,0.54941,0.47508,0.02345207879911715,0.04679743582719036,0.0,0.0,0.05839520528262573,0.5344241575982343,0.5563848716543807,0.70046,0.54941,0.5918704105652515
action = 2,2,0,0.7,168,2,0.47508,0.4321,0.70046,0.53721,0.43862,0.019235384061671346,0.0,0.0,0.0,0.0,0.5135507681233427,0.4321,0.70046,0.53721,0.43862
action = 2,2,0,0.7,169,2,0.47508,0.45674,0.66181,0.51868,0.47508,0.0,0.026076809620810597,0.08449852069711043,0.04147288270665544,0.019235384061671346,0.47508,0.5088936192416211,0.8308070413942209,0.6016257654133109,0.5135507681233427
action = 2,2,1,-0.30000000000000004,170,2,0.48752,0.44449,0.68982,0.53097,0.46903,0.02949576240750525,0.054497706373754846,0.0,0.019235384061671346,0.05916079783099616,0.5465115248150105,0.5534854127475097,0.68982,0.5694407681233428,0.5873515956619924
action = 2,2,1,-0.30000000000000004,171,2,0.48766,0.43225,0.67848,0.53721,0.45045,0.023664319132398463,0.0324037034920393,0.0,0.0,0.051575187832910506,0.5349886382647969,0.49705740698407863,0.67848,0.53721,0.553600375665821
action = 2,2,1,-0.30000000000000004,172,2,0.47522,0.44426,0.66708,0.53073,0.4382,0.02345207879911715,0.068044103344816,0.08228000972289685,0.01788854381999832,0.052153619241621194,0.5221241575982343,0.5803482066896319,0.8316400194457937,0.5665070876399967,0.5425072384832423
action = 2,2,1,-0.30000000000000004,173,2,0.48771,0.44449,0.68982,0.53027,0.45059,0.022360679774997897,0.0324037034920393,0.0,0.009486832980505138,0.0763544366752843,0.5324313595499958,0.5092974069840785,0.68982,0.5492436659610103,0.6032988733505686
action = 2,2,1,-0.30000000000000004,174,2,0.5,0.4505,0.67313,0.51825,0.41452,0.021908902300206645,0.066783231428256,0.0,0.0,0.0,0.5438178046004133,0.584066462856512,0.67313,0.51825,0.41452
action = 2,2,1,-0.30000000000000004,175,2,0.50624,0.42633,0.66203,0.49376,0.42633,0.027018512172212593,0.042544094772365294,0.06041522986797286,0.02073644135332772,0.024899799195977464,0.5602770243444252,0.5114181895447306,0.7828604597359458,0.5352328827066554,0.4761295983919549
action = 2,2,1,-0.30000000000000004,176,2,0.48756,0.40803,0.67291,0.51201,0.40803,0.033316662497915366,0.0,0.038987177379235856,0.02428991560298224,0.0,0.5541933249958307,0.40803,0.7508843547584717,0.5605898312059644,0.40803
action = 2,2,0,0.7,177,2,0.52867,0.46238,0.67361,0.52478,0.4512,0.00447213595499958,0.06140032573203501,0.0,0.025099800796022267,0.049091750834534306,0.5376142719099991,0.5851806514640701,0.67361,0.5749796015920445,0.5493835016690686
action = 2,2,1,-0.30000000000000004,178,2,0.48761,0.4504,0.65671,0.49404,0.43305,0.025099800796022267,0.04669047011971501,0.0775886589650833,0.01224744871391589,0.0,0.5378096015920445,0.54378094023943,0.8118873179301667,0.5185348974278318,0.43305
action = 2,2,0,0.7,179,2,0.46255,0.42075,0.67843,0.51248,0.43876,0.0,0.006324555320336759,0.06426507605223851,0.0,0.0,0.46255,0.43339911064067355,0.806960152104477,0.51248,0.43876
action = 2,2,1,-0.30000000000000004,180,2,0.47508,0.42629,0.68982,0.50005,0.45655,0.01,0.04538722287164087,0.0,0.026267851073127395,0.0661815684310972,0.49508,0.5170644457432817,0.68982,0.5525857021462548,0.5889131368621944
action = 2,2,1,-0.30000000000000004,181,2,0.49292,0.42019,0.68426,0.53082,0.43247,0.030495901363953814,0.0,0.0,0.0291547594742265,0.0,0.5539118027279076,0.42019,0.68426,0.589129518948453,0.43247
action = 2,2,0,0.7,182,2,0.48756,0.42615,0.67869,0.53693,0.44481,0.038987177379235856,0.0644980619863884,0.0,0.0,0.027202941017470887,0.5655343547584717,0.5551461239727767,0.67869,0.53693,0.49921588203494177
action = 2,2,1,-0.30000000000000004,183,2,0.46269,0.41399,0.65607,0.51211,0.43904,0.0,0.013784048752090222,0.05848076606885378,0.0,0.05882176467941097,0.46269,0.44155809750418046,0.7730315321377076,0.51211,0.5566835293588219
action = 2,2,1,-0.30000000000000004,184,2,0.48137,0.40929,0.66669,0.519,0.43247,0.02428991560298224,0.0,0.03924283374069717,0.04147288270665544,0.0,0.5299498312059645,0.40929,0.7451756674813943,0.6019457654133109,0.43247
action = 2,2,0,0.7,185,2,0.48771,0.42601,0.67313,0.55565,0.45064,0.013784048752090222,0.0,0.06252999280345393,0.0,0.0433589667773576,0.5152780975041804,0.42601,0.7981899856069079,0.55565,0.5373579335547152
action = 2,2,1,-0.30000000000000004,186,2,0.49419,0.44454,0.68426,0.54345,0.43239,0.014832396974191326,0.010954451150103323,0.0,0.0,0.0,0.5238547939483826,0.46644890230020664,0.68426,0.54345,0.43239
action = 2,2,0,0.7,187,2,0.50624,0.45655,0.67265,0.52497,0.43876,0.02258317958127243,0.040620192023179805,0.0,0.010488088481701515,0.06841052550594828,0.5514063591625449,0.5377903840463596,0.67265,0.5459461769634031,0.5755810510118966
action = 2,2,1,-0.30000000000000004,188,2,0.48756,0.42586,0.66805,0.52492,0.40835,0.015491933384829668,0.008366600265340755,0.0,0.0,0.02258317958127243,0.5185438667696594,0.4425932005306815,0.66805,0.52492,0.45351635916254485
action = 2,2,0,0.7,189,2,0.49371,0.4322,0.66203,0.51248,0.39627,0.02588435821108957,0.03924283374069717,0.09705668446840743,0.028809720581775868,0.0,0.5454787164221792,0.5106856674813943,0.8561433689368149,0.5700994411635518,0.39627
action = 2,2,1,-0.30000000000000004,190,2,0.48137,0.41976,0.68885,0.53116,0.41412,0.0,0.044497190922573975,0.0,0.0,0.02846049894151541,0.48137,0.508754381845148,0.68885,0.53116,0.47104099788303083
action = 2,2,1,-0.30000000000000004,191,2,0.49376,0.40761,0.65671,0.51853,0.39574,0.02569046515733026,0.053758720222862454,0.0,0.0,0.0,0.5451409303146605,0.5151274404457249,0.65671,0.51853,0.39574
action = 2,2,0,0.7,192,2,0.48756,0.37516,0.65631,0.51863,0.40771,0.025298221281347035,0.0,0.07509993342207436,0.0,0.014832396974191326,0.538156442562694,0.37516,0.8065098668441486,0.51863,0.4373747939483827
action = 2,2,1,-0.30000000000000004,193,2,0.49995,0.4444,0.66203,0.49376,0.4199,0.02569046515733026,0.0629285308902091,0.0232379000772445,0.011401754250991379,0.0,0.5513309303146605,0.5702570617804182,0.708505800154489,0.5165635085019827,0.4199
action = 2,2,1,-0.30000000000000004,194,2,0.48127,0.40169,0.66735,0.5,0.42005,0.025298221281347035,0.0433589667773576,0.07668115805072326,0.030983866769659335,0.06730527468185536,0.531866442562694,0.4884079335547152,0.8207123161014465,0.5619677335393187,0.5546605493637107
action = 2,2,1,-0.30000000000000004,195,2,0.51239,0.40771,0.6949,0.53092,0.38555,0.02932575659723036,0.0,0.0,0.007071067811865475,0.0,0.5710415131944607,0.40771,0.6949,0.5450621356237308,0.38555
action = 2,2,1,-0.30000000000000004,196,2,0.50624,0.42563,0.65671,0.53111,0.40771,0.02258317958127243,0.03577708763999664,0.0746993975879324,0.0,0.06640783086353597,0.5514063591625449,0.49718417527999326,0.8061087951758648,0.53111,0.540525661727072
action = 2,2,1,-0.30000000000000004,197,2,0.48752,0.41441,0.67361,0.52473,0.38432,0.011832159566199232,0.0,0.06418722614352486,0.0,0.0,0.5111843191323985,0.41441,0.8019844522870497,0.52473,0.38432
action = 2,2,1,-0.30000000000000004,198,2,0.53726,0.44426,0.68324,0.4949,0.3976,0.0,0.04679743582719036,0.038987177379235856,0.0170293863659264,0.05089204259999789,0.53726,0.5378548716543807,0.7612143547584717,0.5289587727318528,0.4993840851999958
action = 2,2,1,-0.30000000000000004,199,2,0.51234,0.42624,0.68375,0.51248,0.38516,0.02258317958127243,0.05665686189686118,0.03619392214170771,0.04979959839195493,0.00894427190999916,0.5575063591625449,0.5395537237937224,0.7561378442834154,0.6120791967839099,0.40304854381999833
