note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,124,3,0.17015,0.40793,0.42071,0.69357,0.45688,0.0,0.0363318042491699,0.0,0.1033440854621105,0.014832396974191326,0.17015,0.4805936084983398,0.42071,0.900258170924221,0.4865447939483827
action = 3,3,1,-0.30000000000000004,125,3,0.16335,0.39629,0.46265,0.72545,0.46349,0.13736811857195977,0.04604345773288535,0.06356099432828281,0.0,0.0,0.43808623714391953,0.48837691546577067,0.5897719886565657,0.72545,0.46349
action = 3,3,1,-0.30000000000000004,126,3,0.1177,0.37867,0.4321,0.72965,0.48794,0.0,0.0,0.0,0.0,0.029832867780352594,0.1177,0.37867,0.4321,0.72965,0.5476057355607051
action = 3,3,1,-0.30000000000000004,127,3,0.13608,0.37913,0.45655,0.71084,0.47551,0.06899275324264137,0.0,0.057183913821983186,0.0,0.0433589667773576,0.2740655064852827,0.37913,0.5709178276439664,0.71084,0.5622279335547152
action = 3,3,0,0.7,128,3,0.13835,0.39081,0.43206,0.68822,0.44449,0.06300793600809346,0.0687749954561976,0.0,0.044497190922573975,0.03605551275463989,0.2643658720161869,0.5283599909123952,0.43206,0.777214381845148,0.5166010255092798
action = 3,3,0,0.7,129,3,0.13175,0.37287,0.43801,0.68426,0.44426,0.0,0.03646916505762094,0.053758720222862454,0.15662056059151366,0.0,0.13175,0.44580833011524185,0.5455274404457249,0.9975011211830274,0.44426
action = 3,3,0,0.7,130,3,0.13249,0.36177,0.42078,0.7383,0.48789,0.0,0.0,0.0,0.0,0.00894427190999916,0.13249,0.36177,0.42078,0.7383,0.5057785438199983
action = 3,3,1,-0.30000000000000004,131,3,0.13061,0.39613,0.43239,0.70236,0.52335,0.03605551275463989,0.025298221281347035,0.0,0.05253570214625479,0.03391164991562634,0.20272102550927978,0.44672644256269406,0.43239,0.8074314042925096,0.5911732998312527
action = 3,3,0,0.7,132,3,0.12244,0.39668,0.4444,0.71057,0.44411,0.0,0.0,0.04538722287164087,0.06196773353931867,0.0,0.12244,0.39668,0.5351744457432818,0.8345054670786374,0.44411
action = 3,3,0,0.7,133,3,0.12997,0.40912,0.4321,0.70525,0.45669,0.0,0.08473488065725944,0.0,0.0,0.0,0.12997,0.5785897613145189,0.4321,0.70525,0.45669
action = 3,3,1,-0.30000000000000004,134,3,0.13492,0.37212,0.4444,0.69868,0.51244,0.0,0.0,0.045934736311423405,0.0,0.0031622776601683794,0.13492,0.37212,0.5362694726228469,0.69868,0.5187645553203367
action = 3,3,1,-0.30000000000000004,135,3,0.15347,0.37843,0.40817,0.68958,0.5,0.0,0.08712060605849802,0.0,0.0,0.04415880433163923,0.15347,0.552671212116996,0.40817,0.68958,0.5883176086632784
action = 3,3,1,-0.30000000000000004,136,3,0.13989,0.34971,0.40183,0.68353,0.46269,0.0,0.0,0.0,0.06985699678629192,0.0,0.13989,0.34971,0.40183,0.8232439935725838,0.46269
action = 3,3,0,0.7,137,3,0.12903,0.39001,0.41413,0.69463,0.47508,0.0,0.08378544026261364,0.035637059362410926,0.0,0.025495097567963924,0.12903,0.5575808805252274,0.48540411872482186,0.69463,0.5260701951359279
action = 3,3,1,-0.30000000000000004,138,3,0.12394,0.36638,0.41367,0.68353,0.46898,0.0,0.0,0.051575187832910506,0.0523450093132096,0.01870828693386971,0.12394,0.36638,0.516820375665821,0.7882200186264192,0.5063965738677394
action = 3,3,0,0.7,139,3,0.11562,0.37772,0.38421,0.68375,0.46889,0.0,0.0,0.0,0.0,0.01816590212458495,0.11562,0.37772,0.38421,0.68375,0.5052218042491698
action = 3,3,1,-0.30000000000000004,140,3,0.12557,0.38485,0.41976,0.68353,0.48132,0.0,0.0,0.03346640106136302,0.08203657720797473,0.02846049894151541,0.12557,0.38485,0.48669280212272603,0.8476031544159495,0.5382409978830308
action = 3,3,1,-0.30000000000000004,141,3,0.12576,0.42624,0.42642,0.69868,0.4505,0.0,0.05282045058497703,0.032710854467592254,0.03605551275463989,0.05089204259999789,0.12576,0.5318809011699541,0.49184170893518453,0.7707910255092798,0.5522840851999958
action = 3,3,1,-0.30000000000000004,142,3,0.14617,0.40183,0.42032,0.6994,0.42656,0.0,0.0,0.05128352561983234,0.0,0.0,0.14617,0.40183,0.5228870512396647,0.6994,0.42656
action = 3,3,0,0.7,143,3,0.14582,0.41399,0.40169,0.68907,0.45683,0.0,0.007071067811865475,0.0,0.06935416353759881,0.015491933384829668,0.14582,0.428132135623731,0.40169,0.8277783270751976,0.4878138667696593
action = 3,3,1,-0.30000000000000004,144,3,0.15463,0.42046,0.4382,0.70525,0.46908,0.07674633541739957,0.052057660339281484,0.09049861877399014,0.0,0.049497474683058325,0.30812267083479916,0.5245753206785629,0.6191972375479803,0.70525,0.5680749493661167
action = 3,3,0,0.7,145,3,0.14247,0.40225,0.40747,0.70472,0.46903,0.0,0.0,0.0,0.09060905032059435,0.05049752469181039,0.14247,0.40225,0.40747,0.8859381006411887,0.5700250493836208
action = 3,3,0,0.7,146,3,0.15768,0.41399,0.45059,0.71362,0.43876,0.0,0.030495901363953814,0.07402702209328699,0.019493588689617928,0.044045431091090485,0.15768,0.47498180272790763,0.5986440441865739,0.7526071773792359,0.5268508621821809
action = 3,3,0,0.7,147,3,0.17013,0.42586,0.43206,0.7145,0.4267,0.06526867548832288,0.033763886032268264,0.044384682042344296,0.0,0.0,0.30066735097664576,0.49338777206453655,0.5208293640846886,0.7145,0.4267
action = 3,3,1,-0.30000000000000004,148,3,0.158,0.42032,0.43389,0.69969,0.47527,0.0,0.0,0.0,0.0,0.026645825188948456,0.158,0.42032,0.43389,0.69969,0.5285616503778969
action = 3,3,1,-0.30000000000000004,149,3,0.15213,0.42046,0.43862,0.69514,0.47513,0.0,0.08056053624449132,0.07148426400264607,0.0844393273303382,0.08613942186943212,0.15213,0.5815810724889826,0.5815885280052921,0.8640186546606764,0.6474088437388642
action = 3,3,1,-0.30000000000000004,150,3,0.14753,0.37885,0.42008,0.7145,0.41582,0.0,0.0,0.05,0.0,0.0,0.14753,0.37885,0.52008,0.7145,0.41582
action = 3,3,0,0.7,151,3,0.16115,0.37843,0.42008,0.72572,0.4443,0.0354964786985977,0.0,0.044384682042344296,0.0,0.0,0.23214295739719537,0.37843,0.5088493640846886,0.72572,0.4443
action = 3,3,1,-0.30000000000000004,152,3,0.14094,0.38509,0.4277,0.71868,0.46317,0.03860051813123756,0.025099800796022267,0.05813776741499453,0.0,0.05186520991955976,0.21814103626247514,0.43528960159204455,0.5439755348299891,0.71868,0.5669004198391195
action = 3,3,1,-0.30000000000000004,153,3,0.13684,0.39574,0.40324,0.70525,0.42702,0.0,0.06172519744804386,0.024698178070456937,0.0,0.0,0.13684,0.5191903948960876,0.45263635614091385,0.70525,0.42702
action = 3,3,1,-0.30000000000000004,154,3,0.14076,0.37247,0.41539,0.69832,0.4505,0.0818535277187245,0.0,0.060083275543199206,0.0,0.05263078946776307,0.304467055437449,0.37247,0.5355565510863984,0.69832,0.5557615789355261
action = 3,3,0,0.7,155,3,0.12725,0.39731,0.40183,0.69463,0.43862,0.039496835316262996,0.0,0.0,0.0,0.01816590212458495,0.206243670632526,0.39731,0.40183,0.69463,0.47495180424916994
action = 3,3,1,-0.30000000000000004,156,3,0.12059,0.40362,0.42642,0.67784,0.4383,0.0,0.0,0.05253570214625479,0.0,0.0,0.12059,0.40362,0.5314914042925096,0.67784,0.4383
action = 3,3,1,-0.30000000000000004,157,3,0.11373,0.4027,0.42586,0.6768,0.44411,0.0,0.06942621983083912,0.03361547262794322,0.07893034904268446,0.0,0.11373,0.5415524396616782,0.4930909452558865,0.8346606980853689,0.44411
action = 3,3,1,-0.30000000000000004,158,3,0.12967,0.37407,0.41967,0.6821,0.46269,0.0,0.0,0.0,0.043703546766824315,0.026076809620810597,0.12967,0.37407,0.41967,0.7695070935336487,0.5148436192416211
action = 3,3,1,-0.30000000000000004,159,3,0.13849,0.3965,0.41967,0.68955,0.46274,0.11117553687749837,0.05744562646538029,0.06140032573203501,0.0,0.0,0.36084107375499674,0.5113912529307606,0.54247065146407,0.68955,0.46274
action = 3,3,1,-0.30000000000000004,160,3,0.10676,0.3803,0.40761,0.69463,0.47513,0.0,0.0,0.06418722614352486,0.0,0.03860051813123756,0.10676,0.3803,0.5359844522870497,0.69463,0.5523310362624752
action = 3,3,0,0.7,161,3,0.11978,0.39119,0.37772,0.68353,0.45669,0.0,0.05612486080160912,0.0,0.05128352561983234,0.0,0.11978,0.5034397216032183,0.37772,0.7860970512396647,0.45669
action = 3,3,1,-0.30000000000000004,162,3,0.13473,0.38031,0.39597,0.6813,0.49381,0.0,0.0,0.0,0.0,0.018439088914585774,0.13473,0.38031,0.39597,0.6813,0.5306881778291715
action = 3,3,1,-0.30000000000000004,163,3,0.15374,0.4149,0.44468,0.68426,0.51229,0.0,0.13431306712304653,0.0,0.10212737145349429,0.02846049894151541,0.15374,0.683526134246093,0.44468,0.8885147429069886,0.5692109978830309
action = 3,3,0,0.7,164,3,0.13492,0.33779,0.43904,0.70316,0.49376,0.07148426400264607,0.0,0.10251829105091442,0.0,0.06074537019394976,0.2778885280052922,0.33779,0.6440765821018288,0.70316,0.6152507403878995
action = 3,3,1,-0.30000000000000004,165,3,0.12191,0.35787,0.39574,0.68289,0.46279,0.0,0.0,0.0,0.0,0.010954451150103323,0.12191,0.35787,0.39574,0.68289,0.4846989023002066
action = 3,3,1,-0.30000000000000004,166,3,0.15445,0.3637,0.42078,0.6838,0.4626,0.0,0.0,0.0,0.06730527468185536,0.02588435821108957,0.15445,0.3637,0.42078,0.8184105493637107,0.5143687164221792
action = 3,3,1,-0.30000000000000004,167,3,0.14938,0.40321,0.43229,0.69463,0.46307,0.0,0.07245688373094719,0.04679743582719036,0.11781341180018513,0.017320508075688773,0.14938,0.5481237674618944,0.5258848716543807,0.9302568236003702,0.4977110161513775
action = 3,3,1,-0.30000000000000004,168,3,0.1462,0.3757,0.41357,0.72733,0.4565,0.0,0.0,0.0,0.0,0.0,0.1462,0.3757,0.41357,0.72733,0.4565
action = 3,3,1,-0.30000000000000004,169,3,0.15514,0.38463,0.4261,0.71002,0.48761,0.12300406497347964,0.0,0.033763886032268264,0.038987177379235856,0.024083189157584593,0.40114812994695925,0.38463,0.4936277720645365,0.7879943547584717,0.5357763783151692
action = 3,3,0,0.7,170,3,0.12298,0.36871,0.42005,0.7204,0.47508,0.07141428428542851,0.0,0.02345207879911715,0.008366600265340755,0.05431390245600108,0.265808568570857,0.36871,0.4669541575982343,0.7371332005306815,0.5837078049120021
action = 3,3,1,-0.30000000000000004,171,3,0.11337,0.40321,0.43792,0.72095,0.44426,0.0,0.05692099788303082,0.04878524367060187,0.0824621125123532,0.0,0.11337,0.5170519957660616,0.5354904873412037,0.8858742250247064,0.44426
action = 3,3,1,-0.30000000000000004,172,3,0.12162,0.37981,0.42071,0.72572,0.48766,0.14017845768876186,0.11970797801316335,0.0,0.0,0.05366563145999496,0.4019769153775237,0.6192259560263267,0.42071,0.72572,0.5949912629199899
action = 3,3,0,0.7,173,3,0.09447,0.37084,0.45035,0.70951,0.43806,0.0,0.0,0.07733045971672482,0.0,0.0,0.09447,0.37084,0.6050109194334496,0.70951,0.43806
action = 3,3,1,-0.30000000000000004,174,3,0.0945,0.3768,0.41422,0.7002,0.44411,0.0,0.039370039370059055,0.06942621983083912,0.0,0.02258317958127243,0.0945,0.45554007874011815,0.5530724396616782,0.7002,0.48927635916254486
action = 3,3,0,0.7,175,3,0.10513,0.36377,0.39605,0.69412,0.44411,0.0,0.0,0.038987177379235856,0.0592452529743945,0.0,0.10513,0.36377,0.4740243547584717,0.8126105059487889,0.44411
action = 3,3,0,0.7,176,3,0.14277,0.37981,0.40207,0.70501,0.46284,0.0,0.0,0.0,0.0,0.0,0.14277,0.37981,0.40207,0.70501,0.46284
action = 3,3,0,0.7,177,3,0.13999,0.37466,0.41389,0.6994,0.45697,0.0,0.0,0.0,0.07739509028355739,0.01224744871391589,0.13999,0.37466,0.41389,0.8541901805671148,0.4814648974278318
action = 3,3,1,-0.30000000000000004,178,3,0.15606,0.39094,0.43782,0.71399,0.4564,0.11122050170719426,0.0679705818718657,0.018973665961010275,0.0,0.06107372593840988,0.3785010034143885,0.5268811637437314,0.47576733192202053,0.71399,0.5785474518768198
action = 3,3,1,-0.30000000000000004,179,3,0.12667,0.37396,0.41976,0.70446,0.42008,0.0,0.034785054261852175,0.0,0.0,0.04183300132670378,0.12667,0.44353010852370434,0.41976,0.70446,0.5037460026534075
action = 3,3,1,-0.30000000000000004,180,3,0.16566,0.37845,0.4383,0.68223,0.403,0.07409453421137081,0.0,0.0,0.08579044235810887,0.0,0.31384906842274163,0.37845,0.4383,0.8538108847162178,0.403
action = 3,3,1,-0.30000000000000004,181,3,0.14275,0.41536,0.45035,0.70274,0.45725,0.07622335600063802,0.09375499986667378,0.0697137002317335,0.0,0.01414213562373095,0.29519671200127606,0.6028699997333475,0.5897774004634669,0.70274,0.4855342712474619
action = 3,3,1,-0.30000000000000004,182,3,0.12277,0.37494,0.41976,0.68375,0.45683,0.0,0.0,0.0,0.04939635614091387,0.0,0.12277,0.37494,0.41976,0.7825427122818277,0.45683
action = 3,3,0,0.7,183,3,0.14641,0.42037,0.43182,0.69514,0.47522,0.0,0.0458257569495584,0.024899799195977464,0.09762171889492624,0.04012480529547776,0.14641,0.5120215138991169,0.4816195983919549,0.8903834377898525,0.5554696105909555
action = 3,3,0,0.7,184,3,0.14584,0.40291,0.44477,0.7145,0.4566,0.0,0.05196152422706632,0.043703546766824315,0.0,0.032557641192199414,0.14584,0.5068330484541326,0.5321770935336486,0.7145,0.5217152823843988
action = 3,3,1,-0.30000000000000004,185,3,0.16868,0.3847,0.43801,0.69384,0.43815,0.0864291617453276,0.0,0.05412947441089743,0.07918333157931662,0.0,0.34153832349065516,0.3847,0.5462689488217949,0.8522066631586332,0.43815
action = 3,3,1,-0.30000000000000004,186,3,0.15294,0.38516,0.41976,0.7145,0.44402,0.0,0.0,0.0,0.0,0.0,0.15294,0.38516,0.41976,0.7145,0.44402
action = 3,3,0,0.7,187,3,0.15634,0.39069,0.43252,0.68426,0.45645,0.0,0.03674234614174767,0.0,0.06324555320336758,0.007745966692414834,0.15634,0.46417469228349534,0.43252,0.8107511064067352,0.4719419333848297
action = 3,3,1,-0.30000000000000004,188,3,0.15581,0.39104,0.46903,0.69463,0.4564,0.06928203230275509,0.07816648898345122,0.04898979485566356,0.0,0.0,0.2943740646055102,0.5473729779669024,0.5670095897113271,0.69463,0.4564
action = 3,3,0,0.7,189,3,0.13939,0.38089,0.43234,0.69488,0.46927,0.0,0.03492849839314596,0.06058052492344384,0.0,0.026645825188948456,0.13939,0.45074699678629193,0.5535010498468876,0.69488,0.5225616503778969
action = 3,3,1,-0.30000000000000004,190,3,0.14391,0.38491,0.41422,0.67818,0.47508,0.0,0.0,0.0,0.0709929573971954,0.0,0.14391,0.38491,0.41422,0.8201659147943908,0.47508
action = 3,3,0,0.7,191,3,0.16627,0.41004,0.42624,0.69408,0.49986,0.11282730166054668,0.08258329128825032,0.0,0.0,0.042895221179054435,0.39192460332109336,0.5752065825765007,0.42624,0.69408,0.5856504423581089
action = 3,3,0,0.7,192,3,0.1538,0.38727,0.4512,0.68931,0.47536,0.0,0.06767569726275452,0.04483302354291979,0.0,0.020493901531919198,0.1538,0.522621394525509,0.5408660470858395,0.68931,0.5163478030638384
action = 3,3,1,-0.30000000000000004,193,3,0.15684,0.37455,0.45674,0.67843,0.47513,0.0,0.0,0.03361547262794322,0.006324555320336759,0.027748873851023214,0.15684,0.37455,0.5239709452558864,0.6910791106406735,0.5306277477020465
action = 3,3,1,-0.30000000000000004,194,3,0.16365,0.37804,0.43801,0.67869,0.46884,0.10406728592598156,0.0,0.07422937423958254,0.0,0.033316662497915366,0.3717845718519631,0.37804,0.5864687484791651,0.67869,0.5354733249958307
action = 3,3,0,0.7,195,3,0.13946,0.38386,0.41409,0.67337,0.48132,0.0,0.02,0.0,0.08111719916269299,0.007745966692414834,0.13946,0.42385999999999996,0.41409,0.835604398325386,0.4968119333848297
action = 3,3,1,-0.30000000000000004,196,3,0.15927,0.384,0.43182,0.68958,0.49995,0.09354143466934854,0.08240145629781066,0.07987490219086343,0.0,0.05186520991955976,0.3463528693386971,0.5488029125956213,0.5915698043817268,0.68958,0.6036804198391195
action = 3,3,1,-0.30000000000000004,197,3,0.14189,0.35022,0.3956,0.65646,0.44421,0.0,0.0,0.01341640786499874,0.07314369419163896,0.0,0.14189,0.35022,0.42243281572999747,0.802747388383278,0.44421
action = 3,3,1,-0.30000000000000004,198,3,0.14855,0.37544,0.40779,0.67316,0.46279,0.0,0.07937253933193772,0.06752777206453653,0.0817312669668102,0.012649110640673518,0.14855,0.5341850786638754,0.542845544129073,0.8366225339336204,0.488088221281347
action = 3,3,0,0.7,199,3,0.16003,0.34498,0.39001,0.7002,0.45697,0.1046900186264192,0.03924283374069717,0.0,0.0,0.05263078946776307,0.3694100372528384,0.42346566748139436,0.39001,0.7002,0.5622315789355261
