note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,112,4,0.40275,0.5434,0.55574,0.55589,0.72788,0.13682105101189657,0.05272570530585627,0.04538722287164087,0.06074537019394976,0.08408329203831164,0.6763921020237931,0.6488514106117125,0.6465144457432818,0.6773807403878995,0.8960465840766232
action = 4,4,0,0.7,113,4,0.39692,0.55579,0.53716,0.55589,0.7442,0.10705138952858108,0.0324037034920393,0.05639148871948674,0.059833101206606364,0.06308724118235001,0.6110227790571622,0.6205974069840786,0.6499429774389734,0.6755562024132127,0.8703744823646999
action = 4,4,0,0.7,114,4,0.42661,0.5434,0.5495,0.57414,0.74508,0.10315037566582101,0.04049691346263317,0.04722287581247038,0.0,0.0,0.632910751331642,0.6243938269252663,0.6439457516249407,0.57414,0.74508
action = 4,4,0,0.7,115,4,0.4199,0.55589,0.5434,0.54969,0.72012,0.09332738076256078,0.0,0.05329165037789691,0.04049691346263317,0.05347896782848375,0.6065547615251216,0.55589,0.6499833007557938,0.6306838269252664,0.8270779356569675
action = 4,4,1,-0.30000000000000004,116,4,0.42695,0.54331,0.56184,0.5556,0.71589,0.06324555320336758,0.04049691346263317,0.06123724356957945,0.054037024344425186,0.029664793948382652,0.5534411064067352,0.6243038269252663,0.6843144871391589,0.6636740486888504,0.7752195878967654
action = 4,4,0,0.7,117,4,0.45035,0.54355,0.5617,0.56208,0.72067,0.11166915420114903,0.02073644135332772,0.0,0.0,0.0,0.673688308402298,0.5850228827066554,0.5617,0.56208,0.72067
action = 4,4,1,-0.30000000000000004,118,4,0.4321,0.51244,0.53102,0.53735,0.70446,0.09197825830053535,0.03860051813123756,0.05958187643906493,0.04483302354291979,0.05039841267341661,0.6160565166010707,0.5896410362624751,0.6501837528781299,0.6270160470858396,0.8052568253468332
action = 4,4,1,-0.30000000000000004,119,4,0.445,0.52515,0.53073,0.53735,0.71057,0.10089598604503551,0.04743416490252569,0.05099019513592785,0.05338539126015656,0.092951600308978,0.646791972090071,0.6200183298050513,0.6327103902718557,0.6441207825203131,0.8964732006179561
action = 4,4,1,-0.30000000000000004,120,4,0.42624,0.54965,0.51868,0.54965,0.73583,0.0679705818718657,0.04207136793592526,0.06371812928829597,0.04538722287164087,0.0,0.5621811637437314,0.6337927358718505,0.6461162585765919,0.6404244457432817,0.73583
action = 4,4,1,-0.30000000000000004,121,4,0.45064,0.54317,0.54322,0.55589,0.72545,0.10559356040971438,0.0,0.032557641192199414,0.0382099463490856,0.0,0.6618271208194287,0.54317,0.6083352823843988,0.6323098926981712,0.72545
action = 4,4,1,-0.30000000000000004,122,4,0.43206,0.53097,0.5374,0.56199,0.71589,0.11054410884348383,0.043931765272977596,0.0705691150575094,0.05639148871948674,0.07314369419163896,0.6531482176869676,0.6188335305459552,0.6785382301150188,0.6747729774389735,0.862177388383278
action = 4,4,1,-0.30000000000000004,123,4,0.45035,0.53716,0.5617,0.55598,0.73078,0.11445523142259598,0.028809720581775868,0.02073644135332772,0.0,0.0,0.6792604628451919,0.5947794411635517,0.6031728827066554,0.55598,0.73078
action = 4,4,0,0.7,124,4,0.43334,0.53097,0.54941,0.53712,0.71057,0.12024974012445931,0.05300943312279428,0.0469041575982343,0.037013511046643494,0.10677078252031312,0.6738394802489186,0.6369888662455886,0.6432183151964685,0.6111470220932871,0.9241115650406263
action = 4,4,0,0.7,125,4,0.42019,0.51825,0.53693,0.53097,0.72991,0.12996153277027783,0.041352146256270664,0.04147288270665544,0.049699094559156706,0.0,0.6801130655405556,0.6009542925125413,0.6198757654133109,0.6303681891183135,0.72991
action = 4,4,1,-0.30000000000000004,126,4,0.39665,0.51206,0.53013,0.51244,0.71479,0.1066770828247567,0.024899799195977464,0.03885871845545089,0.02846049894151541,0.03420526275297414,0.6100041656495134,0.5618595983919549,0.6078474369109018,0.5693609978830309,0.7832005255059483
action = 4,4,0,0.7,127,4,0.40877,0.51815,0.53683,0.51882,0.7204,0.09273618495495704,0.05504543577809154,0.05167204273105525,0.055856960175075764,0.0,0.5942423699099141,0.6282408715561831,0.6401740854621105,0.6305339203501514,0.7204
action = 4,4,1,-0.30000000000000004,128,4,0.43196,0.48841,0.51244,0.53102,0.69995,0.09669539802906858,0.04381780460041329,0.051478150704935,0.060249481325568274,0.08300602387778853,0.6253507960581371,0.5760456092008266,0.61539630140987,0.6515189626511366,0.8659620477555771
action = 0,0,1,-0.30000000000000004,129,4,0.41427,0.50634,0.5374,0.56794,0.71955,0.15858751527153706,0.044609416046390925,0.05665686189686118,0.0,0.0,0.7314450305430742,0.5955588320927818,0.6507137237937224,0.56794,0.71955
action = 4,4,1,-0.30000000000000004,130,4,0.5,0.53097,0.54345,0.53735,0.68375,0.0737563556583431,0.04183300132670378,0.05468089245796926,0.045497252664309304,0.11220516922138658,0.6475127113166862,0.6146360026534076,0.6528117849159385,0.6283445053286186,0.9081603384427731
action = 4,4,0,0.7,131,4,0.4999,0.49366,0.53116,0.54355,0.72012,0.0469041575982343,0.04,0.027928480087537882,0.0,0.0,0.5937083151964686,0.57366,0.5870169601750758,0.54355,0.72012
action = 4,4,1,-0.30000000000000004,132,4,0.48794,0.47527,0.50619,0.51263,0.70525,0.022135943621178655,0.013038404810405298,0.030331501776206204,0.03807886552931954,0.06340346993658943,0.5322118872423574,0.5013468096208106,0.5668530035524124,0.5887877310586391,0.832056939873179
action = 4,4,0,0.7,133,4,0.51868,0.51863,0.52492,0.51868,0.72067,0.04722287581247038,0.040620192023179805,0.042544094772365294,0.04347413023856832,0.0,0.6131257516249408,0.5998703840463596,0.6100081895447307,0.6056282604771367,0.72067
action = 4,4,1,-0.30000000000000004,134,4,0.51248,0.53735,0.51248,0.52473,0.72545,0.0433589667773576,0.026267851073127395,0.047116875957558986,0.058566201857385286,0.0,0.5991979335547153,0.5898857021462548,0.606713751915118,0.6418624037147707,0.72545
action = 4,4,0,0.7,135,4,0.53111,0.53116,0.53111,0.5434,0.69969,0.022135943621178655,0.018973665961010275,0.007071067811865475,0.027568097504180444,0.0,0.5753818872423573,0.5691073319220206,0.5452521356237309,0.5985361950083609,0.69969
action = 4,4,1,-0.30000000000000004,136,4,0.49381,0.51248,0.50624,0.54345,0.7002,0.04636809247747852,0.04722287581247038,0.03521363372331802,0.014832396974191326,0.0,0.586546184954957,0.6069257516249408,0.5766672674466361,0.5731147939483826,0.7002
action = 4,4,1,-0.30000000000000004,137,4,0.49376,0.52492,0.51873,0.53116,0.6838,0.05049752469181039,0.026457513110645904,0.040620192023179805,0.04415880433163923,0.0,0.5947550493836208,0.5778350262212919,0.5999703840463596,0.6194776086632784,0.6838
action = 4,4,1,-0.30000000000000004,138,4,0.5,0.52497,0.51248,0.5436,0.67894,0.04049691346263317,0.023021728866442676,0.038987177379235856,0.028106938645110394,0.11903780911962383,0.5809938269252664,0.5710134577328854,0.5904543547584717,0.5998138772902207,0.9170156182392477
action = 4,4,1,-0.30000000000000004,139,4,0.50629,0.51253,0.51873,0.54345,0.71483,0.047116875957558986,0.042544094772365294,0.04722287581247038,0.032710854467592254,0.0,0.600523751915118,0.5976181895447307,0.6131757516249408,0.6088717089351845,0.71483
action = 4,4,1,-0.30000000000000004,140,4,0.51248,0.53111,0.51248,0.53097,0.71057,0.04732863826479693,0.04516635916254486,0.03807886552931954,0.03885871845545089,0.0,0.6071372765295939,0.6214427183250897,0.5886377310586391,0.6086874369109019,0.71057
action = 4,4,0,0.7,141,4,0.51229,0.5436,0.52492,0.53116,0.70446,0.03286335345030997,0.027928480087537882,0.043243496620879306,0.03301514803843836,0.07899367063252599,0.5780167069006199,0.5994569601750758,0.6114069932417586,0.5971902960768767,0.862447341265052
action = 4,4,1,-0.30000000000000004,142,4,0.5061,0.53111,0.52492,0.53111,0.71563,0.045607017003965515,0.005477225575051661,0.042895221179054435,0.01,0.0,0.597314034007931,0.5420644511501033,0.6107104423581089,0.55111,0.71563
action = 4,4,1,-0.30000000000000004,143,4,0.51229,0.53102,0.53116,0.52487,0.70978,0.05244044240850758,0.0382099463490856,0.054497706373754846,0.04347413023856832,0.04538722287164087,0.6171708848170152,0.6074398926981712,0.6401554127475096,0.6118182604771366,0.8005544457432817
action = 4,4,1,-0.30000000000000004,144,4,0.51868,0.53116,0.53111,0.54355,0.71534,0.04183300132670378,0.026645825188948456,0.030983866769659335,0.0,0.0,0.6023460026534075,0.5844516503778969,0.5930777335393187,0.54355,0.71534
action = 4,4,1,-0.30000000000000004,145,4,0.51244,0.53735,0.50639,0.53111,0.71563,0.053758720222862454,0.02846049894151541,0.05263078946776307,0.03286335345030997,0.0,0.6199574404457249,0.5942709978830308,0.6116515789355261,0.59683670690062,0.71563
action = 4,4,0,0.7,146,4,0.51868,0.53111,0.51868,0.53111,0.69995,0.05468089245796926,0.03301514803843836,0.05549774770204643,0.05029910535983717,0.05513619500836089,0.6280417849159385,0.5971402960768767,0.6296754954040928,0.6317082107196743,0.8102223900167217
action = 4,4,1,-0.30000000000000004,147,4,0.52487,0.53735,0.52492,0.54955,0.70046,0.03361547262794322,0.0,0.042895221179054435,0.02345207879911715,0.0,0.5921009452558864,0.53735,0.6107104423581089,0.5964541575982343,0.70046
action = 4,4,0,0.7,148,4,0.5,0.50619,0.51848,0.53707,0.69463,0.05253570214625479,0.04827007354458868,0.06833739825307955,0.06066300355241241,0.10134100848126586,0.6050714042925096,0.6027301470891774,0.6551547965061592,0.6583960071048248,0.8973120169625317
action = 4,4,0,0.7,149,4,0.53735,0.53116,0.55565,0.56208,0.71589,0.02073644135332772,0.026457513110645904,0.0,0.0,0.05549774770204643,0.5788228827066554,0.5840750262212918,0.55565,0.56208,0.8268854954040928
action = 4,4,1,-0.30000000000000004,150,4,0.53111,0.53102,0.5434,0.53735,0.71563,0.048682645778552344,0.03286335345030997,0.041109609582188934,0.04626013402488151,0.041109609582188934,0.6284752915571047,0.59674670690062,0.6256192191643779,0.629870268049763,0.7978492191643779
action = 4,4,1,-0.30000000000000004,151,4,0.50014,0.53111,0.54345,0.55598,0.72095,0.06685805860178712,0.049699094559156706,0.06410928169929843,0.0403732584763727,0.09186947262284681,0.6338561172035743,0.6305081891183134,0.6716685633985968,0.6367265169527454,0.9046889452456937
action = 4,4,1,-0.30000000000000004,152,4,0.50619,0.53721,0.54955,0.55589,0.74508,0.04827007354458868,0.0458257569495584,0.01224744871391589,0.015811388300841896,0.0,0.6027301470891774,0.6288615138991167,0.5740448974278317,0.5875127766016838,0.74508
action = 4,4,1,-0.30000000000000004,153,4,0.53102,0.5495,0.52492,0.54345,0.70501,0.03687817782917155,0.0,0.042895221179054435,0.04857983120596448,0.08826097665446492,0.6047763556583432,0.5495,0.6107104423581089,0.640609662411929,0.8815319533089299
action = 4,4,1,-0.30000000000000004,154,4,0.5,0.52497,0.54979,0.52492,0.72438,0.06115553940568262,0.0762889244910426,0.059413803110051795,0.08613942186943212,0.04266145801540308,0.6223110788113653,0.6775478489820852,0.6686176062201036,0.6971988437388643,0.8097029160308062
action = 4,4,1,-0.30000000000000004,155,4,0.55574,0.57437,0.5557,0.56827,0.73411,0.0031622776601683794,0.0,0.0469041575982343,0.05531726674375732,0.059329587896765304,0.5620645553203367,0.57437,0.6495083151964686,0.6789045334875147,0.8527691757935306
action = 4,4,1,-0.30000000000000004,156,4,0.52478,0.54317,0.54271,0.57423,0.74395,0.05224940191045252,0.0,0.0363318042491699,0.039496835316262996,0.0,0.6292788038209051,0.54317,0.6153736084983399,0.6532236706325261,0.74395
action = 4,4,1,-0.30000000000000004,157,4,0.51873,0.52492,0.52492,0.56208,0.72877,0.059833101206606364,0.031144823004794875,0.060497933849016694,0.0408656334834051,0.0,0.6383962024132127,0.5872096460095898,0.6459158676980334,0.6438112669668102,0.72877
action = 4,4,1,-0.30000000000000004,158,4,0.54355,0.51868,0.51244,0.53735,0.7347,0.030331501776206204,0.03794733192202055,0.046151923036857306,0.051478150704935,0.0,0.6042130035524124,0.5945746638440411,0.6047438460737147,0.64030630140987,0.7347
action = 4,4,0,0.7,159,4,0.50624,0.51868,0.50624,0.5556,0.71563,0.05727128425310541,0.030495901363953814,0.05549774770204643,0.0,0.0,0.6207825685062108,0.5796718027279076,0.6172354954040928,0.5556,0.71563
action = 4,4,1,-0.30000000000000004,160,4,0.51873,0.51248,0.51244,0.51863,0.6994,0.05639148871948674,0.043703546766824315,0.0560357029044876,0.06,0.0,0.6315129774389735,0.5998870935336487,0.6245114058089752,0.63863,0.6994
action = 4,4,1,-0.30000000000000004,161,4,0.51873,0.52497,0.51244,0.54345,0.69868,0.054589376255824724,0.044609416046390925,0.048166378315169185,0.028809720581775868,0.0,0.6279087525116495,0.6141888320927819,0.6087727566303384,0.6010694411635518,0.69868
action = 4,4,1,-0.30000000000000004,162,4,0.51868,0.53116,0.50624,0.52497,0.67869,0.053197744313081545,0.007745966692414834,0.04679743582719036,0.05779273310719956,0.08910667763978185,0.6250754886261631,0.5466519333848296,0.5998348716543808,0.6405554662143992,0.8569033552795637
action = 4,4,1,-0.30000000000000004,163,4,0.49381,0.5,0.5061,0.54345,0.69969,0.06196773353931867,0.0483735464897913,0.056833088953531286,0.0403732584763727,0.0,0.6177454670786373,0.5967470929795826,0.6197661779070626,0.6241965169527454,0.69969
action = 4,4,0,0.7,164,4,0.49371,0.53721,0.51244,0.53102,0.67821,0.06196773353931867,0.0458257569495584,0.05244044240850758,0.06212889826803627,0.1021763181955584,0.6176454670786373,0.6288615138991167,0.6173208848170152,0.6552777965360725,0.8825626363911168
action = 4,4,0,0.7,165,4,0.53111,0.5436,0.53111,0.56199,0.70525,0.04732863826479693,0.025495097567963924,0.05486346689738081,0.0560357029044876,0.0,0.6257672765295939,0.5945901951359278,0.6408369337947616,0.6740614058089752,0.70525
action = 4,4,0,0.7,166,4,0.53111,0.5436,0.53111,0.55598,0.7002,0.050199601592044535,0.025099800796022267,0.060083275543199206,0.04538722287164087,0.0354964786985977,0.631509203184089,0.5937996015920445,0.6512765510863984,0.6467544457432818,0.7711929573971954
action = 4,4,0,0.7,167,4,0.54355,0.53735,0.54345,0.56208,0.69995,0.02073644135332772,0.028635642126552705,0.02073644135332772,0.0,0.0,0.5850228827066554,0.5946212842531055,0.5849228827066554,0.56208,0.69995
action = 4,4,1,-0.30000000000000004,168,4,0.51248,0.51873,0.51244,0.54345,0.68399,0.06434283176858165,0.04347413023856832,0.06356099432828281,0.05744562646538029,0.05079370039680117,0.6411656635371633,0.6056782604771367,0.6395619886565657,0.6583412529307606,0.7855774007936023
action = 4,4,1,-0.30000000000000004,169,4,0.53102,0.53097,0.53102,0.56199,0.69408,0.034641016151377546,0.03391164991562634,0.05338539126015656,0.03521363372331802,0.0,0.6003020323027551,0.5987932998312527,0.6377907825203132,0.6324172674466361,0.69408
action = 4,4,1,-0.30000000000000004,170,4,0.50624,0.52492,0.51868,0.54979,0.66759,0.05865151319446072,0.047749345545253286,0.06473020933072904,0.07476630257007498,0.10917875251164945,0.6235430263889215,0.6204186910905066,0.6481404186614581,0.69932260514015,0.8859475050232989
action = 4,4,1,-0.30000000000000004,171,4,0.53116,0.56208,0.53731,0.57437,0.70501,0.057008771254956896,0.030983866769659335,0.054037024344425186,0.012649110640673518,0.029832867780352594,0.6451775425099138,0.6240477335393186,0.6453840486888504,0.5996682212813471,0.7646757355607052
action = 4,4,1,-0.30000000000000004,172,4,0.53111,0.55574,0.5436,0.55574,0.71002,0.04516635916254486,0.04743416490252569,0.05244044240850758,0.05244044240850758,0.0,0.6214427183250897,0.6506083298050513,0.6484808848170152,0.6606208848170152,0.71002
action = 3,3,1,-0.30000000000000004,173,4,0.51868,0.54969,0.53735,0.5557,0.69514,0.06156297588648554,0.04732863826479693,0.06640783086353597,0.0793095202355934,0.0,0.6418059517729711,0.6443472765295939,0.6701656617270719,0.7143190404711868,0.69514
action = 4,4,1,-0.30000000000000004,174,4,0.54322,0.55589,0.56199,0.62806,0.70552,0.05186520991955976,0.0,0.03146426544510455,0.0,0.0,0.6469504198391196,0.55589,0.6249185308902091,0.62806,0.70552
action = 4,4,1,-0.30000000000000004,175,4,0.54941,0.55589,0.5556,0.60426,0.7002,0.040620192023179805,0.03286335345030997,0.0340587727318528,0.044497190922573975,0.0970051545022222,0.6306503840463595,0.62161670690062,0.6237175454637056,0.693254381845148,0.8942103090044444
action = 3,3,1,-0.30000000000000004,176,4,0.5434,0.54965,0.54927,0.60395,0.72545,0.05253570214625479,0.04743416490252569,0.04266145801540308,0.06730527468185536,0.0,0.6484714042925096,0.6445183298050513,0.6345929160308061,0.7385605493637107,0.72545
action = 4,4,1,-0.30000000000000004,177,4,0.56794,0.57437,0.57414,0.64536,0.7204,0.030166206257996712,0.0,0.017320508075688773,0.0,0.0,0.6282724125159934,0.57437,0.6087810161513776,0.64536,0.7204
action = 4,4,0,0.7,178,4,0.56208,0.58033,0.56808,0.64536,0.71508,0.033316662497915366,0.0,0.0403732584763727,0.0,0.0,0.6287133249958308,0.58033,0.6488265169527454,0.64536,0.71508
action = 4,4,0,0.7,179,4,0.54965,0.57414,0.54965,0.63919,0.70525,0.040620192023179805,0.0,0.07622335600063802,0.0,0.0,0.6308903840463596,0.57414,0.702096712001276,0.63919,0.70525
action = 4,4,0,0.7,180,4,0.55584,0.55574,0.56827,0.61618,0.69514,0.03178049716414141,0.0,0.0216794833886788,0.0,0.08854377448471462,0.6194009943282828,0.55574,0.6116289667773577,0.61618,0.8722275489694292
action = 3,3,0,0.7,181,4,0.53735,0.5434,0.56208,0.60458,0.71057,0.05099019513592785,0.05639148871948674,0.041109609582188934,0.07576278769950325,0.0,0.6393303902718557,0.6561829774389735,0.6442992191643779,0.7561055753990065,0.71057
action = 4,4,1,-0.30000000000000004,182,4,0.53726,0.53726,0.56794,0.58573,0.69488,0.03924283374069717,0.01673320053068151,0.0,0.0,0.02569046515733026,0.6157456674813943,0.570726401061363,0.56794,0.58573,0.7462609303146606
action = 4,4,1,-0.30000000000000004,183,4,0.53721,0.53721,0.55589,0.58573,0.69969,0.04049691346263317,0.04074309757492672,0.04074309757492672,0.03674234614174767,0.060083275543199206,0.6182038269252663,0.6186961951498534,0.6373761951498534,0.6592146922834953,0.8198565510863984
action = 4,4,0,0.7,184,4,0.5495,0.54965,0.55598,0.58,0.71002,0.032557641192199414,0.01,0.047749345545253286,0.052153619241621194,0.07280109889280519,0.6146152823843988,0.56965,0.6514786910905066,0.6843072384832424,0.8556221977856103
action = 4,4,0,0.7,185,4,0.54331,0.53721,0.54974,0.58024,0.71508,0.034351128074635334,0.045607017003965515,0.04147288270665544,0.05431390245600108,0.0,0.6120122561492707,0.628424034007931,0.6326857654133109,0.6888678049120022,0.71508
action = 4,4,1,-0.30000000000000004,186,4,0.53721,0.53735,0.53735,0.58619,0.70945,0.05282045058497703,0.040620192023179805,0.0354964786985977,0.056833088953531286,0.0,0.642850901169954,0.6185903840463596,0.6083429573971953,0.6998561779070626,0.70945
action = 4,4,0,0.7,187,4,0.56818,0.55589,0.55589,0.59239,0.69463,0.014832396974191326,0.0,0.0403732584763727,0.03714835124201342,0.05513619500836089,0.5978447939483826,0.55589,0.6366365169527454,0.6666867024840268,0.8049023900167217
action = 4,4,0,0.7,188,4,0.57437,0.56818,0.5679,0.59197,0.6949,0.0,0.0,0.0,0.0,0.0,0.57437,0.56818,0.5679,0.59197,0.6949
action = 4,4,0,0.7,189,4,0.53111,0.54979,0.54965,0.58033,0.69488,0.039370039370059055,0.03885871845545089,0.055407580708780275,0.05029910535983717,0.0,0.6098500787401181,0.6275074369109018,0.6604651614175605,0.6809282107196744,0.69488
action = 4,4,1,-0.30000000000000004,190,4,0.54979,0.55574,0.5496,0.59229,0.68375,0.02345207879911715,0.01816590212458495,0.010954451150103323,0.0,0.043703546766824315,0.5966941575982343,0.5920718042491699,0.5715089023002067,0.59229,0.7711570935336486
action = 4,4,0,0.7,191,4,0.54927,0.5556,0.5434,0.58578,0.68885,0.041352146256270664,0.02258317958127243,0.042426406871192854,0.04898979485566356,0.044497190922573975,0.6319742925125413,0.6007663591625448,0.6282528137423857,0.6837595897113271,0.7778443818451479
action = 4,4,1,-0.30000000000000004,192,4,0.53116,0.53102,0.53102,0.58038,0.69391,0.04427188724235731,0.050199601592044535,0.05958187643906493,0.0,0.04679743582719036,0.6197037744847146,0.6314192031840891,0.6501837528781299,0.58038,0.7875048716543808
action = 4,4,1,-0.30000000000000004,193,4,0.54965,0.54927,0.53721,0.59835,0.69463,0.04012480529547776,0.04415880433163923,0.05727128425310541,0.0,0.054221766846903836,0.6298996105909554,0.6375876086632785,0.6517525685062108,0.59835,0.8030735336938076
action = 4,4,0,0.7,194,4,0.5617,0.5556,0.55574,0.58024,0.70525,0.010954451150103323,0.04171330722922842,0.03301514803843836,0.0,0.0,0.5836089023002067,0.6390266144584569,0.6217702960768767,0.58024,0.70525
action = 4,4,1,-0.30000000000000004,195,4,0.53721,0.55584,0.53092,0.56156,0.69437,0.052057660339281484,0.037682887362833546,0.05186520991955976,0.0,0.0,0.641325320678563,0.6312057747256671,0.6346504198391194,0.56156,0.69437
action = 4,4,1,-0.30000000000000004,196,4,0.53735,0.54965,0.53721,0.55546,0.68401,0.05639148871948674,0.0498998997994986,0.07162401831787993,0.0589915248150105,0.0823407554009556,0.6501329774389735,0.6494497995989972,0.6804580366357598,0.673443049630021,0.8486915108019112
action = 3,3,0,0.7,197,4,0.54317,0.54965,0.53716,0.57982,0.7092,0.03591656999213594,0.04743416490252569,0.053197744313081545,0.06789698078707182,0.0,0.6150031399842719,0.6445183298050513,0.6435554886261631,0.7156139615741437,0.7092
action = 4,4,1,-0.30000000000000004,198,4,0.52492,0.5495,0.52492,0.57414,0.7002,0.0458257569495584,0.0,0.045607017003965515,0.0,0.07014271166700073,0.6165715138991168,0.5495,0.6161340340079311,0.57414,0.8404854233340016
action = 4,4,0,0.7,199,4,0.53721,0.52478,0.51882,0.5434,0.71508,0.04,0.03741657386773942,0.03130495168499706,0.014491376746189439,0.0,0.6172099999999999,0.5996131477354789,0.5814299033699941,0.5723827534923789,0.71508
