note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7999999999999999,105,3,0.82377,0.65114,0.77014,0.70497,0.7002,0.38101181084055646,0.476613050597652,0.4207374478222731,0.45605920668264116,0.4581702740248433,2.7288290542027824,3.0342052529882597,2.8738272391113657,2.9852660334132057,2.9910513701242167
action = 1,1,0,0.7999999999999999,106,3,0.81494,0.65671,0.7475,0.71788,0.68859,0.38834263222056886,0.4748052232231655,0.43444217106537897,0.4500333320988569,0.46307666751845744,2.7566531611028444,3.0307361161158273,2.919710855326895,2.9680466604942843,3.0039733375922872
action = 1,1,0,0.7999999999999999,107,3,0.81243,0.66224,0.75769,0.72761,0.68329,0.390358809302416,0.47294820012343847,0.428485705712571,0.4451853546557883,0.46519888219986083,2.76422404651208,3.0269810006171927,2.900118528562855,2.9535367732789415,3.009284410999304
action = 1,1,1,-0.20000000000000007,108,3,0.81681,0.6394,0.76715,0.72427,0.70552,0.38682037174895534,0.4801770506802673,0.4226464243312606,0.44688924802460844,0.4558069766907918,2.750911858744777,3.0402852534013363,2.880382121656303,2.9587162401230422,2.984554883453959
action = 1,1,1,-0.20000000000000007,109,3,0.81853,0.63908,0.7761,0.724,0.68982,0.38540887379509053,0.48027075696944116,0.4168572897287512,0.4470123040812188,0.46256891378474624,2.7455743689754524,3.0404337848472056,2.860386448643756,2.9590615204060935,3.0026645689237315
action = 1,1,1,-0.20000000000000007,110,3,0.83204,0.65114,0.77581,0.71477,0.67797,0.3738315128503749,0.476613050597652,0.4170491577739967,0.4515307298512472,0.467257958733717,2.7011975642518746,3.0342052529882597,2.8610557888699835,2.972423649256236,3.014259793668585
action = 1,1,1,-0.20000000000000007,111,3,0.82386,0.64465,0.76033,0.70951,0.68426,0.38094619042589206,0.47862302493716286,0.42688405920109035,0.45398237851264667,0.46481178986768396,2.7285909521294602,3.0377651246858144,2.8947502960054514,2.9794218925632334,3.00831894933842
action = 1,1,0,0.7999999999999999,112,3,0.84197,0.64976,0.77881,0.71383,0.69391,0.3647739025752802,0.47704297500330095,0.4150542133264039,0.4519734505477064,0.4608687448721165,2.665839512876401,3.034974875016505,2.8540810666320198,2.973697252738532,2.9982537243605822
action = 1,1,0,0.7999999999999999,113,3,0.83461,0.62711,0.77104,0.68223,0.67823,0.37152388886853566,0.4835700569720999,0.42016663361099965,0.46560713052959146,0.46715093920487843,2.6922294443426784,3.0449602848604997,2.8718731680549983,3.0102656526479574,3.013984696024392
action = 1,1,0,0.7999999999999999,114,3,0.80594,0.63887,0.75014,0.68982,0.66695,0.3954743986657038,0.48033321767289844,0.43293186530908073,0.46256891378474624,0.47130669420240573,2.783311993328519,3.040536088364492,2.9147993265454035,3.0026645689237315,3.0234834710120286
action = 1,1,0,0.7999999999999999,115,3,0.8447,0.64419,0.77941,0.72905,0.72012,0.3621877965917681,0.47875881192934716,0.4146444259844813,0.4444434722211589,0.448943203534701,2.6556389829588403,3.037984059646736,2.8526321299224064,2.9512673611057942,2.9648360176735054
action = 1,1,0,0.7999999999999999,116,3,0.82545,0.63908,0.7588,0.7145,0.71002,0.3795787138394354,0.48027075696944116,0.42780836831459945,0.451652521303712,0.45375103305667525,2.7233435691971772,3.0404337848472056,2.897841841572997,2.97276260651856,2.9787751652833765
action = 1,1,0,0.7999999999999999,117,3,0.80296,0.64451,0.7627,0.73049,0.72012,0.3977562067397566,0.4786648096528509,0.4254291950489529,0.4437003493349988,0.448943203534701,2.791741033698783,3.0378340482642545,2.8898459752447647,2.948991746674994,2.9648360176735054
action = 1,1,1,-0.20000000000000007,118,3,0.81908,0.62713,0.7442,0.69299,0.69969,0.38495454277096147,0.4835700569720999,0.43631410703757906,0.46124830622995244,0.45839938917934875,2.7438527138548077,3.0449802848604994,2.925770535187895,2.9992315311497624,2.9916869458967437
action = 1,1,1,-0.20000000000000007,119,3,0.82415,0.63344,0.76775,0.71477,0.7002,0.38068359565392357,0.48186097580111215,0.42226768761059613,0.4515307298512472,0.4581702740248433,2.727567978269618,3.0427448790055607,2.8790884380529804,2.972423649256236,2.9910513701242167
action = 1,1,0,0.7999999999999999,120,3,0.81282,0.60413,0.75462,0.68982,0.68426,0.3900640972968417,0.48903987567477564,0.4303138389594274,0.46256891378474624,0.46481178986768396,2.7631404864842084,3.049329378373878,2.906189194797137,3.0026645689237315,3.00831894933842
action = 1,1,1,-0.20000000000000007,121,3,0.81939,0.60426,0.76775,0.68955,0.67316,0.3846946841327548,0.48900920236739925,0.42226768761059613,0.4626769931604553,0.46906289556945346,2.742863420663774,3.0493060118369963,2.8790884380529804,3.0029349658022766,3.018474477847267
action = 1,1,1,-0.20000000000000007,122,3,0.84947,0.63887,0.79434,0.71876,0.7145,0.357589149723534,0.48033321767289844,0.4041905491225642,0.4495998220640217,0.451652521303712,2.63741574861767,3.040536088364492,2.815292745612821,2.9667591103201087,2.97276260651856
action = 1,1,1,-0.20000000000000007,123,3,0.86386,0.6394,0.8018,0.72438,0.71955,0.34294314397579084,0.4801770506802673,0.3986477141537375,0.4468221122549778,0.44922154890432403,2.578575719878954,3.0402852534013363,2.7950385707686873,2.958490561274889,2.96565774452162
action = 1,1,1,-0.20000000000000007,124,3,0.85247,0.65671,0.79591,0.73488,0.72205,0.35462656414882404,0.4748052232231655,0.4030384597032894,0.44139551424997514,0.44799553569204237,2.62560282074412,3.0307361161158273,2.811102298516447,2.9418575712498756,2.9620276784602115
action = 1,1,1,-0.20000000000000007,125,3,0.83892,0.65114,0.7893,0.73952,0.7204,0.3676003264416396,0.476613050597652,0.407811230840937,0.4388963431153192,0.4487983957190578,2.676921632208198,3.0342052529882597,2.828356154204685,2.9340017155765956,2.964391978595289
action = 1,1,1,-0.20000000000000007,126,3,0.84105,0.67337,0.77538,0.72345,0.71031,0.36562275640337266,0.46897761140591776,0.4173248135445579,0.44729185103241037,0.45361878267990624,2.6691637820168634,3.0182580570295885,2.86200406772279,2.959909255162052,2.9784039133995313
action = 1,1,0,0.7999999999999999,127,3,0.8168,0.65029,0.76484,0.74218,0.70872,0.3868332974292673,0.4768752457404347,0.4240990450354728,0.4374357095619881,0.45435668807666957,2.7509664871463366,3.0346662287021737,2.885335225177364,2.92935854780994,2.9805034403833477
action = 1,1,0,0.7999999999999999,128,3,0.85838,0.64419,0.76716,0.73525,0.69514,0.3486688973797347,0.47875881192934716,0.4226464243312606,0.4412029011690653,0.4603476946830515,2.6017244868986737,3.037984059646736,2.880392121656303,2.941264505845327,2.9968784734152574
action = 1,1,0,0.7999999999999999,129,3,0.83542,0.65585,0.7618,0.72488,0.69832,0.3707964401123614,0.4750894652589131,0.42598122024333424,0.44657586141662425,0.4589880172727824,2.689402200561807,3.0312973262945655,2.891706101216671,2.957759307083121,2.993260086363912
action = 1,1,0,0.7999999999999999,130,3,0.86222,0.65021,0.79789,0.71534,0.73382,0.34467375879228174,0.47690669947066167,0.4015719113683127,0.45125380884819133,0.44196153678798794,2.5855887939614086,3.034743497353308,2.8057495568415636,2.9716090442409566,2.94362768393994
action = 1,1,1,-0.20000000000000007,131,3,0.85795,0.6394,0.80446,0.70978,0.73596,0.34909883987203394,0.4801770506802673,0.3966106403010388,0.4538612122664813,0.4408174225232029,2.60344419936017,3.0402852534013363,2.787513201505194,2.9790860613324064,2.9400471126160146
action = 1,1,0,0.7999999999999999,132,3,0.84645,0.62824,0.75433,0.68931,0.7002,0.36052739146977447,0.4832701108076104,0.4304880950734875,0.46277424301704606,0.4581702740248433,2.6490869573488722,3.044590554038052,2.9067704753674373,3.00318121508523,2.9910513701242167
action = 1,1,0,0.7999999999999999,133,3,0.8382,0.62125,0.75433,0.69336,0.68426,0.3682662080615054,0.4850773134253962,0.4304880950734875,0.4610965191800953,0.46481178986768396,2.679531040307527,3.046636567126981,2.9067704753674373,2.9988425959004763,3.00831894933842
action = 1,1,1,-0.20000000000000007,134,3,0.8002,0.62784,0.72965,0.68302,0.68353,0.39984997186444815,0.4833839054002522,0.4441396176879518,0.46529560496527367,0.46510213931995625,2.799449859322241,3.0447595270012613,2.950348088439759,3.0094980248263683,3.009040696599781
action = 1,1,1,-0.20000000000000007,135,3,0.83289,0.6333,0.76268,0.69437,0.68982,0.3730817604761723,0.4819024797612064,0.42544094772365293,0.4606734201145102,0.46256891378474624,2.6982988023808616,3.0428123988060323,2.8898847386182647,2.997737100572551,3.0026645689237315
action = 1,1,1,-0.20000000000000007,136,3,0.84094,0.61577,0.76357,0.68399,0.69463,0.3657321424211987,0.4864154602806124,0.4248882205945465,0.4649193478443331,0.46056487056656853,2.6696007121059937,3.047847301403062,2.8880111029727327,3.0085867392216654,2.997454352832843
action = 1,1,0,0.7999999999999999,137,3,0.84828,0.616,0.7627,0.69965,0.67265,0.358747822293042,0.4863537806987831,0.4254291950489529,0.45841029656847804,0.46924407295137993,2.64201911146521,3.0477689034939157,2.8898459752447647,2.9917014828423905,3.0188703647568995
action = 1,1,1,-0.20000000000000007,138,3,0.80597,0.6165,0.73555,0.69514,0.69965,0.39544911177040215,0.4862406811446364,0.44104421547051265,0.4603476946830515,0.45841029656847804,2.7832155588520107,3.0477034057231824,2.9407710773525633,2.9968784734152574,2.9917014828423905
action = 1,1,0,0.7999999999999999,139,3,0.82857,0.63362,0.73809,0.69463,0.70497,0.37688194438046513,0.481809090823326,0.43968170305347026,0.46056487056656853,0.45605920668264116,2.7129797219023257,3.04266545411663,2.9364985152673513,2.997454352832843,2.9852660334132057
action = 1,1,1,-0.20000000000000007,140,3,0.81512,0.6394,0.73947,0.69463,0.69514,0.38820097887563343,0.4801770506802673,0.4389191269470949,0.46056487056656853,0.4603476946830515,2.756124894378167,3.0402852534013363,2.9340656347354743,2.997454352832843,2.9968784734152574
action = 1,1,0,0.7999999999999999,141,3,0.84369,0.63285,0.77319,0.71589,0.70345,0.36315286037700434,0.4820269701998012,0.4187720143467087,0.45098780471316513,0.45673843718259577,2.6594543018850216,3.0429848509990056,2.8670500717335434,2.9708290235658255,2.9871421859129788
action = 1,1,1,-0.20000000000000007,142,3,0.85057,0.61614,0.76603,0.71057,0.68885,0.35651086939951776,0.48632293797434645,0.4233556424567883,0.45349751928759213,0.462957881453594,2.633124346997589,3.0477546898717325,2.8828082122839414,2.978057596437961,3.00363940726797
action = 1,1,0,0.7999999999999999,143,3,0.82929,0.62767,0.75062,0.70525,0.69362,0.37625789028271556,0.4834252786108728,0.43265459664725625,0.4559276258355047,0.46098806925993213,2.7105794514135777,3.044796393054364,2.9138929832362814,2.9848881291775236,2.998560346299661
action = 1,1,1,-0.20000000000000007,144,3,0.84171,0.63362,0.78269,0.70501,0.69408,0.3650068492508051,0.481809090823326,0.41241968915171834,0.4560372791779198,0.46079279508256205,2.6667442462540256,3.04266545411663,2.8447884457585917,2.985196395889599,2.99804397541281
action = 1,1,0,0.7999999999999999,145,3,0.86828,0.63362,0.78864,0.71561,0.71508,0.33818633916821655,0.481809090823326,0.4082768668440572,0.4511208263869005,0.45137567502026515,2.559211695841083,3.04266545411663,2.830024334220286,2.9712141319345022,2.971958375101326
action = 1,1,0,0.7999999999999999,146,3,0.86321,0.60981,0.75345,0.69969,0.70525,0.3436277055186325,0.4877909388252308,0.4309988399056313,0.45839938917934875,0.4559276258355047,2.5813485275931622,3.0487646941261537,2.9084441995281565,2.9916869458967437,2.9848881291775236
action = 1,1,0,0.7999999999999999,147,3,0.80297,0.63384,0.75403,0.70497,0.69995,0.3977562067397566,0.48175720025755714,0.43066228067942053,0.45605920668264116,0.45827939076506596,2.791751033698783,3.0426260012877853,2.907341403397103,2.9852660334132057,2.9913469538253294
action = 1,1,1,-0.20000000000000007,148,3,0.8554,0.65585,0.7591,0.69488,0.70388,0.35169589136070384,0.4750894652589131,0.4276330202404861,0.4604562954287844,0.4565413453346805,2.6138794568035193,3.0312973262945655,2.8972651012024304,2.997161477143922,2.9865867266734023
action = 1,1,1,-0.20000000000000007,149,3,0.82541,0.6449,0.7591,0.70446,0.69993,0.37961822927778377,0.47853944456021597,0.4276330202404861,0.45628938186199336,0.4582903010101785,2.7235011463889185,3.0375972228010797,2.8972651012024304,2.985906909309967,2.9913815050508927
action = 1,1,0,0.7999999999999999,150,3,0.82575,0.61022,0.75433,0.70552,0.70552,0.3793283538044579,0.4876986774638619,0.4304880950734875,0.4558069766907918,0.4558069766907918,2.7223917690222894,3.0487133873193097,2.9067704753674373,2.984554883453959,2.984554883453959
action = 1,1,0,0.7999999999999999,151,3,0.83982,0.61618,0.75822,0.71057,0.69514,0.3667833147786306,0.48631265663151313,0.4281588490268536,0.45349751928759213,0.4603476946830515,2.673736573893153,3.0477432831575655,2.899014245134268,2.978057596437961,2.9968784734152574
action = 1,1,1,-0.20000000000000007,152,3,0.82357,0.62228,0.7406,0.70552,0.7002,0.38118237105091834,0.484819554061096,0.43830354778395303,0.4558069766907918,0.4581702740248433,2.729481855254592,3.04637777030548,2.9321177389197652,2.984554883453959,2.9910513701242167
action = 1,1,1,-0.20000000000000007,153,3,0.85,0.61036,0.75404,0.71483,0.71508,0.3570714214271425,0.4876679197978887,0.43065067049756234,0.45149750829877233,0.45137567502026515,2.6353571071357123,3.0486995989894434,2.9072933524878115,2.9723175414938616,2.971958375101326
action = 1,1,1,-0.20000000000000007,154,3,0.82483,0.61632,0.7627,0.70906,0.71508,0.38011840260634583,0.4862818112987571,0.4254291950489529,0.45420259796703055,0.45137567502026515,2.725422013031729,3.0477290564937856,2.8898459752447647,2.980072989835153,2.971958375101326
action = 1,1,0,0.7999999999999999,155,3,0.82026,0.62767,0.73555,0.68779,0.68907,0.38396614434087806,0.4834252786108728,0.44104421547051265,0.46338968482261234,0.4628714724413247,2.74009072170439,3.044796393054364,2.9407710773525633,3.0047384241130617,3.0034273622066237
action = 1,1,1,-0.20000000000000007,156,3,0.82456,0.61618,0.7445,0.69488,0.67818,0.3803419514068886,0.48631265663151313,0.4361421786527875,0.4604562954287844,0.4671723450719231,2.726269757034443,3.0477432831575655,2.9252108932639374,2.997161477143922,3.0140417253596157
action = 1,1,1,-0.20000000000000007,157,3,0.81524,0.60373,0.74985,0.69391,0.6994,0.3880979257867787,0.48912166175707245,0.43310506808394655,0.4608687448721165,0.4585193561890272,2.7557296289338935,3.0493383087853623,2.915375340419733,2.9982537243605822,2.9919967809451364
action = 1,1,1,-0.20000000000000007,158,3,0.83899,0.63362,0.76357,0.71399,0.68958,0.3675459154990026,0.481809090823326,0.4248882205945465,0.451896005735833,0.4626661863590206,2.676719577495013,3.04266545411663,2.8880111029727327,2.9734700286791647,3.002910931795103
action = 1,1,1,-0.20000000000000007,159,3,0.82028,0.63919,0.7585,0.69437,0.7047,0.38395312213862776,0.4802395235713112,0.42799532707729415,0.4606734201145102,0.4561797891182818,2.7400456106931386,3.040387617856556,2.898476635386471,2.997737100572551,2.9855989455914087
action = 1,1,1,-0.20000000000000007,160,3,0.81139,0.62784,0.76238,0.70412,0.68958,0.3912032719699568,0.4833839054002522,0.4256289463840541,0.4564318130893157,0.4626661863590206,2.767406359849784,3.0447595270012613,2.8905247319202703,2.9862790654465785,3.002910931795103
action = 1,1,0,0.7999999999999999,161,3,0.82942,0.63362,0.74897,0.69995,0.68958,0.3761515651967967,0.481809090823326,0.43360119926033414,0.45827939076506596,0.4626661863590206,2.7101778259839833,3.04266545411663,2.9169759963016704,2.9913469538253294,3.002910931795103
action = 1,1,1,-0.20000000000000007,162,3,0.84099,0.63362,0.76628,0.70978,0.7002,0.3656911264988528,0.481809090823326,0.42320207938997656,0.4538612122664813,0.4581702740248433,2.669445632494264,3.04266545411663,2.882290396949883,2.9790860613324064,2.9910513701242167
action = 1,1,1,-0.20000000000000007,163,3,0.81912,0.63384,0.7627,0.69488,0.70501,0.38491557515902103,0.48175720025755714,0.4254291950489529,0.4604562954287844,0.4560372791779198,2.743697875795105,3.0426260012877853,2.8898459752447647,2.997161477143922,2.985196395889599
action = 1,1,0,0.7999999999999999,164,3,0.85819,0.64956,0.78785,0.72321,0.71428,0.34885527085024814,0.47710585827466007,0.4088275920238261,0.4474147963579211,0.45175214443320577,2.6024663542512405,3.0350892913733003,2.8319879601191307,2.960283981789605,2.973040722166029
action = 1,1,1,-0.20000000000000007,165,3,0.82028,0.65093,0.7585,0.69437,0.69278,0.38395312213862776,0.47667599058479965,0.42799532707729415,0.4606734201145102,0.46134585724811705,2.7400456106931386,3.034309952923998,2.898476635386471,2.997737100572551,2.999509286240585
action = 1,1,0,0.7999999999999999,166,3,0.82897,0.63958,0.76716,0.704,0.70779,0.3765368507862145,0.4801249837281955,0.4226464243312606,0.4564865824972296,0.4547746694792928,2.711654253931073,3.0402049186409776,2.880392121656303,2.9864329124861477,2.981663347396464
action = 1,1,0,0.7999999999999999,167,3,0.82028,0.64472,0.75763,0.68958,0.66781,0.38395312213862776,0.4785916840063145,0.42852071128476393,0.4626661863590206,0.4709989384276784,2.7400456106931386,3.0376784200315727,2.90023355642382,3.002910931795103,3.0228046921383918
action = 1,1,1,-0.20000000000000007,168,3,0.80535,0.64536,0.7526,0.6888,0.68931,0.3959292866156784,0.4784035953042159,0.43149739280788246,0.46297948118680166,0.46277424301704606,2.7849964330783923,3.0373779765210798,2.9100869640394125,3.0036974059340085,3.00318121508523
action = 1,1,1,-0.20000000000000007,169,3,0.84727,0.64536,0.78893,0.73947,0.69993,0.35972211497209894,0.4784035953042159,0.40806862168022673,0.4389191269470949,0.4582903010101785,2.6458805748604948,3.0373779765210798,2.8292731084011336,2.9340656347354743,2.9913815050508927
action = 1,1,0,0.7999999999999999,170,3,0.84068,0.64558,0.76805,0.69488,0.69488,0.3659781414237741,0.47834088263496777,0.42207819180810563,0.4604562954287844,0.4604562954287844,2.6705707071188707,3.037284413174839,2.878440959040528,2.997161477143922,2.997161477143922
action = 1,1,1,-0.20000000000000007,171,3,0.83132,0.64558,0.76357,0.70472,0.69889,0.37447296297596705,0.47834088263496777,0.4248882205945465,0.45616882839580347,0.4587373976470634,2.703684814879835,3.037284413174839,2.8880111029727327,2.9855641419790175,2.992576988235317
action = 1,1,1,-0.20000000000000007,172,3,0.82818,0.62774,0.77103,0.69488,0.69856,0.37722672227720033,0.4834045924481893,0.42016663361099965,0.4604562954287844,0.45887906903671255,2.7143136113860016,3.044762962240946,2.871863168054998,2.997161477143922,2.992955345183563
action = 1,1,0,0.7999999999999999,173,3,0.85443,0.63362,0.7767,0.71006,0.71455,0.3526754882324543,0.481809090823326,0.41646128271425187,0.4537289940041302,0.45163037984617466,2.6178074411622716,3.04266545411663,2.8590064135712594,2.978704970020651,2.972701899230873
action = 1,1,1,-0.20000000000000007,174,3,0.82659,0.63384,0.77252,0.68353,0.70552,0.3786026941267059,0.48175720025755714,0.4192016221342661,0.46510213931995625,0.4558069766907918,2.7196034706335293,3.0426260012877853,2.8685281106713307,3.009040696599781,2.984554883453959
action = 1,1,0,0.7999999999999999,175,3,0.85108,0.64497,0.78775,0.6994,0.71029,0.35600561793320057,0.47851854718495496,0.4089009660052174,0.4585193561890272,0.4536298050172629,2.631108089666003,3.0375627359247748,2.832254830026087,2.9919967809451364,2.9784390250863146
action = 1,1,0,0.7999999999999999,176,3,0.84215,0.63402,0.76478,0.70472,0.69408,0.3645956664580642,0.4817053041019997,0.4241344126571198,0.45616882839580347,0.46079279508256205,2.6651283322903208,3.0425465205099984,2.885452063285599,2.9855641419790175,2.99804397541281
action = 1,1,0,0.7999999999999999,177,3,0.84394,0.63299,0.777,0.71534,0.7145,0.3629187236834165,0.4819854769596279,0.4162571320710313,0.45125380884819133,0.451652521303712,2.6585336184170822,3.0429173847981397,2.8582856603551567,2.9716090442409566,2.97276260651856
action = 1,1,1,-0.20000000000000007,178,3,0.83849,0.62824,0.76328,0.68931,0.69995,0.36799456517725915,0.4832701108076104,0.425076463709766,0.46277424301704606,0.45827939076506596,2.678462825886296,3.044590554038052,2.88866231854883,3.00318121508523,2.9913469538253294
action = 1,1,1,-0.20000000000000007,179,3,0.85224,0.63895,0.78446,0.70978,0.68779,0.3548661719578241,0.48030198833650484,0.4111933851608024,0.4538612122664813,0.46338968482261234,2.6265708597891204,3.040459941682524,2.840426925804012,2.9790860613324064,3.0047384241130617
action = 1,1,1,-0.20000000000000007,180,3,0.84533,0.62735,0.78893,0.73555,0.73049,0.3615936946352909,0.48350801441134356,0.40806862168022673,0.44104421547051265,0.4437003493349988,2.6532984731764544,3.0448900720567176,2.8292731084011336,2.9407710773525633,2.948991746674994
action = 1,1,1,-0.20000000000000007,181,3,0.83792,0.61492,0.7591,0.68931,0.72965,0.3685240833378464,0.4866107273786717,0.4276330202404861,0.46277424301704606,0.4441396176879518,2.680540416689232,3.0479736368933588,2.8972651012024304,3.00318121508523,2.950348088439759
action = 1,1,1,-0.20000000000000007,182,3,0.85111,0.64451,0.79759,0.73555,0.73915,0.3559775273805918,0.4786648096528509,0.4017959681231259,0.44104421547051265,0.43910135504231823,2.630997636902959,3.0378340482642545,2.8065698406156296,2.9407710773525633,2.9346567752115913
action = 1,1,0,0.7999999999999999,183,3,0.84777,0.64497,0.78386,0.71084,0.71477,0.3592492171181449,0.47851854718495496,0.41160660830458007,0.4533762234612662,0.4515307298512472,2.6440160855907244,3.0375627359247748,2.8418930415229005,2.977721117306331,2.972423649256236
action = 1,1,0,0.7999999999999999,184,3,0.83426,0.63877,0.79344,0.73274,0.72826,0.3718467426238934,0.4803540361025397,0.4048456495999432,0.44252683534447945,0.4448595283907045,2.6934937131194667,3.0405401805126986,2.8176682479997157,2.945374176722397,2.9525576419535224
action = 1,1,1,-0.20000000000000007,185,3,0.85415,0.6333,0.77968,0.72572,0.72433,0.35295892112255783,0.4819024797612064,0.4144635086470219,0.4461501989240843,0.4468556814006061,2.618944605612789,3.0428123988060323,2.8519975432351097,2.9564709946204215,2.9586084070030307
action = 1,1,1,-0.20000000000000007,186,3,0.84041,0.62824,0.77104,0.70945,0.70945,0.3662239751845856,0.4832701108076104,0.42016663361099965,0.45401541824039415,0.45401541824039415,2.671529875922928,3.044590554038052,2.8718731680549983,2.979527091201971,2.979527091201971
action = 1,1,0,0.7999999999999999,187,3,0.82758,0.6221,0.76238,0.71477,0.70945,0.3777432990802087,0.48486080476771887,0.4256289463840541,0.4515307298512472,0.45401541824039415,2.7162964954010436,3.0464040238385945,2.8905247319202703,2.972423649256236,2.979527091201971
action = 1,1,1,-0.20000000000000007,188,3,0.83333,0.63317,0.75822,0.71029,0.70391,0.3726794869589686,0.4819439801470706,0.4281588490268536,0.4536298050172629,0.45653039329271383,2.696727434794843,3.0428899007353527,2.899014245134268,2.9784390250863146,2.986561966463569
action = 1,1,0,0.7999999999999999,189,3,0.83683,0.62824,0.76357,0.70579,0.71029,0.36952672433803757,0.4832701108076104,0.4248882205945465,0.4556862956025779,0.4536298050172629,2.684463621690188,3.044590554038052,2.8880111029727327,2.9842214780128895,2.9784390250863146
action = 1,1,1,-0.20000000000000007,190,3,0.83944,0.62784,0.78629,0.7332,0.7297,0.36712395726784164,0.4833839054002522,0.4099268227379126,0.4422894979535462,0.44411710167477225,2.675059786339208,3.0447595270012613,2.835924113689563,2.944647489767731,2.9502855083738613
action = 1,1,0,0.7999999999999999,191,3,0.82904,0.63344,0.75673,0.70552,0.70978,0.37647045036762183,0.48186097580111215,0.4290571057563317,0.4558069766907918,0.4538612122664813,2.711392251838109,3.0427448790055607,2.902015528781659,2.984554883453959,2.9790860613324064
action = 1,1,0,0.7999999999999999,192,3,0.8462,0.61561,0.78537,0.72877,0.73623,0.36076308015094893,0.48644629713874893,0.41056059236122505,0.4445896984861435,0.4406812907306141,2.6500154007547447,3.047841485693745,2.838172961806125,2.951718492430717,2.9396364536530704
action = 1,1,1,-0.20000000000000007,193,3,0.84423,0.61004,0.76478,0.71982,0.70388,0.36262928728937494,0.4877396846679589,0.4241344126571198,0.44908796465725953,0.4565413453346805,2.657376436446875,3.048738423339795,2.885452063285599,2.9652598232862974,2.9865867266734023
action = 1,1,1,-0.20000000000000007,194,3,0.83058,0.62189,0.74869,0.69969,0.71927,0.37512664528129697,0.4849123632162826,0.43376260788592647,0.45839938917934875,0.4493550934394758,2.7062132264064847,3.046451816081413,2.917503039429632,2.9916869458967437,2.966045467197379
action = 1,1,0,0.7999999999999999,195,3,0.8503,0.62228,0.75733,0.67894,0.69254,0.3567772414266358,0.484819554061096,0.42869569626951004,0.4668832830590532,0.46144338764359816,2.6341862071331787,3.04637777030548,2.9008084813475503,3.0133564152952657,2.999756938217991
action = 1,1,1,-0.20000000000000007,196,3,0.83052,0.6221,0.75559,0.69856,0.71143,0.3751799568207236,0.48486080476771887,0.4297441099072796,0.45887906903671255,0.45310043036836767,2.706419784103618,3.0464040238385945,2.9043105495363983,2.992955345183563,2.9769321518418383
action = 1,1,1,-0.20000000000000007,197,3,0.83725,0.61022,0.75738,0.71982,0.70951,0.36914766693018664,0.4876986774638619,0.4286723690652338,0.44908796465725953,0.45398237851264667,2.682988334650933,3.0487133873193097,2.900741845326169,2.9652598232862974,2.9794218925632334
action = 1,1,1,-0.20000000000000007,198,3,0.85924,0.61632,0.7591,0.6949,0.70525,0.34777866524558404,0.4862818112987571,0.4276330202404861,0.46044543650686776,0.4559276258355047,2.59813332622792,3.0477290564937856,2.8972651012024304,2.997127182534339,2.9848881291775236
action = 1,1,0,0.7999999999999999,199,3,0.85656,0.63362,0.76357,0.71002,0.72349,0.3505139084258997,0.481809090823326,0.4248882205945465,0.45375103305667525,0.4472694937059759,2.6091295421294984,3.04266545411663,2.8880111029727327,2.9787751652833765,2.9598374685298796
