note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,4,0.29967,0.20747,0.29207,0.56338,0.78563,0.4581157059084528,0.40548736108539807,0.45470869795947383,0.4959637083497138,0.4103900583591176,2.5902485295422637,2.23490680542699,2.565613489797369,3.043198541748569,2.8375802917955886
action = 3,3,0,0.7999999999999999,106,4,0.2729,0.22252,0.3138,0.57645,0.77643,0.44545482374759393,0.4159447078639179,0.46403663648466376,0.4941254901338323,0.41664133256315317,2.5001741187379696,2.3022435393195892,2.633983182423319,3.0470774506691614,2.859636662815766
action = 3,3,1,-0.20000000000000007,107,4,0.27915,0.22416,0.31483,0.55875,0.75065,0.4485866694408116,0.417025179095939,0.46444590643044753,0.4965380146574882,0.4326314829043305,2.5220833472040582,2.309285895479695,2.6370595321522377,3.0414400732874407,2.913807414521653
action = 3,3,0,0.7999999999999999,108,4,0.27663,0.20117,0.30693,0.549,0.75394,0.4473365623331051,0.4008740450565489,0.4612266254239883,0.4975942121849891,0.43072032689437817,2.5133128116655254,2.205540225282744,2.613063127119941,3.0369710609249454,2.9075416344718907
action = 3,3,0,0.7999999999999999,109,4,0.28743,0.19912,0.29824,0.55288,0.74672,0.4525593883679798,0.3993369504566288,0.45748224009244337,0.4971921157862421,0.43489079088893107,2.5502269418398993,2.195804752283144,2.5856512004622165,3.0388405789312105,2.9211739544446553
action = 3,3,1,-0.20000000000000007,110,4,0.29181,0.18057,0.28208,0.5444,0.76461,0.4545987241513113,0.38465569019579054,0.4500111109739403,0.49802610373352924,0.4242404978311241,2.5648036207565563,2.1038484509789526,2.5321355548697015,3.0345305186676463,2.8858124891556205
action = 3,3,0,0.7999999999999999,111,4,0.27017,0.18974,0.26221,0.57269,0.76661,0.44404954678504066,0.392096926792343,0.43982951242498497,0.4946918232596937,0.4229893615683496,2.490417733925203,2.150224633961715,2.461357562124925,3.0461491162984684,2.881556807841748
action = 3,3,1,-0.20000000000000007,112,4,0.28297,0.18273,0.26852,0.55445,0.76833,0.45044422518220834,0.386445338954942,0.443192960232899,0.49702112631154827,0.4219004621945797,2.535191125911042,2.11495669477471,2.4844848011644953,3.0395556315577412,2.8778323109728987
action = 3,3,0,0.7999999999999999,113,4,0.30058,0.21073,0.31364,0.55673,0.75897,0.4585084513943009,0.40782349123119427,0.4639719819127013,0.49676956428509184,0.42771485828762135,2.5931222569715047,2.249847456155971,2.6334999095635063,3.040577821425459,2.897544291438107
action = 3,3,1,-0.20000000000000007,114,4,0.2695,0.173,0.26537,0.53351,0.77974,0.4437003493349988,0.37824595172982356,0.4415314258351267,0.49887874278225164,0.4144152506846243,2.488001746674994,2.064229758649118,2.4730271291756334,3.0279037139112583,2.8518162534231215
action = 3,3,0,0.7999999999999999,115,4,0.28199,0.18093,0.27221,0.54822,0.80148,0.4499666654320073,0.38495454277096147,0.4450954953714989,0.49766454565299306,0.3988859486118808,2.5318233271600366,2.1057027138548072,2.4976874768574944,3.0365427282649655,2.795909743059404
action = 3,3,1,-0.20000000000000007,116,4,0.27288,0.1665,0.28749,0.55584,0.81473,0.4454435991233907,0.37253187783060926,0.45259253197550664,0.49687020437937307,0.3885099741319391,2.5000979956169536,2.029159389153046,2.550452659877533,3.0401910218968653,2.7572798706596955
action = 3,3,0,0.7999999999999999,117,4,0.26422,0.17654,0.30808,0.55588,0.77558,0.44091949378543016,0.38128729325798416,0.4617033679755867,0.49687020437937307,0.41719300090006306,2.468817468927151,2.082976466289921,2.6165968398779333,3.0402310218968656,2.8615450045003157
action = 3,3,1,-0.20000000000000007,118,4,0.24434,0.15061,0.252,0.54742,0.79246,0.4296975680638651,0.35767303504737397,0.4341658669218482,0.49774491458979264,0.4055366814481768,2.3928278403193257,1.9389751752368698,2.422829334609241,3.036144572948963,2.820143407240884
action = 3,3,1,-0.20000000000000007,119,4,0.24252,0.15225,0.23133,0.53345,0.76424,0.4286023798347368,0.3592631347633653,0.4216870877795525,0.49887874278225164,0.4244643683514554,2.385531899173684,1.9485656738168264,2.3397654388977625,3.027843713911258,2.886561841757277
action = 3,3,1,-0.20000000000000007,120,4,0.27028,0.17844,0.25175,0.54505,0.77141,0.44410584324009966,0.38288379438153297,0.43401612873256223,0.49796586228375134,0.41991665839783016,2.4908092162004984,2.092858971907665,2.421830643662811,3.0348793114187567,2.8709932919891505
action = 3,3,0,0.7999999999999999,121,4,0.27374,0.1583,0.24815,0.56519,0.79025,0.44588115008374146,0.36502054736685713,0.43193749547822313,0.4957317823178175,0.40712405971644566,2.5031457504187076,1.9834027368342855,2.4078374773911158,3.0438489115890874,2.8258702985822284
action = 3,3,1,-0.20000000000000007,122,4,0.26568,0.17827,0.28337,0.54665,0.78933,0.4416899364939165,0.382740120708556,0.4506328882804716,0.49781522676591566,0.407786708954571,2.4741296824695826,2.09197060354278,2.5365344414023583,3.0357261338295785,2.828263544772855
action = 3,3,1,-0.20000000000000007,123,4,0.23032,0.14227,0.23492,0.528,0.78704,0.4210344403965072,0.3493279261668039,0.42394575124654804,0.4992193906490412,0.4094020029262192,2.335492201982536,1.8889096308340196,2.35464875623274,3.024096953245206,2.834050014631096
action = 3,3,1,-0.20000000000000007,124,4,0.28456,0.18364,0.29323,0.55034,0.77792,0.45120948571589226,0.387195041290562,0.4552471856036015,0.4974635665051261,0.41564407850948626,2.5406074285794613,2.11961520645281,2.5694659280180074,3.03765783252563,2.8561403925474314
action = 3,3,0,0.7999999999999999,125,4,0.27249,0.18551,0.30726,0.54819,0.77151,0.44524150749902014,0.38870297143191485,0.46135669497689097,0.4976745924798653,0.4198571185534431,2.4986975374951004,2.1290248571595742,2.6140434748844545,3.0365629623993264,2.8707955927672155
action = 3,3,1,-0.20000000000000007,126,4,0.27087,0.18943,0.29285,0.52956,0.73519,0.44440972086577946,0.39185456485793296,0.4550714229656703,0.4991292417801225,0.4412368978224736,2.492918604328897,2.148702824289665,2.568207114828352,3.0252062089006126,2.941374489112368
action = 3,3,1,-0.20000000000000007,127,4,0.24873,0.15824,0.26938,0.57054,0.77075,0.43228462845676113,0.3649657518178932,0.4436440014245656,0.494994949469184,0.42035699113967406,2.410153142283806,1.983068759089466,2.487600007122828,3.04551474734592,2.8725349556983706
action = 3,3,1,-0.20000000000000007,128,4,0.28575,0.19435,0.31875,0.56368,0.78311,0.4517742799230607,0.39570190800651944,0.4659935621872903,0.49592338117898815,0.41212862069989753,2.5446213996153038,2.172859540032597,2.6487178109364518,3.043296905894941,2.8437531034994876
action = 3,3,1,-0.20000000000000007,129,4,0.31639,0.22979,0.34937,0.57891,0.74588,0.46506988722126485,0.4207017946241732,0.476770384986316,0.4937306958251634,0.4353734029542916,2.6417394361063247,2.3332989731208658,2.73322192493158,3.047563479125817,2.922747014771458
action = 3,3,1,-0.20000000000000007,130,4,0.32881,0.2271,0.30258,0.56914,0.73148,0.4697765426242566,0.4189510711288372,0.4593800169794067,0.4951969305236049,0.4431816783216563,2.677692713121283,2.3218553556441863,2.5994800848970336,3.0451246526180245,2.9473883916082815
action = 3,3,0,0.7999999999999999,131,4,0.3256,0.22094,0.30793,0.56306,0.76473,0.4685936405885167,0.4148734746883681,0.4616383866187906,0.4960040322416744,0.4241697773297857,2.6685682029425837,2.2953073734418408,2.616121933093953,3.043080161208372,2.8855788866489287
action = 3,3,1,-0.20000000000000007,132,4,0.26094,0.17941,0.29344,0.58112,0.76145,0.4391469002509297,0.38369258528149847,0.45533504148044657,0.49337612427031774,0.42619244479460217,2.4566745012546485,2.0978729264074922,2.5701152074022326,3.0480006213515884,2.892412223973011
action = 3,3,1,-0.20000000000000007,133,4,0.26608,0.1908,0.30535,0.5737,0.74263,0.44190496715922983,0.39293765408777004,0.4605540142046316,0.49454019048000536,0.43718417171713797,2.4756048357961493,2.15548827043885,2.6081200710231576,3.046400952400027,2.92855085858569
action = 3,3,1,-0.20000000000000007,134,4,0.29435,0.18554,0.31923,0.57425,0.76707,0.4557521256121577,0.3887415593938986,0.46617593245469036,0.4944593006507209,0.42270557129046693,2.5731106280607885,2.129247796969493,2.6501096622734517,3.0465465032536048,2.8805978564523347
action = 3,3,0,0.7999999999999999,135,4,0.31673,0.19576,0.32468,0.57996,0.76197,0.46519888219986083,0.3967870965643918,0.4682520688688946,0.493568637577389,0.42587556868174536,2.642724410999304,2.179695482821959,2.665940344344473,3.047803187886945,2.8913478434087265
action = 3,3,0,0.7999999999999999,136,4,0.30221,0.19562,0.30171,0.57361,0.76977,0.45921672443411726,0.39667366940597404,0.45899891067408866,0.494550300778394,0.42097505864362084,2.5982936221705866,2.17898834702987,2.596704553370443,3.04636150389197,2.874645293218104
action = 3,3,0,0.7999999999999999,137,4,0.30739,0.23419,0.36601,0.5873,0.8055,0.4614108798023731,0.423497343557194,0.481715683780381,0.49232103347307843,0.39581561363847184,2.6144443990118655,2.3516767177859697,2.774588418901905,3.048905167365392,2.784578068192359
action = 3,3,1,-0.20000000000000007,138,4,0.32968,0.23783,0.36119,0.56346,0.76236,0.4700957349306628,0.4257581473090092,0.4803436270005047,0.4959536268644479,0.42564069354327483,2.680158674653314,2.366620736545046,2.7629081350025237,3.0432281343222396,2.8905634677163743
action = 3,3,1,-0.20000000000000007,139,4,0.33324,0.23858,0.36044,0.56035,0.72508,0.47137034272427447,0.4262159077275272,0.4801249837281955,0.49634665305610753,0.4464750832913299,2.6900917136213724,2.369659538637636,2.7610649186409777,3.042083265280538,2.957455416456649
action = 3,3,1,-0.20000000000000007,140,4,0.33362,0.24388,0.37823,0.577,0.7687,0.47150821838012535,0.42941821107167777,0.4849432956542445,0.494034411756914,0.42166337284616034,2.691161091900627,2.3909710553583885,2.802946478271222,3.04717205878457,2.877016864230802
action = 3,3,0,0.7999999999999999,141,4,0.34389,0.26021,0.37389,0.59214,0.75022,0.4750052631287363,0.4387482193696061,0.4838388161361178,0.49143666936849556,0.4328856661983624,2.7189163156436815,2.4539510968480305,2.7930840806805888,3.049323346842478,2.914648330991812
action = 3,3,1,-0.20000000000000007,142,4,0.35831,0.27837,0.42416,0.60722,0.76034,0.4795101667326773,0.4481963855275944,0.4942165517260627,0.4883646178829912,0.42687234625822273,2.7558608336633865,2.519351927637972,2.8952427586303138,3.0490430894149556,2.8947017312911134
action = 3,3,1,-0.20000000000000007,143,4,0.31373,0.23539,0.39264,0.59972,0.73836,0.46401508596165275,0.4242404978311241,0.4883339021612159,0.48994897693535394,0.43952246814013957,2.633805429808264,2.356592489155621,2.83430951080608,3.0494648846767696,2.935972340700698
action = 3,3,0,0.7999999999999999,144,4,0.30075,0.21583,0.34389,0.58694,0.72459,0.45858477951192406,0.41140004861448426,0.4750052631287363,0.4923819655511359,0.4467213896826522,2.5936738975596203,2.272830243072421,2.7189163156436815,3.0488498277556797,2.958196948413261
action = 3,3,1,-0.20000000000000007,145,4,0.30638,0.21138,0.3788,0.60761,0.76652,0.46098806925993213,0.40828911325187206,0.48508762095110197,0.48828270499783216,0.42304846058105444,2.6113203462996606,2.2528255662593604,2.80423810475551,3.0490235249891606,2.881762302905272
action = 3,3,0,0.7999999999999999,146,4,0.33316,0.25697,0.39445,0.58841,0.7327,0.471349127505292,0.43696681796218806,0.4887330559722761,0.49211787205912366,0.44254943226717625,2.68990563752646,2.4418040898109403,2.8381152798613805,3.0489993602956185,2.9454471613358812
action = 3,3,1,-0.20000000000000007,147,4,0.36639,0.3043,0.43418,0.58335,0.71847,0.4818194682658641,0.46010868281309364,0.4956510869553299,0.49300101419773973,0.4497443718380476,2.7754873413293204,2.6048434140654684,2.9124354347766492,3.0483550709886984,2.9671918591902378
action = 3,3,0,0.7999999999999999,148,4,0.33409,0.23887,0.38197,0.58714,0.78302,0.4716672555944498,0.42639183857104956,0.48587035307785553,0.4923515004547056,0.41218927691049895,2.692426277972249,2.370829192855248,2.8113217653892777,3.048897502273528,2.8439663845524947
action = 3,3,1,-0.20000000000000007,149,4,0.35503,0.27205,0.3844,0.58486,0.76545,0.47851854718495496,0.4450168536134334,0.48645657565706724,0.49274739979019677,0.4237098063533578,2.747622735924775,2.497134268067167,2.816682878285336,3.048596998950984,2.883999031766789
action = 3,3,1,-0.20000000000000007,150,4,0.32239,0.24113,0.38848,0.588,0.76991,0.4673970474874654,0.4277733044499154,0.48740127205414635,0.4921991466875984,0.4208919101146992,2.659375237437327,2.379996522249577,2.8254863602707316,3.0489957334379922,2.874369550573496
action = 3,3,1,-0.20000000000000007,151,4,0.3194,0.2394,0.38529,0.59917,0.76068,0.46624028140005236,0.42672004874390423,0.4866621004351993,0.4900714233660232,0.42667317703366353,2.650601407000262,2.3730002437195212,2.8186005021759963,3.049527116830116,2.8940458851683175
action = 3,3,0,0.7999999999999999,152,4,0.31111,0.24325,0.38126,0.60366,0.74102,0.46294708120907296,0.4290454521376494,0.4856953777832356,0.4891318840558239,0.43807533598685966,2.6258454060453644,2.388477260688247,2.8097368889161785,3.0493194202791196,2.9313966799342985
action = 3,3,1,-0.20000000000000007,153,4,0.31168,0.24197,0.37469,0.59242,0.75634,0.46317383345780666,0.42827561219383015,0.4840454524112379,0.49138579548049616,0.42929011169604175,2.6275491672890334,2.3833480609691504,2.79491726205619,3.049348977402481,2.902790558480209
action = 3,3,0,0.7999999999999999,154,4,0.31014,0.25155,0.37104,0.58982,0.76861,0.4625472948791291,0.43390091034705147,0.4830838436544944,0.49186380228677123,0.42172265767919087,2.6228764743956456,2.4210545517352573,2.786459218272472,3.0491390114338563,2.877223288395954
action = 3,3,0,0.7999999999999999,155,4,0.26147,0.18867,0.33662,0.60343,0.76874,0.4394314508543966,0.39124161332864377,0.4725568748838599,0.48918299234540036,0.4216396565789323,2.458627254271983,2.144878066643219,2.6994043744192995,3.0493449617270016,2.8769382828946615
action = 3,3,1,-0.20000000000000007,156,4,0.28885,0.22957,0.34964,0.5909,0.77284,0.4532218000052513,0.4205591516065249,0.4768542754343302,0.49167062145302115,0.41899880668087824,2.5549590000262565,2.3323657580326245,2.733911377171651,3.049253107265106,2.867834033404391
action = 3,3,0,0.7999999999999999,157,4,0.31056,0.21026,0.36231,0.58476,0.74224,0.46272021784227235,0.4074923312161838,0.48066620434559365,0.492767693746252,0.4374014174645528,2.624161089211362,2.247721656080919,2.7656410217279683,3.04859846873126,2.9292470873227643
action = 3,3,1,-0.20000000000000007,158,4,0.31065,0.22128,0.38263,0.55716,0.76606,0.4627634384866635,0.41511444205182746,0.4860246907308311,0.49671923659145717,0.42333202099534123,2.6244671924333174,2.2968522102591375,2.812753453654156,3.040756182957286,2.882720104976706
action = 3,3,1,-0.20000000000000007,159,4,0.33201,0.25493,0.38177,0.57048,0.7205,0.4709352397092407,0.43582106419951755,0.4858188962977871,0.4950050504792855,0.4487538300672207,2.6866861985462034,2.434035320997588,2.8108644814889354,3.045505252396427,2.9642691503361034
action = 3,3,1,-0.20000000000000007,160,4,0.31196,0.24892,0.38007,0.58123,0.72483,0.46329256415358105,0.43238871400627465,0.48540704568434107,0.4933558553417604,0.4465982534672521,2.6284228207679052,2.410863570031373,2.807105228421705,3.048009276708802,2.9578212673362607
action = 3,3,1,-0.20000000000000007,161,4,0.31285,0.23453,0.37306,0.57056,0.73953,0.4636485738142629,0.4237098063533578,0.48362175302606064,0.494994949469184,0.43888495075589,2.6310928690713147,2.353079031766789,2.7911687651303034,3.04553474734592,2.9339547537794504
action = 3,3,0,0.7999999999999999,162,4,0.3466,0.27172,0.40614,0.5858,0.74551,0.4758886424364423,0.4448482887457251,0.49111098541979287,0.492585018042571,0.43556859390915686,2.7260432121822116,2.4959614437286257,2.8616949270989647,3.0487250902128546,2.923352969545784
action = 3,3,0,0.7999999999999999,163,4,0.35503,0.30524,0.4291,0.59381,0.73219,0.47851854718495496,0.46051058619753793,0.4949444413264988,0.491121166312347,0.44282050539693846,2.747622735924775,2.6077929309876895,2.903822206632494,3.049415831561735,2.9462925269846925
action = 3,3,1,-0.20000000000000007,164,4,0.31368,0.22652,0.33338,0.57082,0.72999,0.4639827583003489,0.4185809360207414,0.4714233765947548,0.4949545433673682,0.4439594576084623,2.633593791501745,2.319424680103707,2.690496882973774,3.045592716836841,2.9497872880423115
action = 3,3,1,-0.20000000000000007,165,4,0.30881,0.22087,0.37532,0.58931,0.75363,0.46200649346086037,0.41482526441864653,0.484210697940473,0.4919552825206779,0.43089441862247413,2.618842467304302,2.294996322093233,2.796373489702365,3.0490864126033896,2.9081020931123707
action = 3,3,0,0.7999999999999999,166,4,0.34664,0.28725,0.40373,0.56268,0.73657,0.4758991489801174,0.45248204384262586,0.49064243599590934,0.4960544324970799,0.4404883653401075,2.7261357449005867,2.5496602192131297,2.8569421799795465,3.0429521624853995,2.9390118267005376
action = 3,3,0,0.7999999999999999,167,4,0.3791,0.28449,0.4105,0.57588,0.75381,0.48515976749932593,0.4511762405091828,0.49192479099959985,0.49420643459995545,0.43078997202813346,2.80489883749663,2.5403712025459138,2.8701239549979993,3.046912172999777,2.9077598601406676
action = 3,3,1,-0.20000000000000007,168,4,0.38941,0.30195,0.41227,0.5841,0.77158,0.4876166527098926,0.45909693965436105,0.4922397789695587,0.49287929556839777,0.4198094805980446,2.8274932635494627,2.5974346982718055,2.873468894847793,3.0484964778419887,2.8706274029902232
action = 3,3,1,-0.20000000000000007,169,4,0.34465,0.22705,0.34473,0.57935,0.79368,0.4752578247646218,0.4189272013130682,0.47527886550950277,0.4936598018878993,0.4046603514059661,2.720939123823109,2.3216860065653413,2.721124327547514,3.047649009439497,2.816981757029831
action = 3,3,0,0.7999999999999999,170,4,0.34232,0.24023,0.38832,0.58185,0.78047,0.47448919903407705,0.42722359485402955,0.4873704956190926,0.49325449820554096,0.4139323616244567,2.714765995170385,2.3763479742701477,2.825172478095463,3.048122491027705,2.850131808122283
action = 3,3,1,-0.20000000000000007,171,4,0.34212,0.23251,0.39657,0.60309,0.79136,0.47441542976593837,0.42243342670768846,0.48918299234540036,0.489254534981537,0.40633729831262105,2.7141971488296917,2.3446771335384424,2.842484961727002,3.0493626749076848,2.8230464915631055
action = 3,3,1,-0.20000000000000007,172,4,0.34734,0.24673,0.38992,0.58912,0.7932,0.47613023428469653,0.4311032358959974,0.4877294331901654,0.4919959349425562,0.405006172792465,2.727991171423483,2.4022461794799868,2.828567165950827,3.049099674712781,2.818230863962325
action = 3,3,0,0.7999999999999999,173,4,0.35444,0.25883,0.3896,0.62325,0.77793,0.47834088263496777,0.4379954337661524,0.4876576668114631,0.4845719760778578,0.41564407850948626,2.746144413174839,2.448807168830762,2.8278883340573158,3.046109880389289,2.8561503925474314
action = 3,3,0,0.7999999999999999,174,4,0.33443,0.24292,0.39679,0.60954,0.79046,0.47179444676680965,0.4288472921682029,0.4892340952959023,0.4878524367060187,0.4069766578072998,2.693402233834048,2.3871564608410143,2.8429604764795116,3.0488021835300936,2.825343289036499
action = 3,3,0,0.7999999999999999,175,4,0.38201,0.27716,0.40045,0.59357,0.78595,0.4858806437799308,0.4475935656373983,0.4899897958121169,0.4911720676097125,0.41015850594617687,2.811413218899654,2.5151278281869915,2.850398979060585,3.0494303380485626,2.8367425297308846
action = 3,3,0,0.7999999999999999,176,4,0.41949,0.31493,0.45696,0.59295,0.79361,0.4934774564253163,0.4644889664997437,0.4981465647778774,0.4912840319000812,0.4047097725531223,2.886877282126582,2.6373748324987183,2.947692823889387,3.049370159500406,2.8171588627656114
action = 3,3,0,0.7999999999999999,177,4,0.36439,0.27147,0.40394,0.57333,0.7816,0.4812587661539268,0.4447133908485329,0.4906831971853122,0.4945907399052271,0.41315856520227195,2.7706838307696344,2.4950369542426643,2.857355985926561,3.0462836995261355,2.84739282601136
action = 3,3,0,0.7999999999999999,178,4,0.40325,0.29517,0.43837,0.58221,0.78305,0.4905507109361885,0.4561140208325107,0.4961854492022111,0.4931936739253658,0.41217714638247477,2.8560035546809424,2.5757401041625534,2.9192972460110553,3.0481783696268288,2.8439357319123735
action = 3,3,0,0.7999999999999999,179,4,0.38349,0.27557,0.40377,0.57174,0.78504,0.4862406811446364,0.446799731423375,0.4906526266107214,0.49482320074952024,0.4107919181288746,2.8146934057231823,2.509568657116875,2.857033133053607,3.0458560037476015,2.8389995906443732
action = 3,3,1,-0.20000000000000007,180,4,0.37782,0.25175,0.37799,0.55626,0.77207,0.48484017985311406,0.43401612873256223,0.4848814288050224,0.49682995078799347,0.41949970202611586,2.80202089926557,2.421830643662811,2.802397144025112,3.0404097539399673,2.8695685101305797
action = 3,3,1,-0.20000000000000007,181,4,0.41196,0.29496,0.427,0.575,0.75665,0.4921889880929885,0.45602631503017454,0.4946412841645954,0.4943480555236361,0.4291037170661657,2.8729049404649425,2.5750915751508727,2.900206420822977,3.0467402776181807,2.9021685853308283
action = 3,3,0,0.7999999999999999,182,4,0.40256,0.26416,0.40329,0.57968,0.76626,0.49040799340956914,0.44088547265701555,0.4905609034564414,0.49360915712737746,0.42320207938997656,2.8545999670478457,2.468587363285078,2.856094517282207,3.047725785636887,2.882270396949883
action = 3,3,0,0.7999999999999999,183,4,0.3845,0.27165,0.41977,0.56022,0.74107,0.4864771320421958,0.44480332732568445,0.49351798346159587,0.49635672655863144,0.4380525082681299,2.816885660210979,2.4956666366284224,2.887359917307979,3.042003632793157,2.9313325413406495
action = 3,3,1,-0.20000000000000007,184,4,0.36856,0.24358,0.38289,0.56238,0.76275,0.4824106134819175,0.4292435206266951,0.48608641207094033,0.49609474901474215,0.4253939350766534,2.7806130674095875,2.3897976031334753,2.813322060354702,3.0428537450737108,2.889719675383267
action = 3,3,1,-0.20000000000000007,185,4,0.3815,0.26468,0.41372,0.57341,0.75724,0.48575714096655337,0.4411575682225116,0.4925038070918843,0.4945806304335017,0.42875400872761527,2.8102857048327667,2.4704678411125585,2.8762390354594216,3.0463131521675084,2.901010043638076
action = 3,3,0,0.7999999999999999,186,4,0.38151,0.26324,0.41418,0.56596,0.76417,0.48575714096655337,0.44038619415235986,0.492585018042571,0.49563091106185053,0.4245114839436031,2.810295704832767,2.4651709707617995,2.8771050902128548,3.044114555309253,2.8867274197180155
action = 3,3,1,-0.20000000000000007,187,4,0.38345,0.2616,0.40504,0.58712,0.75866,0.4862303980624823,0.4395110920102017,0.4908971379016178,0.4923515004547056,0.4279018579066934,2.8146019903124113,2.459155460051009,2.859525689508089,3.048877502273528,2.8981692895334668
action = 3,3,1,-0.20000000000000007,188,4,0.37161,0.24533,0.36676,0.58881,0.75638,0.48322872431179004,0.43027897926810227,0.4819232304008596,0.4920467457467837,0.4292668167934717,2.78775362155895,2.3967248963405114,2.776376152004298,3.0490437287339187,2.9027140839673584
action = 3,3,1,-0.20000000000000007,189,4,0.406,0.29305,0.38447,0.58533,0.75708,0.49108044147573215,0.4551593127686173,0.48646685395821165,0.49266621560646917,0.4288472921682029,2.861402207378661,2.5688465638430866,2.8168042697910582,3.048661078032346,2.9013164608410147
action = 3,3,1,-0.20000000000000007,190,4,0.37577,0.2721,0.36307,0.58873,0.77081,0.4843242715371593,0.44503932410518515,0.48088460154178364,0.49206706859939325,0.42030940983994164,2.7973913576857967,2.4972966205259257,2.7674930077089184,3.049065342996966,2.8723570491997084
action = 3,3,1,-0.20000000000000007,191,4,0.38563,0.28055,0.38289,0.58646,0.75771,0.4867442860476125,0.4492660681600604,0.4860966981990312,0.4924631965944257,0.4284623670755694,2.8193514302380622,2.5268803408003015,2.813373490995156,3.0487759829721286,2.900021835377847
action = 3,3,1,-0.20000000000000007,192,4,0.36433,0.26578,0.37733,0.57512,0.74512,0.48123798686304886,0.441746533659292,0.4847164119358865,0.49432782644718676,0.43578664504548553,2.770519934315244,2.4745126682964598,2.800912059679433,3.046759132235934,2.9240532252274276
action = 3,3,0,0.7999999999999999,193,4,0.3309,0.21959,0.36045,0.58215,0.76685,0.4705422403993078,0.41396859784287987,0.4801353975703104,0.49320381182630774,0.42283566547773616,2.683611201996539,2.2894329892143994,2.761126987851552,3.0481690591315385,2.881028327388681
action = 3,3,1,-0.20000000000000007,194,4,0.3218,0.22588,0.36102,0.56636,0.78322,0.4671616422610058,0.4181626477819366,0.4802915781064665,0.4955804677345547,0.41205582146112196,2.6576082113050292,2.316693238909683,2.7624778905323324,3.0442623386727736,2.8434991073056097
action = 3,3,1,-0.20000000000000007,195,4,0.36513,0.25084,0.42034,0.58698,0.79336,0.4814665097387356,0.43349740483652266,0.49360915712737746,0.4923718107284372,0.4048950481297592,2.7724625486936785,2.4183270241826134,2.888385785636887,3.0488390536421863,2.8178352406487956
action = 3,3,0,0.7999999999999999,196,4,0.37144,0.23933,0.40698,0.59299,0.79494,0.4831873342710879,0.42667317703366353,0.4912738543826651,0.4912738543826651,0.40374496900890294,2.7873766713554398,2.3726958851683175,2.863349271913325,3.049359271913325,2.8136648450445145
action = 3,3,0,0.7999999999999999,197,4,0.33253,0.22568,0.37896,0.58854,0.78742,0.47111569704266915,0.4180310993215696,0.4851288488638869,0.4920975513046168,0.40913323013414593,2.6881084852133457,2.315835496607848,2.804604244319435,3.049027756523084,2.83308615067073
action = 3,3,1,-0.20000000000000007,198,4,0.33271,0.23833,0.39339,0.58331,0.78381,0.47117937136508853,0.4260633755675322,0.48849769702630125,0.49301115606038776,0.4116430492550554,2.6886068568254426,2.368646877837661,2.835878485131506,3.0483657803019386,2.842025246275277
action = 3,3,1,-0.20000000000000007,199,4,0.36402,0.25588,0.41095,0.58997,0.77833,0.4811548607257335,0.43635994316618937,0.4920060975231913,0.4918434710352471,0.41536730733171573,2.7697943036286676,2.4376797158309467,2.870980487615957,3.049187355176236,2.8551665366585786
