note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,105,4,0.56758,0.82688,0.82987,0.83075,0.87128,0.4954089220028239,0.37835168824785226,0.37575257816813445,0.3749666651850535,0.334888040992807,3.0446246100141194,2.7186384412392615,2.7086328908406725,2.7055833259252675,2.5457202049640353
action = 0,0,0,0.7999999999999999,106,4,0.60387,0.81942,0.82415,0.83491,0.86952,0.4890909935789045,0.3846686886139811,0.38068359565392357,0.37126809720200843,0.3368233958619858,3.0493249678945227,2.7427634430699057,2.727567978269618,2.691250486010042,2.5536369793099287
action = 0,0,1,-0.20000000000000007,107,4,0.57399,0.7971,0.80087,0.81252,0.85609,0.49448963588734596,0.40215668588250525,0.3993494710150497,0.3902947604055171,0.35099857549568486,3.0464381794367297,2.8078834294125263,2.797617355075248,2.7639938020275854,2.6110828774784243
action = 0,0,1,-0.20000000000000007,108,4,0.55524,0.78597,0.78837,0.80898,0.85836,0.49694064031833823,0.410146315355874,0.4084605244084182,0.39310303992719264,0.34868323733727147,3.039943201591691,2.8367015767793697,2.830672622042091,2.7744951996359632,2.601776186686357
action = 0,0,0,0.7999999999999999,109,4,0.57977,0.80716,0.79939,0.81136,0.86427,0.4935990275517163,0.3945250308915773,0.4004622329259028,0.3912288332932531,0.34250547440880413,3.0477651377585815,2.7797851544578864,2.801701164629514,2.7675041664662654,2.5767973720440205
action = 0,0,1,-0.20000000000000007,110,4,0.5672,0.80893,0.80811,0.81674,0.86515,0.4954593827954013,0.3931411960097797,0.3937892837546497,0.3868720718790644,0.3415699049974983,3.0444969139770066,2.7746359800488984,2.7770564187732485,2.751100359395322,2.5729995249874915
action = 0,0,1,-0.20000000000000007,111,4,0.54345,0.79641,0.80087,0.80833,0.84838,0.498106414333323,0.40266611478990877,0.3993494710150497,0.3936114835723165,0.35865024745565144,3.033982071666615,2.8097405739495436,2.797617355075248,2.7763874178615824,2.6416312372782573
action = 0,0,1,-0.20000000000000007,112,4,0.53721,0.77791,0.7958,0.79492,0.84699,0.49861809032565196,0.4156561078584074,0.4031128874149275,0.4037573528742232,0.36,3.0303004516282597,2.856190539292037,2.8113644370746376,2.813706764371116,2.6469899999999997
action = 0,0,1,-0.20000000000000007,113,4,0.56818,0.81734,0.81015,0.81591,0.86059,0.49532817404222024,0.38639358172723315,0.392186180276664,0.387556447501522,0.3463668575369185,3.044820870211101,2.7493079086361654,2.77108090138332,2.75369223750761,2.5924242876845924
action = 0,0,1,-0.20000000000000007,114,4,0.56185,0.81404,0.80481,0.81007,0.862,0.4961652950378533,0.3890758280849634,0.3963458086065753,0.3922499203314132,0.3448912872196107,3.0426764751892668,2.759419140424817,2.7865390430328763,2.771319601657066,2.5864564360980538
action = 0,0,1,-0.20000000000000007,115,4,0.58629,0.80922,0.81464,0.81739,0.86046,0.49249365478146007,0.39291220393365234,0.38858718455450897,0.3863418175657406,0.34651118308071965,3.0487582739073003,2.7737810196682617,2.7575759227725447,2.749099087828703,2.5930159154035985
action = 0,0,0,0.7999999999999999,116,4,0.58033,0.81728,0.80864,0.81553,0.86296,0.4935078520145348,0.3864324002979046,0.3933700547830249,0.38786595622714815,0.3438895171417704,3.047869260072674,2.7494420014895233,2.7754902739151244,2.7548597811357407,2.582407585708852
action = 0,0,1,-0.20000000000000007,117,4,0.57437,0.80922,0.81023,0.81829,0.86014,0.49443907612566385,0.39291220393365234,0.39212242986087903,0.3856034232213194,0.3468429039204925,3.0465653806283193,2.7737810196682617,2.770842149304395,2.746307116106597,2.5943545196024624
action = 0,0,0,0.7999999999999999,118,4,0.57414,0.80863,0.8164,0.82688,0.87049,0.4944694126030446,0.3933827652554189,0.38715629918677547,0.37835168824785226,0.33576777689349524,3.0464870630152228,2.7755438262770946,2.7521814959338773,2.7186384412392615,2.549328884467476
action = 0,0,0,0.7999999999999999,119,4,0.56199,0.80535,0.81553,0.81441,0.86097,0.4961451400548029,0.3959292866156784,0.38786595622714815,0.38878014352587503,0.3459768778401239,3.042715700274014,2.7849964330783923,2.7548597811357407,2.7583107176293753,2.5908543892006195
action = 0,0,0,0.7999999999999999,120,4,0.55598,0.81912,0.82187,0.83828,0.87684,0.4968601412872641,0.38491557515902103,0.38262252939417984,0.36819831612868625,0.3286183196354093,3.04028070643632,2.743697875795105,2.734982646970899,2.6792715806434315,2.5199315981770463
action = 0,0,0,0.7999999999999999,121,4,0.54355,0.7955,0.78716,0.79676,0.84545,0.49809637621649083,0.4033360881448621,0.40931650345423404,0.4024052683551745,0.3614830563110808,3.034031881082454,2.8121804407243105,2.8337425172711703,2.8087863417758725,2.652865281555404
action = 0,0,0,0.7999999999999999,122,4,0.56208,0.80446,0.81023,0.82605,0.86873,0.4961350622562368,0.3966106403010388,0.39212242986087903,0.37906463828745623,0.33769809001532713,3.042755311281184,2.787513201505194,2.770842149304395,2.721373191437281,2.5572204500766356
action = 0,0,0,0.7999999999999999,123,4,0.5435,0.79789,0.81942,0.82629,0.86375,0.498106414333323,0.4015719113683127,0.3846686886139811,0.3788667311865744,0.34304518652795585,3.0340320716666147,2.8057495568415636,2.7427634430699057,2.720623655932872,2.5789759326397794
action = 0,0,1,-0.20000000000000007,124,4,0.54331,0.79669,0.80091,0.8237,0.86321,0.49811645224786544,0.40245496642481626,0.39931190816202816,0.38107741995557803,0.3436277055186325,3.0338922612393273,2.808964832124081,2.797469540810141,2.72908709977789,2.5813485275931622
action = 0,0,1,-0.20000000000000007,125,4,0.5435,0.81829,0.82818,0.83206,0.87023,0.498106414333323,0.3856034232213194,0.37722672227720033,0.3738181376016953,0.3360505914293263,3.0340320716666147,2.746307116106597,2.7143136113860016,2.7011506880084766,2.5504829571466314
action = 0,0,1,-0.20000000000000007,126,4,0.53721,0.80117,0.81912,0.82992,0.85995,0.49861809032565196,0.3991240408695021,0.38491557515902103,0.375699347883384,0.3470446657132191,3.0303004516282597,2.7967902043475106,2.743697875795105,2.70841673941692,2.5951733285660956
action = 0,0,1,-0.20000000000000007,127,4,0.56138,0.80565,0.81728,0.82803,0.86626,0.49621567891391744,0.39570190800651944,0.3864324002979046,0.37735924528226417,0.3403821381917682,3.0424583945695876,2.784159540032597,2.7494420014895233,2.7148262264113208,2.568170690958841
action = 0,0,1,-0.20000000000000007,128,4,0.55519,0.81106,0.82545,0.83405,0.86623,0.49694064031833823,0.3914588100937313,0.3795787138394354,0.37203494459526243,0.3404115156689033,3.039893201591691,2.7683540504686563,2.7233435691971772,2.694224722976312,2.568287578344517
action = 0,0,1,-0.20000000000000007,129,4,0.58629,0.82128,0.81281,0.82745,0.86551,0.49249365478146007,0.3831187805367938,0.3900640972968417,0.3778624088209887,0.3411744421846396,3.0487582739073003,2.7368739026839695,2.763130486484209,2.716762044104944,2.571382210923198
action = 0,0,0,0.7999999999999999,130,4,0.56179,0.80393,0.80612,0.82082,0.86777,0.4961652950378533,0.3970264474817767,0.3953353007258522,0.38349706648160947,0.3387476937190865,3.0426164751892664,2.789062237408883,2.7827965036292612,2.7383053324080473,2.5615084685954326
action = 0,0,1,-0.20000000000000007,131,4,0.5678,0.7857,0.79705,0.80904,0.85977,0.49537864306003343,0.41034132134114887,0.40219398304798143,0.3930648801406709,0.3472175110791505,3.044693215300167,2.8374066067057444,2.8080199152399072,2.7743644007033543,2.5958575553957526
action = 0,0,1,-0.20000000000000007,132,4,0.57404,0.80357,0.81015,0.82539,0.85583,0.49448963588734596,0.3973034105063786,0.392186180276664,0.3796314001765397,0.351254893204351,3.04648817943673,2.790087052531893,2.77108090138332,2.7235470008826983,2.612104466021755
action = 0,0,1,-0.20000000000000007,133,4,0.57428,0.80475,0.8161,0.83432,0.86822,0.4944491884915982,0.39639626637999503,0.387401600409704,0.3717929531338645,0.338260254833464,3.0465259424579907,2.786731331899975,2.75310800204852,2.6932847656693224,2.55952127416732
action = 0,0,1,-0.20000000000000007,134,4,0.58024,0.78864,0.80745,0.83009,0.8664,0.49351798346159587,0.4082768668440572,0.3943095230906806,0.375552925697564,0.34022051672408,3.047829917307979,2.830024334220286,2.7789976154534033,2.70785462848782,2.5675025836203997
action = 0,0,0,0.7999999999999999,135,4,0.58047,0.79193,0.8036,0.81691,0.86448,0.4934774564253163,0.40593102862432184,0.3972782400283207,0.3867428085950662,0.3422718218024966,3.0478572821265817,2.8215851431216095,2.7899912001416034,2.750624042975331,2.575839109012483
action = 0,0,1,-0.20000000000000007,136,4,0.59253,0.78775,0.78845,0.79901,0.85881,0.49136544445046193,0.4089009660052174,0.40841155713324273,0.4007368213678399,0.3482240657967223,3.0493572222523095,2.832254830026087,2.8305077856662137,2.8026941068391995,2.5999303289836115
action = 0,0,1,-0.20000000000000007,137,4,0.58,0.78446,0.78634,0.80307,0.85826,0.4935585071701227,0.4111933851608024,0.4098902292077721,0.3976807765029635,0.3487836005319057,3.0477925358506135,2.840426925804012,2.8357911460388605,2.7914738825148175,2.6021780026595285
action = 0,0,1,-0.20000000000000007,138,4,0.57914,0.80834,0.80833,0.8185,0.86601,0.4937003139557438,0.3936114835723165,0.3936114835723165,0.38543481939233254,0.34063176598784795,3.047641569778719,2.7763974178615825,2.7763874178615824,2.745674096961663,2.5691688299392395
action = 0,0,1,-0.20000000000000007,139,4,0.60357,0.81939,0.8161,0.83292,0.87831,0.48915232801245057,0.3846946841327548,0.387401600409704,0.3730415526452784,0.32694036153402656,3.049331640062253,2.742863420663774,2.75310800204852,2.698127763226392,2.5130118076701327
action = 0,0,0,0.7999999999999999,140,4,0.5617,0.79221,0.78893,0.80027,0.85884,0.4961753722223625,0.4057215794113002,0.40806862168022673,0.39979994997498436,0.34818098741889975,3.0425768611118125,2.820817897056501,2.8292731084011336,2.799269749874922,2.5997449370944987
action = 0,0,1,-0.20000000000000007,141,4,0.59239,0.79759,0.82028,0.83405,0.87443,0.49138579548049616,0.4017959681231259,0.38395312213862776,0.37203494459526243,0.3313608305156178,3.0493189774024807,2.8065698406156296,2.7400456106931386,2.694224722976312,2.5312341525780893
action = 0,0,1,-0.20000000000000007,142,4,0.57851,0.80415,0.82026,0.83405,0.87723,0.4938015795843509,0.39685009764393403,0.38396614434087806,0.37203494459526243,0.3281767816284388,3.0475178979217543,2.7884004882196702,2.74009072170439,2.694224722976312,2.518113908142194
action = 0,0,0,0.7999999999999999,143,4,0.57992,0.81281,0.82444,0.8448,0.87756,0.493568637577389,0.3900640972968417,0.3804471053904866,0.36209114874572673,0.32779566806167526,3.047763187886945,2.763130486484209,2.726675526952433,2.6552557437286337,2.5165383403083763
action = 0,0,1,-0.20000000000000007,144,4,0.5739,0.82717,0.82299,0.8396,0.88464,0.4945098583446037,0.3781005157362259,0.381680494654888,0.3669741135284613,0.3194526568992658,3.0464492917230186,2.717672578681129,2.73139247327444,2.6744705676423064,2.4819032844963287
action = 0,0,1,-0.20000000000000007,145,4,0.55574,0.80176,0.80834,0.82803,0.86898,0.49688026726767887,0.39867279816912515,0.3936114835723165,0.37735924528226417,0.3374166563760598,3.0401413363383947,2.795123990845626,2.7763974178615825,2.7148262264113208,2.556063281880299
action = 0,0,1,-0.20000000000000007,146,4,0.60413,0.84009,0.83405,0.8602,0.90896,0.48903987567477564,0.3665242147525863,0.37203494459526243,0.34678523613325873,0.2876629972728505,3.049329378373878,2.6727110737629314,2.694224722976312,2.5941261806662936,2.3472749863642526
action = 0,0,1,-0.20000000000000007,147,4,0.57344,0.8033,0.80864,0.82415,0.87555,0.4945806304335017,0.3975047169531451,0.3933700547830249,0.38068359565392357,0.3300908965724441,3.046343152167508,2.7908235847657257,2.7754902739151244,2.727567978269618,2.526004482862221
action = 0,0,1,-0.20000000000000007,148,4,0.59761,0.80736,0.82869,0.84381,0.88154,0.4903774056785243,0.3943729199628189,0.3767890656587582,0.36304269721342697,0.32314083616899925,3.0494970283926213,2.7792245998140945,2.712635328293791,2.659023486067135,2.497244180844996
action = 0,0,1,-0.20000000000000007,149,4,0.61004,0.81125,0.82427,0.8472,0.88655,0.4877396846679589,0.39131828477596087,0.3805916446797013,0.3597916063501204,0.3171435006428478,3.048738423339795,2.7678414238798044,2.7272282233985066,2.646158031750602,2.4722675032142387
action = 0,0,0,0.7999999999999999,150,4,0.60444,0.80834,0.80834,0.83292,0.88357,0.48896830163109756,0.3936114835723165,0.3936114835723165,0.3730415526452784,0.3207335342616983,3.0492815081554876,2.7763974178615825,2.7763974178615825,2.698127763226392,2.487237671308492
action = 0,0,1,-0.20000000000000007,151,4,0.60403,0.803,0.81552,0.8368,0.87903,0.48906032347758494,0.39773106491698634,0.3878788470643894,0.36955378498941127,0.32608281156785923,3.0493316173879244,2.791655324584932,2.754914235321947,2.6845689249470563,2.5094440578392962
action = 0,0,1,-0.20000000000000007,152,4,0.61036,0.84424,0.84128,0.86533,0.89578,0.4876679197978887,0.36262928728937494,0.3654175693641454,0.3413795541622257,0.30554868679148334,3.0486995989894434,2.657386436446875,2.6683678468207273,2.5722277708111285,2.423523433957417
action = 0,0,0,0.7999999999999999,153,4,0.59253,0.839,0.84143,0.85973,0.91232,0.49136544445046193,0.36753231150471655,0.36526702561277,0.3472607089781394,0.282842712474619,3.0493572222523095,2.6766615575235826,2.66776512806385,2.596033544890697,2.326533562373095
action = 0,0,0,0.7999999999999999,154,4,0.61632,0.8509,0.85448,0.87793,0.9192,0.4862818112987571,0.3561881525261614,0.3526329536501091,0.32736829412757734,0.27252522818997876,3.0477290564937856,2.631840762630807,2.6176447682505457,2.5147714706378865,2.281826140949894
action = 0,0,0,0.7999999999999999,155,4,0.59817,0.83741,0.85005,0.8679,0.90884,0.49026523433749614,0.3689850945499018,0.3570154058300566,0.3386000590667403,0.2878367592924851,3.0494961716874807,2.682335472749509,2.635127029150283,2.5609002953337017,2.3480237964624253
action = 0,0,1,-0.20000000000000007,156,4,0.59849,0.85511,0.84949,0.86296,0.91106,0.49020403915104577,0.3519801130745884,0.3575751669229842,0.3438895171417704,0.284657689163669,3.0495101957552286,2.615010565372942,2.6373658346149207,2.582407585708852,2.334348445818345
action = 0,0,1,-0.20000000000000007,157,4,0.59229,0.85112,0.84486,0.85476,0.91493,0.49140614566771545,0.35596348127300925,0.3620359098211115,0.3523492585489574,0.27898028604186353,3.0493207283385777,2.6309374063650464,2.6550395491055574,2.616506292744787,2.309831430209318
action = 0,0,0,0.7999999999999999,158,4,0.59817,0.84656,0.84217,0.85924,0.91333,0.49026523433749614,0.3604025527101605,0.364581952378337,0.34777866524558404,0.2813538697085931,3.0494961716874807,2.6485727635508023,2.665079761891685,2.59813332622792,2.3200993485429655
action = 0,0,1,-0.20000000000000007,159,4,0.61618,0.84258,0.83103,0.85995,0.91723,0.48631265663151313,0.3641977484828812,0.3747265669791775,0.3470446657132191,0.27553584158871236,3.0477432831575655,2.663568742414406,2.7046628348958874,2.5951733285660956,2.2949092079435616
action = 0,0,1,-0.20000000000000007,160,4,0.62767,0.84232,0.83103,0.85025,0.90474,0.4834252786108728,0.36444478319767454,0.3747265669791775,0.3568332944107094,0.2935813345565416,3.044796393054364,2.6645439159883724,2.7046628348958874,2.634416472053547,2.3726466727827082
action = 0,0,1,-0.20000000000000007,161,4,0.60357,0.83761,0.82028,0.83738,0.8984,0.48915232801245057,0.36880889360209307,0.38395312213862776,0.3690121949204389,0.3021258016125071,3.049331640062253,2.681654468010465,2.7400456106931386,2.6824409746021947,2.409029008062536
action = 0,0,0,0.7999999999999999,162,4,0.59151,0.84246,0.82987,0.84009,0.89302,0.4915587452177003,0.3643075623700392,0.37575257816813445,0.3665242147525863,0.3090792778560219,3.0493037260885014,2.663997811850196,2.7086328908406725,2.6727110737629314,2.4384163892801096
action = 0,0,0,0.7999999999999999,163,4,0.57939,0.84888,0.83204,0.84561,0.90286,0.4936598018878993,0.35816197453107723,0.3738315128503749,0.36131703530279335,0.2961587412182865,3.047689009439497,2.639689872655386,2.7011975642518746,2.652195176513967,2.3836537060914322
action = 0,0,1,-0.20000000000000007,164,4,0.61632,0.83944,0.84251,0.86515,0.90513,0.4862818112987571,0.36712395726784164,0.3642526595647587,0.3415699049974983,0.29303583398622085,3.0477290564937856,2.675059786339208,2.6637732978237936,2.5729995249874915,2.3703091699311045
action = 0,0,1,-0.20000000000000007,165,4,0.60444,0.83176,0.83017,0.84755,0.90583,0.48896830163109756,0.37407218554712135,0.37548635128323904,0.3594579252151773,0.2920616373302047,3.0492815081554876,2.702120927735607,2.707601756416195,2.6448396260758864,2.3661381866510234
action = 0,0,1,-0.20000000000000007,166,4,0.57995,0.81184,0.81252,0.82415,0.89057,0.493568637577389,0.39084523791393444,0.3902947604055171,0.38068359565392357,0.31216982557575934,3.0477931878869446,2.7660661895696723,2.7639938020275854,2.727567978269618,2.4514191278787965
action = 0,0,1,-0.20000000000000007,167,4,0.63778,0.82109,0.80804,0.82415,0.88782,0.4806453994370486,0.383275357934736,0.39384006906357305,0.38068359565392357,0.31559467676119,3.041006997185243,2.7374667896736797,2.7772403453178653,2.727567978269618,2.4657933838059503
action = 0,0,0,0.7999999999999999,168,4,0.63919,0.85768,0.8448,0.86348,0.91428,0.4802395235713112,0.3493851742704604,0.36209114874572673,0.3433365695640358,0.27994642344563003,3.040387617856556,2.6046058713523017,2.6552557437286337,2.580162847820179,2.31401211722815
action = 0,0,1,-0.20000000000000007,169,4,0.6099,0.85788,0.85739,0.8816,0.91493,0.48777043780860685,0.34917044548472315,0.3496712741990683,0.3230789377226563,0.27898028604186353,3.0487521890430345,2.603732227423616,2.6057463709953415,2.4969946886132814,2.309831430209318
action = 0,0,0,0.7999999999999999,170,4,0.6221,0.8541,0.85176,0.87279,0.91333,0.48486080476771887,0.3530155803927073,0.3553449028760649,0.3332116444543918,0.2813538697085931,3.0464040238385945,2.6191779019635364,2.6284845143803244,2.538848222271959,2.3200993485429655
action = 0,0,1,-0.20000000000000007,171,4,0.60458,0.81829,0.83046,0.84676,0.89284,0.488937623833552,0.3856034232213194,0.3752199355044985,0.36022215367742166,0.3093218388668993,3.0492681191677597,2.746307116106597,2.7065596775224927,2.6478707683871083,2.4394491943344963
action = 0,0,1,-0.20000000000000007,172,4,0.61022,0.85768,0.84369,0.85892,0.90746,0.4876986774638619,0.3493851742704604,0.36315286037700434,0.34810917827601157,0.2897930295918106,3.0487133873193097,2.6046058713523017,2.6594543018850216,2.5994658913800577,2.356425147959053
action = 0,0,0,0.7999999999999999,173,4,0.59849,0.83093,0.81912,0.8368,0.88572,0.49020403915104577,0.3748066168039193,0.38491557515902103,0.36955378498941127,0.3181509075894645,3.0495101957552286,2.7049630840195964,2.743697875795105,2.6845689249470563,2.4764745379473228
action = 0,0,1,-0.20000000000000007,174,4,0.59807,0.82848,0.83184,0.84574,0.89148,0.490285631035624,0.3769615364994153,0.3740053475553525,0.3612063122372033,0.31103054512378686,3.04949815517812,2.7132876824970764,2.7018667377767622,2.6517715611860164,2.4466327256189344
action = 0,0,1,-0.20000000000000007,175,4,0.61561,0.84251,0.84944,0.85672,0.90191,0.48644629713874893,0.3642526595647587,0.3576171136844544,0.350356960827097,0.2974390693906905,3.047841485693745,2.6637732978237936,2.637525568422272,2.6085048041354852,2.3891053469534524
action = 0,0,0,0.7999999999999999,176,4,0.63323,0.85945,0.8603,0.86638,0.9075,0.4819232304008596,0.3475485577584807,0.3466698717800553,0.34023521275729235,0.2897240065993842,3.042846152004298,2.5971927887924036,2.5936493589002767,2.5675560637864616,2.356120032996921
action = 0,0,1,-0.20000000000000007,177,4,0.61561,0.84187,0.83601,0.85562,0.89613,0.48644629713874893,0.36486983980592314,0.37027017163147236,0.35148257424799884,0.3050901506112578,3.047841485693745,2.666219199029616,2.6873608581573616,2.6130328712399944,2.421580753056289
action = 0,0,0,0.7999999999999999,178,4,0.57968,0.85953,0.85836,0.86798,0.91308,0.49360915712737746,0.34747661791838597,0.34868323733727147,0.3385114473692138,0.28170906978654414,3.047725785636887,2.5969130895919297,2.601776186686357,2.560537236846069,2.3216253489327205
action = 0,0,1,-0.20000000000000007,179,4,0.60395,0.83572,0.82992,0.85005,0.89245,0.48908077042549936,0.37052665221276593,0.375699347883384,0.3570154058300566,0.3098225298457167,3.0493538521274965,2.6883532610638294,2.70841673941692,2.635127029150283,2.441562649228583
action = 0,0,1,-0.20000000000000007,180,4,0.60959,0.83623,0.83161,0.8448,0.89237,0.48784218759758774,0.37006756139926666,0.3742058257162761,0.36209114874572673,0.3099032106965012,3.0488009379879384,2.6865678069963335,2.7026391285813807,2.6552557437286337,2.4418860534825058
action = 0,0,1,-0.20000000000000007,181,4,0.60395,0.84257,0.83434,0.84866,0.89944,0.48908077042549936,0.36421147702948625,0.37177950454536896,0.35838526755434574,0.3007324392213118,3.0493538521274965,2.6636273851474312,2.693237522726845,2.6405863377717287,2.403102196106559
action = 0,0,0,0.7999999999999999,182,4,0.61614,0.84676,0.85441,0.85469,0.90036,0.48632293797434645,0.36022215367742166,0.3526896652866369,0.35240601583968456,0.29953296980466104,3.0477546898717325,2.6478707683871083,2.6178583264331845,2.616720079198423,2.3980248490233054
action = 0,0,1,-0.20000000000000007,183,4,0.61579,0.85451,0.8548,0.87137,0.90796,0.48640518089346046,0.3525904139366242,0.3523066845803525,0.33479844683032806,0.28908476265621474,3.0478159044673023,2.6174620696831212,2.6163334229017625,2.54536223415164,2.3533838132810736
action = 0,0,0,0.7999999999999999,184,4,0.62111,0.85057,0.84179,0.86074,0.90811,0.4851082353454742,0.35651086939951776,0.3649383509580762,0.34622247182989146,0.288859827598093,3.046651176727371,2.633124346997589,2.666481754790381,2.591852359149457,2.352409137990465
action = 0,0,1,-0.20000000000000007,185,4,0.61004,0.85744,0.85744,0.86623,0.91245,0.4877396846679589,0.3496140729432956,0.3496140729432956,0.3404115156689033,0.28264819122011026,3.048738423339795,2.605510364716478,2.605510364716478,2.568287578344517,2.3256909561005514
action = 0,0,1,-0.20000000000000007,186,4,0.63901,0.86222,0.861,0.86677,0.91265,0.4802915781064665,0.34467375879228174,0.34594797296703445,0.3398234835911138,0.28234730386529283,3.0404678905323324,2.5855887939614086,2.5907398648351725,2.565887417955569,2.324386519326464
action = 0,0,0,0.7999999999999999,187,4,0.616,0.82026,0.8155,0.83017,0.89009,0.4863537806987831,0.38396614434087806,0.38789173747322847,0.37548635128323904,0.3127778764554808,3.0477689034939157,2.74009072170439,2.7549586873661425,2.707601756416195,2.453979382277404
action = 0,0,0,0.7999999999999999,188,4,0.61997,0.84527,0.83572,0.8475,0.90116,0.4853967449417023,0.36164900110466225,0.37052665221276593,0.359513560244951,0.29844597501055364,3.0469537247085117,2.653515005523311,2.6883532610638294,2.645067801224755,2.393389875052768
action = 0,0,1,-0.20000000000000007,189,4,0.62189,0.83383,0.84919,0.85413,0.90343,0.4849123632162826,0.3722364839722189,0.3578547191249544,0.35297308679274686,0.2953641819855617,3.046451816081413,2.6950124198610945,2.638463595624772,2.6189954339637342,2.3802509099278084
action = 0,0,0,0.7999999999999999,190,4,0.63194,0.83176,0.83289,0.83982,0.88719,0.48227585467240636,0.37407218554712135,0.3730817604761723,0.3667833147786306,0.3163542318351376,3.043319273362032,2.702120927735607,2.6982988023808616,2.673736573893153,2.468961159175688
action = 0,0,0,0.7999999999999999,191,4,0.63664,0.83084,0.81464,0.82216,0.8752,0.480967774388264,0.37488664953556294,0.38858718455450897,0.3823741623070262,0.33049962178495756,3.0414788719413197,2.7052732476778147,2.7575759227725447,2.7340308115351313,2.527698108924788
action = 0,0,0,0.7999999999999999,192,4,0.60959,0.83658,0.82639,0.84579,0.89431,0.48784218759758774,0.3697431540948392,0.3787743391519547,0.3611509379746922,0.3074410512602375,3.0488009379879384,2.685295770474196,2.720261695759773,2.651544689873461,2.4315152563011875
action = 0,0,1,-0.20000000000000007,193,4,0.59197,0.84845,0.83262,0.8569,0.90544,0.49146719117353094,0.35859447848509884,0.3733095230502431,0.35017138660947156,0.2926089540666861,3.0493059558676547,2.6414223924254943,2.6991676152512154,2.607756933047358,2.3684847703334304
action = 0,0,1,-0.20000000000000007,194,4,0.631,0.84172,0.83647,0.85057,0.90081,0.4825349728258046,0.3650068492508051,0.3698513214793209,0.35651086939951776,0.29891470355270244,3.0436748641290228,2.6667542462540257,2.685726607396605,2.633124346997589,2.3953835177635123
action = 0,0,0,0.7999999999999999,195,4,0.59754,0.84427,0.83116,0.84947,0.89366,0.49039779771120506,0.36260170986910695,0.37460646016853477,0.357589149723534,0.3082693627333083,3.0495289885560255,2.6572785493455346,2.704192300842674,2.63741574861767,2.4350068136665417
action = 0,0,1,-0.20000000000000007,196,4,0.62774,0.83206,0.82539,0.83893,0.89038,0.4834045924481893,0.3738181376016953,0.3796314001765397,0.3676003264416396,0.3124099870362662,3.044762962240946,2.7011506880084766,2.7235470008826983,2.676931632208198,2.452429935181331
action = 0,0,0,0.7999999999999999,197,4,0.60303,0.84089,0.83502,0.84581,0.89635,0.4892647545041437,0.3657731537442298,0.37116034270918546,0.36113709308239167,0.3048114171090053,3.0493537725207185,2.669755768721149,2.6908217135459274,2.6514954654119585,2.420407085545026
action = 0,0,0,0.7999999999999999,198,4,0.59761,0.84004,0.84251,0.85963,0.90637,0.4903774056785243,0.36656513745854225,0.3642526595647587,0.3473758771129625,0.291307397777674,3.0494970283926213,2.6728656872927115,2.6637732978237936,2.5965093855648123,2.36290698888837
action = 0,0,0,0.7999999999999999,199,4,0.60768,0.83893,0.82925,0.83976,0.89716,0.48827246492097015,0.3676003264416396,0.37628446685984795,0.366824208579532,0.3037433126835881,3.0490423246048506,2.676931632208198,2.7106723342992396,2.6738810428976603,2.4158765634179407
