note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,3,0.89674,0.90555,0.89644,0.76031,0.91156,0.3043024810940588,0.2924551247627574,0.30469657037781045,0.42689577182258437,0.28393661264444214,2.4182524054702936,2.367825623813787,2.4199228518890523,2.894788859112922,2.3312430632222108
action = 3,3,1,-0.20000000000000007,106,3,0.89666,0.90876,0.89217,0.75373,0.89373,0.3044010512465422,0.2879409661718874,0.3101612483854164,0.4308363958627451,0.30817202987941655,2.4186652562327113,2.348464830859437,2.442976241927082,2.9079119793137256,2.4345901493970827
action = 3,3,0,0.7999999999999999,107,3,0.90104,0.91188,0.89649,0.75257,0.90962,0.29861346252304166,0.28346075566116735,0.30463092423455634,0.43152056729662375,0.28672286270892317,2.3941073126152084,2.3291837783058367,2.4196446211727816,2.9101728364831185,2.343234313544616
action = 3,3,1,-0.20000000000000007,108,3,0.88172,0.89605,0.88623,0.76238,0.89691,0.3229396228399358,0.30520484924063707,0.31753739937210546,0.4256289463840541,0.3040723598093059,2.4964181141996793,2.4220742462031852,2.473916996860527,2.8905247319202703,2.41727179904653
action = 3,3,1,-0.20000000000000007,109,3,0.87657,0.89303,0.88006,0.7588,0.89419,0.32892248326923473,0.3090792778560219,0.32488459489486415,0.42780836831459945,0.307603641070778,2.5211824163461736,2.4384263892801092,2.5044829744743207,2.897841841572997,2.43220820535389
action = 3,3,1,-0.20000000000000007,110,3,0.89447,0.89396,0.89646,0.77702,0.91402,0.30722955586987394,0.30789608636681304,0.30466374907428684,0.4162451200915153,0.28033908040086025,2.4306177793493697,2.433440431834065,2.419778745371434,2.8582456004575763,2.3157154020043014
action = 3,3,1,-0.20000000000000007,111,3,0.88511,0.89438,0.87603,0.74479,0.88662,0.3188886953154658,0.30734345608781066,0.32956031314465034,0.43598165099003877,0.31706466217476836,2.4795534765773293,2.431097280439053,2.5238315657232517,2.924698254950194,2.471943310873842
action = 3,3,1,-0.20000000000000007,112,3,0.86715,0.87144,0.86653,0.7386,0.86822,0.33941125496954283,0.334708828685471,0.3400882238478716,0.43939731451159325,0.338260254833464,2.5642062748477144,2.544984143427355,2.5669711192393576,2.935586572557966,2.55952127416732
action = 3,3,1,-0.20000000000000007,113,3,0.89534,0.8968,0.8758,0.74944,0.8848,0.30610455730027936,0.30422031490352514,0.32980297148449106,0.43333589742831136,0.3192647803939545,2.425862786501397,2.417901574517626,2.5248148574224554,2.9161194871415566,2.481123901969773
action = 3,3,0,0.7999999999999999,114,3,0.88962,0.87985,0.87656,0.74695,0.88159,0.31336879231984793,0.32513074293274696,0.3289376840679705,0.4347643039625033,0.3230944134459771,2.4564639615992396,2.505503714663735,2.5212484203398526,2.920771519812517,2.4970620672298858
action = 3,3,0,0.7999999999999999,115,3,0.89674,0.89819,0.88409,0.76095,0.90328,0.3043024810940588,0.3023904760404997,0.32010935631436954,0.42649736224272244,0.29558416737031096,2.4182524054702936,2.4101423802024984,2.4846367815718478,2.893436811213612,2.381200836851555
action = 3,3,1,-0.20000000000000007,116,3,0.88595,0.87768,0.87171,0.7532,0.89896,0.3178678970893412,0.3276583586603583,0.3344099280822865,0.43114962600006973,0.3013801586037143,2.475289485446706,2.5159717933017918,2.5437596404114324,2.908948130000349,2.4058607930185714
action = 3,3,1,-0.20000000000000007,117,3,0.88511,0.89666,0.88214,0.77462,0.90345,0.3188886953154658,0.3044010512465422,0.32244379355168246,0.4178396821748743,0.295347253246073,2.4795534765773293,2.4186652562327113,2.494358967758412,2.8638184108743716,2.380186266230365
action = 3,3,1,-0.20000000000000007,118,3,0.89739,0.90378,0.88487,0.77226,0.9108,0.3034468652004828,0.29488980992906483,0.31918646587848926,0.4193804954930546,0.2850263145746371,2.4146243260024143,2.3782290496453244,2.4808023293924464,2.869162477465273,2.3359315728731858
action = 3,3,0,0.7999999999999999,119,3,0.89613,0.89714,0.87831,0.7624,0.90356,0.3050901506112578,0.30377623343507304,0.32694036153402656,0.42561719890060834,0.2951948509036023,2.421580753056289,2.4160211671753653,2.5130118076701327,2.8904859945030417,2.3795342545180116
action = 3,3,1,-0.20000000000000007,120,3,0.88108,0.88347,0.87172,0.74611,0.8952,0.32369738954770705,0.32085822414268894,0.3344099280822865,0.4352355683994588,0.3063005060394122,2.4995669477385354,2.4877611207134445,2.5437696404114325,2.922287841997294,2.426702530197061
action = 3,3,1,-0.20000000000000007,121,3,0.90169,0.90231,0.89035,0.76543,0.90961,0.2977247050548543,0.29690065678607047,0.3124579971772206,0.423733406754766,0.28674030062061384,2.3903135252742715,2.386813283930352,2.452639985886103,2.8840970337738305,2.3433115031030693
action = 3,3,1,-0.20000000000000007,122,3,0.87981,0.87793,0.8627,0.74163,0.88738,0.3251768749465435,0.32736829412757734,0.34416565778706043,0.4377442175517571,0.3161328834525127,2.505694374732718,2.5147714706378865,2.583528288935302,2.930351087758785,2.4680444172625635
action = 3,3,1,-0.20000000000000007,123,3,0.89555,0.89438,0.88208,0.76006,0.89966,0.3058430970285254,0.30734345608781066,0.322505813901083,0.4270480066690395,0.3004496630053028,2.4247654851426272,2.431097280439053,2.4946090695054153,2.8953000333451975,2.401908315026514
action = 3,3,1,-0.20000000000000007,124,3,0.90438,0.92037,0.89655,0.76061,0.91712,0.2940748204114048,0.27072125886232135,0.3045488466568212,0.4267083312990268,0.27569911135148767,2.374754102057024,2.273976294311607,2.4192942332841056,2.8941516564951337,2.2956155567574386
action = 3,3,1,-0.20000000000000007,125,3,0.90902,0.91903,0.90686,0.76868,0.91884,0.2875760768909681,0.2727819642131789,0.29062002683917015,0.4216752304795718,0.27307508125056007,2.3469003844548406,2.282939821065894,2.359960134195851,2.8770561523978593,2.2842154062528004
action = 3,3,1,-0.20000000000000007,126,3,0.91431,0.91889,0.90864,0.78357,0.92059,0.2799107000455681,0.27300183149568796,0.2881319142337412,0.411813064387229,0.2703886092275338,2.3138635002278405,2.28389915747844,2.349299571168706,2.842635321936145,2.272533046137669
action = 3,3,1,-0.20000000000000007,127,3,0.91467,0.9097,0.9002,0.75231,0.91422,0.27937430089397985,0.28661821295933027,0.29973321470934783,0.43167117114766884,0.28003571200830796,2.3115415044698993,2.3427910647966512,2.3988660735467393,2.9106658557383445,2.31439856004154
action = 3,3,1,-0.20000000000000007,128,3,0.90282,0.89978,0.88899,0.78357,0.92088,0.2961925049693189,0.30028319966325123,0.3141496458696078,0.411813064387229,0.2699259157620846,2.3837825248465947,2.401195998316256,2.459738229348039,2.842635321936145,2.270509578810423
action = 3,3,1,-0.20000000000000007,129,3,0.91103,0.90955,0.90104,0.77222,0.93173,0.2846928169097352,0.2868274742767854,0.29861346252304166,0.4193924176710876,0.25221022976873875,2.334494084548676,2.343687371383927,2.3941073126152084,2.869182088355438,2.192781148843694
action = 3,3,1,-0.20000000000000007,130,3,0.89851,0.90671,0.89924,0.78148,0.90973,0.3019768203024861,0.29082640870457416,0.30101494979485655,0.4132432697576574,0.2865658737533135,2.408394101512431,2.360842043522871,2.404314748974283,2.847696348788287,2.3425593687665676
action = 3,3,1,-0.20000000000000007,131,3,0.91409,0.91097,0.90973,0.77252,0.92759,0.2802320467041555,0.28478061731796284,0.2865658737533135,0.4192016221342661,0.25915246477701115,2.3152502335207776,2.334873086589814,2.3425593687665676,2.8685281106713307,2.223352323885056
action = 3,3,1,-0.20000000000000007,132,3,0.8999,0.89565,0.8816,0.77641,0.91243,0.3001333037168651,0.30571228303749914,0.3230789377226563,0.4166533331199932,0.2826658805020514,2.4005665185843257,2.4242114151874956,2.4969946886132814,2.8596766655999657,2.325759402510257
action = 3,3,1,-0.20000000000000007,133,3,0.89057,0.88432,0.87728,0.78923,0.89924,0.31216982557575934,0.31984371183438953,0.3281158332052874,0.40784801090602363,0.30101494979485655,2.4514191278787965,2.4835385591719477,2.517859166026437,2.828470054530118,2.404314748974283
action = 3,3,1,-0.20000000000000007,134,3,0.90195,0.89259,0.89308,0.74733,0.89284,0.2973886346180701,0.3096288100290411,0.30901456276363415,0.4345457398249349,0.3093218388668993,2.3888931730903504,2.4407340501452053,2.4381528138181707,2.9200586991246746,2.4394491943344963
action = 3,3,1,-0.20000000000000007,135,3,0.90328,0.90351,0.89199,0.7475,0.89344,0.29558416737031096,0.2952625949896126,0.3103868553917836,0.43444217106537897,0.3085449724108303,2.381200836851555,2.379822974948063,2.443924276958918,2.919710855326895,2.4361648620541514
action = 3,3,0,0.7999999999999999,136,3,0.90805,0.91356,0.90116,0.77193,0.91086,0.2889463618044013,0.2809982206349357,0.29844597501055364,0.419583126448145,0.2849385898750817,2.3527818090220065,2.3185511031746784,2.393389875052768,2.8698456322407253,2.3355529493754084
action = 3,3,1,-0.20000000000000007,137,3,0.89604,0.90123,0.89565,0.76775,0.89193,0.30520484924063707,0.2983454373708437,0.30571228303749914,0.42226768761059613,0.31046738959188613,2.4220642462031856,2.3929571868542183,2.4242114151874956,2.8790884380529804,2.444266947959431
action = 3,3,1,-0.20000000000000007,138,3,0.89739,0.90977,0.89284,0.78864,0.89399,0.3034468652004828,0.2864960732715197,0.3093218388668993,0.4082768668440572,0.3078473647767672,2.4146243260024143,2.3422503663575984,2.4394491943344963,2.830024334220286,2.433226823883836
action = 3,3,1,-0.20000000000000007,139,3,0.88646,0.89879,0.88182,0.74872,0.88598,0.31725384158430614,0.3016123339653072,0.3228312252555505,0.4337510806902964,0.3178364359226299,2.472729207921531,2.406851669826536,2.4959761262777524,2.917475403451482,2.4751621796131493
action = 3,3,1,-0.20000000000000007,140,3,0.87955,0.88889,0.87906,0.76716,0.87934,0.3254842546114942,0.3142769479296883,0.3260521430691723,0.4226464243312606,0.3257299494980466,2.506971273057471,2.4602747396484412,2.5093207153458614,2.880392121656303,2.507989747490233
action = 3,3,1,-0.20000000000000007,141,3,0.89594,0.90583,0.89302,0.74755,0.90116,0.30533588062984013,0.2920616373302047,0.3090792778560219,0.4344191524323024,0.29844597501055364,2.4226194031492003,2.3661381866510234,2.4384163892801096,2.9196457621615117,2.393389875052768
action = 3,3,0,0.7999999999999999,142,3,0.88707,0.90314,0.89162,0.7585,0.88707,0.3165122430491434,0.2957701810527897,0.3108536633208623,0.42799532707729415,0.3165122430491434,2.469631215245717,2.3819909052639483,2.4458883166043113,2.898476635386471,2.469631215245717
action = 3,3,1,-0.20000000000000007,143,3,0.89031,0.903,0.89485,0.75404,0.89589,0.3125059999424011,0.29595607782236877,0.30675723300355934,0.43065067049756234,0.3054013752424832,2.4528399997120056,2.382780389111844,2.4286361650177968,2.9072933524878115,2.4228968762124157
action = 3,3,1,-0.20000000000000007,144,3,0.8945,0.90028,0.88475,0.78484,0.88356,0.30719700519373555,0.2996331089849718,0.31932741817764415,0.4109379515206645,0.3207491231476713,2.430485025968678,2.3984455449248587,2.4813870908882207,2.8395297576033225,2.4873056157383564
action = 3,3,1,-0.20000000000000007,145,3,0.8974,0.89719,0.88722,0.77618,0.89779,0.3034303874037668,0.3037103883636515,0.316322620120661,0.4167973128512227,0.3029191311224829,2.4145519370188344,2.4157419418182577,2.468833100603305,2.8601665642561134,2.4123856556124146
action = 3,3,0,0.7999999999999999,146,3,0.90562,0.91601,0.89609,0.77532,0.90256,0.29235252692596997,0.27736257858622526,0.30513931244597114,0.4173727350941841,0.29656365252673833,2.3673826346298497,2.3028228929311263,2.4217865622298556,2.862183675470921,2.385378262633692
action = 3,3,1,-0.20000000000000007,147,3,0.9015,0.90747,0.89184,0.78787,0.89303,0.29797650914124085,0.289775775385038,0.31058010238906164,0.40881536174659583,0.3090792778560219,2.3913825457062043,2.35634887692519,2.444740511945308,2.831946808732979,2.4384263892801092
action = 3,3,0,0.7999999999999999,148,3,0.89027,0.89594,0.8881,0.77075,0.88262,0.31255399533520606,0.30533588062984013,0.31524593573906706,0.42034509631967876,0.3218695387886216,2.4530399766760302,2.4226194031492003,2.4643296786953353,2.8724754815983937,2.491967693943108
action = 3,3,1,-0.20000000000000007,149,3,0.89612,0.89922,0.89547,0.74362,0.88113,0.30510653876965665,0.3010481689032504,0.3059575133903399,0.43663485889241593,0.3236355975476122,2.4216526938482836,2.4044608445162523,2.425257566951699,2.9267942944620797,2.499307987738061
action = 3,3,1,-0.20000000000000007,150,3,0.88685,0.87478,0.87674,0.76901,0.88541,0.31676489704511135,0.3309682764254,0.32874001885988874,0.4214617420359765,0.3185278637733283,2.470674485225557,2.529621382127,2.5204400942994436,2.8763187101798824,2.478049318866642
action = 3,3,1,-0.20000000000000007,151,3,0.88279,0.8846,0.87468,0.74723,0.88608,0.32166753022336586,0.31951525785164003,0.331074009852782,0.4346032673600142,0.3177105601014861,2.4911276511168294,2.4821762892582004,2.53005004926391,2.920246336800071,2.4746328005074303
action = 3,3,1,-0.20000000000000007,152,3,0.89419,0.87735,0.87941,0.76125,0.88312,0.307603641070778,0.32803963175201867,0.32565318975867563,0.4263214749458441,0.321278695216474,2.43220820535389,2.517548158760093,2.507675948793378,2.8928573747292203,2.48951347608237
action = 3,3,1,-0.20000000000000007,153,3,0.89039,0.88842,0.88595,0.7949,0.88654,0.3123939820162994,0.31484917023870335,0.3178678970893412,0.40376973635972274,0.3171435006428478,2.4523599100814972,2.462665851193517,2.475289485446706,2.813748681798614,2.472257503214239
action = 3,3,1,-0.20000000000000007,154,3,0.89495,0.8924,0.89244,0.79281,0.89038,0.30662680900404,0.30987094087700445,0.3098225298457167,0.4052900196155834,0.3124099870362662,2.4280840450202,2.4417547043850223,2.4415526492285835,2.819260098077917,2.452429935181331
action = 3,3,1,-0.20000000000000007,155,3,0.89489,0.89389,0.88335,0.78327,0.88469,0.3066920279368213,0.3079772718886899,0.3209984423638221,0.4120194170181789,0.3194056981332675,2.4283501396841065,2.4337763594434496,2.4883422118191105,2.8433670850908945,2.4817184906663377
action = 3,3,1,-0.20000000000000007,156,3,0.89057,0.88592,0.8803,0.80564,0.88739,0.31216982557575934,0.3179150830017349,0.3246074552440224,0.39570190800651944,0.3161170669229993,2.4514191278787965,2.4754954150086745,2.503337276220112,2.784149540032597,2.4679753346149966
action = 3,3,1,-0.20000000000000007,157,3,0.90081,0.90266,0.89237,0.79823,0.89607,0.29891470355270244,0.29642874354556104,0.3099193443462347,0.4013228127081739,0.3051720826025867,2.3953835177635123,2.384803717727805,2.4419667217311734,2.8048440635408696,2.4219304130129338
action = 3,3,0,0.7999999999999999,158,3,0.90078,0.89824,0.89095,0.78476,0.88957,0.29896488088068135,0.30234086723431886,0.311688947510174,0.4109866177870029,0.31341665558805265,2.395604404403407,2.4099443361715944,2.44939473755087,2.8396930889350145,2.456653277940263
action = 3,3,1,-0.20000000000000007,159,3,0.89302,0.88722,0.8748,0.77105,0.87809,0.3090792778560219,0.316322620120661,0.3309380606699689,0.4201547334018742,0.32718496297965777,2.4384163892801096,2.468833100603305,2.5294903033498444,2.8718236670093713,2.514014814898289
action = 3,3,1,-0.20000000000000007,160,3,0.88628,0.88614,0.8774,0.77611,0.87938,0.3174744084174345,0.3176318623815942,0.32797865784224434,0.4168572897287512,0.32568389582538465,2.4736520420871724,2.474299311907971,2.5172932892112216,2.860396448643756,2.5077994791269234
action = 3,3,1,-0.20000000000000007,161,3,0.89403,0.88952,0.88204,0.78446,0.88954,0.30779863547455827,0.3134964114627152,0.32256782232578624,0.4111933851608024,0.3134645115479582,2.4330231773727915,2.457002057313576,2.494879111628931,2.840426925804012,2.456862557739791
action = 3,3,1,-0.20000000000000007,162,3,0.90727,0.89323,0.88637,0.777,0.89494,0.2900517195260183,0.3088203361179441,0.3173641441625062,0.4162571320710313,0.30662680900404,2.3575285976300915,2.4373316805897205,2.4731907208125308,2.8582856603551567,2.4280740450202
action = 3,3,1,-0.20000000000000007,163,3,0.90317,0.90295,0.89399,0.77641,0.91333,0.2957194616524249,0.29602364770403056,0.3078473647767672,0.4166533331199932,0.2813538697085931,2.3817673082621242,2.3830682385201527,2.433226823883836,2.8596766655999657,2.3200993485429655
action = 3,3,1,-0.20000000000000007,164,3,0.88707,0.88457,0.8791,0.77586,0.8956,0.3165122430491434,0.31954655372887375,0.32602147168553175,0.41701318923986086,0.3057776970284131,2.469631215245717,2.482302768644369,2.509207358427659,2.8609259461993046,2.4244884851420654
action = 3,3,1,-0.20000000000000007,165,3,0.91106,0.9028,0.89714,0.78716,0.91487,0.284657689163669,0.2962431433805684,0.30377623343507304,0.40931650345423404,0.279069883720906,2.334348445818345,2.3840157169028418,2.4160211671753653,2.8337425172711703,2.31021941860453
action = 3,3,1,-0.20000000000000007,166,3,0.9101,0.9024,0.89347,0.7645,0.9025,0.286041954964652,0.2967827488247927,0.3085125605222582,0.42431120654538457,0.2966310840084026,2.34030977482326,2.3863137441239637,2.436032802611291,2.886056032726923,2.385655420042013
action = 3,3,1,-0.20000000000000007,167,3,0.90582,0.90398,0.88994,0.77044,0.91061,0.2920787565024201,0.2946183972531247,0.31295367069264424,0.4205472625044657,0.2853068523537421,2.3662137825121006,2.3770719862656238,2.4547083534632215,2.873176312522329,2.3371442617687106
action = 3,3,1,-0.20000000000000007,168,3,0.91223,0.91655,0.89534,0.76238,0.9147,0.28296642910423137,0.2765682555898272,0.30610455730027936,0.4256289463840541,0.279320604324135,2.3270621455211566,2.299391277949136,2.425862786501397,2.8905247319202703,2.311303021620675
action = 3,3,1,-0.20000000000000007,169,3,0.91945,0.91675,0.89761,0.76745,0.91636,0.2721396700225823,0.27626074639731213,0.3031666208539456,0.4224570984135549,0.27683930356797243,2.2801483501129116,2.2980537319865606,2.413443104269728,2.8797354920677742,2.300556517839862
action = 3,3,1,-0.20000000000000007,170,3,0.90081,0.90934,0.88782,0.80241,0.91237,0.29891470355270244,0.28712366673612955,0.31559467676119,0.3981833748412909,0.28275431031197384,2.3953835177635123,2.3449583336806477,2.4657933838059503,2.7933268742064543,2.326141551559869
action = 3,3,1,-0.20000000000000007,171,3,0.90581,0.91178,0.89918,0.79222,0.92111,0.29209587467131404,0.2836194633659686,0.3010979906940596,0.4057215794113002,0.2695551891542806,2.36628937335657,2.329877316829843,2.404669953470298,2.820827897056501,2.268885945771403
action = 3,3,0,0.7999999999999999,172,3,0.89529,0.90471,0.88387,0.76628,0.89714,0.30618621784789724,0.2936153946917634,0.3203903868720159,0.42320207938997656,0.30377623343507304,2.4262210892394864,2.372786973458817,2.4858219343600796,2.882290396949883,2.4160211671753653
action = 3,3,1,-0.20000000000000007,173,3,0.89739,0.91038,0.89009,0.79192,0.90606,0.3034468652004828,0.28563963310437157,0.3127778764554808,0.40593102862432184,0.29173618219206204,2.4146243260024143,2.3385781655218576,2.453979382277404,2.821575143121609,2.36474091096031
action = 3,3,0,0.7999999999999999,174,3,0.89739,0.90421,0.88939,0.76538,0.90247,0.3034468652004828,0.2942957695924289,0.3136558623714851,0.4237570058417914,0.2966816475618268,2.4146243260024143,2.3756888479621443,2.4576693118574253,2.884165029208957,2.385878237809134
action = 3,3,1,-0.20000000000000007,175,3,0.89262,0.89694,0.88462,0.76268,0.90103,0.3095965116082544,0.3040394711217608,0.3194839589087377,0.42544094772365293,0.2986302061078216,2.440602558041272,2.4171373556088036,2.4820397945436885,2.8898847386182647,2.394181030539108
action = 3,3,1,-0.20000000000000007,176,3,0.89189,0.90396,0.88867,0.80504,0.91156,0.31051570008616314,0.2946353678701863,0.31454729374133866,0.39616915579080614,0.28393661264444214,2.4444685004308155,2.3771368393509316,2.461406468706693,2.7858857789540306,2.3312430632222108
action = 3,3,1,-0.20000000000000007,177,3,0.88457,0.89236,0.87955,0.80928,0.90768,0.31954655372887375,0.3099354771561333,0.3254842546114942,0.3928612986793176,0.28948229652260254,2.482302768644369,2.4420373857806665,2.506971273057471,2.7735864933965884,2.3550914826130125
action = 3,3,1,-0.20000000000000007,178,3,0.89092,0.9002,0.8823,0.79939,0.90455,0.3117370686973238,0.29973321470934783,0.32225766088644037,0.4004497471593658,0.2938366893361004,2.449605343486619,2.3988660735467393,2.4935883044322016,2.8016387357968293,2.373733446680502
action = 3,3,1,-0.20000000000000007,179,3,0.89302,0.9023,0.88317,0.80029,0.90216,0.3090792778560219,0.29690065678607047,0.3212164379355453,0.399787443524681,0.29708584617918105,2.4384163892801096,2.386803283930352,2.4892521896777264,2.7992272176234048,2.3875892308959052
action = 3,3,1,-0.20000000000000007,180,3,0.89792,0.90421,0.88725,0.80564,0.90513,0.3027540255719154,0.2942957695924289,0.3162910052467506,0.39570190800651944,0.29303583398622085,2.4116901278595773,2.3756888479621443,2.468705026233753,2.784149540032597,2.3703091699311045
action = 3,3,0,0.7999999999999999,181,3,0.9156,0.92282,0.90356,0.78716,0.92094,0.2779928056623049,0.2668707552355634,0.2951948509036023,0.40931650345423404,0.2698332818612263,2.305564028311524,2.257173776177817,2.3795342545180116,2.8337425172711703,2.2701064093061314
action = 3,3,1,-0.20000000000000007,182,3,0.89674,0.904,0.87779,0.77611,0.90738,0.3043024810940588,0.29458445308603776,0.3275209916936623,0.4168572897287512,0.28989653326661224,2.4182524054702936,2.376922265430189,2.5153949584683115,2.860396448643756,2.356862666333061
action = 3,3,1,-0.20000000000000007,183,3,0.90286,0.91354,0.88707,0.77968,0.91529,0.2961587412182865,0.28105159668644475,0.3165122430491434,0.4144635086470219,0.2784600509947522,2.3836537060914322,2.3187979834322237,2.469631215245717,2.8519975432351097,2.307590254973761
action = 3,3,1,-0.20000000000000007,184,3,0.90247,0.91672,0.89034,0.80238,0.91672,0.2966816475618268,0.27629694171307795,0.31247399891831,0.39819593167183415,0.27629694171307795,2.385878237809134,2.2982047085653896,2.45270999459155,2.793359658359171,2.2982047085653896
action = 3,3,1,-0.20000000000000007,185,3,0.89514,0.90279,0.88583,0.78506,0.90053,0.30638211436048285,0.2962431433805684,0.3180251562376788,0.41077974633616005,0.2992991814222017,2.4270505718024142,2.384005716902842,2.475955781188394,2.8389587316808003,2.3970259071110087
action = 3,3,1,-0.20000000000000007,186,3,0.88936,0.89302,0.88151,0.77879,0.90205,0.31368774282716244,0.3090792778560219,0.32318725222384626,0.4150542133264039,0.29725410005582764,2.457798714135812,2.4384163892801096,2.497446261119231,2.8540610666320196,2.3883205002791383
action = 3,3,1,-0.20000000000000007,187,3,0.8758,0.87765,0.87128,0.7651,0.87959,0.32980297148449106,0.32768887683288855,0.334888040992807,0.4239339571206817,0.3254381661698578,2.5248148574224554,2.5160943841644428,2.5457202049640353,2.8847697856034085,2.506780830849289
action = 3,3,1,-0.20000000000000007,188,3,0.88688,0.89489,0.8778,0.7767,0.89468,0.3167333263172665,0.3066920279368213,0.3275209916936623,0.41646128271425187,0.3069690538148756,2.4705466315863323,2.4283501396841065,2.5154049584683116,2.8590064135712594,2.4295252690743783
action = 3,3,1,-0.20000000000000007,189,3,0.90996,0.91801,0.89486,0.77581,0.92338,0.2862341698679597,0.2743537861958533,0.30674093303633276,0.4170491577739967,0.2659887215654077,2.341130849339798,2.2897789309792667,2.4285646651816637,2.8610557888699835,2.2533236078270384
action = 3,3,1,-0.20000000000000007,190,3,0.89739,0.90379,0.88807,0.78506,0.91204,0.3034468652004828,0.29487285395573465,0.3152776554086889,0.41077974633616005,0.2832313541965296,2.4146243260024143,2.378154269778673,2.4644582770434447,2.8389587316808003,2.328196770982648
action = 3,3,1,-0.20000000000000007,191,3,0.90628,0.91616,0.8999,0.78536,0.92321,0.29144467742609403,0.2771461708196597,0.3001333037168651,0.41057277065095293,0.2662517605575595,2.3635033871304705,2.3018908540982985,2.4005665185843257,2.8382238532547643,2.2544688027877977
action = 3,3,1,-0.20000000000000007,192,3,0.91159,0.92321,0.90996,0.79729,0.9328,0.28388377903642187,0.2662517605575595,0.2862341698679597,0.40201990000496246,0.2503797116381437,2.3310088951821095,2.2544688027877977,2.341130849339798,2.8073895000248124,2.1846985581907186
action = 3,3,0,0.7999999999999999,193,3,0.90996,0.91705,0.89669,0.80718,0.92678,0.2862341698679597,0.27580790416519974,0.3043681980759488,0.3945123572209114,0.2604803255526221,2.341130849339798,2.2960895208259986,2.418530990379744,2.779741786104557,2.2291816277631105
action = 3,3,1,-0.20000000000000007,194,3,0.90791,0.91931,0.90171,0.77133,0.92261,0.2891539382405158,0.27236005580848305,0.2977079105432034,0.4199761898012791,0.2672077843177478,2.353679691202579,2.2811102790424154,2.390249552716017,2.8712109490063953,2.258648921588739
action = 3,3,1,-0.20000000000000007,195,3,0.90833,0.91967,0.89489,0.80176,0.9191,0.2885654171933983,0.2718087562975115,0.3066920279368213,0.39867279816912515,0.27269030052423937,2.3511570859669915,2.2787137814875575,2.4283501396841065,2.795123990845626,2.282551502621197
action = 3,3,1,-0.20000000000000007,196,3,0.89896,0.9145,0.89966,0.79341,0.91967,0.3013801586037143,0.27962474854704833,0.3004496630053028,0.40485799979745984,0.2718087562975115,2.4058607930185714,2.3126237427352416,2.401908315026514,2.8176999989872993,2.2787137814875575
action = 3,3,1,-0.20000000000000007,197,3,0.90006,0.90679,0.89328,0.78863,0.91061,0.2999166550893765,0.29072323608545636,0.3087555667514353,0.4082768668440572,0.2853068523537421,2.3996432754468824,2.360406180427282,2.4370578337571764,2.830014334220286,2.3371442617687106
action = 3,3,1,-0.20000000000000007,198,3,0.90193,0.91655,0.90151,0.80415,0.91538,0.29740544715926104,0.2765682555898272,0.29797650914124085,0.39685009764393403,0.2783163667483463,2.388957235796305,2.299391277949136,2.3913925457062044,2.7884004882196702,2.3069618337417315
action = 3,3,1,-0.20000000000000007,199,3,0.90581,0.91656,0.90416,0.79669,0.92488,0.29209587467131404,0.27655017627909767,0.2943807058894995,0.40245496642481626,0.2635905916378656,2.36628937335657,2.2993108813954883,2.3760635294474977,2.808964832124081,2.242832958189328
