note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,4,0.84724,0.27883,0.30019,0.61862,0.76115,0.3597499131341104,0.44841944650070653,0.45834484834019895,0.4857262603565922,0.42638011210655685,2.6459895656705523,2.520927232503533,2.591914241700995,3.047251301782961,2.8930505605327843
action = 3,3,1,-0.20000000000000007,106,4,0.75159,0.27898,0.30354,0.61559,0.75328,0.432087954009366,0.4484974916317816,0.45978255730290596,0.48645657565706724,0.4311032358959974,2.9120297700468303,2.5214674581589076,2.6024527865145295,3.0478728782853364,2.908796179479987
action = 3,3,1,-0.20000000000000007,107,4,0.82908,0.23543,0.24864,0.63592,0.82789,0.3764438869207468,0.4242640687119285,0.43222679232088335,0.48117564360636544,0.37747847620758457,2.711299434603734,2.3567503435596424,2.409773961604417,3.0417982180318273,2.7152823810379227
action = 3,3,0,0.7999999999999999,108,4,0.83379,0.23247,0.24199,0.61825,0.80094,0.3722767787547324,0.4224097536752673,0.42828728675971695,0.4858188962977871,0.3992868642968361,2.6951738937736622,2.3445187683763367,2.3834264337985847,3.0473444814889357,2.79737432148418
action = 3,3,1,-0.20000000000000007,109,4,0.85287,0.30476,0.33438,0.63506,0.8478,0.3542315626818141,0.46030424721047275,0.47177325061940506,0.4814145822469444,0.35922138021003147,2.6240278134090707,2.6062812360523635,2.6932462530970254,3.042132911234722,2.6439069010501575
action = 3,3,1,-0.20000000000000007,110,4,0.81095,0.29782,0.30168,0.6385,0.80263,0.39154820903689497,0.45729640278488964,0.4589880172727824,0.48043730080001074,0.3980200999949626,2.768691045184475,2.5843020139244484,2.596620086363912,3.0406865040000537,2.792730499974813
action = 3,3,1,-0.20000000000000007,111,4,0.85206,0.26842,0.26397,0.62337,0.80565,0.3550352095215346,0.44313654780439854,0.4407833935165888,0.4845410199353611,0.39570190800651944,2.6272360476076733,2.4841027390219925,2.467886967582944,3.0460750996768056,2.784159540032597
action = 3,3,0,0.7999999999999999,112,4,0.82931,0.28723,0.28704,0.62021,0.78451,0.3762313118282422,0.4524709935454426,0.45238258145070087,0.4853349358947901,0.41115690435647556,2.710466559141211,2.5495849677272133,2.5489529072535047,3.046884679473951,2.840294521782378
action = 3,3,0,0.7999999999999999,113,4,0.88628,0.2392,0.26123,0.61471,0.82818,0.3174744084174345,0.42659113914848257,0.43930627129600597,0.4866621004351993,0.37721346741599776,2.4736520420871724,2.372155695742413,2.4577613564800296,3.0480205021759965,2.7142473370799887
action = 3,3,0,0.7999999999999999,114,4,0.85316,0.24609,0.25892,0.61726,0.82624,0.353949148890063,0.43073193519868014,0.4380410939626555,0.4860555523805895,0.378906320876282,2.622905744450315,2.3997496759934007,2.449125469813277,3.0475377619029476,2.72077160438141
action = 3,3,0,0.7999999999999999,115,4,0.83155,0.22928,0.25328,0.59632,0.82032,0.3742592684223064,0.42036888562309177,0.43489079088893107,0.4906322451694344,0.3839140528816313,2.702846342111532,2.331124428115459,2.4277339544446557,3.0494812258471717,2.7398902644081566
action = 3,3,1,-0.20000000000000007,116,4,0.84159,0.21897,0.24981,0.59549,0.81802,0.36513011379506893,0.4135456443973265,0.4328972164382673,0.4907952730008715,0.3858237939785466,2.6672405689753447,2.2866982219866325,2.4142960821913366,3.049466365004357,2.747138969892733
action = 3,3,0,0.7999999999999999,117,4,0.85854,0.21248,0.24891,0.60082,0.82006,0.3484967718645325,0.409072120780676,0.43238871400627465,0.48973462201482143,0.384135392797904,2.6010238593226624,2.2578406039033805,2.410853570031373,3.049493110074107,2.7407369639895203
action = 3,3,0,0.7999999999999999,118,4,0.86182,0.23472,0.2564,0.60206,0.82258,0.345094190040922,0.42382779521876573,0.4366463099580712,0.48946910014831374,0.382020941834345,2.5872909502046104,2.3538589760938287,2.4396315497903562,3.0494055007415684,2.732684709171725
action = 3,3,1,-0.20000000000000007,119,4,0.87914,0.21761,0.24272,0.57071,0.83004,0.32596012026013244,0.4126136207155552,0.42871902220452035,0.4949747468305833,0.3756061767330245,2.508940601300662,2.280678103577776,2.3863151110226015,3.0455837341529164,2.7080708836651226
action = 3,3,1,-0.20000000000000007,120,4,0.87614,0.22705,0.24064,0.58563,0.834,0.3294237392781522,0.4189272013130682,0.4274692971430814,0.49261546869744155,0.37207526120396667,2.5232586963907613,2.3216860065653413,2.377986485715407,3.048707343487208,2.694376306019833
action = 3,3,0,0.7999999999999999,121,4,0.90473,0.28644,0.28007,0.59708,0.84913,0.2935813345565416,0.4520951227341432,0.44903229282536017,0.49047935736379367,0.35792457305974396,2.372636672782708,2.546915613670716,2.5252314641268008,3.0494767868189685,2.63875286529872
action = 3,3,1,-0.20000000000000007,122,4,0.87317,0.24656,0.28565,0.58761,0.81326,0.3327912258458747,0.43101044070880695,0.45173000785867656,0.4922702509800892,0.38970501664720714,2.5371261292293736,2.401612203544035,2.544300039293383,3.048961254900446,2.7617850832360356
action = 3,3,1,-0.20000000000000007,123,4,0.85597,0.26064,0.26989,0.60026,0.81064,0.3511267577385694,0.43898747134741783,0.4439031425885606,0.48984691486218424,0.39179076048319467,2.611603788692847,2.455577356737089,2.489405712942803,3.049494574310921,2.769593802415973
action = 3,3,0,0.7999999999999999,124,4,0.8803,0.26374,0.28021,0.61181,0.79348,0.3246074552440224,0.44065859800984253,0.4490990981954874,0.48733971724044817,0.40480859674666,2.503337276220112,2.4670329900492125,2.525705490977437,3.0485085862022405,2.8175229837332996
action = 3,3,0,0.7999999999999999,125,4,0.88595,0.25368,0.25188,0.60266,0.80837,0.3178678970893412,0.43512067291729545,0.43408524508441887,0.4893465030017074,0.39358607698951953,2.475289485446706,2.4292833645864773,2.422306225422094,3.0493925150085373,2.776300384947598
action = 3,3,1,-0.20000000000000007,126,4,0.87248,0.2791,0.25974,0.60699,0.81185,0.33355659190008524,0.4485532298401161,0.43848603170454586,0.48841580646002847,0.39083244491725605,2.540262959500426,2.5218661492005805,2.4521701585227293,3.0490690323001424,2.76601222458628
action = 3,3,0,0.7999999999999999,127,4,0.84013,0.29056,0.28633,0.59375,0.78461,0.36648328747706904,0.45402643094868383,0.45203982125472086,0.49113134699385663,0.41109609582188933,2.6725464373853454,2.5606921547434194,2.546529106273604,3.049406734969283,2.8400904791094463
action = 3,3,1,-0.20000000000000007,128,4,0.86347,0.30014,0.28804,0.59666,0.80384,0.34335113222472413,0.45832303018722503,0.4528465523772926,0.4905710957649258,0.3970894105865831,2.5802256611236207,2.591755150936125,2.552272761886463,3.049515478824629,2.7892870529329157
action = 3,3,0,0.7999999999999999,129,4,0.87132,0.30001,0.27008,0.61427,0.84672,0.3348432469081615,0.458257569495584,0.444004504481655,0.4867648302825503,0.3602637922411854,2.5455362345408075,2.59129784747792,2.490102522408275,3.0480941514127515,2.648038961205927
action = 3,3,0,0.7999999999999999,130,4,0.8836,0.27232,0.24805,0.58798,0.81905,0.3207023542164915,0.44515165954986624,0.4318796128552493,0.4921991466875984,0.38498051898764957,2.4871117710824575,2.4980782977493314,2.4074480642762466,3.048975733437992,2.7439525949382477
action = 3,3,0,0.7999999999999999,131,4,0.8856,0.28227,0.25474,0.60381,0.82307,0.31829231847470024,0.4500999888913573,0.4357177985806868,0.48910121651862615,0.3816018867877883,2.4770615923735013,2.5327699444567866,2.433328992903434,3.0493160825931307,2.7310794339389415
action = 3,3,1,-0.20000000000000007,132,4,0.87164,0.33599,0.27653,0.5994,0.81192,0.3344996263077135,0.47233462714478175,0.4472806725088845,0.49002040773829003,0.3907812687425026,2.544138131538568,2.697663135723909,2.5129333625444223,3.0495020386914504,2.765826343712513
action = 3,3,0,0.7999999999999999,133,4,0.85938,0.3566,0.28343,0.58811,0.80327,0.3476348659153739,0.4789989561575265,0.45066617356975,0.49217882928870477,0.39752987309131876,2.5975543295768695,2.751594780787632,2.53676086784875,3.0490041464435236,2.790919365456594
action = 3,3,1,-0.20000000000000007,134,4,0.85658,0.29418,0.25941,0.5794,0.81763,0.3504996433664377,0.4556753230097061,0.43831495525478026,0.4936598018878993,0.386147640158528,2.6090782168321884,2.5725566150485304,2.450984776273901,3.047699009439497,2.74836820079264
action = 3,3,0,0.7999999999999999,135,4,0.8608,0.30015,0.24947,0.56819,0.78583,0.3461502563916427,0.45832303018722503,0.4327123756030095,0.49532817404222024,0.4102438299353203,2.5915512819582136,2.591765150936125,2.4130318780150475,3.044830870211101,2.8370491496766013
action = 3,3,1,-0.20000000000000007,136,4,0.8772,0.27987,0.25179,0.56824,0.77313,0.32820725159569525,0.44893206613027764,0.4340391687394123,0.49531807962157004,0.41880783182743847,2.5182362579784763,2.524530330651388,2.4219858436970614,3.04483039810785,2.8671691591371924
action = 3,3,1,-0.20000000000000007,137,4,0.86877,0.31248,0.25488,0.58803,0.78106,0.33765366871988817,0.4635083602266522,0.43578664504548553,0.4921889880929885,0.41352146256270667,2.557038343599441,2.630021801133261,2.4338132252274276,3.0489749404649427,2.8486673128135336
action = 3,3,1,-0.20000000000000007,138,4,0.86562,0.23085,0.23818,0.56279,0.77738,0.3410571799566753,0.42137868954184193,0.4259694824749773,0.49604435285566956,0.41600480766452685,2.5709058997833765,2.33774344770921,2.3680274123748863,3.043011764278348,2.8574040383226342
action = 3,3,1,-0.20000000000000007,139,4,0.90034,0.27946,0.26723,0.60285,0.79243,0.2995496619927988,0.44873154558154255,0.44251553645041664,0.489305630460145,0.4055613393803704,2.398088309963994,2.5231177279077124,2.4798076822520834,3.0493781523007253,2.820236696901852
action = 3,3,1,-0.20000000000000007,140,4,0.87867,0.32062,0.29971,0.58807,0.78258,0.32651186808445415,0.46671190256945455,0.4581266200517058,0.49217882928870477,0.41249242417285675,2.5112293404222705,2.6541795128472727,2.5903431002585293,3.0489641464435238,2.845042120864284
action = 3,3,0,0.7999999999999999,141,4,0.84179,0.32523,0.29744,0.60071,0.78174,0.3649383509580762,0.4684655803791779,0.45713236595104484,0.48975504081122023,0.4130617387267913,2.666481754790381,2.6675579018958895,2.583101829755224,3.049485204056101,2.8470486936339565
action = 3,3,0,0.7999999999999999,142,4,0.87614,0.27898,0.27453,0.59979,0.79896,0.3294237392781522,0.4484974916317816,0.44627345876715546,0.4899387716847892,0.40077425066987526,2.5232586963907613,2.5214674581589076,2.505897293835777,3.049483858423946,2.8028312533493764
action = 3,3,1,-0.20000000000000007,143,4,0.8662,0.28798,0.2761,0.57329,0.76233,0.34044089061098404,0.45282446930350395,0.4470682274552733,0.4946008491703183,0.42565244037829736,2.5684044530549204,2.55210234651752,2.5114411372763663,3.0462942458515916,2.890592201891487
action = 3,3,1,-0.20000000000000007,144,4,0.87463,0.30902,0.30525,0.57666,0.77447,0.331134413795969,0.46209306421975216,0.46051058619753793,0.49408501292793733,0.4179354017070102,2.5303020689798448,2.6194853210987605,2.6078029309876896,3.0470850646396865,2.864147008535051
action = 3,3,1,-0.20000000000000007,145,4,0.86727,0.2683,0.25427,0.58733,0.7922,0.33929338337197207,0.44308012819353565,0.43545378629654835,0.49231087739354285,0.40573390294625367,2.5637369168598605,2.4837006409676783,2.431538931482742,3.0488843869677145,2.8208695147312683
action = 3,3,0,0.7999999999999999,146,4,0.8705,0.32067,0.28089,0.58716,0.78233,0.33575288531895003,0.46673332857210875,0.44943297609321015,0.49234134500364685,0.41266208936610593,2.54926442659475,2.654336642860544,2.5280548804660508,3.048866725018234,2.8456404468305294
action = 3,3,1,-0.20000000000000007,147,4,0.87075,0.34277,0.30608,0.60092,0.77285,0.33546981980500123,0.47463670317412243,0.4608578956685021,0.48970399222387395,0.4189868733027325,2.548099099025006,2.715953515870612,2.6103694783425104,3.04943996111937,2.8677843665136624
action = 3,3,0,0.7999999999999999,148,4,0.89496,0.24805,0.21937,0.59763,0.82015,0.3065941943351178,0.4318796128552493,0.4138236339311712,0.4903774056785243,0.3840703060638768,2.427930971675589,2.4074480642762466,2.288488169655856,3.0495170283926214,2.740501530319384
action = 3,3,0,0.7999999999999999,149,4,0.87697,0.27733,0.25159,0.58583,0.82782,0.3284661321963042,0.4476829235072519,0.433923956471638,0.49257486740596096,0.37753145564310264,2.5193006609815214,2.5157446175362597,2.42120978235819,3.048704337029805,2.715477278215513
action = 3,3,1,-0.20000000000000007,150,4,0.87524,0.24603,0.24397,0.58121,0.80558,0.33043910180243496,0.4306971093471606,0.42947642542984826,0.4933659899101275,0.39575244787619446,2.527435509012175,2.3995155467358034,2.3913521271492413,3.0480399495506374,2.7843422393809725
action = 3,3,0,0.7999999999999999,151,4,0.88325,0.33933,0.27814,0.58718,0.78477,0.32112302938282083,0.47347650416889747,0.4480848134003204,0.49234134500364685,0.4109866177870029,2.488865146914104,2.706712520844487,2.518564067001602,3.0488867250182343,2.8397030889350146
action = 3,3,1,-0.20000000000000007,152,4,0.89058,0.32172,0.27412,0.60083,0.83648,0.31216982557575934,0.46714023590352394,0.4460717431086618,0.48972441229736546,0.36983780228635366,2.4514291278787965,2.6574211795176197,2.504478715543309,3.0494520614868277,2.6856690114317683
action = 3,3,0,0.7999999999999999,153,4,0.84239,0.29168,0.26182,0.6141,0.81683,0.3643761792433748,0.45453272709454046,0.4396248400625242,0.486805916151396,0.3868074456367147,2.664270896216874,2.564343635472702,2.4599442003126213,3.04812958075698,2.7508672281835738
action = 3,3,1,-0.20000000000000007,154,4,0.88238,0.2231,0.20061,0.61671,0.84309,0.3221490338337211,0.41632919667013507,0.4004622329259028,0.48618926355895603,0.3637169228947149,2.493125169168606,2.3047459833506756,2.202921164629514,3.04765631779478,2.661674614473575
action = 3,3,1,-0.20000000000000007,155,4,0.87341,0.24969,0.21202,0.60294,0.81871,0.33250563904992647,0.4328394621565829,0.4087419723982356,0.48928519290900274,0.38525316351718647,2.5359381952496323,2.413887310782915,2.255729861991178,3.0493659645450135,2.7449758175859325
action = 3,3,1,-0.20000000000000007,156,4,0.90165,0.22148,0.19588,0.63157,0.84823,0.29779187362988935,0.4152469144978684,0.3968752952754807,0.48237951863651923,0.3587896319572237,2.390609368149447,2.297714572489342,2.1802564763774033,3.043467593182596,2.6421781597861185
action = 3,3,0,0.7999999999999999,157,4,0.89367,0.2323,0.20823,0.62935,0.84244,0.3082531427252608,0.42230320860727544,0.40604186976222045,0.4829803308624483,0.36432128677857956,2.434935713626304,2.343816043036377,2.2384393488111023,3.0442516543122413,2.6640464338928975
action = 3,3,0,0.7999999999999999,158,4,0.86261,0.24022,0.25467,0.60577,0.82496,0.34425281407709657,0.42722359485402955,0.43567189489339336,0.48868190062657324,0.38,2.583874070385483,2.3763379742701476,2.433029474466967,3.049179503132866,2.72496
action = 3,3,0,0.7999999999999999,159,4,0.8752,0.20672,0.22022,0.60723,0.82142,0.33049962178495756,0.4049567878181572,0.4143911195959682,0.4883646178829912,0.3830013054808038,2.527698108924788,2.2315039390907856,2.2921755979798406,3.0490530894149557,2.736426527404019
action = 3,3,1,-0.20000000000000007,160,4,0.85554,0.23812,0.22816,0.58021,0.81469,0.3515536943341657,0.4259342672291113,0.41964270516714575,0.49352811470067237,0.38854858126108244,2.6133084716708286,2.3677913361455567,2.3263735258357285,3.047850573503362,2.757432906305412
action = 3,3,1,-0.20000000000000007,161,4,0.85662,0.25184,0.25134,0.59408,0.80637,0.3504568447041661,0.43407372645669307,0.4337856613582335,0.49107025973886875,0.395145542806698,2.6089042235208306,2.4222086322834655,2.4202683067911672,3.0494312986943437,2.7820977140334904
action = 3,3,1,-0.20000000000000007,162,4,0.88235,0.20129,0.20505,0.59184,0.80388,0.32219559276936116,0.4009613447702908,0.40374496900890294,0.49148753799053746,0.3970642265427597,2.4933279638468058,2.206096723851454,2.2237748450445145,3.0492776899526874,2.7892011327137984
action = 3,3,1,-0.20000000000000007,163,4,0.84431,0.27305,0.26441,0.58189,0.78311,0.36256033980566604,0.4455221655540833,0.4410215414239989,0.4932443613463817,0.41212862069989753,2.6571116990283303,2.5006608277704165,2.4695177071199943,3.048111806731909,2.8437531034994876
action = 3,3,0,0.7999999999999999,164,4,0.87656,0.23579,0.2206,0.582,0.82363,0.3289376840679705,0.42448792680122244,0.4146564843337193,0.49323422427889163,0.38114301777679205,2.5212484203398526,2.358229634006112,2.293882421668597,3.048171121394458,2.72934508888396
action = 3,3,0,0.7999999999999999,165,4,0.8729,0.2396,0.22062,0.58622,0.78395,0.3330915789989293,0.4268372055011137,0.41466854233230666,0.4925139591930365,0.41154586621663447,2.538357894994647,2.3737860275055684,2.2939627116615333,3.0487897959651824,2.8416793310831725
action = 3,3,0,0.7999999999999999,166,4,0.87874,0.22508,0.21321,0.57885,0.80382,0.3264352922096506,0.4176362053270765,0.4095729483254479,0.4937408226995212,0.39710200200955925,2.5109164610482533,2.3132610266353826,2.2610747416272394,3.047554113497606,2.789330010047796
action = 3,3,0,0.7999999999999999,167,4,0.87295,0.26539,0.2646,0.5751,0.80543,0.3330315300388238,0.44154274991216874,0.4411235654553042,0.49432782644718676,0.3958661389914525,2.538107650194119,2.4731037495608437,2.470217827276521,3.046739132235934,2.7847606949572623
action = 3,3,1,-0.20000000000000007,168,4,0.89617,0.2463,0.24004,0.56363,0.81811,0.3050409808533929,0.4308596059042899,0.42710654408472837,0.49593346327909754,0.38575899211813586,2.4213749042669646,2.4005980295214497,2.375572720423642,3.0432973163954875,2.7469049605906792
action = 3,3,1,-0.20000000000000007,169,4,0.88974,0.2165,0.24476,0.581,0.79746,0.3132251586319337,0.41186162724876424,0.4299418565341132,0.49339639236621907,0.4018955088079487,2.4558657931596684,2.275808136243821,2.394469282670566,3.0479819618310953,2.8069375440397435
action = 3,3,1,-0.20000000000000007,170,4,0.86764,0.24964,0.28589,0.5797,0.78026,0.33888050991463053,0.4328048058882895,0.45184067988617405,0.49360915712737746,0.4140652122552678,2.5620425495731527,2.4136640294414473,2.54509339943087,3.047745785636887,2.8505860612763394
action = 3,3,1,-0.20000000000000007,171,4,0.87952,0.24005,0.28917,0.59335,0.79046,0.32553033652794944,0.42710654408472837,0.4533762234612662,0.49121278484990594,0.4069766578072998,2.507171682639747,2.375582720423642,2.556051117306331,3.0494139242495297,2.825343289036499
action = 3,3,0,0.7999999999999999,172,4,0.87907,0.24863,0.26817,0.6001,0.79175,0.3260368077380221,0.43221522416499863,0.44300112866673375,0.48987753571683607,0.4060541835765271,2.5092540386901105,2.409706120824993,2.4831756433336687,3.04948767858418,2.8220209178826354
action = 3,3,0,0.7999999999999999,173,4,0.84637,0.24152,0.26442,0.58348,0.81539,0.3605967276612477,0.42800700928839935,0.4410215414239989,0.49298072984651237,0.3879819583434261,2.649353638306238,2.3815550464419966,2.4695277071199944,3.048383649232562,2.7552997917171305
action = 3,3,1,-0.20000000000000007,174,4,0.84992,0.28738,0.29467,0.5929,0.8164,0.3571414285685714,0.4525372912810612,0.45589472468981257,0.49129420920666267,0.38715629918677547,2.635627142842857,2.550066456405306,2.574143623449063,3.049371046033313,2.7521814959338773
action = 3,3,1,-0.20000000000000007,175,4,0.8296,0.30045,0.3167,0.5871,0.79723,0.37599202119193964,0.4584539235299443,0.4651881339845203,0.4923515004547056,0.4020572098594925,2.709560105959698,2.592719617649722,2.6426406699226015,3.048857502273528,2.8075160492974622
action = 3,3,0,0.7999999999999999,176,4,0.85401,0.29988,0.30899,0.58654,0.79586,0.35308639169472394,0.45820301177534833,0.4620714230505929,0.49245304344678387,0.4030756752769882,2.6194419584736197,2.5908950588767414,2.6193471152529644,3.048805217233919,2.8112383763849413
action = 3,3,1,-0.20000000000000007,177,4,0.85107,0.27956,0.30636,0.59165,0.79772,0.35601966237835797,0.4487761134463375,0.46098806925993213,0.4915282290977803,0.40169640277204377,2.63116831189179,2.5234405672316873,2.611300346299661,3.0492911454889016,2.8062020138602186
action = 3,3,0,0.7999999999999999,178,4,0.85389,0.25649,0.26801,0.6006,0.81463,0.3532138162643132,0.436692111217961,0.44292211504958745,0.48977545875635703,0.3886000514668005,2.619959081321566,2.439950556089805,2.482620575247937,3.049477293781785,2.7576302573340024
action = 3,3,0,0.7999999999999999,179,4,0.86126,0.24033,0.2722,0.57728,0.85001,0.34567325612491345,0.42728210821423357,0.4450954953714989,0.49399392708817785,0.3570574183517267,2.589626280624567,2.376740541071168,2.4976774768574943,3.047249635440889,2.6352970917586336
action = 3,3,0,0.7999999999999999,180,4,0.87186,0.27755,0.29419,0.5575,0.8277,0.334245418816773,0.447794595769087,0.4556753230097061,0.49667897076481904,0.37763739221639586,2.543087094083865,2.516522978845435,2.5725666150485305,3.040894853824095,2.715886961081979
action = 3,3,1,-0.20000000000000007,181,4,0.84877,0.26236,0.2799,0.56742,0.79439,0.3582736384385544,0.43992044735383695,0.448943203534701,0.49542910693660297,0.4041410644812031,2.6401381921927722,2.461962236769185,2.5246160176735053,3.0445655346830147,2.8150953224060156
action = 3,3,1,-0.20000000000000007,182,4,0.81102,0.34882,0.33732,0.57206,0.78051,0.39148435473208887,0.47659206875482096,0.4727895937941105,0.4947827806219614,0.4139082023830888,2.7684417736604443,2.731780343774105,2.7012679689705528,3.045973903109807,2.850051011915444
action = 3,3,1,-0.20000000000000007,183,4,0.78244,0.35881,0.36506,0.58029,0.80553,0.4125893842550969,0.4796561268242073,0.4814457394141109,0.4935078520145348,0.39579034854326606,2.8453869212754848,2.7570906341210364,2.7722886970705547,3.0478292600726737,2.78448174271633
action = 3,3,0,0.7999999999999999,184,4,0.8303,0.34373,0.36648,0.60373,0.81714,0.3753664875824692,0.4749526292168515,0.48184022248044006,0.48912166175707245,0.38654883262014905,2.707132437912346,2.718493146084257,2.7756811124022005,3.0493383087853623,2.749884163100745
action = 3,3,0,0.7999999999999999,185,4,0.82798,0.29253,0.30321,0.58731,0.81217,0.37739899310941466,0.45492856582105284,0.4596520423102676,0.49232103347307843,0.3905764969887461,2.714974965547073,2.5671728291052642,2.6014702115513377,3.0489151673653923,2.7650524849437303
action = 3,3,1,-0.20000000000000007,186,4,0.82617,0.29102,0.29885,0.5766,0.79517,0.37895910069557637,0.4542356216766801,0.4577553931959732,0.4940951325402832,0.40357155499365904,2.7209655034778817,2.5621981083834005,2.5876269659798656,3.047075662701416,2.8130277749682953
action = 3,3,0,0.7999999999999999,187,4,0.82741,0.36622,0.36437,0.57435,0.8008,0.3778888725538237,0.48176757881783616,0.4812483766206386,0.49443907612566385,0.39939954932373173,2.7168543627691184,2.775057894089181,2.770611883103193,3.046545380628319,2.7977977466186585
action = 3,3,0,0.7999999999999999,188,4,0.84828,0.3225,0.3276,0.57802,0.79937,0.358747822293042,0.4674398357008097,0.4693399620744008,0.49387245316984424,0.4004747183031658,2.64201911146521,2.6596991785040487,2.674299810372004,3.047382265849221,2.801743591515829
action = 3,3,0,0.7999999999999999,189,4,0.86321,0.2613,0.26363,0.56348,0.8201,0.3436277055186325,0.43934041471278285,0.4406018610945714,0.4959536268644479,0.384096342080994,2.5813485275931622,2.458002073563914,2.466639305472857,3.0432481343222397,2.74058171040497
action = 3,3,1,-0.20000000000000007,190,4,0.85825,0.29732,0.29241,0.56815,0.8227,0.3487979357737084,0.4570776739242467,0.45486261662176636,0.49533826825715777,0.3819293128315762,2.602239678868542,2.5827083696212334,2.5667230831088315,3.044841341285789,2.732346564157881
action = 3,3,0,0.7999999999999999,191,4,0.82938,0.31729,0.322,0.55585,0.7994,0.3761781492856809,0.4654245373849557,0.46724725788387456,0.49687020437937307,0.4004497471593658,2.7102707464284044,2.6444126869247784,2.658236289419373,3.0402010218968654,2.801648735796829
action = 3,3,1,-0.20000000000000007,192,4,0.79915,0.32281,0.33719,0.56288,0.80286,0.4006369928002156,0.46755748309699846,0.47274728978599123,0.4960342730094363,0.39784419060732806,2.802334964001078,2.6605974154849923,2.7009264489299563,3.043051365047182,2.79208095303664
action = 3,3,1,-0.20000000000000007,193,4,0.84198,0.32288,0.32723,0.56505,0.8069,0.36476019519678954,0.46757887035237167,0.46920144927312407,0.4957519541060832,0.39472775428135276,2.6657809759839477,2.6607743517618583,2.6732372463656207,3.043809770530416,2.7805387714067638
action = 3,3,0,0.7999999999999999,194,4,0.8382,0.32336,0.33276,0.58119,0.80803,0.3682662080615054,0.46776062254106,0.47120059422712957,0.4933659899101275,0.3938527643675997,2.679531040307527,2.6621631127053,2.6887629711356476,3.0480199495506373,2.7772938218379988
action = 3,3,1,-0.20000000000000007,195,4,0.86181,0.30201,0.32045,0.58044,0.82497,0.345094190040922,0.45912961132995983,0.4666476186588763,0.4934875884964079,0.37998684187745235,2.58728095020461,2.597658056649799,2.6536880932943814,3.0478779424820392,2.7249042093872617
action = 3,3,0,0.7999999999999999,196,4,0.83181,0.33308,0.31491,0.58575,0.8385,0.3740320841853009,0.47131730288628276,0.4644782018566641,0.4925951684700125,0.36799456517725915,2.7019704209265045,2.689666514431414,2.6373010092833207,3.0487258423500627,2.6784728258862955
action = 3,3,1,-0.20000000000000007,197,4,0.86652,0.29842,0.31809,0.57513,0.82216,0.3400882238478716,0.45755873939856073,0.4657359767078339,0.49431771159852245,0.3823741623070262,2.566961119239358,2.586213696992804,2.6467698835391698,3.0467185579926124,2.7340308115351313
action = 3,3,1,-0.20000000000000007,198,4,0.87035,0.32257,0.34607,0.57186,0.80625,0.33591665633010814,0.4674612283387789,0.47570999569065187,0.4948130960271767,0.3952341078398978,2.5499332816505405,2.6598761416938945,2.7246199784532594,3.0459254801358835,2.782420539199489
action = 3,3,0,0.7999999999999999,199,4,0.84689,0.31344,0.35006,0.58637,0.78472,0.3600972090977657,0.463885761799174,0.47699056594444295,0.4924835022617509,0.41102311370530004,2.6473760454888287,2.63286880899587,2.7350128297222147,3.048787511308755,2.8398355685265004
