note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,2,0.26786,0.30296,0.70851,0.56199,0.33241,0.4428430873345547,0.45953237100339295,0.45445571841489685,0.4961451400548029,0.47107324271285034,2.4820754366727735,2.6006218550169646,2.980788592074484,3.042715700274014,2.6877762135642516
action = 3,3,0,0.7999999999999999,106,2,0.2998,0.3253,0.69463,0.56794,0.309,0.4581702740248433,0.4684869261783086,0.46056487056656853,0.4953584560699454,0.4620822437618654,2.5906513701242164,2.667734630891543,2.997454352832843,3.044732280349727,2.619411218809327
action = 3,3,1,-0.20000000000000007,107,2,0.30969,0.32845,0.73651,0.53721,0.32152,0.46236349336858334,0.46964880495962086,0.4405224171367446,0.49861809032565196,0.4670653059262698,2.6215074668429166,2.6766940247981044,2.939122085683723,3.0303004516282597,2.6568465296313493
action = 3,3,1,-0.20000000000000007,108,2,0.22651,0.28689,0.73214,0.5436,0.26026,0.418568990729127,0.4523052066912341,0.4428430873345547,0.49809637621649083,0.4387710108929258,2.319354953645635,2.5484160334561703,2.946355436672773,3.034081881082454,2.454115054464629
action = 3,3,1,-0.20000000000000007,109,2,0.23267,0.24806,0.75438,0.5618,0.25998,0.4225399389406876,0.4318796128552493,0.43045324949406527,0.4961652950378533,0.43862284482229147,2.345369694703438,2.4074580642762466,2.9066462474703263,3.0426264751892664,2.4530942241114575
action = 3,3,0,0.7999999999999999,110,2,0.31422,0.35035,0.72231,0.57367,0.35163,0.4642090046519994,0.47707441767506253,0.4478615857606008,0.49454019048000536,0.47748298399000566,2.635265023259997,2.735722088375313,2.961617928803004,3.046370952400027,2.7390449199500284
action = 3,3,1,-0.20000000000000007,111,2,0.29132,0.30537,0.70388,0.56794,0.30592,0.45436769251345327,0.46056487056656853,0.4565413453346805,0.4953584560699454,0.46079279508256205,2.5631584625672668,2.6081943528328426,2.9865867266734023,3.044732280349727,2.60988397541281
action = 3,3,0,0.7999999999999999,112,2,0.29599,0.29271,0.69526,0.56818,0.32684,0.4564865824972296,0.4550054944723195,0.46029338470154013,0.49532817404222024,0.46906289556945346,2.5784229124861477,2.5677374723615976,2.9967269235077003,3.044820870211101,2.6721544778472675
action = 3,3,1,-0.20000000000000007,113,2,0.33068,0.33046,0.69437,0.54979,0.35264,0.47045722441046645,0.4703828228156296,0.4606734201145102,0.49751381890355567,0.4777865632267195,2.682966122052332,2.682374114078148,2.997737100572551,3.037359094517778,2.7415728161335973
action = 3,3,1,-0.20000000000000007,114,2,0.26501,0.29245,0.71002,0.5668,0.27455,0.4413388720699776,0.45488460075056397,0.45375103305667525,0.495519928963508,0.4462846625193387,2.471704360349888,2.56687300375282,2.9787751652833765,3.04439964481754,2.5059733125966934
action = 3,3,1,-0.20000000000000007,115,2,0.28898,0.28601,0.68375,0.56818,0.31093,0.45328798792820446,0.451896005735833,0.4650161287525412,0.49532817404222024,0.4628714724413247,2.5554199396410224,2.545490028679165,3.008830643762706,3.044820870211101,2.6252873622066235
action = 3,3,0,0.7999999999999999,116,2,0.32545,0.34137,0.71383,0.59239,0.34466,0.4685402864215627,0.4741729642229721,0.4519734505477064,0.49138579548049616,0.4752578247646218,2.6681514321078135,2.7122348211148606,2.973697252738532,3.0493189774024807,2.720949123823109
action = 3,3,1,-0.20000000000000007,117,2,0.31952,0.33837,0.68806,0.56218,0.3168,0.4662938987376953,0.47314902514958224,0.463281771711342,0.4961149060449605,0.46523112535598904,2.650989493688477,2.704115125747911,3.0044688585567103,3.0427545302248027,2.6429556267799454
action = 3,3,0,0.7999999999999999,118,2,0.31726,0.35464,0.71057,0.55589,0.33797,0.4654137943808713,0.4784035953042159,0.45349751928759213,0.49687020437937307,0.47302219821061253,2.644328971904357,2.7466579765210795,2.978057596437961,3.0402410218968656,2.7030809910530627
action = 3,3,0,0.7999999999999999,119,2,0.3321,0.37328,0.66708,0.5556,0.35185,0.47096709014537314,0.4836734435546364,0.47125364720074053,0.49690039243293016,0.4775458093209488,2.6869354507268657,2.7916472177731815,3.0233482360037027,3.040101962164651,2.739579046604744
action = 3,3,1,-0.20000000000000007,120,2,0.30856,0.32815,0.6994,0.53716,0.29106,0.4618982571952399,0.4695423303601072,0.4585193561890272,0.49861809032565196,0.4542576361493552,2.6180512859761995,2.6758616518005356,2.9919967809451364,3.03025045162826,2.562348180746776
action = 3,3,1,-0.20000000000000007,121,2,0.33073,0.35951,0.68375,0.5436,0.34509,0.4704784798479097,0.47985414450643227,0.4650161287525412,0.49809637621649083,0.4753945729601885,2.6831223992395485,2.758780722532161,3.008830643762706,3.034081881082454,2.722062864800942
action = 3,3,0,0.7999999999999999,122,2,0.28865,0.33048,0.69278,0.56184,0.32216,0.45313353440238785,0.4703828228156296,0.46134585724811705,0.4961652950378533,0.4673007596826695,2.554317672011939,2.682394114078148,2.999509286240585,3.0426664751892667,2.6586637984133477
action = 3,3,0,0.7999999999999999,123,2,0.27625,0.29749,0.74362,0.56199,0.3201,0.44714650842872516,0.45715424092968887,0.43663485889241593,0.4961451400548029,0.4665190242637485,2.5119825421436257,2.583261204648444,2.9267942944620797,3.042715700274014,2.6526951213187426
action = 3,3,0,0.7999999999999999,124,2,0.31383,0.32695,0.71989,0.53721,0.30609,0.46404741137086414,0.4690948731333567,0.4490545623863541,0.49861809032565196,0.4608687448721165,2.6340670568543207,2.6724243656667834,2.9651628119317706,3.0303004516282597,2.6104337243605826
action = 3,3,0,0.7999999999999999,125,2,0.34936,0.35622,0.74336,0.54927,0.35464,0.476770384986316,0.4788841195947095,0.4367836993295423,0.4975640662266519,0.4784035953042159,2.73321192493158,2.7506405979735473,2.9272784966477117,3.0370903311332595,2.7466579765210795
action = 3,3,1,-0.20000000000000007,126,2,0.33128,0.34675,0.72427,0.53721,0.32878,0.470669735589617,0.4759411728354671,0.44688924802460844,0.49861809032565196,0.4697765426242566,2.684628677948085,2.7264558641773355,2.9587162401230422,3.0303004516282597,2.677662713121283
action = 3,3,1,-0.20000000000000007,127,2,0.30999,0.34776,0.7478,0.55589,0.33987,0.4624932431938871,0.47625623355500557,0.43426950157707367,0.49687020437937307,0.4736665493783575,2.622456215969436,2.729041167775028,2.919147507885368,3.0402410218968656,2.7082027468917875
action = 3,3,1,-0.20000000000000007,128,2,0.2441,0.3117,0.73238,0.53726,0.2908,0.4295579122772621,0.463184628415063,0.4427188724235731,0.498608062510024,0.4541255333054947,2.3918895613863103,2.6276231420753153,2.9459743621178656,3.0303003125501196,2.5614276665274733
action = 3,3,1,-0.20000000000000007,129,2,0.29494,0.34106,0.71817,0.54955,0.31574,0.45601535061881415,0.47406750574153467,0.4498888751680797,0.49753391844174805,0.46481178986768396,2.575016753094071,2.7113975287076735,2.967614375840398,3.03721959220874,2.6397989493384197
action = 3,3,1,-0.20000000000000007,130,2,0.27518,0.31184,0.77075,0.58619,0.3294,0.4465982534672521,0.4632385994279838,0.42034509631967876,0.4925139591930365,0.4699893615817277,2.5081712673362606,2.6280329971399192,2.8724754815983937,3.048759795965182,2.679346807908639
action = 3,3,0,0.7999999999999999,131,2,0.29365,0.31029,0.75113,0.56199,0.30777,0.45543385908384104,0.46261214856508037,0.43235402160729347,0.4961451400548029,0.46157339611377085,2.5708192954192053,2.623350742825402,2.9129001080364674,3.042715700274014,2.6156369805688544
action = 3,3,1,-0.20000000000000007,132,2,0.35408,0.33793,0.76997,0.58047,0.36249,0.47823634324463465,0.4730010570812712,0.4208562700020044,0.4934774564253163,0.48071821267765585,2.7452617162231734,2.702935285406356,2.874251350010022,3.0478572821265817,2.7660810633882793
action = 3,3,0,0.7999999999999999,133,2,0.40051,0.37044,0.77445,0.56827,0.37354,0.49,0.48291821253707135,0.4179473651071388,0.49531807962157004,0.48374580101536796,2.8505100000000003,2.7850310626853565,2.864186825535694,3.04486039810785,2.7922690050768395
action = 3,3,1,-0.20000000000000007,134,2,0.35463,0.34393,0.71876,0.55551,0.31284,0.4784035953042159,0.47501578921126403,0.4495998220640217,0.4969104547099004,0.4636485738142629,2.7466479765210794,2.71900894605632,2.9667591103201087,3.040062273549502,2.6310828690713146
action = 3,3,0,0.7999999999999999,135,2,0.35153,0.33797,0.7386,0.53735,0.31493,0.477451568224464,0.47301162776405403,0.43939731451159325,0.4985980344927164,0.4644889664997437,2.73878784112232,2.70302813882027,2.935586572557966,3.030340172463582,2.6373748324987183
action = 3,3,0,0.7999999999999999,136,2,0.3434,0.34439,0.72466,0.5618,0.31949,0.47484734389064454,0.47517365246823184,0.4466878104448341,0.4961652950378533,0.4662831757633981,2.7176367194532225,2.720258262341159,2.9580990522241706,3.0426264751892664,2.6509058788169906
action = 3,3,0,0.7999999999999999,137,2,0.32484,0.28589,0.7347,0.56199,0.28141,0.468316132542965,0.45184067988617405,0.4414861266223436,0.4961451400548029,0.44968878126989115,2.666420662714825,2.54509339943087,2.9421306331117183,3.042715700274014,2.529853906349456
action = 3,3,1,-0.20000000000000007,138,2,0.3625,0.33464,0.76901,0.54345,0.30254,0.48071821267765585,0.47186862578476224,0.4214617420359765,0.498106414333323,0.4593582479938724,2.766091063388279,2.693983128923811,2.8763187101798824,3.033982071666615,2.599331239969362
action = 3,3,1,-0.20000000000000007,139,2,0.33532,0.3052,0.74302,0.53106,0.28225,0.47210168396225827,0.46048887065813,0.43696681796218806,0.49903907662626984,0.4500888801114731,2.695828419811291,2.60764435329065,2.9278540898109404,3.0262553831313492,2.5326944005573653
action = 3,3,1,-0.20000000000000007,140,2,0.34011,0.35075,0.71002,0.5617,0.28841,0.47375098944487704,0.4772106453129477,0.45375103305667525,0.4961753722223625,0.4530231782149783,2.7088649472243853,2.7368032265647386,2.9787751652833765,3.0425768611118125,2.5535258910748913
action = 3,3,0,0.7999999999999999,141,2,0.35398,0.33519,0.71927,0.52482,0.30035,0.47820497697117287,0.47205931830650266,0.4493550934394758,0.49937961512260387,0.45841029656847804,2.7450048848558644,2.695486591532513,2.966045467197379,3.0217180756130193,2.5924014828423902
action = 3,3,0,0.7999999999999999,142,2,0.31206,0.31161,0.74927,0.53735,0.25296,0.46333573140866224,0.46315224278848094,0.43342819474510424,0.4985980344927164,0.4347067977384297,2.6287386570433116,2.627371213942405,2.9164109737255215,3.030340172463582,2.4264939886921484
action = 3,3,1,-0.20000000000000007,143,2,0.33014,0.32034,0.71328,0.53116,0.28094,0.4702658822410999,0.4666047577982891,0.4522278186931892,0.49902905727021546,0.44945522580119146,2.6814694112054998,2.653363788991445,2.9744190934659462,3.0263052863510773,2.5282161290059575
action = 3,3,0,0.7999999999999999,144,2,0.3621,0.3544,0.77163,0.55574,0.29094,0.48060378691808076,0.4783304297240559,0.4197856595930833,0.49688026726767887,0.45420259796703055,2.7651189345904035,2.74605214862028,2.8705582979654163,3.0401413363383947,2.5619529898351527
action = 3,3,1,-0.20000000000000007,145,2,0.33123,0.28638,0.76628,0.53721,0.28124,0.47065911230953555,0.4520730029541689,0.42320207938997656,0.49861809032565196,0.4495998220640217,2.684525561547678,2.5467450147708446,2.882290396949883,3.0303004516282597,2.5292391103201086
action = 3,3,0,0.7999999999999999,146,2,0.33259,0.31339,0.74508,0.5434,0.3112,0.4711369227729875,0.4638749831581781,0.43582106419951755,0.49811645224786544,0.46297948118680166,2.688274613864938,2.6327649157908906,2.924185320997588,3.0339822612393275,2.6260974059340083
action = 3,3,1,-0.20000000000000007,147,2,0.28348,0.29194,0.7131,0.54969,0.30168,0.4506883623969006,0.4546537143805162,0.4523162610386675,0.4975238687741524,0.4589880172727824,2.5369218119845027,2.565208571902581,2.9746813051933376,3.037309343870762,2.596620086363912
action = 3,3,0,0.7999999999999999,148,2,0.31979,0.30565,0.74897,0.55574,0.3066,0.46639039441223484,0.4606842736625595,0.43360119926033414,0.49688026726767887,0.46108567533594014,2.651741972061174,2.6090713683127973,2.9169759963016704,3.0401413363383947,2.612028376679701
action = 3,3,1,-0.20000000000000007,149,2,0.31425,0.29684,0.72907,0.52463,0.29609,0.4642197755374064,0.45686978451195476,0.4444434722211589,0.49938962744534454,0.45653039329271383,2.635348877687032,2.581188922559774,2.9512873611057944,3.0215781372267227,2.578741966463569
action = 3,3,1,-0.20000000000000007,150,2,0.30376,0.30838,0.7204,0.54936,0.27705,0.4598804192396106,0.46182247671589133,0.4487983957190578,0.4975540171679855,0.44753770790850683,2.603162096198053,2.6174923835794566,2.964391978595289,3.0371300858399275,2.514738539542534
action = 3,3,1,-0.20000000000000007,151,2,0.26929,0.279,0.71961,0.53097,0.27157,0.4435876463563881,0.44850863982759576,0.44918815656693356,0.49903907662626984,0.44476960327792187,2.4872282317819403,2.521543199137979,2.9655507828346677,3.026165383131349,2.4954180163896096
action = 3,3,1,-0.20000000000000007,152,2,0.28994,0.27574,0.72914,0.53735,0.29179,0.4537289940041302,0.44688924802460844,0.44440972086577946,0.4985980344927164,0.45458772530722824,2.558584970020651,2.510186240123042,2.9511886043288973,3.030340172463582,2.564728626536141
action = 3,3,1,-0.20000000000000007,153,2,0.30277,0.32121,0.76017,0.54331,0.2971,0.4594562003064057,0.4669368265622235,0.42697775117680314,0.49811645224786544,0.4569792117810174,2.6000510015320284,2.6558941328111176,2.895058755884016,3.0338922612393273,2.5819960589050868
action = 3,3,0,0.7999999999999999,154,2,0.30636,0.30796,0.78002,0.5679,0.27538,0.4609772228646444,0.4616492174801123,0.41423423325456815,0.49536854966782057,0.446710196883841,2.611246114323222,2.6162060874005615,2.851191166272841,3.0447427483391025,2.508930984419205
action = 3,3,1,-0.20000000000000007,155,2,0.29271,0.32731,0.73119,0.57428,0.28943,0.4550054944723195,0.46923341739479724,0.4433395989532178,0.4944491884915982,0.45349751928759213,2.5677374723615976,2.6734770869739863,2.9478879947660888,3.0465259424579907,2.5569175964379607
action = 3,3,1,-0.20000000000000007,156,2,0.31544,0.36241,0.70787,0.56794,0.3112,0.4646934473392109,0.48069741002006655,0.45474168491573325,0.4953584560699454,0.46297948118680166,2.638907236696055,2.765897050100333,2.9815784245786663,3.044732280349727,2.6260974059340083
action = 3,3,0,0.7999999999999999,157,2,0.26646,0.31115,0.74537,0.57414,0.30355,0.442108583947428,0.462957881453594,0.43564894123594516,0.4944694126030446,0.4597934318800128,2.47700291973714,2.6259394072679703,2.9236147061797255,3.0464870630152228,2.602517159400064
action = 3,3,0,0.7999999999999999,158,2,0.26111,0.28583,0.74994,0.57414,0.28064,0.43923797650021107,0.4518074811244276,0.4330473415228409,0.4944694126030446,0.44931058300467397,2.4572998825010552,2.5448674056221376,2.9151767076142048,3.0464870630152228,2.52719291502337
action = 3,3,1,-0.20000000000000007,159,2,0.2523,0.30937,0.74302,0.54941,0.31711,0.43432706570049257,0.4622337071222738,0.43696681796218806,0.4975540171679855,0.46534933114811716,2.4239353285024627,2.620538535611369,2.9278540898109404,3.0371800858399274,2.643856655740586
action = 3,3,0,0.7999999999999999,160,2,0.29627,0.31194,0.71514,0.57968,0.30132,0.456607052069939,0.463281771711342,0.45134244205481056,0.49360915712737746,0.45883548249890177,2.579305260349695,2.62834885855671,2.9718522102740526,3.047725785636887,2.5954974124945087
action = 3,3,0,0.7999999999999999,161,2,0.33455,0.32034,0.73561,0.55546,0.32644,0.47183683620505934,0.4666047577982891,0.44101020396358176,0.4969104547099004,0.4689136381040756,2.693734181025297,2.653363788991445,2.9406610198179086,3.040012273549502,2.6710081905203777
action = 3,3,1,-0.20000000000000007,162,2,0.32709,0.34511,0.7475,0.56766,0.35639,0.469148164229596,0.47540509042289397,0.43444217106537897,0.4953988292275225,0.4789363214457638,2.67283082114798,2.72213545211447,2.919710855326895,3.0446541461376126,2.751071607228819
action = 3,3,0,0.7999999999999999,163,2,0.26643,0.29858,0.73636,0.54965,0.31032,0.44209727436391194,0.45763522591688677,0.4406018610945714,0.49753391844174805,0.46262295662882963,2.4769163718195597,2.5867561295844337,2.939369305472857,3.03731959220874,2.6234347831441482
action = 3,3,0,0.7999999999999999,164,2,0.2514,0.30372,0.75761,0.5617,0.27769,0.4338202392696772,0.459858673942332,0.4285323791733829,0.4961753722223625,0.4478615857606008,2.420501196348386,2.60301336971166,2.9002718958669145,3.0425768611118125,2.516997928803004
action = 3,3,0,0.7999999999999999,165,2,0.29554,0.32876,0.73915,0.54189,0.32327,0.45628938186199336,0.4697658991455212,0.43910135504231823,0.49824692673412446,0.46772855375741174,2.5769869093099667,2.677589495727606,2.9346567752115913,3.033124633670622,2.6619127687870585
action = 3,3,1,-0.20000000000000007,166,2,0.29767,0.32474,0.70412,0.51244,0.31184,0.45723079511336506,0.46828410180145985,0.4564318130893157,0.49984997749324744,0.4632493928760188,2.5838239755668253,2.666160509007299,2.9862790654465785,3.011689887466237,2.628086964380094
action = 3,3,1,-0.20000000000000007,167,2,0.29106,0.31289,0.72205,0.56652,0.30474,0.4542576361493552,0.46367014137207496,0.44799553569204237,0.4955501992734944,0.46029338470154013,2.562348180746776,2.6312407068603747,2.9620276784602115,3.044270996367472,2.606206923507701
action = 3,3,0,0.7999999999999999,168,2,0.33338,0.34396,0.73888,0.55546,0.36264,0.4714233765947548,0.4750263150605448,0.4392493597035743,0.4969104547099004,0.4807598152924181,2.690496882973774,2.7190915753027243,2.9351267985178717,3.040012273549502,2.7664390764620905
action = 3,3,0,0.7999999999999999,169,2,0.33834,0.35271,0.74362,0.5495,0.36616,0.47314902514958224,0.4778179569668767,0.43663485889241593,0.49754396790635497,0.48175720025755714,2.7040851257479113,2.7417997848343836,2.9267942944620797,3.037219839531775,2.7749460012877853
action = 3,3,0,0.7999999999999999,170,2,0.27847,0.28117,0.7627,0.53097,0.34125,0.44824100660247496,0.4495664578235347,0.4254291950489529,0.49903907662626984,0.4741307836451879,2.519675033012375,2.5290022891176736,2.8898459752447647,3.026165383131349,2.7119039182259397
action = 3,3,1,-0.20000000000000007,171,2,0.23338,0.24979,0.76328,0.53731,0.29554,0.42297754077492106,0.4328972164382673,0.425076463709766,0.498608062510024,0.45628938186199336,2.348267703874605,2.4142760821913365,2.88866231854883,3.0303503125501194,2.5769869093099667
action = 3,3,1,-0.20000000000000007,172,2,0.23566,0.25099,0.76805,0.55574,0.2874,0.42440546650579325,0.43357813598012523,0.42207819180810563,0.49688026726767887,0.4525483399593904,2.3576873325289665,2.418880679900626,2.878440959040528,3.0401413363383947,2.550141699796952
action = 3,3,0,0.7999999999999999,173,2,0.26841,0.2736,0.7332,0.5374,0.32949,0.44312526445690276,0.44580264691901506,0.4422894979535462,0.4985980344927164,0.47003191381011566,2.4840363222845134,2.502613234595075,2.944647489767731,3.0303901724635818,2.679649569050578
action = 3,3,1,-0.20000000000000007,174,2,0.28124,0.28517,0.7383,0.54965,0.33837,0.4495998220640217,0.45149750829877233,0.4395565947634047,0.49753391844174805,0.47314902514958224,2.5292391103201086,2.5426575414938615,2.9360829738170233,3.03731959220874,2.704115125747911
action = 3,3,0,0.7999999999999999,175,2,0.27512,0.28018,0.71194,0.57437,0.32854,0.44657586141662425,0.44908796465725953,0.45285759351036614,0.49443907612566385,0.4696807426326951,2.507999307083121,2.5256198232862976,2.9762279675518304,3.0465653806283193,2.6769437131634755
action = 3,3,1,-0.20000000000000007,176,2,0.26894,0.27975,0.7442,0.5374,0.32735,0.4434072620063862,0.4488763749630849,0.43631410703757906,0.4985980344927164,0.46924407295137993,2.485976310031931,2.5241318748154247,2.925770535187895,3.0303901724635818,2.6735703647568996
action = 3,3,0,0.7999999999999999,177,2,0.27486,0.29047,0.72375,0.54969,0.32249,0.44644148552749885,0.45398237851264667,0.44714650842872516,0.4975238687741524,0.4674291390146746,2.507067427637494,2.5603818925632336,2.9594825421436255,3.037309343870762,2.6596356950733733
action = 3,3,1,-0.20000000000000007,178,2,0.27123,0.28003,0.73409,0.56818,0.31574,0.4445896984861435,0.4490100221598623,0.44181444068749043,0.49532817404222024,0.46481178986768396,2.4941784924307173,2.5250801107993115,2.9431622034374523,3.044820870211101,2.6397989493384197
action = 3,3,1,-0.20000000000000007,179,2,0.26309,0.27346,0.73943,0.55551,0.31093,0.44030671128203347,0.4457353474877217,0.4389419095962471,0.4969104547099004,0.4628714724413247,2.4646235564101673,2.5021367374386085,2.9341395479812356,3.040062273549502,2.6252873622066235
action = 3,3,1,-0.20000000000000007,180,2,0.27722,0.27498,0.75138,0.55589,0.28768,0.447627076928999,0.4465086785270808,0.43221522416499863,0.49687020437937307,0.45268090306528286,2.5153553846449954,2.507523392635404,2.9124561208249933,3.0402410218968656,2.5510845153264143
action = 3,3,1,-0.20000000000000007,181,2,0.31719,0.32767,0.73918,0.54965,0.31949,0.4653815638806505,0.4693612681080534,0.43907858066637684,0.49753391844174805,0.4662831757633981,2.6440978194032527,2.674476340540267,2.934572903331884,3.03731959220874,2.6509058788169906
action = 3,3,0,0.7999999999999999,182,2,0.28128,0.34766,0.72572,0.56184,0.32258,0.4496220635155708,0.47622473686275474,0.4461501989240843,0.4961652950378533,0.4674612283387789,2.529390317577854,2.7287836843137736,2.9564709946204215,3.0426664751892667,2.6598861416938946
action = 3,3,0,0.7999999999999999,183,2,0.33866,0.37577,0.72991,0.55589,0.35613,0.4732546883021868,0.4843242715371593,0.444004504481655,0.49687020437937307,0.47885279575251516,2.704933441510934,2.7973913576857967,2.949932522408275,3.0402410218968656,2.7503939787625757
action = 3,3,1,-0.20000000000000007,184,2,0.34137,0.36475,0.7526,0.56818,0.40312,0.4741729642229721,0.48136264915342153,0.43149739280788246,0.49532817404222024,0.49053032526032475,2.7122348211148606,2.7715632457671076,2.9100869640394125,3.044820870211101,2.8557716263016237
action = 3,3,1,-0.20000000000000007,185,2,0.29298,0.32762,0.75313,0.56194,0.34175,0.4551263560814733,0.4693506152121248,0.4311844153027797,0.4961451400548029,0.4742994834490124,2.5686117804073665,2.674373076060624,2.9090520765138983,3.0426657002740143,2.7132474172450625
action = 3,3,1,-0.20000000000000007,186,2,0.29436,0.32705,0.74392,0.54969,0.33523,0.4557521256121577,0.4691375064946311,0.4364630568559039,0.4975238687741524,0.4720699100768868,2.5731206280607886,2.6727375324731555,2.9262352842795196,3.037309343870762,2.6955795503844344
action = 3,3,1,-0.20000000000000007,187,2,0.26673,0.29632,0.72993,0.57414,0.33472,0.44224427639032254,0.45662895221393923,0.4439932431918306,0.4944694126030446,0.47188981764814547,2.4779513819516126,2.5794647610696964,2.949896215959153,3.0464870630152228,2.694169088240727
action = 3,3,0,0.7999999999999999,188,2,0.30132,0.35708,0.69076,0.56185,0.33773,0.45883548249890177,0.4791346366106295,0.46217961876309516,0.4961652950378533,0.4729376280229773,2.5954974124945087,2.752753183053147,3.0016580938154758,3.0426764751892668,2.7024181401148866
action = 3,3,1,-0.20000000000000007,189,2,0.2381,0.28492,0.73497,0.56208,0.29186,0.4259225281668017,0.45137567502026515,0.44135020108752643,0.4961350622562368,0.45462072104117734,2.3677126408340086,2.541798375101326,2.9417210054376324,3.042755311281184,2.564963605205887
action = 3,3,1,-0.20000000000000007,190,2,0.25998,0.28227,0.72459,0.5435,0.31676,0.43862284482229147,0.45011109739707594,0.4467213896826522,0.498106414333323,0.46520963016687433,2.4530942241114575,2.53282548698538,2.958196948413261,3.0340320716666147,2.6428081508343717
action = 3,3,1,-0.20000000000000007,191,2,0.27359,0.31173,0.74002,0.53721,0.3276,0.44580264691901506,0.4631954231207385,0.43862284482229147,0.49861809032565196,0.4693399620744008,2.502603234595075,2.6277071156036924,2.9331342241114573,3.0303004516282597,2.674299810372004
action = 3,3,1,-0.20000000000000007,192,2,0.26081,0.30319,0.7389,0.57414,0.34471,0.43907858066637684,0.4596302862083829,0.43923797650021107,0.4944694126030446,0.4752683452534999,2.456202903331884,2.6013414310419143,2.9350898825010554,3.0464870630152228,2.7210517262674996
action = 3,3,1,-0.20000000000000007,193,2,0.27542,0.32188,0.71985,0.56208,0.34634,0.4467213896826522,0.4671937499581945,0.4490768308430084,0.4961350622562368,0.4758045817349808,2.509026948413261,2.657848749790973,2.965234154215042,3.042755311281184,2.7253629086749043
action = 3,3,1,-0.20000000000000007,194,2,0.26662,0.33259,0.7615,0.57437,0.3006,0.44219905020250777,0.4711369227729875,0.4261689805699143,0.49443907612566385,0.4585193561890272,2.477615251012539,2.688274613864938,2.8923449028495716,3.0465653806283193,2.593196780945136
action = 3,3,1,-0.20000000000000007,195,2,0.24441,0.29513,0.75053,0.55584,0.28938,0.4297441099072796,0.4561030585295389,0.43270082042908126,0.49687020437937307,0.4534754679141971,2.393130549536398,2.5756452926476947,2.9140341021454064,3.0401910218968653,2.5567573395709853
action = 3,3,1,-0.20000000000000007,196,2,0.25356,0.31716,0.74128,0.56827,0.3089,0.4350517210631398,0.4653708198845304,0.437926934545022,0.49531807962157004,0.4620389593962829,2.4288186053156986,2.6440140994226518,2.9309146727251103,3.04486039810785,2.6190947969814147
action = 3,3,0,0.7999999999999999,197,2,0.22865,0.2887,0.78387,0.58033,0.27144,0.41996428419569204,0.45315560241488795,0.41160660830458007,0.4935078520145348,0.4447021475099935,2.32847142097846,2.5544780120744397,2.8419030415229,3.047869260072674,2.4949507375499675
action = 3,3,0,0.7999999999999999,198,2,0.28263,0.27812,0.75569,0.59793,0.28852,0.4502776920967771,0.4480736546595883,0.4296742952516476,0.4903162244919089,0.4530783596686118,2.534018460483886,2.5184882732979417,2.9040614762582377,3.0495111224595446,2.553911798343059
action = 3,3,0,0.7999999999999999,199,2,0.23074,0.25174,0.7621,0.58619,0.28212,0.4213074886588179,0.43401612873256223,0.42579337712087534,0.4925139591930365,0.4500333320988569,2.3372774432940893,2.421820643662811,2.891066885604377,3.048759795965182,2.532286660494284
