note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,105,2,0.18167,0.19196,0.82356,0.27905,0.13097,0.3855774889694677,0.39384006906357305,0.38119548790613983,0.44853093538796185,0.3373721980246742,2.109557444847338,2.161160345317865,2.729537439530699,2.521704676939809,1.8178309901233711
action = 2,2,1,-0.20000000000000007,106,2,0.15819,0.17226,0.83093,0.27483,0.13649,0.36491094804075147,0.377610910859313,0.3748066168039193,0.4464302857109943,0.3433074423894711,1.9827447402037575,2.060314554296565,2.7049630840195964,2.5069814285549716,1.8530272119473554
action = 2,2,1,-0.20000000000000007,107,2,0.14842,0.1525,0.81971,0.24769,0.11428,0.3555137128156944,0.359513560244951,0.3844216435113923,0.43167117114766884,0.3181509075894645,1.925988564078472,1.9500678012247552,2.7418182175569616,2.4060458557383444,1.7050345379473226
action = 2,2,1,-0.20000000000000007,108,2,0.13377,0.13144,0.83512,0.23074,0.10081,0.3404115156689033,0.3378757167953921,0.37106603185956,0.4213074886588179,0.30108138434649195,1.8358275783445166,1.8208185839769604,2.6904501592978,2.3372774432940893,1.6062169217324598
action = 2,2,1,-0.20000000000000007,109,2,0.13679,0.14223,0.83502,0.23909,0.10169,0.3436277055186325,0.3492849839314596,0.37116034270918546,0.426532530998516,0.30224162519414827,1.8549285275931624,1.8886549196572981,2.6908217135459274,2.37175265499258,1.6128981259707413
action = 2,2,1,-0.20000000000000007,110,2,0.11133,0.12849,0.83849,0.23732,0.11743,0.31454729374133866,0.33463412856431723,0.36799456517725915,0.42544094772365293,0.32193166976860166,1.6840664687066933,1.8016606428215862,2.678462825886296,2.3645247386182646,1.7270883488430082
action = 2,2,1,-0.20000000000000007,111,2,0.13364,0.14514,0.84225,0.21972,0.10121,0.3402646029195514,0.3522499112845878,0.3645133742402328,0.4140531366865852,0.3016123339653072,1.8349630145977571,1.9063895564229392,2.6648168712011637,2.2899856834329264,1.609271669826536
action = 2,2,1,-0.20000000000000007,112,2,0.13285,0.14229,0.84122,0.22867,0.10034,0.33941125496954283,0.3493422390722313,0.36547229717175556,0.4199761898012791,0.3004496630053028,1.8299062748477142,1.8890011953611565,2.6685814858587777,2.3285509490063956,1.602588315026514
action = 2,2,0,0.7999999999999999,113,2,0.13083,0.14002,0.8412,0.22179,0.10076,0.33720913392136936,0.3470014409191985,0.3654859778431999,0.4154515615568198,0.30101494979485655,1.8168756696068469,1.8750272045959926,2.6686298892159996,2.299047807784099,1.6058347489742826
action = 2,2,1,-0.20000000000000007,114,2,0.13285,0.13409,0.84068,0.21225,0.09871,0.33941125496954283,0.3407491746138206,0.3659781414237741,0.4089009660052174,0.298261630116916,1.8299062748477142,1.837835873069103,2.6705707071188707,2.256754830026087,1.59001815058458
action = 2,2,1,-0.20000000000000007,115,2,0.12638,0.12969,0.82281,0.21819,0.10524,0.332264954516723,0.3359613072959444,0.38182456704617634,0.4130254229463363,0.30687130853176875,1.7877047725836148,1.8094965364797222,2.731932835230882,2.2833171147316813,1.6395965426588437
action = 2,2,0,0.7999999999999999,116,2,0.11928,0.14373,0.85995,0.23285,0.10064,0.32411417741283705,0.35081334068133724,0.3470446657132191,0.4226464243312606,0.30084879923310315,1.7398508870641853,1.897796703406686,2.5951733285660956,2.346082121656303,1.6048839961655157
action = 2,2,1,-0.20000000000000007,117,2,0.12347,0.14768,0.84452,0.22927,0.1142,0.3289680835582686,0.35478162297390775,0.36235341863986875,0.42035699113967406,0.3180565987367657,1.7683104177913431,1.9215881148695388,2.6562870931993436,2.3310549556983706,1.7044829936838288
action = 2,2,0,0.7999999999999999,118,2,0.12934,0.14619,0.8448,0.20689,0.11372,0.335574134879314,0.3532987404449668,0.36209114874572673,0.40506789554345085,0.3174744084174345,1.80721067439657,1.912683702224834,2.6552557437286337,2.2322294777172544,1.7010920420871727
action = 2,2,1,-0.20000000000000007,119,2,0.13285,0.14563,0.83236,0.19971,0.10763,0.33941125496954283,0.35273219303034986,0.37355053205690925,0.399787443524681,0.3099032106965012,1.8299062748477142,1.9092909651517493,2.700112660284546,2.198647217623405,1.657146053482506
action = 2,2,1,-0.20000000000000007,120,2,0.13845,0.16763,0.83015,0.21256,0.11261,0.34536936748935915,0.3735371467471475,0.37549966711037175,0.4091210089936717,0.3161170669229993,1.8652968374467958,2.0353157337357377,2.707648335551859,2.2581650449683583,1.6931953346149966
action = 2,2,0,0.7999999999999999,121,2,0.12732,0.13768,0.84036,0.19342,0.10656,0.33333166666249997,0.3445721985302935,0.36627858250244444,0.39498101220185255,0.3085449724108303,1.7939783333125,1.8605409926514676,2.671752912512222,2.168325061009263,1.6492848620541514
action = 2,2,1,-0.20000000000000007,122,2,0.13422,0.15126,0.8448,0.2376,0.10943,0.34089587853184733,0.35830154897795236,0.36209114874572673,0.42561719890060834,0.31216982557575934,1.8386993926592368,1.9427677448897618,2.6552557437286337,2.3656859945030417,1.6702791278787965
action = 2,2,0,0.7999999999999999,123,2,0.12522,0.15022,0.8319,0.21166,0.11162,0.3309682764254,0.3572953959960861,0.37395186856064777,0.4084850058447678,0.3148968084944654,1.7800613821270002,1.9366969799804306,2.701659342803239,2.2540850292238392,1.686104042472327
action = 2,2,1,-0.20000000000000007,124,2,0.14425,0.16868,0.8167,0.25664,0.13298,0.3513402908862005,0.37447296297596705,0.38691084244306206,0.4367836993295423,0.3395585369269929,1.9009514544310024,2.0410448148798355,2.7512542122153105,2.4405584966477116,1.8307726846349643
action = 2,2,1,-0.20000000000000007,125,2,0.14027,0.181,0.84122,0.27006,0.13099,0.3472607089781394,0.3850194800266605,0.36547229717175556,0.4439932431918306,0.3373870181260684,1.876573544890697,2.106097400133302,2.6685814858587777,2.490026215959153,1.817925090630342
action = 2,2,1,-0.20000000000000007,126,2,0.14805,0.1758,0.82086,0.25492,0.11997,0.355147856533022,0.38064419081341566,0.3834709897762802,0.43582106419951755,0.3249153735974954,1.92378928266511,2.0790209540670785,2.738214948881401,2.4340253209975877,1.744546867987477
action = 2,2,1,-0.20000000000000007,127,2,0.12352,0.17652,0.84011,0.25463,0.10883,0.32902887411289605,0.381261065413189,0.366496930410065,0.43564894123594516,0.3114161203277698,1.7686643705644802,2.0828253270659447,2.672594652050325,2.432874706179726,1.665910601638849
action = 2,2,1,-0.20000000000000007,128,2,0.12601,0.14549,0.83161,0.2236,0.10601,0.331858403539823,0.3525904139366242,0.3742058257162761,0.4166533331199932,0.3078473647767672,1.7853020176991148,1.908442069683121,2.7026391285813807,2.3068666655999657,1.645246823883836
action = 2,2,1,-0.20000000000000007,129,2,0.13683,0.15827,0.82685,0.22479,0.11006,0.3436713546398652,0.3649931506206658,0.378378117760528,0.417444607103745,0.31295367069264424,1.855186773199326,1.983235753103329,2.71874058880264,2.3120130355187247,1.6748283534632213
action = 2,2,1,-0.20000000000000007,130,2,0.1209,0.17066,0.85168,0.22002,0.10215,0.32602147168553175,0.3762180218968783,0.3554152500948714,0.4142583734820577,0.3028530997034701,1.7510073584276589,2.0517501094843915,2.628756250474357,2.2913118674102884,1.6164154985173504
action = 2,2,1,-0.20000000000000007,131,2,0.12997,0.17872,0.85085,0.24292,0.11568,0.33625882888037306,0.3831187805367938,0.3562442981999852,0.4288472921682029,0.31984371183438953,1.8112641444018653,2.094313902683969,2.632071490999926,2.3871564608410143,1.7148985591719477
action = 2,2,0,0.7999999999999999,132,2,0.1237,0.17857,0.82774,0.22338,0.11026,0.3292415526630866,0.3829882504725178,0.377610910859313,0.41650930361757826,0.3132091952673165,1.7699077633154328,2.093511252362589,2.715794554296565,2.3059265180878916,1.6763059763365826
action = 2,2,1,-0.20000000000000007,133,2,0.12553,0.16977,0.84367,0.21132,0.11449,0.3313155595501063,0.3754330832518626,0.36316662842282194,0.4082401254164025,0.3184022612985027,1.7821077977505313,2.046935416259313,2.6595031421141098,2.2525206270820126,1.7065013064925134
action = 2,2,1,-0.20000000000000007,134,2,0.12124,0.17991,0.84036,0.21286,0.11135,0.326404656829525,0.38410935942775465,0.36627858250244444,0.40932871875791954,0.31456318920051657,1.7532632841476252,2.100456797138773,2.671752912512222,2.2595035937895975,1.6841659460025828
action = 2,2,1,-0.20000000000000007,135,2,0.12244,0.18468,0.84092,0.22382,0.10629,0.32779566806167526,0.38803350370812056,0.3657458133731677,0.4167973128512227,0.3082044775794148,1.7614183403083765,2.124847518540603,2.6696490668658384,2.307806564256113,1.6473123878970741
action = 2,2,1,-0.20000000000000007,136,2,0.11622,0.16652,0.83016,0.2039,0.10059,0.3204840089614457,0.3725452992590297,0.37549966711037175,0.4029019731895092,0.3007823133098088,1.7186400448072285,2.0292464962951486,2.7076583355518586,2.218409865947546,1.604501566549044
action = 2,2,1,-0.20000000000000007,137,2,0.12292,0.18385,0.85836,0.22479,0.10672,0.32834433145708486,0.38736287896493127,0.34868323733727147,0.417444607103745,0.3087555667514353,1.7646416572854242,2.120664394824656,2.601776186686357,2.3120130355187247,1.6504978337571763
action = 2,2,1,-0.20000000000000007,138,2,0.14997,0.19732,0.8481,0.26095,0.11739,0.3570434147271169,0.39796984810409947,0.3589150317275664,0.4391469002509297,0.32188507265792865,1.9351870736355845,2.187169240520497,2.642675158637832,2.4566845012546485,1.726815363289643
action = 2,2,1,-0.20000000000000007,139,2,0.13222,0.18649,0.84065,0.25149,0.10948,0.33873293314940606,0.38949967907560595,0.3660054644400818,0.43387786299833275,0.3122498999199199,1.8258846657470302,2.13398839537803,2.670677322200409,2.4208793149916636,1.6707294995995996
action = 2,2,1,-0.20000000000000007,140,2,0.13449,0.18649,0.84122,0.25103,0.11985,0.3411744421846396,0.38949967907560595,0.36547229717175556,0.43360119926033414,0.3247768464653846,1.840362210923198,2.13398839537803,2.6685814858587777,2.4190359963016705,1.7437342323269232
action = 2,2,1,-0.20000000000000007,141,2,0.1348,0.17872,0.85637,0.23964,0.11764,0.34151134681002915,0.3831187805367938,0.3507135583350036,0.4268606329939551,0.32218007387174025,1.8423567340501459,2.094313902683969,2.609937791675018,2.3739431649697758,1.7285403693587011
action = 2,2,1,-0.20000000000000007,142,2,0.14317,0.16824,0.85768,0.2409,0.12076,0.35024277294471046,0.37407218554712135,0.3493851742704604,0.4276330202404861,0.3258527274705553,1.8943838647235522,2.0386009277356067,2.6046058713523017,2.37906510120243,1.7500236373527767
action = 2,2,1,-0.20000000000000007,143,2,0.14277,0.18838,0.8631,0.25187,0.13195,0.3498428218500417,0.3910115087820306,0.34374409085830115,0.43408524508441887,0.3384375865650859,1.8919841092502083,2.143437543910153,2.5818204542915058,2.422296225422094,1.8241379328254295
action = 2,2,0,0.7999999999999999,144,2,0.13954,0.17914,0.86222,0.24567,0.11613,0.34651118308071965,0.3834709897762802,0.34467375879228174,0.4304880950734875,0.3203903868720159,1.8720959154035983,2.096494948881401,2.5855887939614086,2.3981104753674374,1.7180819343600795
action = 2,2,1,-0.20000000000000007,145,2,0.13679,0.17671,0.8514,0.223,0.11613,0.3436277055186325,0.3814184054289987,0.35569649984221097,0.4162571320710313,0.3203903868720159,1.8549285275931624,2.0838020271449933,2.629882499211055,2.3042856603551565,1.7180819343600795
action = 2,2,1,-0.20000000000000007,146,2,0.13625,0.21435,0.86014,0.2617,0.15212,0.34304518652795585,0.4103656905736638,0.3468429039204925,0.4395565947634047,0.3591378565397973,1.8514759326397792,2.266178452868319,2.5943545196024624,2.4594829738170234,1.9478092826989866
action = 2,2,1,-0.20000000000000007,147,2,0.1346,0.17071,0.85364,0.24655,0.11943,0.34129166412322465,0.37625789028271556,0.3534685275947492,0.4309988399056313,0.32428382630035685,1.8410583206161233,2.051999451413578,2.620982637973746,2.4015441995281566,1.7408491315017842
action = 2,2,1,-0.20000000000000007,148,2,0.11994,0.16382,0.85057,0.22419,0.11036,0.32488459489486415,0.3701080923189872,0.35651086939951776,0.4170491577739967,0.31333687941255817,1.7443629744743208,2.014360461594936,2.633124346997589,2.3094357888699837,1.6770443970627908
action = 2,2,1,-0.20000000000000007,149,2,0.11088,0.15134,0.83792,0.20659,0.10735,0.31397452125928943,0.35838526755434574,0.3685240833378464,0.40485799979745984,0.30956420981760796,1.6807526062964473,1.9432663377717287,2.680540416689232,2.230879998987299,1.6551710490880398
action = 2,2,1,-0.20000000000000007,150,2,0.15353,0.19971,0.87885,0.25463,0.11466,0.36049965325919525,0.399787443524681,0.32629741034828946,0.43564894123594516,0.3186063401754585,1.9560282662959763,2.198647217623405,2.5103370517414474,2.432874706179726,1.7076917008772925
action = 2,2,1,-0.20000000000000007,151,2,0.13912,0.19072,0.85863,0.22389,0.10406,0.34606357797375903,0.3928612986793176,0.3483963260426263,0.4168572897287512,0.30533588062984013,1.869437889868795,2.155026493396588,2.6006116302131317,2.308176448643756,1.6307394031492006
action = 2,2,1,-0.20000000000000007,152,2,0.12849,0.18598,0.85249,0.23643,0.11692,0.33463412856431723,0.3890886788381281,0.3546124645299429,0.4248882205945465,0.32132538026119256,1.8016606428215862,2.1314233941906404,2.6255523226497144,2.3608711029727325,1.7235469013059628
action = 2,2,1,-0.20000000000000007,153,2,0.13954,0.18061,0.86651,0.23397,0.11266,0.34651118308071965,0.3846946841327548,0.3401029255975314,0.4233556424567883,0.3161803282938393,1.8720959154035983,2.104083420663774,2.567024627987657,2.350748212283942,1.6935616414691965
action = 2,2,0,0.7999999999999999,154,2,0.13639,0.18417,0.86389,0.21017,0.09964,0.3432054778117622,0.3876209488662861,0.34291398338358847,0.4074309757492673,0.29953296980466104,1.852417389058811,2.1222747443314307,2.5784599169179425,2.2473248787463365,1.5973048490233053
action = 2,2,1,-0.20000000000000007,155,2,0.11315,0.15218,0.86464,0.21942,0.09447,0.31676489704511135,0.35919354114460356,0.34211109306773435,0.41385987966943594,0.2924893160441933,1.6969744852255568,1.9481477057230179,2.575195465338672,2.2887193983471796,1.5569165802209666
action = 2,2,0,0.7999999999999999,156,2,0.10672,0.15273,0.8669,0.21107,0.09001,0.3087555667514353,0.35972211497209894,0.3396763165132359,0.40806862168022673,0.28619923130574615,1.6504978337571763,1.9513405748604948,2.5652815825661794,2.2514131084011333,1.5210061565287307
action = 2,2,1,-0.20000000000000007,157,2,0.12537,0.15309,0.85332,0.21942,0.10263,0.331134413795969,0.3600694377477766,0.35377959240182294,0.41385987966943594,0.30347981810987035,1.781042068979845,1.953437188738883,2.6222179620091146,2.2887193983471796,1.6200290905493517
action = 2,2,1,-0.20000000000000007,158,2,0.12676,0.15301,0.86375,0.21464,0.09989,0.3327010670256409,0.36,0.34304518652795585,0.41057277065095293,0.2998499624812383,1.7902653351282045,1.95301,2.5789759326397794,2.2675038532547647,1.5991398124061915
action = 2,2,1,-0.20000000000000007,159,2,0.1388,0.18952,0.85083,0.23549,0.11118,0.3457455711936163,0.39191835884530846,0.35625833323586975,0.42431120654538457,0.31435648553831363,1.8675278559680817,2.1491117942265423,2.6321216661793487,2.357046032726923,1.6829624276915682
action = 2,2,1,-0.20000000000000007,160,2,0.14365,0.17412,0.86349,0.23672,0.11997,0.35074207047344635,0.37920970451717084,0.34332200628564435,0.425076463709766,0.3249153735974954,1.8973603523672318,2.070168522585854,2.5801000314282216,2.36210231854883,1.744546867987477
action = 2,2,0,0.7999999999999999,161,2,0.14184,0.19416,0.83648,0.23343,0.12997,0.348883934855132,0.39555024965230395,0.36983780228635366,0.42301300216423604,0.33625882888037306,1.88625967427566,2.17191124826152,2.6856690114317683,2.34849501082118,1.8112641444018653
action = 2,2,0,0.7999999999999999,162,2,0.1486,0.18439,0.87128,0.2376,0.12374,0.35569649984221097,0.38780149561341304,0.334888040992807,0.42561719890060834,0.32928710876680245,1.927082499211055,2.1233974780670652,2.5457202049640353,2.3656859945030417,1.7701755438340123
action = 2,2,1,-0.20000000000000007,163,2,0.16489,0.20207,0.85332,0.24567,0.13511,0.37107950630558945,0.40154700845604613,0.35377959240182294,0.4304880950734875,0.341847919402766,2.020287531527947,2.2098050422802307,2.6222179620091146,2.3981104753674374,1.84434959701383
action = 2,2,1,-0.20000000000000007,164,2,0.12506,0.14995,0.85443,0.19554,0.09189,0.33078694049191243,0.3570154058300566,0.3526754882324543,0.3966106403010388,0.288859827598093,1.778994702459562,1.935027029150283,2.6178074411622716,2.178593201505194,1.5361891379904649
action = 2,2,1,-0.20000000000000007,165,2,0.14236,0.17272,0.85364,0.21849,0.10746,0.34941379480495616,0.37800793642462055,0.3534685275947492,0.41321907022788773,0.30970954134478973,1.889428974024781,2.0627596821231027,2.620982637973746,2.2845853511394387,1.6560077067239485
action = 2,2,1,-0.20000000000000007,166,2,0.15727,0.19484,0.84699,0.22627,0.12115,0.3640604345434972,0.39608079983760885,0.36,0.41841367090476383,0.32629741034828946,1.977572172717486,2.1752439991880443,2.6469899999999997,2.318338354523819,1.7526370517414473
action = 2,2,1,-0.20000000000000007,167,2,0.14317,0.18559,0.84038,0.22925,0.11315,0.35024277294471046,0.38878014352587503,0.366251279861245,0.42034509631967876,0.31676489704511135,1.8943838647235522,2.129490717629375,2.671636399306225,2.3309754815983936,1.6969744852255568
action = 2,2,0,0.7999999999999999,168,2,0.16204,0.19879,0.86523,0.24986,0.11667,0.3684969470701216,0.3990864567985238,0.3414820639506561,0.43293186530908073,0.32102959365142647,2.004524735350608,2.1942222839926186,2.5726403197532806,2.4145193265454035,1.7218179682571324
action = 2,2,1,-0.20000000000000007,169,2,0.14937,0.19055,0.82821,0.2421,0.11568,0.3564547657136877,0.39273400667627445,0.3772002120890178,0.42835732747322064,0.31984371183438953,1.9316438285684387,2.1542200333813724,2.7142110604450886,2.3838866373661034,1.7148985591719477
action = 2,2,1,-0.20000000000000007,170,2,0.18231,0.19878,0.85661,0.24799,0.13554,0.38609584302346484,0.3990739279882864,0.3504711115056418,0.4318448795574633,0.34230103710038623,2.112789215117324,2.194149639941432,2.608965557528209,2.4072143977873166,1.8470451855019312
action = 2,2,1,-0.20000000000000007,171,2,0.17681,0.18428,0.8448,0.21548,0.13284,0.38151015713870584,0.3877112327493234,0.36209114874572673,0.41115690435647556,0.33939652325856257,2.084360785693529,2.1228361637466167,2.6552557437286337,2.2712645217823777,1.8298226162928128
action = 2,2,1,-0.20000000000000007,172,2,0.15694,0.16262,0.85443,0.20748,0.11775,0.36374441576469596,0.3690121949204389,0.3526754882324543,0.40549969173847716,0.32231971705125334,1.97566207882348,2.0076809746021946,2.6178074411622716,2.2349784586923858,1.7293485852562667
action = 2,2,1,-0.20000000000000007,173,2,0.16877,0.15801,0.84727,0.20001,0.10387,0.3745397175200515,0.36476019519678954,0.35972211497209894,0.4000124998046936,0.3050901506112578,2.0414685876002574,1.9818109759839477,2.6458805748604948,2.200072499023468,1.629320753056289
action = 2,2,1,-0.20000000000000007,174,2,0.16142,0.17368,0.82187,0.22865,0.11394,0.3679130332021414,0.3788403357616504,0.38262252939417984,0.41996428419569204,0.317742033731768,2.000985166010707,2.0678816788082517,2.734982646970899,2.32847142097846,1.70265016865884
action = 2,2,1,-0.20000000000000007,175,2,0.18912,0.17988,0.8426,0.21702,0.11061,0.3916120529299373,0.38408332429304975,0.36418401941875483,0.412213536895624,0.3136558623714851,2.1471802646496863,2.1002966214652488,2.663520097093774,2.2780876844781197,1.6788893118574255
action = 2,2,0,0.7999999999999999,176,2,0.17623,0.18142,0.86014,0.21044,0.12125,0.38101181084055646,0.38535697735995383,0.3468429039204925,0.40761501444377635,0.3264199748789893,2.081289054202782,2.1082048867997694,2.5943545196024624,2.248515072218882,1.7533498743949467
action = 2,2,1,-0.20000000000000007,177,2,0.16335,0.18625,0.853,0.22419,0.13428,0.369689058534331,0.38930707674020004,0.35410450434864565,0.4170491577739967,0.3409545424246464,2.0117952926716547,2.132785383701,2.6235225217432285,2.3094357888699837,1.839052712123232
action = 2,2,1,-0.20000000000000007,178,2,0.15716,0.16562,0.82814,0.19971,0.12125,0.3639505460910864,0.3717391558606653,0.37725323060246946,0.399787443524681,0.3264199748789893,1.976912730455432,2.0243157793033264,2.714406153012347,2.198647217623405,1.7533498743949467
action = 2,2,1,-0.20000000000000007,179,2,0.17454,0.18234,0.84251,0.20867,0.11178,0.3795787138394354,0.3861217424595512,0.3642526595647587,0.4063619076635998,0.3151031577118833,2.072433569197177,2.112948712297756,2.6637732978237936,2.240479538317999,1.6872957885594164
action = 2,2,0,0.7999999999999999,180,2,0.15053,0.15493,0.84288,0.20301,0.10676,0.357589149723534,0.36184250717681027,0.36390932936653325,0.40224370722237535,0.3088041450499005,1.93847574861767,1.9641425358840514,2.662426646832666,2.2142285361118765,1.6507807252495024
action = 2,2,0,0.7999999999999999,181,2,0.16408,0.17914,0.8368,0.20271,0.10943,0.37035118468826317,0.3834709897762802,0.36955378498941127,0.40201990000496246,0.31216982557575934,2.015835923441316,2.096494948881401,2.6845689249470563,2.2128095000248122,1.6702791278787965
action = 2,2,1,-0.20000000000000007,182,2,0.16678,0.16595,0.83618,0.20061,0.09683,0.37278680234149925,0.37203494459526243,0.3701080923189872,0.4004622329259028,0.2957194616524249,2.0307140117074964,2.026124722976312,2.6867204615949363,2.202921164629514,1.5754273082621244
action = 2,2,0,0.7999999999999999,183,2,0.14793,0.17563,0.85995,0.19465,0.11252,0.3550352095215346,0.3804996714847465,0.3470446657132191,0.3959292866156784,0.31600632905054293,1.9231060476076731,2.0781283574237324,2.5951733285660956,2.174296433078392,1.6925516452527147
action = 2,2,1,-0.20000000000000007,184,2,0.19943,0.1813,0.82356,0.23074,0.10448,0.39957477397853836,0.3852661417773433,0.38119548790613983,0.4213074886588179,0.3058757917848354,2.197303869892692,2.1076307088867163,2.729537439530699,2.3372774432940893,1.633858958924177
action = 2,2,1,-0.20000000000000007,185,2,0.17065,0.16529,0.82298,0.22509,0.11622,0.37620473149602995,0.37144313158274983,0.3816935943921511,0.4176362053270765,0.3204840089614457,2.05167365748015,2.022505657913749,2.7314479719607556,2.313271026635382,1.7186400448072285
action = 2,2,1,-0.20000000000000007,186,2,0.1773,0.18807,0.86046,0.20737,0.12162,0.3819293128315762,0.39076847365159845,0.34651118308071965,0.4054257021946191,0.32684858879915635,2.086946564157881,2.141912368257992,2.5930159154035985,2.2344985109730957,1.7558629439957818
action = 2,2,1,-0.20000000000000007,187,2,0.16458,0.17459,0.84068,0.20449,0.10055,0.3707964401123614,0.37961822927778377,0.3659781414237741,0.4033236913448056,0.3007324392213118,2.018562200561807,2.0726811463889185,2.6705707071188707,2.221108456724028,1.604212196106559
action = 2,2,1,-0.20000000000000007,188,2,0.16845,0.18033,0.85086,0.23843,0.09958,0.37427262790645005,0.38446066118655103,0.35623026261113755,0.42612204824439676,0.2994327971348496,2.0398131395322503,2.102633305932755,2.6320113130556875,2.3690402412219838,1.596743985674248
action = 2,2,1,-0.20000000000000007,189,2,0.16386,0.15351,0.83292,0.18468,0.09298,0.37014861880061095,0.36048578335351866,0.3730415526452784,0.38803350370812056,0.29039628096792147,2.014603094003055,1.9559389167675933,2.698127763226392,2.124847518540603,1.5449614048396074
action = 2,2,0,0.7999999999999999,190,2,0.14937,0.15425,0.8434,0.19484,0.09377,0.3564547657136877,0.3611924694674572,0.3634281221919955,0.39608079983760885,0.2915132930073687,1.9316438285684387,1.960212347337286,2.6605406109599774,2.1752439991880443,1.5513364650368435
action = 2,2,0,0.7999999999999999,191,2,0.15684,0.18364,0.8317,0.22479,0.11417,0.3636481816261426,0.387195041290562,0.37412564734324216,0.417444607103745,0.3180251562376788,1.975080908130713,2.11961520645281,2.7023282367162107,2.3120130355187247,1.704295781188394
action = 2,2,0,0.7999999999999999,192,2,0.1709,0.18337,0.83709,0.21403,0.10737,0.3764173215993122,0.38697545141778694,0.3692830892418444,0.410146315355874,0.30958036113422954,2.052986607996561,2.118247257088935,2.683505446209222,2.26476157677937,1.6552718056711477
action = 2,2,1,-0.20000000000000007,193,2,0.15608,0.17462,0.85609,0.20538,0.10698,0.3629325006113396,0.37964457061836143,0.35099857549568486,0.4039801975344831,0.3090792778560219,1.9707425030566978,2.072842853091807,2.6110828774784243,2.2252809876724156,1.6523763892801095
action = 2,2,0,0.7999999999999999,194,2,0.14467,0.17422,0.81162,0.19791,0.09029,0.3517669683185162,0.37930199050360913,0.3910115087820306,0.3984218869489978,0.2866007676193489,1.9035048415925813,2.070729952518046,2.766677543910153,2.190019434744989,1.5232938380967445
action = 2,2,1,-0.20000000000000007,195,2,0.17922,0.19208,0.8161,0.20505,0.09474,0.38353617821530217,0.39394162004033034,0.387401600409704,0.40374496900890294,0.29284808348357005,2.096900891076511,2.1617881002016515,2.75310800204852,2.2237748450445145,1.5589804174178503
action = 2,2,1,-0.20000000000000007,196,2,0.16544,0.17243,0.81086,0.21255,0.09955,0.37157771730823685,0.37775653535048204,0.3916248204595822,0.4091087874881203,0.29939939879699157,2.0233285865411843,2.06121267675241,2.768984102297911,2.2580939374406013,1.596546993984958
action = 2,2,1,-0.20000000000000007,197,2,0.14232,0.16456,0.803,0.22296,0.10588,0.34937086312398746,0.3707829553795589,0.39773106491698634,0.4162331077653482,0.3076849037570742,1.8891743156199372,2.0184747768977944,2.791655324584932,2.304125538826741,1.6443045187853709
action = 2,2,0,0.7999999999999999,198,2,0.13873,0.16552,0.83351,0.21905,0.10559,0.34567325612491345,0.37165844535002834,0.37251845591862964,0.41360609279844995,0.3073109174760962,1.8670962806245672,2.0238122267501417,2.6961022795931484,2.28708046399225,1.642144587380481
action = 2,2,0,0.7999999999999999,199,2,0.15556,0.1626,0.81214,0.22293,0.10633,0.3624362012823774,0.36899864498396195,0.39060209932871587,0.41620908207294083,0.3082531427252608,1.967741006411887,2.00759322491981,2.7651504966435794,2.303975410364704,1.647595713626304
