note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,4,0.4443,0.56818,0.65556,0.61632,0.67894,0.4968903299521938,0.49532817404222024,0.4751841748206689,0.4862818112987571,0.4668832830590532,2.928751649760969,3.044820870211101,3.031480874103344,3.0477290564937856,3.0133564152952657
action = 1,1,0,0.7999999999999999,106,4,0.4939,0.59253,0.67291,0.63384,0.6832,0.499959998399872,0.49136544445046193,0.469148164229596,0.48175720025755714,0.46523112535598904,2.99369999199936,3.0493572222523095,3.01865082114798,3.0426260012877853,3.0093556267799455
action = 1,1,1,-0.20000000000000007,107,4,0.45021,0.59253,0.67337,0.63402,0.68955,0.49751381890355567,0.49136544445046193,0.46897761140591776,0.4817053041019997,0.4626769931604553,2.9377790945177784,3.0493572222523095,3.0182580570295885,3.0425465205099984,3.0029349658022766
action = 3,3,1,-0.20000000000000007,108,4,0.42415,0.5739,0.66117,0.58619,0.68353,0.4942165517260627,0.4945098583446037,0.4733075110327323,0.4925139591930365,0.46510213931995625,2.8952327586303137,3.0464492917230186,3.027707555163661,3.048759795965182,3.009040696599781
action = 3,3,0,0.7999999999999999,109,4,0.4465,0.58643,0.65607,0.60426,0.67252,0.4971317732754566,0.49247334953274374,0.47501578921126403,0.48900920236739925,0.4692973471052228,2.932158866377283,3.0487967476637188,3.0311489460563203,3.0493060118369963,3.019006735526114
action = 1,1,0,0.7999999999999999,110,4,0.445,0.57437,0.68256,0.62585,0.7092,0.49697082409332644,0.49443907612566385,0.4654782486862302,0.48390081628366777,0.4541255333054947,2.929854120466632,3.0465653806283193,3.0099512434311513,3.0453540814183384,2.9798276665274734
action = 1,1,1,-0.20000000000000007,111,4,0.48742,0.58643,0.67291,0.61054,0.68426,0.4998399743918047,0.49247334953274374,0.469148164229596,0.4876269065586927,0.46481178986768396,2.986619871959024,3.0487967476637188,3.01865082114798,3.0486745327934632,3.00831894933842
action = 3,3,0,0.7999999999999999,112,4,0.445,0.57428,0.67252,0.60444,0.67818,0.49697082409332644,0.4944491884915982,0.4692973471052228,0.48896830163109756,0.4671723450719231,2.929854120466632,3.0465259424579907,3.019006735526114,3.0492815081554876,3.0140417253596157
action = 3,3,1,-0.20000000000000007,113,4,0.4999,0.54979,0.67823,0.59849,0.68375,0.5,0.49751381890355567,0.46715093920487843,0.49020403915104577,0.4650161287525412,2.9999000000000002,3.037359094517778,3.013984696024392,3.0495101957552286,3.008830643762706
action = 3,3,0,0.7999999999999999,114,4,0.45702,0.56827,0.65561,0.61022,0.67869,0.4981465647778774,0.49531807962157004,0.47517365246823184,0.4876986774638619,0.4669796569444969,2.947752823889387,3.04486039810785,3.0314782623411594,3.0487133873193097,3.0135882847224846
action = 3,3,0,0.7999999999999999,115,4,0.45064,0.57992,0.65786,0.59849,0.67146,0.4975540171679855,0.493568637577389,0.4744259689350911,0.49020403915104577,0.4696807426326951,2.9384100858399274,3.047763187886945,3.0299898446754554,3.0495101957552286,3.019863713163476
action = 3,3,1,-0.20000000000000007,116,4,0.4757,0.57437,0.66027,0.61004,0.65534,0.49940965148863514,0.49443907612566385,0.47361376669180555,0.4877396846679589,0.4752578247646218,2.9727482574431754,3.0465653806283193,3.0283388334590278,3.048738423339795,3.031629123823109
action = 3,3,1,-0.20000000000000007,117,4,0.45105,0.56804,0.65495,0.59849,0.6613,0.4975942121849891,0.49534836226639534,0.47538405526479327,0.49020403915104577,0.4732652533199538,2.9390210609249454,3.0447818113319767,3.0318702763239664,3.0495101957552286,3.0276262665997686
action = 3,3,0,0.7999999999999999,118,4,0.4451,0.57428,0.66091,0.59817,0.67797,0.49698088494428033,0.4944491884915982,0.47340257709480205,0.49026523433749614,0.467257958733717,2.930004424721402,3.0465259424579907,3.0279228854740103,3.0494961716874807,3.014259793668585
action = 1,1,1,-0.20000000000000007,119,4,0.50634,0.58033,0.6665,0.57399,0.67361,0.499959998399872,0.4935078520145348,0.47146579939588407,0.49448963588734596,0.4688923117305294,3.00613999199936,3.047869260072674,3.0238289969794203,3.0464381794367297,3.018071558652647
action = 3,3,0,0.7999999999999999,120,4,0.48147,0.58643,0.68238,0.59863,0.66759,0.49965988432132513,0.49247334953274374,0.46555343409752653,0.4901734386928774,0.47107324271285034,2.9797694216066253,3.0487967476637188,3.010147170487633,3.049497193464387,3.022956213564252
action = 1,1,0,0.7999999999999999,121,4,0.5,0.58657,0.66644,0.58643,0.65625,0.5,0.49245304344678387,0.47148700936505133,0.49247334953274374,0.4749631564658463,3.0,3.0488352172339193,3.023875046825257,3.0487967476637188,3.0310657823292315
action = 3,3,1,-0.20000000000000007,122,4,0.46903,0.56208,0.64472,0.59831,0.66248,0.49903907662626984,0.4961350622562368,0.4785916840063145,0.4902448367907611,0.47286361670147553,2.964225383131349,3.042755311281184,3.0376784200315727,3.0495341839538055,3.026798083507378
action = 3,3,0,0.7999999999999999,123,4,0.46293,0.58047,0.64978,0.58643,0.66152,0.49862811793961237,0.4934774564253163,0.47704297500330095,0.49247334953274374,0.4731912932419615,2.956070589698062,3.0478572821265817,3.034994875016505,3.0487967476637188,3.0274764662098073
action = 3,3,1,-0.20000000000000007,124,4,0.43792,0.59253,0.67219,0.59817,0.66181,0.4961350622562368,0.49136544445046193,0.4694145289613435,0.49026523433749614,0.47309618472357184,2.918595311281184,3.0493572222523095,3.0192626448067177,3.0494961716874807,3.0272909236178593
action = 3,3,1,-0.20000000000000007,125,4,0.44411,0.56208,0.67123,0.58033,0.65029,0.49687020437937307,0.4961350622562368,0.4697658991455212,0.4935078520145348,0.4768752457404347,2.928461021896865,3.042755311281184,3.020059495727606,3.047869260072674,3.0346662287021737
action = 1,1,1,-0.20000000000000007,126,4,0.45739,0.58643,0.69357,0.6221,0.67291,0.49817667548772293,0.49247334953274374,0.46100976128494286,0.48486080476771887,0.469148164229596,2.948273377438615,3.0487967476637188,2.998618806424714,3.0464040238385945,3.01865082114798
action = 3,3,1,-0.20000000000000007,127,4,0.48127,0.59239,0.68302,0.59863,0.67797,0.4996498774141749,0.49138579548049616,0.46529560496527367,0.4901734386928774,0.467257958733717,2.9795193870708743,3.0493189774024807,3.0094980248263683,3.049497193464387,3.014259793668585
action = 3,3,1,-0.20000000000000007,128,4,0.49366,0.58657,0.69437,0.60444,0.67291,0.499959998399872,0.49245304344678387,0.4606734201145102,0.48896830163109756,0.469148164229596,2.9934599919993596,3.0488352172339193,2.997737100572551,3.0492815081554876,3.01865082114798
action = 1,1,0,0.7999999999999999,129,4,0.48147,0.58601,0.65671,0.61054,0.68375,0.49965988432132513,0.49254441424099005,0.4748052232231655,0.4876269065586927,0.4650161287525412,2.9797694216066253,3.04873207120495,3.0307361161158273,3.0486745327934632,3.008830643762706
action = 3,3,1,-0.20000000000000007,130,4,0.46903,0.57428,0.66805,0.6165,0.66227,0.49903907662626984,0.4944491884915982,0.470914004888366,0.4862406811446364,0.4729376280229773,2.964225383131349,3.0465259424579907,3.0226200244418298,3.0477034057231824,3.0269581401148864
action = 1,1,1,-0.20000000000000007,131,4,0.43305,0.56804,0.67894,0.62806,0.67291,0.49549974772950184,0.49534836226639534,0.4668832830590532,0.4833218389437829,0.469148164229596,2.9105487386475093,3.0447818113319767,3.0133564152952657,3.0446691947189146,3.01865082114798
action = 3,3,1,-0.20000000000000007,132,4,0.48137,0.56199,0.67286,0.62228,0.66181,0.4996498774141749,0.4961451400548029,0.4691694789732171,0.484819554061096,0.47309618472357184,2.9796193870708745,3.042715700274014,3.0187073948660856,3.04637777030548,3.0272909236178593
action = 3,3,0,0.7999999999999999,133,4,0.48752,0.57399,0.67918,0.6165,0.66203,0.4998399743918047,0.49448963588734596,0.46678688927603784,0.4862406811446364,0.47302219821061253,2.9867198719590236,3.0464381794367297,3.013114446380189,3.0477034057231824,3.027140991053063
action = 3,3,1,-0.20000000000000007,134,4,0.46903,0.57428,0.66759,0.59849,0.67316,0.49903907662626984,0.4944491884915982,0.47107324271285034,0.49020403915104577,0.46906289556945346,2.964225383131349,3.0465259424579907,3.022956213564252,3.0495101957552286,3.018474477847267
action = 1,1,0,0.7999999999999999,135,4,0.45035,0.59229,0.70945,0.63352,0.67869,0.49753391844174805,0.49140614566771545,0.45401541824039415,0.48184022248044006,0.4669796569444969,2.93801959220874,3.0493207283385777,2.979527091201971,3.0427211124022002,3.0135882847224846
action = 1,1,1,-0.20000000000000007,136,4,0.4566,0.59215,0.68955,0.63402,0.66759,0.49811645224786544,0.49143666936849556,0.4626769931604553,0.4817053041019997,0.47107324271285034,2.9471822612393273,3.049333346842478,3.0029349658022766,3.0425465205099984,3.022956213564252
action = 1,1,1,-0.20000000000000007,137,4,0.3779,0.57428,0.68289,0.65646,0.66066,0.48486080476771887,0.4944491884915982,0.46534933114811716,0.4748894608222002,0.47348706423723974,2.8022040238385943,3.0465259424579907,3.009636655740586,3.030907304111001,3.028095321186199
action = 1,1,0,0.7999999999999999,138,4,0.47508,0.59825,0.66248,0.61632,0.66781,0.49937961512260387,0.49025503567021117,0.47286361670147553,0.4862818112987571,0.4709989384276784,2.9719780756130194,3.0495251783510557,3.026798083507378,3.0477290564937856,3.0228046921383918
action = 3,3,0,0.7999999999999999,139,4,0.42023,0.57437,0.68329,0.61632,0.66203,0.4935990275517163,0.49443907612566385,0.46519888219986083,0.4862818112987571,0.47302219821061253,2.8882251377585817,3.0465653806283193,3.009284410999304,3.0477290564937856,3.027140991053063
action = 1,1,1,-0.20000000000000007,140,4,0.40128,0.58619,0.67869,0.62228,0.68859,0.4901530373260988,0.4925139591930365,0.4669796569444969,0.484819554061096,0.46307666751845744,2.8520451866304937,3.048759795965182,3.0135882847224846,3.04637777030548,3.0039733375922872
action = 1,1,1,-0.20000000000000007,141,4,0.42738,0.58605,0.68401,0.61618,0.65399,0.49470193045914024,0.49254441424099005,0.4649085931664417,0.48631265663151313,0.4756994849692398,2.900889652295701,3.04877207120495,3.0085529658322088,3.0477432831575655,3.032487424846199
action = 1,1,0,0.7999999999999999,142,4,0.43858,0.58047,0.67823,0.61632,0.68982,0.49621567891391744,0.4934774564253163,0.46715093920487843,0.4862818112987571,0.46256891378474624,2.9196583945695873,3.0478572821265817,3.013984696024392,3.0477290564937856,3.0026645689237315
action = 1,1,1,-0.20000000000000007,143,4,0.45683,0.58611,0.66662,0.63362,0.69357,0.49813652747013043,0.4925342627675764,0.4714233765947548,0.481809090823326,0.46100976128494286,2.9475126373506524,3.0487813138378823,3.023736882973774,3.04266545411663,2.998618806424714
action = 1,1,0,0.7999999999999999,144,4,0.40307,0.58643,0.65585,0.62196,0.65466,0.49050993873722887,0.49247334953274374,0.4750894652589131,0.4849020519651366,0.4754787061478148,2.8556196936861444,3.0487967476637188,3.0312973262945655,3.046470259825683,3.0320535307390744
action = 3,3,1,-0.20000000000000007,145,4,0.46308,0.58657,0.65561,0.60426,0.6505,0.49863814535191747,0.49245304344678387,0.47517365246823184,0.48900920236739925,0.47681233205528567,2.9562707267595876,3.0488352172339193,3.0314782623411594,3.0493060118369963,3.0345616602764283
action = 3,3,1,-0.20000000000000007,146,4,0.45148,0.57437,0.67337,0.59825,0.64536,0.4976444513907495,0.49443907612566385,0.46897761140591776,0.49025503567021117,0.4784035953042159,2.9397022569537476,3.0465653806283193,3.0182580570295885,3.0495251783510557,3.0373779765210798
action = 1,1,1,-0.20000000000000007,147,4,0.41004,0.60444,0.67313,0.62824,0.68426,0.4918434710352471,0.48896830163109756,0.4690735549996397,0.4832701108076104,0.46481178986768396,2.8692573551762357,3.0492815081554876,3.0184977749981985,3.044590554038052,3.00831894933842
action = 1,1,0,0.7999999999999999,148,4,0.43229,0.59863,0.68399,0.6221,0.68885,0.4953988292275225,0.4901734386928774,0.4649193478443331,0.48486080476771887,0.462957881453594,2.9092841461376127,3.049497193464387,3.0085867392216654,3.0464040238385945,3.00363940726797
action = 3,3,1,-0.20000000000000007,149,4,0.4321,0.58047,0.66203,0.59239,0.68852,0.49536854966782057,0.4934774564253163,0.47302219821061253,0.49138579548049616,0.4630982617112701,2.908942748339103,3.0478572821265817,3.027140991053063,3.0493189774024807,3.0040113085563505
action = 3,3,0,0.7999999999999999,150,4,0.40885,0.56794,0.67361,0.61022,0.69463,0.49161977177489513,0.4953584560699454,0.4688923117305294,0.4876986774638619,0.46056487056656853,2.866948858874476,3.044732280349727,3.018071558652647,3.0487133873193097,2.997454352832843
action = 1,1,0,0.7999999999999999,151,4,0.37674,0.59253,0.66805,0.62806,0.72408,0.4845719760778578,0.49136544445046193,0.470914004888366,0.4833218389437829,0.446978746698319,2.7995998803892888,3.0493572222523095,3.0226200244418298,3.0446691947189146,2.958973733491595
action = 1,1,0,0.7999999999999999,152,4,0.38996,0.57428,0.67286,0.63362,0.71477,0.4877396846679589,0.4944491884915982,0.4691694789732171,0.481809090823326,0.4515307298512472,2.8286584233397947,3.0465259424579907,3.0187073948660856,3.04266545411663,2.972423649256236
action = 3,3,0,0.7999999999999999,153,4,0.40771,0.54345,0.66805,0.6165,0.70337,0.49140614566771545,0.498106414333323,0.470914004888366,0.4862406811446364,0.4567712775558463,2.8647407283385773,3.033982071666615,3.0226200244418298,3.0477034057231824,2.9872263877792316
action = 3,3,0,0.7999999999999999,154,4,0.39574,0.55584,0.67843,0.60458,0.67291,0.48900920236739925,0.49687020437937307,0.46707601094468554,0.488937623833552,0.469148164229596,2.8407860118369963,3.0401910218968653,3.013810054723428,3.0492681191677597,3.01865082114798
action = 1,1,1,-0.20000000000000007,155,4,0.4389,0.57992,0.65631,0.62111,0.67093,0.49625598233169943,0.493568637577389,0.4749421017345167,0.4851082353454742,0.46987232308362237,2.9201799116584968,3.047763187886945,3.0310205086725834,3.046651176727371,3.0202916154181123
action = 3,3,1,-0.20000000000000007,156,4,0.41536,0.56827,0.67291,0.62228,0.66027,0.4927879868665631,0.49531807962157004,0.469148164229596,0.484819554061096,0.47361376669180555,2.8792999343328156,3.04486039810785,3.01865082114798,3.04637777030548,3.0283388334590278
action = 3,3,1,-0.20000000000000007,157,4,0.4457,0.58047,0.66805,0.60458,0.67784,0.49704124577342673,0.4934774564253163,0.470914004888366,0.488937623833552,0.4673007596826695,2.9309062288671335,3.0478572821265817,3.0226200244418298,3.0492681191677597,3.014343798413347
action = 3,3,1,-0.20000000000000007,158,4,0.4271,0.55598,0.66224,0.61632,0.69514,0.4946615004222584,0.4968601412872641,0.47294820012343847,0.4862818112987571,0.4603476946830515,2.900407502111292,3.04028070643632,3.0269810006171927,3.0477290564937856,2.9968784734152574
action = 3,3,1,-0.20000000000000007,159,4,0.46426,0.57437,0.66759,0.59849,0.69965,0.4987183573922259,0.49443907612566385,0.47107324271285034,0.49020403915104577,0.45841029656847804,2.9578517869611294,3.0465653806283193,3.022956213564252,3.0495101957552286,2.9917014828423905
action = 1,1,0,0.7999999999999999,160,4,0.4817,0.58643,0.66227,0.62784,0.67174,0.49966989102806664,0.49247334953274374,0.4729376280229773,0.4833839054002522,0.4695742752749558,2.980049455140333,3.0487967476637188,3.0269581401148864,3.0447595270012613,3.0196113763747787
action = 1,1,0,0.7999999999999999,161,4,0.45655,0.59267,0.65093,0.61632,0.66781,0.498106414333323,0.4913349163249036,0.47667599058479965,0.4862818112987571,0.4709989384276784,2.947082071666615,3.049344581624518,3.034309952923998,3.0477290564937856,3.0228046921383918
action = 3,3,1,-0.20000000000000007,162,4,0.43266,0.56827,0.66066,0.61022,0.67869,0.4954492910480345,0.49531807962157004,0.47348706423723974,0.4876986774638619,0.4669796569444969,2.909906455240172,3.04486039810785,3.028095321186199,3.0487133873193097,3.0135882847224846
action = 3,3,0,0.7999999999999999,163,4,0.42192,0.57437,0.6613,0.61022,0.67337,0.49386232899462984,0.49443907612566385,0.4732652533199538,0.4876986774638619,0.46897761140591776,2.8912316449731494,3.0465653806283193,3.0276262665997686,3.0487133873193097,3.0182580570295885
action = 3,3,1,-0.20000000000000007,164,4,0.46968,0.57423,0.66759,0.62021,0.68682,0.4990791520390328,0.4944593006507209,0.47107324271285034,0.4853349358947901,0.46378874501220924,2.965075760195164,3.0465265032536046,3.022956213564252,3.046884679473951,3.0057637250610463
action = 3,3,1,-0.20000000000000007,165,4,0.46504,0.56199,0.67337,0.60426,0.68329,0.49877850795718937,0.4961451400548029,0.46897761140591776,0.48900920236739925,0.46519888219986083,2.958932539785947,3.042715700274014,3.0182580570295885,3.0493060118369963,3.009284410999304
action = 1,1,0,0.7999999999999999,166,4,0.45105,0.57428,0.67265,0.6221,0.66163,0.4975942121849891,0.4944491884915982,0.46924407295137993,0.48486080476771887,0.47314902514958224,2.9390210609249454,3.0465259424579907,3.0188703647568995,3.0464040238385945,3.0273751257479113
action = 1,1,1,-0.20000000000000007,167,4,0.44454,0.59239,0.70978,0.62753,0.6949,0.4969104547099004,0.49138579548049616,0.4538612122664813,0.48346664828093366,0.46044543650686776,2.929092273549502,3.0493189774024807,2.9790860613324064,3.0448632414046686,2.997127182534339
action = 3,3,0,0.7999999999999999,168,4,0.40278,0.57414,0.67291,0.61054,0.66163,0.4904589687221552,0.4944694126030446,0.469148164229596,0.4876269065586927,0.47314902514958224,2.855074843610776,3.0464870630152228,3.01865082114798,3.0486745327934632,3.0273751257479113
action = 1,1,1,-0.20000000000000007,169,4,0.46973,0.58643,0.66248,0.62824,0.67316,0.4990791520390328,0.49247334953274374,0.47286361670147553,0.4832701108076104,0.46906289556945346,2.965125760195164,3.0487967476637188,3.026798083507378,3.044590554038052,3.018474477847267
action = 1,1,0,0.7999999999999999,170,4,0.47518,0.59253,0.64983,0.59239,0.63194,0.49937961512260387,0.49136544445046193,0.477022012070722,0.49138579548049616,0.48227585467240636,2.972078075613019,3.0493572222523095,3.03494006035361,3.0493189774024807,3.043319273362032
action = 1,1,0,0.7999999999999999,171,4,0.4512,0.58033,0.68859,0.6165,0.69408,0.4976143084759521,0.4935078520145348,0.46307666751845744,0.4862406811446364,0.46079279508256205,2.9392715423797604,3.047869260072674,3.0039733375922872,3.0477034057231824,2.99804397541281
action = 3,3,1,-0.20000000000000007,172,4,0.46889,0.56804,0.69969,0.61036,0.70894,0.49902905727021546,0.49534836226639534,0.45839938917934875,0.4876679197978887,0.4542576361493552,2.9640352863510775,3.0447818113319767,2.9916869458967437,3.0486995989894434,2.980228180746776
action = 1,1,1,-0.20000000000000007,173,4,0.46265,0.58657,0.70501,0.62806,0.70501,0.4985980344927164,0.49245304344678387,0.4560372791779198,0.4833218389437829,0.4560372791779198,2.955640172463582,3.0488352172339193,2.985196395889599,3.0446691947189146,2.985196395889599
action = 3,3,1,-0.20000000000000007,174,4,0.44449,0.56185,0.67821,0.62721,0.70848,0.4969104547099004,0.4961652950378533,0.4671616422610058,0.4835493770030109,0.45446672045376435,2.929042273549502,3.0426764751892668,3.014018211305029,3.044956885015055,2.980813602268822
action = 1,1,0,0.7999999999999999,175,4,0.43206,0.58619,0.66203,0.6221,0.68289,0.4953584560699454,0.4925139591930365,0.47302219821061253,0.48486080476771887,0.46534933114811716,2.908852280349727,3.048759795965182,3.027140991053063,3.0464040238385945,3.009636655740586
action = 3,3,0,0.7999999999999999,176,4,0.4566,0.57437,0.68885,0.61632,0.69965,0.49811645224786544,0.49443907612566385,0.462957881453594,0.4862818112987571,0.45841029656847804,2.9471822612393273,3.0465653806283193,3.00363940726797,3.0477290564937856,2.9917014828423905
action = 3,3,0,0.7999999999999999,177,4,0.48799,0.58024,0.66181,0.60444,0.6845,0.4998599803945101,0.49351798346159587,0.47309618472357184,0.48896830163109756,0.46471496640413895,2.9872899019725505,3.047829917307979,3.0272909236178593,3.0492815081554876,3.0080748320206947
action = 3,3,1,-0.20000000000000007,178,4,0.42624,0.56804,0.65114,0.59817,0.67361,0.4945300799749192,0.49534836226639534,0.476613050597652,0.49026523433749614,0.4688923117305294,2.898890399874596,3.0447818113319767,3.0342052529882597,3.0494961716874807,3.018071558652647
action = 3,3,0,0.7999999999999999,179,4,0.45655,0.55589,0.64536,0.60364,0.67733,0.498106414333323,0.49687020437937307,0.4784035953042159,0.4891421061409455,0.467493315460232,2.947082071666615,3.0402410218968656,3.0373779765210798,3.0493505307047273,3.01479657730116
action = 3,3,0,0.7999999999999999,180,4,0.48776,0.53102,0.66568,0.59807,0.6832,0.49984997749324744,0.49903907662626984,0.4717520535196429,0.490285631035624,0.46523112535598904,2.9870098874662374,3.0262153831313494,3.0244402675982145,3.04949815517812,3.0093556267799455
action = 1,1,0,0.7999999999999999,181,4,0.46284,0.57428,0.67869,0.62806,0.68885,0.49861809032565196,0.4944491884915982,0.4669796569444969,0.4833218389437829,0.462957881453594,2.9559304516282596,3.0465259424579907,3.0135882847224846,3.0446691947189146,3.00363940726797
action = 3,3,1,-0.20000000000000007,182,4,0.43972,0.56818,0.68982,0.61561,0.6888,0.49635672655863144,0.49532817404222024,0.46256891378474624,0.48644629713874893,0.46297948118680166,2.921503632793157,3.044820870211101,3.0026645689237315,3.047841485693745,3.0036974059340085
action = 3,3,0,0.7999999999999999,183,4,0.46931,0.54955,0.6888,0.64249,0.66163,0.49905911473491793,0.49753391844174805,0.46297948118680166,0.47927027865287036,0.47314902514958224,2.9646055736745898,3.03721959220874,3.0036974059340085,3.038841393264352,3.0273751257479113
action = 3,3,1,-0.20000000000000007,184,4,0.45744,0.5436,0.67818,0.59754,0.65585,0.4981867119865804,0.49809637621649083,0.4671723450719231,0.49039779771120506,0.4750894652589131,2.948373559932902,3.034081881082454,3.0140417253596157,3.0495289885560255,3.0312973262945655
action = 3,3,1,-0.20000000000000007,185,4,0.48785,0.55574,0.66181,0.59215,0.64382,0.49984997749324744,0.49688026726767887,0.47309618472357184,0.49143666936849556,0.4788736785416379,2.987099887466237,3.0401413363383947,3.0272909236178593,3.049333346842478,3.0381883927081894
action = 3,3,1,-0.20000000000000007,186,4,0.46302,0.55574,0.65692,0.59197,0.644,0.49862811793961237,0.49688026726767887,0.4747420352149154,0.49146719117353094,0.4788110274419335,2.9561605896980616,3.0401413363383947,3.030630176074577,3.0493059558676547,3.0380551372096676
action = 3,3,1,-0.20000000000000007,187,4,0.46941,0.57382,0.66783,0.61036,0.67746,0.49905911473491793,0.49451996926312286,0.47098832257286377,0.4876679197978887,0.46745053214217225,2.9647055736745895,3.0464198463156142,3.022771612864319,3.0486995989894434,3.0147126607108614
action = 3,3,1,-0.20000000000000007,188,4,0.48752,0.57423,0.67316,0.61632,0.69463,0.4998399743918047,0.4944593006507209,0.46906289556945346,0.4862818112987571,0.46056487056656853,2.9867198719590236,3.0465265032536046,3.018474477847267,3.0477290564937856,2.997454352832843
action = 3,3,1,-0.20000000000000007,189,4,0.42037,0.54979,0.66759,0.616,0.67291,0.4936192864951693,0.49751381890355567,0.47107324271285034,0.4863537806987831,0.469148164229596,2.8884664324758464,3.037359094517778,3.022956213564252,3.0477689034939157,3.01865082114798
action = 3,3,1,-0.20000000000000007,190,4,0.39728,0.55589,0.67757,0.6165,0.66805,0.4893362851863736,0.49687020437937307,0.46740774490801923,0.4862406811446364,0.470914004888366,2.843961425931868,3.0402410218968656,3.0146087245400963,3.0477034057231824,3.0226200244418298
action = 1,1,1,-0.20000000000000007,191,4,0.44454,0.56818,0.67821,0.63919,0.67022,0.4969104547099004,0.49532817404222024,0.4671616422610058,0.4802395235713112,0.4701276422419767,2.929092273549502,3.044820870211101,3.014018211305029,3.040387617856556,3.0208582112098834
action = 3,3,1,-0.20000000000000007,192,4,0.46307,0.55589,0.7002,0.62157,0.67653,0.49863814535191747,0.49687020437937307,0.4581702740248433,0.4849948453334324,0.46780337749956447,2.9562607267595875,3.0402410218968656,2.9910513701242167,3.0465442266671623,3.0155468874978224
action = 3,3,1,-0.20000000000000007,193,4,0.45683,0.56199,0.69384,0.63245,0.68263,0.49813652747013043,0.4961451400548029,0.46090129095067633,0.48214105819770214,0.4654567649094812,2.9475126373506524,3.042715700274014,2.9983464547533814,3.0431552909885107,3.009913824547406
action = 1,1,0,0.7999999999999999,194,4,0.50005,0.56827,0.67797,0.644,0.68717,0.5,0.49531807962157004,0.467257958733717,0.4788110274419335,0.4636485738142629,3.00005,3.04486039810785,3.014259793668585,3.0380551372096676,3.0054128690713147
action = 1,1,1,-0.20000000000000007,195,4,0.41536,0.57428,0.71955,0.62784,0.64104,0.4927879868665631,0.4944491884915982,0.44922154890432403,0.4833839054002522,0.4796978215501922,2.8792999343328156,3.0465259424579907,2.96565774452162,3.0447595270012613,3.039529107750961
action = 1,1,1,-0.20000000000000007,196,4,0.37959,0.56794,0.69463,0.62806,0.6466,0.48528342234203714,0.4953584560699454,0.46056487056656853,0.4833218389437829,0.4780271958790629,2.8060071117101857,3.044732280349727,2.997454352832843,3.0446691947189146,3.0367359793953144
action = 1,1,0,0.7999999999999999,197,4,0.46391,0.56208,0.70474,0.64877,0.652,0.49869830559166733,0.4961350622562368,0.45615786740995706,0.47735730852266206,0.47632971773761923,2.9574015279583366,3.042755311281184,2.9855293370497855,3.03555654261331,3.0336485886880964
action = 3,3,1,-0.20000000000000007,198,4,0.43939,0.56818,0.66157,0.6221,0.65649,0.49631643132179293,0.49532817404222024,0.47318072657283916,0.48486080476771887,0.4748789319394997,2.9209721566089644,3.044820870211101,3.0274736328641962,3.0464040238385945,3.0308846596974988
action = 1,1,0,0.7999999999999999,199,4,0.42717,0.57414,0.67265,0.65075,0.67848,0.49467160824126544,0.4944694126030446,0.46924407295137993,0.4767389222624895,0.4670653059262698,2.9005280412063272,3.0464870630152228,3.0188703647568995,3.0344446113124475,3.013806529631349
