note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,117,4,0.41967,0.48752,0.47508,0.43173,0.59253,0.033166247903554,0.028635642126552705,0.018973665961010275,0.03924283374069717,0.0,0.58550123951777,0.6306982106327635,0.5699483298050514,0.6279441687034859,0.59253
action = 4,4,0,0.7,118,4,0.40747,0.49376,0.47508,0.41962,0.56208,0.0,0.021213203435596427,0.011401754250991379,0.0,0.03391164991562634,0.40747,0.5998260171779821,0.5320887712549569,0.41962,0.7316382495781317
action = 4,4,0,0.7,119,4,0.40761,0.49376,0.47503,0.44402,0.56184,0.0,0.024899799195977464,0.027928480087537882,0.028106938645110394,0.06625707509390978,0.40761,0.6182589959798873,0.6146724004376894,0.584554693225552,0.893125375469549
action = 4,4,0,0.7,120,4,0.41967,0.50624,0.47508,0.45021,0.58619,0.015165750888103102,0.010488088481701515,0.0,0.026645825188948456,0.0,0.4954987544405155,0.5586804424085076,0.47508,0.5834391259447422,0.58619
action = 4,4,0,0.7,121,4,0.42563,0.48756,0.47513,0.43792,0.57428,0.018973665961010275,0.01414213562373095,0.0,0.0,0.0,0.5204983298050514,0.5582706781186547,0.47513,0.43792,0.57428
action = 1,1,1,-0.30000000000000004,122,4,0.39605,0.50624,0.48752,0.43782,0.56199,0.0,0.03346640106136302,0.023664319132398463,0.0031622776601683794,0.0,0.39605,0.673572005306815,0.6058415956619924,0.4536313883008419,0.56199
action = 2,2,1,-0.30000000000000004,123,4,0.4199,0.53111,0.5,0.44411,0.56185,0.0,0.0,0.01870828693386971,0.0,0.005477225575051661,0.4199,0.53111,0.5935414346693485,0.44411,0.5892361278752583
action = 4,4,1,-0.30000000000000004,124,4,0.4443,0.51244,0.51853,0.45021,0.56208,0.053103672189407015,0.015165750888103102,0.0031622776601683794,0.0,0.030166206257996712,0.709818360947035,0.5882687544405155,0.534341388300842,0.45021,0.7129110312899836
action = 3,3,0,0.7,125,4,0.41976,0.51848,0.51244,0.46889,0.56794,0.0,0.01341640786499874,0.00447213595499958,0.05848076606885378,0.0,0.41976,0.5855620393249937,0.5348006797749979,0.7612938303442689,0.56794
action = 1,1,0,0.7,126,4,0.40223,0.52487,0.48752,0.41357,0.56818,0.0,0.023021728866442676,0.015165750888103102,0.021908902300206645,0.0,0.40223,0.6399786443322133,0.5633487544405156,0.5231145115010332,0.56818
action = 4,4,1,-0.30000000000000004,127,4,0.42572,0.53111,0.48132,0.40833,0.55574,0.0,0.005477225575051661,0.0,0.0,0.010954451150103323,0.42572,0.5584961278752583,0.48132,0.40833,0.6105122557505166
action = 3,3,1,-0.30000000000000004,128,4,0.43821,0.51868,0.49376,0.43196,0.56208,0.02846049894151541,0.025298221281347035,0.02097617696340303,0.10573551910309043,0.04571651780264984,0.580512494707577,0.6451711064067351,0.5986408848170152,0.9606375955154521,0.7906625890132493
action = 4,4,1,-0.30000000000000004,129,4,0.43792,0.52497,0.50629,0.42071,0.58047,0.02932575659723036,0.0,0.021213203435596427,0.0408656334834051,0.027568097504180444,0.5845487829861518,0.52497,0.6123560171779822,0.6250381674170254,0.7183104875209023
action = 2,2,1,-0.30000000000000004,130,4,0.41953,0.50605,0.51248,0.41976,0.58619,0.0,0.006324555320336759,0.01788854381999832,0.0,0.0,0.41953,0.5376727766016838,0.6019227190999916,0.41976,0.58619
action = 4,4,1,-0.30000000000000004,131,4,0.42563,0.49376,0.52492,0.41967,0.57437,0.0,0.0161245154965971,0.021447610589527218,0.0,0.07483314773547883,0.42563,0.5743825774829855,0.6321580529476362,0.41967,0.9485357386773943
action = 4,4,1,-0.30000000000000004,132,4,0.42572,0.50624,0.51873,0.45655,0.60458,0.04505552130427524,0.016431676725154984,0.0,0.0,0.0458257569495584,0.6509976065213762,0.5883983836257749,0.51873,0.45655,0.833708784747792
action = 3,3,0,0.7,133,4,0.41999,0.51248,0.51873,0.45645,0.61054,0.0,0.0,0.012649110640673518,0.04722287581247038,0.0,0.41999,0.51248,0.5819755532033676,0.6925643790623519,0.61054
action = 4,4,1,-0.30000000000000004,134,4,0.41381,0.5,0.51868,0.41367,0.58619,0.0,0.01414213562373095,0.006324555320336759,0.03591656999213594,0.006324555320336759,0.41381,0.5707106781186547,0.5503027766016838,0.5932528499606797,0.6178127766016838
action = 4,4,0,0.7,135,4,0.41381,0.5,0.51248,0.41976,0.59253,0.0,0.013784048752090222,0.023664319132398463,0.0282842712474619,0.06284902544988268,0.41381,0.5689202437604511,0.6308015956619923,0.5611813562373096,0.9067751272494133
action = 3,3,0,0.7,136,4,0.41357,0.5,0.51868,0.41357,0.6104,0.0,0.01816590212458495,0.0,0.04939635614091387,0.0,0.41357,0.5908295106229248,0.51868,0.6605517807045693,0.6104
action = 2,2,0,0.7,137,4,0.41381,0.48752,0.50624,0.38946,0.59253,0.0,0.01224744871391589,0.018439088914585774,0.03885871845545089,0.0,0.41381,0.5487572435695794,0.5984354445729289,0.5837535922772544,0.59253
action = 4,4,1,-0.30000000000000004,138,4,0.40747,0.48147,0.48756,0.38485,0.58657,0.028106938645110394,0.012649110640673518,0.02449489742783178,0.01224744871391589,0.014832396974191326,0.548004693225552,0.5447155532033676,0.6100344871391589,0.44608724356957946,0.6607319848709566
action = 2,2,0,0.7,139,4,0.40761,0.48756,0.48127,0.38964,0.59849,0.030495901363953814,0.02428991560298224,0.030495901363953814,0.0,0.0,0.5600895068197691,0.6090095780149112,0.633749506819769,0.38964,0.59849
action = 4,4,1,-0.30000000000000004,140,4,0.40169,0.48132,0.4565,0.38946,0.57437,0.0,0.02588435821108957,0.0,0.031144823004794875,0.013784048752090222,0.40169,0.6107417910554479,0.4565,0.5451841150239743,0.6432902437604512
action = 4,4,1,-0.30000000000000004,141,4,0.4199,0.47522,0.48132,0.3956,0.58619,0.0,0.011401754250991379,0.042895221179054435,0.0,0.05039841267341661,0.4199,0.5322287712549568,0.6957961058952722,0.3956,0.8381820633670831
action = 1,1,0,0.7,142,4,0.42008,0.48147,0.45021,0.40151,0.60458,0.0,0.02846049894151541,0.0,0.0,0.0,0.42008,0.6237724947075771,0.45021,0.40151,0.60458
action = 4,4,0,0.7,143,4,0.42586,0.46279,0.45645,0.40151,0.59863,0.0,0.0,0.0,0.05958187643906493,0.05272570530585627,0.42586,0.46279,0.45645,0.6994193821953246,0.8622585265292814
action = 2,2,0,0.7,144,4,0.43182,0.46898,0.46884,0.38368,0.61054,0.01341640786499874,0.014491376746189439,0.04024922359499621,0.0,0.0,0.49890203932499366,0.5414368837309472,0.6700861179749811,0.38368,0.61054
action = 4,4,1,-0.30000000000000004,145,4,0.42572,0.48127,0.43237,0.40151,0.56804,0.04147288270665544,0.02588435821108957,0.0,0.043243496620879306,0.060497933849016694,0.6330844135332772,0.6106917910554478,0.43237,0.6177274831043965,0.8705296692450835
action = 2,2,0,0.7,146,4,0.42563,0.48132,0.4564,0.384,0.59849,0.040987803063838396,0.06041522986797286,0.08654478609367522,0.06442049363362563,0.0,0.630569015319192,0.7833961493398643,0.889123930468376,0.7061024681681282,0.59849
action = 4,4,1,-0.30000000000000004,147,4,0.40151,0.43247,0.39574,0.37279,0.58657,0.0,0.0,0.0,0.0,0.06016643582596529,0.40151,0.43247,0.39574,0.37279,0.8874021791298266
action = 4,4,1,-0.30000000000000004,148,4,0.41967,0.45655,0.45645,0.40771,0.59221,0.033763886032268264,0.018439088914585774,0.06685805860178712,0.07300684899377592,0.074565407529229,0.5884894301613413,0.5487454445729288,0.7907402930089356,0.7727442449688796,0.965037037646145
action = 4,4,1,-0.30000000000000004,149,4,0.41381,0.47508,0.42628,0.38003,0.62228,0.02345207879911715,0.0,0.0,0.0,0.0,0.5310703939955858,0.47508,0.42628,0.38003,0.62228
action = 3,3,1,-0.30000000000000004,150,4,0.41381,0.48132,0.43182,0.39579,0.60458,0.030166206257996712,0.02097617696340303,0.01,0.06457553716385177,0.0,0.5646410312899836,0.5862008848170152,0.48181999999999997,0.7186676858192589,0.60458
action = 4,4,1,-0.30000000000000004,151,4,0.41381,0.46903,0.43792,0.40771,0.61022,0.0,0.0,0.02932575659723036,0.0,0.066783231428256,0.41381,0.46903,0.5845487829861518,0.40771,0.94413615714128
action = 4,4,1,-0.30000000000000004,152,4,0.40761,0.46889,0.43196,0.40803,0.62784,0.0,0.0,0.0,0.0,0.04427188724235731,0.40761,0.46889,0.43196,0.40803,0.8491994362117865
action = 0,0,1,-0.30000000000000004,153,4,0.43182,0.46269,0.44411,0.43182,0.63362,0.05059644256269407,0.014491376746189439,0.03974921382870358,0.011401754250991379,0.0,0.6848022128134703,0.5351468837309472,0.6428560691435179,0.4888287712549569,0.63362
action = 4,4,0,0.7,154,4,0.43182,0.45021,0.42563,0.42563,0.61632,0.0,0.0,0.0,0.01,0.04230839160261236,0.43182,0.45021,0.42563,0.47563,0.8278619580130617
action = 3,3,1,-0.30000000000000004,155,4,0.43182,0.48132,0.45064,0.43182,0.6221,0.03521363372331802,0.05039841267341661,0.01870828693386971,0.0792464510246358,0.0,0.60788816861659,0.7333120633670831,0.5441814346693485,0.828052255123179,0.6221
action = 4,4,1,-0.30000000000000004,156,4,0.43206,0.45045,0.45059,0.42586,0.61022,0.0,0.0,0.027568097504180444,0.0,0.034785054261852175,0.43206,0.45045,0.5884304875209022,0.42586,0.7841452713092609
action = 4,4,1,-0.30000000000000004,157,4,0.43792,0.46279,0.45035,0.43801,0.61632,0.018439088914585774,0.0,0.027018512172212593,0.0,0.0,0.5301154445729288,0.46279,0.5854425608610629,0.43801,0.61632
action = 4,4,0,0.7,158,4,0.43182,0.46898,0.45031,0.45021,0.61632,0.03492849839314596,0.035355339059327376,0.04722287581247038,0.009486832980505138,0.056833088953531286,0.6064624919657298,0.6457566952966369,0.6864243790623519,0.49764416490252567,0.9004854447676565
action = 4,4,1,-0.30000000000000004,159,4,0.41967,0.46884,0.43173,0.45035,0.6221,0.0,0.03361547262794322,0.0,0.02258317958127243,0.066783231428256,0.41967,0.636917363139716,0.43173,0.5632658979063622,0.95601615714128
action = 4,4,1,-0.30000000000000004,160,4,0.42577,0.45655,0.45064,0.43815,0.63362,0.0,0.0,0.023874672772626643,0.03741657386773942,0.04415880433163923,0.42577,0.45655,0.5700133638631332,0.625232869338697,0.8544140216581961
action = 4,4,1,-0.30000000000000004,161,4,0.43182,0.46302,0.44416,0.4199,0.64451,0.018973665961010275,0.023874672772626643,0.0,0.0,0.0,0.5266883298050513,0.5823933638631332,0.44416,0.4199,0.64451
action = 4,4,0,0.7,162,4,0.42563,0.4565,0.45645,0.42,0.62228,0.0,0.0,0.022360679774997897,0.0,0.013038404810405298,0.42563,0.4565,0.5682533988749895,0.42,0.6874720240520266
action = 4,4,0,0.7,163,4,0.43173,0.46889,0.44411,0.43182,0.62175,0.0031622776601683794,0.0232379000772445,0.0,0.0,0.05865151319446072,0.4475413883008419,0.5850795003862225,0.44411,0.43182,0.9150075659723036
action = 2,2,1,-0.30000000000000004,164,4,0.42563,0.4626,0.4564,0.4321,0.6221,0.0,0.0,0.05630275304103699,0.03619392214170771,0.0,0.42563,0.4626,0.7379137652051849,0.6130696107085385,0.6221
action = 4,4,1,-0.30000000000000004,165,4,0.42572,0.46889,0.45031,0.43173,0.61632,0.0,0.0,0.0,0.02683281572999748,0.03521363372331802,0.42572,0.46889,0.45031,0.5658940786499874,0.7923881686165901
action = 4,4,1,-0.30000000000000004,166,4,0.43182,0.46265,0.46884,0.44411,0.6165,0.0,0.0,0.02073644135332772,0.0,0.07687652437513028,0.43182,0.46265,0.5725222067666386,0.44411,1.0008826218756515
action = 4,4,1,-0.30000000000000004,167,4,0.43782,0.46265,0.47508,0.44402,0.63958,0.01788854381999832,0.02097617696340303,0.03987480407475377,0.06041522986797286,0.03162277660168379,0.5272627190999916,0.5675308848170152,0.6744540203737689,0.7460961493398643,0.797693883008419
action = 4,4,0,0.7,168,4,0.43801,0.46265,0.46884,0.41953,0.65093,0.0,0.030822070014844882,0.032710854467592254,0.0,0.033763886032268264,0.43801,0.6167603500742245,0.6323942723379612,0.41953,0.8197494301613413
action = 4,4,1,-0.30000000000000004,169,4,0.43173,0.45035,0.4564,0.4444,0.6394,0.0,0.0,0.015165750888103102,0.0,0.0,0.43173,0.45035,0.5322287544405155,0.4444,0.6394
action = 4,4,1,-0.30000000000000004,170,4,0.43173,0.45059,0.46279,0.4564,0.64536,0.0,0.0,0.0,0.030659419433511782,0.0,0.43173,0.45059,0.46279,0.6096970971675588,0.64536
action = 3,3,0,0.7,171,4,0.43173,0.46898,0.46884,0.45021,0.63958,0.005477225575051661,0.03741657386773942,0.022135943621178655,0.04929503017546495,0.0,0.4591161278752583,0.6560628693386971,0.5795197181058933,0.6966851508773247,0.63958
action = 4,4,1,-0.30000000000000004,172,4,0.42587,0.45655,0.46265,0.42062,0.62824,0.0,0.021447610589527218,0.019235384061671346,0.04024922359499621,0.0,0.42587,0.5637880529476361,0.5588269203083567,0.621866117974981,0.62824
action = 0,0,1,-0.30000000000000004,173,4,0.43806,0.45059,0.4564,0.40747,0.6104,0.048166378315169185,0.034785054261852175,0.04415880433163923,0.045276925690687087,0.0,0.678891891575846,0.6245152713092609,0.6771940216581962,0.6338546284534354,0.6104
action = 4,4,1,-0.30000000000000004,174,4,0.44411,0.43206,0.45035,0.40547,0.55258,0.0,0.0,0.0,0.021908902300206645,0.10816653826391968,0.44411,0.43206,0.45035,0.5150145115010332,1.0934126913195983
action = 4,4,1,-0.30000000000000004,175,4,0.4626,0.43792,0.45021,0.40842,0.63958,0.009486832980505138,0.0,0.007745966692414834,0.0170293863659264,0.03754996671103718,0.5100341649025257,0.43792,0.48893983346207415,0.493566931829632,0.827329833555186
action = 4,4,0,0.7,176,4,0.4626,0.4565,0.4566,0.39574,0.65029,0.044609416046390925,0.0,0.0,0.0,0.04266145801540308,0.6856470802319546,0.4565,0.4566,0.39574,0.8635972900770155
action = 4,4,1,-0.30000000000000004,177,4,0.44411,0.46884,0.4505,0.41357,0.63958,0.015811388300841896,0.025298221281347035,0.0,0.0,0.0,0.5231669415042095,0.5953311064067351,0.4505,0.41357,0.63958
action = 4,4,0,0.7,178,4,0.43806,0.4564,0.46265,0.43182,0.63895,0.0,0.0,0.0,0.035071355833500364,0.0,0.43806,0.4564,0.46265,0.6071767791675018,0.63895
action = 4,4,1,-0.30000000000000004,179,4,0.45026,0.4564,0.46889,0.42596,0.62157,0.030659419433511782,0.015165750888103102,0.0,0.049091750834534306,0.03605551275463989,0.6035570971675589,0.5322287544405155,0.46889,0.6714187541726715,0.8018475637731994
action = 4,4,1,-0.30000000000000004,180,4,0.43801,0.45655,0.47508,0.40771,0.63895,0.0,0.014491376746189439,0.031144823004794875,0.0,0.03361547262794322,0.43801,0.5290068837309472,0.6308041150239744,0.40771,0.8070273631397161
action = 4,4,1,-0.30000000000000004,181,4,0.45021,0.45725,0.47513,0.42563,0.64518,0.01816590212458495,0.0,0.02345207879911715,0.04074309757492672,0.00447213595499958,0.5410395106229248,0.45725,0.5923903939955857,0.6293454878746336,0.6675406797749979
action = 0,0,1,-0.30000000000000004,182,4,0.46265,0.46884,0.46274,0.41404,0.65093,0.05039841267341661,0.027568097504180444,0.0,0.0,0.0,0.7146420633670831,0.6066804875209022,0.46274,0.41404,0.65093
action = 2,2,1,-0.30000000000000004,183,4,0.43792,0.4565,0.48132,0.42586,0.65529,0.0,0.0,0.04171330722922842,0.04538722287164087,0.0,0.43792,0.4565,0.6898865361461421,0.6527961143582044,0.65529
action = 4,4,0,0.7,184,4,0.45683,0.46269,0.46884,0.40856,0.63962,0.0,0.0,0.0,0.0,0.011401754250991379,0.45683,0.46269,0.46884,0.40856,0.6966287712549568
action = 4,4,1,-0.30000000000000004,185,4,0.48752,0.46889,0.49995,0.42601,0.63299,0.025298221281347035,0.024899799195977464,0.01870828693386971,0.0,0.09348796714016194,0.6140111064067352,0.5933889959798873,0.5934914346693485,0.42601,1.1004298357008098
action = 4,4,1,-0.30000000000000004,186,4,0.46884,0.46302,0.50619,0.43237,0.66644,0.0,0.018973665961010275,0.010488088481701515,0.026267851073127395,0.0,0.46884,0.5578883298050513,0.5586304424085076,0.563709255365637,0.66644
action = 4,4,0,0.7,187,4,0.47503,0.46898,0.50624,0.42008,0.64536,0.0,0.02258317958127243,0.021447610589527218,0.013784048752090222,0.0,0.47503,0.5818958979063622,0.6134780529476361,0.48900024376045115,0.64536
action = 4,4,1,-0.30000000000000004,188,4,0.48752,0.46898,0.48756,0.43182,0.63958,0.044609416046390925,0.01414213562373095,0.013784048752090222,0.059833101206606364,0.05167204273105525,0.7105670802319546,0.5396906781186548,0.5564802437604511,0.7309855060330318,0.8979402136552763
action = 4,4,1,-0.30000000000000004,189,4,0.44435,0.45045,0.47508,0.41389,0.65671,0.0,0.0,0.0,0.0,0.0,0.44435,0.45045,0.47508,0.41389,0.65671
action = 4,4,1,-0.30000000000000004,190,4,0.46884,0.46274,0.48752,0.43801,0.63402,0.028809720581775868,0.04732863826479693,0.020248456731316585,0.02932575659723036,0.026076809620810597,0.6128886029088794,0.6993831913239846,0.5887622836565829,0.5846387829861518,0.764404048104053
action = 4,4,0,0.7,191,4,0.46884,0.44411,0.46903,0.43792,0.63887,0.02258317958127243,0.0,0.0,0.054589376255824724,0.08820430828479978,0.5817558979063622,0.44411,0.46903,0.7108668812791237,1.079891541423999
action = 4,4,1,-0.30000000000000004,192,4,0.47508,0.46889,0.48132,0.42586,0.65029,0.026076809620810597,0.020248456731316585,0.013038404810405298,0.027018512172212593,0.0,0.605464048104053,0.5701322836565829,0.5465120240520265,0.560952560861063,0.65029
action = 4,4,1,-0.30000000000000004,193,4,0.45021,0.45645,0.47513,0.41357,0.64451,0.0,0.0,0.0,0.0,0.08988882021697693,0.45021,0.45645,0.47513,0.41357,1.0939541010848846
action = 0,0,1,-0.30000000000000004,194,4,0.49376,0.46889,0.48132,0.41976,0.6724,0.03591656999213594,0.0291547594742265,0.035637059362410926,0.021213203435596427,0.0,0.6733428499606797,0.6146637973711324,0.6595052968120547,0.5258260171779822,0.6724
action = 4,4,1,-0.30000000000000004,195,4,0.48752,0.46898,0.47503,0.42586,0.62711,0.02932575659723036,0.0,0.0,0.03646916505762094,0.060909769331364244,0.6341487829861518,0.46898,0.47503,0.6082058252881047,0.9316588466568212
action = 4,4,1,-0.30000000000000004,196,4,0.47508,0.47508,0.48127,0.41381,0.63863,0.0,0.028809720581775868,0.006324555320336759,0.0,0.041109609582188934,0.47508,0.6191286029088794,0.5128927766016838,0.41381,0.8441780479109446
action = 4,4,1,-0.30000000000000004,197,4,0.49376,0.46898,0.48752,0.41343,0.64472,0.026267851073127395,0.022360679774997897,0.01816590212458495,0.0,0.07681145747868608,0.6250992553656369,0.5807833988749895,0.5783495106229247,0.41343,1.0287772873934302
action = 4,4,1,-0.30000000000000004,198,4,0.48127,0.45655,0.48752,0.41381,0.66781,0.03178049716414141,0.015491933384829668,0.01341640786499874,0.0,0.0,0.640172485820707,0.5340096669241483,0.5546020393249937,0.41381,0.66781
action = 4,4,0,0.7,199,4,0.46903,0.46889,0.48756,0.43801,0.6598,0.0,0.037013511046643494,0.013784048752090222,0.05128352561983234,0.04266145801540308,0.46903,0.6539575552332174,0.5564802437604511,0.6944276280991617,0.8731072900770155
