note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,121,2,0.49395,0.53111,0.54965,0.53073,0.49376,0.011401754250991379,0.0,0.0,0.0,0.027568097504180444,0.5509587712549568,0.53111,0.54965,0.53073,0.6316004875209023
action = 1,1,0,0.7,122,2,0.5,0.51868,0.53698,0.52492,0.48132,0.02569046515733026,0.02588435821108957,0.0,0.0,0.0,0.6284523257866513,0.6481017910554479,0.53698,0.52492,0.48132
action = 2,2,1,-0.30000000000000004,123,2,0.53111,0.51244,0.53116,0.51873,0.49376,0.0,0.042544094772365294,0.04427188724235731,0.01224744871391589,0.01870828693386971,0.53111,0.7251604738618265,0.7525194362117865,0.5799672435695795,0.5873014346693485
action = 4,4,0,0.7,124,2,0.50624,0.53102,0.56804,0.53111,0.48756,0.01224744871391589,0.0,0.0,0.0,0.02073644135332772,0.5674772435695795,0.53102,0.56804,0.53111,0.5912422067666386
action = 2,2,1,-0.30000000000000004,125,2,0.49376,0.51244,0.54979,0.52449,0.46884,0.0,0.020493901531919198,0.015491933384829668,0.020493901531919198,0.0,0.49376,0.614909507659596,0.6272496669241483,0.626959507659596,0.46884
action = 4,4,0,0.7,126,2,0.49381,0.51248,0.55589,0.53721,0.49381,0.005477225575051661,0.0,0.0,0.0,0.014832396974191326,0.5211961278752584,0.51248,0.55589,0.53721,0.5679719848709567
action = 4,4,0,0.7,127,2,0.48771,0.5,0.56194,0.52449,0.48127,0.00447213595499958,0.006324555320336759,0.0,0.0,0.0322490309931942,0.5100706797749979,0.5316227766016838,0.56194,0.52449,0.642515154965971
action = 2,2,1,-0.30000000000000004,128,2,0.49376,0.49371,0.5435,0.48756,0.46274,0.010954451150103323,0.0170293863659264,0.04171330722922842,0.00447213595499958,0.023874672772626643,0.5485322557505166,0.5788569318296319,0.752066536146142,0.5099206797749979,0.5821133638631332
action = 2,2,1,-0.30000000000000004,129,2,0.49376,0.50624,0.56208,0.51244,0.46274,0.006324555320336759,0.007745966692414834,0.030822070014844882,0.02258317958127243,0.023874672772626643,0.5253827766016838,0.5449698334620742,0.7161903500742244,0.6253558979063621,0.5821133638631332
action = 2,2,1,-0.30000000000000004,130,2,0.50005,0.51873,0.57437,0.51868,0.45669,0.01414213562373095,0.0,0.03619392214170771,0.02569046515733026,0.0,0.5707606781186547,0.51873,0.7553396107085386,0.6471323257866514,0.45669
action = 2,2,0,0.7,131,2,0.50619,0.51873,0.57992,0.53712,0.48714,0.011832159566199232,0.0,0.03577708763999664,0.0,0.025099800796022267,0.5653507978309962,0.51873,0.7588054381999831,0.53712,0.6126390039801113
action = 3,3,1,-0.30000000000000004,132,2,0.50624,0.5,0.58024,0.53073,0.47508,0.025495097567963924,0.006324555320336759,0.0,0.026457513110645904,0.02,0.6337154878398197,0.5316227766016838,0.58024,0.6630175655532295,0.57508
action = 1,1,1,-0.30000000000000004,133,2,0.51244,0.50624,0.55589,0.5435,0.4565,0.007071067811865475,0.025298221281347035,0.0,0.0,0.00894427190999916,0.5477953390593274,0.6327311064067351,0.55589,0.5435,0.5012213595499958
action = 2,2,0,0.7,134,2,0.52492,0.49376,0.56199,0.5,0.45026,0.0,0.011401754250991379,0.02073644135332772,0.008366600265340755,0.0372827037646145,0.52492,0.5507687712549568,0.6656722067666386,0.5418330013267038,0.6366735188230725
action = 2,2,1,-0.30000000000000004,135,2,0.51868,0.50624,0.55565,0.50624,0.44411,0.01788854381999832,0.01673320053068151,0.0291547594742265,0.017320508075688773,0.0,0.6081227190999916,0.5899060026534075,0.7014237973711325,0.5928425403784439,0.44411
action = 2,2,0,0.7,136,2,0.53116,0.51248,0.58033,0.51868,0.45021,0.0,0.0,0.0,0.0,0.0,0.53116,0.51248,0.58033,0.51868,0.45021
action = 2,2,1,-0.30000000000000004,137,2,0.50624,0.5,0.5436,0.50624,0.45645,0.021213203435596427,0.01870828693386971,0.042190046219457975,0.006324555320336759,0.025099800796022267,0.6123060171779822,0.5935414346693485,0.7545502310972898,0.5378627766016838,0.5819490039801114
action = 2,2,1,-0.30000000000000004,138,2,0.51868,0.51873,0.55589,0.51248,0.43806,0.0,0.02588435821108957,0.01870828693386971,0.01,0.0,0.51868,0.6481517910554478,0.6494314346693485,0.5624800000000001,0.43806
action = 2,2,1,-0.30000000000000004,139,2,0.50619,0.53116,0.55574,0.5,0.4565,0.011832159566199232,0.0,0.06410928169929843,0.0161245154965971,0.04147288270665544,0.5653507978309962,0.53116,0.8762864084964921,0.5806225774829855,0.6638644135332772
action = 2,2,1,-0.30000000000000004,140,2,0.51248,0.52482,0.59253,0.51234,0.42005,0.015165750888103102,0.0,0.0,0.007071067811865475,0.0,0.5883087544405156,0.52482,0.59253,0.5476953390593274,0.42005
action = 2,2,1,-0.30000000000000004,141,2,0.52492,0.51868,0.57851,0.51868,0.43252,0.023874672772626643,0.023021728866442676,0.06099180272790763,0.01788854381999832,0.0,0.6442933638631333,0.6337886443322134,0.8834690136395381,0.6081227190999916,0.43252
action = 4,4,0,0.7,142,2,0.52497,0.52478,0.60196,0.53111,0.46903,0.0,0.026645825188948456,0.0,0.0,0.04415880433163923,0.52497,0.6580091259447423,0.60196,0.53111,0.6898240216581961
action = 3,3,1,-0.30000000000000004,143,2,0.50629,0.53726,0.58601,0.52492,0.4382,0.012649110640673518,0.0,0.0,0.01673320053068151,0.0,0.5695355532033676,0.53726,0.58601,0.6085860026534076,0.4382
action = 4,4,1,-0.30000000000000004,144,2,0.5,0.51244,0.58601,0.53735,0.4566,0.0,0.0031622776601683794,0.0,0.0,0.054497706373754846,0.5,0.528251388300842,0.58601,0.53735,0.7290885318687743
action = 1,1,0,0.7,145,2,0.50005,0.51248,0.58605,0.50005,0.44481,0.01341640786499874,0.031144823004794875,0.0,0.029664793948382652,0.023874672772626643,0.5671320393249937,0.6682041150239744,0.58605,0.6483739697419133,0.5641833638631332
action = 2,2,0,0.7,146,2,0.51873,0.52473,0.59221,0.53111,0.4566,0.0232379000772445,0.007745966692414834,0.046583258795408464,0.007071067811865475,0.024899799195977464,0.6349195003862225,0.5634598334620742,0.8251262939770423,0.5664653390593274,0.5810989959798873
action = 3,3,1,-0.30000000000000004,147,2,0.51868,0.53116,0.58657,0.52487,0.44454,0.021213203435596427,0.0,0.0,0.03847076812334269,0.0,0.6247460171779822,0.53116,0.58657,0.7172238406167134,0.44454
action = 2,2,1,-0.30000000000000004,148,2,0.52492,0.50624,0.56804,0.54965,0.49366,0.0,0.014491376746189439,0.013784048752090222,0.0,0.021908902300206645,0.52492,0.5786968837309472,0.6369602437604511,0.54965,0.6032045115010332
action = 2,2,0,0.7,149,2,0.50624,0.51248,0.56194,0.53721,0.47527,0.021213203435596427,0.0,0.04878524367060187,0.0,0.02073644135332772,0.6123060171779822,0.51248,0.8058662183530094,0.53721,0.5789522067666386
action = 2,2,1,-0.30000000000000004,150,2,0.51873,0.50624,0.55589,0.52492,0.48132,0.015165750888103102,0.021447610589527218,0.04959838707054898,0.0232379000772445,0.0,0.5945587544405155,0.6134780529476361,0.8038819353527449,0.6411095003862226,0.48132
action = 3,3,0,0.7,151,2,0.52497,0.51248,0.56827,0.52492,0.48147,0.0,0.015165750888103102,0.0,0.01341640786499874,0.013038404810405298,0.52497,0.5883087544405156,0.56827,0.5920020393249937,0.5466620240520265
action = 2,2,0,0.7,152,2,0.51244,0.51244,0.54965,0.51244,0.49376,0.005477225575051661,0.019235384061671346,0.05665686189686118,0.033316662497915366,0.021213203435596427,0.5398261278752583,0.6086169203083567,0.8329343094843058,0.6790233124895768,0.5998260171779821
action = 4,4,0,0.7,153,2,0.51248,0.51244,0.56818,0.53721,0.48723,0.01224744871391589,0.01341640786499874,0.0,0.0,0.034496376621320685,0.5737172435695795,0.5795220393249937,0.56818,0.53721,0.6597118831066034
action = 2,2,0,0.7,154,2,0.51873,0.50624,0.55565,0.51229,0.4443,0.0,0.016431676725154984,0.028982753492378877,0.013784048752090222,0.04505552130427524,0.51873,0.5883983836257749,0.7005637674618943,0.5812102437604512,0.6695776065213761
action = 3,3,0,0.7,155,2,0.51248,0.50629,0.55589,0.51248,0.43206,0.01341640786499874,0.010488088481701515,0.0,0.01341640786499874,0.0,0.5795620393249937,0.5587304424085076,0.55589,0.5795620393249937,0.43206
action = 4,4,0,0.7,156,2,0.51868,0.51244,0.56218,0.49995,0.43247,0.0,0.0,0.0,0.015811388300841896,0.029664793948382652,0.51868,0.51244,0.56218,0.5790069415042095,0.5807939697419133
action = 2,2,1,-0.30000000000000004,157,2,0.51248,0.48752,0.56194,0.47503,0.40833,0.0,0.005477225575051661,0.0,0.0,0.0,0.51248,0.5149061278752584,0.56194,0.47503,0.40833
action = 0,0,1,-0.30000000000000004,158,2,0.51248,0.50619,0.54979,0.50619,0.445,0.02345207879911715,0.012649110640673518,0.0,0.01224744871391589,0.0,0.6297403939955858,0.5694355532033676,0.54979,0.5674272435695795,0.445
action = 2,2,1,-0.30000000000000004,159,2,0.52497,0.51244,0.5436,0.48752,0.44454,0.0,0.0,0.0,0.0,0.0,0.52497,0.51244,0.5436,0.48752,0.44454
action = 2,2,0,0.7,160,2,0.51248,0.49995,0.51868,0.50619,0.45035,0.015165750888103102,0.01,0.04012480529547776,0.01224744871391589,0.028635642126552705,0.5883087544405156,0.54995,0.7193040264773889,0.5674272435695795,0.5935282106327635
action = 2,2,1,-0.30000000000000004,161,2,0.51244,0.5,0.5374,0.51201,0.43257,0.025495097567963924,0.01414213562373095,0.022360679774997897,0.0,0.0,0.6399154878398197,0.5707106781186547,0.6492033988749895,0.51201,0.43257
action = 4,4,1,-0.30000000000000004,162,2,0.53116,0.50624,0.5436,0.50605,0.45683,0.0,0.006324555320336759,0.0,0.014491376746189439,0.03794733192202055,0.53116,0.5378627766016838,0.5436,0.5785068837309472,0.6465666596101027
action = 4,4,1,-0.30000000000000004,163,2,0.51873,0.50619,0.53735,0.51868,0.45683,0.0,0.006324555320336759,0.0,0.0,0.05347896782848375,0.51873,0.5378127766016838,0.53735,0.51868,0.7242248391424188
action = 1,1,0,0.7,164,2,0.50624,0.5,0.54965,0.48756,0.451,0.006324555320336759,0.023664319132398463,0.0,0.0031622776601683794,0.027018512172212593,0.5378627766016838,0.6183215956619923,0.54965,0.5033713883008419,0.586092560861063
action = 2,2,1,-0.30000000000000004,165,2,0.49376,0.5,0.54355,0.49376,0.451,0.01224744871391589,0.021908902300206645,0.023874672772626643,0.028809720581775868,0.0,0.5549972435695795,0.6095445115010332,0.6629233638631332,0.6378086029088793,0.451
action = 2,2,0,0.7,166,2,0.51868,0.50619,0.54969,0.51873,0.47508,0.019235384061671346,0.0216794833886788,0.0324037034920393,0.0,0.022360679774997897,0.6148569203083567,0.614587416943394,0.7117085174601965,0.51873,0.5868833988749895
action = 4,4,0,0.7,167,2,0.51239,0.50629,0.55589,0.5,0.48766,0.018439088914585774,0.011832159566199232,0.0,0.00447213595499958,0.04381780460041329,0.6045854445729288,0.5654507978309962,0.55589,0.5223606797749979,0.7067490230020664
action = 2,2,0,0.7,168,2,0.51873,0.50624,0.5436,0.5,0.4504,0.0,0.016431676725154984,0.01760681686165901,0.019748417658131498,0.0,0.51873,0.5883983836257749,0.631634084308295,0.5987420882906574,0.4504
action = 2,2,0,0.7,169,2,0.51868,0.51868,0.54979,0.51244,0.45683,0.02,0.011832159566199232,0.01673320053068151,0.018973665961010275,0.0,0.61868,0.5778407978309962,0.6334560026534075,0.6073083298050513,0.45683
action = 4,4,0,0.7,170,2,0.52497,0.51229,0.54969,0.51868,0.46293,0.0,0.01224744871391589,0.0,0.0,0.05049752469181039,0.52497,0.5735272435695795,0.54969,0.51868,0.7154176234590519
action = 3,3,1,-0.30000000000000004,171,2,0.50624,0.49376,0.52492,0.49376,0.42008,0.007745966692414834,0.007745966692414834,0.0,0.024899799195977464,0.0,0.5449698334620742,0.5324898334620741,0.52492,0.6182589959798873,0.42008
action = 2,2,1,-0.30000000000000004,172,2,0.5,0.48127,0.50629,0.51868,0.43196,0.01,0.0,0.027568097504180444,0.0,0.0,0.55,0.48127,0.6441304875209022,0.51868,0.43196
action = 2,2,1,-0.30000000000000004,173,2,0.50624,0.48752,0.52492,0.51244,0.43252,0.0,0.019748417658131498,0.02588435821108957,0.02683281572999748,0.0,0.50624,0.5862620882906575,0.6543417910554479,0.6466040786499874,0.43252
action = 2,2,1,-0.30000000000000004,174,2,0.50624,0.50624,0.54345,0.52492,0.43182,0.007745966692414834,0.0,0.01,0.0,0.0,0.5449698334620742,0.50624,0.59345,0.52492,0.43182
action = 2,2,1,-0.30000000000000004,175,2,0.5,0.49376,0.54979,0.51873,0.44411,0.00894427190999916,0.0,0.026267851073127395,0.0,0.019748417658131498,0.5447213595499958,0.49376,0.681129255365637,0.51873,0.5428520882906575
action = 3,3,0,0.7,176,2,0.5,0.5,0.56804,0.51244,0.43801,0.012649110640673518,0.013038404810405298,0.0,0.013784048752090222,0.0,0.5632455532033676,0.5651920240520265,0.56804,0.5813602437604511,0.43801
action = 4,4,1,-0.30000000000000004,177,2,0.5,0.51868,0.56185,0.51873,0.44411,0.017320508075688773,0.0,0.0,0.0,0.03605551275463989,0.5866025403784438,0.51868,0.56185,0.51873,0.6243875637731995
action = 1,1,0,0.7,178,2,0.50624,0.4939,0.55584,0.51868,0.45035,0.010954451150103323,0.018439088914585774,0.0,0.0,0.022135943621178655,0.5610122557505166,0.5860954445729288,0.55584,0.51868,0.5610297181058932
action = 2,2,0,0.7,179,2,0.49381,0.48147,0.5495,0.5,0.45073,0.011401754250991379,0.0,0.03605551275463989,0.015491933384829668,0.0,0.5508187712549569,0.48147,0.7297775637731995,0.5774596669241483,0.45073
action = 0,0,0,0.7,180,2,0.51244,0.48771,0.56743,0.51853,0.46317,0.020493901531919198,0.01341640786499874,0.0,0.007071067811865475,0.027568097504180444,0.614909507659596,0.5547920393249937,0.56743,0.5538853390593275,0.6010104875209022
action = 4,4,0,0.7,181,2,0.49381,0.46927,0.5496,0.51244,0.45669,0.012649110640673518,0.0,0.0,0.0,0.04979959839195493,0.5570555532033676,0.46927,0.5496,0.51244,0.7056879919597746
action = 2,2,0,0.7,182,2,0.49376,0.46927,0.54355,0.49381,0.42572,0.018439088914585774,0.0,0.04679743582719036,0.01414213562373095,0.0,0.5859554445729288,0.46927,0.7775371791359518,0.5645206781186548,0.42572
action = 2,2,1,-0.30000000000000004,183,2,0.49395,0.50619,0.5556,0.50614,0.4382,0.01224744871391589,0.01414213562373095,0.03391164991562634,0.012649110640673518,0.0,0.5551872435695795,0.5769006781186548,0.7251582495781317,0.5693855532033676,0.4382
action = 4,4,0,0.7,184,2,0.50005,0.50014,0.57399,0.50619,0.451,0.01,0.00894427190999916,0.0,0.011401754250991379,0.04898979485566356,0.55005,0.5448613595499958,0.57399,0.5631987712549569,0.6959489742783178
action = 2,2,0,0.7,185,2,0.48756,0.48752,0.53735,0.5,0.42062,0.0,0.0,0.032557641192199414,0.01816590212458495,0.0,0.48756,0.48752,0.7001382059609971,0.5908295106229248,0.42062
action = 2,2,1,-0.30000000000000004,186,2,0.48747,0.50619,0.54355,0.51868,0.42071,0.009486832980505138,0.005477225575051661,0.0,0.0,0.0,0.5349041649025257,0.5335761278752583,0.54355,0.51868,0.42071
action = 4,4,1,-0.30000000000000004,187,2,0.50005,0.50605,0.53707,0.51244,0.46307,0.009486832980505138,0.006324555320336759,0.0,0.0,0.06496152707564685,0.5474841649025257,0.5376727766016838,0.53707,0.51244,0.7878776353782342
action = 2,2,1,-0.30000000000000004,188,2,0.49376,0.49995,0.51863,0.48752,0.43237,0.011401754250991379,0.01870828693386971,0.028635642126552705,0.0,0.015165750888103102,0.5507687712549568,0.5934914346693485,0.6618082106327636,0.48752,0.5081987544405155
action = 4,4,1,-0.30000000000000004,189,2,0.48756,0.46903,0.53693,0.50624,0.43792,0.0,0.008366600265340755,0.01,0.017320508075688773,0.0575325994545701,0.48756,0.5108630013267038,0.5869300000000001,0.5928425403784439,0.7255829972728505
action = 2,2,1,-0.30000000000000004,190,2,0.49995,0.46894,0.53726,0.47522,0.4261,0.00894427190999916,0.0,0.027202941017470887,0.0,0.0,0.5446713595499958,0.46894,0.6732747050873544,0.47522,0.4261
action = 2,2,1,-0.30000000000000004,191,2,0.50624,0.46293,0.55598,0.49376,0.43196,0.0,0.0,0.025495097567963924,0.007745966692414834,0.0,0.50624,0.46293,0.6834554878398197,0.5324898334620741,0.43196
action = 2,2,0,0.7,192,2,0.50619,0.49376,0.55574,0.50624,0.45655,0.006324555320336759,0.011832159566199232,0.0,0.006324555320336759,0.0,0.5378127766016838,0.5529207978309961,0.55574,0.5378627766016838,0.45655
action = 3,3,0,0.7,193,2,0.51873,0.49376,0.54979,0.50624,0.46898,0.0,0.0,0.0,0.012649110640673518,0.0,0.51873,0.49376,0.54979,0.5694855532033676,0.46898
action = 2,2,1,-0.30000000000000004,194,2,0.49376,0.49995,0.5435,0.50619,0.46898,0.014491376746189439,0.01414213562373095,0.01760681686165901,0.011401754250991379,0.01816590212458495,0.5662168837309471,0.5706606781186547,0.631534084308295,0.5631987712549569,0.5598095106229247
action = 4,4,0,0.7,195,2,0.51868,0.48756,0.54955,0.49376,0.46279,0.0,0.0,0.02258317958127243,0.011832159566199232,0.04266145801540308,0.51868,0.48756,0.6624658979063621,0.5529207978309961,0.6760972900770154
action = 4,4,0,0.7,196,2,0.51248,0.48756,0.55589,0.5,0.43806,0.0,0.015811388300841896,0.0,0.021908902300206645,0.04230839160261236,0.51248,0.5666169415042095,0.55589,0.6095445115010332,0.6496019580130618
action = 2,2,1,-0.30000000000000004,197,2,0.48752,0.48737,0.53735,0.48752,0.4199,0.006324555320336759,0.0,0.06663332499583073,0.0,0.0,0.5191427766016838,0.48737,0.8705166249791536,0.48752,0.4199
action = 1,1,0,0.7,198,2,0.48747,0.49371,0.57382,0.48752,0.42642,0.0,0.0170293863659264,0.0,0.00447213595499958,0.0,0.48747,0.5788569318296319,0.57382,0.509880679774998,0.42642
action = 2,2,1,-0.30000000000000004,199,2,0.49995,0.47513,0.54979,0.48756,0.43242,0.02683281572999748,0.02569046515733026,0.0506951674225463,0.007071067811865475,0.06041522986797286,0.6341140786499874,0.6035823257866513,0.8032658371127315,0.5229153390593274,0.7344961493398643
