note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,120,3,0.46898,0.48147,0.49376,0.50624,0.49981,0.02073644135332772,0.0,0.007745966692414834,0.024698178070456937,0.027018512172212593,0.5726622067666386,0.48147,0.5324898334620741,0.6297308903522847,0.634902560861063
action = 2,2,1,-0.30000000000000004,121,3,0.46265,0.48756,0.49376,0.48147,0.46884,0.0,0.006324555320336759,0.01673320053068151,0.014832396974191326,0.0,0.46265,0.5191827766016838,0.5774260026534075,0.5556319848709567,0.46884
action = 4,4,0,0.7,122,3,0.48752,0.48756,0.52497,0.53097,0.49366,0.0,0.012649110640673518,0.0,0.0,0.028982753492378877,0.48752,0.5508055532033675,0.52497,0.53097,0.6385737674618943
action = 0,0,1,-0.30000000000000004,123,3,0.48752,0.46927,0.52497,0.51868,0.45655,0.028809720581775868,0.0,0.0,0.0,0.0,0.6315686029088794,0.46927,0.52497,0.51868,0.45655
action = 1,1,1,-0.30000000000000004,124,3,0.48127,0.48127,0.51248,0.52492,0.4626,0.014832396974191326,0.026076809620810597,0.018973665961010275,0.0,0.0282842712474619,0.5554319848709566,0.611654048104053,0.6073483298050514,0.52492,0.6040213562373096
action = 3,3,1,-0.30000000000000004,125,3,0.48756,0.48756,0.51868,0.5,0.45026,0.010488088481701515,0.0,0.0,0.00894427190999916,0.0,0.5400004424085075,0.48756,0.51868,0.5447213595499958,0.45026
action = 3,3,1,-0.30000000000000004,126,3,0.48132,0.5,0.5,0.50624,0.4626,0.0,0.01414213562373095,0.01414213562373095,0.03521363372331802,0.0,0.48132,0.5707106781186547,0.5707106781186547,0.6823081686165902,0.4626
action = 4,4,1,-0.30000000000000004,127,3,0.48132,0.48756,0.51248,0.53735,0.48127,0.0,0.0,0.0,0.0,0.0216794833886788,0.48132,0.48756,0.51248,0.53735,0.589667416943394
action = 4,4,0,0.7,128,3,0.46903,0.47551,0.5,0.53731,0.48132,0.0,0.0,0.01,0.0,0.028809720581775868,0.46903,0.47551,0.55,0.53731,0.6253686029088794
action = 2,2,0,0.7,129,3,0.47508,0.48756,0.51248,0.51868,0.45683,0.013038404810405298,0.0,0.006324555320336759,0.0,0.0,0.5402720240520265,0.48756,0.5441027766016838,0.51868,0.45683
action = 0,0,0,0.7,130,3,0.47513,0.5,0.50624,0.51253,0.4566,0.020248456731316585,0.01,0.0,0.009486832980505138,0.0,0.5763722836565829,0.55,0.50624,0.5599641649025258,0.4566
action = 4,4,0,0.7,131,3,0.46889,0.50629,0.48752,0.51868,0.46279,0.026457513110645904,0.007071067811865475,0.006324555320336759,0.0,0.03794733192202055,0.6011775655532294,0.5416453390593274,0.5191427766016838,0.51868,0.6525266596101027
action = 4,4,0,0.7,132,3,0.4626,0.49376,0.49376,0.51868,0.45026,0.0282842712474619,0.01870828693386971,0.018439088914585774,0.0,0.03860051813123756,0.6040213562373096,0.5873014346693485,0.5859554445729288,0.51868,0.6432625906561877
action = 2,2,0,0.7,133,3,0.44411,0.51244,0.48132,0.5,0.42572,0.0,0.01341640786499874,0.03714835124201342,0.008366600265340755,0.0,0.44411,0.5795220393249937,0.6670617562100671,0.5418330013267038,0.42572
action = 4,4,0,0.7,134,3,0.4566,0.50619,0.45655,0.48794,0.44402,0.0031622776601683794,0.01870828693386971,0.035355339059327376,0.005477225575051661,0.052057660339281484,0.4724113883008419,0.5997314346693485,0.6333266952966369,0.5153261278752583,0.7043083016964075
action = 4,4,1,-0.30000000000000004,135,3,0.45059,0.48137,0.45059,0.48756,0.42586,0.0,0.0,0.0,0.0,0.0506951674225463,0.45059,0.48137,0.45059,0.48756,0.6793358371127316
action = 3,3,0,0.7,136,3,0.45021,0.49381,0.44544,0.51244,0.43206,0.0,0.014832396974191326,0.0,0.013038404810405298,0.02683281572999748,0.45021,0.5679719848709567,0.44544,0.5776320240520265,0.5662240786499874
action = 0,0,0,0.7,137,3,0.47513,0.49381,0.4566,0.49395,0.43815,0.0523450093132096,0.012649110640673518,0.0,0.007745966692414834,0.05329165037789691,0.7368550465660479,0.5570555532033676,0.4566,0.5326798334620741,0.7046082518894845
action = 3,3,1,-0.30000000000000004,138,3,0.45059,0.48127,0.46884,0.49395,0.41953,0.0,0.007071067811865475,0.0,0.0170293863659264,0.0,0.45059,0.5166253390593274,0.46884,0.579096931829632,0.41953
action = 3,3,1,-0.30000000000000004,139,3,0.45678,0.48756,0.46889,0.50624,0.43196,0.0,0.013038404810405298,0.0,0.016431676725154984,0.0,0.45678,0.5527520240520265,0.46889,0.5883983836257749,0.43196
action = 2,2,1,-0.30000000000000004,140,3,0.45683,0.49376,0.4999,0.51863,0.44402,0.0,0.011832159566199232,0.024899799195977464,0.014832396974191326,0.0,0.45683,0.5529207978309961,0.6243989959798874,0.5927919848709566,0.44402
action = 4,4,1,-0.30000000000000004,141,3,0.46898,0.48752,0.47508,0.51873,0.44402,0.035071355833500364,0.0,0.027386127875258306,0.0,0.05531726674375732,0.6443367791675019,0.48752,0.6120106393762915,0.51873,0.7206063337187867
action = 3,3,0,0.7,142,3,0.4505,0.50629,0.45725,0.50662,0.44411,0.0,0.005477225575051661,0.0,0.027568097504180444,0.0,0.4505,0.5336761278752583,0.45725,0.6444604875209021,0.44411
action = 4,4,0,0.7,143,3,0.45059,0.5061,0.48147,0.51253,0.48132,0.0,0.011832159566199232,0.0,0.0,0.0282842712474619,0.45059,0.5652607978309961,0.48147,0.51253,0.6227413562373095
action = 4,4,1,-0.30000000000000004,144,3,0.45035,0.50624,0.5,0.51244,0.47537,0.0,0.005477225575051661,0.01414213562373095,0.013784048752090222,0.03591656999213594,0.45035,0.5336261278752583,0.5707106781186547,0.5813602437604511,0.6549528499606797
action = 2,2,0,0.7,145,3,0.45655,0.50629,0.49376,0.53111,0.46884,0.0,0.0,0.01870828693386971,0.0,0.014832396974191326,0.45655,0.50629,0.5873014346693485,0.53111,0.5430019848709566
action = 4,4,1,-0.30000000000000004,146,3,0.46884,0.51244,0.47508,0.50624,0.46889,0.025298221281347035,0.00447213595499958,0.0,0.0,0.0282842712474619,0.5953311064067351,0.5348006797749979,0.47508,0.50624,0.6103113562373095
action = 3,3,1,-0.30000000000000004,147,3,0.4564,0.49376,0.48132,0.5,0.47508,0.0,0.010954451150103323,0.016431676725154984,0.02949576240750525,0.023874672772626643,0.4564,0.5485322557505166,0.563478383625775,0.6474788120375262,0.5944533638631332
action = 0,0,1,-0.30000000000000004,148,3,0.48132,0.49376,0.46903,0.53721,0.47518,0.030495901363953814,0.007071067811865475,0.0,0.0,0.02588435821108957,0.633799506819769,0.5291153390593274,0.46903,0.53721,0.6046017910554479
action = 2,2,1,-0.30000000000000004,149,3,0.47503,0.5,0.46889,0.52492,0.47508,0.0,0.01,0.0291547594742265,0.0,0.01341640786499874,0.47503,0.55,0.6146637973711324,0.52492,0.5421620393249937
action = 4,4,1,-0.30000000000000004,150,3,0.48132,0.50619,0.47522,0.51244,0.48132,0.0,0.011401754250991379,0.0,0.007071067811865475,0.033316662497915366,0.48132,0.5631987712549569,0.47522,0.5477953390593274,0.6479033124895769
action = 0,0,1,-0.30000000000000004,151,3,0.47513,0.49376,0.48132,0.51873,0.48127,0.042426406871192854,0.021447610589527218,0.01788854381999832,0.0,0.03619392214170771,0.6872620343559643,0.6009980529476361,0.5707627190999917,0.51873,0.6622396107085385
action = 3,3,1,-0.30000000000000004,152,3,0.4511,0.47508,0.46265,0.48756,0.46265,0.0,0.0,0.0,0.020248456731316585,0.0,0.4511,0.47508,0.46265,0.5888022836565829,0.46265
action = 1,1,0,0.7,153,3,0.47508,0.49381,0.47503,0.53731,0.46265,0.007745966692414834,0.014491376746189439,0.0,0.0,0.0,0.5138098334620742,0.5662668837309472,0.47503,0.53731,0.46265
action = 0,0,0,0.7,154,3,0.48132,0.48132,0.48752,0.52487,0.46265,0.021447610589527218,0.0,0.006324555320336759,0.0,0.007745966692414834,0.5885580529476361,0.48132,0.5191427766016838,0.52487,0.5013798334620742
action = 3,3,1,-0.30000000000000004,155,3,0.47522,0.49376,0.48752,0.51244,0.46884,0.008366600265340755,0.0170293863659264,0.006324555320336759,0.029664793948382652,0.0,0.5170530013267037,0.578906931829632,0.5191427766016838,0.6607639697419132,0.46884
action = 3,3,1,-0.30000000000000004,156,3,0.48132,0.48756,0.48752,0.53116,0.46879,0.0,0.005477225575051661,0.0,0.025099800796022267,0.025099800796022267,0.48132,0.5149461278752583,0.48752,0.6566590039801112,0.5942890039801113
action = 0,0,0,0.7,157,3,0.48752,0.49381,0.49376,0.54969,0.46884,0.05253570214625479,0.023874672772626643,0.014832396974191326,0.0,0.01414213562373095,0.750198510731274,0.6131833638631332,0.5679219848709566,0.54969,0.5395506781186548
action = 3,3,0,0.7,158,3,0.45031,0.46274,0.48752,0.53097,0.47508,0.0,0.0,0.0,0.0031622776601683794,0.0,0.45031,0.46274,0.48752,0.546781388300842,0.47508
action = 1,1,0,0.7,159,3,0.47508,0.48752,0.48752,0.52492,0.46884,0.007071067811865475,0.025298221281347035,0.006324555320336759,0.0170293863659264,0.0,0.5104353390593274,0.6140111064067352,0.5191427766016838,0.6100669318296321,0.46884
action = 4,4,1,-0.30000000000000004,160,3,0.46879,0.47508,0.49376,0.5374,0.48127,0.0,0.0,0.0170293863659264,0.0,0.030495901363953814,0.46879,0.47508,0.578906931829632,0.5374,0.633749506819769
action = 3,3,1,-0.30000000000000004,161,3,0.46884,0.4626,0.48752,0.52497,0.47508,0.0,0.0,0.006324555320336759,0.0,0.0,0.46884,0.4626,0.5191427766016838,0.52497,0.47508
action = 3,3,1,-0.30000000000000004,162,3,0.46293,0.48132,0.49376,0.51868,0.49376,0.0,0.011832159566199232,0.01870828693386971,0.028809720581775868,0.0,0.46293,0.5404807978309962,0.5873014346693485,0.6627286029088794,0.49376
action = 0,0,1,-0.30000000000000004,163,3,0.48756,0.4626,0.47508,0.5434,0.49376,0.03872983346207417,0.0,0.0,0.0,0.023021728866442676,0.6812091673103708,0.4626,0.47508,0.5434,0.6088686443322133
action = 3,3,1,-0.30000000000000004,164,3,0.46884,0.4626,0.46884,0.53116,0.48752,0.0,0.0,0.0,0.03687817782917155,0.02949576240750525,0.46884,0.4626,0.46884,0.7155508891458577,0.6349988120375263
action = 2,2,1,-0.30000000000000004,165,3,0.48756,0.47508,0.48752,0.5436,0.48132,0.027018512172212593,0.0,0.0322490309931942,0.0,0.0,0.6226525608610629,0.47508,0.648765154965971,0.5436,0.48132
action = 3,3,1,-0.30000000000000004,166,3,0.47508,0.47513,0.48132,0.54355,0.47513,0.0,0.0,0.0,0.0,0.0,0.47508,0.47513,0.48132,0.54355,0.47513
action = 3,3,1,-0.30000000000000004,167,3,0.48132,0.47508,0.49376,0.5495,0.49995,0.016431676725154984,0.013784048752090222,0.0,0.027568097504180444,0.019748417658131498,0.563478383625775,0.5440002437604511,0.49376,0.6873404875209022,0.5986920882906575
action = 3,3,1,-0.30000000000000004,168,3,0.46884,0.45683,0.5,0.56208,0.48752,0.0,0.0,0.00894427190999916,0.044944410108488465,0.0,0.46884,0.45683,0.5447213595499958,0.7868020505424423,0.48752
action = 0,0,1,-0.30000000000000004,169,3,0.48132,0.46927,0.50624,0.58657,0.50619,0.030495901363953814,0.0,0.011401754250991379,0.0,0.01870828693386971,0.633799506819769,0.46927,0.5632487712549569,0.58657,0.5997314346693485
action = 3,3,1,-0.30000000000000004,170,3,0.47513,0.48756,0.48756,0.56179,0.47513,0.0,0.01341640786499874,0.0,0.034785054261852175,0.0,0.47513,0.5546420393249937,0.48756,0.735715271309261,0.47513
action = 3,3,1,-0.30000000000000004,171,3,0.49376,0.48771,0.5,0.57437,0.49376,0.028982753492378877,0.0,0.00894427190999916,0.02683281572999748,0.028982753492378877,0.6386737674618943,0.48771,0.5447213595499958,0.7085340786499874,0.6386737674618943
action = 1,1,1,-0.30000000000000004,172,3,0.46889,0.48771,0.5,0.58619,0.46884,0.0,0.020248456731316585,0.00447213595499958,0.0,0.0,0.46889,0.5889522836565829,0.5223606797749979,0.58619,0.46884
action = 3,3,0,0.7,173,3,0.47508,0.48756,0.49376,0.56818,0.49376,0.0,0.018973665961010275,0.01870828693386971,0.026076809620810597,0.021213203435596427,0.47508,0.5824283298050513,0.5873014346693485,0.698564048104053,0.5998260171779821
action = 3,3,0,0.7,174,3,0.48752,0.48756,0.49376,0.56208,0.48132,0.0,0.0,0.018439088914585774,0.0382099463490856,0.007071067811865475,0.48752,0.48756,0.5859554445729288,0.753129731745428,0.5166753390593274
action = 3,3,1,-0.30000000000000004,175,3,0.49376,0.49376,0.50624,0.56818,0.49376,0.0,0.012649110640673518,0.007745966692414834,0.0,0.012649110640673518,0.49376,0.5570055532033675,0.5449698334620742,0.56818,0.5570055532033675
action = 0,0,0,0.7,176,3,0.49376,0.48752,0.5,0.56818,0.48752,0.01870828693386971,0.013038404810405298,0.006324555320336759,0.0,0.0,0.5873014346693485,0.5527120240520265,0.5316227766016838,0.56818,0.48752
action = 3,3,1,-0.30000000000000004,177,3,0.47508,0.48147,0.5,0.54979,0.49376,0.0,0.0,0.013038404810405298,0.01673320053068151,0.026267851073127395,0.47508,0.48147,0.5651920240520265,0.6334560026534075,0.6250992553656369
action = 3,3,1,-0.30000000000000004,178,3,0.49376,0.5,0.50624,0.56208,0.48132,0.0,0.012649110640673518,0.007745966692414834,0.011401754250991379,0.013038404810405298,0.49376,0.5632455532033676,0.5449698334620742,0.6190887712549569,0.5465120240520265
action = 1,1,0,0.7,179,3,0.49371,0.50624,0.51868,0.56818,0.48127,0.01760681686165901,0.01673320053068151,0.0,0.0,0.0,0.581744084308295,0.5899060026534075,0.51868,0.56818,0.48127
action = 3,3,1,-0.30000000000000004,180,3,0.48127,0.47522,0.5,0.56818,0.5,0.015491933384829668,0.023021728866442676,0.01760681686165901,0.018973665961010275,0.01760681686165901,0.5587296669241483,0.5903286443322133,0.5880340843082951,0.6630483298050514,0.5880340843082951
action = 1,1,1,-0.30000000000000004,181,3,0.51779,0.47527,0.52492,0.58024,0.48132,0.007745966692414834,0.0216794833886788,0.0,0.0,0.0,0.5565198334620741,0.583667416943394,0.52492,0.58024,0.48132
action = 1,1,0,0.7,182,3,0.48756,0.48175,0.5,0.5556,0.49376,0.02097617696340303,0.039370039370059055,0.00894427190999916,0.0,0.03521363372331802,0.5924408848170152,0.6786001968502953,0.5447213595499958,0.5556,0.6698281686165901
action = 3,3,1,-0.30000000000000004,183,3,0.48756,0.44524,0.50005,0.54317,0.46889,0.02258317958127243,0.0,0.015811388300841896,0.06542170893518451,0.007745966692414834,0.6004758979063621,0.44524,0.5791069415042095,0.8702785446759226,0.5076198334620742
action = 3,3,1,-0.30000000000000004,184,3,0.47508,0.45697,0.50005,0.58024,0.46265,0.0,0.0,0.013784048752090222,0.0,0.0,0.47508,0.45697,0.5689702437604511,0.58024,0.46265
action = 3,3,1,-0.30000000000000004,185,3,0.48132,0.48756,0.48127,0.5556,0.46269,0.01816590212458495,0.02258317958127243,0.0,0.06260990336999411,0.0,0.5721495106229247,0.6004758979063621,0.48127,0.8686495168499706,0.46269
action = 3,3,1,-0.30000000000000004,186,3,0.46879,0.47513,0.5,0.58633,0.47513,0.0,0.0,0.01,0.0,0.007071067811865475,0.46879,0.47513,0.55,0.58633,0.5104853390593274
action = 3,3,1,-0.30000000000000004,187,3,0.46302,0.46998,0.48752,0.58619,0.48761,0.0,0.0,0.014832396974191326,0.016431676725154984,0.0,0.46302,0.46998,0.5616819848709567,0.6683483836257749,0.48761
action = 3,3,1,-0.30000000000000004,188,3,0.47503,0.48756,0.50624,0.59253,0.48752,0.0,0.0,0.01870828693386971,0.0726636084983398,0.015491933384829668,0.47503,0.48756,0.5997814346693485,0.9558480424916991,0.5649796669241484
action = 3,3,1,-0.30000000000000004,189,3,0.5,0.49376,0.51873,0.62228,0.48127,0.012649110640673518,0.0,0.0,0.0,0.015165750888103102,0.5632455532033676,0.49376,0.51873,0.62228,0.5570987544405155
action = 2,2,0,0.7,190,3,0.50624,0.50624,0.51873,0.62196,0.46879,0.0,0.0161245154965971,0.021213203435596427,0.0,0.022135943621178655,0.50624,0.5868625774829855,0.6247960171779822,0.62196,0.5794697181058932
action = 3,3,1,-0.30000000000000004,191,3,0.49376,0.48132,0.51248,0.62228,0.45655,0.01870828693386971,0.0,0.00447213595499958,0.0,0.0,0.5873014346693485,0.48132,0.5348406797749979,0.62228,0.45655
action = 3,3,1,-0.30000000000000004,192,3,0.49376,0.48756,0.5,0.62178,0.48752,0.0,0.02683281572999748,0.006324555320336759,0.038987177379235856,0.02428991560298224,0.49376,0.6217240786499874,0.5316227766016838,0.8167158868961792,0.6089695780149113
action = 3,3,0,0.7,193,3,0.49376,0.46903,0.50624,0.62774,0.4817,0.014832396974191326,0.0,0.0,0.04979959839195493,0.018439088914585774,0.5679219848709566,0.46903,0.50624,0.8767379919597746,0.5738954445729288
action = 3,3,1,-0.30000000000000004,194,3,0.48752,0.47522,0.5,0.62189,0.47503,0.022360679774997897,0.028982753492378877,0.00894427190999916,0.0,0.0,0.5993233988749895,0.6201337674618943,0.5447213595499958,0.62189,0.47503
action = 3,3,0,0.7,195,3,0.46274,0.47527,0.49376,0.61054,0.46884,0.0,0.0,0.007745966692414834,0.05224940191045252,0.0,0.46274,0.47527,0.5324898334620741,0.8717870095522626,0.46884
action = 3,3,1,-0.30000000000000004,196,3,0.48127,0.48132,0.48752,0.62228,0.48127,0.011832159566199232,0.0,0.01,0.0,0.0232379000772445,0.5404307978309961,0.48132,0.53752,0.62228,0.5974595003862224
action = 3,3,1,-0.30000000000000004,197,3,0.48127,0.48766,0.48752,0.59849,0.47508,0.015165750888103102,0.025099800796022267,0.018973665961010275,0.0523450093132096,0.007745966692414834,0.5570987544405155,0.6131590039801114,0.5823883298050514,0.860215046566048,0.5138098334620742
action = 3,3,1,-0.30000000000000004,198,3,0.47508,0.47513,0.48752,0.61614,0.47503,0.02,0.01341640786499874,0.0,0.0,0.0,0.57508,0.5422120393249937,0.48752,0.61614,0.47503
action = 3,3,1,-0.30000000000000004,199,3,0.47508,0.48137,0.47508,0.61054,0.47503,0.0,0.0,0.0,0.07092249290598858,0.0,0.47508,0.48137,0.47508,0.9651524645299429,0.47503
