note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,118,2,0.51853,0.63671,0.67797,0.47508,0.52478,0.023021728866442676,0.0,0.0,0.03834057902536163,0.04764451699828638,0.6336386443322134,0.63671,0.67797,0.6667828951268082,0.7630025849914319
action = 2,2,0,0.7,119,2,0.48756,0.61004,0.63362,0.46307,0.54927,0.03301514803843836,0.0,0.0752994023880668,0.0170293863659264,0.03301514803843836,0.6526357401921918,0.61004,1.010117011940334,0.5482169318296319,0.7143457401921918
action = 2,2,1,-0.30000000000000004,120,2,0.50624,0.61022,0.63285,0.46279,0.56199,0.02097617696340303,0.0,0.01414213562373095,0.028809720581775868,0.0,0.6111208848170152,0.61022,0.7035606781186547,0.6068386029088793,0.56199
action = 2,2,1,-0.30000000000000004,121,2,0.49376,0.59849,0.63919,0.4566,0.53731,0.027386127875258306,0.05244044240850758,0.08820430828479978,0.0498998997994986,0.00894427190999916,0.6306906393762914,0.8606922120425379,1.0802115414239988,0.706099498997493,0.5820313595499957
action = 4,4,1,-0.30000000000000004,122,2,0.49376,0.61632,0.66759,0.45105,0.5435,0.02097617696340303,0.0,0.0,0.03974921382870358,0.027748873851023214,0.5986408848170152,0.61632,0.66759,0.649796069143518,0.6822443692551161
action = 2,2,0,0.7,123,2,0.5,0.61054,0.65671,0.45031,0.56818,0.026076809620810597,0.0,0.0,0.024899799195977464,0.0,0.630384048104053,0.61054,0.65671,0.5748089959798873,0.56818
action = 2,2,0,0.7,124,2,0.47522,0.58024,0.62189,0.4444,0.54345,0.026645825188948456,0.057183913821983186,0.09787747442593725,0.027386127875258306,0.03605551275463989,0.6084491259447422,0.866159569109916,1.1112773721296862,0.5813306393762916,0.7237275637731995
action = 2,2,0,0.7,125,2,0.48142,0.59793,0.65625,0.4505,0.55584,0.01673320053068151,0.0,0.015165750888103102,0.03361547262794322,0.03286335345030997,0.5650860026534076,0.59793,0.7320787544405155,0.6185773631397161,0.7201567672515499
action = 1,1,0,0.7,126,2,0.50591,0.59197,0.64978,0.43844,0.57437,0.0170293863659264,0.016431676725154984,0.0,0.0,0.0,0.5910569318296319,0.6741283836257749,0.64978,0.43844,0.57437
action = 2,2,1,-0.30000000000000004,127,2,0.4939,0.59167,0.65625,0.47508,0.56208,0.030659419433511782,0.0,0.0,0.033316662497915366,0.0,0.6471970971675589,0.59167,0.65625,0.6416633124895769,0.56208
action = 2,2,1,-0.30000000000000004,128,2,0.48771,0.5556,0.62196,0.46265,0.54979,0.02846049894151541,0.049091750834534306,0.07509993342207436,0.0,0.0,0.630012494707577,0.8010587541726715,0.9974596671103717,0.46265,0.54979
action = 0,0,0,0.7,129,2,0.48147,0.58601,0.65068,0.48147,0.53116,0.054589376255824724,0.0,0.0,0.048682645778552344,0.041593268686170845,0.7544168812791237,0.58601,0.65068,0.7248832288927618,0.7391263434308541
action = 1,1,1,-0.30000000000000004,130,2,0.42628,0.57372,0.63958,0.45678,0.5556,0.03687817782917155,0.0565685424949238,0.0,0.0,0.0,0.6106708891458578,0.856562712474619,0.63958,0.45678,0.5556
action = 2,2,0,0.7,131,2,0.41442,0.58601,0.60403,0.47508,0.53106,0.0,0.0,0.08024961059095552,0.0,0.0,0.41442,0.58601,1.0052780529547776,0.47508,0.53106
action = 0,0,0,0.7,132,2,0.45035,0.57428,0.62228,0.48752,0.51248,0.08555699854482975,0.032557641192199414,0.0,0.018439088914585774,0.025298221281347035,0.8781349927241486,0.7370682059609971,0.62228,0.5797154445729289,0.6389711064067352
action = 2,2,1,-0.30000000000000004,133,2,0.39195,0.58633,0.61054,0.47508,0.52492,0.0,0.0,0.033166247903554,0.0,0.027386127875258306,0.39195,0.58633,0.77637123951777,0.47508,0.6618506393762915
action = 1,1,0,0.7,134,2,0.40842,0.57437,0.62806,0.48127,0.53726,0.0,0.045497252664309304,0.0,0.0,0.0,0.40842,0.8018562633215466,0.62806,0.48127,0.53726
action = 2,2,0,0.7,135,2,0.44454,0.56818,0.59775,0.48137,0.52492,0.08631338250816034,0.0,0.07183313998427188,0.031144823004794875,0.01341640786499874,0.8761069125408016,0.56818,0.9569156999213594,0.6370941150239744,0.5920020393249937
action = 0,0,1,-0.30000000000000004,136,2,0.40532,0.5618,0.60426,0.48132,0.51868,0.07880355321938218,0.0,0.026267851073127395,0.02,0.03687817782917155,0.7993377660969109,0.5618,0.735599255365637,0.5813200000000001,0.7030708891458578
action = 2,2,0,0.7,137,2,0.42773,0.5496,0.60458,0.49376,0.53116,0.0,0.0,0.057619441163551735,0.017320508075688773,0.033166247903554,0.42773,0.5496,0.8926772058177587,0.5803625403784438,0.69699123951777
action = 1,1,0,0.7,138,2,0.43925,0.54965,0.61036,0.48752,0.54345,0.0,0.0403732584763727,0.0,0.021447610589527218,0.0,0.43925,0.7515162923818635,0.61036,0.5947580529476361,0.54345
action = 2,2,1,-0.30000000000000004,139,2,0.46307,0.55589,0.60458,0.5,0.54355,0.030983866769659335,0.0,0.04806245936279166,0.019748417658131498,0.028635642126552705,0.6179893338482967,0.55589,0.8448922968139583,0.5987420882906574,0.6867282106327635
action = 1,1,0,0.7,140,2,0.4444,0.54965,0.62189,0.49376,0.54345,0.0,0.027928480087537882,0.0,0.0216794833886788,0.010488088481701515,0.4444,0.6892924004376894,0.62189,0.602157416943394,0.5958904424085075
action = 0,0,1,-0.30000000000000004,141,2,0.46898,0.54969,0.62228,0.48132,0.54345,0.039496835316262996,0.0,0.0,0.019235384061671346,0.0,0.666464176581315,0.54969,0.62228,0.5774969203083568,0.54345
action = 0,0,1,-0.30000000000000004,142,2,0.48756,0.54345,0.60458,0.48132,0.52478,0.04427188724235731,0.0,0.0,0.035637059362410926,0.02073644135332772,0.7089194362117865,0.54345,0.60458,0.6595052968120547,0.6284622067666387
action = 2,2,1,-0.30000000000000004,143,2,0.48147,0.53102,0.59849,0.47503,0.54345,0.020493901531919198,0.037013511046643494,0.03130495168499706,0.02588435821108957,0.0,0.583939507659596,0.7160875552332175,0.7550147584249852,0.6044517910554479,0.54345
action = 0,0,1,-0.30000000000000004,144,2,0.50624,0.54965,0.61004,0.47508,0.53735,0.030659419433511782,0.0,0.0,0.026457513110645904,0.0,0.6595370971675589,0.54965,0.61004,0.6073675655532296,0.53735
action = 2,2,1,-0.30000000000000004,145,2,0.5436,0.53121,0.59215,0.49376,0.53721,0.0,0.025298221281347035,0.0734166193719106,0.026267851073127395,0.026457513110645904,0.5436,0.6577011064067351,0.9592330968595529,0.6250992553656369,0.6694975655532295
action = 4,4,1,-0.30000000000000004,146,2,0.52478,0.54355,0.62021,0.48127,0.53721,0.021213203435596427,0.02,0.0,0.025495097567963924,0.021447610589527218,0.6308460171779822,0.64355,0.62021,0.6087454878398196,0.6444480529476361
action = 2,2,1,-0.30000000000000004,147,2,0.53097,0.54941,0.61632,0.48132,0.55598,0.027568097504180444,0.0,0.06379655163094632,0.011832159566199232,0.026267851073127395,0.6688104875209022,0.54941,0.9353027581547315,0.5404807978309962,0.687319255365637
action = 1,1,1,-0.30000000000000004,148,2,0.54345,0.53097,0.63895,0.50005,0.54927,0.0,0.03847076812334269,0.0,0.03130495168499706,0.0,0.54345,0.7233238406167135,0.63895,0.6565747584249852,0.54927
action = 2,2,1,-0.30000000000000004,149,2,0.53097,0.55451,0.62703,0.47508,0.54355,0.027386127875258306,0.0,0.053197744313081545,0.0,0.05118593556827891,0.6679006393762916,0.55451,0.8930187215654077,0.47508,0.7994796778413945
action = 2,2,1,-0.30000000000000004,150,2,0.52492,0.54355,0.64151,0.49986,0.549,0.03420526275297414,0.04722287581247038,0.04898979485566356,0.01760681686165901,0.043243496620879306,0.6959463137648707,0.7796643790623519,0.8864589742783178,0.587894084308295,0.7652174831043965
action = 2,2,1,-0.30000000000000004,151,2,0.53097,0.55598,0.65434,0.51853,0.56138,0.0,0.0,0.0,0.01224744871391589,0.0,0.53097,0.55598,0.65434,0.5797672435695795,0.56138
action = 2,2,1,-0.30000000000000004,152,2,0.52492,0.54965,0.63384,0.48752,0.54355,0.05118593556827891,0.010488088481701515,0.1146298390472568,0.022803508501982758,0.05882176467941097,0.7808496778413946,0.6020904424085075,1.2069891952362841,0.6015375425099138,0.8376588233970548
action = 0,0,0,0.7,153,2,0.53492,0.54965,0.67797,0.52449,0.5669,0.054497706373754846,0.032710854467592254,0.0,0.0,0.0,0.8074085318687743,0.7132042723379612,0.67797,0.52449,0.5669
action = 2,2,0,0.7,154,2,0.53698,0.56208,0.67076,0.50014,0.56208,0.0,0.0,0.0,0.030659419433511782,0.0,0.53698,0.56208,0.67076,0.6534370971675589,0.56208
action = 2,2,1,-0.30000000000000004,155,2,0.52473,0.54965,0.65068,0.48137,0.55589,0.042544094772365294,0.027568097504180444,0.05576737397439474,0.0,0.032710854467592254,0.7374504738618265,0.6874904875209022,0.9295168698719738,0.48137,0.7194442723379613
action = 1,1,0,0.7,156,2,0.54208,0.53731,0.65574,0.48756,0.55589,0.0,0.04277849927241487,0.0,0.023874672772626643,0.030495901363953814,0.54208,0.7512024963620743,0.65574,0.6069333638631332,0.7083695068197691
action = 2,2,1,-0.30000000000000004,157,2,0.50624,0.55589,0.62784,0.48137,0.55589,0.026457513110645904,0.0,0.09132360045464699,0.00447213595499958,0.0,0.6385275655532295,0.55589,1.0844580022732349,0.503730679774998,0.55589
action = 1,1,1,-0.30000000000000004,158,2,0.51244,0.53735,0.6613,0.51234,0.54941,0.028106938645110394,0.04183300132670378,0.0,0.02683281572999748,0.0,0.652974693225552,0.7465150066335189,0.6613,0.6465040786499874,0.54941
action = 2,2,1,-0.30000000000000004,159,2,0.53693,0.56138,0.65093,0.48132,0.53116,0.0,0.019748417658131498,0.11251666543228163,0.0,0.03130495168499706,0.53693,0.6601220882906574,1.213513327161408,0.48132,0.6876847584249852
action = 4,4,1,-0.30000000000000004,160,2,0.51873,0.5617,0.70282,0.5,0.53726,0.019493588689617928,0.01870828693386971,0.0,0.022135943621178655,0.042190046219457975,0.6161979434480896,0.6552414346693485,0.70282,0.6106797181058933,0.7482102310972898
action = 2,2,1,-0.30000000000000004,161,2,0.51248,0.57992,0.68629,0.49376,0.56818,0.02949576240750525,0.0,0.0,0.016431676725154984,0.02073644135332772,0.6599588120375263,0.57992,0.68629,0.5759183836257749,0.6718622067666387
action = 2,2,1,-0.30000000000000004,162,2,0.53073,0.56818,0.66735,0.5,0.54979,0.0,0.0,0.062369864518050704,0.021908902300206645,0.07981227975693966,0.53073,0.56818,0.9791993225902536,0.6095445115010332,0.9488513987846983
action = 3,3,1,-0.30000000000000004,163,2,0.5,0.55598,0.67612,0.5,0.58619,0.022135943621178655,0.0232379000772445,0.0,0.045607017003965515,0.0,0.6106797181058933,0.6721695003862225,0.67612,0.7280350850198276,0.58619
action = 2,2,0,0.7,164,2,0.51244,0.5556,0.64536,0.47522,0.54936,0.023874672772626643,0.0,0.09628083921528728,0.0,0.027018512172212593,0.6318133638631332,0.5556,1.1267641960764365,0.47522,0.684452560861063
action = 2,2,1,-0.30000000000000004,165,2,0.52487,0.54965,0.66051,0.48137,0.55589,0.010488088481701515,0.044045431091090485,0.04538722287164087,0.011401754250991379,0.062369864518050704,0.5773104424085075,0.7698771554554524,0.8874461143582044,0.5383787712549569,0.8677393225902534
action = 2,2,1,-0.30000000000000004,166,2,0.51248,0.56804,0.6673,0.50624,0.58619,0.02846049894151541,0.0,0.04230839160261236,0.0170293863659264,0.0,0.6547824947075771,0.56804,0.8788419580130618,0.5913869318296321,0.58619
action = 1,1,1,-0.30000000000000004,167,2,0.52449,0.55589,0.67055,0.51853,0.56165,0.026076809620810597,0.028106938645110394,0.0,0.0,0.0,0.654874048104053,0.696424693225552,0.67055,0.51853,0.56165
action = 4,4,1,-0.30000000000000004,168,2,0.52449,0.56794,0.67076,0.51229,0.53721,0.027568097504180444,0.0,0.0,0.006324555320336759,0.04207136793592526,0.6623304875209022,0.56794,0.67076,0.5439127766016838,0.7475668396796262
action = 2,2,0,0.7,169,2,0.53698,0.5374,0.6613,0.51244,0.56808,0.00894427190999916,0.05059644256269407,0.06640783086353597,0.015491933384829668,0.0,0.5817013595499958,0.7903822128134703,0.9933391543176798,0.5898996669241483,0.56808
action = 2,2,0,0.7,170,2,0.52492,0.58047,0.66499,0.51248,0.55574,0.031144823004794875,0.0,0.034641016151377546,0.033166247903554,0.05531726674375732,0.6806441150239744,0.58047,0.8381950807568876,0.6783112395177701,0.8323263337187866
action = 0,0,0,0.7,171,2,0.53073,0.56199,0.66499,0.51873,0.58605,0.05089204259999789,0.0,0.0,0.019493588689617928,0.012649110640673518,0.7851902129999895,0.56199,0.66499,0.6161979434480896,0.6492955532033675
action = 1,1,1,-0.30000000000000004,172,2,0.54322,0.5436,0.63895,0.53111,0.58024,0.015491933384829668,0.08049844718999243,0.04147288270665544,0.026076809620810597,0.02073644135332772,0.6206796669241483,0.9460922359499622,0.8463144135332772,0.661494048104053,0.6839222067666386
action = 2,2,0,0.7,173,2,0.53073,0.60426,0.64472,0.5,0.56818,0.0,0.0,0.0,0.01870828693386971,0.013784048752090222,0.53073,0.60426,0.64472,0.5935414346693485,0.6371002437604512
action = 2,2,1,-0.30000000000000004,174,2,0.5,0.57428,0.62616,0.49995,0.56194,0.021908902300206645,0.0,0.0,0.02258317958127243,0.0,0.6095445115010332,0.57428,0.62616,0.6128658979063621,0.56194
action = 2,2,0,0.7,175,2,0.48132,0.54979,0.60458,0.49376,0.54307,0.0,0.037013511046643494,0.04538722287164087,0.018439088914585774,0.028982753492378877,0.48132,0.7348575552332175,0.8315161143582044,0.5859554445729288,0.6879837674618945
action = 2,2,1,-0.30000000000000004,176,2,0.48132,0.57437,0.61632,0.5,0.5556,0.011401754250991379,0.019748417658131498,0.08555699854482975,0.021908902300206645,0.06610597552415363,0.5383287712549569,0.6731120882906575,1.0441049927241486,0.6095445115010332,0.8861298776207682
action = 1,1,1,-0.30000000000000004,177,2,0.49376,0.58047,0.64536,0.49376,0.58643,0.024083189157584593,0.034351128074635334,0.0,0.030495901363953814,0.0,0.6141759457879229,0.7522256403731767,0.64536,0.646239506819769,0.58643
action = 4,4,0,0.7,178,2,0.49395,0.59221,0.6338,0.5,0.57428,0.021447610589527218,0.0,0.0,0.02932575659723036,0.044721359549995794,0.6011880529476361,0.59221,0.6338,0.6466287829861518,0.797886797749979
action = 2,2,1,-0.30000000000000004,179,2,0.50624,0.57414,0.63285,0.5,0.5618,0.0216794833886788,0.0,0.0,0.02569046515733026,0.0,0.614637416943394,0.57414,0.63285,0.6284523257866513,0.5618
action = 2,2,1,-0.30000000000000004,180,2,0.51248,0.56808,0.63912,0.49381,0.54345,0.005477225575051661,0.013784048752090222,0.0,0.027018512172212593,0.0,0.5398661278752583,0.6370002437604512,0.63912,0.628902560861063,0.54345
action = 2,2,1,-0.30000000000000004,181,2,0.50624,0.56827,0.62753,0.50624,0.53097,0.01870828693386971,0.039496835316262996,0.07674633541739957,0.021213203435596427,0.028106938645110394,0.5997814346693485,0.7657541765813151,1.0112616770869978,0.6123060171779822,0.671504693225552
action = 4,4,1,-0.30000000000000004,182,2,0.49376,0.57995,0.65473,0.49376,0.54345,0.034496376621320685,0.028982753492378877,0.0,0.030331501776206204,0.037013511046643494,0.6662418831066034,0.7248637674618943,0.65473,0.645417508881031,0.7285175552332175
action = 2,2,0,0.7,183,2,0.53111,0.58629,0.65343,0.50624,0.57437,0.0,0.0,0.0,0.02683281572999748,0.0,0.53111,0.58629,0.65343,0.6404040786499874,0.57437
action = 2,2,1,-0.30000000000000004,184,2,0.50629,0.56827,0.63226,0.48132,0.57348,0.021213203435596427,0.057096409694480786,0.07162401831787993,0.0,0.0,0.6123560171779822,0.8537520484724039,0.9903800915893997,0.48132,0.57348
action = 2,2,1,-0.30000000000000004,185,2,0.51868,0.58643,0.66051,0.49981,0.57358,0.019493588689617928,0.00447213595499958,0.0,0.02258317958127243,0.0,0.6161479434480897,0.6087906797749979,0.66051,0.6127258979063621,0.57358
action = 2,2,1,-0.30000000000000004,186,2,0.51244,0.58047,0.62767,0.48756,0.57428,0.023664319132398463,0.0,0.045607017003965515,0.023664319132398463,0.0,0.6307615956619923,0.58047,0.8557050850198276,0.6058815956619923,0.57428
action = 1,1,0,0.7,187,2,0.5061,0.58009,0.63822,0.49376,0.57404,0.0216794833886788,0.06526867548832288,0.026645825188948456,0.02569046515733026,0.03209361307176243,0.614497416943394,0.9064333774416145,0.7714491259447422,0.6222123257866513,0.7345080653588121
action = 2,2,1,-0.30000000000000004,188,2,0.51853,0.59239,0.64123,0.51229,0.56804,0.006324555320336759,0.0,0.0,0.01414213562373095,0.01,0.5501527766016838,0.59239,0.64123,0.5830006781186547,0.61804
action = 2,2,1,-0.30000000000000004,189,2,0.49376,0.57992,0.63895,0.49376,0.56175,0.018439088914585774,0.0,0.0844393273303382,0.0170293863659264,0.034351128074635334,0.5859554445729288,0.57992,1.061146636651691,0.578906931829632,0.7335056403731767
action = 4,4,1,-0.30000000000000004,190,2,0.5,0.56804,0.66459,0.50619,0.56804,0.021908902300206645,0.0,0.0,0.028635642126552705,0.026076809620810597,0.6095445115010332,0.56804,0.66459,0.6493682106327636,0.698424048104053
action = 1,1,1,-0.30000000000000004,191,2,0.51244,0.56199,0.64838,0.49376,0.58033,0.020493901531919198,0.06016643582596529,0.014832396974191326,0.021213203435596427,0.0,0.614909507659596,0.8628221791298265,0.7225419848709566,0.5998260171779821,0.58033
action = 2,2,1,-0.30000000000000004,192,2,0.51868,0.58643,0.64518,0.48752,0.56199,0.0,0.0,0.054497706373754846,0.022360679774997897,0.030822070014844882,0.51868,0.58643,0.9176685318687743,0.5993233988749895,0.7161003500742245
action = 1,1,0,0.7,193,2,0.51244,0.58033,0.65921,0.48756,0.56818,0.013038404810405298,0.03860051813123756,0.0,0.028982753492378877,0.0,0.5776320240520265,0.7733325906561879,0.65921,0.6324737674618943,0.56818
action = 2,2,1,-0.30000000000000004,194,2,0.49376,0.57414,0.64472,0.47508,0.57428,0.027386127875258306,0.0,0.09311283477587824,0.013038404810405298,0.0648074069840786,0.6306906393762914,0.57414,1.1102841738793912,0.5402720240520265,0.898317034920393
action = 1,1,0,0.7,195,2,0.48752,0.56194,0.67882,0.50624,0.59831,0.025099800796022267,0.05272570530585627,0.0,0.024083189157584593,0.0,0.6130190039801113,0.8255685265292814,0.67882,0.6266559457879229,0.59831
action = 2,2,1,-0.30000000000000004,196,2,0.5,0.57437,0.66676,0.51868,0.58657,0.01816590212458495,0.0,0.0,0.018439088914585774,0.0,0.5908295106229248,0.57437,0.66676,0.6108754445729289,0.58657
action = 2,2,1,-0.30000000000000004,197,2,0.49376,0.55574,0.66708,0.48132,0.57437,0.030166206257996712,0.023021728866442676,0.05244044240850758,0.019748417658131498,0.04538722287164087,0.6445910312899835,0.6708486443322134,0.9292822120425379,0.5800620882906575,0.8013061143582044
action = 2,2,0,0.7,198,2,0.48132,0.55574,0.68211,0.48771,0.58657,0.019748417658131498,0.0,0.0,0.023664319132398463,0.0,0.5800620882906575,0.55574,0.68211,0.6060315956619923,0.58657
action = 4,4,1,-0.30000000000000004,199,2,0.46889,0.54355,0.66607,0.48756,0.55589,0.006324555320336759,0.04147288270665544,0.0,0.012649110640673518,0.043243496620879306,0.5005127766016838,0.7509144135332771,0.66607,0.5508055532033675,0.7721074831043966
