action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
3,0,0.6,action = 3,128,2,0.46265,0.44411,0.49376,0.39587,0.49376,0.030495901363953814,0.0,0.016431676725154984,0.07918333157931662,0.0170293863659264,0.5236418027279076,0.44411,0.52662335345031,0.5542366631586333,0.5278187727318527
2,1,-0.4,action = 2,129,2,0.4564,0.43792,0.48132,0.36042,0.47503,0.0,0.0,0.022135943621178655,0.0,0.0,0.4564,0.43792,0.5255918872423573,0.36042,0.47503
2,1,-0.4,action = 2,130,2,0.48132,0.4564,0.53693,0.36273,0.49376,0.021213203435596427,0.0,0.0,0.0,0.0,0.5237464068711929,0.4564,0.53693,0.36273,0.49376
2,0,0.6,action = 2,131,2,0.46265,0.47503,0.53721,0.38516,0.5,0.0,0.028982753492378877,0.03361547262794322,0.03885871845545089,0.00894427190999916,0.46265,0.5329955069847577,0.6044409452558864,0.4628774369109018,0.5178885438199983
2,0,0.6,action = 2,132,2,0.47508,0.47503,0.53102,0.38044,0.49995,0.013784048752090222,0.024083189157584593,0.025298221281347035,0.07854934754662193,0.015811388300841896,0.5026480975041805,0.5231963783151692,0.5816164425626941,0.5375386950932439,0.5315727766016838
4,1,-0.4,action = 4,133,2,0.47503,0.45021,0.52492,0.36787,0.50624,0.02588435821108957,0.0,0.0,0.007071067811865475,0.01224744871391589,0.5267987164221791,0.45021,0.52492,0.38201213562373093,0.5307348974278318
4,1,-0.4,action = 4,134,2,0.46265,0.45655,0.48752,0.35535,0.50624,0.02683281572999748,0.009486832980505138,0.005477225575051661,0.02097617696340303,0.007745966692414834,0.5163156314599949,0.4755236659610103,0.49847445115010336,0.3973023539268061,0.5217319333848297
2,1,-0.4,action = 2,135,2,0.46265,0.45645,0.5,0.34439,0.50624,0.030166206257996712,0.0,0.01224744871391589,0.0,0.0,0.5229824125159934,0.45645,0.5244948974278317,0.34439,0.50624
2,0,0.6,action = 2,136,2,0.46274,0.46279,0.51244,0.39615,0.51248,0.027202941017470887,0.0,0.024083189157584593,0.0,0.0,0.5171458820349417,0.46279,0.5606063783151692,0.39615,0.51248
2,0,0.6,action = 2,137,2,0.4626,0.46889,0.50619,0.39668,0.49376,0.0,0.01788854381999832,0.02588435821108957,0.06188699378706321,0.007745966692414834,0.4626,0.5046670876399966,0.5579587164221792,0.5204539875741264,0.5092519333848297
0,0,0.6,action = 0,138,2,0.48752,0.46279,0.50624,0.37883,0.50619,0.03130495168499706,0.0,0.021213203435596427,0.06723094525588644,0.01760681686165901,0.5501299033699941,0.46279,0.5486664068711928,0.5132918905117729,0.541403633723318
1,0,0.6,action = 1,139,2,0.4564,0.46279,0.51868,0.36715,0.50624,0.024083189157584593,0.044609416046390925,0.0,0.060249481325568274,0.0,0.5045663783151692,0.5520088320927818,0.51868,0.48764896265113655,0.50624
4,0,0.6,action = 4,140,2,0.44411,0.43192,0.5,0.34439,0.50624,0.0,0.009486832980505138,0.01,0.0,0.007745966692414834,0.44411,0.4508936659610103,0.52,0.34439,0.5217319333848297
2,1,-0.4,action = 2,141,2,0.45031,0.43182,0.5,0.3606,0.49376,0.0,0.030495901363953814,0.01414213562373095,0.04147288270665544,0.006324555320336759,0.45031,0.4928118027279076,0.5282842712474619,0.44354576541331087,0.5064091106406735
2,1,-0.4,action = 2,142,2,0.45655,0.42586,0.49376,0.35075,0.49995,0.03860051813123756,0.0,0.0216794833886788,0.0,0.01,0.5337510362624751,0.42586,0.5371189667773576,0.35075,0.51995
2,1,-0.4,action = 2,143,2,0.44426,0.43206,0.48752,0.36598,0.51244,0.0,0.0,0.02449489742783178,0.0,0.0,0.44426,0.43206,0.5365097948556635,0.36598,0.51244
2,0,0.6,action = 2,144,2,0.47503,0.4564,0.5374,0.37233,0.49376,0.0,0.0,0.04381780460041329,0.0,0.021447610589527218,0.47503,0.4564,0.6250356092008266,0.37233,0.5366552211790544
1,0,0.6,action = 1,145,2,0.48752,0.48127,0.54275,0.37374,0.53111,0.006324555320336759,0.04,0.0,0.01816590212458495,0.0,0.5001691106406735,0.5612699999999999,0.54275,0.4100718042491699,0.53111
4,1,-0.4,action = 4,146,2,0.48137,0.45035,0.51868,0.36806,0.51868,0.030495901363953814,0.040987803063838396,0.0,0.0,0.02073644135332772,0.5423618027279077,0.5323256061276768,0.51868,0.36806,0.5601528827066554
3,0,0.6,action = 3,147,2,0.46879,0.43182,0.51248,0.39587,0.53693,0.007745966692414834,0.0,0.025099800796022267,0.0920326029187483,0.0,0.48428193338482967,0.43182,0.5626796015920446,0.5799352058374966,0.53693
4,0,0.6,action = 4,148,2,0.47508,0.42572,0.53735,0.33987,0.54331,0.020248456731316585,0.0,0.0,0.0,0.0,0.5155769134626331,0.42572,0.53735,0.33987,0.54331
2,0,0.6,action = 2,149,2,0.45645,0.42563,0.51248,0.36145,0.50624,0.0,0.019235384061671346,0.0,0.0,0.0,0.45645,0.4641007681233427,0.51248,0.36145,0.50624
3,0,0.6,action = 3,150,2,0.45021,0.41371,0.49376,0.39587,0.49995,0.0,0.0,0.0170293863659264,0.08538149682454624,0.008366600265340755,0.45021,0.41371,0.5278187727318527,0.5666329936490925,0.5166832005306815
0,0,0.6,action = 0,151,2,0.4564,0.42563,0.49376,0.34886,0.50619,0.032557641192199414,0.03885871845545089,0.010488088481701515,0.0,0.0,0.5215152823843988,0.5033474369109018,0.514736176963403,0.34886,0.50619
2,0,0.6,action = 2,152,2,0.43792,0.41381,0.49995,0.34925,0.50619,0.0,0.0,0.013784048752090222,0.08390470785361212,0.0,0.43792,0.41381,0.5275180975041804,0.5170594157072242,0.50619
0,0,0.6,action = 0,153,2,0.4564,0.43173,0.5,0.3276,0.50624,0.044384682042344296,0.01870828693386971,0.01341640786499874,0.0,0.010954451150103323,0.5451693640846885,0.4691465738677394,0.5268328157299975,0.3276,0.5281489023002066
1,1,-0.4,action = 1,154,2,0.42563,0.43792,0.48132,0.33292,0.5,0.0,0.048682645778552344,0.0,0.0,0.01,0.42563,0.5352852915571047,0.48132,0.33292,0.52
3,0,0.6,action = 3,155,2,0.43792,0.43173,0.48127,0.3835,0.5,0.024698178070456937,0.03178049716414141,0.0,0.108397416943394,0.00447213595499958,0.48731635614091384,0.49529099432828283,0.48127,0.600294833886788,0.5089442719099991
4,0,0.6,action = 4,156,2,0.43173,0.42572,0.49376,0.3328,0.50619,0.03924283374069717,0.0,0.01224744871391589,0.03162277660168379,0.014491376746189439,0.5102156674813944,0.42572,0.5182548974278317,0.39604555320336754,0.5351727534923789
2,1,-0.4,action = 2,157,2,0.42586,0.43206,0.50577,0.31395,0.48137,0.0,0.03,0.017320508075688773,0.0,0.0,0.42586,0.49206,0.5404110161513775,0.31395,0.48137
4,1,-0.4,action = 4,158,2,0.42572,0.43192,0.50624,0.30643,0.49376,0.013784048752090222,0.013038404810405298,0.0,0.0,0.012649110640673518,0.4532880975041804,0.45799680962081063,0.50624,0.30643,0.519058221281347
4,0,0.6,action = 4,159,2,0.41967,0.43182,0.5,0.32799,0.49381,0.0,0.0,0.00447213595499958,0.0,0.012649110640673518,0.41967,0.43182,0.5089442719099991,0.32799,0.519108221281347
4,1,-0.4,action = 4,160,2,0.4444,0.4321,0.48747,0.35528,0.48756,0.034496376621320685,0.020493901531919198,0.015165750888103102,0.0,0.015811388300841896,0.5133927532426414,0.47308780306383835,0.5178015017762062,0.35528,0.5191827766016838
4,1,-0.4,action = 4,161,2,0.43792,0.43173,0.47522,0.36042,0.48752,0.033763886032268264,0.0,0.0,0.08312640976248162,0.019748417658131498,0.5054477720645365,0.43173,0.47522,0.5266728195249633,0.527016835316263
4,1,-0.4,action = 4,162,2,0.43792,0.46265,0.52478,0.33773,0.53116,0.030166206257996712,0.0,0.0,0.0,0.01788854381999832,0.4982524125159934,0.46265,0.52478,0.33773,0.5669370876399966
4,0,0.6,action = 4,163,2,0.42586,0.46889,0.49381,0.35549,0.54345,0.0,0.04415880433163923,0.02258317958127243,0.0679705818718657,0.03346640106136302,0.42586,0.5572076086632785,0.5389763591625449,0.4914311637437314,0.610382802122726
4,0,0.6,action = 4,164,2,0.43792,0.4505,0.53069,0.33773,0.54832,0.0,0.0,0.0,0.037682887362833546,0.0,0.43792,0.4505,0.53069,0.41309577472566705,0.54832
2,1,-0.4,action = 2,165,2,0.44411,0.4564,0.5,0.32963,0.51873,0.0,0.01760681686165901,0.022360679774997897,0.0,0.0,0.44411,0.491613633723318,0.5447213595499958,0.32963,0.51873
2,0,0.6,action = 2,166,2,0.45645,0.45045,0.49376,0.3602,0.5,0.0,0.0,0.057183913821983186,0.0,0.02569046515733026,0.45645,0.45045,0.6081278276439663,0.3602,0.5513809303146605
1,0,0.6,action = 1,167,2,0.45693,0.48752,0.54857,0.3621,0.52487,0.03660601043544626,0.06723094525588644,0.0,0.10858176642512314,0.0232379000772445,0.5301420208708925,0.6219818905117729,0.54857,0.5792635328502462,0.571345800154489
2,0,0.6,action = 2,168,2,0.44411,0.42586,0.51868,0.32799,0.52449,0.0324037034920393,0.0,0.011401754250991379,0.0,0.0,0.5089174069840786,0.42586,0.5414835085019828,0.32799,0.52449
1,1,-0.4,action = 1,169,2,0.43182,0.44421,0.47508,0.32431,0.51868,0.018973665961010275,0.039370039370059055,0.0,0.0,0.0,0.4697673319220205,0.5229500787401181,0.47508,0.32431,0.51868
1,0,0.6,action = 1,170,2,0.44411,0.45064,0.51873,0.33292,0.51825,0.01760681686165901,0.053197744313081545,0.0,0.049699094559156706,0.0,0.47932363372331804,0.557035488626163,0.51873,0.43231818911831343,0.51825
2,0,0.6,action = 2,171,2,0.45021,0.41976,0.5,0.32157,0.50619,0.008366600265340755,0.0,0.01414213562373095,0.04939635614091387,0.0,0.4669432005306815,0.41976,0.5282842712474619,0.42036271228182776,0.50619
2,1,-0.4,action = 2,172,2,0.43792,0.41976,0.48127,0.30592,0.5,0.0,0.0,0.021213203435596427,0.0,0.006324555320336759,0.43792,0.41976,0.5236964068711928,0.30592,0.5126491106406735
1,0,0.6,action = 1,173,2,0.43792,0.45021,0.47508,0.30563,0.50624,0.011832159566199232,0.055226805085936304,0.0,0.0,0.0,0.46158431913239845,0.5606636101718726,0.47508,0.30563,0.50624
2,1,-0.4,action = 2,174,2,0.42563,0.42563,0.48132,0.33848,0.49376,0.0,0.04604345773288535,0.033166247903554,0.0,0.012649110640673518,0.42563,0.5177169154657707,0.5476524958071081,0.33848,0.519058221281347
0,0,0.6,action = 0,175,2,0.43782,0.40151,0.46884,0.32714,0.48132,0.05138093031466052,0.0,0.0,0.0,0.00447213595499958,0.540581860629321,0.40151,0.46884,0.32714,0.49026427190999916
2,1,-0.4,action = 2,176,2,0.41427,0.43196,0.49995,0.33456,0.5,0.0,0.0,0.01341640786499874,0.04,0.0,0.41427,0.43196,0.5267828157299975,0.41456000000000004,0.5
0,1,-0.4,action = 0,177,2,0.43792,0.43192,0.5,0.31702,0.50619,0.059916608715780965,0.0,0.019748417658131498,0.0,0.014491376746189439,0.5577532174315619,0.43192,0.539496835316263,0.31702,0.5351727534923789
2,1,-0.4,action = 2,178,2,0.41357,0.43792,0.50624,0.30592,0.50624,0.0,0.0,0.0216794833886788,0.0,0.012649110640673518,0.41357,0.43792,0.5495989667773576,0.30592,0.5315382212813471
4,1,-0.4,action = 4,179,2,0.44411,0.4566,0.53102,0.32799,0.51873,0.0,0.0363318042491699,0.0,0.0,0.011832159566199232,0.44411,0.5292636084983398,0.53102,0.32799,0.5423943191323984
4,0,0.6,action = 4,180,2,0.44421,0.45035,0.50639,0.32182,0.52487,0.0,0.04806245936279166,0.0170293863659264,0.0,0.01341640786499874,0.44421,0.5464749187255833,0.5404487727318528,0.32182,0.5517028157299975
2,1,-0.4,action = 2,181,2,0.44411,0.43182,0.51248,0.32781,0.52492,0.01760681686165901,0.0,0.020248456731316585,0.0,0.0,0.47932363372331804,0.43182,0.5529769134626332,0.32781,0.52492
2,0,0.6,action = 2,182,2,0.4564,0.43792,0.53097,0.32684,0.52449,0.0,0.0,0.01816590212458495,0.07197221686178633,0.0,0.4564,0.43792,0.56730180424917,0.4707844337235727,0.52449
2,1,-0.4,action = 2,183,2,0.45655,0.43196,0.52487,0.3059,0.51248,0.021213203435596427,0.0,0.0,0.0,0.0,0.4989764068711929,0.43196,0.52487,0.3059,0.51248
2,1,-0.4,action = 2,184,2,0.45021,0.44426,0.51868,0.31676,0.5,0.0,0.0,0.02588435821108957,0.07183313998427188,0.021908902300206645,0.45021,0.44426,0.5704487164221792,0.46042627996854374,0.5438178046004133
2,0,0.6,action = 2,185,2,0.45021,0.45026,0.53726,0.29827,0.52492,0.0,0.0161245154965971,0.0,0.0,0.0,0.45021,0.4825090309931942,0.53726,0.29827,0.52492
2,1,-0.4,action = 2,186,2,0.44421,0.4505,0.52492,0.31318,0.51248,0.0,0.03286335345030997,0.03361547262794322,0.0,0.01788854381999832,0.44421,0.5162267069006199,0.5921509452558865,0.31318,0.5482570876399967
2,0,0.6,action = 2,187,2,0.4626,0.43792,0.54955,0.30861,0.50624,0.03391164991562634,0.006324555320336759,0.0,0.0,0.0,0.5304232998312527,0.4505691106406735,0.54955,0.30861,0.50624
2,0,0.6,action = 2,188,2,0.4444,0.43206,0.51286,0.34415,0.5061,0.0,0.0,0.03193743884534263,0.09612491872558332,0.014491376746189439,0.4444,0.43206,0.5767348776906852,0.5363998374511667,0.5350827534923789
2,0,0.6,action = 2,189,2,0.45655,0.4505,0.53116,0.31254,0.51229,0.03872983346207417,0.01,0.01414213562373095,0.10844353369380767,0.010488088481701515,0.5340096669241483,0.47050000000000003,0.5594442712474619,0.5294270673876154,0.5332661769634031
1,1,-0.4,action = 1,190,2,0.45031,0.44402,0.51873,0.29612,0.5,0.02258317958127243,0.04919349550499537,0.0,0.0,0.017320508075688773,0.49547635916254484,0.5424069910099908,0.51873,0.29612,0.5346410161513775
2,1,-0.4,action = 2,191,2,0.45021,0.44411,0.52497,0.33219,0.50619,0.0,0.0,0.0,0.0,0.007745966692414834,0.45021,0.44411,0.52497,0.33219,0.5216819333848297
0,1,-0.4,action = 0,192,2,0.4564,0.4626,0.51868,0.34925,0.51248,0.04722287581247038,0.0232379000772445,0.007071067811865475,0.09197825830053535,0.0,0.5508457516249408,0.509075800154489,0.5328221356237309,0.5332065166010707,0.51248
2,1,-0.4,action = 2,193,2,0.45021,0.46279,0.52492,0.32735,0.5,0.0,0.009486832980505138,0.01341640786499874,0.0,0.02569046515733026,0.45021,0.4817636659610103,0.5517528157299976,0.32735,0.5513809303146605
0,0,0.6,action = 0,194,2,0.47508,0.4564,0.53116,0.33241,0.52492,0.03974921382870358,0.0322490309931942,0.0,0.0,0.0,0.5545784276574072,0.5208980619863883,0.53116,0.33241,0.52492
2,1,-0.4,action = 2,195,2,0.45021,0.45031,0.51244,0.33861,0.50619,0.0,0.0,0.0322490309931942,0.09273618495495704,0.012649110640673518,0.45021,0.45031,0.5769380619863884,0.5240823699099141,0.5314882212813471
0,0,0.6,action = 0,196,2,0.47503,0.4626,0.5374,0.31018,0.51244,0.03847076812334269,0.03646916505762094,0.0,0.0,0.0,0.5519715362466854,0.5355383301152419,0.5374,0.31018,0.51244
2,1,-0.4,action = 2,197,2,0.45031,0.45021,0.51873,0.33331,0.5,0.0031622776601683794,0.0161245154965971,0.007071067811865475,0.0,0.00447213595499958,0.45663455532033675,0.4824590309931942,0.5328721356237309,0.33331,0.5089442719099991
3,0,0.6,action = 3,198,2,0.44411,0.45655,0.52492,0.36042,0.50619,0.0,0.0,0.0,0.11636150566231085,0.0,0.44411,0.45655,0.52492,0.5931430113246217,0.50619
2,1,-0.4,action = 2,199,2,0.45021,0.45021,0.53111,0.30563,0.49376,0.0,0.0,0.030495901363953814,0.0,0.018439088914585774,0.45021,0.45021,0.5921018027279076,0.30563,0.5306381778291716
