note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,105,3,0.53721,0.39861,0.5908,0.41497,0.53073,0.49861809032565196,0.48961209135396155,0.49168079075758087,0.49271695728886783,0.49905911473491793,1.534446180651304,1.377834182707923,1.5741615815151617,1.4004039145777356,1.528848229469836
action = 2,2,1,-0.20000000000000007,106,3,0.5435,0.37233,0.62175,0.37194,0.51873,0.498106414333323,0.4834252786108728,0.484953606028453,0.4833218389437829,0.4996498774141749,1.539712828666646,1.3391805572217457,1.591657212056906,1.3385836778875657,1.51802975482835
action = 2,2,0,0.7999999999999999,107,3,0.53116,0.3835,0.59711,0.37843,0.51873,0.49902905727021546,0.4862406811446364,0.49047935736379367,0.4849948453334324,0.4996498774141749,1.5292181145404309,1.355981362289273,1.5780687147275874,1.3484196906668648,1.51802975482835
action = 2,2,1,-0.20000000000000007,108,3,0.55584,0.40845,0.56763,0.39683,0.54345,0.49687020437937307,0.4915485733882258,0.4954089220028239,0.48924431524546097,0.498106414333323,1.5495804087587461,1.3915471467764515,1.5584478440056477,1.375318630490922,1.5396628286666458
action = 2,2,1,-0.20000000000000007,109,3,0.55584,0.39643,0.59144,0.38526,0.5556,0.49687020437937307,0.48915232801245057,0.4915689168366934,0.4866621004351993,0.49690039243293016,1.5495804087587461,1.3747346560249012,1.5745778336733869,1.3585842008703986,1.5494007848658602
action = 2,2,1,-0.20000000000000007,110,3,0.54965,0.4149,0.61579,0.40866,0.54979,0.49753391844174805,0.4927068093704409,0.48640518089346046,0.4915892594432877,0.49751381890355567,1.5447178368834962,1.4003136187408818,1.5886003617869209,1.3918385188865754,1.5448176378071112
action = 2,2,1,-0.20000000000000007,111,3,0.53721,0.41475,0.603,0.40292,0.54355,0.49861809032565196,0.4926763643610276,0.4892749738132945,0.4904895513667952,0.49809637621649083,1.534446180651304,1.400102728722055,1.581549947626589,1.3838991027335903,1.5397427524329816
action = 2,2,1,-0.20000000000000007,112,3,0.53735,0.397,0.59849,0.38495,0.50005,0.4985980344927164,0.4892749738132945,0.49020403915104577,0.4865799009412534,0.5,1.5345460689854327,1.375549947626589,1.5788980783020916,1.3581098018825069,1.5000499999999999
action = 2,2,1,-0.20000000000000007,113,3,0.54965,0.421,0.61579,0.43946,0.54965,0.49753391844174805,0.4937205687430897,0.48640518089346046,0.49631643132179293,0.49753391844174805,1.5447178368834962,1.4084411374861794,1.5886003617869209,1.4320928626435858,1.5447178368834962
action = 2,2,0,0.7999999999999999,114,3,0.53735,0.39049,0.61579,0.37952,0.51853,0.4985980344927164,0.48786268559913454,0.48640518089346046,0.48527311897528386,0.49965988432132513,1.5345460689854327,1.366215371198269,1.5886003617869209,1.3500662379505677,1.5178497686426504
action = 2,2,0,0.7999999999999999,115,3,0.55574,0.41422,0.62125,0.41976,0.54345,0.49688026726767887,0.492585018042571,0.4850773134253962,0.49351798346159587,0.498106414333323,1.5495005345353579,1.399390036085142,1.5914046268507924,1.4067959669231918,1.5396628286666458
action = 2,2,1,-0.20000000000000007,116,3,0.51248,0.41475,0.58643,0.40225,0.53721,0.4998399743918047,0.4926763643610276,0.49247334953274374,0.49034681603942326,0.49861809032565196,1.5121599487836095,1.400102728722055,1.5713766990654876,1.3829436320788466,1.534446180651304
action = 2,2,1,-0.20000000000000007,117,3,0.5435,0.3965,0.61579,0.4149,0.54955,0.498106414333323,0.48917277111466456,0.48640518089346046,0.4927068093704409,0.49753391844174805,1.539712828666646,1.374845542229329,1.5886003617869209,1.4003136187408818,1.544617836883496
action = 2,2,0,0.7999999999999999,118,3,0.53097,0.39731,0.62157,0.40246,0.55565,0.49903907662626984,0.4893465030017074,0.4849948453334324,0.49039779771120506,0.4968903299521938,1.5290481532525397,1.3760030060034147,1.5915596906668648,1.3832555954224102,1.5494306599043877
action = 2,2,0,0.7999999999999999,119,3,0.54345,0.43925,0.61547,0.43815,0.56753,0.498106414333323,0.49629628247650615,0.4864874099090335,0.4961652950378533,0.49541901457251314,1.5396628286666458,1.4318425649530122,1.588444819818067,1.4304805900757065,1.5583680291450261
action = 2,2,1,-0.20000000000000007,120,3,0.53735,0.45683,0.60309,0.43857,0.57376,0.4985980344927164,0.49813652747013043,0.489254534981537,0.49621567891391744,0.4945300799749192,1.5345460689854327,1.4531030549402608,1.581599069963074,1.4310013578278349,1.5628201599498386
action = 2,2,0,0.7999999999999999,121,3,0.5436,0.46279,0.62034,0.44421,0.57372,0.49809637621649083,0.49861809032565196,0.48530402841929926,0.49688026726767887,0.4945300799749192,1.5397927524329815,1.460026180651304,1.5909480568385985,1.4379705345353577,1.5627801599498383
action = 2,2,1,-0.20000000000000007,122,3,0.5436,0.43801,0.616,0.43206,0.53111,0.49809637621649083,0.4961451400548029,0.4863537806987831,0.4953584560699454,0.49902905727021546,1.5397927524329815,1.4303002801096059,1.588707561397566,1.4227769121398908,1.5291681145404308
action = 2,2,1,-0.20000000000000007,123,3,0.54965,0.42586,0.60395,0.41976,0.54965,0.49753391844174805,0.4944694126030446,0.48908077042549936,0.49351798346159587,0.49753391844174805,1.5447178368834962,1.4147988252060892,1.5821115408509987,1.4067959669231918,1.5447178368834962
action = 2,2,0,0.7999999999999999,124,3,0.54979,0.45645,0.59239,0.44421,0.54969,0.49751381890355567,0.49809637621649083,0.49138579548049616,0.49688026726767887,0.4975238687741524,1.5448176378071112,1.4526427524329817,1.5751615909609922,1.4379705345353577,1.5447377375483047
action = 2,2,1,-0.20000000000000007,125,3,0.54355,0.44449,0.6044,0.4383,0.56208,0.49809637621649083,0.4969104547099004,0.48897852713590606,0.4961753722223625,0.4961350622562368,1.5397427524329816,1.4383109094198008,1.5823570542718122,1.430650744444725,1.5543501245124736
action = 2,2,0,0.7999999999999999,126,3,0.52492,0.43825,0.616,0.43252,0.5434,0.49937961512260387,0.4961753722223625,0.4863537806987831,0.49542910693660297,0.49811645224786544,1.5236792302452078,1.430600744444725,1.588707561397566,1.4233782138732058,1.5396329044957309
action = 2,2,0,0.7999999999999999,127,3,0.52492,0.42046,0.6104,0.41991,0.54969,0.49937961512260387,0.4936294156551046,0.4876576668114631,0.49354837655492295,0.4975238687741524,1.5236792302452078,1.4077188313102091,1.5857153336229262,1.407006753109846,1.5447377375483047
action = 2,2,1,-0.20000000000000007,128,3,0.51873,0.43844,0.5733,0.43792,0.54355,0.4996498774141749,0.49619552597741146,0.4946008491703183,0.4961350622562368,0.49809637621649083,1.51802975482835,1.4308310519548229,1.5625016983406366,1.4301901245124737,1.5397427524329816
action = 2,2,1,-0.20000000000000007,129,3,0.5436,0.46284,0.59253,0.43182,0.54979,0.49809637621649083,0.49861809032565196,0.49136544445046193,0.49532817404222024,0.49751381890355567,1.5397927524329815,1.4600761806513038,1.5752608889009239,1.4224763480844405,1.5448176378071112
action = 2,2,1,-0.20000000000000007,130,3,0.51244,0.42572,0.59831,0.42563,0.52492,0.49984997749324744,0.4944491884915982,0.4902448367907611,0.49443907612566385,0.49937961512260387,1.512139954986495,1.4146183769831964,1.5787996735815222,1.4145081522513276,1.5236792302452078
action = 2,2,1,-0.20000000000000007,131,3,0.52497,0.44411,0.60458,0.45031,0.53106,0.49937961512260387,0.49687020437937307,0.488937623833552,0.4975238687741524,0.49903907662626984,1.5237292302452077,1.437850408758746,1.582455247667104,1.4453577375483047,1.5291381532525397
action = 2,2,1,-0.20000000000000007,132,3,0.50619,0.4504,0.62824,0.45021,0.53106,0.499959998399872,0.49753391844174805,0.4832701108076104,0.49751381890355567,0.49903907662626984,1.506109996799744,1.4454678368834961,1.594780221615221,1.4452376378071112,1.5291381532525397
action = 2,2,1,-0.20000000000000007,133,3,0.52497,0.43816,0.62228,0.42586,0.51858,0.49937961512260387,0.4961652950378533,0.484819554061096,0.4944694126030446,0.4996498774141749,1.5237292302452077,1.4304905900757066,1.591919108122192,1.4147988252060892,1.5178797548283498
action = 2,2,1,-0.20000000000000007,134,3,0.5435,0.46279,0.62189,0.45021,0.51868,0.498106414333323,0.49861809032565196,0.4849123632162826,0.49751381890355567,0.4996498774141749,1.539712828666646,1.460026180651304,1.5917147264325653,1.4452376378071112,1.5179797548283498
action = 2,2,0,0.7999999999999999,135,3,0.55589,0.46884,0.63323,0.46889,0.53097,0.49687020437937307,0.49902905727021546,0.4819232304008596,0.49902905727021546,0.49903907662626984,1.549630408758746,1.466898114540431,1.5970764608017192,1.4669481145404308,1.5290481532525397
action = 2,2,0,0.7999999999999999,136,3,0.54936,0.48756,0.63402,0.46274,0.54979,0.4975540171679855,0.49984997749324744,0.4817053041019997,0.498608062510024,0.49751381890355567,1.544468034335971,1.4872599549864949,1.5974306082039993,1.459956125020048,1.5448176378071112
action = 2,2,1,-0.20000000000000007,137,3,0.5556,0.49395,0.63402,0.5,0.55574,0.49690039243293016,0.499959998399872,0.4817053041019997,0.5,0.49688026726767887,1.5494007848658602,1.493869996799744,1.5974306082039993,1.5,1.5495005345353579
action = 2,2,1,-0.20000000000000007,138,3,0.5617,0.4444,0.6398,0.47513,0.54979,0.4961753722223625,0.49690039243293016,0.48006249593151934,0.49937961512260387,0.49751381890355567,1.5540507444447251,1.4382007848658604,1.5999249918630387,1.4738892302452078,1.5448176378071112
action = 2,2,1,-0.20000000000000007,139,3,0.56818,0.4626,0.63958,0.46884,0.53111,0.49532817404222024,0.4985980344927164,0.4801249837281955,0.49902905727021546,0.49902905727021546,1.5588363480844405,1.4597960689854328,1.5998299674563912,1.466898114540431,1.5291681145404308
action = 2,2,0,0.7999999999999999,140,3,0.5678,0.4505,0.64536,0.43801,0.52492,0.49537864306003343,0.49754396790635497,0.4784035953042159,0.4961451400548029,0.49937961512260387,1.5585572861200667,1.44558793581271,1.6021671906084318,1.4303002801096059,1.5236792302452078
action = 2,2,0,0.7999999999999999,141,3,0.55551,0.45035,0.65671,0.4321,0.56208,0.4969104547099004,0.49753391844174805,0.4748052232231655,0.49536854966782057,0.4961350622562368,1.5493309094198007,1.445417836883496,1.606320446446331,1.4228370993356412,1.5543501245124736
action = 2,2,0,0.7999999999999999,142,3,0.55565,0.44426,0.62228,0.42624,0.51244,0.4968903299521938,0.49688026726767887,0.484819554061096,0.4945300799749192,0.49984997749324744,1.5494306599043877,1.4380205345353576,1.591919108122192,1.4153001599498385,1.512139954986495
action = 2,2,1,-0.20000000000000007,143,3,0.54941,0.43806,0.63323,0.42586,0.51873,0.4975540171679855,0.4961451400548029,0.4819232304008596,0.4944694126030446,0.4996498774141749,1.544518034335971,1.430350280109606,1.5970764608017192,1.4147988252060892,1.51802975482835
action = 2,2,0,0.7999999999999999,144,3,0.54927,0.43801,0.62721,0.43206,0.52492,0.4975640662266519,0.4961451400548029,0.4835493770030109,0.4953584560699454,0.49937961512260387,1.5443981324533038,1.4303002801096059,1.594308754006022,1.4227769121398908,1.5236792302452078
action = 2,2,1,-0.20000000000000007,145,3,0.55983,0.43182,0.60403,0.41399,0.51891,0.49640709100495334,0.49532817404222024,0.48906032347758494,0.49254441424099005,0.49963987030660395,1.5526441820099066,1.4224763480844405,1.5821506469551698,1.3990788284819802,1.5181897406132079
action = 2,2,0,0.7999999999999999,146,3,0.55979,0.41539,0.61509,0.41034,0.53102,0.4964171632810453,0.4927879868665631,0.4865696250281145,0.49189429758841485,0.49903907662626984,1.5526243265620905,1.4009659737331261,1.5882292500562292,1.3941285951768296,1.5290981532525398
action = 2,2,1,-0.20000000000000007,147,3,0.54236,0.42268,0.62175,0.40547,0.53721,0.498206784377732,0.4939838054025658,0.484953606028453,0.4909786146055651,0.49861809032565196,1.538773568755464,1.4106476108051316,1.591657212056906,1.3874272292111303,1.534446180651304
action = 2,2,0,0.7999999999999999,148,3,0.5668,0.4092,0.61036,0.38499,0.50619,0.495519928963508,0.49168079075758087,0.4876679197978887,0.4865901766373834,0.499959998399872,1.557839857927016,1.3925615815151617,1.5856958395957774,1.3581703532747669,1.506109996799744
action = 2,2,1,-0.20000000000000007,149,3,0.56734,0.42149,0.59863,0.42719,0.51853,0.4954492910480345,0.4938015795843509,0.4901734386928774,0.49467160824126544,0.49965988432132513,1.558238582096069,1.4090931591687017,1.5789768773857547,1.4165332164825308,1.5178497686426504
action = 2,2,0,0.7999999999999999,150,3,0.56685,0.43196,0.61632,0.41367,0.51248,0.4955098384492482,0.49534836226639534,0.4862818112987571,0.49249365478146007,0.4998399743918047,1.5578696768984963,1.4226567245327906,1.588883622597514,1.3986573095629202,1.5121599487836095
action = 2,2,1,-0.20000000000000007,151,3,0.55456,0.43862,0.6165,0.41399,0.51873,0.49701106627518865,0.49621567891391744,0.4862406811446364,0.49254441424099005,0.4996498774141749,1.5485821325503775,1.431051357827835,1.5889813622892728,1.3990788284819802,1.51802975482835
action = 2,2,1,-0.20000000000000007,152,3,0.54895,0.43876,0.61632,0.42023,0.51873,0.4975942121849891,0.4962358310319802,0.4862818112987571,0.4935990275517163,0.4996498774141749,1.5441384243699783,1.4312316620639605,1.588883622597514,1.4074280551034326,1.51802975482835
action = 2,2,1,-0.20000000000000007,153,3,0.54317,0.43206,0.62806,0.41371,0.53721,0.49813652747013043,0.4953584560699454,0.4833218389437829,0.49249365478146007,0.49861809032565196,1.539443054940261,1.4227769121398908,1.5947036778875656,1.39869730956292,1.534446180651304
action = 2,2,1,-0.20000000000000007,154,3,0.55437,0.43206,0.63291,0.43252,0.54317,0.49703118614429015,0.4953584560699454,0.48200622402620485,0.49542910693660297,0.49813652747013043,1.5484323722885804,1.4227769121398908,1.5969224480524096,1.4233782138732058,1.539443054940261
action = 2,2,1,-0.20000000000000007,155,3,0.549,0.41967,0.63362,0.39017,0.50624,0.4975942121849891,0.4935078520145348,0.481809090823326,0.4877909388252308,0.499959998399872,1.5441884243699784,1.4066857040290697,1.5972381816466519,1.3657518776504616,1.5061599967997439
action = 2,2,1,-0.20000000000000007,156,3,0.55451,0.42681,0.61537,0.42032,0.53721,0.49702112631154827,0.49461095822878814,0.4865079649913247,0.49360915712737746,0.49861809032565196,1.5485522526230966,1.4160319164575763,1.5883859299826493,1.4075383142547548,1.534446180651304
action = 2,2,1,-0.20000000000000007,157,3,0.5791,0.4383,0.64536,0.42647,0.5556,0.4937003139557438,0.4961753722223625,0.4784035953042159,0.49456041087009783,0.49690039243293016,1.5665006279114877,1.430650744444725,1.6021671906084318,1.4155908217401958,1.5494007848658602
action = 2,2,0,0.7999999999999999,158,3,0.59071,0.43239,0.65075,0.42661,0.55551,0.49170112873573923,0.4954089220028239,0.4767389222624895,0.4945806304335017,0.4969104547099004,1.5741122574714783,1.4232078440056477,1.6042278445249791,1.4157712608670034,1.5493309094198007
action = 2,2,1,-0.20000000000000007,159,3,0.57837,0.40835,0.60444,0.40912,0.51853,0.4938218302181466,0.4915282290977803,0.48896830163109756,0.49167062145302115,0.49965988432132513,1.566013660436293,1.3914064581955605,1.582376603262195,1.3924612429060423,1.5178497686426504
action = 2,2,1,-0.20000000000000007,160,3,0.57914,0.46421,0.63887,0.42092,0.52478,0.4937003139557438,0.4987183573922259,0.48033321767289844,0.49371044145328746,0.49938962744534454,1.5665406279114875,1.4616467147844519,1.5995364353457968,1.4083408829065749,1.523559254890689
action = 2,2,1,-0.20000000000000007,161,3,0.56061,0.45168,0.616,0.41976,0.53073,0.49631643132179293,0.49766454565299306,0.4863537806987831,0.49351798346159587,0.49905911473491793,1.553242862643586,1.447009091305986,1.588707561397566,1.4067959669231918,1.528848229469836
action = 2,2,1,-0.20000000000000007,162,3,0.56124,0.439,0.62189,0.43275,0.53698,0.4962358310319802,0.49626605767471144,0.4849123632162826,0.4954593827954013,0.49862811793961237,1.5537116620639604,1.431532115349423,1.5917147264325653,1.4236687655908027,1.5342362358792248
action = 2,2,0,0.7999999999999999,163,3,0.59207,0.46322,0.63299,0.45096,0.55589,0.4914468435141282,0.49864817256257943,0.4819854769596279,0.4975841637351414,0.49687020437937307,1.5749636870282564,1.4605163451251588,1.5969609539192557,1.4461283274702827,1.549630408758746
action = 2,2,1,-0.20000000000000007,164,3,0.57846,0.45035,0.63362,0.43206,0.53693,0.4938015795843509,0.49753391844174805,0.481809090823326,0.4953584560699454,0.49863814535191747,1.5660631591687018,1.445417836883496,1.5972381816466519,1.4227769121398908,1.534206290703835
action = 2,2,1,-0.20000000000000007,165,3,0.5969,0.4765,0.62806,0.4332,0.56075,0.4905201321046874,0.4994496971667918,0.4833218389437829,0.495519928963508,0.49629628247650615,1.5779402642093747,1.4753993943335835,1.5947036778875656,1.424239857927016,1.5533425649530122
action = 2,2,1,-0.20000000000000007,166,3,0.58314,0.4512,0.6394,0.41427,0.549,0.4930415803966233,0.4976143084759521,0.4801770506802673,0.4925951684700125,0.4975942121849891,1.5692231607932468,1.4464286169519043,1.5997541013605345,1.3994603369400251,1.5441884243699784
action = 2,2,0,0.7999999999999999,167,3,0.57837,0.46898,0.6221,0.44435,0.55964,0.4938218302181466,0.49903907662626984,0.48486080476771887,0.4968903299521938,0.49642723535277555,1.566013660436293,1.4670581532525397,1.5918216095354376,1.4381306599043877,1.5524944707055512
action = 2,2,1,-0.20000000000000007,168,3,0.56657,0.43248,0.61593,0.42615,0.53707,0.4955501992734944,0.49541901457251314,0.48637434142849273,0.49451996926312286,0.49862811793961237,1.5576703985469889,1.4233180291450263,1.5886786828569854,1.4151899385262456,1.5343262358792247
action = 2,2,1,-0.20000000000000007,169,3,0.5723,0.42206,0.60364,0.42633,0.51868,0.4947423571921046,0.49389270089767473,0.4891421061409455,0.49454019048000536,0.4996498774141749,1.5617847143842092,1.4098454017953495,1.581924212281891,1.4154103809600107,1.5179797548283498
action = 2,2,0,0.7999999999999999,170,3,0.57808,0.42717,0.64518,0.40237,0.54317,0.49386232899462984,0.49467160824126544,0.47845584958280113,0.4903774056785243,0.49813652747013043,1.5658046579892597,1.416513216482531,1.6020916991656022,1.3831248113570487,1.539443054940261
action = 2,2,1,-0.20000000000000007,171,3,0.56608,0.4267,0.616,0.41427,0.51244,0.4956107343470276,0.4946008491703183,0.4863537806987831,0.4925951684700125,0.49984997749324744,1.5573014686940554,1.4159016983406367,1.588707561397566,1.3994603369400251,1.512139954986495
action = 2,2,0,0.7999999999999999,172,3,0.54827,0.39186,0.6338,0.39643,0.52478,0.49766454565299306,0.48817005233832195,0.48176757881783616,0.48915232801245057,0.49938962744534454,1.5435990913059863,1.3682001046766439,1.5973351576356722,1.3747346560249012,1.523559254890689
action = 2,2,0,0.7999999999999999,173,3,0.59439,0.45721,0.63912,0.42629,0.54965,0.4910091648839154,0.49816663878666145,0.4802499349297197,0.49454019048000536,0.49753391844174805,1.5764083297678306,1.4535432775733228,1.5996198698594393,1.4153703809600107,1.5447178368834962
action = 2,2,0,0.7999999999999999,174,3,0.5908,0.4353,0.62157,0.41004,0.56175,0.49168079075758087,0.49579229522048845,0.4849948453334324,0.4918434710352471,0.4961753722223625,1.5741615815151617,1.4268845904409768,1.5915596906668648,1.3937269420704943,1.554100744444725
action = 2,2,1,-0.20000000000000007,175,3,0.57358,0.41609,0.62228,0.42233,0.55551,0.49456041087009783,0.49290972804358407,0.484819554061096,0.4939331938632997,0.4969104547099004,1.5627008217401956,1.401909456087168,1.591919108122192,1.4101963877265993,1.5493309094198007
action = 2,2,1,-0.20000000000000007,176,3,0.57992,0.43315,0.62806,0.43343,0.56156,0.493568637577389,0.4955098384492482,0.4833218389437829,0.4955501992734944,0.49619552597741146,1.567057275154778,1.4241696768984964,1.5947036778875656,1.4245303985469888,1.5539510519548227
action = 2,2,1,-0.20000000000000007,177,3,0.57382,0.41522,0.64558,0.40912,0.54965,0.49451996926312286,0.49275754687269885,0.47834088263496777,0.49167062145302115,0.49753391844174805,1.5628599385262456,1.4007350937453977,1.6022617652699356,1.3924612429060423,1.5447178368834962
action = 2,2,1,-0.20000000000000007,178,3,0.58433,0.39784,0.62767,0.39227,0.55598,0.49283871601163803,0.48944866942305604,0.4834252786108728,0.4882622246293481,0.4968601412872641,1.5700074320232762,1.3767373388461122,1.5945205572217456,1.3687944492586963,1.5497002825745283
action = 2,2,1,-0.20000000000000007,179,3,0.58024,0.42277,0.62196,0.40362,0.5617,0.49351798346159587,0.494004048566406,0.4849020519651366,0.4906220541312834,0.4961753722223625,1.5672759669231917,1.410778097132812,1.5917641039302732,1.3848641082625668,1.5540507444447251
action = 2,2,1,-0.20000000000000007,180,3,0.57232,0.43242,0.64419,0.40261,0.56752,0.4947423571921046,0.4954089220028239,0.47875881192934716,0.4904181888959666,0.49541901457251314,1.561804714384209,1.423237844005648,1.6017076238586943,1.3834463777919332,1.5583580291450263
action = 2,2,0,0.7999999999999999,181,3,0.57367,0.45035,0.62767,0.41409,0.5434,0.49454019048000536,0.49753391844174805,0.4834252786108728,0.49256471656016937,0.49811645224786544,1.5627503809600107,1.445417836883496,1.5945205572217456,1.3992194331203387,1.5396329044957309
action = 2,2,1,-0.20000000000000007,182,3,0.58548,0.45078,0.6398,0.43272,0.57404,0.49263576808835147,0.4975741150823664,0.48006249593151934,0.4954492910480345,0.49448963588734596,1.570751536176703,1.4459282301647327,1.5999249918630387,1.423618582096069,1.5630192717746918
action = 2,2,0,0.7999999999999999,183,3,0.59151,0.43225,0.63895,0.42019,0.56766,0.4915587452177003,0.4953887362465965,0.48030198833650484,0.49358889776817305,0.4953988292275225,1.5746274904354007,1.423027472493193,1.5995539766730098,1.4073677955363462,1.558457658455045
action = 2,2,1,-0.20000000000000007,184,3,0.60167,0.39742,0.63402,0.36319,0.54955,0.4895508145228644,0.48936693799234127,0.4817053041019997,0.48091579304489473,0.49753391844174805,1.5807716290457288,1.3761538759846825,1.5974306082039993,1.3250215860897896,1.544617836883496
action = 2,2,1,-0.20000000000000007,185,3,0.57314,0.40324,0.62806,0.39665,0.55546,0.4946210670806491,0.4905507109361885,0.4833218389437829,0.4892034341661963,0.4969104547099004,1.5623821341612982,1.384341421872377,1.5947036778875656,1.3750568683323927,1.5492809094198008
action = 2,2,1,-0.20000000000000007,186,3,0.57977,0.40934,0.65114,0.38559,0.55551,0.4935990275517163,0.491711297409364,0.476613050597652,0.4867340136049668,0.4969104547099004,1.5669680551034326,1.3927625948187279,1.604366101195304,1.3590580272099335,1.5493309094198007
action = 2,2,0,0.7999999999999999,187,3,0.56608,0.39668,0.6333,0.37913,0.54326,0.4956107343470276,0.4892136547562833,0.4819024797612064,0.4851700732732801,0.4981264899601305,1.5573014686940554,1.3751073095125665,1.597104959522413,1.3494701465465602,1.539512979920261
action = 2,2,1,-0.20000000000000007,188,3,0.57837,0.41976,0.63362,0.39087,0.56794,0.4938218302181466,0.49351798346159587,0.481809090823326,0.4879446689943441,0.4953584560699454,1.566013660436293,1.4067959669231918,1.5972381816466519,1.3667593379886882,1.5586569121398908
action = 2,2,1,-0.20000000000000007,189,3,0.5908,0.41427,0.63958,0.38076,0.55584,0.49168079075758087,0.4925951684700125,0.4801249837281955,0.4855718278483627,0.49687020437937307,1.5741615815151617,1.3994603369400251,1.5998299674563912,1.3519036556967254,1.5495804087587461
action = 2,2,1,-0.20000000000000007,190,3,0.60309,0.42051,0.6394,0.39237,0.56738,0.489254534981537,0.49363954460719617,0.4801770506802673,0.48828270499783216,0.4954391990951059,1.581599069963074,1.4077890892143923,1.5997541013605345,1.3689354099956643,1.5582583981902118
action = 2,2,1,-0.20000000000000007,191,3,0.58534,0.43858,0.6449,0.4098,0.5556,0.49266621560646917,0.49621567891391744,0.47853944456021597,0.49179263922917754,0.49690039243293016,1.5706724312129383,1.431011357827835,1.6019788891204318,1.3933852784583551,1.5494007848658602
action = 2,2,1,-0.20000000000000007,192,3,0.57319,0.41399,0.64382,0.40771,0.57914,0.49461095822878814,0.49254441424099005,0.4788736785416379,0.49140614566771545,0.4937003139557438,1.5624119164575763,1.3990788284819802,1.6015673570832758,1.390522291335431,1.5665406279114875
action = 2,2,0,0.7999999999999999,193,3,0.59831,0.44477,0.64497,0.41468,0.59169,0.4902448367907611,0.49694064031833823,0.47851854718495496,0.49266621560646917,0.49151805663678316,1.5787996735815222,1.4386512806366765,1.60200709436991,1.4000124312129383,1.5747261132735664
action = 2,2,1,-0.20000000000000007,194,3,0.57367,0.4383,0.6394,0.39597,0.55574,0.49454019048000536,0.4961753722223625,0.4801770506802673,0.48906032347758494,0.49688026726767887,1.5627503809600107,1.430650744444725,1.5997541013605345,1.37409064695517,1.5495005345353579
action = 2,2,0,0.7999999999999999,195,3,0.56758,0.4444,0.63863,0.42596,0.54326,0.4954089220028239,0.49690039243293016,0.4803956702552595,0.49448963588734596,0.4981264899601305,1.5583978440056478,1.4382007848658604,1.5994213405105189,1.414939271774692,1.539512979920261
action = 2,2,1,-0.20000000000000007,196,3,0.57924,0.43857,0.65093,0.42596,0.57437,0.4936800583373811,0.49621567891391744,0.47667599058479965,0.49448963588734596,0.49443907612566385,1.566600116674762,1.4310013578278349,1.6042819811695992,1.414939271774692,1.5632481522513277
action = 2,2,1,-0.20000000000000007,197,3,0.57358,0.4566,0.6398,0.41399,0.56199,0.49456041087009783,0.49811645224786544,0.48006249593151934,0.49254441424099005,0.4961451400548029,1.5627008217401956,1.4528329044957309,1.5999249918630387,1.3990788284819802,1.5542802801096058
action = 2,2,1,-0.20000000000000007,198,3,0.54275,0.4505,0.63958,0.41953,0.53735,0.49816663878666145,0.49754396790635497,0.4801249837281955,0.4934774564253163,0.4985980344927164,1.5390832775733227,1.44558793581271,1.5998299674563912,1.4064849128506327,1.5345460689854327
action = 2,2,1,-0.20000000000000007,199,3,0.57851,0.46349,0.65579,0.43266,0.53111,0.4938015795843509,0.4986682263790225,0.47511051345976335,0.4954492910480345,0.49902905727021546,1.5661131591687019,1.460826452758045,1.6060110269195267,1.423558582096069,1.5291681145404308
