note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,104,4,0.41062,0.38122,0.3404,0.48256,0.75868,0.49194511889030873,0.485685083155742,0.47384596653342953,0.4996999099459595,0.4278901728247565,1.3945102377806173,1.3525901663114839,1.288091933066859,1.481959819891919,1.614460345649513
action = 4,4,1,-0.20000000000000007,105,4,0.41461,0.37843,0.34038,0.50023,0.76991,0.49265606664284567,0.4849948453334324,0.4738354144637144,0.5,0.4208919101146992,1.3999221332856913,1.3484196906668648,1.2880508289274288,1.50023,1.6116938202293984
action = 4,4,1,-0.20000000000000007,106,4,0.41452,0.3731,0.33087,0.44454,0.78804,0.49263576808835147,0.48363209157374987,0.4705209878422003,0.4969104547099004,0.40869303884455876,1.399791536176703,1.3403641831474997,1.2719119756844006,1.4383609094198009,1.6054260776891174
action = 4,4,1,-0.20000000000000007,107,4,0.39003,0.34925,0.31205,0.4261,0.77998,0.48776018697716605,0.4767389222624895,0.4633249399719381,0.4945098583446037,0.4142583734820577,1.3655503739543322,1.302727844524979,1.2386998799438762,1.4151197166892073,1.6084967469641154
action = 4,4,1,-0.20000000000000007,108,4,0.38722,0.34426,0.26249,0.3916,0.78572,0.48711394970786864,0.475131560728184,0.43998863621689144,0.48810859447463123,0.410316950661315,1.3614478994157373,1.294523121456368,1.142467272433783,1.3678171889492625,1.60635390132263
action = 4,4,1,-0.20000000000000007,109,4,0.39627,0.35003,0.27592,0.39227,0.79221,0.48912166175707245,0.47698008344164644,0.446978746698319,0.4882622246293481,0.4057215794113002,1.374513323514145,1.303990166883293,1.169877493396638,1.3687944492586963,1.6036531588226004
action = 4,4,0,0.7999999999999999,110,4,0.36978,0.3463,0.25916,0.40566,0.8167,0.4827421672072992,0.47579407310306,0.4381780460041329,0.49101934788763674,0.38691084244306206,1.3352643344145982,1.29788814620612,1.1355160920082659,1.3876986957752735,1.590521684886124
action = 4,4,1,-0.20000000000000007,111,4,0.34598,0.29775,0.24947,0.33709,0.76961,0.47568897401558513,0.45726360012579176,0.43270082042908126,0.4727155592954393,0.42108193976944674,1.2973579480311703,1.2122772002515836,1.1148716408581625,1.2825211185908785,1.6117738795388936
action = 4,4,0,0.7999999999999999,112,4,0.35139,0.30643,0.26881,0.38344,0.76931,0.47740967732127093,0.46100976128494286,0.4433395989532178,0.486220114762851,0.42127188370457386,1.306209354642542,1.2284495225698857,1.1554891979064355,1.355880229525702,1.6118537674091478
action = 4,4,1,-0.20000000000000007,113,4,0.41024,0.34577,0.28095,0.38182,0.75678,0.49187396759739177,0.4756153908359148,0.44946635024215104,0.4858291880898059,0.4290221439506357,1.3939879351947835,1.2970007816718296,1.179882700484302,1.3534783761796119,1.6148242879012713
action = 4,4,1,-0.20000000000000007,114,4,0.38154,0.34598,0.28301,0.39903,0.7475,0.4857674340669617,0.47568897401558513,0.45046642494197053,0.48969378186781176,0.43444217106537897,1.3530748681339233,1.2973579480311703,1.183942849883941,1.3784175637356235,1.616384342130758
action = 4,4,0,0.7999999999999999,115,4,0.39135,0.35335,0.28134,0.39118,0.78096,0.48805737367649715,0.47800627610942514,0.4496554236301393,0.4880163931672788,0.4135940038250071,1.3674647473529942,1.3093625522188503,1.1806508472602786,1.3672127863345576,1.6081480076500143
action = 4,4,1,-0.20000000000000007,116,4,0.40183,0.36105,0.31115,0.45105,0.78154,0.49026523433749614,0.48030198833650484,0.462957881453594,0.4975942121849891,0.4131948692808273,1.3823604686749924,1.3216539766730095,1.237065762907188,1.4462384243699782,1.6079297385616547
action = 4,4,1,-0.20000000000000007,117,4,0.39605,0.37247,0.33496,0.43929,0.76603,0.48908077042549936,0.48346664828093366,0.47197457558643985,0.49629628247650615,0.4233556424567883,1.3742115408509987,1.3394032965618674,1.2789091511728796,1.4318825649530122,1.6127412849135765
action = 4,4,0,0.7999999999999999,118,4,0.42141,0.36291,0.30728,0.4274,0.79522,0.49378132812004955,0.48084300972354793,0.46136753245108175,0.49470193045914024,0.4035467754796214,1.408972656240099,1.3245960194470958,1.2300150649021635,1.4168038609182805,1.6023135509592428
action = 4,4,1,-0.20000000000000007,119,4,0.43252,0.35581,0.33241,0.45669,0.78088,0.49542910693660297,0.47875881192934716,0.47107324271285034,0.49811645224786544,0.4136544451592416,1.4233782138732058,1.3133276238586944,1.2745564854257005,1.4529229044957308,1.608188890318483
action = 4,4,1,-0.20000000000000007,120,4,0.38439,0.32157,0.2998,0.43248,0.76328,0.48644629713874893,0.46707601094468554,0.4581702740248433,0.49541901457251314,0.425076463709766,1.357282594277498,1.2557220218893712,1.2161405480496865,1.4233180291450263,1.6134329274195318
action = 4,4,1,-0.20000000000000007,121,4,0.37357,0.33914,0.2953,0.42114,0.7767,0.48374580101536796,0.4734237002939333,0.4561797891182818,0.4937408226995212,0.41646128271425187,1.341061602030736,1.2859874005878666,1.2076595782365636,1.4086216453990423,1.6096225654285037
action = 4,4,1,-0.20000000000000007,122,4,0.39017,0.34415,0.28231,0.44477,0.8161,0.4877909388252308,0.4750894652589131,0.45012220562864924,0.49694064031833823,0.387401600409704,1.3657518776504616,1.2943289305178263,1.1825544112572985,1.4386512806366765,1.5909032008194082
action = 4,4,1,-0.20000000000000007,123,4,0.40223,0.35117,0.29071,0.4221,0.78953,0.49034681603942326,0.47733635939450497,0.45409250158970915,0.49389270089767473,0.40763954665856456,1.3829236320788465,1.3058427187890098,1.1988950031794183,1.4098854017953495,1.604809093317129
action = 4,4,1,-0.20000000000000007,124,4,0.4037,0.3582,0.29995,0.44495,0.80804,0.49064243599590934,0.4794684556881714,0.45823574718696924,0.496960763038693,0.39384006906357305,1.3849848719918187,1.317136911376343,1.2164214943739384,1.438871526077386,1.5957201381271462
action = 4,4,1,-0.20000000000000007,125,4,0.38731,0.34213,0.29741,0.42805,0.803,0.487134478352744,0.4744259689350911,0.4571214280691729,0.49479288596341,0.39773106491698634,1.361578956705488,1.2909819378701821,1.2116528561383457,1.41763577192682,1.5984621298339727
action = 4,4,1,-0.20000000000000007,126,4,0.41422,0.36145,0.33472,0.43383,0.79641,0.492585018042571,0.48041648597857256,0.47188981764814547,0.495600645681581,0.40266611478990877,1.399390036085142,1.3222829719571452,1.278499635296291,1.425031291363162,1.6017422295798176
action = 4,4,1,-0.20000000000000007,127,4,0.42628,0.39017,0.35209,0.46833,0.79823,0.4945300799749192,0.4877909388252308,0.477619095095663,0.498998997994986,0.4013228127081739,1.4153401599498383,1.3657518776504616,1.307328190191326,1.466327995989972,1.6008756254163479
action = 4,4,1,-0.20000000000000007,128,4,0.39017,0.36757,0.32339,0.48766,0.80356,0.4877909388252308,0.48214105819770214,0.4677713116470483,0.49984997749324744,0.3973034105063786,1.3657518776504616,1.3318521163954042,1.2589326232940967,1.4873599549864949,1.5981668210127573
action = 4,4,0,0.7999999999999999,129,4,0.39691,0.37913,0.31874,0.48799,0.7977,0.489254534981537,0.4851700732732801,0.4659935621872903,0.4998599803945101,0.40170884979049193,1.375419069963074,1.3494701465465602,1.2507271243745808,1.48770996078902,1.6011176995809837
action = 4,4,1,-0.20000000000000007,130,4,0.41497,0.4094,0.34461,0.53092,0.79311,0.49271695728886783,0.4917214658727032,0.47523678308817807,0.49903907662626984,0.40506789554345085,1.4004039145777356,1.3928429317454065,1.2950835661763562,1.5289981532525396,1.6032457910869016
action = 4,4,1,-0.20000000000000007,131,4,0.39605,0.37406,0.31519,0.51206,0.78983,0.48908077042549936,0.48388015045050153,0.4645965992126933,0.49984997749324744,0.4074309757492673,1.3742115408509987,1.341820300901003,1.2443831984253866,1.5117599549864948,1.6046919514985345
action = 4,4,1,-0.20000000000000007,132,4,0.37822,0.33377,0.30251,0.46274,0.74286,0.4849432956542445,0.4715612367444975,0.4593473631142341,0.498608062510024,0.4370583485073818,1.3481065913084889,1.276892473488995,1.2212047262284682,1.459956125020048,1.6169766970147634
action = 4,4,0,0.7999999999999999,133,4,0.3402,0.31519,0.26791,0.42187,0.72012,0.4737826505899092,0.4645965992126933,0.44287695808203886,0.49386232899462984,0.448943203534701,1.2877653011798185,1.2443831984253866,1.1536639161640778,1.4095946579892598,1.618006407069402
action = 4,4,1,-0.20000000000000007,134,4,0.38657,0.33677,0.28453,0.44669,0.7767,0.48695995728601754,0.47260977560774176,0.4511873225169342,0.4971518882595137,0.41646128271425187,1.360489914572035,1.2819895512154835,1.1869046450338685,1.4409937765190273,1.6096225654285037
action = 4,4,0,0.7999999999999999,135,4,0.40246,0.36842,0.31711,0.49376,0.777,0.49039779771120506,0.48237951863651923,0.46534933114811716,0.499959998399872,0.4162571320710313,1.3832555954224102,1.3331790372730385,1.2478086622962343,1.4936799967997438,1.6095142641420628
action = 4,4,1,-0.20000000000000007,136,4,0.39597,0.33861,0.29494,0.49381,0.79533,0.48906032347758494,0.4732335575590556,0.45601535061881415,0.499959998399872,0.4034600351955569,1.37409064695517,1.2850771151181113,1.2069707012376283,1.493729996799744,1.6022500703911138
action = 4,4,1,-0.20000000000000007,137,4,0.36787,0.32935,0.269,0.45655,0.80605,0.48222401433358747,0.46997872292264464,0.44344108966129875,0.498106414333323,0.3953858874567983,1.332318028667175,1.2693074458452893,1.1558821793225975,1.4527628286666459,1.5968217749135967
action = 4,4,0,0.7999999999999999,138,4,0.39277,0.36417,0.2989,0.46354,0.80446,0.4883646178829912,0.48119642558938447,0.4577772384031342,0.4986682263790225,0.3966106403010388,1.3694992357659823,1.3265628511787688,1.2144544768062684,1.460876452758045,1.5976812806020777
action = 4,4,1,-0.20000000000000007,139,4,0.39151,0.36948,0.29622,0.46354,0.77462,0.4880881068004014,0.4826593001279474,0.4565851508754966,0.4986682263790225,0.4178396821748743,1.3676862136008028,1.3347986002558947,1.2093903017509933,1.460876452758045,1.6102993643497485
action = 4,4,1,-0.20000000000000007,140,4,0.38727,0.35263,0.30522,0.45884,0.81553,0.4871242141384474,0.4777865632267195,0.4604997285558375,0.49830713420540146,0.38786595622714815,1.3615184282768948,1.308203126453439,1.226219457111675,1.455454268410803,1.5912619124542964
action = 4,4,1,-0.20000000000000007,141,4,0.41412,0.37843,0.32845,0.48756,0.78656,0.49257486740596096,0.4849948453334324,0.46964880495962086,0.49984997749324744,0.4097316194779212,1.3992697348119219,1.3484196906668648,1.2677476099192417,1.4872599549864949,1.6060232389558424
action = 4,4,0,0.7999999999999999,142,4,0.40761,0.384,0.33377,0.49986,0.77941,0.49138579548049616,0.4863537806987831,0.4715612367444975,0.5,0.4146444259844813,1.3903815909609922,1.3567075613975663,1.276892473488995,1.49986,1.6086988519689627
action = 4,4,1,-0.20000000000000007,143,4,0.43173,0.39574,0.31874,0.50619,0.76031,0.49531807962157004,0.48900920236739925,0.4659935621872903,0.499959998399872,0.42689577182258437,1.42236615924314,1.3737584047347986,1.2507271243745808,1.506109996799744,1.6141015436451687
action = 4,4,0,0.7999999999999999,144,4,0.44411,0.42601,0.36732,0.49376,0.79018,0.49687020437937307,0.49448963588734596,0.482078831727758,0.499959998399872,0.40718546143004664,1.437850408758746,1.414989271774692,1.3314776634555159,1.4936799967997438,1.6045509228600934
action = 4,4,1,-0.20000000000000007,145,4,0.42624,0.40261,0.35622,0.49367,0.79561,0.4945300799749192,0.4904181888959666,0.4788841195947095,0.499959998399872,0.40324930254124436,1.4153001599498385,1.3834463777919332,1.313988239189419,1.493589996799744,1.6021086050824889
action = 4,4,1,-0.20000000000000007,146,4,0.41442,0.39351,0.35356,0.49347,0.79104,0.49262561849745495,0.48852840244964263,0.47807949129825683,0.499959998399872,0.40655872884492344,1.39967123699491,1.3705668048992852,1.3097189825965136,1.493389996799744,1.6041574576898467
action = 4,4,1,-0.20000000000000007,147,4,0.4444,0.41412,0.36906,0.51853,0.78597,0.49690039243293016,0.49257486740596096,0.4825556962672806,0.49965988432132513,0.410146315355874,1.4382007848658604,1.3992697348119219,1.3341713925345613,1.5178497686426504,1.6062626307117478
action = 4,4,0,0.7999999999999999,148,4,0.4383,0.39574,0.34329,0.4878,0.77968,0.4961753722223625,0.48900920236739925,0.4748052232231655,0.49984997749324744,0.4144635086470219,1.430650744444725,1.3737584047347986,1.292900446446331,1.487499954986495,1.6086070172940439
action = 4,4,1,-0.20000000000000007,149,4,0.42008,0.39058,0.34746,0.4878,0.77193,0.493568637577389,0.48788318273947506,0.4761617372280137,0.49984997749324744,0.419583126448145,1.407217275154778,1.36634636547895,1.2997834744560275,1.487499954986495,1.61109625289629
action = 4,4,0,0.7999999999999999,150,4,0.41399,0.38946,0.31726,0.47733,0.78446,0.49254441424099005,0.4876269065586927,0.4654137943808713,0.4994897396343592,0.4111933851608024,1.3990788284819802,1.3647138131173853,1.2480875887617426,1.4763094792687184,1.6068467703216047
action = 4,4,1,-0.20000000000000007,151,4,0.43653,0.36924,0.3019,0.46312,0.78387,0.4959536268644479,0.48259714048054614,0.45908604857913077,0.49863814535191747,0.41160660830458007,1.4284372537288959,1.3344342809610923,1.2200720971582615,1.460396290703835,1.6070832166091602
action = 4,4,1,-0.20000000000000007,152,4,0.46927,0.42695,0.36869,0.5183,0.77014,0.49905911473491793,0.494631175725914,0.4824520701582697,0.49966989102806664,0.4207374478222731,1.467388229469836,1.4162123514518279,1.3335941403165394,1.5176397820561331,1.6116148956445464
action = 4,4,1,-0.20000000000000007,153,4,0.43967,0.38587,0.33176,0.51272,0.78774,0.49634665305610753,0.486795645009279,0.47085029467974215,0.4998399743918047,0.4089009660052174,1.4323633061122152,1.359461290018558,1.2734605893594844,1.5123999487836093,1.6055419320104347
action = 4,4,0,0.7999999999999999,154,4,0.43427,0.40986,0.36136,0.51272,0.78088,0.4956611745940971,0.49181297258205786,0.4803956702552595,0.4998399743918047,0.4136544451592416,1.425592349188194,1.3934859451641157,1.322151340510519,1.5123999487836093,1.608188890318483
action = 4,4,1,-0.20000000000000007,155,4,0.43967,0.37065,0.30147,0.4817,0.76484,0.49634665305610753,0.4829803308624483,0.45890086075316966,0.49966989102806664,0.4240990450354728,1.4323633061122152,1.3366106617248965,1.2192717215063393,1.4810397820561332,1.6130380900709456
action = 4,4,1,-0.20000000000000007,156,4,0.43835,0.39087,0.32644,0.48175,0.78118,0.4961854492022111,0.4879446689943441,0.4689136381040756,0.49966989102806664,0.4134489085727522,1.4307208984044222,1.3667593379886882,1.2642672762081513,1.4810897820561333,1.6080778171455044
action = 4,4,1,-0.20000000000000007,157,4,0.43806,0.3779,0.31115,0.48118,0.80535,0.4961451400548029,0.48486080476771887,0.462957881453594,0.4996498774141749,0.3959292866156784,1.430350280109606,1.3476216095354379,1.237065762907188,1.4804797548283497,1.5972085732313568
action = 4,4,1,-0.20000000000000007,158,4,0.44468,0.38649,0.3126,0.48132,0.78064,0.49693057865259205,0.48694968939306243,0.46355150738618034,0.4996498774141749,0.4138115513129135,1.438541157305184,1.3603893787861248,1.2397030147723607,1.4806197548283497,1.608263102625827
action = 4,4,1,-0.20000000000000007,159,4,0.43844,0.36842,0.33385,0.5,0.77433,0.49619552597741146,0.48237951863651923,0.47158244242125896,0.5,0.41801913831785265,1.4308310519548229,1.3331790372730385,1.2770148848425178,1.5,1.6103682766357053
action = 4,4,0,0.7999999999999999,160,4,0.45064,0.37558,0.29654,0.49381,0.79669,0.4975540171679855,0.4842726504769808,0.45673843718259577,0.499959998399872,0.40245496642481626,1.445748034335971,1.3441253009539618,1.2100168743651916,1.493729996799744,1.6015999328496324
action = 4,4,0,0.7999999999999999,161,4,0.46889,0.39775,0.33481,0.49376,0.80267,0.49902905727021546,0.4894282378449368,0.47192160365891284,0.499959998399872,0.39798241167167175,1.4669481145404308,1.3766064756898735,1.2786532073178256,1.4936799967997438,1.5986348233433434
action = 4,4,1,-0.20000000000000007,162,4,0.47565,0.42192,0.35904,0.53111,0.7767,0.49940965148863514,0.49386232899462984,0.47971866755422393,0.49902905727021546,0.41646128271425187,1.4744693029772704,1.4096446579892596,1.3184773351084478,1.5291681145404308,1.6096225654285037
action = 4,4,1,-0.20000000000000007,163,4,0.46927,0.39903,0.36431,0.49995,0.78744,0.49905911473491793,0.48969378186781176,0.48123798686304886,0.5,0.4091210089936717,1.467388229469836,1.3784175637356235,1.3267859737260976,1.4999500000000001,1.6056820179873434
action = 4,4,1,-0.20000000000000007,164,4,0.42624,0.36915,0.30744,0.47592,0.77403,0.4945300799749192,0.48257641881882296,0.46143255195098665,0.4994196632092093,0.41822242885813765,1.4153001599498385,1.334302837637646,1.2303051039019732,1.4747593264184187,1.6104748577162753
action = 4,4,1,-0.20000000000000007,165,4,0.45035,0.39665,0.35123,0.5122,0.77998,0.49753391844174805,0.4892034341661963,0.47735730852266206,0.49984997749324744,0.4142583734820577,1.445417836883496,1.3750568683323927,1.3059446170453242,1.5118999549864949,1.6084967469641154
action = 4,4,1,-0.20000000000000007,166,4,0.47508,0.42005,0.35772,0.52449,0.78476,0.49937961512260387,0.493568637577389,0.4793328697262477,0.4993996395673509,0.4109866177870029,1.4738392302452077,1.407187275154778,1.3163857394524954,1.5232892791347017,1.6067332355740058
action = 4,4,1,-0.20000000000000007,167,4,0.44477,0.39126,0.33392,0.50028,0.79374,0.49694064031833823,0.4880368838520302,0.4716142491486024,0.5,0.40462328158424105,1.4386512806366765,1.3673337677040605,1.2771484982972048,1.50028,1.602986563168482
action = 4,4,0,0.7999999999999999,168,4,0.46322,0.39277,0.3528,0.48756,0.76568,0.49864817256257943,0.4883646178829912,0.47783888498112,0.49984997749324744,0.42356817633056426,1.4605163451251588,1.3694992357659823,1.30847776996224,1.4872599549864949,1.6128163526611285
action = 4,4,1,-0.20000000000000007,169,4,0.46946,0.39722,0.35906,0.50554,0.77409,0.499069133487536,0.48932606715767757,0.47971866755422393,0.499969999099946,0.4181865612379241,1.467598266975072,1.375872134315355,1.318497335108448,1.5054799981998919,1.610463122475848
action = 4,4,1,-0.20000000000000007,170,4,0.48756,0.44482,0.39072,0.49381,0.76715,0.49984997749324744,0.49695070178036777,0.4879139268354614,0.499959998399872,0.4226464243312606,1.4872599549864949,1.4387214035607356,1.3665478536709228,1.493729996799744,1.6124428486625213
action = 4,4,1,-0.20000000000000007,171,4,0.49986,0.44014,0.38923,0.52449,0.78774,0.5,0.49640709100495334,0.48757563515827984,0.4993996395673509,0.4089009660052174,1.49986,1.4329541820099068,1.3643812703165596,1.5232892791347017,1.6055419320104347
action = 4,4,1,-0.20000000000000007,172,4,0.49361,0.43919,0.35814,0.50634,0.7958,0.499959998399872,0.4962862077471023,0.4794475988051249,0.499959998399872,0.4031128874149275,1.493529996799744,1.4317624154942046,1.3170351976102497,1.506259996799744,1.602025774829855
action = 4,4,1,-0.20000000000000007,173,4,0.46293,0.42206,0.35449,0.48147,0.79163,0.49862811793961237,0.49389270089767473,0.47836178777155686,0.49965988432132513,0.4061403698230453,1.4601862358792248,1.4098454017953495,1.3112135755431138,1.4807897686426503,1.6039107396460905
action = 4,4,1,-0.20000000000000007,174,4,0.46288,0.4267,0.35904,0.5,0.78476,0.49861809032565196,0.4946008491703183,0.47971866755422393,0.5,0.4109866177870029,1.4601161806513039,1.4159016983406367,1.3184773351084478,1.5,1.6067332355740058
action = 4,4,1,-0.20000000000000007,175,4,0.49381,0.43958,0.37507,0.53111,0.77521,0.499959998399872,0.49633657934913483,0.4841384099614489,0.49902905727021546,0.417444607103745,1.493729996799744,1.4322531586982696,1.343346819922898,1.5291681145404308,1.61009921420749
action = 4,4,0,0.7999999999999999,176,4,0.52487,0.46903,0.40288,0.53111,0.80445,0.49937961512260387,0.49903907662626984,0.49047935736379367,0.49902905727021546,0.39662324692332396,1.5236292302452077,1.4671081532525396,1.3838387147275872,1.5291681145404308,1.597696493846648
action = 4,4,1,-0.20000000000000007,177,4,0.48175,0.45105,0.37883,0.53111,0.78536,0.49966989102806664,0.4975942121849891,0.48509792825779,0.49902905727021546,0.41057277065095293,1.4810897820561333,1.4462384243699782,1.34902585651558,1.5291681145404308,1.6065055413019058
action = 4,4,1,-0.20000000000000007,178,4,0.48776,0.46322,0.39318,0.5434,0.77998,0.49984997749324744,0.49864817256257943,0.4884567534593006,0.49811645224786544,0.4142583734820577,1.4874599549864949,1.4605163451251588,1.370093506918601,1.5396329044957309,1.6084967469641154
action = 4,4,0,0.7999999999999999,179,4,0.51267,0.45807,0.38574,0.53069,0.78328,0.4998399743918047,0.4982368914482347,0.4867751020748699,0.49905911473491793,0.4120072814890533,1.5123499487836094,1.4545437828964694,1.35929020414974,1.5288082294698357,1.6072945629781066
action = 4,4,0,0.7999999999999999,180,4,0.52487,0.47527,0.41004,0.53092,0.77523,0.49937961512260387,0.49938962744534454,0.4918434710352471,0.49903907662626984,0.41743262929483604,1.5236292302452077,1.4740492548906892,1.3937269420704943,1.5289981532525396,1.6100952585896722
action = 4,4,0,0.7999999999999999,181,4,0.50639,0.45078,0.39318,0.51248,0.77014,0.499959998399872,0.4975741150823664,0.4884567534593006,0.4998399743918047,0.4207374478222731,1.506309996799744,1.4459282301647327,1.370093506918601,1.5121599487836095,1.6116148956445464
action = 4,4,1,-0.20000000000000007,182,4,0.52473,0.46927,0.39789,0.51811,0.78476,0.49938962744534454,0.49905911473491793,0.48945888489228595,0.49966989102806664,0.4109866177870029,1.5235092548906892,1.467388229469836,1.376807769784572,1.5174497820561332,1.6067332355740058
action = 4,4,0,0.7999999999999999,183,4,0.52449,0.4756,0.38814,0.51229,0.76656,0.4993996395673509,0.4993996395673509,0.48732945734892735,0.49984997749324744,0.42302482196674934,1.5232892791347017,1.4743992791347018,1.3627989146978547,1.511989954986495,1.6126096439334987
action = 4,4,1,-0.20000000000000007,184,4,0.51201,0.46363,0.41751,0.53059,0.78535,0.4998599803945101,0.4986782529848279,0.4931531202375181,0.49905911473491793,0.41057277065095293,1.5117299607890202,1.4609865059696556,1.4038162404750363,1.528708229469836,1.6064955413019057
action = 4,4,1,-0.20000000000000007,185,4,0.53097,0.47537,0.40454,0.54876,0.76715,0.49903907662626984,0.49938962744534454,0.4908054604423223,0.4976143084759521,0.4226464243312606,1.5290481532525397,1.4741492548906892,1.3861509208846448,1.5439886169519044,1.6124428486625213
action = 4,4,1,-0.20000000000000007,186,4,0.5,0.46322,0.3916,0.49386,0.75462,0.5,0.49864817256257943,0.48810859447463123,0.499959998399872,0.4303138389594274,1.5,1.4605163451251588,1.3678171889492625,1.493779996799744,1.6152476779188547
action = 4,4,1,-0.20000000000000007,187,4,0.50014,0.45797,0.41008,0.51834,0.76125,0.5,0.49822685596021415,0.4918434710352471,0.49965988432132513,0.4263214749458441,1.50014,1.4544237119204282,1.3937669420704943,1.5176597686426503,1.6138929498916883
action = 4,4,1,-0.20000000000000007,188,4,0.48756,0.45148,0.36176,0.50005,0.76357,0.49984997749324744,0.4976444513907495,0.48051014557447175,0.5,0.4248882205945465,1.4872599549864949,1.446768902781499,1.3227802911489435,1.5000499999999999,1.613346441189093
action = 4,4,1,-0.20000000000000007,189,4,0.47041,0.42419,0.34725,0.48776,0.77523,0.49911922423405014,0.4942165517260627,0.4760987292568633,0.49984997749324744,0.41743262929483604,1.4686484484681004,1.4126231034521255,1.2994474585137266,1.4874599549864949,1.6100952585896722
action = 4,4,1,-0.20000000000000007,190,4,0.47597,0.44014,0.35194,0.51868,0.78118,0.4994196632092093,0.49640709100495334,0.4775772188871659,0.4996498774141749,0.4134489085727522,1.4748093264184186,1.4329541820099068,1.3070944377743319,1.5179797548283498,1.6080778171455044
action = 4,4,1,-0.20000000000000007,191,4,0.48766,0.45088,0.36438,0.5,0.76357,0.49984997749324744,0.4975841637351414,0.4812587661539268,0.5,0.4248882205945465,1.4873599549864949,1.446048327470283,1.3268975323078536,1.5,1.613346441189093
action = 4,4,1,-0.20000000000000007,192,4,0.51244,0.4511,0.34938,0.50014,0.74985,0.49984997749324744,0.49760426043192196,0.476770384986316,0.5,0.43310506808394655,1.512139954986495,1.446308520863844,1.3029207699726322,1.50014,1.616060136167893
action = 4,4,1,-0.20000000000000007,193,4,0.4999,0.46331,0.38915,0.52435,0.77163,0.5,0.49864817256257943,0.4875551250884355,0.49940965148863514,0.4197856595930833,1.4999,1.460606345125159,1.364260250176871,1.5231693029772702,1.6112013191861667
action = 4,4,1,-0.20000000000000007,194,4,0.48908,0.45379,0.37062,0.51868,0.77252,0.49987998559654295,0.4978554006938159,0.48296997836304484,0.4996498774141749,0.4192016221342661,1.488839971193086,1.4495008013876318,1.3365599567260897,1.5179797548283498,1.6109232442685322
action = 4,4,1,-0.20000000000000007,195,4,0.47646,0.42944,0.37079,0.51239,0.78506,0.4994496971667918,0.494994949469184,0.4830217386412334,0.49984997749324744,0.41077974633616005,1.4753593943335837,1.419429898938368,1.3368334772824668,1.5120899549864948,1.60661949267232
action = 4,4,1,-0.20000000000000007,196,4,0.48841,0.44679,0.35386,0.50619,0.78118,0.4998699830956046,0.4971619454463505,0.4781631520725954,0.499959998399872,0.4134489085727522,1.4881499661912092,1.441113890892701,1.3101863041451909,1.506109996799744,1.6080778171455044
action = 4,4,0,0.7999999999999999,197,4,0.46302,0.42352,0.35688,0.48147,0.78953,0.49862811793961237,0.4941153711432179,0.479082456368421,0.49965988432132513,0.40763954665856456,1.4602762358792247,1.411750742286436,1.315044912736842,1.4807897686426503,1.604809093317129
action = 4,4,1,-0.20000000000000007,198,4,0.47522,0.42717,0.3472,0.45767,0.78118,0.49938962744534454,0.49467160824126544,0.4760777247467056,0.498206784377732,0.4134489085727522,1.473999254890689,1.416513216482531,1.2993554494934112,1.454083568755464,1.6080778171455044
action = 4,4,0,0.7999999999999999,199,4,0.46302,0.43942,0.35468,0.49404,0.7764,0.49862811793961237,0.49631643132179293,0.47841404661652653,0.499959998399872,0.4166533331199932,1.4602762358792247,1.4320528626435858,1.3115080932330532,1.493959996799744,1.6097066662399864
