note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,3,0.55574,0.46363,0.46973,0.78327,0.6379,0.49688026726767887,0.4986782529848279,0.4990791520390328,0.4120194170181789,0.48060378691808076,1.5495005345353579,1.4609865059696556,1.4678883040780657,1.607308834036358,1.5991075738361615
action = 3,3,1,-0.20000000000000007,106,3,0.5556,0.46927,0.47551,0.76715,0.59239,0.49690039243293016,0.49905911473491793,0.4993996395673509,0.4226464243312606,0.49138579548049616,1.5494007848658602,1.467388229469836,1.4743092791347019,1.6124428486625213,1.5751615909609922
action = 3,3,1,-0.20000000000000007,107,3,0.56175,0.47518,0.47522,0.78386,0.61054,0.4961753722223625,0.49937961512260387,0.49938962744534454,0.41160660830458007,0.4876269065586927,1.554100744444725,1.4739392302452077,1.473999254890689,1.6070732166091601,1.5857938131173852
action = 3,3,1,-0.20000000000000007,108,3,0.5739,0.46269,0.45655,0.78804,0.58643,0.4945098583446037,0.498608062510024,0.498106414333323,0.40869303884455876,0.49247334953274374,1.5629197166892075,1.459906125020048,1.4527628286666459,1.6054260776891174,1.5713766990654876
action = 3,3,1,-0.20000000000000007,109,3,0.59239,0.47527,0.46279,0.78864,0.59253,0.49138579548049616,0.49938962744534454,0.49861809032565196,0.4082768668440572,0.49136544445046193,1.5751615909609922,1.4740492548906892,1.460026180651304,1.6051937336881144,1.5752608889009239
action = 3,3,1,-0.20000000000000007,110,3,0.60373,0.51244,0.49376,0.79193,0.61054,0.48912166175707245,0.49984997749324744,0.499959998399872,0.40593102862432184,0.4876269065586927,1.5819733235141449,1.512139954986495,1.4936799967997438,1.6037920572486437,1.5857938131173852
action = 3,3,0,0.7999999999999999,111,3,0.59817,0.49376,0.5,0.78357,0.60387,0.49026523433749614,0.499959998399872,0.5,0.411813064387229,0.4890909935789045,1.5787004686749921,1.4936799967997438,1.5,1.6071961287744578,1.5820519871578091
action = 3,3,0,0.7999999999999999,112,3,0.59165,0.48761,0.48137,0.78179,0.59253,0.4915282290977803,0.49984997749324744,0.4996498774141749,0.4130254229463363,0.49136544445046193,1.5747064581955605,1.487309954986495,1.4806697548283498,1.6078408458926727,1.5752608889009239
action = 3,3,0,0.7999999999999999,113,3,0.59543,0.49423,0.50028,0.77409,0.62171,0.4908054604423223,0.499969999099946,0.5,0.4181865612379241,0.4849639161834621,1.5770409208846448,1.494169998199892,1.50028,1.610463122475848,1.5916378323669242
action = 3,3,1,-0.20000000000000007,114,3,0.60791,0.51248,0.5001,0.78416,0.62228,0.4882110199493658,0.4998399743918047,0.5,0.41140004861448426,0.484819554061096,1.5843320398987315,1.5121599487836095,1.5001,1.6069600972289684,1.591919108122192
action = 3,3,1,-0.20000000000000007,115,3,0.60254,0.5,0.49381,0.7588,0.60444,0.4893771551676682,0.5,0.499959998399872,0.42780836831459945,0.48896830163109756,1.5812943103353363,1.5,1.493729996799744,1.6144167366291988,1.582376603262195
action = 3,3,1,-0.20000000000000007,116,3,0.6076,0.51244,0.51244,0.76298,0.62228,0.48828270499783216,0.49984997749324744,0.49984997749324744,0.4252528659515418,0.484819554061096,1.5841654099956644,1.512139954986495,1.512139954986495,1.6134857319030838,1.591919108122192
action = 3,3,1,-0.20000000000000007,117,3,0.6076,0.53097,0.51229,0.77044,0.61579,0.48828270499783216,0.49903907662626984,0.49984997749324744,0.4205472625044657,0.48640518089346046,1.5841654099956644,1.5290481532525397,1.511989954986495,1.6115345250089315,1.5886003617869209
action = 3,3,0,0.7999999999999999,118,3,0.62689,0.51229,0.51853,0.79435,0.61022,0.48363209157374987,0.49984997749324744,0.49965988432132513,0.4041781785302121,0.4876986774638619,1.5941541831474997,1.511989954986495,1.5178497686426504,1.6027063570604243,1.5856173549277237
action = 3,3,1,-0.20000000000000007,119,3,0.59676,0.51244,0.48756,0.75762,0.59239,0.4905507109361885,0.49984997749324744,0.49984997749324744,0.42852071128476393,0.49138579548049616,1.577861421872377,1.512139954986495,1.4872599549864949,1.6146614225695277,1.5751615909609922
action = 3,3,1,-0.20000000000000007,120,3,0.57896,0.4939,0.48221,0.76775,0.61632,0.4937306958251634,0.499959998399872,0.49967989753441155,0.42226768761059613,0.4862818112987571,1.566421391650327,1.4938199967997439,1.4815697950688231,1.6122853752211923,1.588883622597514
action = 3,3,0,0.7999999999999999,121,3,0.58461,0.4939,0.48794,0.78894,0.61618,0.4927879868665631,0.499959998399872,0.49984997749324744,0.40806862168022673,0.48631265663151313,1.570185973733126,1.4938199967997439,1.487639954986495,1.6050772433604534,1.5888053132630262
action = 3,3,1,-0.20000000000000007,122,3,0.58433,0.4939,0.4817,0.77252,0.61036,0.49283871601163803,0.499959998399872,0.49966989102806664,0.4192016221342661,0.4876679197978887,1.5700074320232762,1.4938199967997439,1.4810397820561332,1.6109232442685322,1.5856958395957774
action = 3,3,1,-0.20000000000000007,123,3,0.55565,0.48132,0.44482,0.78506,0.59253,0.4968903299521938,0.4996498774141749,0.49695070178036777,0.41077974633616005,0.49136544445046193,1.5494306599043877,1.4806197548283497,1.4387214035607356,1.60661949267232,1.5752608889009239
action = 3,3,1,-0.20000000000000007,124,3,0.56804,0.51858,0.49972,0.76805,0.59817,0.49534836226639534,0.4996498774141749,0.5,0.42207819180810563,0.49026523433749614,1.5587367245327908,1.5178797548283498,1.49972,1.6122063836162113,1.5787004686749921
action = 3,3,1,-0.20000000000000007,125,3,0.58601,0.46931,0.46927,0.77044,0.59197,0.49254441424099005,0.49905911473491793,0.49905911473491793,0.4205472625044657,0.49146719117353094,1.57109882848198,1.467428229469836,1.467388229469836,1.6115345250089315,1.5749043823470619
action = 3,3,1,-0.20000000000000007,126,3,0.55584,0.48761,0.46889,0.76715,0.59239,0.49687020437937307,0.49984997749324744,0.49902905727021546,0.4226464243312606,0.49138579548049616,1.5495804087587461,1.487309954986495,1.4669481145404308,1.6124428486625213,1.5751615909609922
action = 3,3,1,-0.20000000000000007,127,3,0.54979,0.43229,0.43206,0.77163,0.55589,0.49751381890355567,0.4953988292275225,0.4953584560699454,0.4197856595930833,0.49687020437937307,1.5448176378071112,1.423087658455045,1.4227769121398908,1.6112013191861667,1.549630408758746
action = 3,3,1,-0.20000000000000007,128,3,0.56827,0.46898,0.45678,0.75462,0.57414,0.49531807962157004,0.49903907662626984,0.4981264899601305,0.4303138389594274,0.4944694126030446,1.5589061592431401,1.4670581532525397,1.453032979920261,1.6152476779188547,1.5630788252060892
action = 3,3,0,0.7999999999999999,129,3,0.52454,0.45697,0.43967,0.77252,0.56804,0.4993996395673509,0.4981465647778774,0.49634665305610753,0.4192016221342661,0.49534836226639534,1.5233392791347018,1.4532631295557548,1.4323633061122152,1.6109232442685322,1.5587367245327908
action = 3,3,0,0.7999999999999999,130,3,0.57235,0.51863,0.48161,0.76328,0.62087,0.4947423571921046,0.4996498774141749,0.49965988432132513,0.425076463709766,0.4851700732732801,1.5618347143842093,1.5179297548283497,1.4809297686426501,1.6134329274195318,1.5912101465465602
action = 3,3,0,0.7999999999999999,131,3,0.54936,0.5,0.48132,0.7445,0.6221,0.4975540171679855,0.5,0.4996498774141749,0.4361421786527875,0.48486080476771887,1.544468034335971,1.5,1.4806197548283497,1.616784357305575,1.5918216095354376
action = 3,3,1,-0.20000000000000007,132,3,0.58895,0.49986,0.47485,0.77222,0.66759,0.49202642205475106,0.5,0.49936960259911695,0.4193924176710876,0.47107324271285034,1.573002844109502,1.49986,1.473589205198234,1.6110048353421753,1.6097364854257008
action = 3,3,1,-0.20000000000000007,133,3,0.57929,0.48756,0.46898,0.78506,0.63213,0.4936699302165365,0.49984997749324744,0.49903907662626984,0.41077974633616005,0.48222401433358747,1.566629860433073,1.4872599549864949,1.4670581532525397,1.60661949267232,1.596578028667175
action = 4,4,0,0.7999999999999999,134,3,0.56766,0.45159,0.43931,0.79222,0.6537,0.4953988292275225,0.49765449862329186,0.4963063570013989,0.4057215794113002,0.47579407310306,1.558457658455045,1.4468989972465838,1.431922714002798,1.6036631588226005,1.60528814620612
action = 3,3,1,-0.20000000000000007,135,3,0.5495,0.43835,0.43248,0.76775,0.5557,0.49754396790635497,0.4961854492022111,0.49541901457251314,0.42226768761059613,0.4968903299521938,1.54458793581271,1.4307208984044222,1.4233180291450263,1.6122853752211923,1.5494806599043875
action = 3,3,1,-0.20000000000000007,136,3,0.56096,0.46898,0.4512,0.79882,0.55546,0.49626605767471144,0.49903907662626984,0.4976143084759521,0.4008740450565489,0.4969104547099004,1.5534921153494228,1.4670581532525397,1.4464286169519043,1.6005680901130979,1.5492809094198008
action = 3,3,1,-0.20000000000000007,137,3,0.54303,0.4443,0.4087,0.79311,0.55546,0.4981465647778774,0.4968903299521938,0.4915892594432877,0.4050802389650722,0.4969104547099004,1.5393231295557548,1.4380806599043876,1.3918785188865754,1.6032704779301445,1.5492809094198008
action = 3,3,0,0.7999999999999999,138,3,0.58,0.45725,0.43266,0.76484,0.51882,0.4935585071701227,0.49816663878666145,0.4954492910480345,0.4240990450354728,0.4996498774141749,1.5671170143402453,1.4535832775733228,1.423558582096069,1.6130380900709456,1.5181197548283496
action = 3,3,1,-0.20000000000000007,139,3,0.55505,0.46889,0.45073,0.76483,0.53097,0.496960763038693,0.49902905727021546,0.4975640662266519,0.4240990450354728,0.49903907662626984,1.548971526077386,1.4669481145404308,1.4458581324533037,1.6130280900709457,1.5290481532525397
action = 3,3,0,0.7999999999999999,140,3,0.53678,0.47537,0.42155,0.77707,0.53073,0.49864817256257943,0.49938962744534454,0.49381170500505556,0.41620908207294083,0.49905911473491793,1.534076345125159,1.4741492548906892,1.4091734100101112,1.6094881641458816,1.528848229469836
action = 3,3,1,-0.20000000000000007,141,3,0.56033,0.47592,0.4389,0.77523,0.56194,0.49634665305610753,0.4994196632092093,0.49625598233169943,0.41743262929483604,0.4961451400548029,1.5530233061122152,1.4747593264184187,1.431411964663399,1.6100952585896722,1.5542302801096057
action = 3,3,1,-0.20000000000000007,142,3,0.5434,0.46421,0.43872,0.7857,0.54317,0.49811645224786544,0.4987183573922259,0.4962358310319802,0.41034132134114887,0.49813652747013043,1.5396329044957309,1.4616467147844519,1.4311916620639604,1.6063826426822976,1.539443054940261
action = 3,3,0,0.7999999999999999,143,3,0.55505,0.47041,0.43876,0.79222,0.5617,0.496960763038693,0.49911922423405014,0.4962358310319802,0.4057215794113002,0.4961753722223625,1.548971526077386,1.4686484484681004,1.4312316620639605,1.6036631588226005,1.5540507444447251
action = 3,3,0,0.7999999999999999,144,3,0.5495,0.48752,0.45683,0.77521,0.55565,0.49754396790635497,0.4998399743918047,0.49813652747013043,0.417444607103745,0.4968903299521938,1.54458793581271,1.4871999487836094,1.4531030549402608,1.61009921420749,1.5494306599043877
action = 3,3,1,-0.20000000000000007,145,3,0.56752,0.47522,0.45073,0.74956,0.55546,0.49541901457251314,0.49938962744534454,0.4975640662266519,0.4332666615376724,0.4969104547099004,1.5583580291450263,1.473999254890689,1.4458581324533037,1.616093323075345,1.5492809094198008
action = 3,3,0,0.7999999999999999,146,3,0.57305,0.46913,0.44449,0.77286,0.53721,0.494631175725914,0.4990490957811666,0.4969104547099004,0.4189868733027325,0.49861809032565196,1.562312351451828,1.467228191562333,1.4383109094198008,1.610833746605465,1.534446180651304
action = 3,3,1,-0.20000000000000007,147,3,0.5556,0.46903,0.43858,0.7442,0.54969,0.49690039243293016,0.49903907662626984,0.49621567891391744,0.43631410703757906,0.4975238687741524,1.5494007848658602,1.4671081532525396,1.431011357827835,1.616828214075158,1.5447377375483047
action = 3,3,1,-0.20000000000000007,148,3,0.53707,0.47508,0.43206,0.75345,0.54271,0.49862811793961237,0.49937961512260387,0.4953584560699454,0.4309988399056313,0.49817667548772293,1.5343262358792247,1.4738392302452077,1.4227769121398908,1.6154476798112625,1.5390633509754459
action = 3,3,1,-0.20000000000000007,149,3,0.56657,0.48161,0.43915,0.77433,0.58268,0.4955501992734944,0.49965988432132513,0.4962862077471023,0.41801913831785265,0.49311256321452607,1.5576703985469889,1.4809297686426501,1.4317224154942045,1.6103682766357053,1.568905126429052
action = 3,3,0,0.7999999999999999,150,3,0.58541,0.46293,0.44017,0.75374,0.58433,0.4926459174701441,0.49862811793961237,0.49640709100495334,0.4308247903730703,0.49283871601163803,1.5707018349402881,1.4601862358792248,1.4329841820099067,1.6153895807461405,1.5700074320232762
action = 3,3,1,-0.20000000000000007,151,3,0.58464,0.46917,0.42329,0.74839,0.56695,0.4927879868665631,0.4990490957811666,0.49408501292793733,0.4339354790749427,0.49549974772950184,1.5702159737331263,1.4672681915623331,1.4114600258558747,1.6162609581498852,1.5579494954590036
action = 3,3,1,-0.20000000000000007,152,3,0.53721,0.44486,0.38021,0.74275,0.53097,0.49861809032565196,0.49695070178036777,0.4854379466007988,0.43711554536529584,0.49903907662626984,1.534446180651304,1.4387614035607355,1.3510858932015977,1.6169810907305917,1.5290481532525397
action = 3,3,1,-0.20000000000000007,153,3,0.52435,0.439,0.38622,0.74307,0.53693,0.49940965148863514,0.49626605767471144,0.48688807748804036,0.43694393232999584,0.49863814535191747,1.5231693029772702,1.431532115349423,1.3599961549760806,1.6169578646599918,1.534206290703835
action = 3,3,1,-0.20000000000000007,154,3,0.54927,0.43844,0.39164,0.77163,0.51868,0.4975640662266519,0.49619552597741146,0.4881188379892749,0.4197856595930833,0.4996498774141749,1.5443981324533038,1.4308310519548229,1.3678776759785498,1.6112013191861667,1.5179797548283498
action = 3,3,0,0.7999999999999999,155,3,0.5055,0.42765,0.38196,0.76387,0.52478,0.499969999099946,0.4947423571921046,0.48587035307785553,0.4246998940428406,0.49938962744534454,1.505439998199892,1.417134714384209,1.3537007061557111,1.6132697880856812,1.523559254890689
action = 3,3,1,-0.20000000000000007,156,3,0.53698,0.44524,0.40863,0.77998,0.55865,0.49862811793961237,0.4969909455915671,0.4915790882452182,0.4142583734820577,0.49654808427784713,1.5342362358792248,1.4392218911831343,1.3917881764904363,1.6084967469641154,1.5517461685556944
action = 3,3,1,-0.20000000000000007,157,3,0.54345,0.46889,0.41572,0.76119,0.5183,0.498106414333323,0.49902905727021546,0.4928488612140643,0.42635665821000146,0.49966989102806664,1.5396628286666458,1.4669481145404308,1.4014177224281286,1.613903316420003,1.5176397820561331
action = 3,3,1,-0.20000000000000007,158,3,0.54941,0.43844,0.40408,0.77581,0.51229,0.4975540171679855,0.49619552597741146,0.4907137658554119,0.4170491577739967,0.49984997749324744,1.544518034335971,1.4308310519548229,1.3855075317108239,1.6099083155479934,1.511989954986495
action = 3,3,1,-0.20000000000000007,159,3,0.52478,0.4267,0.36036,0.77075,0.4946,0.49938962744534454,0.4946008491703183,0.4801041553663122,0.42034509631967876,0.499969999099946,1.523559254890689,1.4159016983406367,1.3205683107326243,1.6114401926393576,1.494539998199892
action = 3,3,1,-0.20000000000000007,160,3,0.52492,0.42033,0.35622,0.74985,0.49381,0.49937961512260387,0.49360915712737746,0.4788841195947095,0.43310506808394655,0.499959998399872,1.5236792302452078,1.407548314254755,1.313988239189419,1.616060136167893,1.493729996799744
action = 3,3,0,0.7999999999999999,161,3,0.53111,0.44426,0.40193,0.75793,0.52492,0.49902905727021546,0.49688026726767887,0.490285631035624,0.428333981841273,0.49937961512260387,1.5291681145404308,1.4380205345353576,1.382501262071248,1.614597963682546,1.5236792302452078
action = 3,3,1,-0.20000000000000007,162,3,0.52449,0.4216,0.38715,0.7529,0.55481,0.4993996395673509,0.49381170500505556,0.4870934201978097,0.43132354445358073,0.4969909455915671,1.5232892791347017,1.409223410010111,1.3613368403956194,1.6155470889071615,1.5487918911831342
action = 3,3,1,-0.20000000000000007,163,3,0.54317,0.45683,0.40309,0.78834,0.54271,0.49813652747013043,0.49813652747013043,0.4905201321046874,0.4084850058447678,0.49817667548772293,1.539443054940261,1.4531030549402608,1.384130264209375,1.6053100116895358,1.5390633509754459
action = 3,3,1,-0.20000000000000007,164,3,0.56175,0.49376,0.43182,0.77163,0.53721,0.4961753722223625,0.499959998399872,0.49532817404222024,0.4197856595930833,0.49861809032565196,1.554100744444725,1.4936799967997438,1.4224763480844405,1.6112013191861667,1.534446180651304
action = 3,3,1,-0.20000000000000007,165,3,0.56185,0.47574,0.42114,0.79192,0.55451,0.4961652950378533,0.49940965148863514,0.4937408226995212,0.40593102862432184,0.49702112631154827,1.5541805900757066,1.4745593029772703,1.4086216453990423,1.6037820572486436,1.5485522526230966
action = 3,3,1,-0.20000000000000007,166,3,0.5617,0.48185,0.4267,0.77939,0.5556,0.4961753722223625,0.49966989102806664,0.4946008491703183,0.4146564843337193,0.49690039243293016,1.5540507444447251,1.4811897820561333,1.4159016983406367,1.6087029686674388,1.5494007848658602
action = 3,3,1,-0.20000000000000007,167,3,0.57437,0.4756,0.43876,0.77135,0.53097,0.49443907612566385,0.4993996395673509,0.4962358310319802,0.41996428419569204,0.49903907662626984,1.5632481522513277,1.4743992791347018,1.4312316620639605,1.6112785683913842,1.5290481532525397
action = 3,3,0,0.7999999999999999,168,3,0.54345,0.48771,0.46293,0.75673,0.54317,0.498106414333323,0.49984997749324744,0.49862811793961237,0.4290571057563317,0.49813652747013043,1.5396628286666458,1.4874099549864948,1.4601862358792248,1.6148442115126636,1.539443054940261
action = 3,3,1,-0.20000000000000007,169,3,0.56179,0.46918,0.45073,0.76091,0.53735,0.4961652950378533,0.4990490957811666,0.4975640662266519,0.426532530998516,0.4985980344927164,1.5541205900757067,1.4672781915623332,1.4458581324533037,1.613975061997032,1.5345460689854327
action = 3,3,1,-0.20000000000000007,170,3,0.53721,0.46279,0.46279,0.7383,0.50619,0.49861809032565196,0.49861809032565196,0.49861809032565196,0.4395565947634047,0.499959998399872,1.534446180651304,1.460026180651304,1.460026180651304,1.6174131895268093,1.506109996799744
action = 3,3,0,0.7999999999999999,171,3,0.55574,0.4566,0.42572,0.76066,0.53097,0.49688026726767887,0.49811645224786544,0.4944491884915982,0.42668489544393295,0.49903907662626984,1.5495005345353579,1.4528329044957309,1.4146183769831964,1.6140297908878658,1.5290481532525397
action = 3,3,1,-0.20000000000000007,172,3,0.52487,0.45702,0.4383,0.72965,0.52492,0.49937961512260387,0.4981465647778774,0.4961753722223625,0.4441396176879518,0.49937961512260387,1.5236292302452077,1.4533131295557546,1.430650744444725,1.6179292353759036,1.5236792302452078
action = 3,3,1,-0.20000000000000007,173,3,0.54326,0.47551,0.44416,0.7579,0.53102,0.4981264899601305,0.4993996395673509,0.49687020437937307,0.42835732747322064,0.49903907662626984,1.539512979920261,1.4743092791347019,1.4379004087587461,1.6146146549464413,1.5290981532525398
action = 3,3,1,-0.20000000000000007,174,3,0.57404,0.47513,0.45683,0.76238,0.55589,0.49448963588734596,0.49937961512260387,0.49813652747013043,0.4256289463840541,0.49687020437937307,1.5630192717746918,1.4738892302452078,1.4531030549402608,1.613637892768108,1.549630408758746
action = 3,3,1,-0.20000000000000007,175,3,0.58,0.46918,0.4566,0.73779,0.53707,0.4935585071701227,0.4990490957811666,0.49811645224786544,0.43984088031923546,0.49862811793961237,1.5671170143402453,1.4672781915623332,1.4528329044957309,1.617471760638471,1.5343262358792247
action = 3,3,1,-0.20000000000000007,176,3,0.56752,0.46931,0.43237,0.74365,0.54326,0.49541901457251314,0.49905911473491793,0.4954089220028239,0.4366119558601207,0.4981264899601305,1.5583580291450263,1.467428229469836,1.4231878440056478,1.6168739117202415,1.539512979920261
action = 3,3,0,0.7999999999999999,177,3,0.56818,0.45669,0.41357,0.72914,0.51244,0.49532817404222024,0.49811645224786544,0.49247334953274374,0.44440972086577946,0.49984997749324744,1.5588363480844405,1.4529229044957308,1.3985166990654876,1.6179594417315588,1.512139954986495
action = 3,3,1,-0.20000000000000007,178,3,0.53721,0.46279,0.40803,0.75345,0.51229,0.49861809032565196,0.49861809032565196,0.49146719117353094,0.4309988399056313,0.49984997749324744,1.534446180651304,1.460026180651304,1.3909643823470619,1.6154476798112625,1.511989954986495
action = 3,3,0,0.7999999999999999,179,3,0.56165,0.46931,0.43206,0.74813,0.54895,0.4961854492022111,0.49905911473491793,0.4953584560699454,0.43408524508441887,0.4975942121849891,1.5540208984044221,1.467428229469836,1.4227769121398908,1.6163004901688378,1.5441384243699783
action = 3,3,1,-0.20000000000000007,180,3,0.58024,0.5,0.47546,0.75166,0.56794,0.49351798346159587,0.5,0.4993996395673509,0.4320532374603852,0.4953584560699454,1.5672759669231917,1.5,1.4742592791347018,1.6157664749207705,1.5586569121398908
action = 3,3,0,0.7999999999999999,181,3,0.58,0.5,0.45021,0.74302,0.51853,0.4935585071701227,0.5,0.49751381890355567,0.43696681796218806,0.49965988432132513,1.5671170143402453,1.5,1.4452376378071112,1.6169536359243761,1.5178497686426504
action = 3,3,1,-0.20000000000000007,182,3,0.56179,0.46927,0.40842,0.74661,0.53716,0.4961652950378533,0.49905911473491793,0.4915384013482568,0.4349597682544904,0.49861809032565196,1.5541205900757067,1.467388229469836,1.3914968026965138,1.6165295365089807,1.5343961806513038
action = 3,3,0,0.7999999999999999,183,3,0.56208,0.48756,0.45655,0.75643,0.58024,0.4961350622562368,0.49984997749324744,0.498106414333323,0.42923187206916497,0.49351798346159587,1.5543501245124736,1.4872599549864949,1.4527628286666459,1.61489374413833,1.5672759669231917
action = 3,3,1,-0.20000000000000007,184,3,0.52478,0.45102,0.41395,0.72965,0.50619,0.49938962744534454,0.4975942121849891,0.49254441424099005,0.4441396176879518,0.499959998399872,1.523559254890689,1.4462084243699782,1.3990388284819801,1.6179292353759036,1.506109996799744
action = 3,3,1,-0.20000000000000007,185,3,0.53097,0.4383,0.39615,0.74365,0.5,0.49903907662626984,0.4961753722223625,0.48910121651862615,0.4366119558601207,0.5,1.5290481532525397,1.430650744444725,1.3743524330372523,1.6168739117202415,1.5
action = 3,3,1,-0.20000000000000007,186,3,0.53106,0.42586,0.39574,0.7627,0.50624,0.49903907662626984,0.4944694126030446,0.48900920236739925,0.4254291950489529,0.499959998399872,1.5291381532525397,1.4147988252060892,1.3737584047347986,1.6135583900979058,1.5061599967997439
action = 3,3,1,-0.20000000000000007,187,3,0.55537,0.45105,0.4328,0.72826,0.54326,0.49692051678311694,0.4975942121849891,0.4954593827954013,0.4448595283907045,0.4981264899601305,1.549211033566234,1.4462384243699782,1.4237187655908026,1.617979056781409,1.539512979920261
action = 3,3,1,-0.20000000000000007,188,3,0.57414,0.47513,0.46302,0.76268,0.55546,0.4944694126030446,0.49937961512260387,0.49862811793961237,0.42544094772365293,0.4969104547099004,1.5630788252060892,1.4738892302452078,1.4602762358792247,1.6135618954473059,1.5492809094198008
action = 3,3,1,-0.20000000000000007,189,3,0.55546,0.46884,0.42577,0.75374,0.51873,0.4969104547099004,0.49902905727021546,0.4944593006507209,0.4308247903730703,0.4996498774141749,1.5492809094198008,1.466898114540431,1.414688601301442,1.6153895807461405,1.51802975482835
action = 3,3,1,-0.20000000000000007,190,3,0.55546,0.46307,0.42651,0.74763,0.50005,0.4969104547099004,0.49863814535191747,0.49457052075512953,0.4343731115066861,0.5,1.5492809094198008,1.460346290703835,1.415651041510259,1.6163762230133722,1.5000499999999999
action = 3,3,1,-0.20000000000000007,191,3,0.5488,0.46908,0.4328,0.75373,0.5,0.4976143084759521,0.49903907662626984,0.4954593827954013,0.4308363958627451,0.5,1.5440286169519042,1.4671581532525397,1.4237187655908026,1.61540279172549,1.5
action = 3,3,1,-0.20000000000000007,192,3,0.54922,0.46889,0.4332,0.74927,0.53082,0.4975741150823664,0.49902905727021546,0.495519928963508,0.43342819474510424,0.4990490957811666,1.5443682301647328,1.4669481145404308,1.424239857927016,1.6161263894902085,1.528918191562333
action = 3,3,0,0.7999999999999999,193,3,0.54936,0.46265,0.43206,0.76179,0.5556,0.4975540171679855,0.4985980344927164,0.4953584560699454,0.4259929576882698,0.49690039243293016,1.544468034335971,1.4598460689854327,1.4227769121398908,1.6137759153765394,1.5494007848658602
action = 3,3,1,-0.20000000000000007,194,3,0.5434,0.4566,0.43792,0.74897,0.55584,0.49811645224786544,0.49811645224786544,0.4961350622562368,0.43360119926033414,0.49687020437937307,1.5396329044957309,1.4528329044957309,1.4301901245124737,1.6161723985206682,1.5495804087587461
action = 3,3,1,-0.20000000000000007,195,3,0.57382,0.46284,0.43234,0.74365,0.57929,0.49451996926312286,0.49861809032565196,0.4953988292275225,0.4366119558601207,0.4936699302165365,1.5628599385262456,1.4600761806513038,1.423137658455045,1.6168739117202415,1.566629860433073
action = 3,3,0,0.7999999999999999,196,3,0.58619,0.48147,0.46889,0.7383,0.58437,0.4925139591930365,0.49965988432132513,0.49902905727021546,0.4395565947634047,0.49282857060036606,1.5712179183860728,1.4807897686426503,1.4669481145404308,1.6174131895268093,1.570027141200732
action = 3,3,1,-0.20000000000000007,197,3,0.55519,0.4565,0.43925,0.74842,0.53102,0.49694064031833823,0.498106414333323,0.49629628247650615,0.433923956471638,0.49903907662626984,1.5490712806366764,1.452712828666646,1.4318425649530122,1.616267912943276,1.5290981532525398
action = 3,3,1,-0.20000000000000007,198,3,0.53716,0.43835,0.3956,0.7529,0.51853,0.49861809032565196,0.4961854492022111,0.48897852713590606,0.43132354445358073,0.49965988432132513,1.5343961806513038,1.4307208984044222,1.373557054271812,1.6155470889071615,1.5178497686426504
action = 3,3,0,0.7999999999999999,199,3,0.54941,0.44454,0.41475,0.73888,0.54345,0.4975540171679855,0.4969104547099004,0.4926763643610276,0.4392493597035743,0.498106414333323,1.544518034335971,1.4383609094198009,1.400102728722055,1.6173787194071485,1.5396628286666458
