note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,104,3,0.92222,0.69278,0.39072,0.25229,0.24539,0.2678245694479877,0.46134585724811705,0.4879139268354614,0.43432706570049257,0.4303138389594274,1.4578691388959755,1.615471714496234,1.3665478536709228,1.1209441314009851,1.1060176779188549
action = 1,1,0,0.7999999999999999,105,3,0.91226,0.68329,0.40225,0.24998,0.25117,0.28291341431611194,0.46519888219986083,0.49034681603942326,0.4330011547328713,0.43368191108230464,1.478086828632224,1.6136877643997216,1.3829436320788466,1.1159823094657426,1.1185338221646093
action = 1,1,0,0.7999999999999999,106,3,0.90922,0.69923,0.36105,0.22477,0.20896,0.2872977549512004,0.4585956824916693,0.48030198833650484,0.41743262929483604,0.40657102700512243,1.4838155099024009,1.6164213649833385,1.3216539766730095,1.059635258589672,1.0221020540102448
action = 1,1,0,0.7999999999999999,107,3,0.90707,0.70552,0.40278,0.26707,0.24715,0.29032740139366797,0.4558069766907918,0.4904589687221552,0.44242513490985114,0.43135831972966515,1.487724802787336,1.6171339533815836,1.3836979374443104,1.1519202698197022,1.1098666394593304
action = 1,1,1,-0.20000000000000007,108,3,0.90774,0.68958,0.42628,0.25822,0.24113,0.28939592256975566,0.4626661863590206,0.4945300799749192,0.43765283044897585,0.4277733044499154,1.4865318451395113,1.6149123727180412,1.4153401599498383,1.1335256608979516,1.0966766088998308
action = 1,1,1,-0.20000000000000007,109,3,0.92653,0.70316,0.41399,0.2512,0.23155,0.26090228055729986,0.45686978451195476,0.49254441424099005,0.4337049688440288,0.4218174960809473,1.4483345611145997,1.6168995690239094,1.3990788284819802,1.1186099376880576,1.0751849921618946
action = 1,1,1,-0.20000000000000007,110,3,0.9353,0.67869,0.36707,0.19805,0.20607,0.24600812994695928,0.4669796569444969,0.48200622402620485,0.3985348165468106,0.404487329838649,1.4273162598939186,1.6126493138889937,1.3310824480524097,0.9951196330936212,1.015044659677298
action = 1,1,1,-0.20000000000000007,111,3,0.93494,0.67848,0.36656,0.20376,0.19037,0.24663738564945908,0.4670653059262698,0.48186097580111215,0.40279026800557133,0.39259393780342555,1.4282147712989182,1.6126106118525396,1.3302819516022244,1.0093405360111427,0.9755578756068511
action = 1,1,0,0.7999999999999999,112,3,0.93357,0.68931,0.36059,0.20139,0.19274,0.24903814968795443,0.46277424301704606,0.48016663774152407,0.40103615797082437,0.3944489827594945,1.431646299375909,1.614858486034092,1.3209232754830482,1.0034623159416487,0.9816379655189891
action = 1,1,0,0.7999999999999999,113,3,0.9283,0.67337,0.36383,0.20894,0.20801,0.2579922479455536,0.46897761140591776,0.48110289959633373,0.4065464303127012,0.4058817561802945,1.4442844958911072,1.6113252228118355,1.3260357991926675,1.0220328606254023,1.0197735123605889
action = 1,1,0,0.7999999999999999,114,3,0.92293,0.68426,0.35526,0.19203,0.18589,0.2667020809817576,0.46481178986768396,0.4785916840063145,0.39389084782462264,0.38902442082727917,1.4563341619635153,1.613883579735368,1.312443368012629,0.9798116956492453,0.9639388416545583
action = 1,1,0,0.7999999999999999,115,3,0.9327,0.68958,0.38746,0.23465,0.21995,0.250539418056321,0.4626661863590206,0.4871652696980769,0.4237806036146534,0.4142100916201825,1.433778836112642,1.6149123727180412,1.3617905393961538,1.0822112072293069,1.0483701832403651
action = 1,1,0,0.7999999999999999,116,3,0.9394,0.67894,0.31439,0.16942,0.15622,0.238600083822282,0.4668832830590532,0.46427362621626483,0.37512664528129697,0.36307024113799247,1.416600167644564,1.6127065661181064,1.2429372524325297,0.919673290562594,0.882360482275985
action = 1,1,0,0.7999999999999999,117,3,0.92204,0.67337,0.36774,0.21492,0.18905,0.2681044572550035,0.46897761140591776,0.48219290745509724,0.4107675741827731,0.39154820903689497,1.458248914510007,1.6113252228118355,1.3321258149101944,1.0364551483655462,0.97214641807379
action = 1,1,1,-0.20000000000000007,118,3,0.92565,0.62784,0.36924,0.22121,0.18904,0.2623356628443796,0.4833839054002522,0.48259714048054614,0.4150542133264039,0.39154820903689497,1.4503213256887593,1.5946078108005044,1.3344342809610923,1.0513184266528077,0.9721364180737899
action = 1,1,1,-0.20000000000000007,119,3,0.9277,0.64558,0.38673,0.22317,0.19425,0.2589980694908748,0.47834088263496777,0.4870010266929629,0.41637723280698236,0.39561344769863427,1.4456961389817495,1.6022617652699356,1.360732053385926,1.0559244656139648,0.9854768953972686
action = 1,1,0,0.7999999999999999,120,3,0.94878,0.63362,0.35194,0.19377,0.16922,0.220454076850486,0.481809090823326,0.4775772188871659,0.3952467583674786,0.3749399951992319,1.389688153700972,1.5972381816466519,1.3070944377743319,0.9842635167349572,0.9190999903984638
action = 1,1,1,-0.20000000000000007,121,3,0.93759,0.62196,0.34119,0.18021,0.17295,0.24188840402135858,0.4849020519651366,0.47410969194902564,0.384356605250905,0.37820629291433,1.421366808042717,1.5917641039302732,1.2894093838980512,0.9489232105018099,0.92936258582866
action = 1,1,1,-0.20000000000000007,122,3,0.94483,0.63299,0.34028,0.17361,0.15809,0.22829805080201626,0.4819854769596279,0.47380375684454,0.3787743391519547,0.36482872693909396,1.4014261016040326,1.5969609539192557,1.2878875136890802,0.9311586783039094,0.887747453878188
action = 1,1,1,-0.20000000000000007,123,3,0.93628,0.67265,0.36483,0.19835,0.18067,0.24425396619093004,0.46924407295137993,0.4813834230631545,0.3987480407475377,0.38474666990111817,1.42478793238186,1.6111381459027598,1.327596846126309,0.9958460814950755,0.9501633398022363
action = 1,1,1,-0.20000000000000007,124,3,0.95854,0.67337,0.32503,0.1563,0.15312,0.19934894030317793,0.46897761140591776,0.4683908624215464,0.3631390918091854,0.3601110939696249,1.3572378806063559,1.6113252228118355,1.2618117248430927,0.8825781836183708,0.8733421879392498
action = 1,1,1,-0.20000000000000007,125,3,0.95044,0.6838,0.33678,0.16115,0.16303,0.21702534414210706,0.4649946236248329,0.47260977560774176,0.3676683287964847,0.36939139134527754,1.384490688284214,1.6137892472496658,1.2819995512154836,0.8964866575929694,0.9018127826905551
action = 1,1,1,-0.20000000000000007,126,3,0.94743,0.68907,0.32955,0.17659,0.16393,0.22318154045529842,0.4628714724413247,0.47005318847977196,0.3813266316427427,0.37021615307817135,1.393793080910597,1.6148129448826494,1.269656376959544,0.9392432632854855,0.9043623061563427
action = 1,1,0,0.7999999999999999,127,3,0.94486,0.66759,0.34328,0.18172,0.17405,0.22825424421026655,0.47107324271285034,0.4748052232231655,0.3856034232213194,0.3791569595827037,1.401368488420533,1.6097364854257008,1.2928904464463309,0.9529268464426388,0.9323639191654074
action = 1,1,0,0.7999999999999999,128,3,0.94964,0.64419,0.33264,0.18074,0.14044,0.2186778452427223,0.47875881192934716,0.47115814754708424,0.3847986486462758,0.34744783781166344,1.3869956904854446,1.6017076238586943,1.2749562950941684,0.9503372972925516,0.8353356756233269
action = 1,1,0,0.7999999999999999,129,3,0.92703,0.68302,0.34601,0.18649,0.16495,0.26007691170113506,0.46529560496527367,0.4756994849692398,0.38949967907560595,0.371133399197647,1.4471838234022703,1.6136112099305473,1.2974089699384797,0.9654893581512118,0.907216798395294
action = 1,1,0,0.7999999999999999,130,3,0.94967,0.67627,0.33409,0.16667,0.17562,0.21863211109075448,0.4678995618719898,0.4716672555944498,0.3726794869589686,0.3804996714847465,1.3869342221815089,1.6120691237439795,1.2774245111888995,0.9120289739179371,0.936619342969493
action = 1,1,1,-0.20000000000000007,131,3,0.9506,0.65585,0.32991,0.15635,0.1556,0.2167025611293046,0.4750894652589131,0.47018081628241704,0.36318039594669754,0.3624775855139184,1.3840051222586092,1.6060289305178261,1.270271632564834,0.8827107918933951,0.8805551710278368
action = 1,1,0,0.7999999999999999,132,3,0.93924,0.64536,0.32872,0.16017,0.18435,0.23889328161335974,0.4784035953042159,0.4697446114645702,0.36676968249843117,0.3877757083676078,1.4170265632267194,1.6021671906084318,1.2682092229291404,0.8937093649968624,0.9599014167352156
action = 1,1,0,0.7999999999999999,133,3,0.95098,0.6398,0.27232,0.12163,0.13304,0.21591665058535897,0.48006249593151934,0.44515165954986624,0.32686388604432887,0.3396174318258708,1.382813301170718,1.5999249918630387,1.1626233190997324,0.7753577720886577,0.8122748636517416
action = 1,1,1,-0.20000000000000007,134,3,0.93931,0.64451,0.34498,0.18985,0.19082,0.2387676695032223,0.4786648096528509,0.47536301917587154,0.392186180276664,0.39295037854670656,1.4168453390064446,1.6018396193057018,1.2957060383517431,0.974222360553328,0.9767207570934131
action = 1,1,1,-0.20000000000000007,135,3,0.95411,0.65578,0.33265,0.15849,0.17182,0.2092606030766422,0.47511051345976335,0.47115814754708424,0.3651985761198967,0.37722672227720033,1.3726312061532844,1.6060010269195266,1.2749662950941685,0.8888871522397934,0.9262734445544006
action = 1,1,1,-0.20000000000000007,136,3,0.9626,0.64241,0.31415,0.14115,0.16093,0.18973665961010275,0.47929114325219907,0.4641766904961946,0.34818098741889975,0.36746428397872904,1.3420733192202055,1.6009922865043982,1.242503380992389,0.8375119748377995,0.8958585679574581
action = 1,1,0,0.7999999999999999,137,3,0.94922,0.6394,0.28629,0.12891,0.14543,0.21954498400100148,0.4801770506802673,0.45202876014696236,0.3350970008818342,0.3525336863336609,1.388309968002003,1.5997541013605345,1.1903475202939247,0.7991040017636684,0.8504973726673217
action = 1,1,1,-0.20000000000000007,138,3,0.94626,0.65114,0.27515,0.12096,0.11744,0.22549944567559363,0.476613050597652,0.4465870575822815,0.32608281156785923,0.32194720064010496,1.3972588913511872,1.604366101195304,1.168324115164563,0.7731256231357184,0.7613344012802099
action = 1,1,0,0.7999999999999999,139,3,0.95144,0.6665,0.29149,0.15303,0.15799,0.21496511344867103,0.47146579939588407,0.45445571841489685,0.36002777670618696,0.3647327788943571,1.381370226897342,1.609431598791768,1.2004014368297937,0.8730855534123739,0.8874555577887142
action = 1,1,1,-0.20000000000000007,140,3,0.94547,0.64951,0.29836,0.16465,0.16775,0.22706827167175955,0.47712681752339176,0.4575368837591129,0.37086385642173325,0.37364421579893353,1.3996065433435192,1.6037636350467834,1.2134337675182258,0.9063777128434665,0.915038431597867
action = 1,1,0,0.7999999999999999,141,3,0.94518,0.67219,0.32799,0.19196,0.17701,0.22761810121341405,0.4694145289613435,0.46947843400948674,0.39384006906357305,0.381680494654888,1.400416202426828,1.6110190579226868,1.2669468680189735,0.9796401381271461,0.940370989309776
action = 1,1,1,-0.20000000000000007,142,3,0.94469,0.6394,0.27246,0.15927,0.15345,0.2285825890132492,0.4801770506802673,0.4452302774969375,0.36593715307413105,0.3604302983934619,1.4018551780264985,1.5997541013605345,1.162920554993875,0.8911443061482621,0.8743105967869238
action = 1,1,0,0.7999999999999999,143,3,0.93181,0.66163,0.32203,0.20419,0.1863,0.25207141845120007,0.47314902514958224,0.467257958733717,0.4031128874149275,0.38934560482943686,1.4359528369024002,1.6079280502991646,1.256545917467434,1.010415774829855,0.9649912096588737
action = 1,1,1,-0.20000000000000007,144,3,0.919,0.64497,0.29819,0.17563,0.16385,0.27283694764455935,0.47851854718495496,0.4574603807981627,0.3805128118736608,0.37013511046643494,1.4646738952891187,1.60200709436991,1.2131107615963255,0.9366556237473216,0.9041202209328698
action = 1,1,0,0.7999999999999999,145,3,0.94919,0.67139,0.2787,0.14401,0.14903,0.21961329650091774,0.46970203320828835,0.4483525398612123,0.3510982768399754,0.3561179579858337,1.3884165930018355,1.6107940664165767,1.1754050797224247,0.8462065536799508,0.8612659159716674
action = 1,1,0,0.7999999999999999,146,3,0.95607,0.65114,0.24938,0.12876,0.12983,0.20493901531919198,0.476613050597652,0.43265459664725625,0.33493282908666927,0.3361101010085832,1.365948030638384,1.604366101195304,1.1146891932945124,0.7986256581733385,0.8020502020171664
action = 1,1,0,0.7999999999999999,147,3,0.93596,0.65671,0.25019,0.14534,0.14804,0.244826469157238,0.4748052232231655,0.43312815655415426,0.3524343910573995,0.3551337776106351,1.425612938314476,1.606320446446331,1.1164463131083084,0.850208782114799,0.8583075552212702
action = 1,1,1,-0.20000000000000007,148,3,0.94308,0.66112,0.28242,0.15851,0.15754,0.2316894473211933,0.47332863847436907,0.45017774267504607,0.3652122670447968,0.3643075623700392,1.4064588946423866,1.6077772769487382,1.182775485350092,0.8889345340895937,0.8861551247400784
action = 1,1,1,-0.20000000000000007,149,3,0.90803,0.6449,0.35859,0.21332,0.21044,0.2889809682314737,0.47853944456021597,0.47958315233127197,0.4096461888019953,0.40761501444377635,1.4859919364629475,1.6019788891204318,1.317756304662544,1.0326123776039906,1.0256700288875527
action = 1,1,0,0.7999999999999999,150,3,0.90822,0.65692,0.34375,0.20475,0.21573,0.28872131892189745,0.4747420352149154,0.4749631564658463,0.40352199444392123,0.4113271204284979,1.485662637843795,1.6064040704298308,1.2936763129316926,1.0117939888878424,1.0383842408569959
action = 1,1,0,0.7999999999999999,151,3,0.92885,0.66203,0.30283,0.17394,0.18498,0.25706030420895404,0.47302219821061253,0.4594779646511898,0.37905144769542826,0.38827825074294336,1.442970608417908,1.608074396421225,1.2217859293023796,0.9320428953908565,0.9615365014858868
action = 1,1,1,-0.20000000000000007,152,3,0.93679,0.63887,0.28157,0.15424,0.16597,0.24333105021759965,0.48033321767289844,0.449766606141452,0.361178626167164,0.37204838395025985,1.4234521004351994,1.5995364353457968,1.181103212282904,0.876597252334328,0.9100667679005197
action = 1,1,1,-0.20000000000000007,153,3,0.94504,0.63402,0.2715,0.16708,0.18349,0.2279034883453959,0.4817053041019997,0.44473587667288544,0.3730415526452784,0.38706588586440943,1.4008469766907918,1.5974306082039993,1.1609717533457709,0.9131631052905568,0.9576217717288189
action = 1,1,1,-0.20000000000000007,154,3,0.92965,0.64558,0.3006,0.17425,0.18409,0.25573423705088844,0.47834088263496777,0.4585193561890272,0.3793283538044579,0.387556447501522,1.4411184741017768,1.6022617652699356,1.2176387123780543,0.9329067076089158,0.959202895003044
action = 1,1,0,0.7999999999999999,155,3,0.93077,0.66157,0.293,0.16049,0.15574,0.25385034961567415,0.47318072657283916,0.455137341909011,0.3670558540603868,0.36261549884140365,1.4384706992313483,1.6079314531456783,1.203274683818022,0.8946017081207737,0.8809709976828073
action = 1,1,1,-0.20000000000000007,156,3,0.92311,0.66669,0.23969,0.13815,0.14061,0.26642071991494953,0.47140216376253513,0.42689577182258437,0.3450507209092599,0.34762048271067114,1.455951439829899,1.6094943275250704,1.0934815436451688,0.8282514418185198,0.8358509654213423
action = 1,1,1,-0.20000000000000007,157,3,0.94015,0.63919,0.27338,0.1613,0.15419,0.23721298446754555,0.4802395235713112,0.4456904755545041,0.3678042957878551,0.36113709308239167,1.4145759689350912,1.5996690471426225,1.1647609511090082,0.8969085915757102,0.8764641861647833
action = 1,1,1,-0.20000000000000007,158,3,0.93636,0.66203,0.27937,0.15943,0.15844,0.2441106306574951,0.47302219821061253,0.4486869732898427,0.3660737630587584,0.3651575002652965,1.4245812613149902,1.608074396421225,1.1767439465796854,0.8915775261175167,0.888755000530593
action = 1,1,1,-0.20000000000000007,159,3,0.92958,0.65053,0.30755,0.19273,0.17913,0.25585151944047546,0.4768018456340118,0.4614758931948667,0.39443630664531887,0.3834579507586197,1.4412830388809508,1.6041336912680237,1.2305017863897334,0.9816026132906377,0.9460459015172394
action = 1,1,1,-0.20000000000000007,160,3,0.93099,0.65625,0.29012,0.19574,0.16116,0.25347583711273153,0.4749631564658463,0.45381714379251914,0.3967744951480626,0.3676819277582188,1.437941674225463,1.6061763129316926,1.1977542875850382,0.9892889902961253,0.8965238555164375
action = 1,1,0,0.7999999999999999,161,3,0.93357,0.66781,0.34991,0.23633,0.21029,0.24903814968795443,0.4709989384276784,0.4769381511265376,0.4248293775152561,0.4075168708164117,1.431646299375909,1.6098078768553568,1.3037863022530751,1.0859887550305123,1.0253237416328234
action = 1,1,1,-0.20000000000000007,162,3,0.92737,0.67848,0.31415,0.18516,0.15396,0.25951878544721957,0.4670653059262698,0.4641766904961946,0.38843274836192687,0.36091550257643407,1.446407570894439,1.6126106118525396,1.242503380992389,0.9620254967238537,0.8757910051528681
action = 1,1,1,-0.20000000000000007,163,3,0.93486,0.65047,0.30085,0.1766,0.15792,0.24677925358506134,0.47682281824593925,0.45862838987572496,0.3813266316427427,0.36466422912043345,1.4284185071701228,1.6041156364918785,1.21810677975145,0.9392532632854854,0.8872484582408668
action = 1,1,0,0.7999999999999999,164,3,0.92555,0.67155,0.29077,0.19077,0.17997,0.2625071427599638,0.46964880495962086,0.45411452300053123,0.39291220393365234,0.38416142440385653,1.4505642855199277,1.6108476099192417,1.1989990460010624,0.9765944078673047,0.948292848807713
action = 1,1,1,-0.20000000000000007,165,3,0.93926,0.66084,0.29739,0.16653,0.16158,0.23885141824992373,0.4734237002939333,0.45711048992557585,0.37255872020394315,0.36806249469349633,1.4169628364998474,1.6076874005878667,1.2116109798511516,0.9116474404078863,0.8977049893869926
action = 1,1,0,0.7999999999999999,166,3,0.92726,0.66084,0.33795,0.19867,0.176,0.25971137826441104,0.4734237002939333,0.47301162776405403,0.3989987468652001,0.38081491567426823,1.446682756528822,1.6076874005878667,1.283973255528108,0.9966674937304002,0.9376298313485365
action = 1,1,0,0.7999999999999999,167,3,0.92938,0.67316,0.31716,0.19511,0.1772,0.2561835279638408,0.46906289556945346,0.4653708198845304,0.3962827273551044,0.3818376618407357,1.4417470559276815,1.611285791138907,1.2479016397690608,0.9876754547102088,0.9408753236814714
action = 1,1,1,-0.20000000000000007,168,3,0.9417,0.68329,0.32587,0.1812,0.21209,0.23430749027719963,0.46519888219986083,0.4687003307018249,0.3851882656571978,0.4087909000944126,1.4103149805543993,1.6136877643997216,1.2632706614036497,0.9515765313143957,1.0296718001888252
action = 1,1,1,-0.20000000000000007,169,3,0.94259,0.67291,0.32434,0.19262,0.20698,0.23261556267799452,0.469148164229596,0.46812391521903685,0.3943602414037196,0.40514195043219114,1.4078211253559891,1.611206328459192,1.2605878304380738,0.9813404828074392,1.0172639008643822
action = 1,1,0,0.7999999999999999,170,3,0.92624,0.65114,0.37379,0.24938,0.26977,0.26138094804327267,0.476613050597652,0.48380781308283977,0.43265459664725625,0.4438468204234429,1.4490018960865454,1.604366101195304,1.3414056261656795,1.1146891932945124,1.157463640846886
action = 1,1,1,-0.20000000000000007,171,3,0.92195,0.67185,0.33977,0.21838,0.22136,0.2682536113456816,0.4695423303601072,0.47362432369970187,0.4131464631338383,0.41516261874113863,1.4584572226913632,1.6109346607202144,1.2870186473994036,1.0446729262676766,1.0516852374822774
action = 1,1,1,-0.20000000000000007,172,3,0.91088,0.6724,0.35625,0.24343,0.24087,0.28490349243208657,0.4693399620744008,0.4788945604201409,0.42915032331340497,0.427609635064506,1.4806869848641733,1.6110799241488016,1.3140391208402817,1.10173064662681,1.096089270129012
action = 1,1,0,0.7999999999999999,173,3,0.93491,0.66623,0.37055,0.27184,0.28292,0.2466779276708802,0.4715612367444975,0.48294927269848953,0.4449044841311447,0.45041092349098283,1.4282658553417604,1.609352473488995,1.336448545396979,1.1616489682622895,1.1837418469819656
action = 1,1,1,-0.20000000000000007,174,3,0.92812,0.65649,0.32032,0.21013,0.21798,0.25828279075463006,0.4748789319394997,0.46659404196796167,0.40740643097526086,0.41286801765213055,1.44468558150926,1.6062478638789994,1.2535080839359234,1.0249428619505216,1.0437160353042612
action = 1,1,0,0.7999999999999999,175,3,0.92395,0.6724,0.30524,0.18158,0.19769,0.26508489206290126,0.4693399620744008,0.46051058619753793,0.3854996757456483,0.39825870988592327,1.4541197841258025,1.6110799241488016,1.2262611723950758,0.9525793514912966,0.9942074197718466
action = 1,1,0,0.7999999999999999,176,3,0.91163,0.6724,0.33415,0.22199,0.23923,0.2838309355937087,0.4693399620744008,0.4716884565049266,0.41558392654192006,0.4266145801540308,1.4792918711874175,1.6110799241488016,1.2775269130098532,1.0531578530838401,1.0924591603080616
action = 1,1,0,0.7999999999999999,177,3,0.92267,0.68274,0.33103,0.21831,0.23635,0.26711420778386163,0.4654137943808713,0.4705847426340977,0.41309805131469696,0.4248411467831241,1.4568984155677231,1.6135675887617427,1.2721994852681955,1.044506102629394,1.0860322935662483
action = 1,1,1,-0.20000000000000007,178,3,0.92268,0.67286,0.31701,0.21072,0.20903,0.26709548854295534,0.4691694789732171,0.46531709618280737,0.40782349123119427,0.40662021592636044,1.4568709770859107,1.611198957946434,1.2476441923656147,1.0263669824623884,1.022270431852721
action = 1,1,1,-0.20000000000000007,179,3,0.91822,0.65093,0.29102,0.19692,0.19501,0.27402554625435926,0.47667599058479965,0.4542356216766801,0.3976682034058041,0.3962070165961224,1.4662710925087186,1.6042819811695992,1.1994912433533602,0.9922564068116082,0.9874240331922448
action = 1,1,1,-0.20000000000000007,180,3,0.92819,0.65625,0.2617,0.16673,0.16566,0.258185979479909,0.4749631564658463,0.4395565947634047,0.3727331485124445,0.37177950454536896,1.444561958959818,1.6061763129316926,1.1408131895268094,0.9121962970248889,0.9092190090907379
action = 1,1,1,-0.20000000000000007,181,3,0.94593,0.63895,0.27376,0.15807,0.15439,0.22616365755797282,0.48030198833650484,0.4458923636933021,0.36480131578710073,0.36131703530279335,1.3982573151159456,1.5995539766730098,1.1655447273866042,0.8876726315742014,0.8770240706055867
action = 1,1,1,-0.20000000000000007,182,3,0.92983,0.65646,0.29751,0.17705,0.17692,0.25542122073155943,0.4748894608222002,0.4571651780264984,0.3817066936798463,0.3816018867877883,1.440672441463119,1.6062389216444004,1.211840356052997,0.9404633873596926,0.9401237735755765
action = 1,1,0,0.7999999999999999,183,3,0.92414,0.6613,0.30945,0.21666,0.22727,0.26478292996339475,0.4732652533199538,0.46226615709999797,0.4119708727568006,0.4190703998136829,1.4537058599267896,1.6078305066399077,1.233982314199996,1.0406017455136012,1.0654107996273658
action = 1,1,0,0.7999999999999999,184,3,0.92598,0.67724,0.29726,0.19282,0.18718,0.2618014514856631,0.4675254003794874,0.45705579528105755,0.3945123572209114,0.3900640972968417,1.449582902971326,1.612290800758975,1.2113715905621152,0.9818447144418228,0.9673081945936834
action = 1,1,1,-0.20000000000000007,185,3,0.92398,0.66112,0.28664,0.17729,0.18002,0.2650283003756391,0.47332863847436907,0.4521946483540025,0.38191622117946233,0.3842004685057008,1.4540366007512784,1.6077772769487382,1.1910292967080052,0.9411224423589246,0.9484209370114016
action = 1,1,1,-0.20000000000000007,186,3,0.91394,0.65671,0.29243,0.18914,0.19342,0.2804460732476032,0.4748052232231655,0.4548736088189773,0.3916248204595822,0.39498101220185255,1.4748321464952063,1.606320446446331,1.2021772176379546,0.9723896409191644,0.9833820244037051
action = 1,1,0,0.7999999999999999,187,3,0.9137,0.64558,0.27483,0.1765,0.1832,0.28080242164197944,0.47834088263496777,0.4464302857109943,0.381247950814165,0.3868332974292673,1.4753048432839588,1.6022617652699356,1.1676905714219887,0.93899590162833,0.9568665948585346
action = 1,1,1,-0.20000000000000007,188,3,0.92743,0.64451,0.28288,0.18543,0.19404,0.25944170828916463,0.4786648096528509,0.45039982238007154,0.38863864964771583,0.39546175542016704,1.4463134165783291,1.6018396193057018,1.1836796447601432,0.9627072992954316,0.9849635108403341
action = 1,1,0,0.7999999999999999,189,3,0.91249,0.66662,0.28624,0.18918,0.1959,0.2825774230188958,0.4714233765947548,0.4520066371194122,0.39165035427023426,0.39690049130733007,1.4776448460377916,1.6094667531895097,1.1902532742388243,0.9724807085404685,0.9897009826146601
action = 1,1,1,-0.20000000000000007,190,3,0.92416,0.64451,0.28018,0.19473,0.18826,0.26474516048456864,0.4786648096528509,0.44908796465725953,0.3959924241699581,0.3909219871022862,1.4536503209691372,1.6018396193057018,1.178355929314519,0.9867148483399162,0.9701039742045724
action = 1,1,0,0.7999999999999999,191,3,0.91411,0.64558,0.27896,0.18737,0.1812,0.28019635971939394,0.47834088263496777,0.4484863431588525,0.39020507428786727,0.3851882656571978,1.4745027194387879,1.6022617652699356,1.1759326863177049,0.9677801485757346,0.9515765313143957
action = 1,1,0,0.7999999999999999,192,3,0.91572,0.65068,0.31765,0.21869,0.20607,0.2778128866701471,0.4767494100678049,0.4655641738793912,0.41336424615585704,0.404487329838649,1.4713457733402941,1.6041788201356098,1.2487783477587824,1.045418492311714,1.015044659677298
action = 1,1,1,-0.20000000000000007,193,3,0.91454,0.6398,0.31032,0.22646,0.19781,0.2795532149698873,0.48006249593151934,0.46262295662882963,0.4185450991231411,0.39834658276430585,1.4736464299397745,1.5999249918630387,1.2355659132576593,1.0635501982462823,0.9945031655286117
action = 1,1,1,-0.20000000000000007,194,3,0.92192,0.6394,0.32121,0.22141,0.20828,0.26829088691194863,0.4801770506802673,0.4669368265622235,0.41519874758963327,0.40607881008493907,1.4585017738238972,1.5997541013605345,1.255083653124447,1.0518074951792666,1.0204376201698782
action = 1,1,0,0.7999999999999999,195,3,0.93916,0.6221,0.26453,0.17896,0.17915,0.2390188277102873,0.48486080476771887,0.44107822435481897,0.38331449229059944,0.3834709897762802,1.4171976554205745,1.5918216095354376,1.146686448709638,0.9455889845811989,0.9460919795525604
action = 1,1,1,-0.20000000000000007,196,3,0.91184,0.63919,0.3148,0.21382,0.21564,0.28353130338641624,0.4802395235713112,0.46443514078932485,0.41,0.41126633706152027,1.4789026067728326,1.5996690471426225,1.2436702815786498,1.03382,1.0381726741230406
action = 1,1,1,-0.20000000000000007,197,3,0.9346,0.63402,0.33505,0.22519,0.21819,0.2472245942457991,0.4817053041019997,0.4720063558894096,0.4177080320032163,0.4130254229463363,1.4290491884915981,1.5974306082039993,1.2790627117788191,1.0606060640064325,1.0442408458926726
action = 1,1,1,-0.20000000000000007,198,3,0.92955,0.64558,0.3126,0.20955,0.19933,0.25591014047903615,0.47834088263496777,0.46355150738618034,0.4069889433387595,0.39949968710876355,1.4413702809580724,1.6022617652699356,1.2397030147723607,1.023527886677519,0.9983293742175271
action = 1,1,0,0.7999999999999999,199,3,0.94184,0.65649,0.33009,0.21721,0.21016,0.23405127643317822,0.4748789319394997,0.47024461719407273,0.4123469413006479,0.4074309757492673,1.4099425528663565,1.6062478638789994,1.2705792343881455,1.0419038826012958,1.0250219514985346
