note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,104,4,0.51378,0.27787,0.28831,0.2915,0.76914,0.49980996388627547,0.4479508901654287,0.45297902821212377,0.45445571841489685,0.4213905551860412,1.513399927772551,1.1737717803308574,1.1942680564242476,1.2004114368297936,1.6119211103720823
action = 4,4,1,-0.20000000000000007,105,4,0.5032,0.29315,0.29171,0.30961,0.77237,0.499989999899998,0.4552032513064906,0.4545547271781474,0.46233105022267323,0.41929703075504837,1.503179999799996,1.2035565026129813,1.200819454356295,1.2342721004453465,1.6109640615100966
action = 4,4,1,-0.20000000000000007,106,4,0.52338,0.2736,0.28688,0.30006,0.78756,0.4994496971667918,0.44580264691901506,0.4523052066912341,0.45827939076506596,0.4090354507863591,1.5222793943335835,1.1652052938380302,1.1914904133824682,1.216618781530132,1.6056309015727184
action = 4,4,1,-0.20000000000000007,107,4,0.53725,0.28785,0.29584,0.30719,0.78627,0.498608062510024,0.45275821361958746,0.4564208584190692,0.46132418102674827,0.40993901985539266,1.534466125020048,1.1933664272391749,1.2086817168381385,1.2298383620534965,1.6061480397107855
action = 4,4,1,-0.20000000000000007,108,4,0.54321,0.28567,0.28742,0.29798,0.77798,0.4981264899601305,0.45173000785867656,0.4525593883679798,0.4573729331737942,0.41560798837365964,1.5394629799202608,1.1891300157173532,1.1925387767359596,1.2127258663475884,1.6091959767473192
action = 4,4,1,-0.20000000000000007,109,4,0.53943,0.27555,0.25885,0.27938,0.78473,0.4984475900232641,0.44678854058715517,0.43800684926151556,0.44869811677786214,0.41101094875927574,1.536325180046528,1.1691270811743104,1.1348636985230312,1.1767762335557244,1.6067518975185515
action = 4,4,1,-0.20000000000000007,110,4,0.54961,0.25434,0.2328,0.25246,0.78504,0.49753391844174805,0.4354882317583335,0.42262276322980996,0.4344191524323024,0.4107919181288746,1.5446778368834961,1.125316463516667,1.0780455264596198,1.1212983048646048,1.6066238362577492
action = 4,4,1,-0.20000000000000007,111,4,0.5516,0.26834,0.2478,0.26256,0.76961,0.49733288650560803,0.44309141269042895,0.43172908171676366,0.4400227266857929,0.42108193976944674,1.546265773011216,1.154522825380858,1.1112581634335272,1.1426054533715857,1.6117738795388936
action = 4,4,1,-0.20000000000000007,112,4,0.5061,0.2419,0.22259,0.24767,0.77376,0.499959998399872,0.4282289107475113,0.4159807687862505,0.4316595881015502,0.4184017208377614,1.5060199967997439,1.0983578214950227,1.054551537572501,1.1109891762031003,1.6105634416755228
action = 4,4,0,0.7999999999999999,113,4,0.53882,0.26069,0.25433,0.25946,0.77655,0.4984877129879933,0.4390102504498044,0.4354882317583335,0.4383377693058174,0.4165573189850348,1.5357954259759867,1.1387105008996088,1.125306463516667,1.1361355386116347,1.6096646379700696
action = 4,4,0,0.7999999999999999,114,4,0.53492,0.26109,0.25749,0.26522,0.7757,0.49877850795718937,0.4392265930018355,0.4372527872981486,0.44145214916228465,0.41712108553752114,1.5324770159143788,1.1395431860036709,1.131995574596297,1.1481242983245692,1.6099421710750423
action = 4,4,1,-0.20000000000000007,115,4,0.52074,0.22975,0.22925,0.23004,0.75167,0.4995698149408148,0.42067802414673383,0.42034509631967876,0.4208562700020044,0.43204166465747257,1.5198796298816295,1.0711060482934678,1.0699401926393575,1.0717525400040087,1.615753329314945
action = 4,4,1,-0.20000000000000007,116,4,0.51665,0.27534,0.26915,0.26726,0.75398,0.49971992155606526,0.4466878104448341,0.4435200108225107,0.44252683534447945,0.4306971093471606,1.5160898431121306,1.168715620889668,1.1561900216450214,1.152313670688959,1.6153742186943212
action = 4,4,0,0.7999999999999999,117,4,0.53166,0.30403,0.27756,0.30066,0.78648,0.498998997994986,0.46,0.447794595769087,0.4585411650004828,0.4097926304852248,1.529657995989972,1.22403,1.173149191538174,1.2177423300009655,1.6060652609704495
action = 4,4,1,-0.20000000000000007,118,4,0.51385,0.25955,0.24966,0.28014,0.7741,0.49980996388627547,0.43838339384607167,0.43281635828605186,0.44906569675271346,0.4181746046808677,1.513469927772551,1.1363167876921434,1.1152927165721036,1.178271393505427,1.6104492093617355
action = 4,4,1,-0.20000000000000007,119,4,0.50466,0.26308,0.24033,0.27053,0.76602,0.499979999599984,0.44030671128203347,0.42728210821423357,0.4442296703283111,0.4233556424567883,1.504619999199968,1.143693422564067,1.0948942164284672,1.1589893406566223,1.6127312849135766
action = 4,4,1,-0.20000000000000007,120,4,0.50631,0.27769,0.24712,0.26661,0.79042,0.499959998399872,0.4478615857606008,0.43133513652379396,0.44218774293279545,0.4070135132891782,1.506229996799744,1.1734131715212017,1.109790273047588,1.1509854858655908,1.6044470265783564
action = 4,4,1,-0.20000000000000007,121,4,0.51262,0.27137,0.24058,0.26898,0.78172,0.4998399743918047,0.4446684157886638,0.4274342054632502,0.44342981406306003,0.413073843277446,1.5122999487836095,1.1607068315773277,1.0954484109265004,1.15583962812612,1.607867686554892
action = 4,4,1,-0.20000000000000007,122,4,0.52265,0.28895,0.26129,0.27964,0.78242,0.4994897396343592,0.45327695727888045,0.43934041471278285,0.44882067688554633,0.41260150266328405,1.5216294792687184,1.1955039145577608,1.1399708294255657,1.1772813537710927,1.607623005326568
action = 4,4,1,-0.20000000000000007,123,4,0.53103,0.24912,0.22576,0.2509,0.77665,0.49903907662626984,0.4325043352383881,0.4180789399144616,0.4335320057389074,0.41648529385801847,1.5291081532525397,1.1141286704767763,1.0619178798289233,1.1179640114778149,1.6096205877160368
action = 4,4,0,0.7999999999999999,124,4,0.53492,0.23392,0.21738,0.23865,0.79108,0.49877850795718937,0.42332020977033447,0.41246818059093965,0.4262628297189423,0.4065341314084218,1.5324770159143788,1.0805604195406688,1.0423163611818793,1.0911756594378845,1.6041482628168438
action = 4,4,0,0.7999999999999999,125,4,0.54703,0.24781,0.22355,0.23515,0.79147,0.49778509419226286,0.4317406628984581,0.41662933166065014,0.4240872551728005,0.4062634613154375,1.5426001883845257,1.1112913257969161,1.0568086633213003,1.083324510345601,1.603996922630875
action = 4,4,1,-0.20000000000000007,126,4,0.51949,0.24157,0.19764,0.21422,0.76166,0.49961985549015164,0.4280303727540839,0.3982210441450828,0.410280391927277,0.4260633755675322,1.5187297109803033,1.0976307455081677,0.9940820882901656,1.034780783854554,1.6137867511350645
action = 4,4,1,-0.20000000000000007,127,4,0.51012,0.25857,0.23099,0.24101,0.75599,0.4998999899979995,0.4378470052426989,0.421473605342019,0.42769147758635545,0.4294997089638129,1.509919979995999,1.1342640104853978,1.073937210684038,1.096392955172711,1.6149894179276258
action = 4,4,1,-0.20000000000000007,128,4,0.54334,0.28579,0.26897,0.28259,0.75933,0.49811645224786544,0.45178534726128516,0.44342981406306003,0.4502554830315784,0.4274926899959811,1.539572904495731,1.1893606945225703,1.15582962812612,1.1831009660631568,1.6143153799919623
action = 4,4,0,0.7999999999999999,129,4,0.52795,0.27643,0.24744,0.26838,0.77751,0.4992193906490412,0.4472359556207439,0.43152056729662375,0.4431139808220905,0.41592066551206613,1.5263887812980825,1.1709019112414878,1.1104811345932475,1.1546079616441811,1.6093513310241323
action = 4,4,1,-0.20000000000000007,130,4,0.54481,0.28361,0.22546,0.21724,0.7724,0.4979859435767238,0.45075492232475955,0.41788754468158057,0.4123711920103052,0.4192851058647326,1.5407818871534475,1.185119844649519,1.0612350893631612,1.0419823840206104,1.610970211729465
action = 4,4,0,0.7999999999999999,131,4,0.57199,0.28841,0.23207,0.23874,0.78907,0.49479288596341,0.4530231782149783,0.4221492627021869,0.4263097465458654,0.4079705871751051,1.56157577192682,1.1944563564299566,1.0763685254043738,1.0913594930917307,1.6050111743502102
action = 4,4,1,-0.20000000000000007,132,4,0.55275,0.2877,0.22145,0.21859,0.77683,0.497212228329111,0.4526919482385345,0.4152228317421864,0.4132916645663205,0.41636522429232725,1.547174456658222,1.193083896477069,1.0518956634843728,1.045173329132641,1.6095604485846544
action = 4,4,0,0.7999999999999999,133,4,0.49387,0.25907,0.20278,0.21239,0.78204,0.499959998399872,0.4381209878560944,0.4020696457083026,0.4089987775042855,0.4128559070668603,1.493789996799744,1.1353119757121888,1.0069192914166052,1.030387555008571,1.6077518141337206
action = 4,4,1,-0.20000000000000007,134,4,0.52718,0.28422,0.24267,0.25123,0.77591,0.4992594515880496,0.4510432351781811,0.42869569626951004,0.4337280253799609,0.4169772176030724,1.525698903176099,1.1863064703563622,1.1000613925390201,1.118686050759922,1.6098644352061449
action = 4,4,1,-0.20000000000000007,135,4,0.51611,0.30969,0.24891,0.24306,0.7394,0.4997399323648251,0.46236349336858334,0.4323771501825692,0.42892889853680877,0.4389646910629601,1.5155898647296502,1.2344169867371666,1.1136643003651385,1.1009177970736175,1.61732938212592
action = 4,4,1,-0.20000000000000007,136,4,0.54552,0.26068,0.20874,0.22367,0.77002,0.49792569726817676,0.43899886104635855,0.4064111218950584,0.41670133189131997,0.4208206268708795,1.5413713945363536,1.1386777220927171,1.0215622437901168,1.05707266378264,1.611661253741759
action = 4,4,1,-0.20000000000000007,137,4,0.53957,0.28931,0.22051,0.21428,0.76657,0.4984275273297012,0.4534423888433899,0.41459618908041107,0.4103291361821629,0.42301300216423604,1.5364250546594023,1.1961947776867798,1.0497023781608221,1.0349382723643257,1.6125960043284722
action = 4,4,1,-0.20000000000000007,138,4,0.53417,0.2573,0.2163,0.22442,0.76244,0.49882862788737375,0.43714985988788785,0.4117280655966994,0.41719300090006306,0.42559370296093435,1.5318272557747474,1.1315997197757757,1.0397561311933987,1.0588060018001262,1.6136274059218687
action = 4,4,1,-0.20000000000000007,139,4,0.55718,0.24851,0.20106,0.20627,0.77792,0.49671923659145717,0.432145808726638,0.4007992015960112,0.40462328158424105,0.41564407850948626,1.5506184731829142,1.112801617453276,1.0026584031920223,1.0155165631684822,1.6092081570189725
action = 4,4,1,-0.20000000000000007,140,4,0.53733,0.27641,0.23938,0.23926,0.78417,0.498608062510024,0.44722477570009467,0.4267083312990268,0.4266380198716471,0.41140004861448426,1.5345461250200478,1.1708595514001894,1.0927966625980536,1.0925360397432942,1.6069700972289684
action = 4,4,0,0.7999999999999999,141,4,0.54546,0.26765,0.24322,0.24315,0.75648,0.49792569726817676,0.4427301661283089,0.4290221439506357,0.42898717929560554,0.42920857400569246,1.5413113945363535,1.1531103322566179,1.1012642879012713,1.1011243585912112,1.614897148011385
action = 4,4,1,-0.20000000000000007,142,4,0.56341,0.29432,0.26487,0.26862,0.76508,0.4959637083497138,0.45573018333219933,0.44125956080293605,0.4432380850062413,0.42394575124654804,1.5553374166994276,1.2057803666643987,1.147389121605872,1.1550961700124827,1.612971502493096
action = 4,4,1,-0.20000000000000007,143,4,0.54009,0.28363,0.2246,0.23604,0.75938,0.4983873995196909,0.45075492232475955,0.41731283229730665,0.42465279935495537,0.4274576002365615,1.5368647990393818,1.1851398446495192,1.0592256645946132,1.0853455987099108,1.614295200473123
action = 4,4,1,-0.20000000000000007,144,4,0.5559,0.30889,0.23565,0.25337,0.76044,0.49687020437937307,0.4620389593962829,0.42440546650579325,0.4349482727865464,0.42681377672235465,1.549640408758746,1.232967918792566,1.0844609330115864,1.1232665455730928,1.6140675534447093
action = 4,4,1,-0.20000000000000007,145,4,0.56656,0.29633,0.24398,0.25729,0.79287,0.4955501992734944,0.45663990189207077,0.4294880673546123,0.4371384220129821,0.4052530073916787,1.5576603985469888,1.2096098037841414,1.1029561347092247,1.131566844025964,1.6033760147833573
action = 4,4,0,0.7999999999999999,146,4,0.53779,0.25347,0.20135,0.23037,0.74368,0.49856794923059383,0.43499425283559784,0.40101122178811904,0.421070065428546,0.43660050389343347,1.5349258984611875,1.1234585056711957,1.0033724435762381,1.0725101308570921,1.616881007786867
action = 4,4,1,-0.20000000000000007,147,4,0.53284,0.25328,0.20178,0.21956,0.78013,0.4989188310737529,0.43489079088893107,0.4013228127081739,0.4139444407163841,0.41416180412973863,1.5306776621475058,1.1230615817778622,1.0044256254163477,1.0474488814327683,1.6084536082594774
action = 4,4,0,0.7999999999999999,148,4,0.51714,0.24515,0.18851,0.2123,0.7986,0.49970991585118657,0.43017438324474877,0.3911137941827161,0.40893764805896754,0.40104862548075143,1.5165598317023732,1.1054987664894975,0.9707375883654321,1.0301752961179351,1.600697250961503
action = 4,4,0,0.7999999999999999,149,4,0.53011,0.32565,0.25129,0.25494,0.79159,0.4990891703894205,0.46861498055439926,0.4337510806902964,0.43582106419951755,0.40617730118754786,1.528288340778841,1.2628799611087986,1.118792161380593,1.1265821283990352,1.6039446023750958
action = 4,4,1,-0.20000000000000007,150,4,0.55811,0.28783,0.22376,0.23936,0.78135,0.4966084977122321,0.45275821361958746,0.41676132258164267,0.42669661353237853,0.41332795695428104,1.5513269954244642,1.193346427239175,1.0572826451632853,1.092753227064757,1.608005913908562
action = 4,4,1,-0.20000000000000007,151,4,0.562,0.29612,0.22055,0.24406,0.76813,0.4961451400548029,0.4565413453346805,0.4146203082339311,0.4295346318982906,0.4220189569201839,1.554290280109606,1.209202690669361,1.049790616467862,1.1031292637965813,1.6121679138403677
action = 4,4,1,-0.20000000000000007,152,4,0.56949,0.2939,0.22783,0.2522,0.76973,0.4951464429842953,0.455543631280254,0.41944010299445617,0.43426950157707367,0.42099881234986875,1.5597828859685907,1.204987262560508,1.0667102059889124,1.1207390031541473,1.6117276246997374
action = 4,4,1,-0.20000000000000007,153,4,0.54893,0.25366,0.20658,0.21493,0.77938,0.49760426043192196,0.4351091817004095,0.40485799979745984,0.4107675741827731,0.41466854233230666,1.5441385208638438,1.1238783634008191,1.0162959995949197,1.0364651483655463,1.6087170846646133
action = 4,4,1,-0.20000000000000007,154,4,0.54656,0.22045,0.17879,0.21323,0.76582,0.49782527055182724,0.4145479465634826,0.38317098011201217,0.4095851559810243,0.42348553694311686,1.5422105411036546,1.0495458931269652,0.9451319602240243,1.0324003119620486,1.6127910738862337
action = 4,4,1,-0.20000000000000007,155,4,0.58428,0.23397,0.20977,0.23344,0.81393,0.4928488612140643,0.4233556424567883,0.40714862151307846,0.42302482196674934,0.3891657744458009,1.5699777224281286,1.0806812849135765,1.024067243026157,1.0794896439334987,1.5922615488916019
action = 4,4,1,-0.20000000000000007,156,4,0.5655,0.22991,0.20122,0.22194,0.78892,0.49569143627865914,0.42077309799938495,0.4009114615473097,0.415547831181923,0.4080808743374284,1.5568828725573183,1.0714561959987698,1.0030429230946194,1.053035662363846,1.6050817486748568
action = 4,4,1,-0.20000000000000007,157,4,0.55926,0.2323,0.21831,0.22288,0.80314,0.49647759264643554,0.42230320860727544,0.41309805131469696,0.4161730409336962,0.397630481728954,1.5522151852928712,1.0769064172145508,1.044506102629394,1.0552260818673924,1.598400963457908
action = 4,4,1,-0.20000000000000007,158,4,0.58318,0.27159,0.23085,0.22414,0.79265,0.4930314391598167,0.4447808449112889,0.42137868954184193,0.41701318923986086,0.4054133692911471,1.5692428783196335,1.1611516898225778,1.073607379083684,1.0581663784797217,1.6034767385822941
action = 4,4,0,0.7999999999999999,159,4,0.56075,0.22833,0.20032,0.19358,0.79122,0.49629628247650615,0.41974992555091656,0.4002374295340205,0.39510758028668597,0.4064357267760796,1.5533425649530122,1.0678298511018331,1.0007948590680409,0.9837951605733719,1.6040914535521593
action = 4,4,1,-0.20000000000000007,160,4,0.59381,0.24501,0.21144,0.2084,0.80513,0.491121166312347,0.430093013195983,0.40832585027156926,0.40616499110583126,0.3960934233233367,1.5760523326246938,1.105196026391966,1.0280917005431385,1.0207299822116624,1.5973168466466734
action = 4,4,1,-0.20000000000000007,161,4,0.60441,0.26893,0.25484,0.24877,0.76551,0.48897852713590606,0.4434072620063862,0.43577517139001853,0.4322961947554015,0.4236744032862972,1.582367054271812,1.1557445240127724,1.126390342780037,1.113362389510803,1.6128588065725944
action = 4,4,1,-0.20000000000000007,162,4,0.55343,0.23062,0.21284,0.2141,0.74632,0.49714183086921987,0.421224405750664,0.40931650345423404,0.4101950755433322,0.43512067291729545,1.5477136617384397,1.073068811501328,1.031473006908468,1.0344901510866644,1.6165613458345909
action = 4,4,1,-0.20000000000000007,163,4,0.58266,0.29643,0.2569,0.28478,0.74752,0.49312270278298886,0.4566836979792469,0.4369210454990695,0.4513092066421867,0.43443066190129814,1.5689054055659777,1.2097973959584938,1.130742090998139,1.1873984132843733,1.6163813238025964
action = 4,4,0,0.7999999999999999,164,4,0.57657,0.28835,0.23894,0.25789,0.77492,0.49410525194537247,0.452990066116245,0.42643874120440795,0.437469998971358,0.4176362053270765,1.564780503890745,1.19433013223249,1.0918174824088158,1.132829997942716,1.610192410654153
action = 4,4,1,-0.20000000000000007,165,4,0.57431,0.25171,0.20483,0.25005,0.77344,0.4944491884915982,0.43399308750255455,0.40357155499365904,0.43303579528717945,0.41860482558135903,1.5632083769831964,1.119696175005109,1.0119731099873182,1.116121590574359,1.610649651162718
action = 4,4,1,-0.20000000000000007,166,4,0.57242,0.29561,0.24549,0.27948,0.77406,0.4947322508185615,0.4563222545526352,0.4303719321703031,0.4487426879627121,0.4181985174531349,1.561884501637123,1.2082545091052703,1.1062338643406062,1.1769653759254242,1.6104570349062697
action = 4,4,0,0.7999999999999999,167,4,0.57952,0.29676,0.25764,0.30148,0.76822,0.49363954460719617,0.45682600626496733,0.43733282520295685,0.45890086075316966,0.4219715630229127,1.5667990892143924,1.2104120125299347,1.1323056504059137,1.2192817215063394,1.6121631260458256
action = 4,4,1,-0.20000000000000007,168,4,0.57442,0.26944,0.23389,0.2717,0.73815,0.49442896355290517,0.4436665414475155,0.42329658633161693,0.4448370488167549,0.4396475861414458,1.5632779271058104,1.1567730828950311,1.0804831726632338,1.1613740976335098,1.6174451722828915
action = 4,4,1,-0.20000000000000007,169,4,0.56508,0.24435,0.21277,0.23046,0.76293,0.49574186831454936,0.4296975680638651,0.40926763859362253,0.4211294337849113,0.42528813761966133,1.5565637366290987,1.1037451361277302,1.031305277187245,1.0727188675698227,1.6135062752393226
action = 4,4,1,-0.20000000000000007,170,4,0.57055,0.24925,0.23386,0.24448,0.76026,0.494994949469184,0.43258525171346285,0.4232847741178508,0.4297790129822535,0.42693090775908926,1.560539898938368,1.1144205034269257,1.0804295482357016,1.104038025964507,1.6141218155181787
action = 4,4,1,-0.20000000000000007,171,4,0.57965,0.24168,0.21594,0.23942,0.75595,0.4936192864951693,0.42810045550080883,0.41147296387490634,0.42673176586703737,0.4295229912356264,1.5668885729903386,1.0978809110016177,1.0388859277498126,1.0928835317340748,1.6149959824712528
action = 4,4,1,-0.20000000000000007,172,4,0.57435,0.22577,0.21334,0.24352,0.764,0.49443907612566385,0.41809089920733744,0.4096705993844323,0.42920857400569246,0.4246174749112429,1.5632281522513276,1.061951798414675,1.0326811987688647,1.1019371480113849,1.6132349498224858
action = 4,4,0,0.7999999999999999,173,4,0.53031,0.25837,0.22644,0.25046,0.75211,0.4990791520390328,0.4377442175517571,0.4185331528087112,0.43327820162108316,0.43178698451898706,1.5284683040780656,1.1338584351035141,1.0635063056174223,1.1170164032421663,1.615683969037974
action = 4,4,1,-0.20000000000000007,174,4,0.54485,0.25239,0.2115,0.24062,0.76222,0.4979859435767238,0.4343846221955837,0.40837482782365514,0.4274576002365615,0.42572291458177347,1.5408218871534476,1.1211592443911673,1.0282496556473102,1.095535200473123,1.6136658291635468
action = 4,4,1,-0.20000000000000007,175,4,0.55247,0.27538,0.23847,0.24445,0.78368,0.49724239561807276,0.446710196883841,0.4261455150532503,0.42975574458056987,0.4117402093553652,1.5469547912361454,1.168800393767682,1.0907610301065007,1.1039614891611398,1.6071604187107305
action = 4,4,1,-0.20000000000000007,176,4,0.55314,0.25796,0.21922,0.24102,0.76852,0.49717200242974263,0.4375157140035087,0.4137148776633492,0.4277031680967538,0.42178193417926285,1.5474840048594851,1.1329914280070175,1.0466497553266985,1.0964263361935076,1.6120838683585257
action = 4,4,1,-0.20000000000000007,177,4,0.53865,0.25642,0.22346,0.24674,0.76244,0.4985077732593545,0.4366577607234297,0.4165573189850348,0.43111483388999733,0.42559370296093435,1.535665546518709,1.1297355214468594,1.0565746379700696,1.1089696677799947,1.6136274059218687
action = 4,4,0,0.7999999999999999,178,4,0.55721,0.26099,0.23636,0.26462,0.77482,0.49671923659145717,0.4391810560577494,0.4248411467831241,0.4411235654553042,0.4176960617482525,1.5506484731829144,1.1393521121154988,1.0860422935662482,1.1468671309106084,1.610212123496505
action = 4,4,1,-0.20000000000000007,179,4,0.55486,0.24787,0.21611,0.26181,0.77355,0.49698088494428033,0.4317754045797421,0.41159446060412425,0.4396248400625242,0.4185331528087112,1.5488217698885607,1.1114208091594842,1.0392989212082484,1.1410596801250485,1.6106163056174223
action = 4,4,0,0.7999999999999999,180,4,0.54578,0.28546,0.25867,0.2639,0.75611,0.4978955713801841,0.45163037984617466,0.43790409909020034,0.44074936188269176,0.4294298545746441,1.5415711427603682,1.1887207596923492,1.1344781981804006,1.1453987237653835,1.614969709149288
action = 4,4,1,-0.20000000000000007,181,4,0.56629,0.28786,0.26788,0.29069,0.75827,0.49559055681076086,0.4527692569068708,0.4428543778715527,0.45408149048381174,0.4281354925721529,1.5574711136215216,1.1933985138137415,1.1535887557431055,1.1988529809676236,1.6145409851443058
action = 4,4,1,-0.20000000000000007,182,4,0.54091,0.2742,0.24904,0.27426,0.75233,0.4983272017460014,0.44610536871909534,0.4324580904550174,0.4461389917951579,0.4316595881015502,1.5375644034920029,1.1664107374381907,1.1139561809100347,1.1665379835903158,1.6156491762031004
action = 4,4,1,-0.20000000000000007,183,4,0.56957,0.31984,0.28513,0.31725,0.76261,0.49513634485866614,0.46641183518431434,0.4514753592390176,0.4654030511288038,0.42548795517617183,1.5598426897173323,1.2526636703686287,1.188080718478035,1.2480561022576075,1.6135859103523438
action = 4,4,0,0.7999999999999999,184,4,0.56246,0.30796,0.27862,0.30918,0.76503,0.4960846701924985,0.4616492174801123,0.4483190827970632,0.46215798164696886,0.4239811316556434,1.554629340384997,1.2312584349602247,1.1752581655941263,1.2334959632939377,1.6129922633112868
action = 4,4,0,0.7999999999999999,185,4,0.57955,0.31371,0.28409,0.31845,0.7552,0.4936294156551046,0.4640043103248072,0.45097671780259346,0.46587551985482134,0.4299651148639852,1.566808831310209,1.2417186206496145,1.186043435605187,1.2502010397096428,1.6151302297279704
action = 4,4,1,-0.20000000000000007,186,4,0.58348,0.30668,0.27741,0.30726,0.74816,0.49298072984651237,0.46111820610338083,0.44772759575438276,0.46135669497689097,0.43407372645669307,1.5694414596930248,1.2289164122067617,1.1728651915087656,1.229973389953782,1.6163074529133863
action = 4,4,1,-0.20000000000000007,187,4,0.58009,0.27594,0.2489,0.29346,0.75658,0.49354837655492295,0.4469899327725402,0.4323771501825692,0.45534602227317195,0.42915032331340497,1.567186753109846,1.1699198655450804,1.1136543003651385,1.2041520445463438,1.61488064662681
action = 4,4,1,-0.20000000000000007,188,4,0.56163,0.28161,0.28515,0.31069,0.72203,0.4961854492022111,0.4497888393457534,0.45148643390471876,0.46277424301704606,0.44799553569204237,1.5540008984044222,1.181187678691507,1.1881228678094375,1.2362384860340923,1.6180210713840846
action = 4,4,0,0.7999999999999999,189,4,0.56482,0.28373,0.27813,0.32433,0.75694,0.4957822102496216,0.45081038142438556,0.4480736546595883,0.46812391521903685,0.42892889853680877,1.5563844204992432,1.1853507628487712,1.1742773093191765,1.2605778304380737,1.6147977970736176
action = 4,4,1,-0.20000000000000007,190,4,0.58354,0.29893,0.28485,0.3126,0.74359,0.4929705873579072,0.45778816061580274,0.45134244205481056,0.46355150738618034,0.4366463099580712,1.5694811747158144,1.2145063212316054,1.1875348841096212,1.2397030147723607,1.6168826199161423
action = 4,4,1,-0.20000000000000007,191,4,0.56054,0.26688,0.25586,0.30086,0.75107,0.49631643132179293,0.44233471489359727,0.4363484845854286,0.45862838987572496,0.43238871400627465,1.553172862643586,1.1515494297871944,1.128556969170857,1.2181167797514498,1.6158474280125494
action = 4,4,1,-0.20000000000000007,192,4,0.56041,0.25652,0.22768,0.26795,0.7507,0.49633657934913483,0.4367150100465978,0.41933280339129203,0.44288824775557095,0.43260836792646534,1.5530831586982696,1.1299500200931956,1.066345606782584,1.153726495511142,1.6159167358529307
action = 4,4,1,-0.20000000000000007,193,4,0.55208,0.26277,0.23032,0.27122,0.75616,0.4972826158232359,0.4401363425121811,0.4210344403965072,0.4445896984861435,0.4293949231185669,1.5466452316464718,1.1430426850243622,1.0723888807930144,1.160399396972287,1.614949846237134
action = 4,4,1,-0.20000000000000007,194,4,0.51557,0.21494,0.20052,0.23701,0.75542,0.4997599423723354,0.41077974633616005,0.40038731248629744,0.4252528659515418,0.42983717847575725,1.5150898847446708,1.03649949267232,1.001294624972595,1.0875157319030837,1.6150943569515146
action = 4,4,1,-0.20000000000000007,195,4,0.5714,0.22753,0.20788,0.24451,0.75428,0.4948737212663449,0.41923740291152456,0.4057955150072509,0.42980228012424504,0.4305113238928797,1.5611474425326897,1.0660048058230491,1.0194710300145018,1.10411456024849,1.6153026477857595
action = 4,4,1,-0.20000000000000007,196,4,0.55591,0.218,0.18,0.22896,0.74246,0.4968601412872641,0.41289223775702055,0.38418745424597095,0.42016663361099965,0.43727565676584373,1.5496302825745283,1.043784475514041,0.948374908491942,1.0692932672219992,1.6170113135316875
action = 4,4,1,-0.20000000000000007,197,4,0.5804,0.26406,0.24542,0.30285,0.76124,0.4934977203594764,0.4408287649416721,0.43033707718485054,0.4594888464369946,0.4263214749458441,1.5673954407189528,1.1457175298833442,1.1060941543697012,1.2218276928739893,1.6138829498916882
action = 4,4,1,-0.20000000000000007,198,4,0.57324,0.25031,0.22958,0.29575,0.76072,0.49461095822878814,0.4331974145813892,0.4205591516065249,0.4563770371085732,0.4266380198716471,1.5624619164575764,1.1167048291627784,1.07069830321305,1.2085040742171465,1.6139960397432942
action = 4,4,0,0.7999999999999999,199,4,0.58631,0.2411,0.22838,0.28921,0.76032,0.49249365478146007,0.4277499269433018,0.4197856595930833,0.45339827966149143,0.42689577182258437,1.5712973095629201,1.0965998538866035,1.0679513191861665,1.196006559322983,1.6141115436451687
