note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,104,2,0.14566,0.16816,0.82125,0.2558,0.12557,0.35276054201114954,0.3740053475553525,0.3831448812133604,0.43631410703757906,0.3313608305156178,0.8511810840222991,0.9161706951107049,1.587539762426721,1.128428214075158,0.7882916610312356
action = 2,2,1,-0.20000000000000007,105,2,0.17244,0.19196,0.82356,0.27905,0.13097,0.37775653535048204,0.39384006906357305,0.38119548790613983,0.44853093538796185,0.3373721980246742,0.9279530707009641,0.9796401381271461,1.5859509758122796,1.1761118707759237,0.8057143960493485
action = 2,2,1,-0.20000000000000007,106,2,0.16094,0.17226,0.83093,0.27483,0.13649,0.36747789049138724,0.377610910859313,0.3748066168039193,0.4464302857109943,0.3433074423894711,0.8958957809827744,0.9274818217186259,1.5805432336078384,1.1676905714219887,0.8231048847789422
action = 2,2,1,-0.20000000000000007,107,2,0.14592,0.15097,0.81971,0.24769,0.11428,0.3530297437893867,0.3580223456713282,0.3844216435113923,0.43167117114766884,0.3181509075894645,0.8519794875787734,0.8670146913426564,1.5885532870227848,1.1110323422953376,0.7505818151789291
action = 2,2,1,-0.20000000000000007,108,2,0.13679,0.13144,0.83512,0.23074,0.10081,0.3436277055186325,0.3378757167953921,0.37106603185956,0.4213074886588179,0.30108138434649195,0.8240454110372649,0.8071914335907842,1.5772520637191199,1.0733549773176358,0.7029727686929839
action = 2,2,1,-0.20000000000000007,109,2,0.13153,0.14223,0.83502,0.23909,0.10169,0.3379792893063124,0.3492849839314596,0.37116034270918546,0.426532530998516,0.30224162519414827,0.8074885786126248,0.8407999678629192,1.577340685418371,1.092155061997032,0.7061732503882965
action = 2,2,1,-0.20000000000000007,110,2,0.10883,0.12849,0.83849,0.23732,0.11743,0.3114161203277698,0.33463412856431723,0.36799456517725915,0.42544094772365293,0.32193166976860166,0.7316622406555395,0.7977582571286345,1.5744791303545183,1.0882018954473058,0.7612933395372034
action = 2,2,1,-0.20000000000000007,111,2,0.13281,0.14514,0.84225,0.21972,0.10121,0.3393670579181191,0.3522499112845878,0.3645133742402328,0.4140531366865852,0.3016123339653072,0.8115441158362382,0.8496398225691757,1.5712767484804657,1.0478262733731705,0.7044346679306144
action = 2,2,1,-0.20000000000000007,112,2,0.12778,0.14229,0.84122,0.22867,0.10034,0.33384127965247196,0.3493422390722313,0.36547229717175556,0.4199761898012791,0.3004496630053028,0.7954625593049439,0.8409744781444626,1.5721645943435112,1.0686223796025582,0.7012393260106056
action = 2,2,0,0.7999999999999999,113,2,0.12725,0.14002,0.84178,0.22179,0.10076,0.33324165405903267,0.3470014409191985,0.3649383509580762,0.4154515615568198,0.30101494979485655,0.7937333081180653,0.834022881838397,1.5716567019161523,1.0526931231136396,0.702789899589713
action = 2,2,1,-0.20000000000000007,114,2,0.12951,0.13409,0.84068,0.21225,0.09871,0.33576777689349524,0.3407491746138206,0.3659781414237741,0.4089009660052174,0.298261630116916,0.8010455537869905,0.8155883492276412,1.5726362828475482,1.0300519320104349,0.6952332602338319
action = 2,2,1,-0.20000000000000007,115,2,0.13038,0.12969,0.82281,0.21819,0.10524,0.3367194678066595,0.3359613072959444,0.38182456704617634,0.4130254229463363,0.30687130853176875,0.803818935613319,0.8016126145918888,1.5864591340923528,1.0442408458926726,0.7189826170635375
action = 2,2,0,0.7999999999999999,116,2,0.11928,0.14373,0.85307,0.23285,0.10064,0.32411417741283705,0.35081334068133724,0.3540338966822245,0.4226464243312606,0.30084879923310315,0.767508354825674,0.8453566813626745,1.561137793364449,1.0781428486625213,0.7023375984662062
action = 2,2,1,-0.20000000000000007,117,2,0.12272,0.14768,0.84452,0.22927,0.1142,0.3281158332052874,0.35478162297390775,0.36235341863986875,0.42035699113967406,0.3180565987367657,0.7789516664105749,0.8572432459478155,1.5692268372797376,1.0699839822793482,0.7503131974735314
action = 2,2,0,0.7999999999999999,118,2,0.12934,0.14619,0.8448,0.20689,0.11372,0.335574134879314,0.3532987404449668,0.36209114874572673,0.40506789554345085,0.3174744084174345,0.800488269758628,0.8527874808899336,1.5689822974914533,1.0170257910869016,0.7486688168348691
action = 2,2,1,-0.20000000000000007,119,2,0.13153,0.14563,0.83236,0.19971,0.10763,0.3379792893063124,0.35273219303034986,0.37355053205690925,0.399787443524681,0.3099032106965012,0.8074885786126248,0.8510943860606998,1.5794610641138185,0.999284887049362,0.7274364213930024
action = 2,2,1,-0.20000000000000007,120,2,0.13845,0.16488,0.84423,0.20779,0.10951,0.34536936748935915,0.37106603185956,0.36262928728937494,0.4057215794113002,0.3122819239085093,0.8291887349787183,0.90701206371912,1.56948857457875,1.0192331588226005,0.7340738478170186
action = 2,2,0,0.7999999999999999,121,2,0.13148,0.13768,0.84036,0.19342,0.10656,0.337934904974316,0.3445721985302935,0.36627858250244444,0.39498101220185255,0.3085449724108303,0.807349809948632,0.8268243970605871,1.5729171650048888,0.9833820244037051,0.7236499448216606
action = 2,2,1,-0.20000000000000007,122,2,0.13422,0.15126,0.8448,0.2376,0.10943,0.34089587853184733,0.35830154897795236,0.36209114874572673,0.42561719890060834,0.31216982557575934,0.8160117570636947,0.8678630979559048,1.5689822974914533,1.0888343978012167,0.7337696511515187
action = 2,2,0,0.7999999999999999,123,2,0.1222,0.15022,0.8319,0.21166,0.11162,0.3275209916936623,0.3572953959960861,0.37395186856064777,0.4084850058447678,0.3148968084944654,0.7772419833873245,0.8648107919921723,1.5798037371212956,1.0286300116895357,0.7414136169889307
action = 2,2,1,-0.20000000000000007,124,2,0.14312,0.16868,0.8167,0.25664,0.13298,0.35019994288977263,0.37447296297596705,0.38691084244306206,0.4367836993295423,0.3395585369269929,0.8435198857795453,0.9176259259519342,1.590521684886124,1.1302073986590846,0.8120970738539858
action = 2,2,1,-0.20000000000000007,125,2,0.13434,0.181,0.84122,0.27006,0.13099,0.3410131962256006,0.3850194800266605,0.36547229717175556,0.4439932431918306,0.3373870181260684,0.8163663924512012,0.9510389600533209,1.5721645943435112,1.1580464863836613,0.8057640362521368
action = 2,2,1,-0.20000000000000007,126,2,0.14805,0.1758,0.82086,0.25492,0.11997,0.355147856533022,0.38064419081341566,0.3834709897762802,0.43582106419951755,0.3249153735974954,0.858345713066044,0.9370883816268314,1.5878019795525604,1.126562128399035,0.7698007471949908
action = 2,2,1,-0.20000000000000007,127,2,0.12682,0.17652,0.84011,0.25463,0.10883,0.33276117561999324,0.381261065413189,0.366496930410065,0.43564894123594516,0.3114161203277698,0.7923423512399865,0.939042130826378,1.57310386082013,1.1259278824718904,0.7316622406555395
action = 2,2,1,-0.20000000000000007,128,2,0.12601,0.14549,0.83161,0.2236,0.10601,0.331858403539823,0.3525904139366242,0.3742058257162761,0.4166533331199932,0.3078473647767672,0.7897268070796459,0.8506708278732484,1.5800216514325522,1.0569066662399864,0.7217047295535344
action = 2,2,1,-0.20000000000000007,129,2,0.13382,0.15827,0.83405,0.22479,0.11006,0.3404555771315841,0.3649931506206658,0.37203494459526243,0.417444607103745,0.31295367069264424,0.8147311542631681,0.8882563012413316,1.5781198891905248,1.05967921420749,0.7359673413852885
action = 2,2,1,-0.20000000000000007,130,2,0.12045,0.17066,0.85168,0.22002,0.10215,0.3254842546114942,0.3762180218968783,0.3554152500948714,0.4142583734820577,0.3028530997034701,0.7714185092229884,0.9230960437937566,1.5625105001897428,1.0485367469641154,0.7078561994069401
action = 2,2,1,-0.20000000000000007,131,2,0.12746,0.17872,0.85085,0.24292,0.11568,0.3334966266695962,0.3831187805367938,0.3562442981999852,0.4288472921682029,0.31984371183438953,0.7944532533391924,0.9449575610735876,1.5633385963999704,1.1006145843364057,0.7553674236687791
action = 2,2,0,0.7999999999999999,132,2,0.1237,0.17857,0.83103,0.22338,0.11026,0.3292415526630866,0.3829882504725178,0.3747265669791775,0.41650930361757826,0.3132091952673165,0.7821831053261732,0.9445465009450356,1.5804831339583552,1.0563986072351566,0.736678390534633
action = 2,2,1,-0.20000000000000007,133,2,0.13055,0.16977,0.84367,0.21132,0.11449,0.33691245153600363,0.3754330832518626,0.36316662842282194,0.4082401254164025,0.3184022612985027,0.8043749030720073,0.9206361665037252,1.570003256845644,1.027800250832805,0.7512945225970054
action = 2,2,1,-0.20000000000000007,134,2,0.12426,0.17991,0.84036,0.21286,0.11135,0.3298787656094281,0.38410935942775465,0.36627858250244444,0.40932871875791954,0.31456318920051657,0.7840175312188562,0.9481287188555093,1.5729171650048888,1.0315174375158391,0.7404763784010331
action = 2,2,1,-0.20000000000000007,135,2,0.12471,0.18468,0.84092,0.22382,0.10629,0.33039370454050726,0.38803350370812056,0.3657458133731677,0.4167973128512227,0.3082044775794148,0.7854974090810145,0.9607470074162412,1.5724116267463355,1.0574146257024453,0.7226989551588296
action = 2,2,1,-0.20000000000000007,136,2,0.11568,0.16264,0.82299,0.20032,0.09784,0.31984371183438953,0.3690392933008625,0.381680494654888,0.4002374295340205,0.2971026758546614,0.7553674236687791,0.900718586601725,1.586350989309776,1.0007948590680409,0.6920453517093228
action = 2,2,1,-0.20000000000000007,137,2,0.11934,0.18385,0.85836,0.22479,0.10672,0.32419130154894654,0.38736287896493127,0.34868323733727147,0.417444607103745,0.3087555667514353,0.7677226030978931,0.9585757579298626,1.555726474674543,1.05967921420749,0.7242311335028706
action = 2,2,1,-0.20000000000000007,138,2,0.14997,0.19732,0.8481,0.26095,0.11739,0.3570434147271169,0.39796984810409947,0.3589150317275664,0.4391469002509297,0.32188507265792865,0.8640568294542339,0.993259696208199,1.5659300634551327,1.1392438005018595,0.7611601453158573
action = 2,2,1,-0.20000000000000007,139,2,0.13222,0.18649,0.84065,0.25149,0.10948,0.33873293314940606,0.38949967907560595,0.3660054644400818,0.43387786299833275,0.3122498999199199,0.8096858662988121,0.9654893581512118,1.5726609288801636,1.1192457259966655,0.7339797998398399
action = 2,2,1,-0.20000000000000007,140,2,0.13449,0.18649,0.84122,0.25103,0.11985,0.3411744421846396,0.38949967907560595,0.36547229717175556,0.43360119926033414,0.3247768464653846,0.8168388843692792,0.9654893581512118,1.5721645943435112,1.1182323985206684,0.7694036929307693
action = 2,2,1,-0.20000000000000007,141,2,0.12877,0.17872,0.85637,0.23964,0.11764,0.33493282908666927,0.3831187805367938,0.3507135583350036,0.4268606329939551,0.32218007387174025,0.7986356581733385,0.9449575610735876,1.5577971166700073,1.0933612659879102,0.7620001477434805
action = 2,2,1,-0.20000000000000007,142,2,0.14504,0.16824,0.8541,0.2409,0.12076,0.35213633723318016,0.37407218554712135,0.3530155803927073,0.4276330202404861,0.3258527274705553,0.8493126744663604,0.9163843710942428,1.5601311607854145,1.096166040480972,0.7724654549411106
action = 2,2,1,-0.20000000000000007,143,2,0.14365,0.18838,0.8631,0.25187,0.13195,0.35074207047344635,0.3910115087820306,0.34374409085830115,0.43408524508441887,0.3384375865650859,0.8451341409468927,0.9704030175640612,1.5505881817166023,1.1200404901688377,0.8088251731301718
action = 2,2,0,0.7999999999999999,144,2,0.13954,0.17914,0.86222,0.24567,0.11613,0.34651118308071965,0.3834709897762802,0.34467375879228174,0.4304880950734875,0.3203903868720159,0.8325623661614393,0.9460819795525603,1.5515675175845636,1.106646190146975,0.7569107737440317
action = 2,2,1,-0.20000000000000007,145,2,0.13679,0.17671,0.84178,0.223,0.11613,0.3436277055186325,0.3814184054289987,0.3649383509580762,0.4162571320710313,0.3203903868720159,0.8240454110372649,0.9395468108579974,1.5716567019161523,1.0555142641420627,0.7569107737440317
action = 2,2,1,-0.20000000000000007,146,2,0.13625,0.21435,0.86014,0.2617,0.15212,0.34304518652795585,0.4103656905736638,0.3468429039204925,0.4395565947634047,0.3591378565397973,0.8223403730559117,1.0350813811473276,1.553825807840985,1.1408131895268094,0.8703957130795946
action = 2,2,1,-0.20000000000000007,147,2,0.13622,0.17071,0.85364,0.24655,0.11943,0.34303061087897097,0.37625789028271556,0.3534685275947492,0.4309988399056313,0.32428382630035685,0.8222812217579419,0.9232257805654311,1.5605770551894984,1.1085476798112626,0.7679976526007137
action = 2,2,1,-0.20000000000000007,148,2,0.12269,0.16382,0.85195,0.22419,0.11036,0.3280853547478156,0.3701080923189872,0.355147856533022,0.4170491577739967,0.31333687941255817,0.7788607094956311,0.9040361846379744,1.5622457130660439,1.0582883155479934,0.7370337588251163
action = 2,2,1,-0.20000000000000007,149,2,0.11088,0.15134,0.83792,0.20659,0.10735,0.31397452125928943,0.35838526755434574,0.3685240833378464,0.40485799979745984,0.30956420981760796,0.7388290425185788,0.8681105351086915,1.574968166675693,1.0163059995949197,0.7264784196352159
action = 2,2,1,-0.20000000000000007,150,2,0.14636,0.19971,0.87885,0.25463,0.11466,0.3534685275947492,0.399787443524681,0.32629741034828946,0.43564894123594516,0.3186063401754585,0.8532970551894985,0.999284887049362,1.531444820696579,1.1259278824718904,0.751872680350917
action = 2,2,1,-0.20000000000000007,151,2,0.14065,0.19072,0.85863,0.22389,0.10406,0.3476636305396353,0.3928612986793176,0.3483963260426263,0.4168572897287512,0.30533588062984013,0.8359772610792706,0.9764425973586353,1.5554226520852525,1.0576045794575024,0.7147317612596803
action = 2,2,1,-0.20000000000000007,152,2,0.13054,0.18927,0.85249,0.23225,0.11767,0.33689761055846035,0.39172694571601785,0.3546124645299429,0.42226768761059613,0.3222266283223657,0.8043352211169207,0.9727238914320357,1.5617149290598857,1.0767853752211922,0.7621232566447314
action = 2,2,1,-0.20000000000000007,153,2,0.13625,0.18061,0.86651,0.23397,0.11266,0.34304518652795585,0.3846946841327548,0.3401029255975314,0.4233556424567883,0.3161803282938393,0.8223403730559117,0.9499993682655097,1.5467158511950627,1.0806812849135765,0.7450206565876786
action = 2,2,0,0.7999999999999999,154,2,0.13948,0.18417,0.86389,0.21017,0.09964,0.3464390278245221,0.3876209488662861,0.34291398338358847,0.4074309757492673,0.29953296980466104,0.8323580556490442,0.9594118977325723,1.549717966767177,1.0250319514985347,0.698705939609322
action = 2,2,1,-0.20000000000000007,155,2,0.11088,0.15218,0.86464,0.21942,0.09447,0.31397452125928943,0.35919354114460356,0.34211109306773435,0.41385987966943594,0.2924893160441933,0.7388290425185788,0.8705670822892071,1.5488621861354686,1.0471397593388718,0.6794486320883866
action = 2,2,0,0.7999999999999999,156,2,0.10973,0.15273,0.8669,0.21107,0.09001,0.31255399533520606,0.35972211497209894,0.3396763165132359,0.40806862168022673,0.28619923130574615,0.7348379906704121,0.8721742299441979,1.5462526330264716,1.0272072433604535,0.6624084626114923
action = 2,2,1,-0.20000000000000007,157,2,0.12235,0.15309,0.85332,0.21942,0.10263,0.32768887683288855,0.3600694377477766,0.35377959240182294,0.41385987966943594,0.30347981810987035,0.7777277536657771,0.8732288754955533,1.5608791848036458,1.0471397593388718,0.7095896362197407
action = 2,2,1,-0.20000000000000007,158,2,0.12676,0.15301,0.86651,0.21464,0.09989,0.3327010670256409,0.36,0.3401029255975314,0.41057277065095293,0.2998499624812383,0.7921621340512818,0.87301,1.5467158511950627,1.035785541301906,0.6995899249624766
action = 2,2,1,-0.20000000000000007,159,2,0.13736,0.18952,0.85083,0.23549,0.11118,0.34422376443238195,0.39191835884530846,0.35625833323586975,0.42431120654538457,0.31435648553831363,0.8258075288647639,0.9733567176906169,1.5633466664717395,1.0841124130907691,0.7398929710766273
action = 2,2,1,-0.20000000000000007,160,2,0.14592,0.17412,0.86349,0.23672,0.11997,0.3530297437893867,0.37920970451717084,0.34332200628564435,0.425076463709766,0.3249153735974954,0.8519794875787734,0.9325394090343417,1.5501340125712888,1.086872927419532,0.7698007471949908
action = 2,2,0,0.7999999999999999,161,2,0.14184,0.19416,0.84311,0.23343,0.12997,0.348883934855132,0.39555024965230395,0.3637031756803891,0.42301300216423604,0.33625882888037306,0.839607869710264,0.9852604993046079,1.5705163513607783,1.079456004328472,0.8024876577607462
action = 2,2,0,0.7999999999999999,162,2,0.1486,0.18439,0.87128,0.2376,0.12374,0.35569649984221097,0.38780149561341304,0.334888040992807,0.42561719890060834,0.32928710876680245,0.859992999684422,0.9599929912268261,1.541056081985614,1.0888343978012167,0.7823142175336049
action = 2,2,1,-0.20000000000000007,163,2,0.17152,0.20207,0.85332,0.24567,0.13511,0.3769615364994153,0.40154700845604613,0.35377959240182294,0.4304880950734875,0.341847919402766,0.9254430729988306,1.0051640169120923,1.5608791848036458,1.106646190146975,0.8188058388055319
action = 2,2,1,-0.20000000000000007,164,2,0.12733,0.14995,0.85443,0.19554,0.09189,0.33333166666249997,0.3570154058300566,0.3526754882324543,0.3966106403010388,0.288859827598093,0.793993333325,0.8639808116601132,1.5597809764649087,0.9887612806020776,0.669609655196186
action = 2,2,1,-0.20000000000000007,165,2,0.13986,0.17272,0.85364,0.21849,0.10746,0.3468429039204925,0.37800793642462055,0.3534685275947492,0.41321907022788773,0.30970954134478973,0.833545807840985,0.9287358728492411,1.5605770551894984,1.0449281404557755,0.7268790826895795
action = 2,2,1,-0.20000000000000007,166,2,0.15477,0.19484,0.84699,0.23014,0.12366,0.36169047540680416,0.39608079983760885,0.36,0.42092754720973063,0.32918080138428485,0.8781509508136083,0.9870015996752177,1.56699,1.0719950944194614,0.7820216027685697
action = 2,2,1,-0.20000000000000007,167,2,0.1409,0.18977,0.84038,0.23372,0.11315,0.34792240514229605,0.39212242986087903,0.366251279861245,0.42320207938997656,0.31676489704511135,0.8367448102845921,0.974014859721758,1.57288255972249,1.080124158779953,0.7466797940902227
action = 2,2,0,0.7999999999999999,168,2,0.16781,0.20266,0.86523,0.24538,0.11943,0.3736977388210959,0.40198258668753306,0.3414820639506561,0.4303138389594274,0.32428382630035685,0.9152054776421918,1.0066251733750662,1.5481941279013123,1.1060076779188548,0.7679976526007137
action = 2,2,1,-0.20000000000000007,169,2,0.14937,0.19055,0.82821,0.2421,0.11568,0.3564547657136877,0.39273400667627445,0.3772002120890178,0.42835732747322064,0.31984371183438953,0.8622795314273755,0.9760180133525489,1.5826104241780357,1.0988146549464413,0.7553674236687791
action = 2,2,1,-0.20000000000000007,170,2,0.18679,0.20325,0.85661,0.25247,0.13279,0.38974350539810154,0.40241769344798944,0.3504711115056418,0.43443066190129814,0.33935232428848927,0.9662770107962031,1.008085386895979,1.5575522230112835,1.1213313238025964,0.8114946485769785
action = 2,2,1,-0.20000000000000007,171,2,0.17323,0.18428,0.8448,0.21548,0.13284,0.3784441834669942,0.3877112327493234,0.36209114874572673,0.41115690435647556,0.33939652325856257,0.9301183669339884,0.9597024654986468,1.5689822974914533,1.037793808712951,0.8116330465171251
action = 2,2,1,-0.20000000000000007,172,2,0.15908,0.16262,0.85443,0.20748,0.11775,0.3657458133731677,0.3690121949204389,0.3526754882324543,0.40549969173847716,0.32231971705125334,0.8905716267463354,0.9006443898408778,1.5597809764649087,1.0184793834769543,0.7623894341025067
action = 2,2,1,-0.20000000000000007,173,2,0.16071,0.15801,0.84978,0.20147,0.10387,0.3672601257964169,0.36476019519678954,0.3572953959960861,0.40109849164513195,0.3050901506112578,0.8952302515928339,0.8875303903935791,1.564370791992172,1.0036669832902638,0.7140503012225157
action = 2,2,1,-0.20000000000000007,174,2,0.16142,0.17368,0.83125,0.22777,0.11394,0.3679130332021414,0.3788403357616504,0.3745397175200515,0.4193924176710876,0.317742033731768,0.8972460664042828,0.9313606715233007,1.580329435040103,1.0665548353421752,0.7494240674635361
action = 2,2,1,-0.20000000000000007,175,2,0.18805,0.17797,0.83842,0.20867,0.11061,0.3907556781417258,0.38249182997810555,0.36806249469349633,0.4063619076635998,0.3136558623714851,0.9695613562834515,0.942953659956211,1.5745449893869927,1.0213938153271995,0.7379217247429701
action = 2,2,0,0.7999999999999999,176,2,0.17623,0.18142,0.85537,0.21821,0.12557,0.38101181084055646,0.38535697735995383,0.35172432386742886,0.4130254229463363,0.3313608305156178,0.9382536216811129,0.9521339547199077,1.5588186477348578,1.0442608458926725,0.7882916610312356
action = 2,2,1,-0.20000000000000007,177,2,0.16335,0.17938,0.84999,0.22032,0.13954,0.369689058534331,0.38366652186501754,0.35708542395342885,0.4144635086470219,0.34651118308071965,0.902728117068662,0.9467130437300351,1.5641608479068578,1.0492470172940438,0.8325623661614393
action = 2,2,1,-0.20000000000000007,178,2,0.15716,0.15326,0.84009,0.20867,0.12352,0.3639505460910864,0.3602360337334398,0.3665242147525863,0.4063619076635998,0.32902887411289605,0.8850610921821728,0.8737320674668796,1.5731384295051725,1.0213938153271995,0.7815777482257921
action = 2,2,1,-0.20000000000000007,179,2,0.17096,0.18855,0.83804,0.22538,0.11178,0.37647045036762183,0.39115214431215894,0.3684155262743415,0.4178396821748743,0.3151031577118833,0.9239009007352437,0.9708542886243179,1.574871052548683,1.0610593643497486,0.7419863154237666
action = 2,2,0,0.7999999999999999,180,2,0.15001,0.15493,0.83871,0.19943,0.10676,0.35708542395342885,0.36184250717681027,0.3678042957878551,0.39957477397853836,0.3088041450499005,0.8641808479068577,0.8786150143536205,1.57431859157571,0.9985795479570767,0.724368290099801
action = 2,2,0,0.7999999999999999,181,2,0.17067,0.1839,0.84232,0.20271,0.10716,0.3762180218968783,0.387401600409704,0.36444478319767454,0.40201990000496246,0.3093218388668993,0.9231060437937566,0.9587032008194081,1.571209566395349,1.0067498000099249,0.7258036777337986
action = 2,2,1,-0.20000000000000007,182,2,0.15932,0.16509,0.83316,0.1976,0.09683,0.3659781414237741,0.37126809720200843,0.372827037646145,0.3981833748412909,0.2957194616524249,0.8912762828475482,0.9076261944040168,1.5788140752922901,0.9939667496825818,0.6882689233048498
action = 2,2,0,0.7999999999999999,183,2,0.15453,0.17234,0.86074,0.19465,0.11118,0.3614553914385563,0.3776771107705628,0.34622247182989146,0.3959292866156784,0.31435648553831363,0.8774407828771127,0.9276942215411257,1.5531849436597829,0.9865085732313568,0.7398929710766273
action = 2,2,1,-0.20000000000000007,184,2,0.19411,0.1813,0.82356,0.22597,0.10448,0.3955123259773329,0.3852661417773433,0.38119548790613983,0.41822242885813765,0.3058757917848354,0.9851346519546658,0.9518322835546866,1.5859509758122796,1.0624148577162753,0.7162315835696709
action = 2,2,1,-0.20000000000000007,185,2,0.17249,0.17722,0.81968,0.21644,0.11338,0.377809475794348,0.38185075618623565,0.3844476557348217,0.411813064387229,0.31706466217476836,0.928108951588696,0.9409215123724712,1.5885753114696435,1.040066128774458,0.7475093243495368
action = 2,2,1,-0.20000000000000007,186,2,0.17462,0.18807,0.85386,0.20487,0.12162,0.37964457061836143,0.39076847365159845,0.3532421265930778,0.40360872141221127,0.32684858879915635,0.9339091412367229,0.9696069473031969,1.5603442531861555,1.0120874428244226,0.7753171775983128
action = 2,2,1,-0.20000000000000007,187,2,0.16458,0.17459,0.84038,0.20449,0.09828,0.3707964401123614,0.37961822927778377,0.366251279861245,0.4033236913448056,0.29769111508407503,0.9061728802247229,0.9338264585555676,1.57288255972249,1.0111373826896113,0.6936622301681501
action = 2,2,1,-0.20000000000000007,188,2,0.17293,0.17782,0.85086,0.23366,0.10033,0.3781930723849923,0.38236108588610324,0.35623026261113755,0.42315481800400195,0.30043302082161344,0.9293161447699846,0.9425421717722064,1.563320525222275,1.079969636008004,0.7011960416432269
action = 2,2,1,-0.20000000000000007,189,2,0.16386,0.15485,0.83292,0.18468,0.09197,0.37014861880061095,0.3617595886773424,0.3730415526452784,0.38803350370812056,0.2889809682314737,0.9041572376012219,0.8783691773546849,1.5790031052905569,0.9607470074162412,0.6699319364629474
action = 2,2,0,0.7999999999999999,190,2,0.14489,0.15425,0.84669,0.19425,0.09377,0.3519943181359608,0.3611924694674572,0.36029154861028867,0.39561344769863427,0.2915132930073687,0.8488786362719216,0.8766349389349144,1.5672730972205775,0.9854768953972686,0.6767965860147375
action = 2,2,0,0.7999999999999999,191,2,0.15479,0.1766,0.8317,0.22479,0.11167,0.3617042991173868,0.3813266316427427,0.37412564734324216,0.417444607103745,0.31496031496047244,0.8781985982347735,0.9392532632854854,1.5799512946864844,1.05967921420749,0.7415906299209449
action = 2,2,0,0.7999999999999999,192,2,0.1709,0.18894,0.83709,0.21403,0.10782,0.3764173215993122,0.3914588100937313,0.3692830892418444,0.410146315355874,0.3101451273194535,0.9237346431986244,0.9718576201874626,1.5756561784836887,1.034322630711748,0.728110254638907
action = 2,2,1,-0.20000000000000007,193,2,0.1591,0.17647,0.8555,0.20538,0.10698,0.3657731537442298,0.3812217202626314,0.35159635948058393,0.4039801975344831,0.3090792778560219,0.8906463074884596,0.9389134405252628,1.558692718961168,1.0133403950689663,0.7251385557120438
action = 2,2,0,0.7999999999999999,194,2,0.14467,0.17422,0.80685,0.19791,0.09029,0.3517669683185162,0.37930199050360913,0.3947657533272105,0.3984218869489978,0.2866007676193489,0.8482039366370324,0.9328239810072183,1.596381506654421,0.9947537738979957,0.6634915352386977
action = 2,2,1,-0.20000000000000007,195,2,0.16858,0.19208,0.8161,0.20505,0.09474,0.3743794866175229,0.39394162004033034,0.387401600409704,0.40374496900890294,0.29284808348357005,0.9173389732350459,0.9799632400806607,1.5909032008194082,1.012539938017806,0.6804361669671402
action = 2,2,1,-0.20000000000000007,196,2,0.16042,0.17243,0.81198,0.21255,0.09955,0.3670013623952914,0.37775653535048204,0.3907300858649101,0.4091087874881203,0.29939939879699157,0.8944227247905828,0.927943070700964,1.5934401717298203,1.0307675749762406,0.6983487975939832
action = 2,2,1,-0.20000000000000007,197,2,0.14318,0.16456,0.803,0.22296,0.10588,0.35025704846583744,0.3707829553795589,0.39773106491698634,0.4162331077653482,0.3076849037570742,0.8436940969316749,0.9061259107591179,1.5984621298339727,1.0554262155306964,0.7212498075141484
action = 2,2,0,0.7999999999999999,198,2,0.14149,0.16552,0.83351,0.21905,0.10559,0.3485254653536811,0.37165844535002834,0.37251845591862964,0.41360609279844995,0.3073109174760962,0.8385409307073622,0.9088368907000567,1.5785469118372593,1.0462621855968999,0.7202118349521923
action = 2,2,0,0.7999999999999999,199,2,0.15705,0.1626,0.81214,0.22293,0.10633,0.36384062444977194,0.36899864498396195,0.39060209932871587,0.41620908207294083,0.3082531427252608,0.8847312488995439,0.9005972899679239,1.5933441986574317,1.0553481641458817,0.7228362854505216
