note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,104,2,0.17819,0.20867,0.72544,0.29663,0.24713,0.38267479666160403,0.4063619076635998,0.44629586599026433,0.4567712775558463,0.43134672828248044,0.943539593323208,1.0213938153271995,1.6180317319805286,1.2101725551116926,1.109823456564961
action = 2,2,1,-0.20000000000000007,105,2,0.16262,0.18536,0.75285,0.27567,0.24889,0.3690121949204389,0.38858718455450897,0.43135831972966515,0.4468556814006061,0.43236558604958375,0.9006443898408778,0.9625343691090179,1.6155666394593302,1.1693813628012122,1.1136211720991676
action = 2,2,1,-0.20000000000000007,106,2,0.15577,0.18088,0.73219,0.24714,0.22567,0.36262928728937494,0.38491557515902103,0.44282050539693846,0.43134672828248044,0.41801913831785265,0.8810285745787498,0.9507111503180421,1.617831010793877,1.1098334565649608,1.0617082766357053
action = 2,2,1,-0.20000000000000007,107,2,0.16024,0.19196,0.73412,0.25998,0.22748,0.366824208579532,0.39384006906357305,0.44180312357429075,0.43862284482229147,0.4192016221342661,0.893888417159064,0.9796401381271461,1.6177262471485814,1.137225689644583,1.0658832442685322
action = 2,2,1,-0.20000000000000007,108,2,0.15301,0.19602,0.74808,0.27352,0.22149,0.36,0.3969760698077404,0.43411979913383353,0.44576899847342455,0.4152469144978684,0.87301,0.9899721396154808,1.616319598267667,1.165057996946849,1.0519838289957368
action = 2,2,1,-0.20000000000000007,109,2,0.17007,0.19936,0.74479,0.27427,0.23664,0.3756860391337426,0.39952471763333997,0.43598165099003877,0.4461501989240843,0.42501764669246384,0.9214420782674853,0.9984094352666799,1.6167533019800775,1.1665703978481687,1.0866752933849277
action = 2,2,0,0.7999999999999999,110,2,0.1662,0.18719,0.75761,0.26053,0.2233,0.3722633476451852,0.3900640972968417,0.4285323791733829,0.4389191269470949,0.41646128271425187,0.9107266952903704,0.9673181945936834,1.6146747583467658,1.1383682538941897,1.0562225654285038
action = 2,2,1,-0.20000000000000007,111,2,0.16816,0.19703,0.76745,0.27199,0.23402,0.3740053475553525,0.3977562067397566,0.4224570984135549,0.44498314574824066,0.42337926260033093,0.9161706951107049,0.9925424134795132,1.6123641968271096,1.1619562914964814,1.0807785252006619
action = 2,2,0,0.7999999999999999,112,2,0.18522,0.22386,0.75374,0.29106,0.24316,0.3884713631659353,0.4168213046378508,0.4308247903730703,0.4542576361493552,0.42898717929560554,0.9621627263318706,1.0575026092757016,1.6153895807461405,1.1995752722987105,1.101134358591211
action = 2,2,1,-0.20000000000000007,113,2,0.19607,0.22507,0.74031,0.29612,0.27592,0.3970138536625643,0.4176242330133634,0.4384632253678751,0.4565413453346805,0.446978746698319,0.9900977073251286,1.0603184660267266,1.6172364507357502,1.209202690669361,1.169877493396638
action = 2,2,1,-0.20000000000000007,114,2,0.18339,0.20682,0.76568,0.29106,0.2381,0.3869883719183304,0.4050308630215727,0.42356817633056426,0.4542576361493552,0.4259225281668017,0.9573667438366609,1.0168817260431453,1.6128163526611285,1.1995752722987105,1.0899450563336035
action = 2,2,1,-0.20000000000000007,115,2,0.19525,0.23672,0.74927,0.29221,0.24626,0.39639626637999503,0.425076463709766,0.43342819474510424,0.4547746694792928,0.4308247903730703,0.9880425327599901,1.086872927419532,1.6161263894902085,1.2017593389585857,1.1079095807461405
action = 2,2,0,0.7999999999999999,116,2,0.17457,0.20682,0.76357,0.2617,0.22002,0.37960505792204613,0.4050308630215727,0.4248882205945465,0.4395565947634047,0.4142583734820577,0.9337801158440923,1.0168817260431453,1.613346441189093,1.1408131895268094,1.0485367469641154
action = 2,2,1,-0.20000000000000007,117,2,0.17673,0.22639,0.74927,0.28212,0.22986,0.381444622455213,0.41849731181932337,0.43342819474510424,0.4500333320988569,0.4207374478222731,0.9396192449104259,1.0633846236386468,1.6161263894902085,1.1821866641977137,1.0713348956445463
action = 2,2,0,0.7999999999999999,118,2,0.18738,0.23672,0.7591,0.30132,0.26588,0.39021788785241507,0.425076463709766,0.4276330202404861,0.45883548249890177,0.44180312357429075,0.9678157757048301,1.086872927419532,1.6143660404809723,1.2189909649978035,1.1494862471485816
action = 2,2,1,-0.20000000000000007,119,2,0.20767,0.24267,0.76328,0.29022,0.2653,0.40563530418344995,0.42869569626951004,0.425076463709766,0.4538612122664813,0.4414861266223436,1.0189406083669,1.1000613925390201,1.6134329274195318,1.1979424245329626,1.1482722532446872
action = 2,2,1,-0.20000000000000007,120,2,0.20749,0.2409,0.726,0.29448,0.24986,0.4055120220166105,0.4276330202404861,0.44600448428238926,0.4558069766907918,0.43293186530908073,1.018514044033221,1.096166040480972,1.6180089685647785,1.2060939533815835,1.1157237306181615
action = 2,2,1,-0.20000000000000007,121,2,0.17759,0.21017,0.75256,0.30031,0.24538,0.3821648858804273,0.4074309757492673,0.43153215407429374,0.45839938917934875,0.4303138389594274,0.9419197717608546,1.0250319514985347,1.6156243081485875,1.2171087783586976,1.1060076779188548
action = 2,2,0,0.7999999999999999,122,2,0.1632,0.19614,0.76687,0.24237,0.20449,0.36955378498941127,0.39707681876432926,0.4228238403874597,0.42852071128476393,0.4033236913448056,0.9023075699788226,0.9902936375286585,1.6125176807749195,1.099411422569528,1.0111373826896113
action = 2,2,0,0.7999999999999999,123,2,0.18556,0.22477,0.76185,0.25998,0.2468,0.3887544211967241,0.41743262929483604,0.4259460059678926,0.43862284482229147,0.43114962600006973,0.9630688423934481,1.059635258589672,1.6137420119357853,1.137225689644583,1.1090992520001395
action = 2,2,1,-0.20000000000000007,124,2,0.19703,0.26588,0.74508,0.29503,0.26841,0.3977562067397566,0.44180312357429075,0.43582106419951755,0.45605920668264116,0.44313654780439854,0.9925424134795132,1.1494862471485816,1.6167221283990352,1.2071484133652823,1.154683095608797
action = 2,2,0,0.7999999999999999,125,2,0.1812,0.21882,0.76357,0.28466,0.24538,0.3851882656571978,0.4134489085727522,0.4248882205945465,0.45125380884819133,0.4303138389594274,0.9515765313143957,1.0457178171455044,1.613346441189093,1.1871676176963826,1.1060076779188548
action = 2,2,1,-0.20000000000000007,126,2,0.19066,0.22537,0.74002,0.30537,0.2477,0.39282311540946774,0.4178277156915276,0.43862284482229147,0.46056487056656853,0.43167117114766884,0.9763062308189354,1.0610254313830552,1.617265689644583,1.226499741133137,1.1110423422953377
action = 2,2,1,-0.20000000000000007,127,2,0.17641,0.24714,0.74002,0.27512,0.22002,0.38116925374431765,0.43134672828248044,0.43862284482229147,0.44657586141662425,0.4142583734820577,0.9387485074886353,1.1098334565649608,1.617265689644583,1.1682717228332484,1.0485367469641154
action = 2,2,1,-0.20000000000000007,128,2,0.18448,0.24521,0.73084,0.30005,0.24237,0.3878788470643894,0.4302092514114498,0.4435200108225107,0.45827939076506596,0.42852071128476393,0.9602376941287788,1.1056285028228996,1.6178800216450213,1.2166087815301319,1.099411422569528
action = 2,2,1,-0.20000000000000007,129,2,0.16377,0.1845,0.76628,0.26191,0.2379,0.37006756139926666,0.38789173747322847,0.42320207938997656,0.43968170305347026,0.42579337712087534,0.9039051227985333,0.9602834749464569,1.612684158779953,1.1412734061069405,1.0894867542417508
action = 2,2,1,-0.20000000000000007,130,2,0.19036,0.20867,0.74897,0.2796,0.2474,0.39259393780342555,0.4063619076635998,0.43360119926033414,0.4487983957190578,0.43149739280788246,0.9755478756068511,1.0213938153271995,1.6161723985206682,1.1771967914381156,1.110394785615765
action = 2,2,0,0.7999999999999999,131,2,0.18077,0.20945,0.74956,0.28647,0.23129,0.3848246353860418,0.4069152245861538,0.4332666615376724,0.45210618221829263,0.42165151487928987,0.9504192707720835,1.0232804491723075,1.616093323075345,1.1906823644365852,1.0745930297585797
action = 2,2,1,-0.20000000000000007,132,2,0.19073,0.22507,0.73049,0.30746,0.25132,0.39287402561126383,0.4176242330133634,0.4437003493349988,0.46144338764359816,0.4337741347752307,0.9764780512225277,1.0603184660267266,1.6178906986699975,1.2303467752871964,1.1188682695504615
action = 2,2,1,-0.20000000000000007,133,2,0.1848,0.22479,0.71563,0.28629,0.26563,0.388136573901507,0.417444607103745,0.4511097427455984,0.45202876014696236,0.4416672955970365,0.961073147803014,1.05967921420749,1.6178494854911967,1.1903475202939247,1.148964591194073
action = 2,2,1,-0.20000000000000007,134,2,0.19255,0.22867,0.72067,0.29554,0.23372,0.3943095230906806,0.4199761898012791,0.4486758295250592,0.45628938186199336,0.42319026453830433,0.9811690461813612,1.0686223796025582,1.6180216590501184,1.2081187637239867,1.0801005290766086
action = 2,2,1,-0.20000000000000007,135,2,0.16161,0.22353,0.74839,0.27428,0.2233,0.36808966298987533,0.4166053288185354,0.4339354790749427,0.4461501989240843,0.41646128271425187,0.8977893259797507,1.0567406576370708,1.6162609581498852,1.1665803978481686,1.0562225654285038
action = 2,2,0,0.7999999999999999,136,2,0.16275,0.19484,0.75018,0.27057,0.20091,0.36914766693018664,0.39608079983760885,0.43290876637000547,0.4442521806361788,0.40067443142781145,0.9010453338603732,0.9870015996752177,1.615997532740011,1.1590743612723575,1.0022588628556228
action = 2,2,0,0.7999999999999999,137,2,0.17889,0.19643,0.72488,0.24655,0.20682,0.38326231226145885,0.3973034105063786,0.44657586141662425,0.4309988399056313,0.40501851809516065,0.9454146245229177,0.9910368210127571,1.6180317228332486,1.1085476798112626,1.0168570361903213
action = 2,2,1,-0.20000000000000007,138,2,0.19879,0.22386,0.75855,0.28124,0.25444,0.3990864567985238,0.4168213046378508,0.4279602785306132,0.4495998220640217,0.43554563480765135,0.9969629135970476,1.0575026092757016,1.6144705570612263,1.1804396441280434,1.1255312696153026
action = 2,2,1,-0.20000000000000007,139,2,0.1773,0.21313,0.72345,0.28073,0.22509,0.3819293128315762,0.4095241140641171,0.44729185103241037,0.4493550934394758,0.4176362053270765,0.9411586256631524,1.0321782281282341,1.6180337020648208,1.1794401868789515,1.060362410654153
action = 2,2,1,-0.20000000000000007,140,2,0.19495,0.25247,0.74695,0.30031,0.27006,0.39616915579080614,0.43443066190129814,0.4347643039625033,0.45839938917934875,0.4439932431918306,0.9872883115816122,1.1213313238025964,1.6164786079250066,1.2171087783586976,1.1580464863836613
action = 2,2,0,0.7999999999999999,141,2,0.13377,0.16101,0.72572,0.21757,0.18244,0.3404115156689033,0.3675459154990026,0.4461501989240843,0.4125893842550969,0.38621237680840836,0.8145930313378067,0.8961018309980052,1.6180203978481686,1.0427487685101937,0.9548647536168167
action = 2,2,0,0.7999999999999999,142,2,0.16897,0.20629,0.72278,0.25638,0.22685,0.3747265669791775,0.404635638568824,0.447627076928999,0.43663485889241593,0.4187958930075604,0.9184231339583551,1.015561277137648,1.618034153857998,1.129649717784832,1.064441786015121
action = 2,2,1,-0.20000000000000007,143,2,0.16495,0.20238,0.7204,0.26977,0.24744,0.371133399197647,0.40177107909853343,0.4487983957190578,0.4438468204234429,0.43153215407429374,0.907216798395294,1.005922158197067,1.6179967914381157,1.157463640846886,1.1105043081485875
action = 2,2,1,-0.20000000000000007,144,2,0.19906,0.25503,0.73497,0.31148,0.26486,0.3992993864257745,0.43587842341643845,0.44135020108752643,0.4630982617112701,0.44125956080293605,0.997658772851549,1.1267868468328768,1.6176704021750528,1.2376765234225402,1.147379121605872
action = 2,2,1,-0.20000000000000007,145,2,0.17401,0.22402,0.74508,0.26609,0.22651,0.37911739606617895,0.41694124286282835,0.43582106419951755,0.4419162816642989,0.4185809360207414,0.9322447921323579,1.0579024857256567,1.6167221283990352,1.1499225633285979,1.0636718720414828
action = 2,2,1,-0.20000000000000007,146,2,0.16291,0.21613,0.73078,0.26977,0.2239,0.3692830892418444,0.41160660830458007,0.4435538298786293,0.4438468204234429,0.4168572897287512,0.9014761784836888,1.03934321660916,1.6178876597572587,1.157463640846886,1.0576145794575025
action = 2,2,1,-0.20000000000000007,147,2,0.15962,0.20779,0.73049,0.26026,0.197,0.366251279861245,0.4057215794113002,0.4437003493349988,0.4387710108929258,0.39773106491698634,0.89212255972249,1.0192331588226005,1.6178906986699975,1.1378020217858515,0.9924621298339726
action = 2,2,1,-0.20000000000000007,148,2,0.15785,0.2379,0.76328,0.27512,0.21672,0.3645956664580642,0.42579337712087534,0.425076463709766,0.44657586141662425,0.4120072814890533,0.8870413329161284,1.0894867542417508,1.6134329274195318,1.1682717228332484,1.0407345629781066
action = 2,2,1,-0.20000000000000007,149,2,0.15493,0.20295,0.73525,0.24237,0.2018,0.36184250717681027,0.40219398304798143,0.4412029011690653,0.42852071128476393,0.4013477295313878,0.8786150143536205,1.007337966095963,1.6176558023381307,1.099411422569528,1.0044954590627757
action = 2,2,1,-0.20000000000000007,150,2,0.15857,0.20409,0.74002,0.26461,0.20379,0.36526702561277,0.4030384597032894,0.43862284482229147,0.4411235654553042,0.4028150940568141,0.88910405122554,1.0101669194065788,1.617265689644583,1.1468571309106084,1.0094201881136282
action = 2,2,1,-0.20000000000000007,151,2,0.16107,0.20236,0.73945,0.27655,0.21878,0.3676003264416396,0.40175863400803224,0.4389419095962471,0.44729185103241037,0.41341262680281066,0.8962706528832791,1.0058772680160646,1.6173338191924942,1.1711337020648207,1.0456052536056213
action = 2,2,1,-0.20000000000000007,152,2,0.18866,0.23188,0.76328,0.28521,0.22896,0.39124161332864377,0.42203080456288966,0.425076463709766,0.4515085824211983,0.42016663361099965,0.9711432266572875,1.0759416091257794,1.6134329274195318,1.1882271648423965,1.0692932672219992
action = 2,2,1,-0.20000000000000007,153,2,0.19255,0.21435,0.76268,0.28994,0.25684,0.3943095230906806,0.4103656905736638,0.42544094772365293,0.4537289940041302,0.43688671300464155,0.9811690461813612,1.0350813811473276,1.6135618954473059,1.1973979880082604,1.130613426009283
action = 2,2,0,0.7999999999999999,154,2,0.15991,0.1773,0.77282,0.25998,0.21852,0.3665242147525863,0.3819293128315762,0.4190107397191628,0.43862284482229147,0.4132432697576574,0.8929584295051726,0.9411586256631524,1.6108414794383257,1.137225689644583,1.0450065395153147
action = 2,2,1,-0.20000000000000007,155,2,0.14062,0.16773,0.74985,0.23461,0.17819,0.34762048271067114,0.3736308338453881,0.43310506808394655,0.4237570058417914,0.38267479666160403,0.8358609654213423,0.9149916676907761,1.616060136167893,1.0821240116835829,0.943539593323208
action = 2,2,1,-0.20000000000000007,156,2,0.17013,0.19525,0.7615,0.25397,0.20271,0.37575257816813445,0.39639626637999503,0.4261689805699143,0.43528151810064253,0.40201990000496246,0.9216351563362689,0.9880425327599901,1.6138379611398286,1.124533036201285,1.0067498000099249
action = 2,2,1,-0.20000000000000007,157,2,0.15822,0.19007,0.7579,0.26905,0.20581,0.3649383509580762,0.3923518828806611,0.42835732747322064,0.4434636399976891,0.404289500234671,0.8880967019161524,0.9747737657613221,1.6146146549464413,1.1559772799953782,1.0143890004693419
action = 2,2,1,-0.20000000000000007,158,2,0.16595,0.19234,0.7579,0.25487,0.20289,0.37203494459526243,0.3941319575979598,0.42835732747322064,0.43578664504548553,0.40215668588250525,0.9100198891905249,0.9806039151959196,1.6146146549464413,1.126443290090971,1.0072033717650104
action = 2,2,1,-0.20000000000000007,159,2,0.16867,0.18002,0.75671,0.24329,0.21643,0.3744596106391182,0.3842004685057008,0.4290687590584987,0.4290687590584987,0.411813064387229,0.9175892212782364,0.9484209370114016,1.6148475181169974,1.1014275181169975,1.040056128774458
action = 2,2,0,0.7999999999999999,160,2,0.15962,0.17404,0.77641,0.24289,0.20061,0.366251279861245,0.3791437722025775,0.4166533331199932,0.4288239732104538,0.4004622329259028,0.89212255972249,0.932327544405155,1.6097166662399864,1.1005379464209075,1.0015344658518055
action = 2,2,1,-0.20000000000000007,161,2,0.13428,0.16209,0.75678,0.24295,0.20001,0.3409545424246464,0.3685376507224194,0.42903379820242604,0.42887060985803166,0.4000124998046936,0.8161890848492928,0.8991653014448389,1.614847596404852,1.1006912197160634,1.0000349996093871
action = 2,2,1,-0.20000000000000007,162,2,0.17186,0.18737,0.74537,0.24538,0.21284,0.37725323060246946,0.39020507428786727,0.43564894123594516,0.4303138389594274,0.40931650345423404,0.9263664612049389,0.9677801485757346,1.6166678824718903,1.1060076779188548,1.031473006908468
action = 2,2,0,0.7999999999999999,163,2,0.17278,0.20868,0.77135,0.25132,0.22059,0.37806084166440723,0.4063619076635998,0.41996428419569204,0.4337741347752307,0.4146444259844813,0.9289016833288144,1.0214038153271996,1.6112785683913842,1.1188682695504615,1.0498788519689626
action = 2,2,0,0.7999999999999999,164,2,0.15932,0.18897,0.75345,0.25576,0.20001,0.3659781414237741,0.39148435473208887,0.4309988399056313,0.43627972678088084,0.4000124998046936,0.8912762828475482,0.9719387094641777,1.6154476798112625,1.1283194535617618,1.0000349996093871
action = 2,2,1,-0.20000000000000007,165,2,0.17573,0.19301,0.7406,0.26486,0.20565,0.3805916446797013,0.3946644144079879,0.43830354778395303,0.44125956080293605,0.4041781785302121,0.9369132893594025,0.9823388288159758,1.617207095567906,1.147379121605872,1.014006357060424
action = 2,2,1,-0.20000000000000007,166,2,0.17671,0.197,0.76387,0.27512,0.22353,0.3814184054289987,0.39773106491698634,0.4246998940428406,0.44657586141662425,0.41661733041245413,0.9395468108579974,0.9924621298339726,1.6132697880856812,1.1682717228332484,1.0567646608249084
action = 2,2,1,-0.20000000000000007,167,2,0.18048,0.21518,0.75675,0.26786,0.21935,0.3845776904605882,0.41095011862755315,0.4290454521376494,0.4428430873345547,0.4138115513129135,0.9496353809211764,1.0370802372551062,1.6148409042752987,1.1535461746691094,1.0469731026258269
action = 2,2,1,-0.20000000000000007,168,2,0.16711,0.19759,0.74927,0.26503,0.23313,0.3730817604761723,0.3981833748412909,0.43342819474510424,0.44135020108752643,0.4228238403874597,0.9132735209523446,0.9939567496825819,1.6161263894902085,1.147730402175053,1.0787776807749194
action = 2,2,0,0.7999999999999999,169,2,0.15773,0.1982,0.76387,0.25103,0.19853,0.3644859393721519,0.3986477141537375,0.4246998940428406,0.43360119926033414,0.39889848332627187,0.8867018787443038,0.9954954283074751,1.6132697880856812,1.1182323985206684,0.9963269666525437
action = 2,2,0,0.7999999999999999,170,2,0.19525,0.20359,0.75462,0.26558,0.21942,0.39639626637999503,0.40266611478990877,0.4303138389594274,0.4416446535394717,0.41385987966943594,0.9880425327599901,1.0089222295798175,1.6152476779188547,1.1488693070789433,1.0471397593388718
action = 2,2,1,-0.20000000000000007,171,2,0.20659,0.22748,0.76328,0.2998,0.26563,0.40485799979745984,0.4192016221342661,0.425076463709766,0.4581702740248433,0.4416672955970365,1.0163059995949197,1.0658832442685322,1.6134329274195318,1.2161405480496865,1.148964591194073
action = 2,2,1,-0.20000000000000007,172,2,0.20748,0.21584,0.75256,0.27512,0.25043,0.40549969173847716,0.41140004861448426,0.43153215407429374,0.44657586141662425,0.4332666615376724,1.0184793834769543,1.0386400972289684,1.6156243081485875,1.1682717228332484,1.1169633230753448
action = 2,2,0,0.7999999999999999,173,2,0.19525,0.22419,0.76001,0.28097,0.24715,0.39639626637999503,0.4170491577739967,0.4270831300812525,0.44947747440778385,0.43135831972966515,0.9880425327599901,1.0582883155479934,1.614176260162505,1.1799249488155676,1.1098666394593304
action = 2,2,1,-0.20000000000000007,174,2,0.17401,0.19644,0.74032,0.24538,0.19913,0.37911739606617895,0.3973034105063786,0.4384632253678751,0.4303138389594274,0.3993494710150497,0.9322447921323579,0.9910468210127572,1.6172464507357502,1.1060076779188548,0.9978289420300994
action = 2,2,1,-0.20000000000000007,175,2,0.18564,0.20629,0.73078,0.25187,0.21554,0.38881872382898436,0.404635638568824,0.4435538298786293,0.43408524508441887,0.4111933851608024,0.9632774476579687,1.015561277137648,1.6178876597572587,1.1200404901688377,1.0379267703216049
action = 2,2,1,-0.20000000000000007,176,2,0.16193,0.19048,0.72427,0.27035,0.22984,0.36838838201007373,0.39268307832143723,0.44688924802460844,0.4441396176879518,0.42072556375860976,0.8987067640201475,0.9758461566428744,1.6180484960492167,1.1586292353759036,1.0712911275172194
action = 2,2,0,0.7999999999999999,177,2,0.16519,0.19615,0.74218,0.2468,0.21673,0.37134889255254283,0.39707681876432926,0.4374357095619881,0.43114962600006973,0.4120194170181789,0.9078877851050857,0.9903036375286585,1.617051419123976,1.1090992520001395,1.040768834036358
action = 2,2,1,-0.20000000000000007,178,2,0.17159,0.20808,0.75403,0.26558,0.22419,0.3770278504301771,0.40593102862432184,0.43066228067942053,0.4416446535394717,0.4170491577739967,0.9256457008603542,1.0199420572486437,1.6153545613588411,1.1488693070789433,1.0582883155479934
action = 2,2,1,-0.20000000000000007,179,2,0.16382,0.19431,0.75014,0.25161,0.20749,0.3701080923189872,0.39566399886772613,0.43293186530908073,0.4339354790749427,0.4055120220166105,0.9040361846379744,0.9856379977354522,1.6160037306181616,1.1194809581498855,1.018514044033221
action = 2,2,1,-0.20000000000000007,180,2,0.17549,0.19622,0.7445,0.24596,0.21673,0.38038138755727785,0.397139773883201,0.4361421786527875,0.43065067049756234,0.4120194170181789,0.9362527751145557,0.990499547766402,1.616784357305575,1.1072613409951246,1.040768834036358
action = 2,2,1,-0.20000000000000007,181,2,0.16544,0.19877,0.73412,0.24352,0.21161,0.37157771730823685,0.3990739279882864,0.44180312357429075,0.42920857400569246,0.4084482831399833,0.9085954346164737,0.9969178559765728,1.6177262471485814,1.1019371480113849,1.0285065662799666
action = 2,2,1,-0.20000000000000007,182,2,0.17223,0.20855,0.74839,0.27174,0.23187,0.37757118534125456,0.40627576841352475,0.4339354790749427,0.4448595283907045,0.42203080456288966,0.9273723706825091,1.0211015368270495,1.6162609581498852,1.161459056781409,1.0759316091257793
action = 2,2,0,0.7999999999999999,183,2,0.19066,0.24267,0.76387,0.28073,0.24625,0.39282311540946774,0.42869569626951004,0.4246998940428406,0.4493550934394758,0.4308247903730703,0.9763062308189354,1.1000613925390201,1.6132697880856812,1.1794401868789515,1.1078995807461407
action = 2,2,1,-0.20000000000000007,184,2,0.16796,0.1967,0.78118,0.2385,0.20802,0.3738315128503749,0.3975047169531451,0.4134489085727522,0.4261689805699143,0.4058940748520481,0.9156230257007498,0.9917094339062902,1.6080778171455044,1.0908379611398287,1.0198081497040963
action = 2,2,1,-0.20000000000000007,185,2,0.19525,0.223,0.75286,0.28492,0.24237,0.39639626637999503,0.4162571320710313,0.43134672828248044,0.45137567502026515,0.42852071128476393,0.9880425327599901,1.0555142641420627,1.6155534565649607,1.1876713500405303,1.099411422569528
action = 2,2,1,-0.20000000000000007,186,2,0.197,0.22419,0.74479,0.27538,0.24322,0.39773106491698634,0.4170491577739967,0.43598165099003877,0.446710196883841,0.4290221439506357,0.9924621298339726,1.0582883155479934,1.6167533019800775,1.168800393767682,1.1012642879012713
action = 2,2,1,-0.20000000000000007,187,2,0.199,0.21196,0.73751,0.26503,0.24178,0.39924929555354255,0.40869303884455876,0.43998863621689144,0.44135020108752643,0.4281588490268536,0.997498591107085,1.0293460776891175,1.6174872724337828,1.147730402175053,1.0980976980537072
action = 2,2,1,-0.20000000000000007,188,2,0.19143,0.22939,0.7624,0.28229,0.21733,0.39342089420873416,0.4204402454570685,0.42561719890060834,0.45011109739707594,0.4124318125460256,0.9782717884174683,1.070270490914137,1.6136343978012166,1.182512194794152,1.0421936250920512
action = 2,2,1,-0.20000000000000007,189,2,0.20565,0.23402,0.7591,0.28943,0.22778,0.4041781785302121,0.42337926260033093,0.4276330202404861,0.45349751928759213,0.4193924176710876,1.014006357060424,1.0807785252006619,1.6143660404809723,1.1964250385751842,1.0665648353421753
action = 2,2,1,-0.20000000000000007,190,2,0.197,0.25275,0.76387,0.28943,0.2412,0.39773106491698634,0.43459176246219855,0.4246998940428406,0.45349751928759213,0.42780836831459945,0.9924621298339726,1.1219335249243971,1.6132697880856812,1.1964250385751842,1.096816736629199
action = 2,2,1,-0.20000000000000007,191,2,0.17931,0.20749,0.74926,0.26702,0.20147,0.3836143897196767,0.4055120220166105,0.4334397305277863,0.442402531638326,0.40109849164513195,0.9465387794393534,1.018514044033221,1.6161394610555726,1.151825063276652,1.0036669832902638
action = 2,2,1,-0.20000000000000007,192,2,0.20177,0.23715,0.77252,0.30086,0.2471,0.4013228127081739,0.4253351619605414,0.4192016221342661,0.45862838987572496,0.43132354445358073,1.0044156254163479,1.0878203239210829,1.6109232442685322,1.2181167797514498,1.1097470889071614
action = 2,2,1,-0.20000000000000007,193,2,0.19759,0.23905,0.77252,0.29475,0.24597,0.3981833748412909,0.42649736224272244,0.4192016221342661,0.4559276258355047,0.43066228067942053,0.9939567496825819,1.092044724485445,1.6109232442685322,1.2066052516710095,1.107294561358841
action = 2,2,1,-0.20000000000000007,194,2,0.20867,0.23427,0.76775,0.28998,0.24178,0.4063619076635998,0.4235445667223226,0.42226768761059613,0.45375103305667525,0.4281588490268536,1.0213938153271995,1.0813591334446453,1.6122853752211923,1.1974820661133505,1.0980976980537072
action = 2,2,1,-0.20000000000000007,195,2,0.17988,0.24013,0.7764,0.28411,0.24178,0.38408332429304975,0.42716507347862603,0.4166533331199932,0.45098780471316513,0.4281588490268536,0.9480466485860995,1.0944601469572521,1.6097066662399864,1.1860856094263301,1.0980976980537072
action = 2,2,1,-0.20000000000000007,196,2,0.18982,0.23904,0.78953,0.31069,0.25635,0.39216068135395726,0.42649736224272244,0.40763954665856456,0.46277424301704606,0.4366119558601207,0.9741413627079145,1.092034724485445,1.604809093317129,1.2362384860340923,1.1295739117202415
action = 2,2,1,-0.20000000000000007,197,2,0.17484,0.22656,0.77223,0.2611,0.21554,0.37982890885239373,0.41860482558135903,0.4193924176710876,0.43923797650021107,0.4111933851608024,0.9344978177047875,1.0637696511627182,1.6110148353421752,1.1395759530004221,1.0379267703216049
action = 2,2,0,0.7999999999999999,198,2,0.18894,0.21942,0.76715,0.26977,0.22359,0.3914588100937313,0.4138477981094016,0.4226464243312606,0.4438468204234429,0.4166533331199932,0.9718576201874626,1.0471155962188032,1.6124428486625213,1.157463640846886,1.0568966662399863
action = 2,2,0,0.7999999999999999,199,2,0.19402,0.21882,0.777,0.30486,0.24655,0.39543646771637037,0.4134489085727522,0.4162571320710313,0.4603476946830515,0.4309988399056313,0.9848929354327407,1.0457178171455044,1.6095142641420628,1.2255553893661029,1.1085476798112626
