note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,107,2,0.29149,0.41473,0.65671,0.50581,0.38491,0.45445571841489685,0.4926763643610276,0.4748052232231655,0.499969999099946,0.4865696250281145,2.563768592074484,2.878111821805138,3.0307361161158273,3.00565999549973,2.8177581251405726
action = 3,3,0,0.7,108,2,0.30806,0.42033,0.67313,0.52473,0.40917,0.46169253838458335,0.49360915712737746,0.4690735549996397,0.49938962744534454,0.49168079075758087,2.616522691922917,2.888375785636887,3.0184977749981985,3.0216781372267225,2.8675739537879044
action = 2,2,1,-0.30000000000000004,109,2,0.27006,0.39597,0.65068,0.49945,0.34466,0.4439932431918306,0.48906032347758494,0.4767494100678049,0.5,0.4752578247646218,2.490026215959153,2.8412716173879247,3.0344270503390245,2.99945,2.720949123823109
action = 2,2,1,-0.30000000000000004,110,2,0.26591,0.38978,0.65075,0.46322,0.32249,0.44181444068749043,0.4876986774638619,0.4767389222624895,0.49864817256257943,0.4674291390146746,2.474982203437452,2.8282733873193098,3.0344446113124475,2.9564608628128974,2.6596356950733733
action = 2,2,1,-0.30000000000000004,111,2,0.2614,0.39118,0.64497,0.46349,0.33464,0.43939731451159325,0.4880163931672788,0.47851854718495496,0.4986682263790225,0.47186862578476224,2.4583865725579663,2.831261965836394,3.0375627359247748,2.9568311318951124,2.693983128923811
action = 2,2,0,0.7,112,2,0.32375,0.42051,0.66188,0.48147,0.3793,0.46791024780399926,0.49363954460719617,0.4730750469005948,0.49965988432132513,0.48521129418017467,2.6633012390199964,2.888707723035981,3.027255234502974,2.9797694216066253,2.8053564709008736
action = 2,2,1,-0.30000000000000004,113,2,0.30104,0.42661,0.64419,0.46913,0.362,0.45870469803567526,0.4945806304335017,0.47875881192934716,0.4990490957811666,0.48058297930742405,2.5945634901783765,2.8995131521675086,3.037984059646736,2.9643754789058328,2.76491489653712
action = 2,2,1,-0.30000000000000004,114,2,0.27592,0.40817,0.63362,0.48701,0.34498,0.446978746698319,0.49149771108317486,0.481809090823326,0.4998299710901698,0.47536301917587154,2.510813733491595,2.8656585554158744,3.04266545411663,2.986159855450849,2.7217950958793575
action = 2,2,1,-0.30000000000000004,115,2,0.28439,0.40803,0.65093,0.4504,0.34471,0.4511208263869005,0.49146719117353094,0.47667599058479965,0.49753391844174805,0.4752683452534999,2.5399941319345025,2.865365955867655,3.034309952923998,2.9380695922087403,2.7210517262674996
action = 2,2,1,-0.30000000000000004,116,2,0.31069,0.41357,0.63958,0.47522,0.38559,0.46277424301704606,0.49247334953274374,0.4801249837281955,0.49938962744534454,0.4867340136049668,2.6245612150852304,2.8759367476637188,3.0402049186409776,2.9721681372267224,2.819260068024834
action = 2,2,1,-0.30000000000000004,117,2,0.27679,0.39714,0.6449,0.42642,0.32663,0.4474147963579211,0.489305630460145,0.47853944456021597,0.49456041087009783,0.46897761140591776,2.5138639817896054,2.843668152300725,3.0375972228010797,2.8992220543504894,2.671518057029589
action = 2,2,1,-0.30000000000000004,118,2,0.24567,0.37845,0.64497,0.4322,0.2953,0.4304880950734875,0.48500515461178345,0.47851854718495496,0.49537864306003343,0.4561797891182818,2.3981104753674374,2.803475773058917,3.0375627359247748,2.909093215300167,2.576198945591409
action = 2,2,1,-0.30000000000000004,119,2,0.25043,0.36123,0.64472,0.45035,0.30969,0.4332666615376724,0.4803540361025397,0.4785916840063145,0.49753391844174805,0.46236349336858334,2.4167633076883623,2.7630001805126985,3.0376784200315727,2.93801959220874,2.6215074668429166
action = 2,2,0,0.7,120,2,0.25837,0.37993,0.65607,0.44426,0.33971,0.4377442175517571,0.48536584140213246,0.47501578921126403,0.49688026726767887,0.47361376669180555,2.4470910877587855,2.8067592070106624,3.0311489460563203,2.9286613363383944,2.707778833459028
action = 2,2,0,0.7,121,2,0.28521,0.40817,0.64956,0.46265,0.37525,0.4515085824211983,0.49149771108317486,0.47710585827466007,0.4985980344927164,0.48419004533344134,2.5427529121059917,2.8656585554158744,3.0350892913733003,2.955640172463582,2.7962002266672066
action = 2,2,1,-0.30000000000000004,122,2,0.25998,0.36616,0.63213,0.47513,0.33331,0.43862284482229147,0.48175720025755714,0.48222401433358747,0.49937961512260387,0.47140216376253513,2.4530942241114575,2.7749460012877853,3.0432500716679374,2.9720280756130193,2.6903208188126757
action = 2,2,1,-0.30000000000000004,123,2,0.2611,0.37843,0.66623,0.45021,0.33241,0.43923797650021107,0.4849948453334324,0.4715612367444975,0.49751381890355567,0.47107324271285034,2.457289882501055,2.803404226667162,3.0240361837224876,2.9377790945177784,2.6877762135642516
action = 2,2,1,-0.30000000000000004,124,2,0.2851,0.40221,0.67291,0.47513,0.33819,0.4514642843016488,0.49034681603942326,0.469148164229596,0.49937961512260387,0.47309618472357184,2.542421421508244,2.8539440801971163,3.01865082114798,2.9720280756130193,2.7036709236178593
action = 2,2,1,-0.30000000000000004,125,2,0.26739,0.40817,0.64347,0.48756,0.34638,0.44259462265147326,0.49149771108317486,0.47897807883033644,0.49984997749324744,0.47581509013481277,2.4803631132573667,2.8656585554158744,3.038360394151682,2.9868098874662374,2.7254554506740636
action = 2,2,1,-0.30000000000000004,126,2,0.24832,0.39636,0.64347,0.48132,0.34466,0.43204166465747257,0.4891421061409455,0.47897807883033644,0.4996498774141749,0.4752578247646218,2.408528323287363,2.8420705307047274,3.038360394151682,2.9795693870708746,2.720949123823109
action = 2,2,1,-0.30000000000000004,127,2,0.29448,0.40183,0.67291,0.46931,0.37608,0.4558069766907918,0.49026523433749614,0.469148164229596,0.49905911473491793,0.48439653177949155,2.573514883453959,2.8531561716874805,3.01865082114798,2.9646055736745898,2.7980626588974578
action = 3,3,0,0.7,128,2,0.26841,0.40225,0.68201,0.5173,0.35235,0.44313654780439854,0.49034681603942326,0.46569303194271655,0.4996999099459595,0.47770283649984746,2.4840927390219925,2.853984080197116,3.010475159713583,3.0157995497297976,2.7408641824992372
action = 2,2,1,-0.30000000000000004,129,2,0.24651,0.35204,0.66781,0.44421,0.32586,0.4309756373624848,0.477608626387757,0.4709989384276784,0.49688026726767887,0.4687003307018249,2.401388186812424,2.740083131938785,3.0228046921383918,2.9286113363383945,2.6693616535091245
action = 2,2,1,-0.30000000000000004,130,2,0.25857,0.37885,0.68885,0.43252,0.32267,0.4378470052426989,0.48509792825779,0.462957881453594,0.49542910693660297,0.467493315460232,2.4478050262134947,2.80433964128895,3.00363940726797,2.9096655346830147,2.66013657730116
action = 2,2,0,0.7,131,2,0.25149,0.38439,0.6838,0.41475,0.31533,0.43387786299833275,0.48644629713874893,0.4649946236248329,0.4926763643610276,0.4646504062195577,2.4208793149916636,2.8166214856937444,3.0087731181241644,2.878131821805138,2.6385820310977883
action = 2,2,0,0.7,132,2,0.24857,0.39627,0.67337,0.41582,0.30997,0.43218051783947875,0.48912166175707245,0.46897761140591776,0.4928590062076577,0.46248243209877715,2.4094725891973936,2.841878308785362,3.0182580570295885,2.880115031038289,2.6223821604938857
action = 2,2,0,0.7,133,2,0.24382,0.39072,0.68399,0.43452,0.3143,0.42938327866837106,0.4879139268354614,0.4649193478443331,0.49569143627865914,0.46424131655853296,2.390736393341855,2.830289634177307,3.0085867392216654,2.9129771813932956,2.635506582792665
action = 2,2,0,0.7,134,2,0.24799,0.38445,0.66203,0.42629,0.26558,0.4318448795574633,0.48646685395821165,0.47302219821061253,0.49454019048000536,0.4416446535394717,2.4072143977873166,2.8167842697910586,3.027140991053063,2.898990952400027,2.4738032676973583
action = 2,2,1,-0.30000000000000004,135,2,0.2355,0.37889,0.67337,0.42811,0.31011,0.42431120654538457,0.4851082353454742,0.46897761140591776,0.4948029910984775,0.46253648504739603,2.357056032726923,2.804431176727371,3.0182580570295885,2.902124955492387,2.62279242523698
action = 2,2,0,0.7,136,2,0.22598,0.35639,0.66227,0.36869,0.25528,0.41822242885813765,0.4789363214457638,0.4729376280229773,0.4824520701582697,0.43601605475028093,2.317092144290688,2.751071607228819,3.0269581401148864,2.7809503507913482,2.435360273751405
action = 2,2,1,-0.30000000000000004,137,2,0.24908,0.37351,0.67797,0.39112,0.28229,0.4324812134648163,0.48373546489791297,0.467257958733717,0.4879959016221345,0.45011109739707594,2.411486067324082,2.7921873244895647,3.014259793668585,2.8310995081106727,2.53284548698538
action = 2,2,1,-0.30000000000000004,138,2,0.23372,0.35088,0.66051,0.40958,0.32644,0.42320207938997656,0.4772420769378995,0.4735398610465649,0.49175197000113785,0.4689136381040756,2.349730396949883,2.7370903846894974,3.0282093052328247,2.868339850005689,2.6710081905203777
action = 2,2,1,-0.30000000000000004,139,2,0.26588,0.36845,0.67696,0.44549,0.33573,0.44180312357429075,0.48237951863651923,0.4676430262497239,0.49702112631154827,0.4722393460947531,2.4748956178714536,2.7803475931825963,3.0151751312486192,2.930595631557741,2.6969267304737654
action = 2,2,1,-0.30000000000000004,140,2,0.23461,0.38453,0.66735,0.3796,0.33541,0.4237570058417914,0.4864874099090335,0.47115814754708424,0.48528342234203714,0.4721334557092941,2.353395029208957,2.816967049545167,3.023140737735421,2.8060171117101858,2.6960772785464706
action = 2,2,1,-0.30000000000000004,141,2,0.25006,0.40193,0.69488,0.41072,0.34058,0.4330473415228409,0.490285631035624,0.4604562954287844,0.4919654459410742,0.47389872335763894,2.4152967076142047,2.85335815517812,2.997161477143922,2.870547229705371,2.7100736167881947
action = 2,2,1,-0.30000000000000004,142,2,0.2419,0.39697,0.67894,0.35812,0.29984,0.42824058658655884,0.4892647545041437,0.4668832830590532,0.4794475988051249,0.4581920994517474,2.383102932932794,2.8432937725207186,3.0133564152952657,2.7553579940256245,2.590800497258737
action = 2,2,1,-0.30000000000000004,143,2,0.23159,0.40831,0.68931,0.40842,0.32991,0.421841202349889,0.49151805663678316,0.46277424301704606,0.4915384013482568,0.47018081628241704,2.340796011749445,2.865900283183916,3.00318121508523,2.866112006741284,2.680814081412085
action = 2,2,0,0.7,144,2,0.24834,0.40292,0.6949,0.40761,0.31777,0.4320532374603852,0.4904895513667952,0.46044543650686776,0.49138579548049616,0.46560713052959146,2.4086061873019258,2.8553677568339757,2.997127182534339,2.8645389774024808,2.645805652647957
action = 2,2,1,-0.30000000000000004,145,2,0.26844,0.39058,0.67337,0.40761,0.35503,0.44314783086459986,0.48788318273947506,0.46897761140591776,0.49138579548049616,0.47851854718495496,2.4841791543229994,2.8299959136973754,3.0182580570295885,2.8645389774024808,2.747622735924775
action = 2,2,0,0.7,146,2,0.23664,0.37438,0.68426,0.41953,0.35749,0.42501764669246384,0.48396280848842094,0.46481178986768396,0.4934774564253163,0.47925984601257804,2.361728233462319,2.7941940424421046,3.00831894933842,2.8869172821265816,2.75378923006289
action = 2,2,1,-0.30000000000000004,147,2,0.22581,0.36411,0.67337,0.36446,0.28486,0.41811481676687806,0.48117564360636544,0.46897761140591776,0.4812795445476568,0.4513535199818431,2.3163840838343903,2.7699882180318274,3.0182580570295885,2.770857722738284,2.5416275999092157
action = 2,2,1,-0.30000000000000004,148,2,0.26245,0.40917,0.66759,0.40803,0.31772,0.4399659077701362,0.49168079075758087,0.47107324271285034,0.49146719117353094,0.4655856526999087,2.462279538850681,2.8675739537879044,3.022956213564252,2.865365955867655,2.6456482634995435
action = 2,2,0,0.7,149,2,0.26662,0.4094,0.65671,0.42615,0.31835,0.44218774293279545,0.4917214658727032,0.4748052232231655,0.49451996926312286,0.4658325879540846,2.4775587146639775,2.8680073293635164,3.0307361161158273,2.898749846315614,2.647512939770423
action = 2,2,1,-0.30000000000000004,150,2,0.29076,0.3941,0.65692,0.41412,0.32085,0.45411452300053123,0.4886512048486118,0.4747420352149154,0.49257486740596096,0.4668083118368824,2.5613326150026565,2.837356024243059,3.030630176074577,2.876994337029805,2.6548915591844118
action = 2,2,1,-0.30000000000000004,151,2,0.25538,0.37065,0.67337,0.40747,0.32388,0.4360733883189847,0.4829803308624483,0.46897761140591776,0.49136544445046193,0.4679529890918531,2.4357469415949233,2.785551654312241,3.0182580570295885,2.8642972222523095,2.6636449454592657
action = 2,2,0,0.7,152,2,0.27057,0.38613,0.69573,0.42114,0.33779,0.4442521806361788,0.4868572686116538,0.4600978156870558,0.4937408226995212,0.47295877198758035,2.491830903180894,2.820416343058269,2.9962190784352787,2.8898441134976056,2.702583859937902
action = 2,2,1,-0.30000000000000004,153,2,0.25162,0.3849,0.67894,0.38093,0.36334,0.4339470013722874,0.4865696250281145,0.4668832830590532,0.4856130146526141,0.48095737856903703,2.421355006861437,2.8177481251405725,3.0133564152952657,2.8089950732630706,2.768126892845185
action = 2,2,0,0.7,154,2,0.26844,0.3854,0.67337,0.41389,0.36223,0.44314783086459986,0.4866929216662186,0.46897761140591776,0.4925342627675764,0.4806453994370486,2.4841791543229994,2.818864608331093,3.0182580570295885,2.876561313837882,2.7654569971852427
action = 2,2,1,-0.30000000000000004,155,2,0.27154,0.39806,0.67265,0.46912,0.39242,0.4447471191587417,0.4894997446373185,0.46924407295137993,0.4990490957811666,0.4882929448599478,2.4952755957937085,2.8455587231865924,3.0188703647568995,2.964365478905833,2.833884724299739
action = 2,2,1,-0.30000000000000004,156,2,0.26917,0.39743,0.66203,0.40333,0.37455,0.44353128412773773,0.48936693799234127,0.47302219821061253,0.4905710957649258,0.4840041322137653,2.4868264206386885,2.8442646899617063,3.027140991053063,2.856185478824629,2.7945706610688266
action = 2,2,1,-0.30000000000000004,157,2,0.27812,0.39094,0.65671,0.39102,0.36179,0.4480736546595883,0.48796516269094453,0.4748052232231655,0.4879754092164891,0.48052055106935854,2.5184882732979417,2.8307658134547227,3.0307361161158273,2.8308970460824456,2.7643927553467926
action = 2,2,0,0.7,158,2,0.26781,0.39072,0.65093,0.37979,0.35836,0.44282050539693846,0.4879139268354614,0.47667599058479965,0.4853349358947901,0.4795205939268928,2.4819125269846922,2.830289634177307,3.034309952923998,2.8064646794739505,2.7559629696344636
action = 2,2,1,-0.30000000000000004,159,2,0.23225,0.38386,0.67291,0.3901,0.34804,0.42226768761059613,0.48632293797434645,0.469148164229596,0.48777043780860685,0.47635071113623834,2.3435884380529806,2.815474689871732,3.01865082114798,2.8289521890430342,2.7297935556811916
action = 2,2,0,0.7,160,2,0.24329,0.39668,0.66783,0.42618,0.3523,0.4290687590584987,0.4892136547562833,0.47098832257286377,0.49451996926312286,0.47769236962714823,2.3886337952924936,2.8427482737814165,3.022771612864319,2.8987798463156143,2.740761848135741
action = 2,2,1,-0.30000000000000004,161,2,0.26171,0.40948,0.66117,0.39605,0.36779,0.4395679697157199,0.4917418021685771,0.4733075110327323,0.48908077042549936,0.4822032766375608,2.4595498485785994,2.8681890108428854,3.027707555163661,2.841453852127497,2.778806383187804
action = 2,2,1,-0.30000000000000004,162,2,0.24769,0.39114,0.65671,0.3976,0.34051,0.43167117114766884,0.4880061475022625,0.4748052232231655,0.4893975888784088,0.4738776213327656,2.4060458557383444,2.8311707375113127,3.0307361161158273,2.844587944392044,2.7098981066638284
action = 2,2,1,-0.30000000000000004,163,2,0.2323,0.36792,0.67265,0.40761,0.32663,0.42230320860727544,0.4822343828471794,0.46924407295137993,0.49138579548049616,0.46897761140591776,2.343816043036377,2.779091914235897,3.0188703647568995,2.8645389774024808,2.671518057029589
action = 2,2,1,-0.30000000000000004,164,2,0.28296,0.39643,0.65585,0.37675,0.28671,0.45043312489203097,0.48915232801245057,0.4750894652589131,0.4845719760778578,0.4522278186931892,2.535125624460155,2.842191640062253,3.0312973262945655,2.799609880389289,2.5478490934659463
action = 2,2,1,-0.30000000000000004,165,2,0.26292,0.40845,0.67316,0.3667,0.30077,0.4402158561433243,0.4915485733882258,0.46906289556945346,0.4819024797612064,0.4585956824916693,2.4639992807166213,2.8661928669411285,3.018474477847267,2.776212398806032,2.5937484124583468
action = 2,2,0,0.7,166,2,0.2888,0.4094,0.66759,0.37247,0.31744,0.4531997352161627,0.4917214658727032,0.47107324271285034,0.48346664828093366,0.4654782486862302,2.5547986760808135,2.8680073293635164,3.022956213564252,2.7898032414046683,2.644831243431151
action = 2,2,1,-0.30000000000000004,167,2,0.30195,0.42656,0.68295,0.40414,0.31266,0.4591078304712304,0.4945806304335017,0.4653278414193589,0.49072395498895305,0.4635838651204332,2.597489152356152,2.8994631521675083,3.0095892070967944,2.857759774944765,2.630579325602166
action = 2,2,0,0.7,168,2,0.29298,0.3976,0.68399,0.35639,0.28554,0.4551263560814733,0.4893975888784088,0.4649193478443331,0.4789363214457638,0.4516746616758571,2.5686117804073665,2.844587944392044,3.0085867392216654,2.751071607228819,2.5439133083792855
action = 2,2,0,0.7,169,2,0.28702,0.40225,0.68375,0.38964,0.31115,0.4523715287239019,0.49034681603942326,0.4650161287525412,0.4876679197978887,0.462957881453594,2.5488776436195097,2.853984080197116,3.008830643762706,2.8279795989894434,2.6259394072679703
action = 2,2,1,-0.30000000000000004,170,2,0.25247,0.38368,0.67797,0.36906,0.29735,0.43443066190129814,0.4862818112987571,0.467257958733717,0.4825556962672806,0.45708861285313157,2.424623309506491,2.8150890564937856,3.014259793668585,2.781838481336403,2.5827930642656582
action = 2,2,1,-0.30000000000000004,171,2,0.30664,0.40338,0.68426,0.38996,0.35482,0.4610965191800953,0.490581287861655,0.46481178986768396,0.4877396846679589,0.47845584958280113,2.612122595900477,2.856286439308275,3.00831894933842,2.8286584233397947,2.7470992479140057
action = 2,2,1,-0.30000000000000004,172,2,0.28765,0.40799,0.66203,0.38508,0.31726,0.45266985762252826,0.4914570174491356,0.47302219821061253,0.4866107273786717,0.4654137943808713,2.5509992881126413,2.865275087245678,3.027140991053063,2.8181336368933585,2.644328971904357
action = 2,2,1,-0.30000000000000004,173,2,0.28437,0.41468,0.68401,0.40223,0.33305,0.4511097427455984,0.49266621560646917,0.4649085931664417,0.49034681603942326,0.47130669420240573,2.539918713727992,2.8780110780323462,3.0085529658322088,2.853964080197116,2.6895834710120288
action = 2,2,1,-0.30000000000000004,174,2,0.31519,0.42601,0.6449,0.39017,0.34925,0.4645965992126933,0.49448963588734596,0.47853944456021597,0.4877909388252308,0.4767389222624895,2.6381729960634663,2.89845817943673,3.0375972228010797,2.8291246941261536,2.7329446113124476
action = 2,2,1,-0.30000000000000004,175,2,0.32458,0.42075,0.66227,0.40747,0.34466,0.46822003374481963,0.4936800583373811,0.4729376280229773,0.49136544445046193,0.4752578247646218,2.6656801687240983,2.8891502916869056,3.0269581401148864,2.8642972222523095,2.720949123823109
action = 2,2,1,-0.30000000000000004,176,2,0.31862,0.40165,0.66713,0.38508,0.33946,0.4659399102888698,0.4902346376991328,0.4712430370838385,0.4866107273786717,0.4735293021556322,2.648319551444349,2.852823188495664,3.023345185419193,2.8181336368933585,2.707106510778161
action = 2,2,0,0.7,177,2,0.31726,0.40207,0.64433,0.34193,0.31233,0.4654137943808713,0.4903162244919089,0.4787170354186281,0.474352189833672,0.4634436319553868,2.644328971904357,2.853651122459545,3.0379151770931405,2.71369094916836,2.6295481597769337
action = 2,2,1,-0.30000000000000004,178,2,0.28969,0.38978,0.6333,0.36732,0.29684,0.45361878267990624,0.4876986774638619,0.4819024797612064,0.482078831727758,0.45686978451195476,2.557783913399531,2.8282733873193098,3.0428123988060323,2.77771415863879,2.581188922559774
action = 2,2,0,0.7,179,2,0.30815,0.39636,0.63285,0.3321,0.29149,0.461725026395581,0.4891421061409455,0.4820269701998012,0.47096709014537314,0.45445571841489685,2.616775131977905,2.8420705307047274,3.0429848509990056,2.6869354507268657,2.563768592074484
action = 2,2,1,-0.30000000000000004,180,2,0.31383,0.40831,0.65075,0.32203,0.31093,0.46404741137086414,0.49151805663678316,0.4767389222624895,0.467257958733717,0.4628714724413247,2.6340670568543207,2.865900283183916,3.0344446113124475,2.6583197936685847,2.6252873622066235
action = 2,2,1,-0.30000000000000004,181,2,0.27069,0.41399,0.66708,0.38149,0.30452,0.44431970471722276,0.49254441424099005,0.47125364720074053,0.48574684764803155,0.46020647539990134,2.492288523586114,2.8767120712049503,3.0233482360037027,2.8102242382401577,2.6055523769995066
action = 2,2,0,0.7,182,2,0.27154,0.38011,0.65625,0.37051,0.3006,0.44475836136041336,0.48541734620839416,0.4749631564658463,0.4829389195333091,0.4585193561890272,2.4953318068020667,2.807196731041971,3.0310657823292315,2.7852045976665454,2.593196780945136
action = 2,2,1,-0.30000000000000004,183,2,0.27018,0.39665,0.65068,0.36656,0.31574,0.44404954678504066,0.4892034341661963,0.4767494100678049,0.48186097580111215,0.46481178986768396,2.4904277339252032,2.842667170830982,3.0344270503390245,2.775864879005561,2.6397989493384197
action = 2,2,1,-0.30000000000000004,184,2,0.29262,0.4148,0.6398,0.36291,0.31199,0.454972526643093,0.4926865129065337,0.48006249593151934,0.48084300972354793,0.463303356344415,2.567482633215465,2.8782325645326687,3.040112479657597,2.7671250486177397,2.6285067817220753
action = 2,2,0,0.7,185,2,0.30991,0.41399,0.65093,0.35503,0.3147,0.46246080915035387,0.49254441424099005,0.47667599058479965,0.47851854718495496,0.4643920757291192,2.622214045751769,2.8767120712049503,3.034309952923998,2.747622735924775,2.6366603786455958
action = 2,2,1,-0.30000000000000004,186,2,0.30991,0.42008,0.65114,0.36709,0.3117,0.46246080915035387,0.493568637577389,0.476613050597652,0.48200622402620485,0.463184628415063,2.622214045751769,2.887923187886945,3.0342052529882597,2.7771211201310244,2.6276231420753153
action = 2,2,0,0.7,187,2,0.32377,0.40833,0.65068,0.39605,0.34925,0.46791024780399926,0.4915282290977803,0.4767494100678049,0.48908077042549936,0.4767389222624895,2.6633212390199965,2.8659711454889014,3.0344270503390245,2.841453852127497,2.7329446113124476
action = 2,2,1,-0.30000000000000004,188,2,0.29031,0.42033,0.65646,0.42691,0.37907,0.4539052764619508,0.49360915712737746,0.4748894608222002,0.494631175725914,0.48515976749932593,2.559836382309754,2.888375785636887,3.030907304111001,2.9000658786295697,2.8048688374966297
action = 2,2,0,0.7,189,2,0.27483,0.41395,0.6724,0.42023,0.36249,0.4464302857109943,0.49254441424099005,0.4693399620744008,0.4935990275517163,0.48071821267765585,2.5069814285549716,2.87667207120495,3.0190998103720044,2.8882251377585817,2.7660810633882793
action = 2,2,1,-0.30000000000000004,190,2,0.26591,0.41395,0.68223,0.4383,0.35717,0.44181444068749043,0.49254441424099005,0.46560713052959146,0.4961753722223625,0.4791659420284376,2.474982203437452,2.87667207120495,3.0102656526479574,2.9191768611118123,2.752999710142188
action = 2,2,1,-0.30000000000000004,191,2,0.27795,0.39636,0.67265,0.38299,0.31947,0.44799553569204237,0.4891421061409455,0.46924407295137993,0.48611726980225667,0.4662724525425022,2.517927678460212,2.8420705307047274,3.0188703647568995,2.8135763490112833,2.650832262712511
action = 2,2,0,0.7,192,2,0.27136,0.36691,0.64305,0.36082,0.30909,0.4446571713129116,0.4819647289999549,0.47910332914727277,0.4802395235713112,0.46211470437543967,2.494645856564558,2.7767336449997746,3.038566645736364,2.762017617856556,2.619663521877198
action = 2,2,1,-0.30000000000000004,193,2,0.29609,0.39613,0.62711,0.32973,0.29684,0.45653039329271383,0.4890909935789045,0.4835700569720999,0.47011700671215884,0.45686978451195476,2.578741966463569,2.8415849678945224,3.0449602848604997,2.6803150335607944,2.581188922559774
action = 2,2,1,-0.30000000000000004,194,2,0.28958,0.3965,0.638,0.34151,0.31711,0.4535636669752109,0.48917277111466456,0.48058297930742405,0.47421514104887036,0.46534933114811716,2.5573983348760545,2.842363855573323,3.04091489653712,2.7125857052443516,2.643856655740586
action = 2,2,1,-0.30000000000000004,195,2,0.26588,0.39574,0.66181,0.362,0.28969,0.44180312357429075,0.48900920236739925,0.47309618472357184,0.48057257516425134,0.45361878267990624,2.4748956178714536,2.8407860118369963,3.0272909236178593,2.764862875821257,2.557783913399531
action = 2,2,1,-0.30000000000000004,196,2,0.2653,0.39003,0.63895,0.34717,0.32185,0.4414861266223436,0.48776018697716605,0.48030198833650484,0.47606722214410013,0.46718304763764706,2.472730633111718,2.82883093488583,3.040459941682524,2.7275061107205003,2.6577652381882353
action = 2,2,1,-0.30000000000000004,197,2,0.27655,0.40207,0.66713,0.38773,0.33987,0.44729185103241037,0.4903162244919089,0.4712430370838385,0.4872371086031933,0.4736665493783575,2.5130092551620518,2.853651122459545,3.023345185419193,2.8239155430159664,2.7082027468917875
action = 2,2,1,-0.30000000000000004,198,2,0.31608,0.41427,0.66112,0.38421,0.33618,0.46494085645380745,0.4925951684700125,0.47332863847436907,0.48640518089346046,0.4723981371682153,2.640784282269037,2.877245842350063,3.0277631923718453,2.816235904467302,2.698170685841077
action = 2,2,1,-0.30000000000000004,199,2,0.29764,0.41395,0.66203,0.37921,0.34511,0.4572198595861733,0.49254441424099005,0.47302219821061253,0.48519068416448397,0.47540509042289397,2.583739297930866,2.87667207120495,3.027140991053063,2.80516342082242,2.72213545211447
