note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,106,2,0.59817,0.58643,0.81668,0.8758,0.87995,0.49026523433749614,0.49247334953274374,0.3869237651010855,0.32980297148449106,0.3250230761038361,3.0494961716874807,3.0487967476637188,2.7512988255054274,2.5248148574224554,2.5050653805191803
action = 1,1,0,0.7,107,2,0.61022,0.59253,0.81668,0.87188,0.88646,0.4876986774638619,0.49136544445046193,0.3869237651010855,0.33421549934136807,0.31725384158430614,3.0487133873193097,3.0493572222523095,2.7512988255054274,2.5429574967068405,2.472729207921531
action = 0,0,0,0.7,108,2,0.61036,0.57414,0.84036,0.88581,0.89697,0.4876679197978887,0.4944694126030446,0.36627858250244444,0.318040877875785,0.3039901314187683,3.0486995989894434,3.0464870630152228,2.671752912512222,2.476014389378925,2.4169206570938417
action = 1,1,1,-0.30000000000000004,109,2,0.57414,0.58643,0.84669,0.90423,0.89694,0.4944694126030446,0.49247334953274374,0.36029154861028867,0.2942787793912432,0.3040394711217608,3.0464870630152228,3.0487967476637188,2.6481477430514433,2.375623896956216,2.4171373556088036
action = 1,1,1,-0.30000000000000004,110,2,0.57423,0.57437,0.84452,0.88867,0.89447,0.4944593006507209,0.49443907612566385,0.36235341863986875,0.31454729374133866,0.30722955586987394,3.0465265032536046,3.0465653806283193,2.6562870931993436,2.461406468706693,2.4306177793493697
action = 1,1,1,-0.30000000000000004,111,2,0.57437,0.60458,0.79918,0.86391,0.85392,0.49443907612566385,0.488937623833552,0.4006120317713885,0.3428848203114276,0.3531855036662745,3.0465653806283193,3.0492681191677597,2.802240158856942,2.5783341015571377,2.6198475183313725
action = 1,1,1,-0.30000000000000004,112,2,0.57428,0.61632,0.85189,0.9013,0.9002,0.4944491884915982,0.4862818112987571,0.3552041666422285,0.298261630116916,0.29973321470934783,3.0465259424579907,3.0477290564937856,2.6279108332111427,2.39260815058458,2.3988660735467393
action = 1,1,1,-0.30000000000000004,113,2,0.58657,0.59849,0.86399,0.90056,0.89544,0.49245304344678387,0.49020403915104577,0.34279731620886417,0.29924906014890007,0.3059901959213726,3.0488352172339193,3.0495101957552286,2.5779765810443207,2.3968053007445005,2.4253909796068633
action = 1,1,1,-0.30000000000000004,114,2,0.58001,0.60458,0.82028,0.87458,0.87603,0.4935585071701227,0.488937623833552,0.38395312213862776,0.33119480672256923,0.32956031314465034,3.0478025358506136,3.0492681191677597,2.7400456106931386,2.5305540336128463,2.5238315657232517
action = 1,1,0,0.7,115,2,0.56818,0.57414,0.8227,0.87773,0.87756,0.49532817404222024,0.4944694126030446,0.3819293128315762,0.32759731378630075,0.32779566806167526,3.044820870211101,3.0464870630152228,2.732346564157881,2.515716568931504,2.5165383403083763
action = 1,1,1,-0.30000000000000004,116,2,0.55546,0.58047,0.82874,0.88043,0.89284,0.4969104547099004,0.4934774564253163,0.3767359818228145,0.3244533864825578,0.3093218388668993,3.040012273549502,3.0478572821265817,2.7124199091140726,2.502696932412789,2.4394491943344963
action = 1,1,0,0.7,117,2,0.60403,0.59253,0.84092,0.88882,0.88475,0.48906032347758494,0.49136544445046193,0.3657458133731677,0.31435648553831363,0.31932741817764415,3.0493316173879244,3.0493572222523095,2.6696490668658384,2.460602427691568,2.4813870908882207
action = 1,1,1,-0.30000000000000004,118,2,0.58033,0.61036,0.86322,0.90551,0.91212,0.4935078520145348,0.4876679197978887,0.34361315457939035,0.29250641018617013,0.28310775333784133,3.047869260072674,3.0486995989894434,2.5812857728969516,2.3680420509308506,2.327658766689207
action = 1,1,1,-0.30000000000000004,119,2,0.57372,0.60426,0.85992,0.90427,0.9126,0.4945300799749192,0.48900920236739925,0.34707347925187254,0.29422780290108547,0.2824181297296616,3.046370399874596,3.0493060118369963,2.595287396259363,2.3754090145054274,2.324690648648308
action = 1,1,0,0.7,120,2,0.55579,0.59817,0.83792,0.87749,0.88987,0.49688026726767887,0.49026523433749614,0.3685240833378464,0.32787192621510003,0.31304951684997057,3.0401913363383946,3.0494961716874807,2.680540416689232,2.5168496310755,2.455117584249853
action = 1,1,1,-0.30000000000000004,121,2,0.56794,0.58643,0.83878,0.89444,0.90263,0.4953584560699454,0.49247334953274374,0.367736318576232,0.30727837541877234,0.2964624765463582,3.044732280349727,3.0487967476637188,2.67746159288116,2.4308318770938615,2.384942382731791
action = 1,1,1,-0.30000000000000004,122,2,0.58657,0.59221,0.83605,0.88118,0.89055,0.49245304344678387,0.4914264950122246,0.3702296584553971,0.32357379374726875,0.3122018577779447,3.0488352172339193,3.049342475061123,2.6871982922769853,2.4990489687363437,2.4515592888897233
action = 1,1,1,-0.30000000000000004,123,2,0.56794,0.59253,0.84426,0.89347,0.90648,0.4953584560699454,0.49136544445046193,0.36261549884140365,0.3085125605222582,0.2911528808031959,3.044732280349727,3.0493572222523095,2.6573374942070185,2.436032802611291,2.3622444040159793
action = 1,1,0,0.7,124,2,0.59239,0.59835,0.8162,0.88659,0.90026,0.49138579548049616,0.4902346376991328,0.38732415364911077,0.31709619991415855,0.29964979559479094,3.0493189774024807,3.0495231884956637,2.752820768245554,2.472070999570793,2.398508977973955
action = 1,1,1,-0.30000000000000004,125,2,0.55574,0.59239,0.82992,0.89271,0.90328,0.49688026726767887,0.49138579548049616,0.375699347883384,0.30948344059093047,0.29558416737031096,3.0401413363383947,3.0493189774024807,2.70841673941692,2.4401272029546526,2.381200836851555
action = 1,1,1,-0.30000000000000004,126,2,0.56804,0.61054,0.82756,0.88826,0.89139,0.49534836226639534,0.4876269065586927,0.37775653535048204,0.3150396800404673,0.31114305391571895,3.0447818113319767,3.0486745327934632,2.71634267675241,2.4634584002023363,2.4471052695785946
action = 1,1,0,0.7,127,2,0.58588,0.60458,0.83709,0.86927,0.88312,0.49257486740596096,0.488937623833552,0.3692830892418444,0.33710532478737265,0.321278695216474,3.0487543370298047,3.0492681191677597,2.683505446209222,2.5547966239368636,2.48951347608237
action = 1,1,1,-0.30000000000000004,128,2,0.58643,0.59863,0.84094,0.88957,0.89988,0.49247334953274374,0.4901734386928774,0.3657321424211987,0.31341665558805265,0.30016662039607267,3.0487967476637188,3.049497193464387,2.6696007121059937,2.456653277940263,2.4007131019803634
action = 1,1,0,0.7,129,2,0.57414,0.60458,0.84459,0.88833,0.90373,0.4944694126030446,0.488937623833552,0.3622982197030507,0.31496031496047244,0.2949576240750525,3.0464870630152228,3.0492681191677597,2.656081098515253,2.4631315748023623,2.3785181203752623
action = 1,1,0,0.7,130,2,0.56775,0.60444,0.85717,0.91204,0.91821,0.4953887362465965,0.48896830163109756,0.34989998571020264,0.2832313541965296,0.2740437921208944,3.0446936812329826,3.0492815081554876,2.606669928551013,2.328196770982648,2.288428960604472
action = 1,1,0,0.7,131,2,0.56804,0.59849,0.84445,0.89027,0.90864,0.49534836226639534,0.49020403915104577,0.36242240548840243,0.31255399533520606,0.2881319142337412,3.0447818113319767,3.0495101957552286,2.6565620274420123,2.4530399766760302,2.349299571168706
action = 1,1,1,-0.30000000000000004,132,2,0.57967,0.59849,0.85936,0.90377,0.91887,0.49360915712737746,0.49020403915104577,0.347649248525004,0.2949067649274937,0.27303845882952094,3.0477157856368873,3.0495101957552286,2.59760624262502,2.3783038246374684,2.2840622941476045
action = 0,0,0,0.7,133,2,0.59849,0.61632,0.83983,0.88931,0.9013,0.49020403915104577,0.4862818112987571,0.36676968249843117,0.31375149402034724,0.298261630116916,3.0495101957552286,3.0477290564937856,2.6736784124921558,2.458067470101736,2.39260815058458
action = 1,1,0,0.7,134,2,0.57428,0.60458,0.84038,0.89267,0.91061,0.4944491884915982,0.488937623833552,0.366251279861245,0.30953190465604674,0.2853068523537421,3.0465259424579907,3.0492681191677597,2.671636399306225,2.4403295232802336,2.3371442617687106
action = 1,1,0,0.7,135,2,0.56827,0.59863,0.83505,0.89362,0.89571,0.49531807962157004,0.4901734386928774,0.371133399197647,0.3083342342329181,0.3056468550468007,3.04486039810785,3.049497193464387,2.6907169959882347,2.4352911711645904,2.4239442752340037
action = 1,1,1,-0.30000000000000004,136,2,0.56185,0.59253,0.82728,0.89237,0.88934,0.4961652950378533,0.49136544445046193,0.37800793642462055,0.3099032106965012,0.3137036818400447,3.0426764751892668,3.0493572222523095,2.7173196821231027,2.4418860534825058,2.457858409200224
action = 1,1,0,0.7,137,2,0.54979,0.59863,0.82929,0.88447,0.89364,0.49751381890355567,0.4901734386928774,0.37625789028271556,0.3196560651700512,0.3083018001893599,3.037359094517778,3.049497193464387,2.7105794514135777,2.482750325850256,2.435149000946799
action = 1,1,0,0.7,138,2,0.56218,0.58643,0.84445,0.89591,0.8948,0.4961149060449605,0.49247334953274374,0.36242240548840243,0.3053850029061676,0.30680612770934024,3.0427545302248027,3.0487967476637188,2.6565620274420123,2.422835014530838,2.4288306385467013
action = 1,1,0,0.7,139,2,0.56185,0.57437,0.83706,0.8899,0.8831,0.4961652950378533,0.49443907612566385,0.3693101677452166,0.31301757139176706,0.32129425765176695,3.0426764751892668,3.0465653806283193,2.683610838726083,2.4549878569588355,2.489571288258835
action = 1,1,1,-0.30000000000000004,140,2,0.5436,0.55574,0.83494,0.89041,0.88537,0.49809637621649083,0.49688026726767887,0.371241161510951,0.3123779761762983,0.3185749519343917,3.034081881082454,3.0401413363383947,2.691145807554755,2.4522998808814918,2.4782447596719583
action = 1,1,0,0.7,141,2,0.55598,0.57428,0.87453,0.90957,0.91695,0.4968601412872641,0.4944491884915982,0.3312551886386083,0.28679260799399975,0.2759528945309326,3.04028070643632,3.0465259424579907,2.530805943193042,2.3435330399699987,2.296714472654663
action = 1,1,0,0.7,142,2,0.56208,0.57437,0.86452,0.89774,0.90759,0.4961350622562368,0.49443907612566385,0.342227994179319,0.30298514815086236,0.2896031767781562,3.042755311281184,3.0465653806283193,2.575659970896595,2.4126657407543117,2.355605883890781
action = 1,1,0,0.7,143,2,0.56208,0.57437,0.86865,0.90824,0.91267,0.4961350622562368,0.49443907612566385,0.3377869150810907,0.2886866813692658,0.28232959462302215,3.042755311281184,3.0465653806283193,2.557584575405454,2.351673406846329,2.324317973115111
action = 0,0,1,-0.30000000000000004,144,2,0.58033,0.57437,0.86347,0.89228,0.90205,0.4935078520145348,0.49443907612566385,0.34335113222472413,0.31001612861269007,0.297237278954037,3.047869260072674,3.0465653806283193,2.5802256611236207,2.4423606430634504,2.388236394770185
action = 0,0,0,0.7,145,2,0.56208,0.56199,0.85708,0.89591,0.90296,0.4961350622562368,0.4961451400548029,0.35,0.3053850029061676,0.29600675667964066,3.042755311281184,3.042715700274014,2.60708,2.422835014530838,2.382993783398203
action = 1,1,0,0.7,146,2,0.5436,0.57428,0.84486,0.87305,0.89773,0.49809637621649083,0.4944491884915982,0.3620359098211115,0.33291139962458477,0.30300165016052305,3.034081881082454,3.0465259424579907,2.6550395491055574,2.5376069981229237,2.412738250802615
action = 1,1,0,0.7,147,2,0.55584,0.56818,0.84782,0.87375,0.89889,0.49687020437937307,0.49532817404222024,0.35919354114460356,0.33212949281868964,0.30146309890266837,3.0401910218968653,3.044820870211101,2.643787705723018,2.5343974640934483,2.4062054945133418
action = 1,1,0,0.7,148,2,0.5436,0.55589,0.8627,0.89868,0.91568,0.49809637621649083,0.49687020437937307,0.34416565778706043,0.30176149522429135,0.27786687460005016,3.034081881082454,3.0402410218968656,2.583528288935302,2.4074874761214566,2.305014373000251
action = 1,1,1,-0.30000000000000004,149,2,0.56818,0.57227,0.88388,0.92078,0.9353,0.49532817404222024,0.4947524633592035,0.320374780530553,0.2700740639158081,0.24598780457575534,3.044820870211101,3.0460323167960173,2.485753902652765,2.2711503195790406,2.165239022878777
action = 1,1,0,0.7,150,2,0.5435,0.56208,0.8852,0.91465,0.92472,0.498106414333323,0.4961350622562368,0.3187789202566569,0.27941009287425533,0.2638560213449752,3.0340320716666147,3.042755311281184,2.4790946012832844,2.3117004643712766,2.244000106724876
action = 0,0,0,0.7,151,2,0.56804,0.54979,0.897,0.92127,0.92374,0.49534836226639534,0.49751381890355567,0.3039572338339721,0.26931394319641155,0.26542418879973995,3.0447818113319767,3.037359094517778,2.4167861691698604,2.267839715982058,2.2508609439987
action = 1,1,1,-0.30000000000000004,152,2,0.53735,0.56208,0.8823,0.90954,0.91812,0.4985980344927164,0.4961350622562368,0.32225766088644037,0.28684490582891653,0.2741897153432273,3.030340172463582,3.042755311281184,2.4935883044322016,2.3437645291445826,2.2890685767161365
action = 0,0,0,0.7,153,2,0.55598,0.54979,0.90551,0.92345,0.93046,0.4968601412872641,0.49751381890355567,0.29250641018617013,0.26587591090582086,0.25436194683953806,3.04028070643632,3.037359094517778,2.3680420509308506,2.252829554529104,2.2022697341976905
action = 1,1,1,-0.30000000000000004,154,2,0.53735,0.57437,0.90522,0.92348,0.9277,0.4985980344927164,0.49443907612566385,0.2928993001015878,0.26583829671437487,0.2589787636081384,3.030340172463582,3.0465653806283193,2.369716500507939,2.2526714835718744,2.222593818040692
action = 1,1,0,0.7,155,2,0.53735,0.57428,0.89883,0.92186,0.93067,0.4985980344927164,0.4944491884915982,0.3015625971502434,0.2684026825499328,0.25400787389370433,3.030340172463582,3.0465259424579907,2.4066429857512173,2.263873412749664,2.200709369468522
action = 1,1,1,-0.30000000000000004,156,2,0.53121,0.55598,0.90274,0.92448,0.94071,0.49902905727021546,0.4968601412872641,0.2963106478005811,0.26423474411969367,0.23617789905069442,3.0263552863510776,3.04028070643632,2.3842932390029055,2.2456537205984684,2.1215994952534722
action = 1,1,0,0.7,157,2,0.53116,0.56208,0.90099,0.9251,0.93082,0.49902905727021546,0.4961350622562368,0.2986804312304373,0.26322993750711565,0.25375184728391637,3.0263052863510773,3.042755311281184,2.394392156152186,2.2412496875355785,2.1995792364195816
action = 0,0,0,0.7,158,2,0.54941,0.5436,0.87541,0.90348,0.91758,0.4975540171679855,0.49809637621649083,0.3302574753128232,0.2953133928557931,0.27499090894064115,3.0371800858399274,3.034081881082454,2.526697376564116,2.3800469642789657,2.292534544703206
action = 1,1,1,-0.30000000000000004,159,2,0.52487,0.56827,0.8726,0.90913,0.92604,0.49937961512260387,0.49531807962157004,0.3334216549656006,0.28741955396249574,0.26170594185077267,3.021768075613019,3.04486039810785,2.539708274828003,2.3462277698124785,2.2345697092538632
action = 1,1,1,-0.30000000000000004,160,2,0.5374,0.56818,0.85063,0.88913,0.91021,0.4985980344927164,0.49532817404222024,0.3564547657136877,0.3139585959963511,0.28588459209967926,3.0303901724635818,3.044820870211101,2.6329038285684385,2.4589229799817556,2.3396329604983963
action = 1,1,1,-0.30000000000000004,161,2,0.51248,0.55598,0.85665,0.89353,0.91055,0.4998399743918047,0.4968601412872641,0.35042830935870467,0.30843151589939705,0.2853944638566067,3.0116798719590236,3.04028070643632,2.6087915467935234,2.4356875794969852,2.3375223192830337
action = 1,1,1,-0.30000000000000004,162,2,0.53116,0.54979,0.86807,0.90942,0.92244,0.49902905727021546,0.49751381890355567,0.3384080377296024,0.2870191631233009,0.2674883175019051,3.0263052863510773,3.037359094517778,2.5601101886480118,2.3445158156165045,2.2598815875095255
action = 1,1,0,0.7,163,2,0.5434,0.54979,0.8598,0.91013,0.92613,0.49811645224786544,0.49751381890355567,0.34718870949384284,0.2859895102971436,0.26155305389155753,3.0339822612393275,3.037359094517778,2.595743547469214,2.340077551485718,2.2338952694577876
action = 1,1,0,0.7,164,2,0.52487,0.56827,0.85221,0.90036,0.9176,0.49937961512260387,0.49531807962157004,0.35489435047630724,0.29953296980466104,0.2749727259202265,3.021768075613019,3.04486039810785,2.6266817523815362,2.3980248490233054,2.2924636296011327
action = 1,1,1,-0.30000000000000004,165,2,0.54969,0.56827,0.88135,0.91809,0.92776,0.4975238687741524,0.49531807962157004,0.32337284981890485,0.27422618401604176,0.25888221259870287,3.037309343870762,3.04486039810785,2.498214249094524,2.2892209200802087,2.2221710629935143
action = 1,1,1,-0.30000000000000004,166,2,0.52497,0.55598,0.85826,0.90618,0.91602,0.49937961512260387,0.4968601412872641,0.3487836005319057,0.29158189244190047,0.27736257858622526,3.0218680756130194,3.04028070643632,2.6021780026595285,2.3640894622095026,2.3028328929311264
action = 1,1,0,0.7,167,2,0.51873,0.57428,0.87283,0.91342,0.92511,0.4996498774141749,0.4944491884915982,0.3331666249791536,0.28121166405396486,0.2632109420217936,3.0169793870708745,3.0465259424579907,2.538663124895768,2.319478320269824,2.241164710108968
action = 1,1,1,-0.30000000000000004,168,2,0.52487,0.54965,0.89315,0.9272,0.93335,0.49937961512260387,0.49753391844174805,0.30893364983439403,0.2598076211353316,0.24941932563456265,3.021768075613019,3.03731959220874,2.43781824917197,2.226238105676658,2.180446628172813
action = 1,1,0,0.7,169,2,0.55598,0.58643,0.87852,0.92724,0.93794,0.4968601412872641,0.49247334953274374,0.32668027182552667,0.2597498796919837,0.2412674864129023,3.04028070643632,3.0487967476637188,2.5119213591276335,2.2259893984599186,2.1442774320645115
action = 1,1,0,0.7,170,2,0.5436,0.56827,0.85753,0.89617,0.9049,0.49809637621649083,0.49531807962157004,0.34952825350749545,0.3050409808533929,0.29335984728657055,3.034081881082454,3.04486039810785,2.6051712675374774,2.4213749042669646,2.371699236432853
action = 0,0,0,0.7,171,2,0.56804,0.55598,0.87928,0.91657,0.91586,0.49534836226639534,0.4968601412872641,0.3258066911528982,0.27653209578636617,0.27759682995308144,3.0447818113319767,3.04028070643632,2.508313455764491,2.2992304789318307,2.303844149765407
action = 1,1,1,-0.30000000000000004,172,2,0.53693,0.56794,0.86636,0.9002,0.90948,0.49863814535191747,0.4953584560699454,0.3402646029195514,0.29973321470934783,0.28693204770467867,3.0301207267595873,3.044732280349727,2.5676830145977574,2.3988660735467393,2.3441402385233934
action = 1,1,0,0.7,173,2,0.54355,0.56827,0.87756,0.90116,0.91841,0.49809637621649083,0.49531807962157004,0.32779566806167526,0.29844597501055364,0.27373344698812385,3.034031881082454,3.04486039810785,2.5165383403083763,2.393389875052768,2.287077234940619
action = 1,1,0,0.7,174,2,0.54969,0.56208,0.84631,0.90042,0.8963,0.4975238687741524,0.4961350622562368,0.36065218701679874,0.2994327971348496,0.30487702438852293,3.037309343870762,3.042755311281184,2.6495709350839936,2.397583985674248,2.420685121942615
action = 1,1,1,-0.30000000000000004,175,2,0.53121,0.55598,0.86252,0.91532,0.90822,0.49902905727021546,0.4968601412872641,0.3443544685349676,0.27840617809236917,0.28872131892189745,3.0263552863510776,3.04028070643632,2.584292342674838,2.307350890461846,2.3518265946094874
action = 1,1,1,-0.30000000000000004,176,2,0.52497,0.55598,0.86162,0.91412,0.91282,0.49937961512260387,0.4968601412872641,0.3452969736328426,0.28017851452243797,0.28209927330640183,3.0218680756130194,3.04028070643632,2.588104868164213,2.31501257261219,2.3233163665320093
action = 1,1,0,0.7,177,2,0.54213,0.56827,0.86779,0.91287,0.91227,0.49822685596021415,0.49531807962157004,0.33871817193649356,0.28202836736753983,0.28289574051229543,3.033264279801071,3.04486039810785,2.5613808596824676,2.3230118368376993,2.3267487025614773
action = 1,1,1,-0.30000000000000004,178,2,0.54355,0.56827,0.85566,0.90553,0.90877,0.49809637621649083,0.49531807962157004,0.3514398952879425,0.2924893160441933,0.2879236009777594,3.034031881082454,3.04486039810785,2.6128594764397124,2.3679765802209665,2.348388004888797
action = 1,1,0,0.7,179,2,0.52492,0.56194,0.84427,0.89997,0.90579,0.49937961512260387,0.4961451400548029,0.36260170986910695,0.30004999583402764,0.29211299183706296,3.0218180756130195,3.0426657002740143,2.6572785493455346,2.400219979170138,2.366354959185315
action = 1,1,1,-0.30000000000000004,180,2,0.54969,0.55598,0.86805,0.91513,0.91111,0.4975238687741524,0.4968601412872641,0.3384375865650859,0.2786933798998462,0.2845874206636688,3.037309343870762,3.04028070643632,2.560237932825429,2.308596899499231,2.334047103318344
action = 1,1,1,-0.30000000000000004,181,2,0.5374,0.56827,0.88614,0.9286,0.92908,0.4985980344927164,0.49531807962157004,0.3176318623815942,0.25748786379167465,0.25669047508624077,3.0303901724635818,3.04486039810785,2.474299311907971,2.2160393189583734,2.212532375431204
action = 1,1,0,0.7,182,2,0.53735,0.55589,0.89027,0.9264,0.92237,0.4985980344927164,0.49687020437937307,0.31255399533520606,0.2611321504526013,0.26758176320519306,3.030340172463582,3.0402410218968656,2.4530399766760302,2.2320607522630067,2.2602788160259655
action = 1,1,1,-0.30000000000000004,183,2,0.5374,0.56208,0.89069,0.92043,0.92838,0.4985980344927164,0.4961350622562368,0.3120256399721023,0.27062889720057615,0.25785654926722335,3.0303901724635818,3.042755311281184,2.450818199860511,2.2735744860028806,2.2176627463361167
action = 1,1,0,0.7,184,2,0.52473,0.55589,0.88263,0.92496,0.93032,0.49938962744534454,0.49687020437937307,0.3218695387886216,0.26345777650318086,0.25459772190654023,3.0216781372267225,3.0402410218968656,2.491977693943108,2.2422488825159044,2.2033086095327015
action = 1,1,0,0.7,185,2,0.53111,0.55589,0.85373,0.90478,0.91586,0.49902905727021546,0.49687020437937307,0.35338364421687657,0.2935302369433173,0.27759682995308144,3.0262552863510774,3.0402410218968656,2.620648221084383,2.3724311847165866,2.303844149765407
action = 0,0,1,-0.30000000000000004,186,2,0.53111,0.52482,0.89118,0.91311,0.93014,0.49902905727021546,0.49937961512260387,0.3114161203277698,0.281673569935129,0.254911749434976,3.0262552863510774,3.0217180756130193,2.448260601638849,2.3214778496756447,2.20469874717488
action = 1,1,1,-0.30000000000000004,187,2,0.54345,0.5679,0.86756,0.91189,0.90679,0.498106414333323,0.49536854966782057,0.33896902513356586,0.28346075566116735,0.29072323608545636,3.033982071666615,3.0447427483391025,2.5624051256678295,2.3291937783058367,2.360406180427282
action = 1,1,1,-0.30000000000000004,188,2,0.52497,0.54979,0.87333,0.91069,0.90996,0.49937961512260387,0.49751381890355567,0.332610883766602,0.28520168302448706,0.2862341698679597,3.0218680756130194,3.037359094517778,2.53638441883301,2.3366984151224353,2.341130849339798
action = 1,1,0,0.7,189,2,0.51248,0.58033,0.90121,0.9282,0.92654,0.4998399743918047,0.4935078520145348,0.29837895368138817,0.25814724480420087,0.26088311559010485,3.0116798719590236,3.047869260072674,2.393104768406941,2.218936224021004,2.230955577950524
action = 1,1,1,-0.30000000000000004,190,2,0.51868,0.54979,0.86692,0.90825,0.90335,0.4996498774141749,0.49751381890355567,0.33966159629843345,0.2886693610343848,0.2954826560053906,3.016929387070874,3.037359094517778,2.5652279814921672,2.3515968051719236,2.380763280026953
action = 1,1,1,-0.30000000000000004,191,2,0.52497,0.56218,0.8624,0.89523,0.90606,0.49937961512260387,0.4961149060449605,0.34448512304597423,0.30625153060842,0.2917533204609675,3.0218680756130194,3.0427545302248027,2.584825615229871,2.4264876530421,2.3648266023048374
action = 1,1,1,-0.30000000000000004,192,2,0.54275,0.56818,0.87976,0.90334,0.91909,0.49816663878666145,0.49532817404222024,0.32525374709601734,0.2954995769878529,0.27269030052423937,3.033583193933307,3.044820870211101,2.5060287354800868,2.3808378849392646,2.282541502621197
action = 1,1,0,0.7,193,2,0.53721,0.55598,0.90419,0.92646,0.93937,0.49861809032565196,0.4968601412872641,0.2943297470525193,0.2610172408098745,0.23866294224282075,3.0303004516282597,3.04028070643632,2.3758387352625965,2.2315462040493723,2.132684711214104
action = 1,1,1,-0.30000000000000004,194,2,0.54969,0.56208,0.90383,0.92982,0.93491,0.4975238687741524,0.4961350622562368,0.2948219801846531,0.2554603687463087,0.24669819618310954,3.037309343870762,3.042755311281184,2.377939900923266,2.207121843731543,2.1684009809155476
action = 1,1,0,0.7,195,2,0.5436,0.55589,0.90545,0.92674,0.93309,0.49809637621649083,0.49687020437937307,0.29259186591564706,0.2605570954704554,0.24985996077803263,3.034081881082454,3.0402410218968656,2.368409329578235,2.229525477352277,2.182389803890163
action = 1,1,0,0.7,196,2,0.54979,0.57437,0.85193,0.88274,0.8981,0.49751381890355567,0.49443907612566385,0.3551619348973085,0.3217297002143259,0.3025227264190246,3.037359094517778,3.0465653806283193,2.6277396744865427,2.4913885010716297,2.4107136320951232
action = 1,1,0,0.7,197,2,0.51873,0.57437,0.88106,0.91166,0.91844,0.4996498774141749,0.49443907612566385,0.3237128357047338,0.2837780823108085,0.2736969126607021,3.0169793870708745,3.0465653806283193,2.499624178523669,2.3305504115540425,2.2869245633035105
action = 1,1,1,-0.30000000000000004,198,2,0.52492,0.56818,0.87254,0.90952,0.9197,0.49937961512260387,0.49532817404222024,0.3334966266695962,0.2868623363217974,0.27175356483402385,3.0218180756130195,3.044820870211101,2.540023133347981,2.3438316816089872,2.2784678241701193
action = 1,1,1,-0.30000000000000004,199,2,0.53116,0.56827,0.88432,0.91232,0.92809,0.49902905727021546,0.49531807962157004,0.31984371183438953,0.282842712474619,0.25834086010540414,3.0263052863510773,3.04486039810785,2.4835385591719477,2.326533562373095,2.219794300527021
